,sim_id,time,S,I,C,D
34,4,34,298.0,702.0,771.0,229.0
35,4,35,411.0,589.0,792.0,208.0
36,4,36,278.0,722.0,800.0,200.0
37,4,37,162.0,838.0,819.0,181.0
38,4,38,91.0,909.0,827.0,173.0
39,4,39,40.0,960.0,837.0,163.0
40,4,40,23.0,977.0,838.0,162.0
41,4,41,51.0,949.0,838.0,162.0
42,4,42,193.0,807.0,838.0,162.0
43,4,43,431.0,569.0,837.0,163.0
44,4,44,353.0,647.0,837.0,163.0
45,4,45,195.0,805.0,838.0,162.0
46,4,46,106.0,894.0,839.0,161.0
47,4,47,50.0,950.0,839.0,161.0
48,4,48,29.0,971.0,839.0,161.0
49,4,49,43.0,957.0,839.0,161.0
50,4,50,99.0,901.0,839.0,161.0
51,4,51,318.0,682.0,838.0,162.0
52,4,52,367.0,633.0,838.0,162.0
53,4,53,259.0,741.0,838.0,162.0
54,4,54,141.0,859.0,839.0,161.0
55,4,55,73.0,927.0,839.0,161.0
56,4,56,35.0,965.0,839.0,161.0
57,4,57,41.0,959.0,839.0,161.0
58,4,58,80.0,920.0,839.0,161.0
59,4,59,244.0,756.0,839.0,161.0
60,4,60,328.0,672.0,839.0,161.0
61,4,61,311.0,689.0,839.0,161.0
62,4,62,174.0,826.0,839.0,161.0
63,4,63,105.0,895.0,839.0,161.0
64,4,64,48.0,952.0,839.0,161.0
65,4,65,51.0,949.0,839.0,161.0
66,4,66,78.0,922.0,838.0,162.0
67,4,67,194.0,806.0,839.0,161.0
68,4,68,258.0,742.0,839.0,161.0
69,4,69,304.0,696.0,839.0,161.0
70,4,70,202.0,798.0,839.0,161.0
71,4,71,126.0,874.0,838.0,162.0
72,4,72,67.0,933.0,839.0,161.0
73,4,73,54.0,946.0,839.0,161.0
74,4,74,73.0,927.0,839.0,161.0
75,4,75,167.0,833.0,838.0,162.0
76,4,76,270.0,730.0,834.0,166.0
77,4,77,362.0,638.0,698.0,302.0
78,4,78,229.0,771.0,707.0,293.0
79,4,79,142.0,858.0,516.0,484.0
80,4,80,78.0,922.0,566.0,434.0
81,4,81,62.0,938.0,463.0,537.0
82,4,82,77.0,923.0,721.0,279.0
83,4,83,112.0,888.0,700.0,300.0
84,4,84,164.0,836.0,707.0,293.0
85,4,85,333.0,667.0,729.0,271.0
86,4,86,236.0,764.0,729.0,271.0
87,4,87,175.0,825.0,728.0,272.0
88,4,88,102.0,898.0,777.0,223.0
89,4,89,63.0,937.0,794.0,206.0
90,4,90,75.0,925.0,797.0,203.0
91,4,91,107.0,893.0,802.0,198.0
92,4,92,157.0,843.0,802.0,198.0
93,4,93,316.0,684.0,804.0,196.0
94,4,94,265.0,735.0,805.0,195.0
95,4,95,192.0,808.0,807.0,193.0
96,4,96,126.0,874.0,809.0,191.0
97,4,97,69.0,931.0,808.0,192.0
98,4,98,72.0,928.0,814.0,186.0
99,4,99,92.0,908.0,814.0,186.0
100,4,100,143.0,857.0,814.0,186.0
101,4,101,279.0,721.0,813.0,187.0
102,4,102,317.0,683.0,791.0,209.0
103,4,103,213.0,787.0,806.0,194.0
104,4,104,142.0,858.0,809.0,191.0
105,4,105,76.0,924.0,810.0,190.0
106,4,106,69.0,931.0,816.0,184.0
107,4,107,84.0,916.0,816.0,184.0
108,4,108,114.0,886.0,816.0,184.0
109,4,109,195.0,805.0,816.0,184.0
110,4,110,337.0,663.0,815.0,185.0
111,4,111,288.0,712.0,815.0,185.0
112,4,112,173.0,827.0,816.0,184.0
113,4,113,89.0,911.0,816.0,184.0
114,4,114,62.0,938.0,816.0,184.0
115,4,115,73.0,927.0,815.0,185.0
116,4,116,97.0,903.0,815.0,185.0
117,4,117,133.0,867.0,821.0,179.0
118,4,118,268.0,732.0,821.0,179.0
119,4,119,289.0,711.0,821.0,179.0
120,4,120,198.0,802.0,821.0,179.0
121,4,121,115.0,885.0,821.0,179.0
122,4,122,70.0,930.0,820.0,180.0
123,4,123,74.0,926.0,827.0,173.0
124,4,124,93.0,907.0,827.0,173.0
125,4,125,110.0,890.0,827.0,173.0
126,4,126,240.0,760.0,824.0,176.0
127,4,127,301.0,699.0,809.0,191.0
128,4,128,229.0,771.0,808.0,192.0
129,4,129,145.0,855.0,828.0,172.0
130,4,130,88.0,912.0,818.0,182.0
131,4,131,74.0,926.0,824.0,176.0
132,4,132,87.0,913.0,831.0,169.0
133,4,133,103.0,897.0,832.0,168.0
134,4,134,196.0,804.0,830.0,170.0
135,4,135,341.0,659.0,831.0,169.0
136,4,136,310.0,690.0,823.0,177.0
137,4,137,213.0,787.0,592.0,408.0
138,4,138,138.0,862.0,703.0,297.0
139,4,139,126.0,874.0,538.0,462.0
140,4,140,131.0,869.0,592.0,408.0
141,4,141,107.0,893.0,561.0,439.0
142,4,142,121.0,879.0,628.0,372.0
143,4,143,241.0,759.0,718.0,282.0
144,4,144,272.0,728.0,729.0,271.0
145,4,145,198.0,802.0,776.0,224.0
146,4,146,105.0,895.0,798.0,202.0
147,4,147,94.0,906.0,809.0,191.0
148,4,148,119.0,881.0,813.0,187.0
149,4,149,110.0,890.0,814.0,186.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,993.0,7.0,304.0,696.0
2,5,2,455.0,545.0,193.0,807.0
3,5,3,171.0,829.0,177.0,823.0
4,5,4,59.0,941.0,204.0,796.0
5,5,5,12.0,988.0,176.0,824.0
6,5,6,3.0,997.0,501.0,499.0
7,5,7,2.0,998.0,474.0,526.0
8,5,8,7.0,993.0,262.0,738.0
9,5,9,540.0,460.0,289.0,711.0
10,5,10,528.0,472.0,215.0,785.0
11,5,11,262.0,738.0,228.0,772.0
12,5,12,113.0,887.0,211.0,789.0
13,5,13,31.0,969.0,228.0,772.0
14,5,14,10.0,990.0,253.0,747.0
15,5,15,3.0,997.0,209.0,791.0
16,5,16,6.0,994.0,217.0,783.0
17,5,17,297.0,703.0,241.0,759.0
18,5,18,442.0,558.0,201.0,799.0
19,5,19,324.0,676.0,194.0,806.0
20,5,20,167.0,833.0,219.0,781.0
21,5,21,64.0,936.0,210.0,790.0
22,5,22,22.0,978.0,212.0,788.0
23,5,23,10.0,990.0,424.0,576.0
24,5,24,9.0,991.0,355.0,645.0
25,5,25,234.0,766.0,643.0,357.0
26,5,26,400.0,600.0,527.0,473.0
27,5,27,386.0,614.0,522.0,478.0
28,5,28,276.0,724.0,533.0,467.0
29,5,29,170.0,830.0,101.0,899.0
30,5,30,49.0,951.0,527.0,473.0
31,5,31,14.0,986.0,501.0,499.0
32,5,32,9.0,991.0,539.0,461.0
33,5,33,150.0,850.0,549.0,451.0
34,5,34,332.0,668.0,252.0,748.0
35,5,35,315.0,685.0,458.0,542.0
36,5,36,229.0,771.0,155.0,845.0
37,5,37,191.0,809.0,146.0,854.0
38,5,38,80.0,920.0,167.0,833.0
39,5,39,23.0,977.0,535.0,465.0
40,5,40,11.0,989.0,412.0,588.0
41,5,41,82.0,918.0,470.0,530.0
42,5,42,270.0,730.0,622.0,378.0
43,5,43,291.0,709.0,406.0,594.0
44,5,44,235.0,765.0,558.0,442.0
45,5,45,210.0,790.0,553.0,447.0
46,5,46,120.0,880.0,588.0,412.0
47,5,47,43.0,957.0,595.0,405.0
48,5,48,21.0,979.0,623.0,377.0
49,5,49,68.0,932.0,632.0,368.0
50,5,50,233.0,767.0,632.0,368.0
51,5,51,314.0,686.0,630.0,370.0
52,5,52,335.0,665.0,676.0,324.0
53,5,53,247.0,753.0,691.0,309.0
54,5,54,191.0,809.0,667.0,333.0
55,5,55,72.0,928.0,731.0,269.0
56,5,56,36.0,964.0,756.0,244.0
57,5,57,63.0,937.0,776.0,224.0
58,5,58,159.0,841.0,776.0,224.0
59,5,59,195.0,805.0,777.0,223.0
60,5,60,301.0,699.0,781.0,219.0
61,5,61,308.0,692.0,781.0,219.0
62,5,62,220.0,780.0,782.0,218.0
63,5,63,157.0,843.0,783.0,217.0
64,5,64,67.0,933.0,785.0,215.0
65,5,65,66.0,934.0,785.0,215.0
66,5,66,134.0,866.0,785.0,215.0
67,5,67,172.0,828.0,785.0,215.0
68,5,68,178.0,822.0,784.0,216.0
69,5,69,276.0,724.0,784.0,216.0
70,5,70,265.0,735.0,789.0,211.0
71,5,71,287.0,713.0,777.0,223.0
72,5,72,226.0,774.0,787.0,213.0
73,5,73,102.0,898.0,789.0,211.0
74,5,74,127.0,873.0,790.0,210.0
75,5,75,166.0,834.0,789.0,211.0
76,5,76,167.0,833.0,793.0,207.0
77,5,77,166.0,834.0,793.0,207.0
78,5,78,133.0,867.0,793.0,207.0
79,5,79,140.0,860.0,793.0,207.0
80,5,80,210.0,790.0,791.0,209.0
81,5,81,123.0,877.0,791.0,209.0
82,5,82,128.0,872.0,763.0,237.0
83,5,83,167.0,833.0,780.0,220.0
84,5,84,166.0,834.0,787.0,213.0
85,5,85,163.0,837.0,790.0,210.0
86,5,86,140.0,860.0,799.0,201.0
87,5,87,141.0,859.0,800.0,200.0
88,5,88,204.0,796.0,800.0,200.0
89,5,89,206.0,794.0,798.0,202.0
90,5,90,240.0,760.0,799.0,201.0
91,5,91,167.0,833.0,799.0,201.0
92,5,92,163.0,837.0,799.0,201.0
93,5,93,165.0,835.0,802.0,198.0
94,5,94,144.0,856.0,801.0,199.0
95,5,95,141.0,859.0,802.0,198.0
96,5,96,133.0,867.0,802.0,198.0
97,5,97,97.0,903.0,802.0,198.0
98,5,98,228.0,772.0,800.0,200.0
99,5,99,191.0,809.0,767.0,233.0
100,5,100,172.0,828.0,782.0,218.0
101,5,101,158.0,842.0,788.0,212.0
102,5,102,139.0,861.0,791.0,209.0
103,5,103,138.0,862.0,794.0,206.0
104,5,104,139.0,861.0,795.0,205.0
105,5,105,103.0,897.0,796.0,204.0
106,5,106,197.0,803.0,795.0,205.0
107,5,107,255.0,745.0,793.0,207.0
108,5,108,188.0,812.0,719.0,281.0
109,5,109,182.0,818.0,757.0,243.0
110,5,110,150.0,850.0,761.0,239.0
111,5,111,136.0,864.0,770.0,230.0
112,5,112,140.0,860.0,785.0,215.0
113,5,113,108.0,892.0,795.0,205.0
114,5,114,115.0,885.0,808.0,192.0
115,5,115,231.0,769.0,815.0,185.0
116,5,116,267.0,733.0,818.0,182.0
117,5,117,198.0,802.0,822.0,178.0
118,5,118,166.0,834.0,824.0,176.0
119,5,119,132.0,868.0,824.0,176.0
120,5,120,145.0,855.0,825.0,175.0
121,5,121,112.0,888.0,825.0,175.0
122,5,122,116.0,884.0,825.0,175.0
123,5,123,120.0,880.0,824.0,176.0
124,5,124,221.0,779.0,825.0,175.0
125,5,125,197.0,803.0,825.0,175.0
126,5,126,180.0,820.0,825.0,175.0
127,5,127,154.0,846.0,825.0,175.0
128,5,128,152.0,848.0,825.0,175.0
129,5,129,120.0,880.0,825.0,175.0
130,5,130,123.0,877.0,825.0,175.0
131,5,131,125.0,875.0,825.0,175.0
132,5,132,198.0,802.0,824.0,176.0
133,5,133,198.0,802.0,825.0,175.0
134,5,134,165.0,835.0,825.0,175.0
135,5,135,156.0,844.0,825.0,175.0
136,5,136,149.0,851.0,825.0,175.0
137,5,137,113.0,887.0,825.0,175.0
138,5,138,122.0,878.0,825.0,175.0
139,5,139,123.0,877.0,825.0,175.0
140,5,140,182.0,818.0,823.0,177.0
141,5,141,194.0,806.0,823.0,177.0
142,5,142,170.0,830.0,825.0,175.0
143,5,143,167.0,833.0,826.0,174.0
144,5,144,165.0,835.0,826.0,174.0
145,5,145,134.0,866.0,826.0,174.0
146,5,146,133.0,867.0,825.0,175.0
147,5,147,130.0,870.0,844.0,156.0
148,5,148,176.0,824.0,844.0,156.0
149,5,149,231.0,769.0,844.0,156.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,552.0,448.0
2,6,2,808.0,192.0,567.0,433.0
3,6,3,309.0,691.0,662.0,338.0
4,6,4,101.0,899.0,668.0,332.0
5,6,5,36.0,964.0,708.0,292.0
6,6,6,18.0,982.0,799.0,201.0
7,6,7,6.0,994.0,197.0,803.0
8,6,8,4.0,996.0,211.0,789.0
9,6,9,190.0,810.0,218.0,782.0
10,6,10,613.0,387.0,161.0,839.0
11,6,11,525.0,475.0,365.0,635.0
12,6,12,193.0,807.0,129.0,871.0
13,6,13,59.0,941.0,131.0,869.0
14,6,14,31.0,969.0,485.0,515.0
15,6,15,11.0,989.0,583.0,417.0
16,6,16,6.0,994.0,590.0,410.0
17,6,17,78.0,922.0,606.0,394.0
18,6,18,315.0,685.0,582.0,418.0
19,6,19,487.0,513.0,551.0,449.0
20,6,20,347.0,653.0,225.0,775.0
21,6,21,132.0,868.0,223.0,777.0
22,6,22,61.0,939.0,240.0,760.0
23,6,23,22.0,978.0,285.0,715.0
24,6,24,4.0,996.0,307.0,693.0
25,6,25,60.0,940.0,334.0,666.0
26,6,26,231.0,769.0,422.0,578.0
27,6,27,343.0,657.0,430.0,570.0
28,6,28,413.0,587.0,432.0,568.0
29,6,29,244.0,756.0,481.0,519.0
30,6,30,91.0,909.0,626.0,374.0
31,6,31,43.0,957.0,622.0,378.0
32,6,32,11.0,989.0,334.0,666.0
33,6,33,57.0,943.0,627.0,373.0
34,6,34,195.0,805.0,626.0,374.0
35,6,35,232.0,768.0,535.0,465.0
36,6,36,313.0,687.0,630.0,370.0
37,6,37,261.0,739.0,612.0,388.0
38,6,38,135.0,865.0,641.0,359.0
39,6,39,56.0,944.0,650.0,350.0
40,6,40,23.0,977.0,726.0,274.0
41,6,41,48.0,952.0,757.0,243.0
42,6,42,156.0,844.0,792.0,208.0
43,6,43,213.0,787.0,792.0,208.0
44,6,44,309.0,691.0,788.0,212.0
45,6,45,321.0,679.0,794.0,206.0
46,6,46,265.0,735.0,813.0,187.0
47,6,47,96.0,904.0,828.0,172.0
48,6,48,32.0,968.0,840.0,160.0
49,6,49,49.0,951.0,847.0,153.0
50,6,50,137.0,863.0,843.0,157.0
51,6,51,183.0,817.0,851.0,149.0
52,6,52,216.0,784.0,851.0,149.0
53,6,53,221.0,779.0,851.0,149.0
54,6,54,263.0,737.0,851.0,149.0
55,6,55,137.0,863.0,851.0,149.0
56,6,56,50.0,950.0,851.0,149.0
57,6,57,52.0,948.0,851.0,149.0
58,6,58,119.0,881.0,851.0,149.0
59,6,59,195.0,805.0,851.0,149.0
60,6,60,200.0,800.0,851.0,149.0
61,6,61,210.0,790.0,851.0,149.0
62,6,62,253.0,747.0,850.0,150.0
63,6,63,168.0,832.0,851.0,149.0
64,6,64,67.0,933.0,851.0,149.0
65,6,65,61.0,939.0,851.0,149.0
66,6,66,87.0,913.0,851.0,149.0
67,6,67,177.0,823.0,851.0,149.0
68,6,68,200.0,800.0,851.0,149.0
69,6,69,228.0,772.0,851.0,149.0
70,6,70,299.0,701.0,851.0,149.0
71,6,71,207.0,793.0,850.0,150.0
72,6,72,90.0,910.0,824.0,176.0
73,6,73,73.0,927.0,836.0,164.0
74,6,74,85.0,915.0,842.0,158.0
75,6,75,150.0,850.0,844.0,156.0
76,6,76,159.0,841.0,848.0,152.0
77,6,77,163.0,837.0,850.0,150.0
78,6,78,264.0,736.0,850.0,150.0
79,6,79,281.0,719.0,847.0,153.0
80,6,80,199.0,801.0,799.0,201.0
81,6,81,97.0,903.0,809.0,191.0
82,6,82,93.0,907.0,803.0,197.0
83,6,83,147.0,853.0,816.0,184.0
84,6,84,144.0,856.0,814.0,186.0
85,6,85,153.0,847.0,820.0,180.0
86,6,86,182.0,818.0,820.0,180.0
87,6,87,226.0,774.0,821.0,179.0
88,6,88,224.0,776.0,831.0,169.0
89,6,89,113.0,887.0,841.0,159.0
90,6,90,100.0,900.0,846.0,154.0
91,6,91,145.0,855.0,850.0,150.0
92,6,92,148.0,852.0,851.0,149.0
93,6,93,160.0,840.0,851.0,149.0
94,6,94,143.0,857.0,851.0,149.0
95,6,95,202.0,798.0,852.0,148.0
96,6,96,236.0,764.0,851.0,149.0
97,6,97,149.0,851.0,852.0,148.0
98,6,98,117.0,883.0,853.0,147.0
99,6,99,143.0,857.0,853.0,147.0
100,6,100,160.0,840.0,853.0,147.0
101,6,101,153.0,847.0,853.0,147.0
102,6,102,134.0,866.0,852.0,148.0
103,6,103,185.0,815.0,853.0,147.0
104,6,104,231.0,769.0,852.0,148.0
105,6,105,178.0,822.0,853.0,147.0
106,6,106,123.0,877.0,853.0,147.0
107,6,107,122.0,878.0,853.0,147.0
108,6,108,153.0,847.0,853.0,147.0
109,6,109,148.0,852.0,853.0,147.0
110,6,110,132.0,868.0,853.0,147.0
111,6,111,155.0,845.0,852.0,148.0
112,6,112,192.0,808.0,853.0,147.0
113,6,113,234.0,766.0,853.0,147.0
114,6,114,148.0,852.0,853.0,147.0
115,6,115,132.0,868.0,853.0,147.0
116,6,116,146.0,854.0,853.0,147.0
117,6,117,175.0,825.0,852.0,148.0
118,6,118,193.0,807.0,853.0,147.0
119,6,119,225.0,775.0,853.0,147.0
120,6,120,210.0,790.0,853.0,147.0
121,6,121,225.0,775.0,852.0,148.0
122,6,122,170.0,830.0,853.0,147.0
123,6,123,145.0,855.0,853.0,147.0
124,6,124,114.0,886.0,853.0,147.0
125,6,125,113.0,887.0,853.0,147.0
126,6,126,118.0,882.0,853.0,147.0
127,6,127,142.0,858.0,853.0,147.0
128,6,128,204.0,796.0,853.0,147.0
129,6,129,217.0,783.0,853.0,147.0
130,6,130,229.0,771.0,853.0,147.0
131,6,131,172.0,828.0,853.0,147.0
132,6,132,123.0,877.0,852.0,148.0
133,6,133,117.0,883.0,853.0,147.0
134,6,134,131.0,869.0,853.0,147.0
135,6,135,127.0,873.0,853.0,147.0
136,6,136,211.0,789.0,853.0,147.0
137,6,137,211.0,789.0,853.0,147.0
138,6,138,225.0,775.0,852.0,148.0
139,6,139,243.0,757.0,852.0,148.0
140,6,140,146.0,854.0,853.0,147.0
141,6,141,110.0,890.0,853.0,147.0
142,6,142,133.0,867.0,853.0,147.0
143,6,143,99.0,901.0,853.0,147.0
144,6,144,142.0,858.0,853.0,147.0
145,6,145,217.0,783.0,853.0,147.0
146,6,146,173.0,827.0,853.0,147.0
147,6,147,257.0,743.0,853.0,147.0
148,6,148,168.0,832.0,853.0,147.0
149,6,149,118.0,882.0,853.0,147.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,553.0,447.0
2,7,2,990.0,10.0,258.0,742.0
3,7,3,967.0,33.0,195.0,805.0
4,7,4,458.0,542.0,119.0,881.0
5,7,5,145.0,855.0,111.0,889.0
6,7,6,46.0,954.0,148.0,852.0
7,7,7,11.0,989.0,158.0,842.0
8,7,8,4.0,996.0,177.0,823.0
9,7,9,10.0,990.0,422.0,578.0
10,7,10,26.0,974.0,591.0,409.0
11,7,11,512.0,488.0,643.0,357.0
12,7,12,417.0,583.0,686.0,314.0
13,7,13,202.0,798.0,413.0,587.0
14,7,14,87.0,913.0,430.0,570.0
15,7,15,34.0,966.0,466.0,534.0
16,7,16,11.0,989.0,563.0,437.0
17,7,17,10.0,990.0,649.0,351.0
18,7,18,27.0,973.0,661.0,339.0
19,7,19,416.0,584.0,670.0,330.0
20,7,20,441.0,559.0,673.0,327.0
21,7,21,256.0,744.0,677.0,323.0
22,7,22,119.0,881.0,678.0,322.0
23,7,23,44.0,956.0,680.0,320.0
24,7,24,26.0,974.0,679.0,321.0
25,7,25,13.0,987.0,788.0,212.0
26,7,26,21.0,979.0,788.0,212.0
27,7,27,297.0,703.0,787.0,213.0
28,7,28,413.0,587.0,787.0,213.0
29,7,29,328.0,672.0,787.0,213.0
30,7,30,188.0,812.0,787.0,213.0
31,7,31,75.0,925.0,787.0,213.0
32,7,32,39.0,961.0,787.0,213.0
33,7,33,23.0,977.0,787.0,213.0
34,7,34,22.0,978.0,787.0,213.0
35,7,35,223.0,777.0,788.0,212.0
36,7,36,326.0,674.0,788.0,212.0
37,7,37,317.0,683.0,788.0,212.0
38,7,38,256.0,744.0,788.0,212.0
39,7,39,108.0,892.0,788.0,212.0
40,7,40,52.0,948.0,788.0,212.0
41,7,41,27.0,973.0,788.0,212.0
42,7,42,22.0,978.0,788.0,212.0
43,7,43,186.0,814.0,785.0,215.0
44,7,44,326.0,674.0,764.0,236.0
45,7,45,272.0,728.0,788.0,212.0
46,7,46,268.0,732.0,752.0,248.0
47,7,47,191.0,809.0,765.0,235.0
48,7,48,151.0,849.0,781.0,219.0
49,7,49,60.0,940.0,784.0,216.0
50,7,50,39.0,961.0,790.0,210.0
51,7,51,119.0,881.0,793.0,207.0
52,7,52,275.0,725.0,793.0,207.0
53,7,53,268.0,732.0,797.0,203.0
54,7,54,226.0,774.0,798.0,202.0
55,7,55,141.0,859.0,798.0,202.0
56,7,56,151.0,849.0,798.0,202.0
57,7,57,73.0,927.0,798.0,202.0
58,7,58,46.0,954.0,798.0,202.0
59,7,59,107.0,893.0,798.0,202.0
60,7,60,242.0,758.0,797.0,203.0
61,7,61,307.0,693.0,795.0,205.0
62,7,62,325.0,675.0,756.0,244.0
63,7,63,273.0,727.0,765.0,235.0
64,7,64,184.0,816.0,764.0,236.0
65,7,65,95.0,905.0,773.0,227.0
66,7,66,55.0,945.0,786.0,214.0
67,7,67,92.0,908.0,792.0,208.0
68,7,68,170.0,830.0,794.0,206.0
69,7,69,196.0,804.0,794.0,206.0
70,7,70,200.0,800.0,794.0,206.0
71,7,71,245.0,755.0,793.0,207.0
72,7,72,200.0,800.0,774.0,226.0
73,7,73,121.0,879.0,707.0,293.0
74,7,74,64.0,936.0,736.0,264.0
75,7,75,81.0,919.0,742.0,258.0
76,7,76,144.0,856.0,746.0,254.0
77,7,77,199.0,801.0,749.0,251.0
78,7,78,197.0,803.0,753.0,247.0
79,7,79,227.0,773.0,754.0,246.0
80,7,80,273.0,727.0,754.0,246.0
81,7,81,151.0,849.0,756.0,244.0
82,7,82,77.0,923.0,756.0,244.0
83,7,83,74.0,926.0,758.0,242.0
84,7,84,117.0,883.0,757.0,243.0
85,7,85,181.0,819.0,758.0,242.0
86,7,86,233.0,767.0,758.0,242.0
87,7,87,223.0,777.0,758.0,242.0
88,7,88,282.0,718.0,758.0,242.0
89,7,89,184.0,816.0,758.0,242.0
90,7,90,104.0,896.0,758.0,242.0
91,7,91,79.0,921.0,758.0,242.0
92,7,92,109.0,891.0,758.0,242.0
93,7,93,127.0,873.0,758.0,242.0
94,7,94,170.0,830.0,757.0,243.0
95,7,95,223.0,777.0,713.0,287.0
96,7,96,259.0,741.0,698.0,302.0
97,7,97,264.0,736.0,560.0,440.0
98,7,98,238.0,762.0,593.0,407.0
99,7,99,123.0,877.0,641.0,359.0
100,7,100,108.0,892.0,655.0,345.0
101,7,101,103.0,897.0,658.0,342.0
102,7,102,138.0,862.0,654.0,346.0
103,7,103,209.0,791.0,653.0,347.0
104,7,104,174.0,826.0,744.0,256.0
105,7,105,155.0,845.0,765.0,235.0
106,7,106,213.0,787.0,763.0,237.0
107,7,107,157.0,843.0,693.0,307.0
108,7,108,121.0,879.0,740.0,260.0
109,7,109,100.0,900.0,764.0,236.0
110,7,110,123.0,877.0,774.0,226.0
111,7,111,205.0,795.0,776.0,224.0
112,7,112,209.0,791.0,780.0,220.0
113,7,113,162.0,838.0,780.0,220.0
114,7,114,187.0,813.0,777.0,223.0
115,7,115,152.0,848.0,736.0,264.0
116,7,116,122.0,878.0,751.0,249.0
117,7,117,113.0,887.0,802.0,198.0
118,7,118,115.0,885.0,816.0,184.0
119,7,119,151.0,849.0,822.0,178.0
120,7,120,217.0,783.0,830.0,170.0
121,7,121,183.0,817.0,718.0,282.0
122,7,122,201.0,799.0,816.0,184.0
123,7,123,165.0,835.0,830.0,170.0
124,7,124,132.0,868.0,836.0,164.0
125,7,125,120.0,880.0,840.0,160.0
126,7,126,111.0,889.0,845.0,155.0
127,7,127,129.0,871.0,845.0,155.0
128,7,128,203.0,797.0,845.0,155.0
129,7,129,193.0,807.0,844.0,156.0
130,7,130,200.0,800.0,845.0,155.0
131,7,131,206.0,794.0,844.0,156.0
132,7,132,137.0,863.0,842.0,158.0
133,7,133,122.0,878.0,841.0,159.0
134,7,134,116.0,884.0,844.0,156.0
135,7,135,118.0,882.0,846.0,154.0
136,7,136,170.0,830.0,846.0,154.0
137,7,137,192.0,808.0,844.0,156.0
138,7,138,174.0,826.0,850.0,150.0
139,7,139,208.0,792.0,850.0,150.0
140,7,140,149.0,851.0,850.0,150.0
141,7,141,124.0,876.0,850.0,150.0
142,7,142,123.0,877.0,850.0,150.0
143,7,143,121.0,879.0,850.0,150.0
144,7,144,172.0,828.0,850.0,150.0
145,7,145,210.0,790.0,850.0,150.0
146,7,146,235.0,765.0,850.0,150.0
147,7,147,283.0,717.0,849.0,151.0
148,7,148,188.0,812.0,850.0,150.0
149,7,149,135.0,865.0,850.0,150.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,321.0,679.0
2,8,2,803.0,197.0,88.0,912.0
3,8,3,368.0,632.0,57.0,943.0
4,8,4,99.0,901.0,74.0,926.0
5,8,5,29.0,971.0,98.0,902.0
6,8,6,10.0,990.0,121.0,879.0
7,8,7,4.0,996.0,129.0,871.0
8,8,8,2.0,998.0,493.0,507.0
9,8,9,195.0,805.0,485.0,515.0
10,8,10,477.0,523.0,107.0,893.0
11,8,11,421.0,579.0,87.0,913.0
12,8,12,170.0,830.0,95.0,905.0
13,8,13,67.0,933.0,113.0,887.0
14,8,14,25.0,975.0,135.0,865.0
15,8,15,7.0,993.0,134.0,866.0
16,8,16,4.0,996.0,138.0,862.0
17,8,17,154.0,846.0,198.0,802.0
18,8,18,405.0,595.0,391.0,609.0
19,8,19,403.0,597.0,258.0,742.0
20,8,20,220.0,780.0,248.0,752.0
21,8,21,94.0,906.0,248.0,752.0
22,8,22,40.0,960.0,560.0,440.0
23,8,23,13.0,987.0,549.0,451.0
24,8,24,6.0,994.0,574.0,426.0
25,8,25,75.0,925.0,655.0,345.0
26,8,26,340.0,660.0,648.0,352.0
27,8,27,517.0,483.0,691.0,309.0
28,8,28,360.0,640.0,705.0,295.0
29,8,29,154.0,846.0,727.0,273.0
30,8,30,62.0,938.0,744.0,256.0
31,8,31,26.0,974.0,762.0,238.0
32,8,32,14.0,986.0,801.0,199.0
33,8,33,62.0,938.0,811.0,189.0
34,8,34,147.0,853.0,812.0,188.0
35,8,35,377.0,623.0,810.0,190.0
36,8,36,444.0,556.0,811.0,189.0
37,8,37,219.0,781.0,812.0,188.0
38,8,38,100.0,900.0,805.0,195.0
39,8,39,45.0,955.0,818.0,182.0
40,8,40,19.0,981.0,819.0,181.0
41,8,41,49.0,951.0,819.0,181.0
42,8,42,108.0,892.0,820.0,180.0
43,8,43,243.0,757.0,815.0,185.0
44,8,44,489.0,511.0,815.0,185.0
45,8,45,348.0,652.0,818.0,182.0
46,8,46,183.0,817.0,819.0,181.0
47,8,47,81.0,919.0,819.0,181.0
48,8,48,29.0,971.0,820.0,180.0
49,8,49,54.0,946.0,820.0,180.0
50,8,50,94.0,906.0,820.0,180.0
51,8,51,114.0,886.0,820.0,180.0
52,8,52,329.0,671.0,820.0,180.0
53,8,53,310.0,690.0,820.0,180.0
54,8,54,206.0,794.0,820.0,180.0
55,8,55,110.0,890.0,820.0,180.0
56,8,56,45.0,955.0,820.0,180.0
57,8,57,49.0,951.0,820.0,180.0
58,8,58,89.0,911.0,820.0,180.0
59,8,59,108.0,892.0,820.0,180.0
60,8,60,294.0,706.0,819.0,181.0
61,8,61,344.0,656.0,818.0,182.0
62,8,62,245.0,755.0,827.0,173.0
63,8,63,161.0,839.0,827.0,173.0
64,8,64,63.0,937.0,827.0,173.0
65,8,65,54.0,946.0,827.0,173.0
66,8,66,80.0,920.0,827.0,173.0
67,8,67,86.0,914.0,827.0,173.0
68,8,68,209.0,791.0,826.0,174.0
