,sim_id,time,S,I,C,D
87,0,87,535.0,465.0,2.0,998.0
88,0,88,506.0,494.0,2.0,998.0
89,0,89,480.0,520.0,2.0,998.0
90,0,90,473.0,527.0,2.0,998.0
91,0,91,485.0,515.0,2.0,998.0
92,0,92,469.0,531.0,2.0,998.0
93,0,93,467.0,533.0,2.0,998.0
94,0,94,518.0,482.0,2.0,998.0
95,0,95,558.0,442.0,2.0,998.0
96,0,96,566.0,434.0,2.0,998.0
97,0,97,583.0,417.0,2.0,998.0
98,0,98,569.0,431.0,2.0,998.0
99,0,99,567.0,433.0,2.0,998.0
100,0,100,548.0,452.0,2.0,998.0
101,0,101,520.0,480.0,2.0,998.0
102,0,102,483.0,517.0,2.0,998.0
103,0,103,493.0,507.0,2.0,998.0
104,0,104,490.0,510.0,2.0,998.0
105,0,105,510.0,490.0,2.0,998.0
106,0,106,537.0,463.0,2.0,998.0
107,0,107,547.0,453.0,2.0,998.0
108,0,108,567.0,433.0,2.0,998.0
109,0,109,594.0,406.0,2.0,998.0
110,0,110,608.0,392.0,2.0,998.0
111,0,111,618.0,382.0,2.0,998.0
112,0,112,621.0,379.0,2.0,998.0
113,0,113,609.0,391.0,2.0,998.0
114,0,114,624.0,376.0,2.0,998.0
115,0,115,620.0,380.0,2.0,998.0
116,0,116,567.0,433.0,2.0,998.0
117,0,117,521.0,479.0,2.0,998.0
118,0,118,482.0,518.0,2.0,998.0
119,0,119,457.0,543.0,2.0,998.0
120,0,120,445.0,555.0,2.0,998.0
121,0,121,441.0,559.0,2.0,998.0
122,0,122,452.0,548.0,2.0,998.0
123,0,123,510.0,490.0,2.0,998.0
124,0,124,531.0,469.0,2.0,998.0
125,0,125,574.0,426.0,2.0,998.0
126,0,126,588.0,412.0,2.0,998.0
127,0,127,590.0,410.0,2.0,998.0
128,0,128,563.0,437.0,2.0,998.0
129,0,129,544.0,456.0,2.0,998.0
130,0,130,494.0,506.0,2.0,998.0
131,0,131,501.0,499.0,2.0,998.0
132,0,132,461.0,539.0,2.0,998.0
133,0,133,466.0,534.0,2.0,998.0
134,0,134,482.0,518.0,2.0,998.0
135,0,135,516.0,484.0,2.0,998.0
136,0,136,541.0,459.0,2.0,998.0
137,0,137,579.0,421.0,2.0,998.0
138,0,138,601.0,399.0,2.0,998.0
139,0,139,633.0,367.0,2.0,998.0
140,0,140,615.0,385.0,2.0,998.0
141,0,141,560.0,440.0,2.0,998.0
142,0,142,525.0,475.0,2.0,998.0
143,0,143,483.0,517.0,2.0,998.0
144,0,144,479.0,521.0,2.0,998.0
145,0,145,471.0,529.0,2.0,998.0
146,0,146,469.0,531.0,2.0,998.0
147,0,147,493.0,507.0,2.0,998.0
148,0,148,571.0,429.0,2.0,998.0
149,0,149,585.0,415.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,570.0,430.0
2,1,2,972.0,28.0,93.0,907.0
3,1,3,946.0,54.0,87.0,913.0
4,1,4,920.0,80.0,83.0,917.0
5,1,5,893.0,107.0,8.0,992.0
6,1,6,856.0,144.0,6.0,994.0
7,1,7,795.0,205.0,6.0,994.0
8,1,8,714.0,286.0,6.0,994.0
9,1,9,675.0,325.0,6.0,994.0
10,1,10,625.0,375.0,6.0,994.0
11,1,11,589.0,411.0,6.0,994.0
12,1,12,550.0,450.0,6.0,994.0
13,1,13,520.0,480.0,6.0,994.0
14,1,14,532.0,468.0,6.0,994.0
15,1,15,570.0,430.0,6.0,994.0
16,1,16,594.0,406.0,6.0,994.0
17,1,17,618.0,382.0,6.0,994.0
18,1,18,621.0,379.0,6.0,994.0
19,1,19,651.0,349.0,6.0,994.0
20,1,20,663.0,337.0,6.0,994.0
21,1,21,649.0,351.0,6.0,994.0
22,1,22,608.0,392.0,7.0,993.0
23,1,23,534.0,466.0,6.0,994.0
24,1,24,503.0,497.0,6.0,994.0
25,1,25,472.0,528.0,6.0,994.0
26,1,26,444.0,556.0,6.0,994.0
27,1,27,439.0,561.0,6.0,994.0
28,1,28,449.0,551.0,6.0,994.0
29,1,29,482.0,518.0,6.0,994.0
30,1,30,542.0,458.0,6.0,994.0
31,1,31,558.0,442.0,6.0,994.0
32,1,32,608.0,392.0,6.0,994.0
33,1,33,631.0,369.0,6.0,994.0
34,1,34,615.0,385.0,6.0,994.0
35,1,35,579.0,421.0,6.0,994.0
36,1,36,557.0,443.0,6.0,994.0
37,1,37,545.0,455.0,6.0,994.0
38,1,38,569.0,431.0,6.0,994.0
39,1,39,566.0,434.0,6.0,994.0
40,1,40,521.0,479.0,6.0,994.0
41,1,41,517.0,483.0,6.0,994.0
42,1,42,539.0,461.0,6.0,994.0
43,1,43,533.0,467.0,6.0,994.0
44,1,44,529.0,471.0,6.0,994.0
45,1,45,502.0,498.0,6.0,994.0
46,1,46,480.0,520.0,6.0,994.0
47,1,47,504.0,496.0,6.0,994.0
48,1,48,536.0,464.0,6.0,994.0
49,1,49,566.0,434.0,6.0,994.0
50,1,50,580.0,420.0,6.0,994.0
51,1,51,596.0,404.0,6.0,994.0
52,1,52,616.0,384.0,6.0,994.0
53,1,53,612.0,388.0,6.0,994.0
54,1,54,602.0,398.0,6.0,994.0
55,1,55,595.0,405.0,6.0,994.0
56,1,56,549.0,451.0,6.0,994.0
57,1,57,543.0,457.0,6.0,994.0
58,1,58,535.0,465.0,6.0,994.0
59,1,59,514.0,486.0,6.0,994.0
60,1,60,537.0,463.0,6.0,994.0
61,1,61,568.0,432.0,6.0,994.0
62,1,62,570.0,430.0,6.0,994.0
63,1,63,601.0,399.0,6.0,994.0
64,1,64,623.0,377.0,6.0,994.0
65,1,65,598.0,402.0,6.0,994.0
66,1,66,586.0,414.0,7.0,993.0
67,1,67,560.0,440.0,6.0,994.0
68,1,68,513.0,487.0,6.0,994.0
69,1,69,498.0,502.0,6.0,994.0
70,1,70,460.0,540.0,6.0,994.0
71,1,71,414.0,586.0,6.0,994.0
72,1,72,444.0,556.0,6.0,994.0
73,1,73,464.0,536.0,6.0,994.0
74,1,74,471.0,529.0,6.0,994.0
75,1,75,501.0,499.0,6.0,994.0
76,1,76,519.0,481.0,6.0,994.0
77,1,77,543.0,457.0,6.0,994.0
78,1,78,586.0,414.0,6.0,994.0
79,1,79,596.0,404.0,7.0,993.0
80,1,80,605.0,395.0,6.0,994.0
81,1,81,636.0,364.0,7.0,993.0
82,1,82,619.0,381.0,7.0,993.0
83,1,83,618.0,382.0,6.0,994.0
84,1,84,609.0,391.0,6.0,994.0
85,1,85,562.0,438.0,6.0,994.0
86,1,86,517.0,483.0,7.0,993.0
87,1,87,479.0,521.0,6.0,994.0
88,1,88,443.0,557.0,6.0,994.0
89,1,89,444.0,556.0,6.0,994.0
90,1,90,426.0,574.0,6.0,994.0
91,1,91,459.0,541.0,6.0,994.0
92,1,92,511.0,489.0,6.0,994.0
93,1,93,575.0,425.0,6.0,994.0
94,1,94,625.0,375.0,6.0,994.0
95,1,95,655.0,345.0,6.0,994.0
96,1,96,666.0,334.0,6.0,994.0
97,1,97,671.0,329.0,6.0,994.0
98,1,98,632.0,368.0,6.0,994.0
99,1,99,617.0,383.0,6.0,994.0
100,1,100,573.0,427.0,6.0,994.0
101,1,101,542.0,458.0,6.0,994.0
102,1,102,528.0,472.0,6.0,994.0
103,1,103,521.0,479.0,6.0,994.0
104,1,104,528.0,472.0,6.0,994.0
105,1,105,560.0,440.0,6.0,994.0
106,1,106,568.0,432.0,6.0,994.0
107,1,107,594.0,406.0,6.0,994.0
108,1,108,614.0,386.0,6.0,994.0
109,1,109,587.0,413.0,6.0,994.0
110,1,110,574.0,426.0,6.0,994.0
111,1,111,543.0,457.0,6.0,994.0
112,1,112,506.0,494.0,7.0,993.0
113,1,113,499.0,501.0,6.0,994.0
114,1,114,484.0,516.0,6.0,994.0
115,1,115,464.0,536.0,6.0,994.0
116,1,116,490.0,510.0,6.0,994.0
117,1,117,519.0,481.0,6.0,994.0
118,1,118,566.0,434.0,6.0,994.0
119,1,119,567.0,433.0,6.0,994.0
120,1,120,545.0,455.0,6.0,994.0
121,1,121,509.0,491.0,6.0,994.0
122,1,122,503.0,497.0,6.0,994.0
123,1,123,477.0,523.0,6.0,994.0
124,1,124,455.0,545.0,6.0,994.0
125,1,125,418.0,582.0,6.0,994.0
126,1,126,451.0,549.0,6.0,994.0
127,1,127,487.0,513.0,6.0,994.0
128,1,128,524.0,476.0,6.0,994.0
129,1,129,547.0,453.0,6.0,994.0
130,1,130,568.0,432.0,6.0,994.0
131,1,131,593.0,407.0,6.0,994.0
132,1,132,625.0,375.0,6.0,994.0
133,1,133,598.0,402.0,6.0,994.0
134,1,134,573.0,427.0,6.0,994.0
135,1,135,566.0,434.0,6.0,994.0
136,1,136,541.0,459.0,6.0,994.0
137,1,137,533.0,467.0,6.0,994.0
138,1,138,508.0,492.0,6.0,994.0
139,1,139,477.0,523.0,6.0,994.0
140,1,140,493.0,507.0,6.0,994.0
141,1,141,499.0,501.0,6.0,994.0
142,1,142,503.0,497.0,6.0,994.0
143,1,143,526.0,474.0,6.0,994.0
144,1,144,554.0,446.0,6.0,994.0
145,1,145,580.0,420.0,7.0,993.0
146,1,146,599.0,401.0,6.0,994.0
147,1,147,594.0,406.0,6.0,994.0
148,1,148,590.0,410.0,6.0,994.0
149,1,149,547.0,453.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,546.0,454.0
2,2,2,999.0,1.0,113.0,887.0
3,2,3,998.0,2.0,72.0,928.0
4,2,4,955.0,45.0,10.0,990.0
5,2,5,902.0,98.0,10.0,990.0
6,2,6,824.0,176.0,10.0,990.0
7,2,7,742.0,258.0,10.0,990.0
8,2,8,661.0,339.0,10.0,990.0
9,2,9,590.0,410.0,10.0,990.0
10,2,10,533.0,467.0,10.0,990.0
11,2,11,500.0,500.0,10.0,990.0
12,2,12,473.0,527.0,10.0,990.0
13,2,13,485.0,515.0,10.0,990.0
14,2,14,517.0,483.0,10.0,990.0
15,2,15,543.0,457.0,11.0,989.0
16,2,16,547.0,453.0,10.0,990.0
17,2,17,545.0,455.0,10.0,990.0
18,2,18,540.0,460.0,10.0,990.0
19,2,19,527.0,473.0,10.0,990.0
20,2,20,505.0,495.0,10.0,990.0
21,2,21,462.0,538.0,10.0,990.0
22,2,22,450.0,550.0,10.0,990.0
23,2,23,437.0,563.0,10.0,990.0
24,2,24,429.0,571.0,10.0,990.0
25,2,25,451.0,549.0,10.0,990.0
26,2,26,490.0,510.0,10.0,990.0
27,2,27,526.0,474.0,11.0,989.0
28,2,28,550.0,450.0,10.0,990.0
29,2,29,546.0,454.0,10.0,990.0
30,2,30,578.0,422.0,10.0,990.0
31,2,31,586.0,414.0,10.0,990.0
32,2,32,558.0,442.0,10.0,990.0
33,2,33,518.0,482.0,10.0,990.0
34,2,34,504.0,496.0,10.0,990.0
35,2,35,499.0,501.0,10.0,990.0
36,2,36,488.0,512.0,10.0,990.0
37,2,37,463.0,537.0,10.0,990.0
38,2,38,454.0,546.0,11.0,989.0
39,2,39,475.0,525.0,10.0,990.0
40,2,40,504.0,496.0,10.0,990.0
41,2,41,491.0,509.0,10.0,990.0
42,2,42,476.0,524.0,10.0,990.0
43,2,43,489.0,511.0,10.0,990.0
44,2,44,503.0,497.0,10.0,990.0
45,2,45,514.0,486.0,10.0,990.0
46,2,46,521.0,479.0,11.0,989.0
47,2,47,534.0,466.0,10.0,990.0
48,2,48,545.0,455.0,10.0,990.0
49,2,49,566.0,434.0,10.0,990.0
50,2,50,577.0,423.0,10.0,990.0
51,2,51,564.0,436.0,11.0,989.0
52,2,52,561.0,439.0,10.0,990.0
53,2,53,573.0,427.0,10.0,990.0
54,2,54,578.0,422.0,10.0,990.0
55,2,55,610.0,390.0,11.0,989.0
56,2,56,633.0,367.0,10.0,990.0
57,2,57,658.0,342.0,10.0,990.0
58,2,58,700.0,300.0,10.0,990.0
59,2,59,722.0,278.0,10.0,990.0
60,2,60,735.0,265.0,11.0,989.0
61,2,61,742.0,258.0,10.0,990.0
62,2,62,740.0,260.0,10.0,990.0
63,2,63,737.0,263.0,10.0,990.0
64,2,64,714.0,286.0,10.0,990.0
65,2,65,649.0,351.0,10.0,990.0
66,2,66,564.0,436.0,10.0,990.0
67,2,67,501.0,499.0,10.0,990.0
68,2,68,468.0,532.0,10.0,990.0
69,2,69,442.0,558.0,10.0,990.0
70,2,70,421.0,579.0,10.0,990.0
71,2,71,412.0,588.0,10.0,990.0
72,2,72,470.0,530.0,10.0,990.0
73,2,73,549.0,451.0,11.0,989.0
74,2,74,565.0,435.0,10.0,990.0
75,2,75,567.0,433.0,10.0,990.0
76,2,76,541.0,459.0,10.0,990.0
77,2,77,517.0,483.0,10.0,990.0
78,2,78,507.0,493.0,10.0,990.0
79,2,79,462.0,538.0,10.0,990.0
80,2,80,427.0,573.0,10.0,990.0
81,2,81,449.0,551.0,10.0,990.0
82,2,82,463.0,537.0,10.0,990.0
83,2,83,500.0,500.0,10.0,990.0
84,2,84,545.0,455.0,10.0,990.0
85,2,85,574.0,426.0,10.0,990.0
86,2,86,606.0,394.0,10.0,990.0
87,2,87,642.0,358.0,10.0,990.0
88,2,88,612.0,388.0,10.0,990.0
89,2,89,595.0,405.0,10.0,990.0
90,2,90,552.0,448.0,10.0,990.0
91,2,91,520.0,480.0,10.0,990.0
92,2,92,503.0,497.0,10.0,990.0
93,2,93,497.0,503.0,10.0,990.0
94,2,94,480.0,520.0,10.0,990.0
95,2,95,543.0,457.0,10.0,990.0
96,2,96,555.0,445.0,10.0,990.0
97,2,97,598.0,402.0,10.0,990.0
98,2,98,615.0,385.0,11.0,989.0
99,2,99,615.0,385.0,10.0,990.0
100,2,100,590.0,410.0,10.0,990.0
101,2,101,592.0,408.0,10.0,990.0
102,2,102,530.0,470.0,10.0,990.0
103,2,103,519.0,481.0,10.0,990.0
104,2,104,518.0,482.0,10.0,990.0
105,2,105,530.0,470.0,11.0,989.0
106,2,106,527.0,473.0,10.0,990.0
107,2,107,543.0,457.0,10.0,990.0
108,2,108,526.0,474.0,10.0,990.0
109,2,109,529.0,471.0,10.0,990.0
110,2,110,534.0,466.0,10.0,990.0
111,2,111,525.0,475.0,10.0,990.0
112,2,112,519.0,481.0,10.0,990.0
113,2,113,553.0,447.0,10.0,990.0
114,2,114,541.0,459.0,10.0,990.0
115,2,115,557.0,443.0,11.0,989.0
116,2,116,575.0,425.0,10.0,990.0
117,2,117,574.0,426.0,10.0,990.0
118,2,118,567.0,433.0,10.0,990.0
119,2,119,553.0,447.0,10.0,990.0
120,2,120,503.0,497.0,11.0,989.0
121,2,121,529.0,471.0,10.0,990.0
122,2,122,508.0,492.0,10.0,990.0
123,2,123,493.0,507.0,10.0,990.0
124,2,124,479.0,521.0,10.0,990.0
125,2,125,472.0,528.0,10.0,990.0
126,2,126,440.0,560.0,10.0,990.0
127,2,127,458.0,542.0,10.0,990.0
128,2,128,429.0,571.0,10.0,990.0
129,2,129,445.0,555.0,10.0,990.0
130,2,130,481.0,519.0,10.0,990.0
131,2,131,515.0,485.0,10.0,990.0
132,2,132,540.0,460.0,10.0,990.0
133,2,133,593.0,407.0,10.0,990.0
134,2,134,605.0,395.0,10.0,990.0
135,2,135,645.0,355.0,10.0,990.0
136,2,136,657.0,343.0,10.0,990.0
137,2,137,647.0,353.0,11.0,989.0
138,2,138,637.0,363.0,11.0,989.0
139,2,139,636.0,364.0,10.0,990.0
140,2,140,586.0,414.0,10.0,990.0
141,2,141,557.0,443.0,10.0,990.0
142,2,142,523.0,477.0,11.0,989.0
143,2,143,499.0,501.0,10.0,990.0
144,2,144,474.0,526.0,10.0,990.0
145,2,145,471.0,529.0,10.0,990.0
146,2,146,453.0,547.0,10.0,990.0
147,2,147,493.0,507.0,10.0,990.0
148,2,148,529.0,471.0,10.0,990.0
149,2,149,563.0,437.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,315.0,685.0
2,3,2,982.0,18.0,195.0,805.0
3,3,3,912.0,88.0,18.0,982.0
4,3,4,828.0,172.0,0.0,1000.0
5,3,5,730.0,270.0,0.0,1000.0
6,3,6,658.0,342.0,0.0,1000.0
7,3,7,564.0,436.0,0.0,1000.0
8,3,8,478.0,522.0,0.0,1000.0
9,3,9,403.0,597.0,0.0,1000.0
10,3,10,413.0,587.0,0.0,1000.0
11,3,11,456.0,544.0,0.0,1000.0
12,3,12,513.0,487.0,0.0,1000.0
13,3,13,501.0,499.0,0.0,1000.0
14,3,14,504.0,496.0,0.0,1000.0
15,3,15,495.0,505.0,0.0,1000.0
16,3,16,506.0,494.0,0.0,1000.0
17,3,17,479.0,521.0,0.0,1000.0
18,3,18,451.0,549.0,0.0,1000.0
19,3,19,423.0,577.0,0.0,1000.0
20,3,20,452.0,548.0,0.0,1000.0
21,3,21,492.0,508.0,0.0,1000.0
22,3,22,536.0,464.0,0.0,1000.0
23,3,23,566.0,434.0,0.0,1000.0
24,3,24,587.0,413.0,0.0,1000.0
25,3,25,578.0,422.0,0.0,1000.0
26,3,26,560.0,440.0,0.0,1000.0
27,3,27,542.0,458.0,0.0,1000.0
28,3,28,506.0,494.0,0.0,1000.0
29,3,29,480.0,520.0,0.0,1000.0
30,3,30,446.0,554.0,0.0,1000.0
31,3,31,438.0,562.0,0.0,1000.0
32,3,32,464.0,536.0,0.0,1000.0
33,3,33,466.0,534.0,0.0,1000.0
34,3,34,458.0,542.0,0.0,1000.0
35,3,35,479.0,521.0,0.0,1000.0
36,3,36,503.0,497.0,0.0,1000.0
37,3,37,508.0,492.0,0.0,1000.0
38,3,38,514.0,486.0,0.0,1000.0
39,3,39,511.0,489.0,0.0,1000.0
40,3,40,540.0,460.0,0.0,1000.0
41,3,41,532.0,468.0,0.0,1000.0
42,3,42,519.0,481.0,0.0,1000.0
43,3,43,492.0,508.0,0.0,1000.0
44,3,44,509.0,491.0,0.0,1000.0
45,3,45,507.0,493.0,0.0,1000.0
46,3,46,497.0,503.0,0.0,1000.0
47,3,47,518.0,482.0,0.0,1000.0
48,3,48,549.0,451.0,0.0,1000.0
49,3,49,561.0,439.0,0.0,1000.0
50,3,50,548.0,452.0,0.0,1000.0
51,3,51,539.0,461.0,0.0,1000.0
52,3,52,515.0,485.0,0.0,1000.0
53,3,53,513.0,487.0,0.0,1000.0
54,3,54,483.0,517.0,0.0,1000.0
55,3,55,464.0,536.0,0.0,1000.0
56,3,56,472.0,528.0,0.0,1000.0
57,3,57,514.0,486.0,0.0,1000.0
58,3,58,534.0,466.0,0.0,1000.0
59,3,59,556.0,444.0,0.0,1000.0
60,3,60,530.0,470.0,0.0,1000.0
61,3,61,515.0,485.0,0.0,1000.0
62,3,62,529.0,471.0,0.0,1000.0
63,3,63,517.0,483.0,0.0,1000.0
64,3,64,515.0,485.0,0.0,1000.0
65,3,65,516.0,484.0,0.0,1000.0
66,3,66,519.0,481.0,0.0,1000.0
67,3,67,532.0,468.0,0.0,1000.0
68,3,68,544.0,456.0,0.0,1000.0
69,3,69,518.0,482.0,0.0,1000.0
70,3,70,506.0,494.0,0.0,1000.0
71,3,71,470.0,530.0,0.0,1000.0
72,3,72,432.0,568.0,0.0,1000.0
73,3,73,452.0,548.0,0.0,1000.0
74,3,74,491.0,509.0,0.0,1000.0
75,3,75,502.0,498.0,0.0,1000.0
76,3,76,547.0,453.0,0.0,1000.0
77,3,77,568.0,432.0,0.0,1000.0
78,3,78,587.0,413.0,0.0,1000.0
79,3,79,588.0,412.0,0.0,1000.0
80,3,80,565.0,435.0,0.0,1000.0
81,3,81,516.0,484.0,0.0,1000.0
82,3,82,497.0,503.0,0.0,1000.0
83,3,83,452.0,548.0,0.0,1000.0
84,3,84,452.0,548.0,0.0,1000.0
85,3,85,464.0,536.0,0.0,1000.0
86,3,86,472.0,528.0,0.0,1000.0
87,3,87,469.0,531.0,0.0,1000.0
88,3,88,481.0,519.0,0.0,1000.0
89,3,89,483.0,517.0,0.0,1000.0
90,3,90,512.0,488.0,0.0,1000.0
91,3,91,509.0,491.0,0.0,1000.0
92,3,92,515.0,485.0,0.0,1000.0
93,3,93,548.0,452.0,0.0,1000.0
94,3,94,580.0,420.0,0.0,1000.0
95,3,95,614.0,386.0,0.0,1000.0
96,3,96,628.0,372.0,0.0,1000.0
97,3,97,610.0,390.0,0.0,1000.0
98,3,98,604.0,396.0,0.0,1000.0
99,3,99,580.0,420.0,0.0,1000.0
100,3,100,568.0,432.0,0.0,1000.0
101,3,101,539.0,461.0,0.0,1000.0
102,3,102,511.0,489.0,0.0,1000.0
103,3,103,487.0,513.0,0.0,1000.0
104,3,104,499.0,501.0,0.0,1000.0
105,3,105,516.0,484.0,0.0,1000.0
106,3,106,535.0,465.0,0.0,1000.0
107,3,107,547.0,453.0,0.0,1000.0
108,3,108,579.0,421.0,0.0,1000.0
109,3,109,599.0,401.0,0.0,1000.0
110,3,110,608.0,392.0,0.0,1000.0
111,3,111,577.0,423.0,0.0,1000.0
112,3,112,536.0,464.0,0.0,1000.0
113,3,113,518.0,482.0,0.0,1000.0
114,3,114,482.0,518.0,0.0,1000.0
115,3,115,445.0,555.0,0.0,1000.0
116,3,116,432.0,568.0,0.0,1000.0
117,3,117,443.0,557.0,0.0,1000.0
118,3,118,490.0,510.0,0.0,1000.0
119,3,119,535.0,465.0,0.0,1000.0
120,3,120,549.0,451.0,0.0,1000.0
121,3,121,556.0,444.0,0.0,1000.0
122,3,122,543.0,457.0,0.0,1000.0
123,3,123,519.0,481.0,0.0,1000.0
124,3,124,501.0,499.0,0.0,1000.0
125,3,125,486.0,514.0,0.0,1000.0
126,3,126,466.0,534.0,0.0,1000.0
127,3,127,468.0,532.0,0.0,1000.0
128,3,128,487.0,513.0,0.0,1000.0
129,3,129,525.0,475.0,0.0,1000.0
130,3,130,557.0,443.0,0.0,1000.0
131,3,131,578.0,422.0,0.0,1000.0
132,3,132,587.0,413.0,0.0,1000.0
133,3,133,611.0,389.0,0.0,1000.0
134,3,134,620.0,380.0,0.0,1000.0
135,3,135,610.0,390.0,0.0,1000.0
136,3,136,610.0,390.0,0.0,1000.0
137,3,137,605.0,395.0,0.0,1000.0
138,3,138,607.0,393.0,0.0,1000.0
139,3,139,583.0,417.0,0.0,1000.0
140,3,140,573.0,427.0,0.0,1000.0
141,3,141,569.0,431.0,0.0,1000.0
142,3,142,588.0,412.0,0.0,1000.0
143,3,143,598.0,402.0,0.0,1000.0
144,3,144,594.0,406.0,0.0,1000.0
145,3,145,581.0,419.0,0.0,1000.0
146,3,146,558.0,442.0,0.0,1000.0
147,3,147,525.0,475.0,0.0,1000.0
148,3,148,507.0,493.0,0.0,1000.0
149,3,149,487.0,513.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,582.0,418.0
2,4,2,999.0,1.0,639.0,361.0
3,4,3,999.0,1.0,271.0,729.0
4,4,4,998.0,2.0,42.0,958.0
5,4,5,933.0,67.0,22.0,978.0
6,4,6,862.0,138.0,20.0,980.0
7,4,7,787.0,213.0,20.0,980.0
8,4,8,717.0,283.0,21.0,979.0
9,4,9,658.0,342.0,20.0,980.0
10,4,10,598.0,402.0,20.0,980.0
11,4,11,524.0,476.0,21.0,979.0
12,4,12,542.0,458.0,20.0,980.0
13,4,13,520.0,480.0,20.0,980.0
14,4,14,507.0,493.0,20.0,980.0
15,4,15,485.0,515.0,20.0,980.0
16,4,16,467.0,533.0,21.0,979.0
17,4,17,473.0,527.0,20.0,980.0
18,4,18,477.0,523.0,20.0,980.0
19,4,19,451.0,549.0,20.0,980.0
20,4,20,485.0,515.0,20.0,980.0
21,4,21,537.0,463.0,20.0,980.0
22,4,22,580.0,420.0,20.0,980.0
23,4,23,605.0,395.0,20.0,980.0
24,4,24,602.0,398.0,20.0,980.0
25,4,25,584.0,416.0,20.0,980.0
26,4,26,578.0,422.0,20.0,980.0
27,4,27,569.0,431.0,20.0,980.0
