,sim_id,time,S,I,C,D
31,4,31,0.0,1000.0,750.0,250.0
32,4,32,105.0,895.0,758.0,242.0
33,4,33,682.0,318.0,626.0,374.0
34,4,34,191.0,809.0,316.0,684.0
35,4,35,22.0,978.0,259.0,741.0
36,4,36,1.0,999.0,266.0,734.0
37,4,37,0.0,1000.0,285.0,715.0
38,4,38,0.0,1000.0,310.0,690.0
39,4,39,0.0,1000.0,282.0,718.0
40,4,40,105.0,895.0,280.0,720.0
41,4,41,681.0,319.0,245.0,755.0
42,4,42,192.0,808.0,229.0,771.0
43,4,43,22.0,978.0,250.0,750.0
44,4,44,1.0,999.0,224.0,776.0
45,4,45,0.0,1000.0,277.0,723.0
46,4,46,0.0,1000.0,293.0,707.0
47,4,47,0.0,1000.0,213.0,787.0
48,4,48,105.0,895.0,241.0,759.0
49,4,49,680.0,320.0,256.0,744.0
50,4,50,192.0,808.0,116.0,884.0
51,4,51,22.0,978.0,116.0,884.0
52,4,52,1.0,999.0,114.0,886.0
53,4,53,0.0,1000.0,115.0,885.0
54,4,54,0.0,1000.0,440.0,560.0
55,4,55,0.0,1000.0,598.0,402.0
56,4,56,105.0,895.0,255.0,745.0
57,4,57,680.0,320.0,432.0,568.0
58,4,58,192.0,808.0,256.0,744.0
59,4,59,22.0,978.0,293.0,707.0
60,4,60,1.0,999.0,319.0,681.0
61,4,61,0.0,1000.0,532.0,468.0
62,4,62,0.0,1000.0,498.0,502.0
63,4,63,0.0,1000.0,552.0,448.0
64,4,64,105.0,895.0,598.0,402.0
65,4,65,680.0,320.0,335.0,665.0
66,4,66,192.0,808.0,454.0,546.0
67,4,67,22.0,978.0,571.0,429.0
68,4,68,1.0,999.0,600.0,400.0
69,4,69,0.0,1000.0,391.0,609.0
70,4,70,0.0,1000.0,207.0,793.0
71,4,71,0.0,1000.0,209.0,791.0
72,4,72,105.0,895.0,220.0,780.0
73,4,73,680.0,320.0,387.0,613.0
74,4,74,193.0,807.0,548.0,452.0
75,4,75,22.0,978.0,603.0,397.0
76,4,76,1.0,999.0,395.0,605.0
77,4,77,0.0,1000.0,335.0,665.0
78,4,78,0.0,1000.0,370.0,630.0
79,4,79,0.0,1000.0,377.0,623.0
80,4,80,105.0,895.0,553.0,447.0
81,4,81,681.0,319.0,501.0,499.0
82,4,82,216.0,784.0,295.0,705.0
83,4,83,22.0,978.0,554.0,446.0
84,4,84,1.0,999.0,158.0,842.0
85,4,85,0.0,1000.0,157.0,843.0
86,4,86,0.0,1000.0,588.0,412.0
87,4,87,0.0,1000.0,612.0,388.0
88,4,88,103.0,897.0,619.0,381.0
89,4,89,659.0,341.0,593.0,407.0
90,4,90,385.0,615.0,528.0,472.0
91,4,91,22.0,978.0,64.0,936.0
92,4,92,1.0,999.0,64.0,936.0
93,4,93,0.0,1000.0,64.0,936.0
94,4,94,0.0,1000.0,64.0,936.0
95,4,95,0.0,1000.0,64.0,936.0
96,4,96,102.0,898.0,69.0,931.0
97,4,97,490.0,510.0,51.0,949.0
98,4,98,385.0,615.0,46.0,954.0
99,4,99,22.0,978.0,45.0,955.0
100,4,100,1.0,999.0,45.0,955.0
101,4,101,0.0,1000.0,45.0,955.0
102,4,102,0.0,1000.0,45.0,955.0
103,4,103,0.0,1000.0,45.0,955.0
104,4,104,102.0,898.0,45.0,955.0
105,4,105,490.0,510.0,43.0,957.0
106,4,106,385.0,615.0,42.0,958.0
107,4,107,22.0,978.0,39.0,961.0
108,4,108,1.0,999.0,39.0,961.0
109,4,109,0.0,1000.0,39.0,961.0
110,4,110,0.0,1000.0,40.0,960.0
111,4,111,0.0,1000.0,126.0,874.0
112,4,112,102.0,898.0,119.0,881.0
113,4,113,490.0,510.0,291.0,709.0
114,4,114,385.0,615.0,63.0,937.0
115,4,115,22.0,978.0,62.0,938.0
116,4,116,1.0,999.0,64.0,936.0
117,4,117,0.0,1000.0,498.0,502.0
118,4,118,0.0,1000.0,493.0,507.0
119,4,119,0.0,1000.0,592.0,408.0
120,4,120,102.0,898.0,562.0,438.0
121,4,121,490.0,510.0,523.0,477.0
122,4,122,385.0,615.0,56.0,944.0
123,4,123,22.0,978.0,47.0,953.0
124,4,124,1.0,999.0,119.0,881.0
125,4,125,0.0,1000.0,115.0,885.0
126,4,126,0.0,1000.0,82.0,918.0
127,4,127,0.0,1000.0,83.0,917.0
128,4,128,102.0,898.0,81.0,919.0
129,4,129,490.0,510.0,262.0,738.0
130,4,130,385.0,615.0,520.0,480.0
131,4,131,22.0,978.0,58.0,942.0
132,4,132,1.0,999.0,60.0,940.0
133,4,133,0.0,1000.0,502.0,498.0
134,4,134,0.0,1000.0,605.0,395.0
135,4,135,0.0,1000.0,586.0,414.0
136,4,136,102.0,898.0,585.0,415.0
137,4,137,490.0,510.0,181.0,819.0
138,4,138,385.0,615.0,156.0,844.0
139,4,139,22.0,978.0,163.0,837.0
140,4,140,1.0,999.0,178.0,822.0
141,4,141,0.0,1000.0,501.0,499.0
142,4,142,0.0,1000.0,522.0,478.0
143,4,143,0.0,1000.0,532.0,468.0
144,4,144,102.0,898.0,530.0,470.0
145,4,145,490.0,510.0,307.0,693.0
146,4,146,385.0,615.0,279.0,721.0
147,4,147,22.0,978.0,246.0,754.0
148,4,148,1.0,999.0,563.0,437.0
149,4,149,0.0,1000.0,222.0,778.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,89.0,911.0
2,5,2,972.0,28.0,27.0,973.0
3,5,3,456.0,544.0,9.0,991.0
4,5,4,44.0,956.0,9.0,991.0
5,5,5,1.0,999.0,9.0,991.0
6,5,6,0.0,1000.0,9.0,991.0
7,5,7,1.0,999.0,9.0,991.0
8,5,8,1.0,999.0,9.0,991.0
9,5,9,26.0,974.0,9.0,991.0
10,5,10,516.0,484.0,9.0,991.0
11,5,11,412.0,588.0,8.0,992.0
12,5,12,43.0,957.0,8.0,992.0
13,5,13,1.0,999.0,8.0,992.0
14,5,14,0.0,1000.0,8.0,992.0
15,5,15,1.0,999.0,8.0,992.0
16,5,16,1.0,999.0,8.0,992.0
17,5,17,26.0,974.0,8.0,992.0
18,5,18,516.0,484.0,8.0,992.0
19,5,19,412.0,588.0,8.0,992.0
20,5,20,43.0,957.0,8.0,992.0
21,5,21,1.0,999.0,8.0,992.0
22,5,22,0.0,1000.0,8.0,992.0
23,5,23,1.0,999.0,8.0,992.0
24,5,24,1.0,999.0,8.0,992.0
25,5,25,26.0,974.0,8.0,992.0
26,5,26,516.0,484.0,8.0,992.0
27,5,27,412.0,588.0,8.0,992.0
28,5,28,43.0,957.0,8.0,992.0
29,5,29,1.0,999.0,8.0,992.0
30,5,30,0.0,1000.0,8.0,992.0
31,5,31,1.0,999.0,8.0,992.0
32,5,32,1.0,999.0,8.0,992.0
33,5,33,26.0,974.0,8.0,992.0
34,5,34,516.0,484.0,8.0,992.0
35,5,35,412.0,588.0,8.0,992.0
36,5,36,43.0,957.0,8.0,992.0
37,5,37,1.0,999.0,8.0,992.0
38,5,38,0.0,1000.0,8.0,992.0
39,5,39,1.0,999.0,8.0,992.0
40,5,40,1.0,999.0,8.0,992.0
41,5,41,26.0,974.0,9.0,991.0
42,5,42,516.0,484.0,259.0,741.0
43,5,43,412.0,588.0,18.0,982.0
44,5,44,43.0,957.0,18.0,982.0
45,5,45,1.0,999.0,18.0,982.0
46,5,46,0.0,1000.0,18.0,982.0
47,5,47,1.0,999.0,18.0,982.0
48,5,48,1.0,999.0,18.0,982.0
49,5,49,26.0,974.0,18.0,982.0
50,5,50,516.0,484.0,19.0,981.0
51,5,51,412.0,588.0,24.0,976.0
52,5,52,43.0,957.0,20.0,980.0
53,5,53,1.0,999.0,20.0,980.0
54,5,54,0.0,1000.0,20.0,980.0
55,5,55,1.0,999.0,20.0,980.0
56,5,56,1.0,999.0,20.0,980.0
57,5,57,26.0,974.0,20.0,980.0
58,5,58,516.0,484.0,20.0,980.0
59,5,59,412.0,588.0,18.0,982.0
60,5,60,43.0,957.0,18.0,982.0
61,5,61,1.0,999.0,18.0,982.0
62,5,62,0.0,1000.0,18.0,982.0
63,5,63,1.0,999.0,18.0,982.0
64,5,64,1.0,999.0,18.0,982.0
65,5,65,26.0,974.0,18.0,982.0
66,5,66,516.0,484.0,18.0,982.0
67,5,67,412.0,588.0,18.0,982.0
68,5,68,43.0,957.0,19.0,981.0
69,5,69,1.0,999.0,19.0,981.0
70,5,70,0.0,1000.0,18.0,982.0
71,5,71,1.0,999.0,18.0,982.0
72,5,72,1.0,999.0,18.0,982.0
73,5,73,26.0,974.0,18.0,982.0
74,5,74,516.0,484.0,18.0,982.0
75,5,75,412.0,588.0,18.0,982.0
76,5,76,43.0,957.0,18.0,982.0
77,5,77,1.0,999.0,18.0,982.0
78,5,78,0.0,1000.0,18.0,982.0
79,5,79,1.0,999.0,18.0,982.0
80,5,80,1.0,999.0,18.0,982.0
81,5,81,26.0,974.0,18.0,982.0
82,5,82,516.0,484.0,18.0,982.0
83,5,83,412.0,588.0,18.0,982.0
84,5,84,43.0,957.0,18.0,982.0
85,5,85,1.0,999.0,18.0,982.0
86,5,86,0.0,1000.0,18.0,982.0
87,5,87,1.0,999.0,18.0,982.0
88,5,88,1.0,999.0,18.0,982.0
89,5,89,26.0,974.0,18.0,982.0
90,5,90,516.0,484.0,18.0,982.0
91,5,91,412.0,588.0,18.0,982.0
92,5,92,43.0,957.0,18.0,982.0
93,5,93,1.0,999.0,18.0,982.0
94,5,94,0.0,1000.0,18.0,982.0
95,5,95,1.0,999.0,18.0,982.0
96,5,96,1.0,999.0,19.0,981.0
97,5,97,26.0,974.0,46.0,954.0
98,5,98,516.0,484.0,40.0,960.0
99,5,99,412.0,588.0,19.0,981.0
100,5,100,43.0,957.0,17.0,983.0
101,5,101,1.0,999.0,17.0,983.0
102,5,102,0.0,1000.0,17.0,983.0
103,5,103,1.0,999.0,17.0,983.0
104,5,104,1.0,999.0,17.0,983.0
105,5,105,26.0,974.0,16.0,984.0
106,5,106,516.0,484.0,16.0,984.0
107,5,107,412.0,588.0,16.0,984.0
108,5,108,43.0,957.0,16.0,984.0
109,5,109,1.0,999.0,16.0,984.0
110,5,110,0.0,1000.0,16.0,984.0
111,5,111,1.0,999.0,16.0,984.0
112,5,112,1.0,999.0,16.0,984.0
113,5,113,26.0,974.0,16.0,984.0
114,5,114,516.0,484.0,16.0,984.0
115,5,115,412.0,588.0,16.0,984.0
116,5,116,43.0,957.0,16.0,984.0
117,5,117,1.0,999.0,16.0,984.0
118,5,118,0.0,1000.0,16.0,984.0
119,5,119,1.0,999.0,16.0,984.0
120,5,120,1.0,999.0,16.0,984.0
121,5,121,26.0,974.0,16.0,984.0
122,5,122,516.0,484.0,16.0,984.0
123,5,123,412.0,588.0,16.0,984.0
124,5,124,43.0,957.0,16.0,984.0
125,5,125,1.0,999.0,16.0,984.0
126,5,126,0.0,1000.0,16.0,984.0
127,5,127,1.0,999.0,16.0,984.0
128,5,128,1.0,999.0,16.0,984.0
129,5,129,26.0,974.0,16.0,984.0
130,5,130,516.0,484.0,16.0,984.0
131,5,131,412.0,588.0,16.0,984.0
132,5,132,43.0,957.0,16.0,984.0
133,5,133,1.0,999.0,16.0,984.0
134,5,134,0.0,1000.0,16.0,984.0
135,5,135,1.0,999.0,16.0,984.0
136,5,136,1.0,999.0,16.0,984.0
137,5,137,26.0,974.0,16.0,984.0
138,5,138,516.0,484.0,16.0,984.0
139,5,139,412.0,588.0,16.0,984.0
140,5,140,43.0,957.0,16.0,984.0
141,5,141,1.0,999.0,16.0,984.0
142,5,142,0.0,1000.0,16.0,984.0
143,5,143,1.0,999.0,16.0,984.0
144,5,144,1.0,999.0,16.0,984.0
145,5,145,26.0,974.0,16.0,984.0
146,5,146,516.0,484.0,16.0,984.0
147,5,147,412.0,588.0,16.0,984.0
148,5,148,43.0,957.0,16.0,984.0
149,5,149,1.0,999.0,16.0,984.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,141.0,859.0
2,6,2,681.0,319.0,109.0,891.0
3,6,3,141.0,859.0,120.0,880.0
4,6,4,16.0,984.0,138.0,862.0
5,6,5,1.0,999.0,169.0,831.0
6,6,6,0.0,1000.0,186.0,814.0
7,6,7,1.0,999.0,247.0,753.0
8,6,8,1.0,999.0,430.0,570.0
9,6,9,317.0,683.0,473.0,527.0
10,6,10,540.0,460.0,464.0,536.0
11,6,11,126.0,874.0,499.0,501.0
12,6,12,15.0,985.0,646.0,354.0
13,6,13,1.0,999.0,660.0,340.0
14,6,14,0.0,1000.0,571.0,429.0
15,6,15,1.0,999.0,728.0,272.0
16,6,16,1.0,999.0,671.0,329.0
17,6,17,317.0,683.0,769.0,231.0
18,6,18,540.0,460.0,777.0,223.0
19,6,19,129.0,871.0,514.0,486.0
20,6,20,15.0,985.0,661.0,339.0
21,6,21,1.0,999.0,476.0,524.0
22,6,22,0.0,1000.0,488.0,512.0
23,6,23,1.0,999.0,547.0,453.0
24,6,24,1.0,999.0,563.0,437.0
25,6,25,316.0,684.0,662.0,338.0
26,6,26,538.0,462.0,658.0,342.0
27,6,27,225.0,775.0,574.0,426.0
28,6,28,16.0,984.0,567.0,433.0
29,6,29,1.0,999.0,490.0,510.0
30,6,30,0.0,1000.0,578.0,422.0
31,6,31,1.0,999.0,655.0,345.0
32,6,32,1.0,999.0,543.0,457.0
33,6,33,315.0,685.0,573.0,427.0
34,6,34,444.0,556.0,585.0,415.0
35,6,35,227.0,773.0,589.0,411.0
36,6,36,16.0,984.0,712.0,288.0
37,6,37,1.0,999.0,579.0,421.0
38,6,38,0.0,1000.0,586.0,414.0
39,6,39,1.0,999.0,697.0,303.0
40,6,40,1.0,999.0,711.0,289.0
41,6,41,313.0,687.0,720.0,280.0
42,6,42,441.0,559.0,719.0,281.0
43,6,43,228.0,772.0,722.0,278.0
44,6,44,20.0,980.0,724.0,276.0
45,6,45,2.0,998.0,724.0,276.0
46,6,46,0.0,1000.0,724.0,276.0
47,6,47,1.0,999.0,724.0,276.0
48,6,48,1.0,999.0,724.0,276.0
49,6,49,313.0,687.0,722.0,278.0
50,6,50,443.0,557.0,728.0,272.0
51,6,51,227.0,773.0,728.0,272.0
52,6,52,20.0,980.0,729.0,271.0
53,6,53,2.0,998.0,728.0,272.0
54,6,54,0.0,1000.0,737.0,263.0
55,6,55,1.0,999.0,736.0,264.0
56,6,56,1.0,999.0,740.0,260.0
57,6,57,310.0,690.0,739.0,261.0
58,6,58,440.0,560.0,687.0,313.0
59,6,59,226.0,774.0,703.0,297.0
60,6,60,20.0,980.0,741.0,259.0
61,6,61,2.0,998.0,761.0,239.0
62,6,62,0.0,1000.0,775.0,225.0
63,6,63,1.0,999.0,785.0,215.0
64,6,64,1.0,999.0,793.0,207.0
65,6,65,310.0,690.0,797.0,203.0
66,6,66,440.0,560.0,782.0,218.0
67,6,67,228.0,772.0,781.0,219.0
68,6,68,107.0,893.0,796.0,204.0
69,6,69,2.0,998.0,797.0,203.0
70,6,70,0.0,1000.0,797.0,203.0
71,6,71,1.0,999.0,798.0,202.0
72,6,72,1.0,999.0,583.0,417.0
73,6,73,310.0,690.0,729.0,271.0
74,6,74,440.0,560.0,701.0,299.0
75,6,75,141.0,859.0,750.0,250.0
76,6,76,107.0,893.0,744.0,256.0
77,6,77,2.0,998.0,763.0,237.0
78,6,78,0.0,1000.0,773.0,227.0
79,6,79,1.0,999.0,735.0,265.0
80,6,80,1.0,999.0,670.0,330.0
81,6,81,308.0,692.0,791.0,209.0
82,6,82,441.0,559.0,798.0,202.0
83,6,83,142.0,858.0,798.0,202.0
84,6,84,107.0,893.0,793.0,207.0
85,6,85,2.0,998.0,705.0,295.0
86,6,86,0.0,1000.0,767.0,233.0
87,6,87,1.0,999.0,771.0,229.0
88,6,88,1.0,999.0,778.0,222.0
89,6,89,307.0,693.0,771.0,229.0
90,6,90,440.0,560.0,753.0,247.0
91,6,91,142.0,858.0,672.0,328.0
92,6,92,107.0,893.0,634.0,366.0
93,6,93,2.0,998.0,326.0,674.0
94,6,94,0.0,1000.0,549.0,451.0
95,6,95,1.0,999.0,598.0,402.0
96,6,96,1.0,999.0,595.0,405.0
97,6,97,307.0,693.0,325.0,675.0
98,6,98,440.0,560.0,317.0,683.0
99,6,99,142.0,858.0,529.0,471.0
100,6,100,107.0,893.0,635.0,365.0
101,6,101,2.0,998.0,476.0,524.0
102,6,102,0.0,1000.0,674.0,326.0
103,6,103,1.0,999.0,669.0,331.0
104,6,104,1.0,999.0,710.0,290.0
105,6,105,307.0,693.0,718.0,282.0
106,6,106,440.0,560.0,728.0,272.0
107,6,107,143.0,857.0,704.0,296.0
108,6,108,112.0,888.0,523.0,477.0
109,6,109,2.0,998.0,534.0,466.0
110,6,110,0.0,1000.0,552.0,448.0
111,6,111,1.0,999.0,573.0,427.0
112,6,112,1.0,999.0,657.0,343.0
113,6,113,307.0,693.0,655.0,345.0
114,6,114,441.0,559.0,709.0,291.0
115,6,115,189.0,811.0,715.0,285.0
116,6,116,116.0,884.0,735.0,265.0
117,6,117,2.0,998.0,748.0,252.0
118,6,118,0.0,1000.0,750.0,250.0
119,6,119,1.0,999.0,752.0,248.0
120,6,120,1.0,999.0,751.0,249.0
121,6,121,305.0,695.0,727.0,273.0
122,6,122,392.0,608.0,761.0,239.0
123,6,123,199.0,801.0,745.0,255.0
124,6,124,117.0,883.0,745.0,255.0
125,6,125,2.0,998.0,752.0,248.0
126,6,126,0.0,1000.0,671.0,329.0
127,6,127,1.0,999.0,716.0,284.0
128,6,128,1.0,999.0,722.0,278.0
129,6,129,303.0,697.0,721.0,279.0
130,6,130,378.0,622.0,720.0,280.0
131,6,131,198.0,802.0,718.0,282.0
132,6,132,118.0,882.0,729.0,271.0
133,6,133,5.0,995.0,797.0,203.0
134,6,134,0.0,1000.0,728.0,272.0
135,6,135,1.0,999.0,432.0,568.0
136,6,136,1.0,999.0,584.0,416.0
137,6,137,303.0,697.0,692.0,308.0
138,6,138,378.0,622.0,675.0,325.0
139,6,139,198.0,802.0,491.0,509.0
140,6,140,120.0,880.0,584.0,416.0
141,6,141,6.0,994.0,679.0,321.0
142,6,142,0.0,1000.0,747.0,253.0
143,6,143,1.0,999.0,754.0,246.0
144,6,144,1.0,999.0,750.0,250.0
145,6,145,303.0,697.0,709.0,291.0
146,6,146,378.0,622.0,718.0,282.0
147,6,147,193.0,807.0,685.0,315.0
148,6,148,120.0,880.0,683.0,317.0
149,6,149,90.0,910.0,356.0,644.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,604.0,396.0
2,7,2,751.0,249.0,624.0,376.0
3,7,3,130.0,870.0,661.0,339.0
4,7,4,8.0,992.0,135.0,865.0
5,7,5,0.0,1000.0,114.0,886.0
6,7,6,0.0,1000.0,121.0,879.0
7,7,7,1.0,999.0,127.0,873.0
8,7,8,2.0,998.0,144.0,856.0
9,7,9,246.0,754.0,146.0,854.0
10,7,10,621.0,379.0,121.0,879.0
11,7,11,123.0,877.0,443.0,557.0
12,7,12,9.0,991.0,610.0,390.0
13,7,13,0.0,1000.0,153.0,847.0
14,7,14,0.0,1000.0,143.0,857.0
15,7,15,1.0,999.0,154.0,846.0
16,7,16,2.0,998.0,178.0,822.0
17,7,17,246.0,754.0,341.0,659.0
18,7,18,621.0,379.0,327.0,673.0
19,7,19,122.0,878.0,244.0,756.0
20,7,20,9.0,991.0,262.0,738.0
21,7,21,0.0,1000.0,481.0,519.0
22,7,22,0.0,1000.0,628.0,372.0
23,7,23,1.0,999.0,586.0,414.0
24,7,24,2.0,998.0,654.0,346.0
25,7,25,245.0,755.0,663.0,337.0
26,7,26,621.0,379.0,712.0,288.0
27,7,27,124.0,876.0,722.0,278.0
28,7,28,9.0,991.0,737.0,263.0
29,7,29,0.0,1000.0,698.0,302.0
30,7,30,0.0,1000.0,764.0,236.0
31,7,31,1.0,999.0,735.0,265.0
32,7,32,2.0,998.0,781.0,219.0
33,7,33,245.0,755.0,779.0,221.0
34,7,34,619.0,381.0,708.0,292.0
35,7,35,125.0,875.0,689.0,311.0
36,7,36,9.0,991.0,686.0,314.0
37,7,37,0.0,1000.0,684.0,316.0
38,7,38,0.0,1000.0,726.0,274.0
39,7,39,1.0,999.0,749.0,251.0
40,7,40,2.0,998.0,754.0,246.0
41,7,41,245.0,755.0,765.0,235.0
42,7,42,621.0,379.0,756.0,244.0
43,7,43,342.0,658.0,713.0,287.0
44,7,44,9.0,991.0,740.0,260.0
45,7,45,0.0,1000.0,401.0,599.0
46,7,46,0.0,1000.0,590.0,410.0
47,7,47,1.0,999.0,398.0,602.0
48,7,48,2.0,998.0,607.0,393.0
49,7,49,242.0,758.0,454.0,546.0
50,7,50,406.0,594.0,529.0,471.0
51,7,51,447.0,553.0,546.0,454.0
52,7,52,152.0,848.0,390.0,610.0
53,7,53,0.0,1000.0,648.0,352.0
54,7,54,0.0,1000.0,607.0,393.0
55,7,55,1.0,999.0,654.0,346.0
56,7,56,2.0,998.0,627.0,373.0
57,7,57,240.0,760.0,245.0,755.0
58,7,58,301.0,699.0,266.0,734.0
59,7,59,304.0,696.0,249.0,751.0
60,7,60,153.0,847.0,472.0,528.0
61,7,61,0.0,1000.0,558.0,442.0
62,7,62,0.0,1000.0,409.0,591.0
63,7,63,1.0,999.0,714.0,286.0
64,7,64,2.0,998.0,543.0,457.0
65,7,65,240.0,760.0,746.0,254.0
66,7,66,301.0,699.0,549.0,451.0
67,7,67,303.0,697.0,443.0,557.0
68,7,68,153.0,847.0,657.0,343.0
69,7,69,0.0,1000.0,597.0,403.0
70,7,70,0.0,1000.0,563.0,437.0
71,7,71,1.0,999.0,386.0,614.0
72,7,72,2.0,998.0,528.0,472.0
73,7,73,240.0,760.0,360.0,640.0
74,7,74,302.0,698.0,349.0,651.0
75,7,75,327.0,673.0,339.0,661.0
76,7,76,153.0,847.0,442.0,558.0
77,7,77,0.0,1000.0,239.0,761.0
78,7,78,0.0,1000.0,531.0,469.0
79,7,79,1.0,999.0,565.0,435.0
80,7,80,2.0,998.0,541.0,459.0
81,7,81,240.0,760.0,184.0,816.0
82,7,82,377.0,623.0,395.0,605.0
83,7,83,327.0,673.0,230.0,770.0
84,7,84,153.0,847.0,239.0,761.0
85,7,85,0.0,1000.0,276.0,724.0
86,7,86,0.0,1000.0,580.0,420.0
87,7,87,1.0,999.0,474.0,526.0
88,7,88,1.0,999.0,328.0,672.0
89,7,89,141.0,859.0,337.0,663.0
90,7,90,377.0,623.0,451.0,549.0
91,7,91,327.0,673.0,439.0,561.0
92,7,92,153.0,847.0,456.0,544.0
93,7,93,0.0,1000.0,481.0,519.0
94,7,94,0.0,1000.0,424.0,576.0
95,7,95,1.0,999.0,529.0,471.0
96,7,96,1.0,999.0,555.0,445.0
97,7,97,141.0,859.0,463.0,537.0
98,7,98,378.0,622.0,525.0,475.0
99,7,99,332.0,668.0,548.0,452.0
100,7,100,206.0,794.0,581.0,419.0
101,7,101,46.0,954.0,611.0,389.0
102,7,102,0.0,1000.0,625.0,375.0
103,7,103,1.0,999.0,503.0,497.0
104,7,104,1.0,999.0,651.0,349.0
105,7,105,140.0,860.0,429.0,571.0
106,7,106,375.0,625.0,578.0,422.0
107,7,107,371.0,629.0,308.0,692.0
108,7,108,160.0,840.0,304.0,696.0
109,7,109,46.0,954.0,576.0,424.0
110,7,110,0.0,1000.0,618.0,382.0
111,7,111,1.0,999.0,589.0,411.0
112,7,112,1.0,999.0,587.0,413.0
113,7,113,138.0,862.0,649.0,351.0
114,7,114,283.0,717.0,649.0,351.0
115,7,115,371.0,629.0,500.0,500.0
116,7,116,160.0,840.0,490.0,510.0
117,7,117,47.0,953.0,495.0,505.0
118,7,118,0.0,1000.0,483.0,517.0
119,7,119,1.0,999.0,509.0,491.0
120,7,120,1.0,999.0,668.0,332.0
121,7,121,138.0,862.0,687.0,313.0
122,7,122,283.0,717.0,736.0,264.0
123,7,123,371.0,629.0,762.0,238.0
124,7,124,159.0,841.0,763.0,237.0
125,7,125,47.0,953.0,778.0,222.0
126,7,126,0.0,1000.0,558.0,442.0
127,7,127,1.0,999.0,657.0,343.0
128,7,128,1.0,999.0,660.0,340.0
129,7,129,138.0,862.0,806.0,194.0
130,7,130,283.0,717.0,806.0,194.0
131,7,131,372.0,628.0,806.0,194.0
132,7,132,249.0,751.0,767.0,233.0
133,7,133,47.0,953.0,799.0,201.0
134,7,134,0.0,1000.0,808.0,192.0
135,7,135,1.0,999.0,813.0,187.0
136,7,136,1.0,999.0,815.0,185.0
137,7,137,138.0,862.0,817.0,183.0
138,7,138,284.0,716.0,818.0,182.0
139,7,139,291.0,709.0,818.0,182.0
140,7,140,250.0,750.0,821.0,179.0
141,7,141,194.0,806.0,819.0,181.0
142,7,142,0.0,1000.0,821.0,179.0
143,7,143,1.0,999.0,821.0,179.0
144,7,144,1.0,999.0,821.0,179.0
145,7,145,136.0,864.0,821.0,179.0
146,7,146,276.0,724.0,821.0,179.0
147,7,147,290.0,710.0,821.0,179.0
148,7,148,103.0,897.0,821.0,179.0
149,7,149,194.0,806.0,820.0,180.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,556.0,444.0
2,8,2,760.0,240.0,555.0,445.0
3,8,3,114.0,886.0,277.0,723.0
4,8,4,16.0,984.0,315.0,685.0
5,8,5,1.0,999.0,391.0,609.0
6,8,6,0.0,1000.0,502.0,498.0
7,8,7,1.0,999.0,499.0,501.0
8,8,8,1.0,999.0,533.0,467.0
9,8,9,239.0,761.0,358.0,642.0
10,8,10,779.0,221.0,358.0,642.0
11,8,11,147.0,853.0,510.0,490.0
12,8,12,15.0,985.0,264.0,736.0
13,8,13,1.0,999.0,260.0,740.0
14,8,14,0.0,1000.0,270.0,730.0
15,8,15,1.0,999.0,501.0,499.0
16,8,16,0.0,1000.0,360.0,640.0
17,8,17,106.0,894.0,388.0,612.0
18,8,18,731.0,269.0,542.0,458.0
19,8,19,248.0,752.0,615.0,385.0
20,8,20,16.0,984.0,461.0,539.0
21,8,21,1.0,999.0,622.0,378.0
22,8,22,0.0,1000.0,631.0,369.0
23,8,23,1.0,999.0,621.0,379.0
24,8,24,0.0,1000.0,705.0,295.0
25,8,25,105.0,895.0,698.0,302.0
26,8,26,630.0,370.0,713.0,287.0
27,8,27,249.0,751.0,720.0,280.0
28,8,28,63.0,937.0,722.0,278.0
29,8,29,1.0,999.0,748.0,252.0
30,8,30,0.0,1000.0,755.0,245.0
31,8,31,1.0,999.0,765.0,235.0
32,8,32,0.0,1000.0,775.0,225.0
33,8,33,105.0,895.0,780.0,220.0
34,8,34,629.0,371.0,747.0,253.0
35,8,35,208.0,792.0,741.0,259.0
36,8,36,63.0,937.0,776.0,224.0
37,8,37,1.0,999.0,791.0,209.0
38,8,38,0.0,1000.0,796.0,204.0
39,8,39,1.0,999.0,798.0,202.0
40,8,40,0.0,1000.0,799.0,201.0
41,8,41,104.0,896.0,801.0,199.0
42,8,42,623.0,377.0,801.0,199.0
43,8,43,208.0,792.0,801.0,199.0
44,8,44,64.0,936.0,801.0,199.0
45,8,45,2.0,998.0,801.0,199.0
46,8,46,0.0,1000.0,802.0,198.0
47,8,47,1.0,999.0,802.0,198.0
48,8,48,0.0,1000.0,801.0,199.0
49,8,49,104.0,896.0,802.0,198.0
50,8,50,623.0,377.0,801.0,199.0
51,8,51,209.0,791.0,810.0,190.0
52,8,52,65.0,935.0,810.0,190.0
53,8,53,47.0,953.0,810.0,190.0
54,8,54,0.0,1000.0,810.0,190.0
55,8,55,1.0,999.0,810.0,190.0
56,8,56,0.0,1000.0,810.0,190.0
57,8,57,104.0,896.0,809.0,191.0
58,8,58,621.0,379.0,783.0,217.0
59,8,59,208.0,792.0,798.0,202.0
60,8,60,20.0,980.0,808.0,192.0
