,sim_id,time,S,I,C,D
34,4,34,274.0,726.0,15.0,985.0
35,4,35,349.0,651.0,15.0,985.0
36,4,36,245.0,755.0,15.0,985.0
37,4,37,162.0,838.0,15.0,985.0
38,4,38,87.0,913.0,15.0,985.0
39,4,39,45.0,955.0,15.0,985.0
40,4,40,55.0,945.0,15.0,985.0
41,4,41,102.0,898.0,15.0,985.0
42,4,42,231.0,769.0,15.0,985.0
43,4,43,319.0,681.0,15.0,985.0
44,4,44,288.0,712.0,15.0,985.0
45,4,45,258.0,742.0,15.0,985.0
46,4,46,136.0,864.0,15.0,985.0
47,4,47,60.0,940.0,15.0,985.0
48,4,48,24.0,976.0,15.0,985.0
49,4,49,87.0,913.0,15.0,985.0
50,4,50,202.0,798.0,15.0,985.0
51,4,51,289.0,711.0,15.0,985.0
52,4,52,208.0,792.0,15.0,985.0
53,4,53,221.0,779.0,15.0,985.0
54,4,54,161.0,839.0,15.0,985.0
55,4,55,87.0,913.0,15.0,985.0
56,4,56,43.0,957.0,15.0,985.0
57,4,57,78.0,922.0,15.0,985.0
58,4,58,141.0,859.0,15.0,985.0
59,4,59,255.0,745.0,15.0,985.0
60,4,60,219.0,781.0,15.0,985.0
61,4,61,214.0,786.0,15.0,985.0
62,4,62,170.0,830.0,15.0,985.0
63,4,63,109.0,891.0,15.0,985.0
64,4,64,59.0,941.0,15.0,985.0
65,4,65,81.0,919.0,15.0,985.0
66,4,66,127.0,873.0,15.0,985.0
67,4,67,243.0,757.0,15.0,985.0
68,4,68,221.0,779.0,15.0,985.0
69,4,69,213.0,787.0,15.0,985.0
70,4,70,191.0,809.0,15.0,985.0
71,4,71,139.0,861.0,15.0,985.0
72,4,72,73.0,927.0,15.0,985.0
73,4,73,87.0,913.0,15.0,985.0
74,4,74,114.0,886.0,15.0,985.0
75,4,75,217.0,783.0,15.0,985.0
76,4,76,223.0,777.0,15.0,985.0
77,4,77,198.0,802.0,15.0,985.0
78,4,78,189.0,811.0,15.0,985.0
79,4,79,140.0,860.0,15.0,985.0
80,4,80,84.0,916.0,15.0,985.0
81,4,81,81.0,919.0,15.0,985.0
82,4,82,109.0,891.0,16.0,984.0
83,4,83,193.0,807.0,16.0,984.0
84,4,84,235.0,765.0,16.0,984.0
85,4,85,200.0,800.0,15.0,985.0
86,4,86,207.0,793.0,15.0,985.0
87,4,87,150.0,850.0,15.0,985.0
88,4,88,101.0,899.0,15.0,985.0
89,4,89,78.0,922.0,15.0,985.0
90,4,90,100.0,900.0,15.0,985.0
91,4,91,143.0,857.0,15.0,985.0
92,4,92,217.0,783.0,15.0,985.0
93,4,93,221.0,779.0,15.0,985.0
94,4,94,214.0,786.0,15.0,985.0
95,4,95,165.0,835.0,15.0,985.0
96,4,96,123.0,877.0,15.0,985.0
97,4,97,92.0,908.0,15.0,985.0
98,4,98,108.0,892.0,15.0,985.0
99,4,99,130.0,870.0,15.0,985.0
100,4,100,167.0,833.0,15.0,985.0
101,4,101,210.0,790.0,15.0,985.0
102,4,102,208.0,792.0,15.0,985.0
103,4,103,173.0,827.0,16.0,984.0
104,4,104,130.0,870.0,489.0,511.0
105,4,105,104.0,896.0,491.0,509.0
106,4,106,110.0,890.0,33.0,967.0
107,4,107,132.0,868.0,29.0,971.0
108,4,108,151.0,849.0,29.0,971.0
109,4,109,200.0,800.0,29.0,971.0
110,4,110,212.0,788.0,29.0,971.0
111,4,111,175.0,825.0,29.0,971.0
112,4,112,137.0,863.0,29.0,971.0
113,4,113,103.0,897.0,30.0,970.0
114,4,114,120.0,880.0,521.0,479.0
115,4,115,136.0,864.0,43.0,957.0
116,4,116,152.0,848.0,24.0,976.0
117,4,117,191.0,809.0,24.0,976.0
118,4,118,248.0,752.0,24.0,976.0
119,4,119,181.0,819.0,24.0,976.0
120,4,120,151.0,849.0,24.0,976.0
121,4,121,107.0,893.0,24.0,976.0
122,4,122,120.0,880.0,24.0,976.0
123,4,123,136.0,864.0,24.0,976.0
124,4,124,137.0,863.0,24.0,976.0
125,4,125,146.0,854.0,24.0,976.0
126,4,126,235.0,765.0,24.0,976.0
127,4,127,248.0,752.0,24.0,976.0
128,4,128,160.0,840.0,24.0,976.0
129,4,129,110.0,890.0,24.0,976.0
130,4,130,111.0,889.0,24.0,976.0
131,4,131,151.0,849.0,24.0,976.0
132,4,132,144.0,856.0,24.0,976.0
133,4,133,144.0,856.0,24.0,976.0
134,4,134,165.0,835.0,24.0,976.0
135,4,135,244.0,756.0,24.0,976.0
136,4,136,189.0,811.0,24.0,976.0
137,4,137,122.0,878.0,24.0,976.0
138,4,138,93.0,907.0,24.0,976.0
139,4,139,130.0,870.0,24.0,976.0
140,4,140,144.0,856.0,24.0,976.0
141,4,141,140.0,860.0,24.0,976.0
142,4,142,165.0,835.0,25.0,975.0
143,4,143,223.0,777.0,56.0,944.0
144,4,144,202.0,798.0,92.0,908.0
145,4,145,136.0,864.0,37.0,963.0
146,4,146,117.0,883.0,37.0,963.0
147,4,147,139.0,861.0,37.0,963.0
148,4,148,169.0,831.0,37.0,963.0
149,4,149,172.0,828.0,37.0,963.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,995.0,5.0,596.0,404.0
2,5,2,796.0,204.0,175.0,825.0
3,5,3,476.0,524.0,150.0,850.0
4,5,4,241.0,759.0,33.0,967.0
5,5,5,64.0,936.0,33.0,967.0
6,5,6,13.0,987.0,33.0,967.0
7,5,7,4.0,996.0,33.0,967.0
8,5,8,7.0,993.0,33.0,967.0
9,5,9,201.0,799.0,34.0,966.0
10,5,10,357.0,643.0,354.0,646.0
11,5,11,379.0,621.0,21.0,979.0
12,5,12,273.0,727.0,16.0,984.0
13,5,13,112.0,888.0,16.0,984.0
14,5,14,36.0,964.0,16.0,984.0
15,5,15,10.0,990.0,16.0,984.0
16,5,16,7.0,993.0,16.0,984.0
17,5,17,166.0,834.0,16.0,984.0
18,5,18,247.0,753.0,16.0,984.0
19,5,19,339.0,661.0,16.0,984.0
20,5,20,288.0,712.0,16.0,984.0
21,5,21,152.0,848.0,16.0,984.0
22,5,22,59.0,941.0,16.0,984.0
23,5,23,21.0,979.0,16.0,984.0
24,5,24,7.0,993.0,16.0,984.0
25,5,25,132.0,868.0,16.0,984.0
26,5,26,212.0,788.0,17.0,983.0
27,5,27,307.0,693.0,21.0,979.0
28,5,28,321.0,679.0,16.0,984.0
29,5,29,204.0,796.0,16.0,984.0
30,5,30,94.0,906.0,16.0,984.0
31,5,31,35.0,965.0,16.0,984.0
32,5,32,16.0,984.0,17.0,983.0
33,5,33,116.0,884.0,64.0,936.0
34,5,34,187.0,813.0,20.0,980.0
35,5,35,245.0,755.0,20.0,980.0
36,5,36,289.0,711.0,20.0,980.0
37,5,37,224.0,776.0,20.0,980.0
38,5,38,122.0,878.0,20.0,980.0
39,5,39,59.0,941.0,20.0,980.0
40,5,40,27.0,973.0,20.0,980.0
41,5,41,99.0,901.0,20.0,980.0
42,5,42,172.0,828.0,20.0,980.0
43,5,43,238.0,762.0,20.0,980.0
44,5,44,285.0,715.0,20.0,980.0
45,5,45,286.0,714.0,20.0,980.0
46,5,46,143.0,857.0,20.0,980.0
47,5,47,80.0,920.0,21.0,979.0
48,5,48,44.0,956.0,536.0,464.0
49,5,49,86.0,914.0,47.0,953.0
50,5,50,145.0,855.0,35.0,965.0
51,5,51,209.0,791.0,35.0,965.0
52,5,52,240.0,760.0,35.0,965.0
53,5,53,284.0,716.0,35.0,965.0
54,5,54,169.0,831.0,34.0,966.0
55,5,55,103.0,897.0,33.0,967.0
56,5,56,53.0,947.0,33.0,967.0
57,5,57,75.0,925.0,33.0,967.0
58,5,58,119.0,881.0,33.0,967.0
59,5,59,176.0,824.0,33.0,967.0
60,5,60,228.0,772.0,33.0,967.0
61,5,61,295.0,705.0,33.0,967.0
62,5,62,190.0,810.0,34.0,966.0
63,5,63,135.0,865.0,34.0,966.0
64,5,64,80.0,920.0,34.0,966.0
65,5,65,85.0,915.0,34.0,966.0
66,5,66,117.0,883.0,34.0,966.0
67,5,67,155.0,845.0,34.0,966.0
68,5,68,188.0,812.0,33.0,967.0
69,5,69,279.0,721.0,33.0,967.0
70,5,70,200.0,800.0,33.0,967.0
71,5,71,148.0,852.0,33.0,967.0
72,5,72,101.0,899.0,33.0,967.0
73,5,73,86.0,914.0,33.0,967.0
74,5,74,117.0,883.0,33.0,967.0
75,5,75,142.0,858.0,33.0,967.0
76,5,76,168.0,832.0,33.0,967.0
77,5,77,256.0,744.0,33.0,967.0
78,5,78,201.0,799.0,34.0,966.0
79,5,79,148.0,852.0,534.0,466.0
80,5,80,108.0,892.0,539.0,461.0
81,5,81,86.0,914.0,43.0,957.0
82,5,82,119.0,881.0,41.0,959.0
83,5,83,168.0,832.0,41.0,959.0
84,5,84,160.0,840.0,464.0,536.0
85,5,85,255.0,745.0,236.0,764.0
86,5,86,231.0,769.0,257.0,743.0
87,5,87,157.0,843.0,292.0,708.0
88,5,88,124.0,876.0,302.0,698.0
89,5,89,85.0,915.0,327.0,673.0
90,5,90,82.0,918.0,656.0,344.0
91,5,91,156.0,844.0,575.0,425.0
92,5,92,139.0,861.0,606.0,394.0
93,5,93,222.0,778.0,608.0,392.0
94,5,94,297.0,703.0,659.0,341.0
95,5,95,200.0,800.0,684.0,316.0
96,5,96,141.0,859.0,602.0,398.0
97,5,97,99.0,901.0,622.0,378.0
98,5,98,88.0,912.0,632.0,368.0
99,5,99,148.0,852.0,585.0,415.0
100,5,100,159.0,841.0,581.0,419.0
101,5,101,196.0,804.0,575.0,425.0
102,5,102,327.0,673.0,139.0,861.0
103,5,103,257.0,743.0,364.0,636.0
104,5,104,170.0,830.0,82.0,918.0
105,5,105,122.0,878.0,77.0,923.0
106,5,106,99.0,901.0,76.0,924.0
107,5,107,120.0,880.0,72.0,928.0
108,5,108,104.0,896.0,72.0,928.0
109,5,109,115.0,885.0,130.0,870.0
110,5,110,266.0,734.0,74.0,926.0
111,5,111,296.0,704.0,73.0,927.0
112,5,112,210.0,790.0,73.0,927.0
113,5,113,146.0,854.0,74.0,926.0
114,5,114,95.0,905.0,546.0,454.0
115,5,115,120.0,880.0,536.0,464.0
116,5,116,115.0,885.0,72.0,928.0
117,5,117,110.0,890.0,67.0,933.0
118,5,118,185.0,815.0,67.0,933.0
119,5,119,253.0,747.0,67.0,933.0
120,5,120,213.0,787.0,67.0,933.0
121,5,121,163.0,837.0,67.0,933.0
122,5,122,101.0,899.0,67.0,933.0
123,5,123,101.0,899.0,67.0,933.0
124,5,124,114.0,886.0,67.0,933.0
125,5,125,115.0,885.0,67.0,933.0
126,5,126,174.0,826.0,68.0,932.0
127,5,127,247.0,753.0,67.0,933.0
128,5,128,216.0,784.0,68.0,932.0
129,5,129,174.0,826.0,93.0,907.0
130,5,130,111.0,889.0,92.0,908.0
131,5,131,93.0,907.0,75.0,925.0
132,5,132,112.0,888.0,136.0,864.0
133,5,133,109.0,891.0,132.0,868.0
134,5,134,160.0,840.0,64.0,936.0
135,5,135,243.0,757.0,62.0,938.0
136,5,136,221.0,779.0,62.0,938.0
137,5,137,181.0,819.0,63.0,937.0
138,5,138,125.0,875.0,63.0,937.0
139,5,139,104.0,896.0,61.0,939.0
140,5,140,108.0,892.0,59.0,941.0
141,5,141,89.0,911.0,59.0,941.0
142,5,142,142.0,858.0,59.0,941.0
143,5,143,222.0,778.0,59.0,941.0
144,5,144,254.0,746.0,59.0,941.0
145,5,145,204.0,796.0,59.0,941.0
146,5,146,131.0,869.0,59.0,941.0
147,5,147,98.0,902.0,60.0,940.0
148,5,148,115.0,885.0,532.0,468.0
149,5,149,89.0,911.0,87.0,913.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,992.0,8.0,151.0,849.0
2,6,2,472.0,528.0,52.0,948.0
3,6,3,171.0,829.0,32.0,968.0
4,6,4,52.0,948.0,28.0,972.0
5,6,5,13.0,987.0,43.0,957.0
6,6,6,3.0,997.0,50.0,950.0
7,6,7,1.0,999.0,44.0,956.0
8,6,8,7.0,993.0,40.0,960.0
9,6,9,521.0,479.0,37.0,963.0
10,6,10,464.0,536.0,26.0,974.0
11,6,11,233.0,767.0,25.0,975.0
12,6,12,97.0,903.0,26.0,974.0
13,6,13,27.0,973.0,28.0,972.0
14,6,14,9.0,991.0,27.0,973.0
15,6,15,5.0,995.0,26.0,974.0
16,6,16,6.0,994.0,25.0,975.0
17,6,17,360.0,640.0,24.0,976.0
18,6,18,427.0,573.0,26.0,974.0
19,6,19,271.0,729.0,25.0,975.0
20,6,20,144.0,856.0,25.0,975.0
21,6,21,54.0,946.0,25.0,975.0
22,6,22,13.0,987.0,25.0,975.0
23,6,23,7.0,993.0,25.0,975.0
24,6,24,8.0,992.0,24.0,976.0
25,6,25,286.0,714.0,24.0,976.0
26,6,26,523.0,477.0,24.0,976.0
27,6,27,311.0,689.0,25.0,975.0
28,6,28,197.0,803.0,26.0,974.0
29,6,29,96.0,904.0,25.0,975.0
30,6,30,30.0,970.0,26.0,974.0
31,6,31,11.0,989.0,26.0,974.0
32,6,32,9.0,991.0,25.0,975.0
33,6,33,97.0,903.0,27.0,973.0
34,6,34,432.0,568.0,25.0,975.0
35,6,35,313.0,687.0,26.0,974.0
36,6,36,217.0,783.0,24.0,976.0
37,6,37,126.0,874.0,24.0,976.0
38,6,38,65.0,935.0,24.0,976.0
39,6,39,19.0,981.0,24.0,976.0
40,6,40,12.0,988.0,24.0,976.0
41,6,41,88.0,912.0,24.0,976.0
42,6,42,354.0,646.0,25.0,975.0
43,6,43,351.0,649.0,24.0,976.0
44,6,44,248.0,752.0,24.0,976.0
45,6,45,137.0,863.0,24.0,976.0
46,6,46,80.0,920.0,25.0,975.0
47,6,47,34.0,966.0,25.0,975.0
48,6,48,22.0,978.0,24.0,976.0
49,6,49,81.0,919.0,24.0,976.0
50,6,50,270.0,730.0,25.0,975.0
51,6,51,346.0,654.0,26.0,974.0
52,6,52,266.0,734.0,26.0,974.0
53,6,53,163.0,837.0,25.0,975.0
54,6,54,95.0,905.0,25.0,975.0
55,6,55,46.0,954.0,25.0,975.0
56,6,56,31.0,969.0,25.0,975.0
57,6,57,63.0,937.0,27.0,973.0
58,6,58,211.0,789.0,321.0,679.0
59,6,59,367.0,633.0,491.0,509.0
60,6,60,291.0,709.0,38.0,962.0
61,6,61,187.0,813.0,34.0,966.0
62,6,62,108.0,892.0,34.0,966.0
63,6,63,60.0,940.0,34.0,966.0
64,6,64,42.0,958.0,34.0,966.0
65,6,65,52.0,948.0,35.0,965.0
66,6,66,126.0,874.0,36.0,964.0
67,6,67,316.0,684.0,34.0,966.0
68,6,68,309.0,691.0,34.0,966.0
69,6,69,200.0,800.0,35.0,965.0
70,6,70,118.0,882.0,51.0,949.0
71,6,71,68.0,932.0,55.0,945.0
72,6,72,55.0,945.0,68.0,932.0
73,6,73,52.0,948.0,51.0,949.0
74,6,74,112.0,888.0,39.0,961.0
75,6,75,255.0,745.0,61.0,939.0
76,6,76,311.0,689.0,38.0,962.0
77,6,77,253.0,747.0,38.0,962.0
78,6,78,154.0,846.0,37.0,963.0
79,6,79,85.0,915.0,37.0,963.0
80,6,80,66.0,934.0,38.0,962.0
81,6,81,55.0,945.0,37.0,963.0
82,6,82,110.0,890.0,37.0,963.0
83,6,83,227.0,773.0,38.0,962.0
84,6,84,277.0,723.0,90.0,910.0
85,6,85,252.0,748.0,38.0,962.0
86,6,86,177.0,823.0,37.0,963.0
87,6,87,102.0,898.0,37.0,963.0
88,6,88,70.0,930.0,38.0,962.0
89,6,89,53.0,947.0,39.0,961.0
90,6,90,94.0,906.0,38.0,962.0
91,6,91,198.0,802.0,38.0,962.0
92,6,92,285.0,715.0,37.0,963.0
93,6,93,276.0,724.0,38.0,962.0
94,6,94,207.0,793.0,38.0,962.0
95,6,95,136.0,864.0,36.0,964.0
96,6,96,93.0,907.0,30.0,970.0
97,6,97,61.0,939.0,31.0,969.0
98,6,98,85.0,915.0,31.0,969.0
99,6,99,150.0,850.0,29.0,971.0
100,6,100,235.0,765.0,30.0,970.0
101,6,101,258.0,742.0,29.0,971.0
102,6,102,206.0,794.0,29.0,971.0
103,6,103,145.0,855.0,30.0,970.0
104,6,104,111.0,889.0,32.0,968.0
105,6,105,63.0,937.0,30.0,970.0
106,6,106,79.0,921.0,31.0,969.0
107,6,107,125.0,875.0,31.0,969.0
108,6,108,216.0,784.0,31.0,969.0
109,6,109,241.0,759.0,29.0,971.0
110,6,110,219.0,781.0,29.0,971.0
111,6,111,157.0,843.0,31.0,969.0
112,6,112,122.0,878.0,36.0,964.0
113,6,113,69.0,931.0,31.0,969.0
114,6,114,93.0,907.0,30.0,970.0
115,6,115,114.0,886.0,29.0,971.0
116,6,116,202.0,798.0,29.0,971.0
117,6,117,223.0,777.0,30.0,970.0
118,6,118,216.0,784.0,30.0,970.0
119,6,119,174.0,826.0,29.0,971.0
120,6,120,141.0,859.0,29.0,971.0
121,6,121,77.0,923.0,29.0,971.0
122,6,122,90.0,910.0,30.0,970.0
123,6,123,111.0,889.0,33.0,967.0
124,6,124,191.0,809.0,30.0,970.0
125,6,125,228.0,772.0,31.0,969.0
126,6,126,217.0,783.0,29.0,971.0
127,6,127,186.0,814.0,29.0,971.0
128,6,128,161.0,839.0,30.0,970.0
129,6,129,97.0,903.0,33.0,967.0
130,6,130,99.0,901.0,503.0,497.0
131,6,131,119.0,881.0,486.0,514.0
132,6,132,169.0,831.0,42.0,958.0
133,6,133,210.0,790.0,55.0,945.0
134,6,134,215.0,785.0,35.0,965.0
135,6,135,182.0,818.0,37.0,963.0
136,6,136,157.0,843.0,40.0,960.0
137,6,137,97.0,903.0,55.0,945.0
138,6,138,90.0,910.0,40.0,960.0
139,6,139,115.0,885.0,38.0,962.0
140,6,140,165.0,835.0,38.0,962.0
141,6,141,220.0,780.0,51.0,949.0
142,6,142,216.0,784.0,39.0,961.0
143,6,143,209.0,791.0,38.0,962.0
144,6,144,170.0,830.0,39.0,961.0
145,6,145,107.0,893.0,39.0,961.0
146,6,146,87.0,913.0,40.0,960.0
147,6,147,114.0,886.0,38.0,962.0
148,6,148,126.0,874.0,39.0,961.0
149,6,149,204.0,796.0,38.0,962.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,180.0,820.0
2,7,2,998.0,2.0,80.0,920.0
3,7,3,991.0,9.0,5.0,995.0
4,7,4,960.0,40.0,3.0,997.0
5,7,5,512.0,488.0,2.0,998.0
6,7,6,172.0,828.0,2.0,998.0
7,7,7,44.0,956.0,2.0,998.0
8,7,8,4.0,996.0,2.0,998.0
9,7,9,2.0,998.0,2.0,998.0
10,7,10,7.0,993.0,2.0,998.0
11,7,11,31.0,969.0,2.0,998.0
12,7,12,457.0,543.0,2.0,998.0
13,7,13,511.0,489.0,2.0,998.0
14,7,14,314.0,686.0,2.0,998.0
15,7,15,123.0,877.0,2.0,998.0
16,7,16,34.0,966.0,2.0,998.0
17,7,17,10.0,990.0,2.0,998.0
18,7,18,10.0,990.0,2.0,998.0
19,7,19,23.0,977.0,2.0,998.0
20,7,20,291.0,709.0,2.0,998.0
21,7,21,483.0,517.0,2.0,998.0
22,7,22,362.0,638.0,2.0,998.0
23,7,23,226.0,774.0,2.0,998.0
24,7,24,79.0,921.0,2.0,998.0
25,7,25,30.0,970.0,2.0,998.0
26,7,26,15.0,985.0,2.0,998.0
27,7,27,23.0,977.0,2.0,998.0
28,7,28,139.0,861.0,2.0,998.0
29,7,29,386.0,614.0,2.0,998.0
30,7,30,315.0,685.0,2.0,998.0
31,7,31,267.0,733.0,2.0,998.0
32,7,32,166.0,834.0,2.0,998.0
33,7,33,122.0,878.0,2.0,998.0
34,7,34,30.0,970.0,2.0,998.0
35,7,35,26.0,974.0,2.0,998.0
36,7,36,109.0,891.0,2.0,998.0
37,7,37,322.0,678.0,2.0,998.0
38,7,38,316.0,684.0,2.0,998.0
39,7,39,215.0,785.0,2.0,998.0
40,7,40,140.0,860.0,2.0,998.0
41,7,41,140.0,860.0,2.0,998.0
42,7,42,55.0,945.0,2.0,998.0
43,7,43,33.0,967.0,2.0,998.0
44,7,44,89.0,911.0,2.0,998.0
45,7,45,243.0,757.0,2.0,998.0
46,7,46,304.0,696.0,2.0,998.0
47,7,47,197.0,803.0,2.0,998.0
48,7,48,136.0,864.0,2.0,998.0
49,7,49,125.0,875.0,2.0,998.0
50,7,50,75.0,925.0,2.0,998.0
51,7,51,47.0,953.0,2.0,998.0
52,7,52,82.0,918.0,2.0,998.0
53,7,53,215.0,785.0,2.0,998.0
54,7,54,341.0,659.0,2.0,998.0
55,7,55,232.0,768.0,2.0,998.0
56,7,56,166.0,834.0,2.0,998.0
57,7,57,126.0,874.0,2.0,998.0
58,7,58,85.0,915.0,2.0,998.0
59,7,59,59.0,941.0,2.0,998.0
60,7,60,74.0,926.0,2.0,998.0
61,7,61,134.0,866.0,2.0,998.0
62,7,62,291.0,709.0,2.0,998.0
63,7,63,242.0,758.0,2.0,998.0
64,7,64,195.0,805.0,2.0,998.0
65,7,65,156.0,844.0,2.0,998.0
66,7,66,101.0,899.0,2.0,998.0
67,7,67,70.0,930.0,2.0,998.0
68,7,68,86.0,914.0,2.0,998.0
69,7,69,135.0,865.0,2.0,998.0
70,7,70,266.0,734.0,2.0,998.0
71,7,71,262.0,738.0,2.0,998.0
72,7,72,183.0,817.0,2.0,998.0
73,7,73,153.0,847.0,2.0,998.0
74,7,74,113.0,887.0,2.0,998.0
75,7,75,71.0,929.0,2.0,998.0
76,7,76,82.0,918.0,2.0,998.0
77,7,77,121.0,879.0,2.0,998.0
78,7,78,213.0,787.0,2.0,998.0
79,7,79,263.0,737.0,2.0,998.0
80,7,80,242.0,758.0,2.0,998.0
81,7,81,237.0,763.0,2.0,998.0
82,7,82,162.0,838.0,2.0,998.0
83,7,83,94.0,906.0,2.0,998.0
84,7,84,79.0,921.0,2.0,998.0
85,7,85,120.0,880.0,2.0,998.0
86,7,86,194.0,806.0,2.0,998.0
87,7,87,221.0,779.0,2.0,998.0
88,7,88,165.0,835.0,2.0,998.0
89,7,89,207.0,793.0,2.0,998.0
90,7,90,227.0,773.0,2.0,998.0
91,7,91,151.0,849.0,2.0,998.0
92,7,92,85.0,915.0,2.0,998.0
93,7,93,108.0,892.0,2.0,998.0
94,7,94,170.0,830.0,2.0,998.0
95,7,95,217.0,783.0,2.0,998.0
96,7,96,188.0,812.0,2.0,998.0
97,7,97,166.0,834.0,2.0,998.0
98,7,98,203.0,797.0,2.0,998.0
99,7,99,218.0,782.0,2.0,998.0
100,7,100,117.0,883.0,2.0,998.0
101,7,101,107.0,893.0,2.0,998.0
102,7,102,155.0,845.0,2.0,998.0
103,7,103,180.0,820.0,2.0,998.0
104,7,104,166.0,834.0,2.0,998.0
105,7,105,157.0,843.0,2.0,998.0
106,7,106,139.0,861.0,2.0,998.0
107,7,107,196.0,804.0,2.0,998.0
108,7,108,134.0,866.0,2.0,998.0
109,7,109,120.0,880.0,2.0,998.0
110,7,110,155.0,845.0,2.0,998.0
111,7,111,180.0,820.0,2.0,998.0
112,7,112,176.0,824.0,2.0,998.0
113,7,113,153.0,847.0,2.0,998.0
114,7,114,152.0,848.0,2.0,998.0
115,7,115,204.0,796.0,2.0,998.0
116,7,116,169.0,831.0,2.0,998.0
117,7,117,158.0,842.0,2.0,998.0
118,7,118,183.0,817.0,2.0,998.0
119,7,119,167.0,833.0,2.0,998.0
120,7,120,185.0,815.0,2.0,998.0
121,7,121,155.0,845.0,2.0,998.0
122,7,122,142.0,858.0,2.0,998.0
123,7,123,168.0,832.0,2.0,998.0
124,7,124,137.0,863.0,2.0,998.0
125,7,125,113.0,887.0,2.0,998.0
126,7,126,171.0,829.0,2.0,998.0
127,7,127,163.0,837.0,2.0,998.0
128,7,128,181.0,819.0,2.0,998.0
129,7,129,158.0,842.0,2.0,998.0
130,7,130,143.0,857.0,2.0,998.0
131,7,131,166.0,834.0,2.0,998.0
132,7,132,151.0,849.0,2.0,998.0
133,7,133,119.0,881.0,2.0,998.0
134,7,134,174.0,826.0,2.0,998.0
135,7,135,170.0,830.0,2.0,998.0
136,7,136,163.0,837.0,2.0,998.0
137,7,137,146.0,854.0,2.0,998.0
138,7,138,138.0,862.0,2.0,998.0
139,7,139,159.0,841.0,2.0,998.0
140,7,140,155.0,845.0,2.0,998.0
141,7,141,109.0,891.0,2.0,998.0
142,7,142,154.0,846.0,2.0,998.0
143,7,143,172.0,828.0,2.0,998.0
144,7,144,176.0,824.0,2.0,998.0
145,7,145,152.0,848.0,2.0,998.0
146,7,146,143.0,857.0,2.0,998.0
147,7,147,152.0,848.0,2.0,998.0
148,7,148,167.0,833.0,2.0,998.0
149,7,149,123.0,877.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,988.0,12.0,300.0,700.0
2,8,2,479.0,521.0,308.0,692.0
3,8,3,174.0,826.0,180.0,820.0
4,8,4,65.0,935.0,149.0,851.0
5,8,5,18.0,982.0,182.0,818.0
6,8,6,3.0,997.0,148.0,852.0
7,8,7,1.0,999.0,153.0,847.0
8,8,8,11.0,989.0,137.0,863.0
9,8,9,510.0,490.0,108.0,892.0
10,8,10,398.0,602.0,47.0,953.0
11,8,11,223.0,777.0,41.0,959.0
12,8,12,111.0,889.0,91.0,909.0
13,8,13,57.0,943.0,65.0,935.0
14,8,14,21.0,979.0,48.0,952.0
15,8,15,4.0,996.0,49.0,951.0
16,8,16,12.0,988.0,120.0,880.0
17,8,17,421.0,579.0,58.0,942.0
18,8,18,519.0,481.0,49.0,951.0
19,8,19,377.0,623.0,49.0,951.0
20,8,20,150.0,850.0,49.0,951.0
21,8,21,71.0,929.0,49.0,951.0
22,8,22,36.0,964.0,49.0,951.0
23,8,23,10.0,990.0,49.0,951.0
24,8,24,11.0,989.0,49.0,951.0
25,8,25,188.0,812.0,49.0,951.0
26,8,26,389.0,611.0,49.0,951.0
27,8,27,446.0,554.0,49.0,951.0
28,8,28,297.0,703.0,49.0,951.0
29,8,29,123.0,877.0,49.0,951.0
30,8,30,53.0,947.0,49.0,951.0
31,8,31,16.0,984.0,49.0,951.0
32,8,32,12.0,988.0,49.0,951.0
33,8,33,102.0,898.0,49.0,951.0
34,8,34,256.0,744.0,49.0,951.0
35,8,35,326.0,674.0,50.0,950.0
36,8,36,299.0,701.0,49.0,951.0
37,8,37,168.0,832.0,49.0,951.0
38,8,38,83.0,917.0,49.0,951.0
39,8,39,33.0,967.0,49.0,951.0
40,8,40,22.0,978.0,49.0,951.0
41,8,41,90.0,910.0,49.0,951.0
42,8,42,211.0,789.0,49.0,951.0
43,8,43,295.0,705.0,49.0,951.0
44,8,44,285.0,715.0,49.0,951.0
45,8,45,194.0,806.0,49.0,951.0
46,8,46,108.0,892.0,49.0,951.0
47,8,47,37.0,963.0,50.0,950.0
48,8,48,21.0,979.0,73.0,927.0
49,8,49,84.0,916.0,509.0,491.0
50,8,50,188.0,812.0,478.0,522.0
51,8,51,284.0,716.0,27.0,973.0
52,8,52,325.0,675.0,25.0,975.0
53,8,53,272.0,728.0,440.0,560.0
54,8,54,157.0,843.0,60.0,940.0
55,8,55,73.0,927.0,60.0,940.0
56,8,56,28.0,972.0,61.0,939.0
57,8,57,73.0,927.0,130.0,870.0
58,8,58,162.0,838.0,108.0,892.0
59,8,59,220.0,780.0,72.0,928.0
60,8,60,257.0,743.0,72.0,928.0
61,8,61,258.0,742.0,72.0,928.0
62,8,62,172.0,828.0,72.0,928.0
63,8,63,96.0,904.0,72.0,928.0
64,8,64,34.0,966.0,72.0,928.0
65,8,65,60.0,940.0,72.0,928.0
66,8,66,132.0,868.0,72.0,928.0
67,8,67,211.0,789.0,72.0,928.0
68,8,68,260.0,740.0,72.0,928.0
