,sim_id,time,S,I,C,D
28,4,28,215.0,785.0,16.0,984.0
29,4,29,291.0,709.0,15.0,985.0
30,4,30,313.0,687.0,15.0,985.0
31,4,31,288.0,712.0,15.0,985.0
32,4,32,248.0,752.0,15.0,985.0
33,4,33,228.0,772.0,15.0,985.0
34,4,34,204.0,796.0,15.0,985.0
35,4,35,214.0,786.0,15.0,985.0
36,4,36,206.0,794.0,15.0,985.0
37,4,37,232.0,768.0,16.0,984.0
38,4,38,270.0,730.0,15.0,985.0
39,4,39,305.0,695.0,15.0,985.0
40,4,40,262.0,738.0,15.0,985.0
41,4,41,231.0,769.0,15.0,985.0
42,4,42,201.0,799.0,15.0,985.0
43,4,43,219.0,781.0,15.0,985.0
44,4,44,226.0,774.0,15.0,985.0
45,4,45,228.0,772.0,15.0,985.0
46,4,46,240.0,760.0,15.0,985.0
47,4,47,281.0,719.0,15.0,985.0
48,4,48,278.0,722.0,15.0,985.0
49,4,49,283.0,717.0,15.0,985.0
50,4,50,254.0,746.0,15.0,985.0
51,4,51,263.0,737.0,15.0,985.0
52,4,52,278.0,722.0,15.0,985.0
53,4,53,307.0,693.0,15.0,985.0
54,4,54,342.0,658.0,15.0,985.0
55,4,55,290.0,710.0,15.0,985.0
56,4,56,263.0,737.0,15.0,985.0
57,4,57,280.0,720.0,15.0,985.0
58,4,58,259.0,741.0,15.0,985.0
59,4,59,213.0,787.0,15.0,985.0
60,4,60,186.0,814.0,15.0,985.0
61,4,61,169.0,831.0,15.0,985.0
62,4,62,257.0,743.0,15.0,985.0
63,4,63,295.0,705.0,15.0,985.0
64,4,64,250.0,750.0,15.0,985.0
65,4,65,246.0,754.0,15.0,985.0
66,4,66,263.0,737.0,15.0,985.0
67,4,67,222.0,778.0,15.0,985.0
68,4,68,209.0,791.0,15.0,985.0
69,4,69,201.0,799.0,15.0,985.0
70,4,70,208.0,792.0,15.0,985.0
71,4,71,265.0,735.0,15.0,985.0
72,4,72,265.0,735.0,15.0,985.0
73,4,73,286.0,714.0,15.0,985.0
74,4,74,302.0,698.0,15.0,985.0
75,4,75,272.0,728.0,15.0,985.0
76,4,76,230.0,770.0,15.0,985.0
77,4,77,222.0,778.0,15.0,985.0
78,4,78,211.0,789.0,15.0,985.0
79,4,79,236.0,764.0,15.0,985.0
80,4,80,243.0,757.0,15.0,985.0
81,4,81,269.0,731.0,15.0,985.0
82,4,82,300.0,700.0,16.0,984.0
83,4,83,341.0,659.0,15.0,985.0
84,4,84,350.0,650.0,15.0,985.0
85,4,85,283.0,717.0,15.0,985.0
86,4,86,246.0,754.0,16.0,984.0
87,4,87,220.0,780.0,15.0,985.0
88,4,88,213.0,787.0,15.0,985.0
89,4,89,213.0,787.0,15.0,985.0
90,4,90,207.0,793.0,15.0,985.0
91,4,91,215.0,785.0,15.0,985.0
92,4,92,297.0,703.0,15.0,985.0
93,4,93,308.0,692.0,15.0,985.0
94,4,94,269.0,731.0,15.0,985.0
95,4,95,240.0,760.0,15.0,985.0
96,4,96,219.0,781.0,15.0,985.0
97,4,97,211.0,789.0,15.0,985.0
98,4,98,194.0,806.0,15.0,985.0
99,4,99,181.0,819.0,15.0,985.0
100,4,100,221.0,779.0,15.0,985.0
101,4,101,286.0,714.0,15.0,985.0
102,4,102,331.0,669.0,15.0,985.0
103,4,103,327.0,673.0,15.0,985.0
104,4,104,275.0,725.0,15.0,985.0
105,4,105,251.0,749.0,15.0,985.0
106,4,106,229.0,771.0,15.0,985.0
107,4,107,201.0,799.0,15.0,985.0
108,4,108,200.0,800.0,15.0,985.0
109,4,109,195.0,805.0,15.0,985.0
110,4,110,247.0,753.0,15.0,985.0
111,4,111,310.0,690.0,15.0,985.0
112,4,112,333.0,667.0,15.0,985.0
113,4,113,299.0,701.0,15.0,985.0
114,4,114,255.0,745.0,15.0,985.0
115,4,115,220.0,780.0,15.0,985.0
116,4,116,203.0,797.0,16.0,984.0
117,4,117,185.0,815.0,15.0,985.0
118,4,118,193.0,807.0,15.0,985.0
119,4,119,212.0,788.0,15.0,985.0
120,4,120,261.0,739.0,15.0,985.0
121,4,121,308.0,692.0,15.0,985.0
122,4,122,272.0,728.0,16.0,984.0
123,4,123,246.0,754.0,14.0,986.0
124,4,124,216.0,784.0,11.0,989.0
125,4,125,191.0,809.0,11.0,989.0
126,4,126,183.0,817.0,11.0,989.0
127,4,127,208.0,792.0,11.0,989.0
128,4,128,221.0,779.0,11.0,989.0
129,4,129,297.0,703.0,11.0,989.0
130,4,130,315.0,685.0,11.0,989.0
131,4,131,283.0,717.0,11.0,989.0
132,4,132,285.0,715.0,11.0,989.0
133,4,133,259.0,741.0,11.0,989.0
134,4,134,263.0,737.0,11.0,989.0
135,4,135,268.0,732.0,11.0,989.0
136,4,136,280.0,720.0,11.0,989.0
137,4,137,271.0,729.0,11.0,989.0
138,4,138,287.0,713.0,11.0,989.0
139,4,139,258.0,742.0,11.0,989.0
140,4,140,275.0,725.0,11.0,989.0
141,4,141,233.0,767.0,11.0,989.0
142,4,142,216.0,784.0,11.0,989.0
143,4,143,200.0,800.0,11.0,989.0
144,4,144,213.0,787.0,11.0,989.0
145,4,145,242.0,758.0,11.0,989.0
146,4,146,272.0,728.0,11.0,989.0
147,4,147,251.0,749.0,11.0,989.0
148,4,148,248.0,752.0,12.0,988.0
149,4,149,225.0,775.0,11.0,989.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,92.0,908.0
2,5,2,998.0,2.0,34.0,966.0
3,5,3,834.0,166.0,7.0,993.0
4,5,4,614.0,386.0,7.0,993.0
5,5,5,425.0,575.0,7.0,993.0
6,5,6,293.0,707.0,8.0,992.0
7,5,7,225.0,775.0,8.0,992.0
8,5,8,191.0,809.0,7.0,993.0
9,5,9,159.0,841.0,7.0,993.0
10,5,10,303.0,697.0,8.0,992.0
11,5,11,425.0,575.0,7.0,993.0
12,5,12,449.0,551.0,7.0,993.0
13,5,13,421.0,579.0,7.0,993.0
14,5,14,346.0,654.0,7.0,993.0
15,5,15,225.0,775.0,7.0,993.0
16,5,16,143.0,857.0,7.0,993.0
17,5,17,110.0,890.0,7.0,993.0
18,5,18,168.0,832.0,7.0,993.0
19,5,19,258.0,742.0,7.0,993.0
20,5,20,297.0,703.0,7.0,993.0
21,5,21,318.0,682.0,8.0,992.0
22,5,22,335.0,665.0,7.0,993.0
23,5,23,328.0,672.0,2.0,998.0
24,5,24,250.0,750.0,2.0,998.0
25,5,25,198.0,802.0,2.0,998.0
26,5,26,208.0,792.0,2.0,998.0
27,5,27,237.0,763.0,2.0,998.0
28,5,28,257.0,743.0,2.0,998.0
29,5,29,281.0,719.0,2.0,998.0
30,5,30,279.0,721.0,2.0,998.0
31,5,31,278.0,722.0,2.0,998.0
32,5,32,249.0,751.0,2.0,998.0
33,5,33,187.0,813.0,2.0,998.0
34,5,34,189.0,811.0,2.0,998.0
35,5,35,204.0,796.0,2.0,998.0
36,5,36,221.0,779.0,2.0,998.0
37,5,37,257.0,743.0,2.0,998.0
38,5,38,289.0,711.0,2.0,998.0
39,5,39,277.0,723.0,2.0,998.0
40,5,40,291.0,709.0,2.0,998.0
41,5,41,264.0,736.0,3.0,997.0
42,5,42,230.0,770.0,2.0,998.0
43,5,43,209.0,791.0,3.0,997.0
44,5,44,208.0,792.0,2.0,998.0
45,5,45,210.0,790.0,2.0,998.0
46,5,46,251.0,749.0,2.0,998.0
47,5,47,274.0,726.0,2.0,998.0
48,5,48,281.0,719.0,2.0,998.0
49,5,49,254.0,746.0,2.0,998.0
50,5,50,256.0,744.0,2.0,998.0
51,5,51,224.0,776.0,2.0,998.0
52,5,52,213.0,787.0,2.0,998.0
53,5,53,195.0,805.0,2.0,998.0
54,5,54,188.0,812.0,2.0,998.0
55,5,55,216.0,784.0,2.0,998.0
56,5,56,253.0,747.0,2.0,998.0
57,5,57,254.0,746.0,2.0,998.0
58,5,58,245.0,755.0,2.0,998.0
59,5,59,255.0,745.0,2.0,998.0
60,5,60,255.0,745.0,2.0,998.0
61,5,61,235.0,765.0,2.0,998.0
62,5,62,194.0,806.0,2.0,998.0
63,5,63,220.0,780.0,2.0,998.0
64,5,64,239.0,761.0,2.0,998.0
65,5,65,258.0,742.0,2.0,998.0
66,5,66,250.0,750.0,2.0,998.0
67,5,67,266.0,734.0,2.0,998.0
68,5,68,291.0,709.0,2.0,998.0
69,5,69,281.0,719.0,2.0,998.0
70,5,70,250.0,750.0,2.0,998.0
71,5,71,255.0,745.0,2.0,998.0
72,5,72,266.0,734.0,2.0,998.0
73,5,73,248.0,752.0,2.0,998.0
74,5,74,225.0,775.0,2.0,998.0
75,5,75,202.0,798.0,2.0,998.0
76,5,76,245.0,755.0,2.0,998.0
77,5,77,275.0,725.0,2.0,998.0
78,5,78,274.0,726.0,2.0,998.0
79,5,79,317.0,683.0,2.0,998.0
80,5,80,329.0,671.0,2.0,998.0
81,5,81,351.0,649.0,2.0,998.0
82,5,82,307.0,693.0,2.0,998.0
83,5,83,250.0,750.0,2.0,998.0
84,5,84,218.0,782.0,2.0,998.0
85,5,85,206.0,794.0,2.0,998.0
86,5,86,169.0,831.0,2.0,998.0
87,5,87,228.0,772.0,2.0,998.0
88,5,88,230.0,770.0,2.0,998.0
89,5,89,277.0,723.0,2.0,998.0
90,5,90,284.0,716.0,3.0,997.0
91,5,91,283.0,717.0,2.0,998.0
92,5,92,245.0,755.0,2.0,998.0
93,5,93,226.0,774.0,2.0,998.0
94,5,94,180.0,820.0,2.0,998.0
95,5,95,200.0,800.0,2.0,998.0
96,5,96,233.0,767.0,2.0,998.0
97,5,97,266.0,734.0,2.0,998.0
98,5,98,260.0,740.0,2.0,998.0
99,5,99,270.0,730.0,2.0,998.0
100,5,100,267.0,733.0,2.0,998.0
101,5,101,267.0,733.0,2.0,998.0
102,5,102,212.0,788.0,2.0,998.0
103,5,103,189.0,811.0,2.0,998.0
104,5,104,221.0,779.0,2.0,998.0
105,5,105,265.0,735.0,2.0,998.0
106,5,106,282.0,718.0,2.0,998.0
107,5,107,260.0,740.0,2.0,998.0
108,5,108,246.0,754.0,2.0,998.0
109,5,109,272.0,728.0,2.0,998.0
110,5,110,255.0,745.0,2.0,998.0
111,5,111,241.0,759.0,2.0,998.0
112,5,112,232.0,768.0,2.0,998.0
113,5,113,273.0,727.0,2.0,998.0
114,5,114,316.0,684.0,2.0,998.0
115,5,115,276.0,724.0,2.0,998.0
116,5,116,238.0,762.0,2.0,998.0
117,5,117,252.0,748.0,2.0,998.0
118,5,118,223.0,777.0,2.0,998.0
119,5,119,213.0,787.0,2.0,998.0
120,5,120,192.0,808.0,2.0,998.0
121,5,121,215.0,785.0,2.0,998.0
122,5,122,263.0,737.0,2.0,998.0
123,5,123,303.0,697.0,2.0,998.0
124,5,124,269.0,731.0,2.0,998.0
125,5,125,250.0,750.0,2.0,998.0
126,5,126,240.0,760.0,2.0,998.0
127,5,127,218.0,782.0,2.0,998.0
128,5,128,189.0,811.0,2.0,998.0
129,5,129,218.0,782.0,2.0,998.0
130,5,130,242.0,758.0,2.0,998.0
131,5,131,265.0,735.0,2.0,998.0
132,5,132,272.0,728.0,2.0,998.0
133,5,133,245.0,755.0,2.0,998.0
134,5,134,235.0,765.0,2.0,998.0
135,5,135,231.0,769.0,2.0,998.0
136,5,136,200.0,800.0,2.0,998.0
137,5,137,195.0,805.0,2.0,998.0
138,5,138,227.0,773.0,3.0,997.0
139,5,139,245.0,755.0,2.0,998.0
140,5,140,266.0,734.0,2.0,998.0
141,5,141,270.0,730.0,2.0,998.0
142,5,142,263.0,737.0,2.0,998.0
143,5,143,267.0,733.0,2.0,998.0
144,5,144,250.0,750.0,2.0,998.0
145,5,145,203.0,797.0,2.0,998.0
146,5,146,225.0,775.0,2.0,998.0
147,5,147,249.0,751.0,2.0,998.0
148,5,148,285.0,715.0,2.0,998.0
149,5,149,283.0,717.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,275.0,725.0
2,6,2,998.0,2.0,204.0,796.0
3,6,3,987.0,13.0,42.0,958.0
4,6,4,851.0,149.0,23.0,977.0
5,6,5,566.0,434.0,19.0,981.0
6,6,6,331.0,669.0,19.0,981.0
7,6,7,192.0,808.0,19.0,981.0
8,6,8,108.0,892.0,19.0,981.0
9,6,9,61.0,939.0,19.0,981.0
10,6,10,48.0,952.0,19.0,981.0
11,6,11,163.0,837.0,19.0,981.0
12,6,12,372.0,628.0,19.0,981.0
13,6,13,466.0,534.0,19.0,981.0
14,6,14,376.0,624.0,19.0,981.0
15,6,15,267.0,733.0,19.0,981.0
16,6,16,177.0,823.0,19.0,981.0
17,6,17,115.0,885.0,19.0,981.0
18,6,18,83.0,917.0,19.0,981.0
19,6,19,131.0,869.0,19.0,981.0
20,6,20,225.0,775.0,19.0,981.0
21,6,21,342.0,658.0,19.0,981.0
22,6,22,389.0,611.0,19.0,981.0
23,6,23,355.0,645.0,20.0,980.0
24,6,24,264.0,736.0,19.0,981.0
25,6,25,187.0,813.0,19.0,981.0
26,6,26,129.0,871.0,19.0,981.0
27,6,27,106.0,894.0,19.0,981.0
28,6,28,185.0,815.0,19.0,981.0
29,6,29,264.0,736.0,19.0,981.0
30,6,30,338.0,662.0,19.0,981.0
31,6,31,412.0,588.0,19.0,981.0
32,6,32,364.0,636.0,19.0,981.0
33,6,33,257.0,743.0,19.0,981.0
34,6,34,209.0,791.0,19.0,981.0
35,6,35,145.0,855.0,19.0,981.0
36,6,36,148.0,852.0,19.0,981.0
37,6,37,194.0,806.0,19.0,981.0
38,6,38,222.0,778.0,19.0,981.0
39,6,39,307.0,693.0,19.0,981.0
40,6,40,386.0,614.0,19.0,981.0
41,6,41,317.0,683.0,19.0,981.0
42,6,42,274.0,726.0,19.0,981.0
43,6,43,204.0,796.0,19.0,981.0
44,6,44,161.0,839.0,19.0,981.0
45,6,45,161.0,839.0,19.0,981.0
46,6,46,171.0,829.0,19.0,981.0
47,6,47,218.0,782.0,19.0,981.0
48,6,48,332.0,668.0,19.0,981.0
49,6,49,329.0,671.0,19.0,981.0
50,6,50,322.0,678.0,19.0,981.0
51,6,51,257.0,743.0,19.0,981.0
52,6,52,208.0,792.0,19.0,981.0
53,6,53,198.0,802.0,19.0,981.0
54,6,54,178.0,822.0,19.0,981.0
55,6,55,167.0,833.0,19.0,981.0
56,6,56,243.0,757.0,19.0,981.0
57,6,57,297.0,703.0,19.0,981.0
58,6,58,306.0,694.0,21.0,979.0
59,6,59,280.0,720.0,19.0,981.0
60,6,60,237.0,763.0,19.0,981.0
61,6,61,213.0,787.0,19.0,981.0
62,6,62,221.0,779.0,21.0,979.0
63,6,63,189.0,811.0,19.0,981.0
64,6,64,198.0,802.0,19.0,981.0
65,6,65,267.0,733.0,19.0,981.0
66,6,66,283.0,717.0,19.0,981.0
67,6,67,303.0,697.0,19.0,981.0
68,6,68,271.0,729.0,19.0,981.0
69,6,69,231.0,769.0,19.0,981.0
70,6,70,227.0,773.0,19.0,981.0
71,6,71,198.0,802.0,19.0,981.0
72,6,72,190.0,810.0,20.0,980.0
73,6,73,229.0,771.0,19.0,981.0
74,6,74,259.0,741.0,19.0,981.0
75,6,75,284.0,716.0,19.0,981.0
76,6,76,269.0,731.0,19.0,981.0
77,6,77,244.0,756.0,19.0,981.0
78,6,78,244.0,756.0,19.0,981.0
79,6,79,224.0,776.0,19.0,981.0
80,6,80,246.0,754.0,19.0,981.0
81,6,81,214.0,786.0,19.0,981.0
82,6,82,233.0,767.0,19.0,981.0
83,6,83,274.0,726.0,19.0,981.0
84,6,84,331.0,669.0,19.0,981.0
85,6,85,291.0,709.0,19.0,981.0
86,6,86,266.0,734.0,19.0,981.0
87,6,87,208.0,792.0,19.0,981.0
88,6,88,236.0,764.0,19.0,981.0
89,6,89,219.0,781.0,20.0,980.0
90,6,90,207.0,793.0,19.0,981.0
91,6,91,182.0,818.0,19.0,981.0
92,6,92,255.0,745.0,21.0,979.0
93,6,93,292.0,708.0,17.0,983.0
94,6,94,311.0,689.0,13.0,987.0
95,6,95,257.0,743.0,13.0,987.0
96,6,96,258.0,742.0,13.0,987.0
97,6,97,252.0,748.0,13.0,987.0
98,6,98,239.0,761.0,13.0,987.0
99,6,99,205.0,795.0,13.0,987.0
100,6,100,207.0,793.0,13.0,987.0
101,6,101,229.0,771.0,13.0,987.0
102,6,102,273.0,727.0,13.0,987.0
103,6,103,268.0,732.0,13.0,987.0
104,6,104,258.0,742.0,13.0,987.0
105,6,105,268.0,732.0,13.0,987.0
106,6,106,265.0,735.0,14.0,986.0
107,6,107,258.0,742.0,13.0,987.0
108,6,108,253.0,747.0,13.0,987.0
109,6,109,235.0,765.0,13.0,987.0
110,6,110,261.0,739.0,13.0,987.0
111,6,111,264.0,736.0,13.0,987.0
112,6,112,272.0,728.0,13.0,987.0
113,6,113,274.0,726.0,13.0,987.0
114,6,114,276.0,724.0,13.0,987.0
115,6,115,224.0,776.0,13.0,987.0
116,6,116,242.0,758.0,13.0,987.0
117,6,117,253.0,747.0,13.0,987.0
118,6,118,254.0,746.0,14.0,986.0
119,6,119,231.0,769.0,13.0,987.0
120,6,120,228.0,772.0,13.0,987.0
121,6,121,230.0,770.0,13.0,987.0
122,6,122,265.0,735.0,13.0,987.0
123,6,123,227.0,773.0,13.0,987.0
124,6,124,204.0,796.0,13.0,987.0
125,6,125,238.0,762.0,13.0,987.0
126,6,126,260.0,740.0,13.0,987.0
127,6,127,263.0,737.0,13.0,987.0
128,6,128,233.0,767.0,13.0,987.0
129,6,129,242.0,758.0,13.0,987.0
130,6,130,297.0,703.0,13.0,987.0
131,6,131,297.0,703.0,14.0,986.0
132,6,132,273.0,727.0,13.0,987.0
133,6,133,273.0,727.0,13.0,987.0
134,6,134,295.0,705.0,13.0,987.0
135,6,135,333.0,667.0,13.0,987.0
136,6,136,297.0,703.0,13.0,987.0
137,6,137,267.0,733.0,14.0,986.0
138,6,138,254.0,746.0,13.0,987.0
139,6,139,256.0,744.0,14.0,986.0
140,6,140,227.0,773.0,13.0,987.0
141,6,141,218.0,782.0,14.0,986.0
142,6,142,200.0,800.0,13.0,987.0
143,6,143,264.0,736.0,13.0,987.0
144,6,144,278.0,722.0,13.0,987.0
145,6,145,280.0,720.0,13.0,987.0
146,6,146,240.0,760.0,13.0,987.0
147,6,147,249.0,751.0,13.0,987.0
148,6,148,235.0,765.0,13.0,987.0
149,6,149,222.0,778.0,13.0,987.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,248.0,752.0
2,7,2,999.0,1.0,212.0,788.0
3,7,3,999.0,1.0,201.0,799.0
4,7,4,999.0,1.0,12.0,988.0
5,7,5,998.0,2.0,9.0,991.0
6,7,6,989.0,11.0,7.0,993.0
7,7,7,805.0,195.0,6.0,994.0
8,7,8,546.0,454.0,6.0,994.0
9,7,9,338.0,662.0,6.0,994.0
10,7,10,203.0,797.0,6.0,994.0
11,7,11,112.0,888.0,6.0,994.0
12,7,12,68.0,932.0,6.0,994.0
13,7,13,50.0,950.0,6.0,994.0
14,7,14,214.0,786.0,6.0,994.0
15,7,15,369.0,631.0,6.0,994.0
16,7,16,408.0,592.0,6.0,994.0
17,7,17,389.0,611.0,6.0,994.0
18,7,18,307.0,693.0,6.0,994.0
19,7,19,221.0,779.0,6.0,994.0
20,7,20,147.0,853.0,6.0,994.0
21,7,21,103.0,897.0,6.0,994.0
22,7,22,170.0,830.0,6.0,994.0
23,7,23,285.0,715.0,6.0,994.0
24,7,24,307.0,693.0,6.0,994.0
25,7,25,339.0,661.0,6.0,994.0
26,7,26,313.0,687.0,6.0,994.0
27,7,27,277.0,723.0,6.0,994.0
28,7,28,224.0,776.0,6.0,994.0
29,7,29,163.0,837.0,6.0,994.0
30,7,30,147.0,853.0,6.0,994.0
31,7,31,217.0,783.0,6.0,994.0
32,7,32,279.0,721.0,6.0,994.0
33,7,33,291.0,709.0,6.0,994.0
34,7,34,290.0,710.0,6.0,994.0
35,7,35,283.0,717.0,6.0,994.0
36,7,36,245.0,755.0,6.0,994.0
37,7,37,205.0,795.0,6.0,994.0
38,7,38,174.0,826.0,6.0,994.0
39,7,39,174.0,826.0,6.0,994.0
40,7,40,249.0,751.0,6.0,994.0
41,7,41,267.0,733.0,6.0,994.0
42,7,42,279.0,721.0,6.0,994.0
43,7,43,294.0,706.0,6.0,994.0
44,7,44,268.0,732.0,6.0,994.0
45,7,45,232.0,768.0,6.0,994.0
46,7,46,215.0,785.0,6.0,994.0
47,7,47,190.0,810.0,6.0,994.0
48,7,48,232.0,768.0,6.0,994.0
49,7,49,243.0,757.0,6.0,994.0
50,7,50,255.0,745.0,6.0,994.0
51,7,51,280.0,720.0,6.0,994.0
52,7,52,288.0,712.0,6.0,994.0
53,7,53,248.0,752.0,6.0,994.0
54,7,54,228.0,772.0,6.0,994.0
55,7,55,196.0,804.0,6.0,994.0
56,7,56,218.0,782.0,6.0,994.0
57,7,57,252.0,748.0,6.0,994.0
58,7,58,262.0,738.0,6.0,994.0
59,7,59,266.0,734.0,6.0,994.0
60,7,60,276.0,724.0,6.0,994.0
61,7,61,256.0,744.0,6.0,994.0
62,7,62,243.0,757.0,6.0,994.0
63,7,63,224.0,776.0,6.0,994.0
64,7,64,200.0,800.0,6.0,994.0
65,7,65,219.0,781.0,6.0,994.0
66,7,66,236.0,764.0,6.0,994.0
67,7,67,260.0,740.0,6.0,994.0
68,7,68,292.0,708.0,6.0,994.0
69,7,69,296.0,704.0,6.0,994.0
70,7,70,282.0,718.0,6.0,994.0
71,7,71,246.0,754.0,6.0,994.0
72,7,72,230.0,770.0,6.0,994.0
73,7,73,243.0,757.0,6.0,994.0
74,7,74,240.0,760.0,6.0,994.0
75,7,75,243.0,757.0,6.0,994.0
76,7,76,253.0,747.0,6.0,994.0
77,7,77,251.0,749.0,6.0,994.0
78,7,78,271.0,729.0,6.0,994.0
79,7,79,252.0,748.0,6.0,994.0
80,7,80,219.0,781.0,6.0,994.0
81,7,81,218.0,782.0,6.0,994.0
82,7,82,236.0,764.0,6.0,994.0
83,7,83,258.0,742.0,6.0,994.0
84,7,84,274.0,726.0,6.0,994.0
85,7,85,281.0,719.0,6.0,994.0
86,7,86,253.0,747.0,6.0,994.0
87,7,87,265.0,735.0,6.0,994.0
88,7,88,244.0,756.0,6.0,994.0
89,7,89,213.0,787.0,6.0,994.0
90,7,90,216.0,784.0,6.0,994.0
91,7,91,228.0,772.0,6.0,994.0
92,7,92,234.0,766.0,6.0,994.0
93,7,93,286.0,714.0,6.0,994.0
94,7,94,263.0,737.0,6.0,994.0
95,7,95,253.0,747.0,6.0,994.0
96,7,96,245.0,755.0,6.0,994.0
97,7,97,227.0,773.0,6.0,994.0
98,7,98,209.0,791.0,6.0,994.0
99,7,99,220.0,780.0,6.0,994.0
100,7,100,224.0,776.0,6.0,994.0
101,7,101,248.0,752.0,6.0,994.0
102,7,102,282.0,718.0,6.0,994.0
103,7,103,293.0,707.0,6.0,994.0
104,7,104,264.0,736.0,6.0,994.0
105,7,105,250.0,750.0,6.0,994.0
106,7,106,236.0,764.0,6.0,994.0
107,7,107,200.0,800.0,6.0,994.0
108,7,108,216.0,784.0,7.0,993.0
109,7,109,239.0,761.0,6.0,994.0
110,7,110,256.0,744.0,6.0,994.0
111,7,111,274.0,726.0,6.0,994.0
112,7,112,280.0,720.0,6.0,994.0
113,7,113,273.0,727.0,7.0,993.0
114,7,114,308.0,692.0,6.0,994.0
115,7,115,241.0,759.0,6.0,994.0
116,7,116,214.0,786.0,6.0,994.0
117,7,117,200.0,800.0,6.0,994.0
118,7,118,218.0,782.0,6.0,994.0
119,7,119,242.0,758.0,6.0,994.0
120,7,120,268.0,732.0,6.0,994.0
121,7,121,240.0,760.0,6.0,994.0
122,7,122,303.0,697.0,6.0,994.0
123,7,123,283.0,717.0,6.0,994.0
124,7,124,257.0,743.0,6.0,994.0
125,7,125,233.0,767.0,6.0,994.0
126,7,126,218.0,782.0,6.0,994.0
127,7,127,207.0,793.0,6.0,994.0
128,7,128,224.0,776.0,6.0,994.0
129,7,129,232.0,768.0,6.0,994.0
130,7,130,240.0,760.0,6.0,994.0
131,7,131,274.0,726.0,6.0,994.0
132,7,132,274.0,726.0,6.0,994.0
133,7,133,237.0,763.0,6.0,994.0
134,7,134,222.0,778.0,6.0,994.0
135,7,135,235.0,765.0,6.0,994.0
136,7,136,220.0,780.0,6.0,994.0
137,7,137,224.0,776.0,6.0,994.0
138,7,138,242.0,758.0,6.0,994.0
139,7,139,274.0,726.0,6.0,994.0
140,7,140,331.0,669.0,6.0,994.0
141,7,141,299.0,701.0,7.0,993.0
142,7,142,256.0,744.0,6.0,994.0
143,7,143,272.0,728.0,6.0,994.0
144,7,144,304.0,696.0,6.0,994.0
145,7,145,247.0,753.0,6.0,994.0
146,7,146,209.0,791.0,6.0,994.0
147,7,147,203.0,797.0,6.0,994.0
148,7,148,247.0,753.0,6.0,994.0
149,7,149,292.0,708.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,246.0,754.0
2,8,2,892.0,108.0,172.0,828.0
3,8,3,702.0,298.0,84.0,916.0
4,8,4,511.0,489.0,23.0,977.0
5,8,5,395.0,605.0,22.0,978.0
6,8,6,235.0,765.0,22.0,978.0
7,8,7,128.0,872.0,22.0,978.0
8,8,8,75.0,925.0,22.0,978.0
9,8,9,153.0,847.0,22.0,978.0
10,8,10,298.0,702.0,22.0,978.0
11,8,11,343.0,657.0,22.0,978.0
12,8,12,303.0,697.0,22.0,978.0
13,8,13,337.0,663.0,22.0,978.0
14,8,14,284.0,716.0,22.0,978.0
15,8,15,204.0,796.0,22.0,978.0
16,8,16,141.0,859.0,22.0,978.0
17,8,17,118.0,882.0,22.0,978.0
18,8,18,214.0,786.0,22.0,978.0
19,8,19,279.0,721.0,22.0,978.0
20,8,20,270.0,730.0,22.0,978.0
21,8,21,311.0,689.0,22.0,978.0
22,8,22,314.0,686.0,22.0,978.0
23,8,23,275.0,725.0,22.0,978.0
24,8,24,225.0,775.0,22.0,978.0
25,8,25,171.0,829.0,22.0,978.0
26,8,26,179.0,821.0,22.0,978.0
27,8,27,240.0,760.0,22.0,978.0
28,8,28,254.0,746.0,22.0,978.0
29,8,29,305.0,695.0,23.0,977.0
30,8,30,324.0,676.0,22.0,978.0
31,8,31,306.0,694.0,22.0,978.0
32,8,32,267.0,733.0,22.0,978.0
33,8,33,234.0,766.0,22.0,978.0
34,8,34,211.0,789.0,22.0,978.0
35,8,35,208.0,792.0,22.0,978.0
36,8,36,202.0,798.0,22.0,978.0
37,8,37,205.0,795.0,22.0,978.0
38,8,38,258.0,742.0,22.0,978.0
39,8,39,308.0,692.0,22.0,978.0
40,8,40,332.0,668.0,23.0,977.0
41,8,41,349.0,651.0,22.0,978.0
42,8,42,334.0,666.0,22.0,978.0
43,8,43,305.0,695.0,22.0,978.0
44,8,44,322.0,678.0,23.0,977.0
45,8,45,318.0,682.0,22.0,978.0
46,8,46,286.0,714.0,22.0,978.0
47,8,47,282.0,718.0,22.0,978.0
48,8,48,234.0,766.0,22.0,978.0
49,8,49,244.0,756.0,22.0,978.0
50,8,50,242.0,758.0,22.0,978.0
51,8,51,207.0,793.0,22.0,978.0
52,8,52,203.0,797.0,22.0,978.0
53,8,53,220.0,780.0,22.0,978.0
54,8,54,236.0,764.0,22.0,978.0
55,8,55,254.0,746.0,22.0,978.0
56,8,56,252.0,748.0,22.0,978.0
57,8,57,259.0,741.0,22.0,978.0
58,8,58,267.0,733.0,22.0,978.0
59,8,59,262.0,738.0,23.0,977.0
60,8,60,240.0,760.0,22.0,978.0
61,8,61,198.0,802.0,22.0,978.0
62,8,62,210.0,790.0,22.0,978.0
