,sim_id,time,S,I,C,D
144,0,144,208.0,792.0,29.0,971.0
145,0,145,205.0,795.0,29.0,971.0
146,0,146,225.0,775.0,29.0,971.0
147,0,147,218.0,782.0,29.0,971.0
148,0,148,178.0,822.0,29.0,971.0
149,0,149,169.0,831.0,29.0,971.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,263.0,737.0
2,1,2,910.0,90.0,137.0,863.0
3,1,3,814.0,186.0,43.0,957.0
4,1,4,524.0,476.0,39.0,961.0
5,1,5,260.0,740.0,36.0,964.0
6,1,6,136.0,864.0,36.0,964.0
7,1,7,70.0,930.0,36.0,964.0
8,1,8,27.0,973.0,37.0,963.0
9,1,9,99.0,901.0,61.0,939.0
10,1,10,140.0,860.0,55.0,945.0
11,1,11,358.0,642.0,38.0,962.0
12,1,12,418.0,582.0,36.0,964.0
13,1,13,280.0,720.0,36.0,964.0
14,1,14,190.0,810.0,36.0,964.0
15,1,15,116.0,884.0,36.0,964.0
16,1,16,71.0,929.0,36.0,964.0
17,1,17,86.0,914.0,36.0,964.0
18,1,18,122.0,878.0,36.0,964.0
19,1,19,291.0,709.0,36.0,964.0
20,1,20,445.0,555.0,36.0,964.0
21,1,21,367.0,633.0,36.0,964.0
22,1,22,291.0,709.0,36.0,964.0
23,1,23,192.0,808.0,36.0,964.0
24,1,24,132.0,868.0,36.0,964.0
25,1,25,97.0,903.0,36.0,964.0
26,1,26,88.0,912.0,36.0,964.0
27,1,27,154.0,846.0,36.0,964.0
28,1,28,308.0,692.0,36.0,964.0
29,1,29,354.0,646.0,36.0,964.0
30,1,30,306.0,694.0,36.0,964.0
31,1,31,249.0,751.0,36.0,964.0
32,1,32,200.0,800.0,36.0,964.0
33,1,33,129.0,871.0,36.0,964.0
34,1,34,91.0,909.0,36.0,964.0
35,1,35,127.0,873.0,36.0,964.0
36,1,36,217.0,783.0,36.0,964.0
37,1,37,345.0,655.0,36.0,964.0
38,1,38,329.0,671.0,37.0,963.0
39,1,39,251.0,749.0,36.0,964.0
40,1,40,222.0,778.0,37.0,963.0
41,1,41,184.0,816.0,36.0,964.0
42,1,42,145.0,855.0,36.0,964.0
43,1,43,150.0,850.0,36.0,964.0
44,1,44,161.0,839.0,36.0,964.0
45,1,45,247.0,753.0,36.0,964.0
46,1,46,332.0,668.0,36.0,964.0
47,1,47,373.0,627.0,36.0,964.0
48,1,48,316.0,684.0,36.0,964.0
49,1,49,219.0,781.0,37.0,963.0
50,1,50,143.0,857.0,51.0,949.0
51,1,51,123.0,877.0,37.0,963.0
52,1,52,164.0,836.0,62.0,938.0
53,1,53,176.0,824.0,99.0,901.0
54,1,54,177.0,823.0,103.0,897.0
55,1,55,245.0,755.0,86.0,914.0
56,1,56,297.0,703.0,95.0,905.0
57,1,57,281.0,719.0,37.0,963.0
58,1,58,215.0,785.0,37.0,963.0
59,1,59,131.0,869.0,37.0,963.0
60,1,60,153.0,847.0,37.0,963.0
61,1,61,180.0,820.0,37.0,963.0
62,1,62,207.0,793.0,37.0,963.0
63,1,63,256.0,744.0,37.0,963.0
64,1,64,306.0,694.0,37.0,963.0
65,1,65,327.0,673.0,37.0,963.0
66,1,66,301.0,699.0,38.0,962.0
67,1,67,243.0,757.0,47.0,953.0
68,1,68,220.0,780.0,38.0,962.0
69,1,69,186.0,814.0,51.0,949.0
70,1,70,157.0,843.0,62.0,938.0
71,1,71,166.0,834.0,49.0,951.0
72,1,72,208.0,792.0,55.0,945.0
73,1,73,248.0,752.0,53.0,947.0
74,1,74,268.0,732.0,42.0,958.0
75,1,75,212.0,788.0,43.0,957.0
76,1,76,205.0,795.0,43.0,957.0
77,1,77,204.0,796.0,43.0,957.0
78,1,78,179.0,821.0,42.0,958.0
79,1,79,187.0,813.0,42.0,958.0
80,1,80,195.0,805.0,42.0,958.0
81,1,81,202.0,798.0,42.0,958.0
82,1,82,243.0,757.0,42.0,958.0
83,1,83,260.0,740.0,42.0,958.0
84,1,84,287.0,713.0,42.0,958.0
85,1,85,291.0,709.0,42.0,958.0
86,1,86,214.0,786.0,42.0,958.0
87,1,87,190.0,810.0,42.0,958.0
88,1,88,192.0,808.0,42.0,958.0
89,1,89,202.0,798.0,42.0,958.0
90,1,90,205.0,795.0,44.0,956.0
91,1,91,170.0,830.0,440.0,560.0
92,1,92,197.0,803.0,66.0,934.0
93,1,93,257.0,743.0,60.0,940.0
94,1,94,254.0,746.0,60.0,940.0
95,1,95,229.0,771.0,60.0,940.0
96,1,96,204.0,796.0,62.0,938.0
97,1,97,182.0,818.0,109.0,891.0
98,1,98,203.0,797.0,61.0,939.0
99,1,99,165.0,835.0,114.0,886.0
100,1,100,169.0,831.0,60.0,940.0
101,1,101,215.0,785.0,61.0,939.0
102,1,102,247.0,753.0,60.0,940.0
103,1,103,289.0,711.0,60.0,940.0
104,1,104,252.0,748.0,60.0,940.0
105,1,105,215.0,785.0,60.0,940.0
106,1,106,205.0,795.0,60.0,940.0
107,1,107,181.0,819.0,60.0,940.0
108,1,108,169.0,831.0,60.0,940.0
109,1,109,185.0,815.0,60.0,940.0
110,1,110,167.0,833.0,61.0,939.0
111,1,111,237.0,763.0,70.0,930.0
112,1,112,280.0,720.0,78.0,922.0
113,1,113,251.0,749.0,65.0,935.0
114,1,114,241.0,759.0,60.0,940.0
115,1,115,184.0,816.0,60.0,940.0
116,1,116,167.0,833.0,60.0,940.0
117,1,117,184.0,816.0,60.0,940.0
118,1,118,167.0,833.0,61.0,939.0
119,1,119,155.0,845.0,60.0,940.0
120,1,120,231.0,769.0,60.0,940.0
121,1,121,258.0,742.0,61.0,939.0
122,1,122,319.0,681.0,60.0,940.0
123,1,123,305.0,695.0,60.0,940.0
124,1,124,216.0,784.0,60.0,940.0
125,1,125,203.0,797.0,60.0,940.0
126,1,126,190.0,810.0,60.0,940.0
127,1,127,156.0,844.0,60.0,940.0
128,1,128,178.0,822.0,61.0,939.0
129,1,129,182.0,818.0,491.0,509.0
130,1,130,196.0,804.0,51.0,949.0
131,1,131,252.0,748.0,35.0,965.0
132,1,132,227.0,773.0,35.0,965.0
133,1,133,213.0,787.0,35.0,965.0
134,1,134,214.0,786.0,35.0,965.0
135,1,135,172.0,828.0,35.0,965.0
136,1,136,160.0,840.0,35.0,965.0
137,1,137,173.0,827.0,35.0,965.0
138,1,138,198.0,802.0,36.0,964.0
139,1,139,243.0,757.0,37.0,963.0
140,1,140,234.0,766.0,60.0,940.0
141,1,141,218.0,782.0,37.0,963.0
142,1,142,211.0,789.0,37.0,963.0
143,1,143,212.0,788.0,37.0,963.0
144,1,144,179.0,821.0,37.0,963.0
145,1,145,190.0,810.0,37.0,963.0
146,1,146,198.0,802.0,38.0,962.0
147,1,147,230.0,770.0,440.0,560.0
148,1,148,243.0,757.0,42.0,958.0
149,1,149,258.0,742.0,36.0,964.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,593.0,407.0
2,2,2,998.0,2.0,87.0,913.0
3,2,3,989.0,11.0,38.0,962.0
4,2,4,724.0,276.0,3.0,997.0
5,2,5,391.0,609.0,0.0,1000.0
6,2,6,187.0,813.0,0.0,1000.0
7,2,7,86.0,914.0,0.0,1000.0
8,2,8,42.0,958.0,0.0,1000.0
9,2,9,25.0,975.0,0.0,1000.0
10,2,10,26.0,974.0,0.0,1000.0
11,2,11,278.0,722.0,0.0,1000.0
12,2,12,535.0,465.0,0.0,1000.0
13,2,13,571.0,429.0,0.0,1000.0
14,2,14,326.0,674.0,0.0,1000.0
15,2,15,185.0,815.0,0.0,1000.0
16,2,16,104.0,896.0,0.0,1000.0
17,2,17,48.0,952.0,0.0,1000.0
18,2,18,34.0,966.0,0.0,1000.0
19,2,19,92.0,908.0,0.0,1000.0
20,2,20,210.0,790.0,0.0,1000.0
21,2,21,473.0,527.0,0.0,1000.0
22,2,22,392.0,608.0,0.0,1000.0
23,2,23,271.0,729.0,0.0,1000.0
24,2,24,182.0,818.0,0.0,1000.0
25,2,25,97.0,903.0,0.0,1000.0
26,2,26,64.0,936.0,0.0,1000.0
27,2,27,81.0,919.0,0.0,1000.0
28,2,28,119.0,881.0,0.0,1000.0
29,2,29,322.0,678.0,0.0,1000.0
30,2,30,376.0,624.0,0.0,1000.0
31,2,31,328.0,672.0,0.0,1000.0
32,2,32,274.0,726.0,0.0,1000.0
33,2,33,175.0,825.0,0.0,1000.0
34,2,34,111.0,889.0,0.0,1000.0
35,2,35,94.0,906.0,0.0,1000.0
36,2,36,101.0,899.0,0.0,1000.0
37,2,37,225.0,775.0,0.0,1000.0
38,2,38,334.0,666.0,0.0,1000.0
39,2,39,389.0,611.0,0.0,1000.0
40,2,40,371.0,629.0,0.0,1000.0
41,2,41,302.0,698.0,0.0,1000.0
42,2,42,186.0,814.0,0.0,1000.0
43,2,43,138.0,862.0,0.0,1000.0
44,2,44,104.0,896.0,0.0,1000.0
45,2,45,134.0,866.0,0.0,1000.0
46,2,46,170.0,830.0,0.0,1000.0
47,2,47,254.0,746.0,0.0,1000.0
48,2,48,322.0,678.0,0.0,1000.0
49,2,49,383.0,617.0,0.0,1000.0
50,2,50,313.0,687.0,0.0,1000.0
51,2,51,261.0,739.0,0.0,1000.0
52,2,52,217.0,783.0,0.0,1000.0
53,2,53,220.0,780.0,0.0,1000.0
54,2,54,239.0,761.0,0.0,1000.0
55,2,55,278.0,722.0,0.0,1000.0
56,2,56,233.0,767.0,0.0,1000.0
57,2,57,276.0,724.0,0.0,1000.0
58,2,58,296.0,704.0,0.0,1000.0
59,2,59,225.0,775.0,0.0,1000.0
60,2,60,170.0,830.0,0.0,1000.0
61,2,61,139.0,861.0,0.0,1000.0
62,2,62,120.0,880.0,0.0,1000.0
63,2,63,219.0,781.0,0.0,1000.0
64,2,64,247.0,753.0,0.0,1000.0
65,2,65,216.0,784.0,0.0,1000.0
66,2,66,281.0,719.0,0.0,1000.0
67,2,67,295.0,705.0,0.0,1000.0
68,2,68,284.0,716.0,0.0,1000.0
69,2,69,198.0,802.0,0.0,1000.0
70,2,70,154.0,846.0,0.0,1000.0
71,2,71,179.0,821.0,0.0,1000.0
72,2,72,233.0,767.0,0.0,1000.0
73,2,73,245.0,755.0,0.0,1000.0
74,2,74,230.0,770.0,0.0,1000.0
75,2,75,212.0,788.0,0.0,1000.0
76,2,76,258.0,742.0,0.0,1000.0
77,2,77,255.0,745.0,0.0,1000.0
78,2,78,180.0,820.0,0.0,1000.0
79,2,79,172.0,828.0,0.0,1000.0
80,2,80,183.0,817.0,0.0,1000.0
81,2,81,225.0,775.0,0.0,1000.0
82,2,82,232.0,768.0,0.0,1000.0
83,2,83,213.0,787.0,0.0,1000.0
84,2,84,203.0,797.0,0.0,1000.0
85,2,85,249.0,751.0,0.0,1000.0
86,2,86,212.0,788.0,0.0,1000.0
87,2,87,177.0,823.0,0.0,1000.0
88,2,88,170.0,830.0,0.0,1000.0
89,2,89,187.0,813.0,0.0,1000.0
90,2,90,215.0,785.0,0.0,1000.0
91,2,91,204.0,796.0,0.0,1000.0
92,2,92,189.0,811.0,0.0,1000.0
93,2,93,208.0,792.0,0.0,1000.0
94,2,94,230.0,770.0,0.0,1000.0
95,2,95,234.0,766.0,0.0,1000.0
96,2,96,204.0,796.0,0.0,1000.0
97,2,97,194.0,806.0,0.0,1000.0
98,2,98,214.0,786.0,0.0,1000.0
99,2,99,242.0,758.0,0.0,1000.0
100,2,100,250.0,750.0,0.0,1000.0
101,2,101,214.0,786.0,0.0,1000.0
102,2,102,192.0,808.0,0.0,1000.0
103,2,103,229.0,771.0,0.0,1000.0
104,2,104,274.0,726.0,0.0,1000.0
105,2,105,285.0,715.0,0.0,1000.0
106,2,106,233.0,767.0,0.0,1000.0
107,2,107,226.0,774.0,0.0,1000.0
108,2,108,248.0,752.0,0.0,1000.0
109,2,109,240.0,760.0,0.0,1000.0
110,2,110,249.0,751.0,0.0,1000.0
111,2,111,230.0,770.0,0.0,1000.0
112,2,112,263.0,737.0,0.0,1000.0
113,2,113,288.0,712.0,0.0,1000.0
114,2,114,243.0,757.0,0.0,1000.0
115,2,115,240.0,760.0,0.0,1000.0
116,2,116,236.0,764.0,0.0,1000.0
117,2,117,195.0,805.0,0.0,1000.0
118,2,118,177.0,823.0,0.0,1000.0
119,2,119,139.0,861.0,0.0,1000.0
120,2,120,171.0,829.0,0.0,1000.0
121,2,121,251.0,749.0,0.0,1000.0
122,2,122,213.0,787.0,0.0,1000.0
123,2,123,217.0,783.0,0.0,1000.0
124,2,124,230.0,770.0,0.0,1000.0
125,2,125,198.0,802.0,0.0,1000.0
126,2,126,188.0,812.0,0.0,1000.0
127,2,127,169.0,831.0,0.0,1000.0
128,2,128,151.0,849.0,0.0,1000.0
129,2,129,214.0,786.0,0.0,1000.0
130,2,130,221.0,779.0,0.0,1000.0
131,2,131,216.0,784.0,0.0,1000.0
132,2,132,239.0,761.0,0.0,1000.0
133,2,133,223.0,777.0,0.0,1000.0
134,2,134,206.0,794.0,0.0,1000.0
135,2,135,174.0,826.0,0.0,1000.0
136,2,136,172.0,828.0,0.0,1000.0
137,2,137,188.0,812.0,0.0,1000.0
138,2,138,216.0,784.0,0.0,1000.0
139,2,139,239.0,761.0,0.0,1000.0
140,2,140,229.0,771.0,0.0,1000.0
141,2,141,232.0,768.0,0.0,1000.0
142,2,142,216.0,784.0,0.0,1000.0
143,2,143,199.0,801.0,0.0,1000.0
144,2,144,188.0,812.0,0.0,1000.0
145,2,145,177.0,823.0,0.0,1000.0
146,2,146,184.0,816.0,0.0,1000.0
147,2,147,225.0,775.0,0.0,1000.0
148,2,148,250.0,750.0,0.0,1000.0
149,2,149,299.0,701.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,303.0,697.0
2,3,2,811.0,189.0,222.0,778.0
3,3,3,488.0,512.0,158.0,842.0
4,3,4,246.0,754.0,30.0,970.0
5,3,5,116.0,884.0,19.0,981.0
6,3,6,55.0,945.0,20.0,980.0
7,3,7,28.0,972.0,551.0,449.0
8,3,8,16.0,984.0,540.0,460.0
9,3,9,194.0,806.0,534.0,466.0
10,3,10,460.0,540.0,513.0,487.0
11,3,11,482.0,518.0,497.0,503.0
12,3,12,349.0,651.0,18.0,982.0
13,3,13,231.0,769.0,17.0,983.0
14,3,14,125.0,875.0,17.0,983.0
15,3,15,81.0,919.0,17.0,983.0
16,3,16,45.0,955.0,17.0,983.0
17,3,17,70.0,930.0,17.0,983.0
18,3,18,247.0,753.0,17.0,983.0
19,3,19,368.0,632.0,17.0,983.0
20,3,20,335.0,665.0,17.0,983.0
21,3,21,283.0,717.0,17.0,983.0
22,3,22,173.0,827.0,17.0,983.0
23,3,23,127.0,873.0,17.0,983.0
24,3,24,94.0,906.0,17.0,983.0
25,3,25,95.0,905.0,17.0,983.0
26,3,26,188.0,812.0,17.0,983.0
27,3,27,334.0,666.0,17.0,983.0
28,3,28,393.0,607.0,17.0,983.0
29,3,29,322.0,678.0,17.0,983.0
30,3,30,220.0,780.0,17.0,983.0
31,3,31,154.0,846.0,17.0,983.0
32,3,32,111.0,889.0,17.0,983.0
33,3,33,99.0,901.0,17.0,983.0
34,3,34,113.0,887.0,17.0,983.0
35,3,35,173.0,827.0,17.0,983.0
36,3,36,314.0,686.0,18.0,982.0
37,3,37,339.0,661.0,60.0,940.0
38,3,38,272.0,728.0,23.0,977.0
39,3,39,196.0,804.0,23.0,977.0
40,3,40,147.0,853.0,23.0,977.0
41,3,41,124.0,876.0,24.0,976.0
42,3,42,115.0,885.0,103.0,897.0
43,3,43,148.0,852.0,80.0,920.0
44,3,44,241.0,759.0,27.0,973.0
45,3,45,314.0,686.0,27.0,973.0
46,3,46,292.0,708.0,27.0,973.0
47,3,47,229.0,771.0,27.0,973.0
48,3,48,177.0,823.0,27.0,973.0
49,3,49,155.0,845.0,27.0,973.0
50,3,50,130.0,870.0,27.0,973.0
51,3,51,142.0,858.0,27.0,973.0
52,3,52,175.0,825.0,27.0,973.0
53,3,53,258.0,742.0,28.0,972.0
54,3,54,291.0,709.0,74.0,926.0
55,3,55,255.0,745.0,92.0,908.0
56,3,56,214.0,786.0,87.0,913.0
57,3,57,184.0,816.0,100.0,900.0
58,3,58,153.0,847.0,34.0,966.0
59,3,59,161.0,839.0,34.0,966.0
60,3,60,184.0,816.0,33.0,967.0
61,3,61,260.0,740.0,33.0,967.0
62,3,62,289.0,711.0,33.0,967.0
63,3,63,263.0,737.0,33.0,967.0
64,3,64,234.0,766.0,33.0,967.0
65,3,65,182.0,818.0,34.0,966.0
66,3,66,156.0,844.0,98.0,902.0
67,3,67,146.0,854.0,93.0,907.0
68,3,68,123.0,877.0,92.0,908.0
69,3,69,195.0,805.0,78.0,922.0
70,3,70,279.0,721.0,45.0,955.0
71,3,71,311.0,689.0,484.0,516.0
72,3,72,330.0,670.0,50.0,950.0
73,3,73,243.0,757.0,46.0,954.0
74,3,74,183.0,817.0,46.0,954.0
75,3,75,171.0,829.0,46.0,954.0
76,3,76,138.0,862.0,46.0,954.0
77,3,77,145.0,855.0,46.0,954.0
78,3,78,195.0,805.0,46.0,954.0
79,3,79,206.0,794.0,46.0,954.0
80,3,80,285.0,715.0,47.0,953.0
81,3,81,327.0,673.0,54.0,946.0
82,3,82,298.0,702.0,46.0,954.0
83,3,83,213.0,787.0,45.0,955.0
84,3,84,166.0,834.0,44.0,956.0
85,3,85,149.0,851.0,44.0,956.0
86,3,86,189.0,811.0,44.0,956.0
87,3,87,209.0,791.0,44.0,956.0
88,3,88,208.0,792.0,44.0,956.0
89,3,89,205.0,795.0,45.0,955.0
90,3,90,271.0,729.0,79.0,921.0
91,3,91,231.0,769.0,113.0,887.0
92,3,92,168.0,832.0,101.0,899.0
93,3,93,158.0,842.0,46.0,954.0
94,3,94,167.0,833.0,46.0,954.0
95,3,95,188.0,812.0,46.0,954.0
96,3,96,221.0,779.0,46.0,954.0
97,3,97,198.0,802.0,47.0,953.0
98,3,98,235.0,765.0,46.0,954.0
99,3,99,253.0,747.0,46.0,954.0
100,3,100,181.0,819.0,46.0,954.0
101,3,101,159.0,841.0,47.0,953.0
102,3,102,146.0,854.0,409.0,591.0
103,3,103,164.0,836.0,56.0,944.0
104,3,104,209.0,791.0,55.0,945.0
105,3,105,227.0,773.0,95.0,905.0
106,3,106,242.0,758.0,85.0,915.0
107,3,107,277.0,723.0,516.0,484.0
108,3,108,261.0,739.0,69.0,931.0
109,3,109,267.0,733.0,62.0,938.0
110,3,110,257.0,743.0,62.0,938.0
111,3,111,189.0,811.0,63.0,937.0
112,3,112,190.0,810.0,62.0,938.0
113,3,113,196.0,804.0,62.0,938.0
114,3,114,233.0,767.0,62.0,938.0
115,3,115,226.0,774.0,62.0,938.0
116,3,116,194.0,806.0,63.0,937.0
117,3,117,177.0,823.0,63.0,937.0
118,3,118,239.0,761.0,62.0,938.0
119,3,119,219.0,781.0,62.0,938.0
120,3,120,215.0,785.0,62.0,938.0
121,3,121,200.0,800.0,62.0,938.0
122,3,122,221.0,779.0,62.0,938.0
123,3,123,209.0,791.0,63.0,937.0
124,3,124,209.0,791.0,63.0,937.0
125,3,125,194.0,806.0,62.0,938.0
126,3,126,205.0,795.0,62.0,938.0
127,3,127,198.0,802.0,62.0,938.0
128,3,128,185.0,815.0,62.0,938.0
129,3,129,194.0,806.0,62.0,938.0
130,3,130,217.0,783.0,63.0,937.0
131,3,131,213.0,787.0,63.0,937.0
132,3,132,209.0,791.0,63.0,937.0
133,3,133,201.0,799.0,62.0,938.0
134,3,134,202.0,798.0,62.0,938.0
135,3,135,202.0,798.0,62.0,938.0
136,3,136,193.0,807.0,62.0,938.0
137,3,137,188.0,812.0,62.0,938.0
138,3,138,203.0,797.0,62.0,938.0
139,3,139,223.0,777.0,62.0,938.0
140,3,140,213.0,787.0,62.0,938.0
141,3,141,200.0,800.0,62.0,938.0
142,3,142,187.0,813.0,62.0,938.0
143,3,143,192.0,808.0,63.0,937.0
144,3,144,204.0,796.0,83.0,917.0
145,3,145,183.0,817.0,62.0,938.0
146,3,146,174.0,826.0,62.0,938.0
147,3,147,203.0,797.0,62.0,938.0
148,3,148,225.0,775.0,63.0,937.0
149,3,149,238.0,762.0,79.0,921.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,596.0,404.0
2,4,2,995.0,5.0,187.0,813.0
3,4,3,989.0,11.0,48.0,952.0
4,4,4,769.0,231.0,28.0,972.0
5,4,5,393.0,607.0,14.0,986.0
6,4,6,194.0,806.0,14.0,986.0
7,4,7,86.0,914.0,14.0,986.0
8,4,8,49.0,951.0,15.0,985.0
9,4,9,27.0,973.0,15.0,985.0
10,4,10,14.0,986.0,15.0,985.0
11,4,11,226.0,774.0,15.0,985.0
12,4,12,466.0,534.0,14.0,986.0
13,4,13,488.0,512.0,14.0,986.0
14,4,14,341.0,659.0,14.0,986.0
15,4,15,185.0,815.0,14.0,986.0
16,4,16,103.0,897.0,14.0,986.0
17,4,17,54.0,946.0,14.0,986.0
18,4,18,26.0,974.0,14.0,986.0
19,4,19,150.0,850.0,14.0,986.0
20,4,20,237.0,763.0,14.0,986.0
21,4,21,361.0,639.0,14.0,986.0
22,4,22,350.0,650.0,14.0,986.0
23,4,23,272.0,728.0,14.0,986.0
24,4,24,187.0,813.0,14.0,986.0
25,4,25,118.0,882.0,14.0,986.0
26,4,26,63.0,937.0,14.0,986.0
27,4,27,117.0,883.0,14.0,986.0
