,sim_id,time,S,I,C,D
34,4,34,2.0,998.0,690.0,310.0
35,4,35,83.0,917.0,726.0,274.0
36,4,36,248.0,752.0,747.0,253.0
37,4,37,467.0,533.0,745.0,255.0
38,4,38,220.0,780.0,719.0,281.0
39,4,39,74.0,926.0,751.0,249.0
40,4,40,21.0,979.0,764.0,236.0
41,4,41,8.0,992.0,768.0,232.0
42,4,42,2.0,998.0,771.0,229.0
43,4,43,80.0,920.0,771.0,229.0
44,4,44,228.0,772.0,771.0,229.0
45,4,45,439.0,561.0,770.0,230.0
46,4,46,354.0,646.0,770.0,230.0
47,4,47,108.0,892.0,772.0,228.0
48,4,48,34.0,966.0,771.0,229.0
49,4,49,9.0,991.0,771.0,229.0
50,4,50,5.0,995.0,770.0,230.0
51,4,51,72.0,928.0,771.0,229.0
52,4,52,204.0,796.0,771.0,229.0
53,4,53,307.0,693.0,771.0,229.0
54,4,54,394.0,606.0,769.0,231.0
55,4,55,136.0,864.0,770.0,230.0
56,4,56,50.0,950.0,771.0,229.0
57,4,57,10.0,990.0,770.0,230.0
58,4,58,6.0,994.0,782.0,218.0
59,4,59,65.0,935.0,782.0,218.0
60,4,60,187.0,813.0,782.0,218.0
61,4,61,249.0,751.0,782.0,218.0
62,4,62,380.0,620.0,782.0,218.0
63,4,63,170.0,830.0,782.0,218.0
64,4,64,64.0,936.0,782.0,218.0
65,4,65,11.0,989.0,782.0,218.0
66,4,66,9.0,991.0,782.0,218.0
67,4,67,60.0,940.0,782.0,218.0
68,4,68,170.0,830.0,782.0,218.0
69,4,69,237.0,763.0,782.0,218.0
70,4,70,357.0,643.0,781.0,219.0
71,4,71,178.0,822.0,727.0,273.0
72,4,72,79.0,921.0,597.0,403.0
73,4,73,19.0,981.0,732.0,268.0
74,4,74,8.0,992.0,769.0,231.0
75,4,75,55.0,945.0,782.0,218.0
76,4,76,161.0,839.0,787.0,213.0
77,4,77,220.0,780.0,789.0,211.0
78,4,78,385.0,615.0,786.0,214.0
79,4,79,257.0,743.0,743.0,257.0
80,4,80,99.0,901.0,594.0,406.0
81,4,81,31.0,969.0,633.0,367.0
82,4,82,8.0,992.0,659.0,341.0
83,4,83,46.0,954.0,666.0,334.0
84,4,84,157.0,843.0,670.0,330.0
85,4,85,183.0,817.0,672.0,328.0
86,4,86,303.0,697.0,673.0,327.0
87,4,87,250.0,750.0,673.0,327.0
88,4,88,112.0,888.0,672.0,328.0
89,4,89,42.0,958.0,674.0,326.0
90,4,90,12.0,988.0,674.0,326.0
91,4,91,40.0,960.0,772.0,228.0
92,4,92,145.0,855.0,778.0,222.0
93,4,93,182.0,818.0,786.0,214.0
94,4,94,299.0,701.0,785.0,215.0
95,4,95,344.0,656.0,786.0,214.0
96,4,96,248.0,752.0,788.0,212.0
97,4,97,65.0,935.0,791.0,209.0
98,4,98,16.0,984.0,791.0,209.0
99,4,99,36.0,964.0,791.0,209.0
100,4,100,135.0,865.0,791.0,209.0
101,4,101,199.0,801.0,791.0,209.0
102,4,102,206.0,794.0,791.0,209.0
103,4,103,247.0,753.0,791.0,209.0
104,4,104,258.0,742.0,788.0,212.0
105,4,105,89.0,911.0,791.0,209.0
106,4,106,19.0,981.0,791.0,209.0
107,4,107,33.0,967.0,791.0,209.0
108,4,108,102.0,898.0,791.0,209.0
109,4,109,177.0,823.0,791.0,209.0
110,4,110,167.0,833.0,790.0,210.0
111,4,111,230.0,770.0,790.0,210.0
112,4,112,258.0,742.0,790.0,210.0
113,4,113,119.0,881.0,791.0,209.0
114,4,114,28.0,972.0,792.0,208.0
115,4,115,31.0,969.0,792.0,208.0
116,4,116,102.0,898.0,792.0,208.0
117,4,117,175.0,825.0,792.0,208.0
118,4,118,166.0,834.0,792.0,208.0
119,4,119,223.0,777.0,792.0,208.0
120,4,120,289.0,711.0,791.0,209.0
121,4,121,140.0,860.0,792.0,208.0
122,4,122,36.0,964.0,792.0,208.0
123,4,123,29.0,971.0,792.0,208.0
124,4,124,95.0,905.0,792.0,208.0
125,4,125,171.0,829.0,792.0,208.0
126,4,126,162.0,838.0,792.0,208.0
127,4,127,175.0,825.0,792.0,208.0
128,4,128,276.0,724.0,791.0,209.0
129,4,129,160.0,840.0,794.0,206.0
130,4,130,58.0,942.0,794.0,206.0
131,4,131,31.0,969.0,794.0,206.0
132,4,132,83.0,917.0,794.0,206.0
133,4,133,163.0,837.0,794.0,206.0
134,4,134,161.0,839.0,794.0,206.0
135,4,135,179.0,821.0,794.0,206.0
136,4,136,263.0,737.0,794.0,206.0
137,4,137,157.0,843.0,794.0,206.0
138,4,138,70.0,930.0,794.0,206.0
139,4,139,38.0,962.0,794.0,206.0
140,4,140,75.0,925.0,793.0,207.0
141,4,141,155.0,845.0,794.0,206.0
142,4,142,151.0,849.0,794.0,206.0
143,4,143,179.0,821.0,794.0,206.0
144,4,144,257.0,743.0,791.0,209.0
145,4,145,163.0,837.0,796.0,204.0
146,4,146,84.0,916.0,804.0,196.0
147,4,147,44.0,956.0,804.0,196.0
148,4,148,76.0,924.0,804.0,196.0
149,4,149,158.0,842.0,804.0,196.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,567.0,433.0
2,5,2,998.0,2.0,597.0,403.0
3,5,3,714.0,286.0,566.0,434.0
4,5,4,203.0,797.0,28.0,972.0
5,5,5,36.0,964.0,28.0,972.0
6,5,6,2.0,998.0,28.0,972.0
7,5,7,1.0,999.0,28.0,972.0
8,5,8,0.0,1000.0,28.0,972.0
9,5,9,1.0,999.0,28.0,972.0
10,5,10,284.0,716.0,28.0,972.0
11,5,11,546.0,454.0,27.0,973.0
12,5,12,239.0,761.0,399.0,601.0
13,5,13,68.0,932.0,507.0,493.0
14,5,14,5.0,995.0,562.0,438.0
15,5,15,2.0,998.0,520.0,480.0
16,5,16,0.0,1000.0,508.0,492.0
17,5,17,1.0,999.0,502.0,498.0
18,5,18,250.0,750.0,501.0,499.0
19,5,19,635.0,365.0,70.0,930.0
20,5,20,276.0,724.0,57.0,943.0
21,5,21,104.0,896.0,57.0,943.0
22,5,22,13.0,987.0,57.0,943.0
23,5,23,5.0,995.0,57.0,943.0
24,5,24,2.0,998.0,57.0,943.0
25,5,25,0.0,1000.0,58.0,942.0
26,5,26,89.0,911.0,58.0,942.0
27,5,27,569.0,431.0,55.0,945.0
28,5,28,301.0,699.0,30.0,970.0
29,5,29,134.0,866.0,30.0,970.0
30,5,30,33.0,967.0,30.0,970.0
31,5,31,9.0,991.0,30.0,970.0
32,5,32,5.0,995.0,30.0,970.0
33,5,33,1.0,999.0,30.0,970.0
34,5,34,84.0,916.0,30.0,970.0
35,5,35,513.0,487.0,30.0,970.0
36,5,36,307.0,693.0,30.0,970.0
37,5,37,154.0,846.0,31.0,969.0
38,5,38,54.0,946.0,110.0,890.0
39,5,39,15.0,985.0,111.0,889.0
40,5,40,9.0,991.0,135.0,865.0
41,5,41,3.0,997.0,206.0,794.0
42,5,42,77.0,923.0,205.0,795.0
43,5,43,475.0,525.0,202.0,798.0
44,5,44,365.0,635.0,366.0,634.0
45,5,45,169.0,831.0,612.0,388.0
46,5,46,65.0,935.0,632.0,368.0
47,5,47,17.0,983.0,667.0,333.0
48,5,48,10.0,990.0,741.0,259.0
49,5,49,2.0,998.0,757.0,243.0
50,5,50,71.0,929.0,762.0,238.0
51,5,51,384.0,616.0,767.0,233.0
52,5,52,379.0,621.0,775.0,225.0
53,5,53,192.0,808.0,778.0,222.0
54,5,54,93.0,907.0,779.0,221.0
55,5,55,34.0,966.0,778.0,222.0
56,5,56,13.0,987.0,778.0,222.0
57,5,57,3.0,997.0,780.0,220.0
58,5,58,62.0,938.0,780.0,220.0
59,5,59,334.0,666.0,780.0,220.0
60,5,60,460.0,540.0,779.0,221.0
61,5,61,204.0,796.0,779.0,221.0
62,5,62,91.0,909.0,785.0,215.0
63,5,63,40.0,960.0,785.0,215.0
64,5,64,16.0,984.0,785.0,215.0
65,5,65,2.0,998.0,785.0,215.0
66,5,66,56.0,944.0,785.0,215.0
67,5,67,218.0,782.0,785.0,215.0
68,5,68,439.0,561.0,784.0,216.0
69,5,69,236.0,764.0,784.0,216.0
70,5,70,114.0,886.0,785.0,215.0
71,5,71,48.0,952.0,785.0,215.0
72,5,72,21.0,979.0,785.0,215.0
73,5,73,5.0,995.0,785.0,215.0
74,5,74,48.0,952.0,785.0,215.0
75,5,75,202.0,798.0,784.0,216.0
76,5,76,404.0,596.0,740.0,260.0
77,5,77,299.0,701.0,739.0,261.0
78,5,78,137.0,863.0,790.0,210.0
79,5,79,71.0,929.0,799.0,201.0
80,5,80,31.0,969.0,806.0,194.0
81,5,81,9.0,991.0,807.0,193.0
82,5,82,38.0,962.0,808.0,192.0
83,5,83,194.0,806.0,807.0,193.0
84,5,84,328.0,672.0,800.0,200.0
85,5,85,290.0,710.0,753.0,247.0
86,5,86,149.0,851.0,616.0,384.0
87,5,87,75.0,925.0,642.0,358.0
88,5,88,35.0,965.0,670.0,330.0
89,5,89,11.0,989.0,676.0,324.0
90,5,90,31.0,969.0,682.0,318.0
91,5,91,178.0,822.0,684.0,316.0
92,5,92,319.0,681.0,688.0,312.0
93,5,93,280.0,720.0,690.0,310.0
94,5,94,218.0,782.0,689.0,311.0
95,5,95,88.0,912.0,697.0,303.0
96,5,96,46.0,954.0,698.0,302.0
97,5,97,13.0,987.0,700.0,300.0
98,5,98,31.0,969.0,701.0,299.0
99,5,99,163.0,837.0,701.0,299.0
100,5,100,312.0,688.0,700.0,300.0
101,5,101,236.0,764.0,696.0,304.0
102,5,102,227.0,773.0,714.0,286.0
103,5,103,100.0,900.0,713.0,287.0
104,5,104,57.0,943.0,805.0,195.0
105,5,105,22.0,978.0,816.0,184.0
106,5,106,31.0,969.0,818.0,182.0
107,5,107,143.0,857.0,819.0,181.0
108,5,108,285.0,715.0,818.0,182.0
109,5,109,234.0,766.0,817.0,183.0
110,5,110,231.0,769.0,816.0,184.0
111,5,111,116.0,884.0,816.0,184.0
112,5,112,54.0,946.0,816.0,184.0
113,5,113,26.0,974.0,816.0,184.0
114,5,114,31.0,969.0,816.0,184.0
115,5,115,131.0,869.0,816.0,184.0
116,5,116,293.0,707.0,816.0,184.0
117,5,117,237.0,763.0,816.0,184.0
118,5,118,228.0,772.0,816.0,184.0
119,5,119,142.0,858.0,816.0,184.0
120,5,120,59.0,941.0,817.0,183.0
121,5,121,29.0,971.0,817.0,183.0
122,5,122,31.0,969.0,817.0,183.0
123,5,123,96.0,904.0,817.0,183.0
124,5,124,270.0,730.0,816.0,184.0
125,5,125,244.0,756.0,814.0,186.0
126,5,126,222.0,778.0,818.0,182.0
127,5,127,157.0,843.0,819.0,181.0
128,5,128,73.0,927.0,819.0,181.0
129,5,129,34.0,966.0,818.0,182.0
130,5,130,34.0,966.0,819.0,181.0
131,5,131,96.0,904.0,819.0,181.0
132,5,132,245.0,755.0,818.0,182.0
133,5,133,246.0,754.0,817.0,183.0
134,5,134,223.0,777.0,821.0,179.0
135,5,135,168.0,832.0,822.0,178.0
136,5,136,85.0,915.0,822.0,178.0
137,5,137,43.0,957.0,822.0,178.0
138,5,138,29.0,971.0,822.0,178.0
139,5,139,94.0,906.0,822.0,178.0
140,5,140,228.0,772.0,821.0,179.0
141,5,141,248.0,752.0,822.0,178.0
142,5,142,220.0,780.0,822.0,178.0
143,5,143,175.0,825.0,822.0,178.0
144,5,144,100.0,900.0,822.0,178.0
145,5,145,52.0,948.0,821.0,179.0
146,5,146,29.0,971.0,822.0,178.0
147,5,147,84.0,916.0,822.0,178.0
148,5,148,205.0,795.0,820.0,180.0
149,5,149,280.0,720.0,823.0,177.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,186.0,814.0
2,6,2,709.0,291.0,44.0,956.0
3,6,3,231.0,769.0,42.0,958.0
4,6,4,39.0,961.0,42.0,958.0
5,6,5,5.0,995.0,43.0,957.0
6,6,6,1.0,999.0,43.0,957.0
7,6,7,1.0,999.0,43.0,957.0
8,6,8,1.0,999.0,43.0,957.0
9,6,9,289.0,711.0,43.0,957.0
10,6,10,508.0,492.0,27.0,973.0
11,6,11,252.0,748.0,28.0,972.0
12,6,12,76.0,924.0,27.0,973.0
13,6,13,17.0,983.0,31.0,969.0
14,6,14,3.0,997.0,34.0,966.0
15,6,15,1.0,999.0,36.0,964.0
16,6,16,1.0,999.0,37.0,963.0
17,6,17,259.0,741.0,40.0,960.0
18,6,18,475.0,525.0,24.0,976.0
19,6,19,266.0,734.0,25.0,975.0
20,6,20,97.0,903.0,27.0,973.0
21,6,21,25.0,975.0,31.0,969.0
22,6,22,9.0,991.0,35.0,965.0
23,6,23,2.0,998.0,39.0,961.0
24,6,24,1.0,999.0,54.0,946.0
25,6,25,232.0,768.0,90.0,910.0
26,6,26,451.0,549.0,93.0,907.0
27,6,27,296.0,704.0,356.0,644.0
28,6,28,144.0,856.0,321.0,679.0
29,6,29,37.0,963.0,307.0,693.0
30,6,30,9.0,991.0,509.0,491.0
31,6,31,4.0,996.0,532.0,468.0
32,6,32,3.0,997.0,626.0,374.0
33,6,33,201.0,799.0,735.0,265.0
34,6,34,405.0,595.0,750.0,250.0
35,6,35,348.0,652.0,798.0,202.0
36,6,36,162.0,838.0,797.0,203.0
37,6,37,52.0,948.0,825.0,175.0
38,6,38,13.0,987.0,833.0,167.0
39,6,39,5.0,995.0,836.0,164.0
40,6,40,2.0,998.0,836.0,164.0
41,6,41,183.0,817.0,837.0,163.0
42,6,42,313.0,687.0,837.0,163.0
43,6,43,347.0,653.0,837.0,163.0
44,6,44,182.0,818.0,837.0,163.0
45,6,45,73.0,927.0,837.0,163.0
46,6,46,14.0,986.0,837.0,163.0
47,6,47,6.0,994.0,837.0,163.0
48,6,48,2.0,998.0,837.0,163.0
49,6,49,167.0,833.0,837.0,163.0
50,6,50,374.0,626.0,835.0,165.0
51,6,51,402.0,598.0,835.0,165.0
52,6,52,193.0,807.0,836.0,164.0
53,6,53,103.0,897.0,836.0,164.0
54,6,54,32.0,968.0,836.0,164.0
55,6,55,11.0,989.0,836.0,164.0
56,6,56,1.0,999.0,836.0,164.0
57,6,57,71.0,929.0,835.0,165.0
58,6,58,292.0,708.0,836.0,164.0
59,6,59,512.0,488.0,836.0,164.0
60,6,60,364.0,636.0,836.0,164.0
61,6,61,213.0,787.0,836.0,164.0
62,6,62,128.0,872.0,836.0,164.0
63,6,63,29.0,971.0,836.0,164.0
64,6,64,3.0,997.0,835.0,165.0
65,6,65,62.0,938.0,836.0,164.0
66,6,66,147.0,853.0,836.0,164.0
67,6,67,323.0,677.0,836.0,164.0
68,6,68,399.0,601.0,832.0,168.0
69,6,69,154.0,846.0,758.0,242.0
70,6,70,127.0,873.0,752.0,248.0
71,6,71,41.0,959.0,811.0,189.0
72,6,72,7.0,993.0,832.0,168.0
73,6,73,60.0,940.0,839.0,161.0
74,6,74,134.0,866.0,842.0,158.0
75,6,75,173.0,827.0,844.0,156.0
76,6,76,382.0,618.0,842.0,158.0
77,6,77,181.0,819.0,803.0,197.0
78,6,78,126.0,874.0,798.0,202.0
79,6,79,56.0,944.0,824.0,176.0
80,6,80,14.0,986.0,833.0,167.0
81,6,81,59.0,941.0,840.0,160.0
82,6,82,122.0,878.0,845.0,155.0
83,6,83,158.0,842.0,847.0,153.0
84,6,84,354.0,646.0,848.0,152.0
85,6,85,204.0,796.0,849.0,151.0
86,6,86,141.0,859.0,849.0,151.0
87,6,87,69.0,931.0,850.0,150.0
88,6,88,19.0,981.0,850.0,150.0
89,6,89,60.0,940.0,850.0,150.0
90,6,90,118.0,882.0,850.0,150.0
91,6,91,173.0,827.0,850.0,150.0
92,6,92,340.0,660.0,850.0,150.0
93,6,93,213.0,787.0,850.0,150.0
94,6,94,144.0,856.0,850.0,150.0
95,6,95,72.0,928.0,849.0,151.0
96,6,96,23.0,977.0,850.0,150.0
97,6,97,57.0,943.0,850.0,150.0
98,6,98,92.0,908.0,850.0,150.0
99,6,99,155.0,845.0,849.0,151.0
100,6,100,312.0,688.0,850.0,150.0
101,6,101,277.0,723.0,850.0,150.0
102,6,102,170.0,830.0,850.0,150.0
103,6,103,85.0,915.0,850.0,150.0
104,6,104,28.0,972.0,850.0,150.0
105,6,105,53.0,947.0,850.0,150.0
106,6,106,94.0,906.0,850.0,150.0
107,6,107,146.0,854.0,850.0,150.0
108,6,108,243.0,757.0,849.0,151.0
109,6,109,264.0,736.0,840.0,160.0
110,6,110,178.0,822.0,846.0,154.0
111,6,111,103.0,897.0,848.0,152.0
112,6,112,41.0,959.0,849.0,151.0
113,6,113,53.0,947.0,850.0,150.0
114,6,114,93.0,907.0,849.0,151.0
115,6,115,137.0,863.0,850.0,150.0
116,6,116,238.0,762.0,850.0,150.0
117,6,117,265.0,735.0,850.0,150.0
118,6,118,180.0,820.0,850.0,150.0
119,6,119,149.0,851.0,850.0,150.0
120,6,120,52.0,948.0,850.0,150.0
121,6,121,51.0,949.0,850.0,150.0
122,6,122,92.0,908.0,850.0,150.0
123,6,123,128.0,872.0,850.0,150.0
124,6,124,226.0,774.0,849.0,151.0
125,6,125,269.0,731.0,849.0,151.0
126,6,126,155.0,845.0,850.0,150.0
127,6,127,152.0,848.0,849.0,151.0
128,6,128,68.0,932.0,850.0,150.0
129,6,129,48.0,952.0,849.0,151.0
130,6,130,86.0,914.0,849.0,151.0
131,6,131,118.0,882.0,851.0,149.0
132,6,132,212.0,788.0,845.0,155.0
133,6,133,266.0,734.0,766.0,234.0
134,6,134,158.0,842.0,818.0,182.0
135,6,135,147.0,853.0,829.0,171.0
136,6,136,84.0,916.0,840.0,160.0
137,6,137,51.0,949.0,851.0,149.0
138,6,138,84.0,916.0,854.0,146.0
139,6,139,104.0,896.0,855.0,145.0
140,6,140,194.0,806.0,855.0,145.0
141,6,141,269.0,731.0,855.0,145.0
142,6,142,179.0,821.0,855.0,145.0
143,6,143,143.0,857.0,855.0,145.0
144,6,144,93.0,907.0,854.0,146.0
145,6,145,57.0,943.0,855.0,145.0
146,6,146,88.0,912.0,855.0,145.0
147,6,147,96.0,904.0,855.0,145.0
148,6,148,178.0,822.0,854.0,146.0
149,6,149,256.0,744.0,854.0,146.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,561.0,439.0
2,7,2,991.0,9.0,187.0,813.0
3,7,3,990.0,10.0,40.0,960.0
4,7,4,780.0,220.0,14.0,986.0
5,7,5,219.0,781.0,8.0,992.0
6,7,6,43.0,957.0,8.0,992.0
7,7,7,10.0,990.0,8.0,992.0
8,7,8,4.0,996.0,8.0,992.0
9,7,9,8.0,992.0,8.0,992.0
10,7,10,6.0,994.0,8.0,992.0
11,7,11,210.0,790.0,8.0,992.0
12,7,12,584.0,416.0,8.0,992.0
13,7,13,249.0,751.0,8.0,992.0
14,7,14,74.0,926.0,8.0,992.0
15,7,15,17.0,983.0,8.0,992.0
16,7,16,5.0,995.0,8.0,992.0
17,7,17,3.0,997.0,8.0,992.0
18,7,18,6.0,994.0,8.0,992.0
19,7,19,187.0,813.0,8.0,992.0
20,7,20,537.0,463.0,8.0,992.0
21,7,21,263.0,737.0,8.0,992.0
22,7,22,97.0,903.0,8.0,992.0
23,7,23,22.0,978.0,8.0,992.0
24,7,24,9.0,991.0,8.0,992.0
25,7,25,3.0,997.0,8.0,992.0
26,7,26,7.0,993.0,8.0,992.0
27,7,27,161.0,839.0,8.0,992.0
28,7,28,500.0,500.0,8.0,992.0
29,7,29,285.0,715.0,8.0,992.0
30,7,30,131.0,869.0,8.0,992.0
31,7,31,36.0,964.0,8.0,992.0
32,7,32,13.0,987.0,8.0,992.0
33,7,33,3.0,997.0,8.0,992.0
34,7,34,8.0,992.0,8.0,992.0
35,7,35,145.0,855.0,8.0,992.0
36,7,36,466.0,534.0,8.0,992.0
37,7,37,344.0,656.0,8.0,992.0
38,7,38,152.0,848.0,8.0,992.0
39,7,39,39.0,961.0,8.0,992.0
40,7,40,16.0,984.0,8.0,992.0
41,7,41,2.0,998.0,8.0,992.0
42,7,42,7.0,993.0,8.0,992.0
43,7,43,126.0,874.0,8.0,992.0
44,7,44,376.0,624.0,8.0,992.0
45,7,45,349.0,651.0,8.0,992.0
46,7,46,187.0,813.0,8.0,992.0
47,7,47,60.0,940.0,8.0,992.0
48,7,48,18.0,982.0,8.0,992.0
49,7,49,5.0,995.0,8.0,992.0
50,7,50,6.0,994.0,8.0,992.0
51,7,51,117.0,883.0,8.0,992.0
52,7,52,385.0,615.0,8.0,992.0
53,7,53,347.0,653.0,8.0,992.0
54,7,54,202.0,798.0,8.0,992.0
55,7,55,78.0,922.0,8.0,992.0
56,7,56,27.0,973.0,8.0,992.0
57,7,57,10.0,990.0,8.0,992.0
58,7,58,5.0,995.0,8.0,992.0
59,7,59,64.0,936.0,8.0,992.0
60,7,60,353.0,647.0,8.0,992.0
61,7,61,337.0,663.0,8.0,992.0
62,7,62,220.0,780.0,8.0,992.0
63,7,63,86.0,914.0,8.0,992.0
64,7,64,30.0,970.0,8.0,992.0
65,7,65,11.0,989.0,8.0,992.0
66,7,66,5.0,995.0,8.0,992.0
67,7,67,56.0,944.0,8.0,992.0
68,7,68,329.0,671.0,8.0,992.0
69,7,69,393.0,607.0,8.0,992.0
70,7,70,235.0,765.0,8.0,992.0
71,7,71,111.0,889.0,8.0,992.0
72,7,72,45.0,955.0,8.0,992.0
73,7,73,18.0,982.0,8.0,992.0
74,7,74,6.0,994.0,8.0,992.0
75,7,75,50.0,950.0,8.0,992.0
76,7,76,236.0,764.0,8.0,992.0
77,7,77,381.0,619.0,8.0,992.0
78,7,78,252.0,748.0,8.0,992.0
79,7,79,121.0,879.0,8.0,992.0
80,7,80,59.0,941.0,8.0,992.0
81,7,81,20.0,980.0,8.0,992.0
82,7,82,8.0,992.0,8.0,992.0
83,7,83,49.0,951.0,8.0,992.0
84,7,84,217.0,783.0,8.0,992.0
85,7,85,353.0,647.0,8.0,992.0
86,7,86,254.0,746.0,8.0,992.0
87,7,87,127.0,873.0,8.0,992.0
88,7,88,68.0,932.0,8.0,992.0
89,7,89,24.0,976.0,8.0,992.0
90,7,90,12.0,988.0,8.0,992.0
91,7,91,49.0,951.0,8.0,992.0
92,7,92,198.0,802.0,8.0,992.0
93,7,93,342.0,658.0,8.0,992.0
94,7,94,258.0,742.0,8.0,992.0
95,7,95,140.0,860.0,8.0,992.0
96,7,96,74.0,926.0,8.0,992.0
97,7,97,28.0,972.0,8.0,992.0
98,7,98,8.0,992.0,8.0,992.0
99,7,99,47.0,953.0,8.0,992.0
100,7,100,183.0,817.0,8.0,992.0
101,7,101,362.0,638.0,8.0,992.0
102,7,102,268.0,732.0,8.0,992.0
103,7,103,155.0,845.0,8.0,992.0
104,7,104,82.0,918.0,8.0,992.0
105,7,105,38.0,962.0,8.0,992.0
106,7,106,9.0,991.0,8.0,992.0
107,7,107,45.0,955.0,8.0,992.0
108,7,108,138.0,862.0,8.0,992.0
109,7,109,388.0,612.0,8.0,992.0
110,7,110,339.0,661.0,8.0,992.0
111,7,111,175.0,825.0,8.0,992.0
112,7,112,92.0,908.0,8.0,992.0
113,7,113,56.0,944.0,8.0,992.0
114,7,114,13.0,987.0,8.0,992.0
115,7,115,39.0,961.0,8.0,992.0
116,7,116,82.0,918.0,8.0,992.0
117,7,117,295.0,705.0,8.0,992.0
118,7,118,336.0,664.0,8.0,992.0
119,7,119,195.0,805.0,8.0,992.0
120,7,120,97.0,903.0,8.0,992.0
121,7,121,68.0,932.0,8.0,992.0
122,7,122,23.0,977.0,8.0,992.0
123,7,123,38.0,962.0,8.0,992.0
124,7,124,77.0,923.0,8.0,992.0
125,7,125,271.0,729.0,8.0,992.0
126,7,126,339.0,661.0,8.0,992.0
127,7,127,208.0,792.0,8.0,992.0
128,7,128,108.0,892.0,8.0,992.0
129,7,129,66.0,934.0,8.0,992.0
130,7,130,23.0,977.0,8.0,992.0
131,7,131,42.0,958.0,8.0,992.0
132,7,132,73.0,927.0,8.0,992.0
133,7,133,232.0,768.0,8.0,992.0
134,7,134,326.0,674.0,8.0,992.0
135,7,135,206.0,794.0,8.0,992.0
136,7,136,123.0,877.0,8.0,992.0
137,7,137,72.0,928.0,8.0,992.0
138,7,138,26.0,974.0,8.0,992.0
139,7,139,41.0,959.0,8.0,992.0
140,7,140,79.0,921.0,8.0,992.0
141,7,141,220.0,780.0,8.0,992.0
142,7,142,366.0,634.0,8.0,992.0
143,7,143,219.0,781.0,8.0,992.0
144,7,144,142.0,858.0,8.0,992.0
145,7,145,77.0,923.0,8.0,992.0
146,7,146,34.0,966.0,8.0,992.0
147,7,147,37.0,963.0,8.0,992.0
148,7,148,70.0,930.0,8.0,992.0
149,7,149,158.0,842.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,272.0,728.0
2,8,2,715.0,285.0,184.0,816.0
3,8,3,257.0,743.0,144.0,856.0
4,8,4,63.0,937.0,137.0,863.0
5,8,5,16.0,984.0,130.0,870.0
6,8,6,3.0,997.0,127.0,873.0
7,8,7,3.0,997.0,131.0,869.0
8,8,8,1.0,999.0,554.0,446.0
9,8,9,283.0,717.0,565.0,435.0
10,8,10,481.0,519.0,167.0,833.0
11,8,11,264.0,736.0,179.0,821.0
12,8,12,86.0,914.0,202.0,798.0
13,8,13,23.0,977.0,478.0,522.0
14,8,14,4.0,996.0,477.0,523.0
15,8,15,3.0,997.0,570.0,430.0
16,8,16,1.0,999.0,589.0,411.0
17,8,17,260.0,740.0,623.0,377.0
18,8,18,429.0,571.0,597.0,403.0
19,8,19,351.0,649.0,633.0,367.0
20,8,20,152.0,848.0,667.0,333.0
21,8,21,38.0,962.0,777.0,223.0
22,8,22,13.0,987.0,782.0,218.0
23,8,23,5.0,995.0,784.0,216.0
24,8,24,3.0,997.0,784.0,216.0
25,8,25,242.0,758.0,783.0,217.0
26,8,26,326.0,674.0,784.0,216.0
27,8,27,320.0,680.0,785.0,215.0
28,8,28,163.0,837.0,785.0,215.0
29,8,29,80.0,920.0,785.0,215.0
30,8,30,60.0,940.0,785.0,215.0
31,8,31,53.0,947.0,785.0,215.0
32,8,32,49.0,951.0,785.0,215.0
33,8,33,226.0,774.0,785.0,215.0
34,8,34,302.0,698.0,785.0,215.0
35,8,35,322.0,678.0,785.0,215.0
36,8,36,152.0,848.0,785.0,215.0
37,8,37,47.0,953.0,785.0,215.0
38,8,38,16.0,984.0,785.0,215.0
39,8,39,9.0,991.0,785.0,215.0
40,8,40,42.0,958.0,785.0,215.0
41,8,41,207.0,793.0,783.0,217.0
42,8,42,381.0,619.0,785.0,215.0
43,8,43,380.0,620.0,785.0,215.0
44,8,44,238.0,762.0,785.0,215.0
45,8,45,65.0,935.0,785.0,215.0
46,8,46,26.0,974.0,785.0,215.0
47,8,47,13.0,987.0,785.0,215.0
48,8,48,41.0,959.0,785.0,215.0
49,8,49,100.0,900.0,784.0,216.0
50,8,50,290.0,710.0,784.0,216.0
51,8,51,314.0,686.0,786.0,214.0
52,8,52,336.0,664.0,785.0,215.0
53,8,53,152.0,848.0,786.0,214.0
54,8,54,44.0,956.0,786.0,214.0
55,8,55,21.0,979.0,786.0,214.0
56,8,56,43.0,957.0,786.0,214.0
57,8,57,129.0,871.0,786.0,214.0
58,8,58,262.0,738.0,783.0,217.0
59,8,59,236.0,764.0,563.0,437.0
60,8,60,277.0,723.0,565.0,435.0
61,8,61,257.0,743.0,674.0,326.0
62,8,62,67.0,933.0,744.0,256.0
63,8,63,21.0,979.0,778.0,222.0
64,8,64,11.0,989.0,787.0,213.0
65,8,65,122.0,878.0,790.0,210.0
66,8,66,232.0,768.0,791.0,209.0
67,8,67,226.0,774.0,793.0,207.0
68,8,68,172.0,828.0,794.0,206.0
