,sim_id,time,S,I,C,D
98,0,98,105.0,895.0,14.0,986.0
99,0,99,221.0,779.0,14.0,986.0
100,0,100,197.0,803.0,14.0,986.0
101,0,101,299.0,701.0,15.0,985.0
102,0,102,191.0,809.0,14.0,986.0
103,0,103,87.0,913.0,14.0,986.0
104,0,104,33.0,967.0,14.0,986.0
105,0,105,23.0,977.0,14.0,986.0
106,0,106,91.0,909.0,14.0,986.0
107,0,107,204.0,796.0,14.0,986.0
108,0,108,189.0,811.0,14.0,986.0
109,0,109,269.0,731.0,15.0,985.0
110,0,110,196.0,804.0,14.0,986.0
111,0,111,95.0,905.0,14.0,986.0
112,0,112,39.0,961.0,14.0,986.0
113,0,113,27.0,973.0,14.0,986.0
114,0,114,87.0,913.0,14.0,986.0
115,0,115,226.0,774.0,14.0,986.0
116,0,116,215.0,785.0,14.0,986.0
117,0,117,265.0,735.0,14.0,986.0
118,0,118,211.0,789.0,14.0,986.0
119,0,119,110.0,890.0,14.0,986.0
120,0,120,46.0,954.0,14.0,986.0
121,0,121,29.0,971.0,14.0,986.0
122,0,122,49.0,951.0,14.0,986.0
123,0,123,184.0,816.0,14.0,986.0
124,0,124,212.0,788.0,14.0,986.0
125,0,125,265.0,735.0,14.0,986.0
126,0,126,209.0,791.0,14.0,986.0
127,0,127,125.0,875.0,14.0,986.0
128,0,128,55.0,945.0,14.0,986.0
129,0,129,30.0,970.0,14.0,986.0
130,0,130,51.0,949.0,14.0,986.0
131,0,131,168.0,832.0,14.0,986.0
132,0,132,266.0,734.0,14.0,986.0
133,0,133,276.0,724.0,14.0,986.0
134,0,134,208.0,792.0,14.0,986.0
135,0,135,139.0,861.0,14.0,986.0
136,0,136,70.0,930.0,14.0,986.0
137,0,137,30.0,970.0,14.0,986.0
138,0,138,48.0,952.0,14.0,986.0
139,0,139,83.0,917.0,14.0,986.0
140,0,140,240.0,760.0,14.0,986.0
141,0,141,306.0,694.0,14.0,986.0
142,0,142,206.0,794.0,14.0,986.0
143,0,143,133.0,867.0,14.0,986.0
144,0,144,76.0,924.0,14.0,986.0
145,0,145,35.0,965.0,14.0,986.0
146,0,146,48.0,952.0,14.0,986.0
147,0,147,85.0,915.0,14.0,986.0
148,0,148,197.0,803.0,14.0,986.0
149,0,149,306.0,694.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,283.0,717.0
2,1,2,698.0,302.0,131.0,869.0
3,1,3,280.0,720.0,61.0,939.0
4,1,4,60.0,940.0,25.0,975.0
5,1,5,15.0,985.0,24.0,976.0
6,1,6,5.0,995.0,24.0,976.0
7,1,7,2.0,998.0,24.0,976.0
8,1,8,2.0,998.0,26.0,974.0
9,1,9,299.0,701.0,33.0,967.0
10,1,10,450.0,550.0,19.0,981.0
11,1,11,356.0,644.0,14.0,986.0
12,1,12,79.0,921.0,11.0,989.0
13,1,13,24.0,976.0,11.0,989.0
14,1,14,9.0,991.0,12.0,988.0
15,1,15,5.0,995.0,11.0,989.0
16,1,16,2.0,998.0,11.0,989.0
17,1,17,267.0,733.0,11.0,989.0
18,1,18,339.0,661.0,10.0,990.0
19,1,19,355.0,645.0,9.0,991.0
20,1,20,99.0,901.0,9.0,991.0
21,1,21,34.0,966.0,9.0,991.0
22,1,22,8.0,992.0,9.0,991.0
23,1,23,6.0,994.0,9.0,991.0
24,1,24,2.0,998.0,9.0,991.0
25,1,25,243.0,757.0,9.0,991.0
26,1,26,329.0,671.0,9.0,991.0
27,1,27,358.0,642.0,9.0,991.0
28,1,28,125.0,875.0,9.0,991.0
29,1,29,43.0,957.0,9.0,991.0
30,1,30,12.0,988.0,9.0,991.0
31,1,31,11.0,989.0,9.0,991.0
32,1,32,6.0,994.0,9.0,991.0
33,1,33,220.0,780.0,9.0,991.0
34,1,34,313.0,687.0,9.0,991.0
35,1,35,351.0,649.0,9.0,991.0
36,1,36,153.0,847.0,9.0,991.0
37,1,37,50.0,950.0,9.0,991.0
38,1,38,18.0,982.0,9.0,991.0
39,1,39,8.0,992.0,9.0,991.0
40,1,40,7.0,993.0,9.0,991.0
41,1,41,199.0,801.0,9.0,991.0
42,1,42,300.0,700.0,9.0,991.0
43,1,43,344.0,656.0,9.0,991.0
44,1,44,180.0,820.0,9.0,991.0
45,1,45,60.0,940.0,9.0,991.0
46,1,46,21.0,979.0,9.0,991.0
47,1,47,8.0,992.0,9.0,991.0
48,1,48,9.0,991.0,9.0,991.0
49,1,49,180.0,820.0,9.0,991.0
50,1,50,285.0,715.0,9.0,991.0
51,1,51,332.0,668.0,9.0,991.0
52,1,52,195.0,805.0,9.0,991.0
53,1,53,80.0,920.0,9.0,991.0
54,1,54,26.0,974.0,9.0,991.0
55,1,55,8.0,992.0,9.0,991.0
56,1,56,7.0,993.0,9.0,991.0
57,1,57,164.0,836.0,9.0,991.0
58,1,58,281.0,719.0,9.0,991.0
59,1,59,341.0,659.0,9.0,991.0
60,1,60,217.0,783.0,9.0,991.0
61,1,61,118.0,882.0,9.0,991.0
62,1,62,42.0,958.0,9.0,991.0
63,1,63,15.0,985.0,9.0,991.0
64,1,64,9.0,991.0,9.0,991.0
65,1,65,143.0,857.0,9.0,991.0
66,1,66,248.0,752.0,9.0,991.0
67,1,67,315.0,685.0,9.0,991.0
68,1,68,208.0,792.0,9.0,991.0
69,1,69,128.0,872.0,9.0,991.0
70,1,70,58.0,942.0,9.0,991.0
71,1,71,20.0,980.0,9.0,991.0
72,1,72,10.0,990.0,9.0,991.0
73,1,73,132.0,868.0,9.0,991.0
74,1,74,240.0,760.0,9.0,991.0
75,1,75,297.0,703.0,9.0,991.0
76,1,76,209.0,791.0,9.0,991.0
77,1,77,130.0,870.0,9.0,991.0
78,1,78,70.0,930.0,9.0,991.0
79,1,79,24.0,976.0,9.0,991.0
80,1,80,11.0,989.0,9.0,991.0
81,1,81,119.0,881.0,9.0,991.0
82,1,82,236.0,764.0,9.0,991.0
83,1,83,294.0,706.0,9.0,991.0
84,1,84,257.0,743.0,9.0,991.0
85,1,85,143.0,857.0,9.0,991.0
86,1,86,85.0,915.0,9.0,991.0
87,1,87,28.0,972.0,9.0,991.0
88,1,88,15.0,985.0,9.0,991.0
89,1,89,107.0,893.0,9.0,991.0
90,1,90,218.0,782.0,9.0,991.0
91,1,91,248.0,752.0,9.0,991.0
92,1,92,257.0,743.0,9.0,991.0
93,1,93,155.0,845.0,9.0,991.0
94,1,94,101.0,899.0,9.0,991.0
95,1,95,48.0,952.0,9.0,991.0
96,1,96,22.0,978.0,9.0,991.0
97,1,97,103.0,897.0,9.0,991.0
98,1,98,203.0,797.0,9.0,991.0
99,1,99,233.0,767.0,9.0,991.0
100,1,100,251.0,749.0,9.0,991.0
101,1,101,157.0,843.0,9.0,991.0
102,1,102,98.0,902.0,9.0,991.0
103,1,103,46.0,954.0,9.0,991.0
104,1,104,33.0,967.0,9.0,991.0
105,1,105,93.0,907.0,9.0,991.0
106,1,106,194.0,806.0,9.0,991.0
107,1,107,230.0,770.0,9.0,991.0
108,1,108,283.0,717.0,9.0,991.0
109,1,109,171.0,829.0,9.0,991.0
110,1,110,114.0,886.0,9.0,991.0
111,1,111,51.0,949.0,9.0,991.0
112,1,112,36.0,964.0,9.0,991.0
113,1,113,86.0,914.0,9.0,991.0
114,1,114,176.0,824.0,9.0,991.0
115,1,115,190.0,810.0,9.0,991.0
116,1,116,272.0,728.0,9.0,991.0
117,1,117,216.0,784.0,9.0,991.0
118,1,118,117.0,883.0,9.0,991.0
119,1,119,56.0,944.0,9.0,991.0
120,1,120,39.0,961.0,9.0,991.0
121,1,121,84.0,916.0,9.0,991.0
122,1,122,170.0,830.0,9.0,991.0
123,1,123,188.0,812.0,9.0,991.0
124,1,124,222.0,778.0,9.0,991.0
125,1,125,217.0,783.0,9.0,991.0
126,1,126,131.0,869.0,9.0,991.0
127,1,127,72.0,928.0,9.0,991.0
128,1,128,39.0,961.0,9.0,991.0
129,1,129,80.0,920.0,9.0,991.0
130,1,130,156.0,844.0,9.0,991.0
131,1,131,178.0,822.0,9.0,991.0
132,1,132,216.0,784.0,9.0,991.0
133,1,133,212.0,788.0,9.0,991.0
134,1,134,136.0,864.0,9.0,991.0
135,1,135,78.0,922.0,9.0,991.0
136,1,136,40.0,960.0,9.0,991.0
137,1,137,75.0,925.0,9.0,991.0
138,1,138,154.0,846.0,9.0,991.0
139,1,139,174.0,826.0,9.0,991.0
140,1,140,223.0,777.0,9.0,991.0
141,1,141,220.0,780.0,9.0,991.0
142,1,142,140.0,860.0,9.0,991.0
143,1,143,86.0,914.0,9.0,991.0
144,1,144,48.0,952.0,9.0,991.0
145,1,145,76.0,924.0,9.0,991.0
146,1,146,149.0,851.0,9.0,991.0
147,1,147,171.0,829.0,9.0,991.0
148,1,148,206.0,794.0,9.0,991.0
149,1,149,227.0,773.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,993.0,7.0,602.0,398.0
2,2,2,467.0,533.0,212.0,788.0
3,2,3,119.0,881.0,218.0,782.0
4,2,4,25.0,975.0,230.0,770.0
5,2,5,1.0,999.0,233.0,767.0
6,2,6,0.0,1000.0,78.0,922.0
7,2,7,1.0,999.0,58.0,942.0
8,2,8,6.0,994.0,48.0,952.0
9,2,9,526.0,474.0,40.0,960.0
10,2,10,394.0,606.0,31.0,969.0
11,2,11,150.0,850.0,27.0,973.0
12,2,12,47.0,953.0,27.0,973.0
13,2,13,6.0,994.0,27.0,973.0
14,2,14,1.0,999.0,27.0,973.0
15,2,15,2.0,998.0,27.0,973.0
16,2,16,6.0,994.0,27.0,973.0
17,2,17,480.0,520.0,27.0,973.0
18,2,18,386.0,614.0,24.0,976.0
19,2,19,178.0,822.0,22.0,978.0
20,2,20,64.0,936.0,22.0,978.0
21,2,21,18.0,982.0,23.0,977.0
22,2,22,5.0,995.0,22.0,978.0
23,2,23,2.0,998.0,22.0,978.0
24,2,24,6.0,994.0,22.0,978.0
25,2,25,433.0,567.0,22.0,978.0
26,2,26,393.0,607.0,22.0,978.0
27,2,27,201.0,799.0,22.0,978.0
28,2,28,90.0,910.0,22.0,978.0
29,2,29,24.0,976.0,22.0,978.0
30,2,30,9.0,991.0,22.0,978.0
31,2,31,4.0,996.0,22.0,978.0
32,2,32,6.0,994.0,22.0,978.0
33,2,33,376.0,624.0,22.0,978.0
34,2,34,427.0,573.0,22.0,978.0
35,2,35,210.0,790.0,22.0,978.0
36,2,36,100.0,900.0,22.0,978.0
37,2,37,32.0,968.0,22.0,978.0
38,2,38,10.0,990.0,22.0,978.0
39,2,39,4.0,996.0,22.0,978.0
40,2,40,5.0,995.0,22.0,978.0
41,2,41,297.0,703.0,22.0,978.0
42,2,42,406.0,594.0,22.0,978.0
43,2,43,238.0,762.0,21.0,979.0
44,2,44,122.0,878.0,19.0,981.0
45,2,45,43.0,957.0,19.0,981.0
46,2,46,13.0,987.0,19.0,981.0
47,2,47,4.0,996.0,19.0,981.0
48,2,48,5.0,995.0,19.0,981.0
49,2,49,271.0,729.0,19.0,981.0
50,2,50,388.0,612.0,19.0,981.0
51,2,51,255.0,745.0,19.0,981.0
52,2,52,128.0,872.0,20.0,980.0
53,2,53,53.0,947.0,19.0,981.0
54,2,54,20.0,980.0,19.0,981.0
55,2,55,8.0,992.0,19.0,981.0
56,2,56,5.0,995.0,19.0,981.0
57,2,57,241.0,759.0,19.0,981.0
58,2,58,357.0,643.0,19.0,981.0
59,2,59,313.0,687.0,19.0,981.0
60,2,60,161.0,839.0,19.0,981.0
61,2,61,70.0,930.0,19.0,981.0
62,2,62,24.0,976.0,19.0,981.0
63,2,63,8.0,992.0,19.0,981.0
64,2,64,6.0,994.0,19.0,981.0
65,2,65,222.0,778.0,19.0,981.0
66,2,66,304.0,696.0,19.0,981.0
67,2,67,303.0,697.0,19.0,981.0
68,2,68,172.0,828.0,19.0,981.0
69,2,69,77.0,923.0,19.0,981.0
70,2,70,34.0,966.0,19.0,981.0
71,2,71,9.0,991.0,19.0,981.0
72,2,72,5.0,995.0,19.0,981.0
73,2,73,197.0,803.0,19.0,981.0
74,2,74,294.0,706.0,19.0,981.0
75,2,75,319.0,681.0,19.0,981.0
76,2,76,194.0,806.0,19.0,981.0
77,2,77,87.0,913.0,19.0,981.0
78,2,78,38.0,962.0,20.0,980.0
79,2,79,12.0,988.0,19.0,981.0
80,2,80,6.0,994.0,19.0,981.0
81,2,81,170.0,830.0,19.0,981.0
82,2,82,268.0,732.0,19.0,981.0
83,2,83,318.0,682.0,19.0,981.0
84,2,84,208.0,792.0,19.0,981.0
85,2,85,108.0,892.0,19.0,981.0
86,2,86,46.0,954.0,19.0,981.0
87,2,87,12.0,988.0,19.0,981.0
88,2,88,7.0,993.0,19.0,981.0
89,2,89,146.0,854.0,19.0,981.0
90,2,90,278.0,722.0,19.0,981.0
91,2,91,303.0,697.0,19.0,981.0
92,2,92,216.0,784.0,19.0,981.0
93,2,93,124.0,876.0,19.0,981.0
94,2,94,55.0,945.0,19.0,981.0
95,2,95,16.0,984.0,19.0,981.0
96,2,96,9.0,991.0,19.0,981.0
97,2,97,101.0,899.0,19.0,981.0
98,2,98,268.0,732.0,19.0,981.0
99,2,99,292.0,708.0,19.0,981.0
100,2,100,227.0,773.0,19.0,981.0
101,2,101,156.0,844.0,19.0,981.0
102,2,102,76.0,924.0,20.0,980.0
103,2,103,24.0,976.0,19.0,981.0
104,2,104,11.0,989.0,19.0,981.0
105,2,105,91.0,909.0,19.0,981.0
106,2,106,254.0,746.0,19.0,981.0
107,2,107,275.0,725.0,19.0,981.0
108,2,108,214.0,786.0,19.0,981.0
109,2,109,163.0,837.0,19.0,981.0
110,2,110,84.0,916.0,19.0,981.0
111,2,111,37.0,963.0,19.0,981.0
112,2,112,14.0,986.0,19.0,981.0
113,2,113,81.0,919.0,20.0,980.0
114,2,114,238.0,762.0,19.0,981.0
115,2,115,318.0,682.0,19.0,981.0
116,2,116,224.0,776.0,19.0,981.0
117,2,117,172.0,828.0,19.0,981.0
118,2,118,90.0,910.0,19.0,981.0
119,2,119,45.0,955.0,19.0,981.0
120,2,120,20.0,980.0,19.0,981.0
121,2,121,76.0,924.0,19.0,981.0
122,2,122,175.0,825.0,19.0,981.0
123,2,123,289.0,711.0,19.0,981.0
124,2,124,229.0,771.0,19.0,981.0
125,2,125,175.0,825.0,19.0,981.0
126,2,126,97.0,903.0,20.0,980.0
127,2,127,55.0,945.0,19.0,981.0
128,2,128,24.0,976.0,19.0,981.0
129,2,129,69.0,931.0,19.0,981.0
130,2,130,167.0,833.0,20.0,980.0
131,2,131,272.0,728.0,19.0,981.0
132,2,132,230.0,770.0,19.0,981.0
133,2,133,182.0,818.0,19.0,981.0
134,2,134,93.0,907.0,19.0,981.0
135,2,135,58.0,942.0,19.0,981.0
136,2,136,34.0,966.0,19.0,981.0
137,2,137,65.0,935.0,19.0,981.0
138,2,138,153.0,847.0,19.0,981.0
139,2,139,262.0,738.0,19.0,981.0
140,2,140,233.0,767.0,19.0,981.0
141,2,141,195.0,805.0,19.0,981.0
142,2,142,109.0,891.0,19.0,981.0
143,2,143,60.0,940.0,19.0,981.0
144,2,144,40.0,960.0,19.0,981.0
145,2,145,68.0,932.0,19.0,981.0
146,2,146,159.0,841.0,19.0,981.0
147,2,147,253.0,747.0,19.0,981.0
148,2,148,242.0,758.0,19.0,981.0
149,2,149,208.0,792.0,19.0,981.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,594.0,406.0
2,3,2,997.0,3.0,97.0,903.0
3,3,3,995.0,5.0,36.0,964.0
4,3,4,766.0,234.0,16.0,984.0
5,3,5,338.0,662.0,14.0,986.0
6,3,6,59.0,941.0,14.0,986.0
7,3,7,10.0,990.0,14.0,986.0
8,3,8,2.0,998.0,14.0,986.0
9,3,9,2.0,998.0,14.0,986.0
10,3,10,2.0,998.0,14.0,986.0
11,3,11,229.0,771.0,14.0,986.0
12,3,12,453.0,547.0,14.0,986.0
13,3,13,331.0,669.0,14.0,986.0
14,3,14,89.0,911.0,14.0,986.0
15,3,15,23.0,977.0,14.0,986.0
16,3,16,5.0,995.0,14.0,986.0
17,3,17,2.0,998.0,14.0,986.0
18,3,18,2.0,998.0,14.0,986.0
19,3,19,204.0,796.0,14.0,986.0
20,3,20,420.0,580.0,14.0,986.0
21,3,21,343.0,657.0,14.0,986.0
22,3,22,110.0,890.0,14.0,986.0
23,3,23,28.0,972.0,14.0,986.0
24,3,24,12.0,988.0,14.0,986.0
25,3,25,2.0,998.0,14.0,986.0
26,3,26,4.0,996.0,14.0,986.0
27,3,27,186.0,814.0,15.0,985.0
28,3,28,393.0,607.0,14.0,986.0
29,3,29,359.0,641.0,14.0,986.0
30,3,30,142.0,858.0,14.0,986.0
31,3,31,37.0,963.0,14.0,986.0
32,3,32,16.0,984.0,14.0,986.0
33,3,33,1.0,999.0,14.0,986.0
34,3,34,3.0,997.0,14.0,986.0
35,3,35,162.0,838.0,14.0,986.0
36,3,36,360.0,640.0,14.0,986.0
37,3,37,370.0,630.0,14.0,986.0
38,3,38,157.0,843.0,14.0,986.0
39,3,39,44.0,956.0,14.0,986.0
40,3,40,19.0,981.0,15.0,985.0
41,3,41,2.0,998.0,14.0,986.0
42,3,42,3.0,997.0,14.0,986.0
43,3,43,144.0,856.0,14.0,986.0
44,3,44,324.0,676.0,14.0,986.0
45,3,45,374.0,626.0,14.0,986.0
46,3,46,190.0,810.0,14.0,986.0
47,3,47,67.0,933.0,14.0,986.0
48,3,48,31.0,969.0,14.0,986.0
49,3,49,2.0,998.0,14.0,986.0
50,3,50,3.0,997.0,14.0,986.0
51,3,51,129.0,871.0,14.0,986.0
52,3,52,300.0,700.0,14.0,986.0
53,3,53,449.0,551.0,14.0,986.0
54,3,54,336.0,664.0,14.0,986.0
55,3,55,91.0,909.0,14.0,986.0
56,3,56,41.0,959.0,14.0,986.0
57,3,57,3.0,997.0,14.0,986.0
58,3,58,2.0,998.0,14.0,986.0
59,3,59,119.0,881.0,14.0,986.0
60,3,60,197.0,803.0,15.0,985.0
61,3,61,294.0,706.0,14.0,986.0
62,3,62,329.0,671.0,14.0,986.0
63,3,63,110.0,890.0,14.0,986.0
64,3,64,53.0,947.0,14.0,986.0
65,3,65,13.0,987.0,14.0,986.0
66,3,66,3.0,997.0,14.0,986.0
67,3,67,103.0,897.0,14.0,986.0
68,3,68,186.0,814.0,14.0,986.0
69,3,69,289.0,711.0,14.0,986.0
70,3,70,332.0,668.0,14.0,986.0
71,3,71,129.0,871.0,14.0,986.0
72,3,72,58.0,942.0,14.0,986.0
73,3,73,17.0,983.0,14.0,986.0
74,3,74,5.0,995.0,14.0,986.0
75,3,75,96.0,904.0,14.0,986.0
76,3,76,173.0,827.0,14.0,986.0
77,3,77,272.0,728.0,14.0,986.0
78,3,78,338.0,662.0,14.0,986.0
79,3,79,253.0,747.0,14.0,986.0
80,3,80,79.0,921.0,15.0,985.0
81,3,81,28.0,972.0,14.0,986.0
82,3,82,8.0,992.0,14.0,986.0
83,3,83,85.0,915.0,14.0,986.0
84,3,84,165.0,835.0,14.0,986.0
85,3,85,256.0,744.0,14.0,986.0
86,3,86,230.0,770.0,15.0,985.0
87,3,87,251.0,749.0,14.0,986.0
88,3,88,99.0,901.0,14.0,986.0
89,3,89,39.0,961.0,14.0,986.0
90,3,90,19.0,981.0,14.0,986.0
91,3,91,81.0,919.0,14.0,986.0
92,3,92,147.0,853.0,14.0,986.0
93,3,93,236.0,764.0,14.0,986.0
94,3,94,236.0,764.0,14.0,986.0
95,3,95,255.0,745.0,14.0,986.0
96,3,96,111.0,889.0,14.0,986.0
97,3,97,37.0,963.0,14.0,986.0
98,3,98,17.0,983.0,14.0,986.0
99,3,99,78.0,922.0,14.0,986.0
100,3,100,143.0,857.0,14.0,986.0
101,3,101,220.0,780.0,14.0,986.0
102,3,102,232.0,768.0,14.0,986.0
103,3,103,252.0,748.0,15.0,985.0
104,3,104,127.0,873.0,14.0,986.0
105,3,105,51.0,949.0,14.0,986.0
106,3,106,19.0,981.0,14.0,986.0
107,3,107,72.0,928.0,14.0,986.0
108,3,108,137.0,863.0,14.0,986.0
109,3,109,204.0,796.0,14.0,986.0
110,3,110,241.0,759.0,14.0,986.0
111,3,111,270.0,730.0,14.0,986.0
112,3,112,136.0,864.0,14.0,986.0
113,3,113,60.0,940.0,14.0,986.0
114,3,114,24.0,976.0,14.0,986.0
115,3,115,65.0,935.0,14.0,986.0
116,3,116,124.0,876.0,15.0,985.0
117,3,117,190.0,810.0,14.0,986.0
118,3,118,219.0,781.0,14.0,986.0
119,3,119,300.0,700.0,14.0,986.0
120,3,120,167.0,833.0,14.0,986.0
121,3,121,73.0,927.0,14.0,986.0
122,3,122,29.0,971.0,14.0,986.0
123,3,123,63.0,937.0,14.0,986.0
124,3,124,115.0,885.0,14.0,986.0
125,3,125,181.0,819.0,14.0,986.0
126,3,126,177.0,823.0,14.0,986.0
127,3,127,271.0,729.0,14.0,986.0
128,3,128,169.0,831.0,14.0,986.0
129,3,129,78.0,922.0,14.0,986.0
130,3,130,33.0,967.0,14.0,986.0
131,3,131,57.0,943.0,14.0,986.0
132,3,132,108.0,892.0,14.0,986.0
133,3,133,180.0,820.0,14.0,986.0
134,3,134,185.0,815.0,14.0,986.0
135,3,135,266.0,734.0,14.0,986.0
136,3,136,190.0,810.0,14.0,986.0
137,3,137,93.0,907.0,14.0,986.0
138,3,138,44.0,956.0,15.0,985.0
139,3,139,59.0,941.0,14.0,986.0
140,3,140,101.0,899.0,14.0,986.0
141,3,141,167.0,833.0,14.0,986.0
142,3,142,187.0,813.0,14.0,986.0
143,3,143,249.0,751.0,14.0,986.0
144,3,144,198.0,802.0,14.0,986.0
145,3,145,96.0,904.0,14.0,986.0
146,3,146,46.0,954.0,15.0,985.0
147,3,147,58.0,942.0,14.0,986.0
148,3,148,105.0,895.0,14.0,986.0
149,3,149,163.0,837.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,577.0,423.0
2,4,2,998.0,2.0,79.0,921.0
3,4,3,997.0,3.0,34.0,966.0
4,4,4,994.0,6.0,6.0,994.0
5,4,5,727.0,273.0,2.0,998.0
6,4,6,188.0,812.0,2.0,998.0
7,4,7,35.0,965.0,2.0,998.0
8,4,8,3.0,997.0,2.0,998.0
9,4,9,1.0,999.0,2.0,998.0
10,4,10,1.0,999.0,2.0,998.0
11,4,11,3.0,997.0,2.0,998.0
12,4,12,267.0,733.0,2.0,998.0
13,4,13,560.0,440.0,2.0,998.0
14,4,14,208.0,792.0,2.0,998.0
15,4,15,60.0,940.0,2.0,998.0
16,4,16,9.0,991.0,2.0,998.0
17,4,17,2.0,998.0,2.0,998.0
18,4,18,1.0,999.0,2.0,998.0
19,4,19,3.0,997.0,2.0,998.0
20,4,20,247.0,753.0,2.0,998.0
21,4,21,525.0,475.0,2.0,998.0
22,4,22,243.0,757.0,2.0,998.0
23,4,23,88.0,912.0,2.0,998.0
24,4,24,14.0,986.0,2.0,998.0
25,4,25,3.0,997.0,2.0,998.0
26,4,26,2.0,998.0,2.0,998.0
27,4,27,3.0,997.0,2.0,998.0
28,4,28,228.0,772.0,2.0,998.0
29,4,29,481.0,519.0,2.0,998.0
30,4,30,363.0,637.0,2.0,998.0
31,4,31,129.0,871.0,2.0,998.0
32,4,32,29.0,971.0,2.0,998.0
33,4,33,5.0,995.0,2.0,998.0
