,sim_id,time,S,I,C,D
88,0,88,22.0,978.0,0.0,1000.0
89,0,89,36.0,964.0,0.0,1000.0
90,0,90,100.0,900.0,0.0,1000.0
91,0,91,190.0,810.0,0.0,1000.0
92,0,92,231.0,769.0,0.0,1000.0
93,0,93,188.0,812.0,0.0,1000.0
94,0,94,245.0,755.0,0.0,1000.0
95,0,95,87.0,913.0,0.0,1000.0
96,0,96,31.0,969.0,0.0,1000.0
97,0,97,33.0,967.0,0.0,1000.0
98,0,98,96.0,904.0,0.0,1000.0
99,0,99,191.0,809.0,0.0,1000.0
100,0,100,221.0,779.0,0.0,1000.0
101,0,101,182.0,818.0,0.0,1000.0
102,0,102,246.0,754.0,0.0,1000.0
103,0,103,94.0,906.0,0.0,1000.0
104,0,104,43.0,957.0,0.0,1000.0
105,0,105,32.0,968.0,0.0,1000.0
106,0,106,89.0,911.0,0.0,1000.0
107,0,107,183.0,817.0,0.0,1000.0
108,0,108,231.0,769.0,0.0,1000.0
109,0,109,212.0,788.0,0.0,1000.0
110,0,110,258.0,742.0,0.0,1000.0
111,0,111,201.0,799.0,0.0,1000.0
112,0,112,54.0,946.0,0.0,1000.0
113,0,113,31.0,969.0,0.0,1000.0
114,0,114,83.0,917.0,0.0,1000.0
115,0,115,166.0,834.0,0.0,1000.0
116,0,116,194.0,806.0,0.0,1000.0
117,0,117,203.0,797.0,0.0,1000.0
118,0,118,155.0,845.0,0.0,1000.0
119,0,119,201.0,799.0,0.0,1000.0
120,0,120,68.0,932.0,0.0,1000.0
121,0,121,31.0,969.0,0.0,1000.0
122,0,122,78.0,922.0,0.0,1000.0
123,0,123,161.0,839.0,0.0,1000.0
124,0,124,197.0,803.0,0.0,1000.0
125,0,125,216.0,784.0,0.0,1000.0
126,0,126,168.0,832.0,0.0,1000.0
127,0,127,196.0,804.0,0.0,1000.0
128,0,128,84.0,916.0,0.0,1000.0
129,0,129,37.0,963.0,0.0,1000.0
130,0,130,69.0,931.0,0.0,1000.0
131,0,131,147.0,853.0,0.0,1000.0
132,0,132,187.0,813.0,0.0,1000.0
133,0,133,207.0,793.0,0.0,1000.0
134,0,134,178.0,822.0,0.0,1000.0
135,0,135,199.0,801.0,0.0,1000.0
136,0,136,88.0,912.0,0.0,1000.0
137,0,137,40.0,960.0,0.0,1000.0
138,0,138,61.0,939.0,0.0,1000.0
139,0,139,133.0,867.0,0.0,1000.0
140,0,140,178.0,822.0,0.0,1000.0
141,0,141,195.0,805.0,0.0,1000.0
142,0,142,173.0,827.0,0.0,1000.0
143,0,143,201.0,799.0,0.0,1000.0
144,0,144,180.0,820.0,0.0,1000.0
145,0,145,52.0,948.0,0.0,1000.0
146,0,146,63.0,937.0,0.0,1000.0
147,0,147,131.0,869.0,0.0,1000.0
148,0,148,178.0,822.0,0.0,1000.0
149,0,149,192.0,808.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,235.0,765.0
2,1,2,783.0,217.0,46.0,954.0
3,1,3,191.0,809.0,15.0,985.0
4,1,4,53.0,947.0,15.0,985.0
5,1,5,13.0,987.0,14.0,986.0
6,1,6,3.0,997.0,14.0,986.0
7,1,7,2.0,998.0,14.0,986.0
8,1,8,2.0,998.0,14.0,986.0
9,1,9,215.0,785.0,14.0,986.0
10,1,10,615.0,385.0,14.0,986.0
11,1,11,313.0,687.0,14.0,986.0
12,1,12,78.0,922.0,14.0,986.0
13,1,13,22.0,978.0,14.0,986.0
14,1,14,8.0,992.0,14.0,986.0
15,1,15,7.0,993.0,14.0,986.0
16,1,16,2.0,998.0,14.0,986.0
17,1,17,192.0,808.0,14.0,986.0
18,1,18,455.0,545.0,14.0,986.0
19,1,19,460.0,540.0,14.0,986.0
20,1,20,222.0,778.0,14.0,986.0
21,1,21,41.0,959.0,14.0,986.0
22,1,22,3.0,997.0,14.0,986.0
23,1,23,7.0,993.0,14.0,986.0
24,1,24,2.0,998.0,14.0,986.0
25,1,25,177.0,823.0,14.0,986.0
26,1,26,280.0,720.0,14.0,986.0
27,1,27,343.0,657.0,14.0,986.0
28,1,28,232.0,768.0,14.0,986.0
29,1,29,63.0,937.0,14.0,986.0
30,1,30,11.0,989.0,14.0,986.0
31,1,31,9.0,991.0,14.0,986.0
32,1,32,2.0,998.0,14.0,986.0
33,1,33,167.0,833.0,14.0,986.0
34,1,34,257.0,743.0,14.0,986.0
35,1,35,342.0,658.0,14.0,986.0
36,1,36,249.0,751.0,14.0,986.0
37,1,37,88.0,912.0,14.0,986.0
38,1,38,18.0,982.0,15.0,985.0
39,1,39,10.0,990.0,14.0,986.0
40,1,40,3.0,997.0,14.0,986.0
41,1,41,152.0,848.0,15.0,985.0
42,1,42,292.0,708.0,14.0,986.0
43,1,43,332.0,668.0,14.0,986.0
44,1,44,265.0,735.0,14.0,986.0
45,1,45,116.0,884.0,15.0,985.0
46,1,46,28.0,972.0,14.0,986.0
47,1,47,10.0,990.0,14.0,986.0
48,1,48,3.0,997.0,14.0,986.0
49,1,49,83.0,917.0,14.0,986.0
50,1,50,270.0,730.0,14.0,986.0
51,1,51,314.0,686.0,14.0,986.0
52,1,52,268.0,732.0,14.0,986.0
53,1,53,142.0,858.0,14.0,986.0
54,1,54,50.0,950.0,15.0,985.0
55,1,55,16.0,984.0,14.0,986.0
56,1,56,4.0,996.0,14.0,986.0
57,1,57,75.0,925.0,14.0,986.0
58,1,58,246.0,754.0,14.0,986.0
59,1,59,294.0,706.0,14.0,986.0
60,1,60,258.0,742.0,14.0,986.0
61,1,61,137.0,863.0,14.0,986.0
62,1,62,57.0,943.0,14.0,986.0
63,1,63,19.0,981.0,14.0,986.0
64,1,64,7.0,993.0,14.0,986.0
65,1,65,68.0,932.0,14.0,986.0
66,1,66,231.0,769.0,14.0,986.0
67,1,67,293.0,707.0,14.0,986.0
68,1,68,286.0,714.0,14.0,986.0
69,1,69,160.0,840.0,14.0,986.0
70,1,70,73.0,927.0,14.0,986.0
71,1,71,23.0,977.0,14.0,986.0
72,1,72,10.0,990.0,14.0,986.0
73,1,73,65.0,935.0,14.0,986.0
74,1,74,215.0,785.0,14.0,986.0
75,1,75,284.0,716.0,14.0,986.0
76,1,76,286.0,714.0,14.0,986.0
77,1,77,185.0,815.0,14.0,986.0
78,1,78,97.0,903.0,14.0,986.0
79,1,79,32.0,968.0,14.0,986.0
80,1,80,11.0,989.0,14.0,986.0
81,1,81,56.0,944.0,14.0,986.0
82,1,82,182.0,818.0,14.0,986.0
83,1,83,266.0,734.0,14.0,986.0
84,1,84,272.0,728.0,14.0,986.0
85,1,85,186.0,814.0,14.0,986.0
86,1,86,105.0,895.0,14.0,986.0
87,1,87,43.0,957.0,14.0,986.0
88,1,88,17.0,983.0,14.0,986.0
89,1,89,54.0,946.0,14.0,986.0
90,1,90,170.0,830.0,14.0,986.0
91,1,91,252.0,748.0,14.0,986.0
92,1,92,273.0,727.0,14.0,986.0
93,1,93,223.0,777.0,14.0,986.0
94,1,94,172.0,828.0,14.0,986.0
95,1,95,58.0,942.0,14.0,986.0
96,1,96,23.0,977.0,14.0,986.0
97,1,97,49.0,951.0,14.0,986.0
98,1,98,160.0,840.0,14.0,986.0
99,1,99,240.0,760.0,14.0,986.0
100,1,100,242.0,758.0,14.0,986.0
101,1,101,161.0,839.0,14.0,986.0
102,1,102,172.0,828.0,14.0,986.0
103,1,103,74.0,926.0,14.0,986.0
104,1,104,29.0,971.0,14.0,986.0
105,1,105,46.0,954.0,14.0,986.0
106,1,106,143.0,857.0,14.0,986.0
107,1,107,236.0,764.0,14.0,986.0
108,1,108,250.0,750.0,14.0,986.0
109,1,109,166.0,834.0,14.0,986.0
110,1,110,170.0,830.0,14.0,986.0
111,1,111,88.0,912.0,15.0,985.0
112,1,112,30.0,970.0,14.0,986.0
113,1,113,44.0,956.0,14.0,986.0
114,1,114,126.0,874.0,14.0,986.0
115,1,115,219.0,781.0,14.0,986.0
116,1,116,243.0,757.0,14.0,986.0
117,1,117,170.0,830.0,14.0,986.0
118,1,118,162.0,838.0,14.0,986.0
119,1,119,98.0,902.0,14.0,986.0
120,1,120,36.0,964.0,14.0,986.0
121,1,121,42.0,958.0,14.0,986.0
122,1,122,121.0,879.0,14.0,986.0
123,1,123,214.0,786.0,14.0,986.0
124,1,124,231.0,769.0,15.0,985.0
125,1,125,184.0,816.0,14.0,986.0
126,1,126,170.0,830.0,14.0,986.0
127,1,127,110.0,890.0,14.0,986.0
128,1,128,45.0,955.0,14.0,986.0
129,1,129,46.0,954.0,14.0,986.0
130,1,130,114.0,886.0,14.0,986.0
131,1,131,233.0,767.0,14.0,986.0
132,1,132,228.0,772.0,14.0,986.0
133,1,133,196.0,804.0,14.0,986.0
134,1,134,171.0,829.0,14.0,986.0
135,1,135,114.0,886.0,14.0,986.0
136,1,136,50.0,950.0,14.0,986.0
137,1,137,44.0,956.0,14.0,986.0
138,1,138,87.0,913.0,14.0,986.0
139,1,139,217.0,783.0,14.0,986.0
140,1,140,264.0,736.0,15.0,985.0
141,1,141,202.0,798.0,14.0,986.0
142,1,142,186.0,814.0,14.0,986.0
143,1,143,117.0,883.0,14.0,986.0
144,1,144,60.0,940.0,14.0,986.0
145,1,145,45.0,955.0,14.0,986.0
146,1,146,81.0,919.0,14.0,986.0
147,1,147,156.0,844.0,14.0,986.0
148,1,148,253.0,747.0,14.0,986.0
149,1,149,197.0,803.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,547.0,453.0
2,2,2,719.0,281.0,580.0,420.0
3,2,3,221.0,779.0,609.0,391.0
4,2,4,46.0,954.0,124.0,876.0
5,2,5,9.0,991.0,116.0,884.0
6,2,6,1.0,999.0,115.0,885.0
7,2,7,1.0,999.0,115.0,885.0
8,2,8,1.0,999.0,116.0,884.0
9,2,9,279.0,721.0,115.0,885.0
10,2,10,519.0,481.0,115.0,885.0
11,2,11,317.0,683.0,115.0,885.0
12,2,12,83.0,917.0,115.0,885.0
13,2,13,19.0,981.0,19.0,981.0
14,2,14,3.0,997.0,11.0,989.0
15,2,15,1.0,999.0,11.0,989.0
16,2,16,2.0,998.0,11.0,989.0
17,2,17,258.0,742.0,11.0,989.0
18,2,18,404.0,596.0,11.0,989.0
19,2,19,335.0,665.0,11.0,989.0
20,2,20,119.0,881.0,11.0,989.0
21,2,21,34.0,966.0,11.0,989.0
22,2,22,4.0,996.0,11.0,989.0
23,2,23,1.0,999.0,11.0,989.0
24,2,24,2.0,998.0,11.0,989.0
25,2,25,232.0,768.0,11.0,989.0
26,2,26,479.0,521.0,11.0,989.0
27,2,27,339.0,661.0,11.0,989.0
28,2,28,136.0,864.0,11.0,989.0
29,2,29,51.0,949.0,11.0,989.0
30,2,30,7.0,993.0,11.0,989.0
31,2,31,2.0,998.0,11.0,989.0
32,2,32,1.0,999.0,11.0,989.0
33,2,33,93.0,907.0,11.0,989.0
34,2,34,437.0,563.0,11.0,989.0
35,2,35,348.0,652.0,11.0,989.0
36,2,36,192.0,808.0,11.0,989.0
37,2,37,76.0,924.0,11.0,989.0
38,2,38,20.0,980.0,11.0,989.0
39,2,39,7.0,993.0,11.0,989.0
40,2,40,2.0,998.0,11.0,989.0
41,2,41,84.0,916.0,11.0,989.0
42,2,42,405.0,595.0,11.0,989.0
43,2,43,326.0,674.0,11.0,989.0
44,2,44,198.0,802.0,11.0,989.0
45,2,45,81.0,919.0,11.0,989.0
46,2,46,21.0,979.0,11.0,989.0
47,2,47,7.0,993.0,11.0,989.0
48,2,48,4.0,996.0,11.0,989.0
49,2,49,74.0,926.0,11.0,989.0
50,2,50,357.0,643.0,11.0,989.0
51,2,51,332.0,668.0,11.0,989.0
52,2,52,221.0,779.0,12.0,988.0
53,2,53,102.0,898.0,11.0,989.0
54,2,54,32.0,968.0,11.0,989.0
55,2,55,12.0,988.0,11.0,989.0
56,2,56,4.0,996.0,11.0,989.0
57,2,57,70.0,930.0,11.0,989.0
58,2,58,321.0,679.0,11.0,989.0
59,2,59,321.0,679.0,11.0,989.0
60,2,60,243.0,757.0,11.0,989.0
61,2,61,122.0,878.0,11.0,989.0
62,2,62,51.0,949.0,11.0,989.0
63,2,63,17.0,983.0,11.0,989.0
64,2,64,4.0,996.0,11.0,989.0
65,2,65,65.0,935.0,11.0,989.0
66,2,66,299.0,701.0,11.0,989.0
67,2,67,300.0,700.0,12.0,988.0
68,2,68,250.0,750.0,11.0,989.0
69,2,69,125.0,875.0,11.0,989.0
70,2,70,61.0,939.0,11.0,989.0
71,2,71,30.0,970.0,11.0,989.0
72,2,72,8.0,992.0,11.0,989.0
73,2,73,57.0,943.0,11.0,989.0
74,2,74,276.0,724.0,11.0,989.0
75,2,75,325.0,675.0,11.0,989.0
76,2,76,320.0,680.0,11.0,989.0
77,2,77,150.0,850.0,11.0,989.0
78,2,78,63.0,937.0,11.0,989.0
79,2,79,29.0,971.0,11.0,989.0
80,2,80,10.0,990.0,12.0,988.0
81,2,81,54.0,946.0,11.0,989.0
82,2,82,214.0,786.0,11.0,989.0
83,2,83,246.0,754.0,11.0,989.0
84,2,84,305.0,695.0,11.0,989.0
85,2,85,164.0,836.0,11.0,989.0
86,2,86,80.0,920.0,11.0,989.0
87,2,87,39.0,961.0,11.0,989.0
88,2,88,12.0,988.0,11.0,989.0
89,2,89,53.0,947.0,11.0,989.0
90,2,90,198.0,802.0,11.0,989.0
91,2,91,237.0,763.0,11.0,989.0
92,2,92,306.0,694.0,11.0,989.0
93,2,93,177.0,823.0,11.0,989.0
94,2,94,91.0,909.0,11.0,989.0
95,2,95,44.0,956.0,11.0,989.0
96,2,96,15.0,985.0,11.0,989.0
97,2,97,51.0,949.0,11.0,989.0
98,2,98,184.0,816.0,11.0,989.0
99,2,99,222.0,778.0,11.0,989.0
100,2,100,301.0,699.0,11.0,989.0
101,2,101,194.0,806.0,11.0,989.0
102,2,102,105.0,895.0,11.0,989.0
103,2,103,55.0,945.0,11.0,989.0
104,2,104,18.0,982.0,11.0,989.0
105,2,105,51.0,949.0,11.0,989.0
106,2,106,171.0,829.0,11.0,989.0
107,2,107,213.0,787.0,11.0,989.0
108,2,108,291.0,709.0,11.0,989.0
109,2,109,215.0,785.0,11.0,989.0
110,2,110,114.0,886.0,11.0,989.0
111,2,111,74.0,926.0,11.0,989.0
112,2,112,25.0,975.0,11.0,989.0
113,2,113,50.0,950.0,11.0,989.0
114,2,114,155.0,845.0,11.0,989.0
115,2,115,199.0,801.0,11.0,989.0
116,2,116,268.0,732.0,11.0,989.0
117,2,117,216.0,784.0,11.0,989.0
118,2,118,124.0,876.0,11.0,989.0
119,2,119,86.0,914.0,11.0,989.0
120,2,120,29.0,971.0,11.0,989.0
121,2,121,50.0,950.0,11.0,989.0
122,2,122,145.0,855.0,11.0,989.0
123,2,123,236.0,764.0,11.0,989.0
124,2,124,277.0,723.0,11.0,989.0
125,2,125,210.0,790.0,11.0,989.0
126,2,126,119.0,881.0,11.0,989.0
127,2,127,96.0,904.0,11.0,989.0
128,2,128,35.0,965.0,12.0,988.0
129,2,129,48.0,952.0,11.0,989.0
130,2,130,92.0,908.0,11.0,989.0
131,2,131,212.0,788.0,11.0,989.0
132,2,132,271.0,729.0,11.0,989.0
133,2,133,232.0,768.0,11.0,989.0
134,2,134,142.0,858.0,11.0,989.0
135,2,135,115.0,885.0,11.0,989.0
136,2,136,50.0,950.0,11.0,989.0
137,2,137,54.0,946.0,11.0,989.0
138,2,138,88.0,912.0,11.0,989.0
139,2,139,199.0,801.0,11.0,989.0
140,2,140,260.0,740.0,12.0,988.0
141,2,141,224.0,776.0,11.0,989.0
142,2,142,136.0,864.0,11.0,989.0
143,2,143,109.0,891.0,11.0,989.0
144,2,144,52.0,948.0,12.0,988.0
145,2,145,51.0,949.0,11.0,989.0
146,2,146,86.0,914.0,11.0,989.0
147,2,147,178.0,822.0,11.0,989.0
148,2,148,243.0,757.0,11.0,989.0
149,2,149,226.0,774.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,130.0,870.0
2,3,2,871.0,129.0,74.0,926.0
3,3,3,428.0,572.0,14.0,986.0
4,3,4,209.0,791.0,12.0,988.0
5,3,5,16.0,984.0,12.0,988.0
6,3,6,1.0,999.0,12.0,988.0
7,3,7,1.0,999.0,12.0,988.0
8,3,8,1.0,999.0,12.0,988.0
9,3,9,127.0,873.0,12.0,988.0
10,3,10,460.0,540.0,12.0,988.0
11,3,11,268.0,732.0,12.0,988.0
12,3,12,227.0,773.0,13.0,987.0
13,3,13,35.0,965.0,12.0,988.0
14,3,14,8.0,992.0,12.0,988.0
15,3,15,3.0,997.0,12.0,988.0
16,3,16,1.0,999.0,12.0,988.0
17,3,17,110.0,890.0,12.0,988.0
18,3,18,420.0,580.0,12.0,988.0
19,3,19,282.0,718.0,12.0,988.0
20,3,20,254.0,746.0,12.0,988.0
21,3,21,178.0,822.0,12.0,988.0
22,3,22,24.0,976.0,12.0,988.0
23,3,23,6.0,994.0,12.0,988.0
24,3,24,2.0,998.0,12.0,988.0
25,3,25,102.0,898.0,12.0,988.0
26,3,26,380.0,620.0,12.0,988.0
27,3,27,276.0,724.0,12.0,988.0
28,3,28,144.0,856.0,12.0,988.0
29,3,29,178.0,822.0,12.0,988.0
30,3,30,156.0,844.0,13.0,987.0
31,3,31,21.0,979.0,12.0,988.0
32,3,32,1.0,999.0,12.0,988.0
33,3,33,94.0,906.0,12.0,988.0
34,3,34,344.0,656.0,12.0,988.0
35,3,35,276.0,724.0,12.0,988.0
36,3,36,155.0,845.0,12.0,988.0
37,3,37,63.0,937.0,12.0,988.0
38,3,38,151.0,849.0,12.0,988.0
39,3,39,152.0,848.0,12.0,988.0
40,3,40,16.0,984.0,12.0,988.0
41,3,41,90.0,910.0,12.0,988.0
42,3,42,306.0,694.0,12.0,988.0
43,3,43,277.0,723.0,12.0,988.0
44,3,44,177.0,823.0,12.0,988.0
45,3,45,80.0,920.0,12.0,988.0
46,3,46,31.0,969.0,12.0,988.0
47,3,47,144.0,856.0,12.0,988.0
48,3,48,26.0,974.0,12.0,988.0
49,3,49,91.0,909.0,12.0,988.0
50,3,50,284.0,716.0,12.0,988.0
51,3,51,268.0,732.0,12.0,988.0
52,3,52,181.0,819.0,12.0,988.0
53,3,53,93.0,907.0,12.0,988.0
54,3,54,31.0,969.0,13.0,987.0
55,3,55,139.0,861.0,12.0,988.0
56,3,56,40.0,960.0,12.0,988.0
57,3,57,89.0,911.0,12.0,988.0
58,3,58,260.0,740.0,12.0,988.0
59,3,59,265.0,735.0,12.0,988.0
60,3,60,189.0,811.0,12.0,988.0
61,3,61,114.0,886.0,12.0,988.0
62,3,62,34.0,966.0,12.0,988.0
63,3,63,126.0,874.0,12.0,988.0
64,3,64,49.0,951.0,12.0,988.0
65,3,65,83.0,917.0,12.0,988.0
66,3,66,236.0,764.0,12.0,988.0
67,3,67,294.0,706.0,12.0,988.0
68,3,68,195.0,805.0,12.0,988.0
69,3,69,120.0,880.0,12.0,988.0
70,3,70,46.0,954.0,12.0,988.0
71,3,71,120.0,880.0,12.0,988.0
72,3,72,57.0,943.0,12.0,988.0
73,3,73,81.0,919.0,12.0,988.0
74,3,74,183.0,817.0,12.0,988.0
75,3,75,322.0,678.0,12.0,988.0
76,3,76,214.0,786.0,12.0,988.0
77,3,77,131.0,869.0,12.0,988.0
78,3,78,54.0,946.0,12.0,988.0
79,3,79,115.0,885.0,12.0,988.0
80,3,80,64.0,936.0,12.0,988.0
81,3,81,78.0,922.0,12.0,988.0
82,3,82,128.0,872.0,12.0,988.0
83,3,83,309.0,691.0,12.0,988.0
84,3,84,284.0,716.0,13.0,987.0
85,3,85,140.0,860.0,12.0,988.0
86,3,86,65.0,935.0,12.0,988.0
87,3,87,114.0,886.0,12.0,988.0
88,3,88,69.0,931.0,12.0,988.0
89,3,89,78.0,922.0,12.0,988.0
90,3,90,117.0,883.0,12.0,988.0
91,3,91,220.0,780.0,12.0,988.0
92,3,92,279.0,721.0,12.0,988.0
93,3,93,150.0,850.0,12.0,988.0
94,3,94,65.0,935.0,12.0,988.0
95,3,95,116.0,884.0,12.0,988.0
96,3,96,144.0,856.0,12.0,988.0
97,3,97,81.0,919.0,12.0,988.0
98,3,98,121.0,879.0,12.0,988.0
99,3,99,209.0,791.0,12.0,988.0
100,3,100,279.0,721.0,12.0,988.0
101,3,101,171.0,829.0,12.0,988.0
102,3,102,66.0,934.0,12.0,988.0
103,3,103,38.0,962.0,12.0,988.0
104,3,104,133.0,867.0,12.0,988.0
105,3,105,88.0,912.0,12.0,988.0
106,3,106,121.0,879.0,12.0,988.0
107,3,107,194.0,806.0,12.0,988.0
108,3,108,270.0,730.0,12.0,988.0
109,3,109,201.0,799.0,12.0,988.0
110,3,110,90.0,910.0,12.0,988.0
111,3,111,42.0,958.0,12.0,988.0
112,3,112,119.0,881.0,12.0,988.0
113,3,113,92.0,908.0,12.0,988.0
114,3,114,130.0,870.0,12.0,988.0
115,3,115,211.0,789.0,12.0,988.0
116,3,116,322.0,678.0,12.0,988.0
117,3,117,276.0,724.0,12.0,988.0
118,3,118,186.0,814.0,12.0,988.0
119,3,119,62.0,938.0,12.0,988.0
120,3,120,112.0,888.0,12.0,988.0
121,3,121,93.0,907.0,12.0,988.0
122,3,122,103.0,897.0,12.0,988.0
123,3,123,128.0,872.0,12.0,988.0
124,3,124,227.0,773.0,13.0,987.0
125,3,125,199.0,801.0,12.0,988.0
126,3,126,176.0,824.0,12.0,988.0
127,3,127,80.0,920.0,12.0,988.0
128,3,128,99.0,901.0,12.0,988.0
129,3,129,91.0,909.0,12.0,988.0
130,3,130,99.0,901.0,12.0,988.0
131,3,131,128.0,872.0,12.0,988.0
132,3,132,217.0,783.0,12.0,988.0
133,3,133,203.0,797.0,12.0,988.0
134,3,134,171.0,829.0,12.0,988.0
135,3,135,86.0,914.0,12.0,988.0
136,3,136,96.0,904.0,12.0,988.0
137,3,137,93.0,907.0,12.0,988.0
138,3,138,102.0,898.0,12.0,988.0
139,3,139,121.0,879.0,12.0,988.0
140,3,140,213.0,787.0,12.0,988.0
141,3,141,203.0,797.0,12.0,988.0
142,3,142,183.0,817.0,12.0,988.0
143,3,143,99.0,901.0,12.0,988.0
144,3,144,95.0,905.0,12.0,988.0
145,3,145,92.0,908.0,12.0,988.0
146,3,146,101.0,899.0,12.0,988.0
147,3,147,121.0,879.0,12.0,988.0
148,3,148,205.0,795.0,12.0,988.0
149,3,149,230.0,770.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,533.0,467.0
2,4,2,712.0,288.0,525.0,475.0
3,4,3,206.0,794.0,74.0,926.0
4,4,4,51.0,949.0,62.0,938.0
5,4,5,19.0,981.0,61.0,939.0
6,4,6,6.0,994.0,59.0,941.0
7,4,7,2.0,998.0,8.0,992.0
8,4,8,2.0,998.0,8.0,992.0
9,4,9,286.0,714.0,8.0,992.0
10,4,10,545.0,455.0,8.0,992.0
11,4,11,276.0,724.0,8.0,992.0
12,4,12,66.0,934.0,8.0,992.0
13,4,13,16.0,984.0,8.0,992.0
14,4,14,5.0,995.0,8.0,992.0
15,4,15,2.0,998.0,8.0,992.0
16,4,16,2.0,998.0,8.0,992.0
17,4,17,248.0,752.0,8.0,992.0
18,4,18,569.0,431.0,8.0,992.0
19,4,19,378.0,622.0,8.0,992.0
20,4,20,102.0,898.0,8.0,992.0
21,4,21,27.0,973.0,8.0,992.0
22,4,22,6.0,994.0,8.0,992.0
23,4,23,3.0,997.0,8.0,992.0
24,4,24,1.0,999.0,8.0,992.0
25,4,25,104.0,896.0,8.0,992.0
26,4,26,447.0,553.0,8.0,992.0
27,4,27,386.0,614.0,8.0,992.0
