,sim_id,time,S,I,C,D
27,4,27,1000.0,0.0,10.0,990.0
28,4,28,1000.0,0.0,10.0,990.0
29,4,29,1000.0,0.0,10.0,990.0
30,4,30,1000.0,0.0,10.0,990.0
31,4,31,1000.0,0.0,10.0,990.0
32,4,32,1000.0,0.0,10.0,990.0
33,4,33,1000.0,0.0,10.0,990.0
34,4,34,1000.0,0.0,10.0,990.0
35,4,35,1000.0,0.0,10.0,990.0
36,4,36,1000.0,0.0,10.0,990.0
37,4,37,1000.0,0.0,10.0,990.0
38,4,38,1000.0,0.0,10.0,990.0
39,4,39,1000.0,0.0,10.0,990.0
40,4,40,1000.0,0.0,10.0,990.0
41,4,41,1000.0,0.0,10.0,990.0
42,4,42,1000.0,0.0,10.0,990.0
43,4,43,1000.0,0.0,10.0,990.0
44,4,44,1000.0,0.0,10.0,990.0
45,4,45,1000.0,0.0,10.0,990.0
46,4,46,1000.0,0.0,10.0,990.0
47,4,47,1000.0,0.0,10.0,990.0
48,4,48,1000.0,0.0,10.0,990.0
49,4,49,1000.0,0.0,10.0,990.0
50,4,50,1000.0,0.0,10.0,990.0
51,4,51,1000.0,0.0,10.0,990.0
52,4,52,1000.0,0.0,10.0,990.0
53,4,53,1000.0,0.0,10.0,990.0
54,4,54,1000.0,0.0,10.0,990.0
55,4,55,1000.0,0.0,10.0,990.0
56,4,56,1000.0,0.0,10.0,990.0
57,4,57,1000.0,0.0,10.0,990.0
58,4,58,1000.0,0.0,10.0,990.0
59,4,59,1000.0,0.0,10.0,990.0
60,4,60,1000.0,0.0,10.0,990.0
61,4,61,1000.0,0.0,10.0,990.0
62,4,62,1000.0,0.0,10.0,990.0
63,4,63,1000.0,0.0,10.0,990.0
64,4,64,1000.0,0.0,10.0,990.0
65,4,65,1000.0,0.0,10.0,990.0
66,4,66,1000.0,0.0,10.0,990.0
67,4,67,1000.0,0.0,10.0,990.0
68,4,68,1000.0,0.0,10.0,990.0
69,4,69,1000.0,0.0,10.0,990.0
70,4,70,1000.0,0.0,10.0,990.0
71,4,71,1000.0,0.0,10.0,990.0
72,4,72,1000.0,0.0,10.0,990.0
73,4,73,1000.0,0.0,10.0,990.0
74,4,74,1000.0,0.0,10.0,990.0
75,4,75,1000.0,0.0,10.0,990.0
76,4,76,1000.0,0.0,10.0,990.0
77,4,77,1000.0,0.0,10.0,990.0
78,4,78,1000.0,0.0,10.0,990.0
79,4,79,1000.0,0.0,10.0,990.0
80,4,80,1000.0,0.0,10.0,990.0
81,4,81,1000.0,0.0,10.0,990.0
82,4,82,1000.0,0.0,10.0,990.0
83,4,83,1000.0,0.0,10.0,990.0
84,4,84,1000.0,0.0,10.0,990.0
85,4,85,1000.0,0.0,10.0,990.0
86,4,86,1000.0,0.0,10.0,990.0
87,4,87,1000.0,0.0,10.0,990.0
88,4,88,1000.0,0.0,10.0,990.0
89,4,89,1000.0,0.0,10.0,990.0
90,4,90,1000.0,0.0,10.0,990.0
91,4,91,1000.0,0.0,10.0,990.0
92,4,92,1000.0,0.0,10.0,990.0
93,4,93,1000.0,0.0,10.0,990.0
94,4,94,1000.0,0.0,10.0,990.0
95,4,95,1000.0,0.0,10.0,990.0
96,4,96,1000.0,0.0,10.0,990.0
97,4,97,1000.0,0.0,10.0,990.0
98,4,98,1000.0,0.0,10.0,990.0
99,4,99,1000.0,0.0,10.0,990.0
100,4,100,1000.0,0.0,10.0,990.0
101,4,101,1000.0,0.0,10.0,990.0
102,4,102,1000.0,0.0,10.0,990.0
103,4,103,1000.0,0.0,10.0,990.0
104,4,104,1000.0,0.0,10.0,990.0
105,4,105,1000.0,0.0,10.0,990.0
106,4,106,1000.0,0.0,10.0,990.0
107,4,107,1000.0,0.0,10.0,990.0
108,4,108,1000.0,0.0,10.0,990.0
109,4,109,1000.0,0.0,10.0,990.0
110,4,110,1000.0,0.0,10.0,990.0
111,4,111,1000.0,0.0,10.0,990.0
112,4,112,1000.0,0.0,10.0,990.0
113,4,113,1000.0,0.0,10.0,990.0
114,4,114,1000.0,0.0,10.0,990.0
115,4,115,1000.0,0.0,10.0,990.0
116,4,116,1000.0,0.0,10.0,990.0
117,4,117,1000.0,0.0,10.0,990.0
118,4,118,1000.0,0.0,10.0,990.0
119,4,119,1000.0,0.0,10.0,990.0
120,4,120,1000.0,0.0,10.0,990.0
121,4,121,1000.0,0.0,10.0,990.0
122,4,122,1000.0,0.0,10.0,990.0
123,4,123,1000.0,0.0,10.0,990.0
124,4,124,1000.0,0.0,10.0,990.0
125,4,125,1000.0,0.0,10.0,990.0
126,4,126,1000.0,0.0,10.0,990.0
127,4,127,1000.0,0.0,10.0,990.0
128,4,128,1000.0,0.0,10.0,990.0
129,4,129,1000.0,0.0,10.0,990.0
130,4,130,1000.0,0.0,10.0,990.0
131,4,131,1000.0,0.0,10.0,990.0
132,4,132,1000.0,0.0,10.0,990.0
133,4,133,1000.0,0.0,10.0,990.0
134,4,134,1000.0,0.0,10.0,990.0
135,4,135,1000.0,0.0,10.0,990.0
136,4,136,1000.0,0.0,10.0,990.0
137,4,137,1000.0,0.0,10.0,990.0
138,4,138,1000.0,0.0,10.0,990.0
139,4,139,1000.0,0.0,10.0,990.0
140,4,140,1000.0,0.0,10.0,990.0
141,4,141,1000.0,0.0,10.0,990.0
142,4,142,1000.0,0.0,10.0,990.0
143,4,143,1000.0,0.0,10.0,990.0
144,4,144,1000.0,0.0,10.0,990.0
145,4,145,1000.0,0.0,10.0,990.0
146,4,146,1000.0,0.0,10.0,990.0
147,4,147,1000.0,0.0,10.0,990.0
148,4,148,1000.0,0.0,10.0,990.0
149,4,149,1000.0,0.0,10.0,990.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,149.0,851.0
2,5,2,998.0,2.0,38.0,962.0
3,5,3,995.0,5.0,17.0,983.0
4,5,4,936.0,64.0,9.0,991.0
5,5,5,899.0,101.0,8.0,992.0
6,5,6,854.0,146.0,8.0,992.0
7,5,7,807.0,193.0,8.0,992.0
8,5,8,762.0,238.0,8.0,992.0
9,5,9,718.0,282.0,8.0,992.0
10,5,10,677.0,323.0,8.0,992.0
11,5,11,701.0,299.0,8.0,992.0
12,5,12,703.0,297.0,8.0,992.0
13,5,13,720.0,280.0,8.0,992.0
14,5,14,737.0,263.0,8.0,992.0
15,5,15,762.0,238.0,8.0,992.0
16,5,16,781.0,219.0,8.0,992.0
17,5,17,795.0,205.0,8.0,992.0
18,5,18,819.0,181.0,8.0,992.0
19,5,19,819.0,181.0,8.0,992.0
20,5,20,815.0,185.0,8.0,992.0
21,5,21,816.0,184.0,8.0,992.0
22,5,22,811.0,189.0,8.0,992.0
23,5,23,800.0,200.0,8.0,992.0
24,5,24,798.0,202.0,8.0,992.0
25,5,25,760.0,240.0,8.0,992.0
26,5,26,765.0,235.0,8.0,992.0
27,5,27,746.0,254.0,8.0,992.0
28,5,28,726.0,274.0,8.0,992.0
29,5,29,709.0,291.0,8.0,992.0
30,5,30,685.0,315.0,8.0,992.0
31,5,31,669.0,331.0,8.0,992.0
32,5,32,673.0,327.0,8.0,992.0
33,5,33,655.0,345.0,8.0,992.0
34,5,34,668.0,332.0,8.0,992.0
35,5,35,680.0,320.0,8.0,992.0
36,5,36,691.0,309.0,8.0,992.0
37,5,37,724.0,276.0,8.0,992.0
38,5,38,735.0,265.0,8.0,992.0
39,5,39,751.0,249.0,8.0,992.0
40,5,40,763.0,237.0,8.0,992.0
41,5,41,750.0,250.0,8.0,992.0
42,5,42,736.0,264.0,8.0,992.0
43,5,43,708.0,292.0,8.0,992.0
44,5,44,686.0,314.0,8.0,992.0
45,5,45,684.0,316.0,8.0,992.0
46,5,46,673.0,327.0,8.0,992.0
47,5,47,675.0,325.0,8.0,992.0
48,5,48,694.0,306.0,8.0,992.0
49,5,49,723.0,277.0,8.0,992.0
50,5,50,771.0,229.0,8.0,992.0
51,5,51,798.0,202.0,8.0,992.0
52,5,52,819.0,181.0,8.0,992.0
53,5,53,835.0,165.0,8.0,992.0
54,5,54,844.0,156.0,8.0,992.0
55,5,55,827.0,173.0,8.0,992.0
56,5,56,811.0,189.0,8.0,992.0
57,5,57,763.0,237.0,8.0,992.0
58,5,58,745.0,255.0,8.0,992.0
59,5,59,724.0,276.0,8.0,992.0
60,5,60,699.0,301.0,8.0,992.0
61,5,61,666.0,334.0,8.0,992.0
62,5,62,670.0,330.0,8.0,992.0
63,5,63,671.0,329.0,8.0,992.0
64,5,64,707.0,293.0,8.0,992.0
65,5,65,708.0,292.0,9.0,991.0
66,5,66,711.0,289.0,8.0,992.0
67,5,67,726.0,274.0,8.0,992.0
68,5,68,742.0,258.0,8.0,992.0
69,5,69,747.0,253.0,8.0,992.0
70,5,70,765.0,235.0,8.0,992.0
71,5,71,758.0,242.0,8.0,992.0
72,5,72,784.0,216.0,8.0,992.0
73,5,73,796.0,204.0,8.0,992.0
74,5,74,791.0,209.0,8.0,992.0
75,5,75,798.0,202.0,9.0,991.0
76,5,76,805.0,195.0,8.0,992.0
77,5,77,794.0,206.0,8.0,992.0
78,5,78,797.0,203.0,8.0,992.0
79,5,79,771.0,229.0,8.0,992.0
80,5,80,747.0,253.0,8.0,992.0
81,5,81,737.0,263.0,8.0,992.0
82,5,82,722.0,278.0,8.0,992.0
83,5,83,721.0,279.0,8.0,992.0
84,5,84,710.0,290.0,8.0,992.0
85,5,85,701.0,299.0,8.0,992.0
86,5,86,690.0,310.0,8.0,992.0
87,5,87,710.0,290.0,8.0,992.0
88,5,88,742.0,258.0,8.0,992.0
89,5,89,766.0,234.0,8.0,992.0
90,5,90,757.0,243.0,8.0,992.0
91,5,91,773.0,227.0,8.0,992.0
92,5,92,776.0,224.0,8.0,992.0
93,5,93,792.0,208.0,8.0,992.0
94,5,94,796.0,204.0,8.0,992.0
95,5,95,772.0,228.0,8.0,992.0
96,5,96,746.0,254.0,8.0,992.0
97,5,97,731.0,269.0,8.0,992.0
98,5,98,711.0,289.0,8.0,992.0
99,5,99,695.0,305.0,8.0,992.0
100,5,100,693.0,307.0,8.0,992.0
101,5,101,656.0,344.0,8.0,992.0
102,5,102,661.0,339.0,8.0,992.0
103,5,103,687.0,313.0,8.0,992.0
104,5,104,706.0,294.0,8.0,992.0
105,5,105,713.0,287.0,8.0,992.0
106,5,106,722.0,278.0,8.0,992.0
107,5,107,725.0,275.0,8.0,992.0
108,5,108,741.0,259.0,8.0,992.0
109,5,109,732.0,268.0,8.0,992.0
110,5,110,716.0,284.0,8.0,992.0
111,5,111,724.0,276.0,8.0,992.0
112,5,112,728.0,272.0,8.0,992.0
113,5,113,747.0,253.0,8.0,992.0
114,5,114,747.0,253.0,8.0,992.0
115,5,115,751.0,249.0,8.0,992.0
116,5,116,743.0,257.0,8.0,992.0
117,5,117,736.0,264.0,8.0,992.0
118,5,118,704.0,296.0,8.0,992.0
119,5,119,689.0,311.0,8.0,992.0
120,5,120,660.0,340.0,8.0,992.0
121,5,121,654.0,346.0,8.0,992.0
122,5,122,653.0,347.0,8.0,992.0
123,5,123,677.0,323.0,8.0,992.0
124,5,124,698.0,302.0,8.0,992.0
125,5,125,737.0,263.0,8.0,992.0
126,5,126,758.0,242.0,8.0,992.0
127,5,127,790.0,210.0,8.0,992.0
128,5,128,810.0,190.0,8.0,992.0
129,5,129,817.0,183.0,8.0,992.0
130,5,130,812.0,188.0,8.0,992.0
131,5,131,791.0,209.0,8.0,992.0
132,5,132,767.0,233.0,8.0,992.0
133,5,133,747.0,253.0,8.0,992.0
134,5,134,725.0,275.0,8.0,992.0
135,5,135,704.0,296.0,8.0,992.0
136,5,136,708.0,292.0,8.0,992.0
137,5,137,706.0,294.0,8.0,992.0
138,5,138,727.0,273.0,8.0,992.0
139,5,139,735.0,265.0,8.0,992.0
140,5,140,730.0,270.0,8.0,992.0
141,5,141,720.0,280.0,8.0,992.0
142,5,142,716.0,284.0,8.0,992.0
143,5,143,698.0,302.0,8.0,992.0
144,5,144,671.0,329.0,9.0,991.0
145,5,145,639.0,361.0,8.0,992.0
146,5,146,638.0,362.0,8.0,992.0
147,5,147,667.0,333.0,8.0,992.0
148,5,148,695.0,305.0,8.0,992.0
149,5,149,699.0,301.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,138.0,862.0
2,6,2,984.0,16.0,75.0,925.0
3,6,3,956.0,44.0,19.0,981.0
4,6,4,916.0,84.0,12.0,988.0
5,6,5,858.0,142.0,11.0,989.0
6,6,6,815.0,185.0,11.0,989.0
7,6,7,774.0,226.0,11.0,989.0
8,6,8,743.0,257.0,11.0,989.0
9,6,9,730.0,270.0,11.0,989.0
10,6,10,730.0,270.0,11.0,989.0
11,6,11,737.0,263.0,11.0,989.0
12,6,12,760.0,240.0,11.0,989.0
13,6,13,778.0,222.0,11.0,989.0
14,6,14,784.0,216.0,11.0,989.0
15,6,15,781.0,219.0,11.0,989.0
16,6,16,778.0,222.0,11.0,989.0
17,6,17,773.0,227.0,11.0,989.0
18,6,18,787.0,213.0,11.0,989.0
19,6,19,807.0,193.0,11.0,989.0
20,6,20,814.0,186.0,11.0,989.0
21,6,21,838.0,162.0,11.0,989.0
22,6,22,856.0,144.0,11.0,989.0
23,6,23,863.0,137.0,11.0,989.0
24,6,24,872.0,128.0,11.0,989.0
25,6,25,839.0,161.0,11.0,989.0
26,6,26,800.0,200.0,11.0,989.0
27,6,27,766.0,234.0,11.0,989.0
28,6,28,720.0,280.0,11.0,989.0
29,6,29,702.0,298.0,11.0,989.0
30,6,30,682.0,318.0,11.0,989.0
31,6,31,680.0,320.0,11.0,989.0
32,6,32,720.0,280.0,11.0,989.0
33,6,33,761.0,239.0,11.0,989.0
34,6,34,800.0,200.0,11.0,989.0
35,6,35,843.0,157.0,11.0,989.0
36,6,36,833.0,167.0,11.0,989.0
37,6,37,836.0,164.0,11.0,989.0
38,6,38,828.0,172.0,11.0,989.0
39,6,39,786.0,214.0,11.0,989.0
40,6,40,749.0,251.0,11.0,989.0
41,6,41,720.0,280.0,11.0,989.0
42,6,42,697.0,303.0,11.0,989.0
43,6,43,706.0,294.0,11.0,989.0
44,6,44,698.0,302.0,11.0,989.0
45,6,45,694.0,306.0,11.0,989.0
46,6,46,707.0,293.0,11.0,989.0
47,6,47,710.0,290.0,11.0,989.0
48,6,48,709.0,291.0,11.0,989.0
49,6,49,701.0,299.0,11.0,989.0
50,6,50,691.0,309.0,11.0,989.0
51,6,51,707.0,293.0,11.0,989.0
52,6,52,707.0,293.0,11.0,989.0
53,6,53,705.0,295.0,11.0,989.0
54,6,54,721.0,279.0,11.0,989.0
55,6,55,717.0,283.0,11.0,989.0
56,6,56,717.0,283.0,11.0,989.0
57,6,57,712.0,288.0,11.0,989.0
58,6,58,700.0,300.0,11.0,989.0
59,6,59,707.0,293.0,11.0,989.0
60,6,60,715.0,285.0,11.0,989.0
61,6,61,722.0,278.0,11.0,989.0
62,6,62,751.0,249.0,11.0,989.0
63,6,63,782.0,218.0,11.0,989.0
64,6,64,816.0,184.0,11.0,989.0
65,6,65,837.0,163.0,11.0,989.0
66,6,66,850.0,150.0,11.0,989.0
67,6,67,867.0,133.0,11.0,989.0
68,6,68,875.0,125.0,11.0,989.0
69,6,69,851.0,149.0,11.0,989.0
70,6,70,810.0,190.0,11.0,989.0
71,6,71,770.0,230.0,11.0,989.0
72,6,72,737.0,263.0,11.0,989.0
73,6,73,694.0,306.0,11.0,989.0
74,6,74,652.0,348.0,11.0,989.0
75,6,75,616.0,384.0,11.0,989.0
76,6,76,619.0,381.0,11.0,989.0
77,6,77,643.0,357.0,11.0,989.0
78,6,78,668.0,332.0,11.0,989.0
79,6,79,686.0,314.0,11.0,989.0
80,6,80,711.0,289.0,11.0,989.0
81,6,81,739.0,261.0,11.0,989.0
82,6,82,758.0,242.0,11.0,989.0
83,6,83,753.0,247.0,11.0,989.0
84,6,84,744.0,256.0,11.0,989.0
85,6,85,746.0,254.0,11.0,989.0
86,6,86,764.0,236.0,11.0,989.0
87,6,87,778.0,222.0,11.0,989.0
88,6,88,779.0,221.0,11.0,989.0
89,6,89,779.0,221.0,11.0,989.0
90,6,90,779.0,221.0,11.0,989.0
91,6,91,763.0,237.0,11.0,989.0
92,6,92,745.0,255.0,11.0,989.0
93,6,93,722.0,278.0,11.0,989.0
94,6,94,704.0,296.0,11.0,989.0
95,6,95,691.0,309.0,11.0,989.0
96,6,96,690.0,310.0,11.0,989.0
97,6,97,681.0,319.0,11.0,989.0
98,6,98,698.0,302.0,11.0,989.0
99,6,99,702.0,298.0,11.0,989.0
100,6,100,702.0,298.0,11.0,989.0
101,6,101,691.0,309.0,11.0,989.0
102,6,102,679.0,321.0,11.0,989.0
103,6,103,667.0,333.0,11.0,989.0
104,6,104,683.0,317.0,11.0,989.0
105,6,105,687.0,313.0,11.0,989.0
106,6,106,703.0,297.0,11.0,989.0
107,6,107,714.0,286.0,11.0,989.0
108,6,108,724.0,276.0,11.0,989.0
109,6,109,756.0,244.0,11.0,989.0
110,6,110,752.0,248.0,11.0,989.0
111,6,111,745.0,255.0,11.0,989.0
112,6,112,717.0,283.0,11.0,989.0
113,6,113,680.0,320.0,11.0,989.0
114,6,114,672.0,328.0,11.0,989.0
115,6,115,655.0,345.0,11.0,989.0
116,6,116,620.0,380.0,11.0,989.0
117,6,117,630.0,370.0,11.0,989.0
118,6,118,648.0,352.0,11.0,989.0
119,6,119,690.0,310.0,11.0,989.0
120,6,120,723.0,277.0,11.0,989.0
121,6,121,744.0,256.0,11.0,989.0
122,6,122,777.0,223.0,11.0,989.0
123,6,123,821.0,179.0,11.0,989.0
124,6,124,851.0,149.0,11.0,989.0
125,6,125,865.0,135.0,11.0,989.0
126,6,126,877.0,123.0,11.0,989.0
127,6,127,887.0,113.0,11.0,989.0
128,6,128,877.0,123.0,11.0,989.0
129,6,129,876.0,124.0,11.0,989.0
130,6,130,867.0,133.0,11.0,989.0
131,6,131,852.0,148.0,11.0,989.0
132,6,132,829.0,171.0,11.0,989.0
133,6,133,807.0,193.0,11.0,989.0
134,6,134,793.0,207.0,11.0,989.0
135,6,135,785.0,215.0,11.0,989.0
136,6,136,784.0,216.0,11.0,989.0
137,6,137,768.0,232.0,11.0,989.0
138,6,138,747.0,253.0,11.0,989.0
139,6,139,750.0,250.0,11.0,989.0
140,6,140,727.0,273.0,11.0,989.0
141,6,141,713.0,287.0,11.0,989.0
142,6,142,701.0,299.0,11.0,989.0
143,6,143,685.0,315.0,11.0,989.0
144,6,144,694.0,306.0,11.0,989.0
145,6,145,702.0,298.0,11.0,989.0
146,6,146,682.0,318.0,11.0,989.0
147,6,147,716.0,284.0,11.0,989.0
148,6,148,752.0,248.0,11.0,989.0
149,6,149,776.0,224.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,265.0,735.0
2,7,2,999.0,1.0,89.0,911.0
3,7,3,999.0,1.0,52.0,948.0
4,7,4,999.0,1.0,6.0,994.0
5,7,5,999.0,1.0,2.0,998.0
6,7,6,999.0,1.0,0.0,1000.0
7,7,7,1000.0,0.0,0.0,1000.0
8,7,8,1000.0,0.0,0.0,1000.0
9,7,9,1000.0,0.0,0.0,1000.0
10,7,10,1000.0,0.0,0.0,1000.0
11,7,11,1000.0,0.0,0.0,1000.0
12,7,12,1000.0,0.0,0.0,1000.0
13,7,13,1000.0,0.0,0.0,1000.0
14,7,14,1000.0,0.0,0.0,1000.0
15,7,15,1000.0,0.0,0.0,1000.0
16,7,16,1000.0,0.0,0.0,1000.0
17,7,17,1000.0,0.0,0.0,1000.0
18,7,18,1000.0,0.0,0.0,1000.0
19,7,19,1000.0,0.0,0.0,1000.0
20,7,20,1000.0,0.0,0.0,1000.0
21,7,21,1000.0,0.0,0.0,1000.0
22,7,22,1000.0,0.0,0.0,1000.0
23,7,23,1000.0,0.0,0.0,1000.0
24,7,24,1000.0,0.0,0.0,1000.0
25,7,25,1000.0,0.0,0.0,1000.0
26,7,26,1000.0,0.0,0.0,1000.0
27,7,27,1000.0,0.0,0.0,1000.0
28,7,28,1000.0,0.0,0.0,1000.0
29,7,29,1000.0,0.0,0.0,1000.0
30,7,30,1000.0,0.0,0.0,1000.0
31,7,31,1000.0,0.0,0.0,1000.0
32,7,32,1000.0,0.0,0.0,1000.0
33,7,33,1000.0,0.0,0.0,1000.0
34,7,34,1000.0,0.0,0.0,1000.0
35,7,35,1000.0,0.0,0.0,1000.0
36,7,36,1000.0,0.0,0.0,1000.0
37,7,37,1000.0,0.0,0.0,1000.0
38,7,38,1000.0,0.0,0.0,1000.0
39,7,39,1000.0,0.0,0.0,1000.0
40,7,40,1000.0,0.0,0.0,1000.0
41,7,41,1000.0,0.0,0.0,1000.0
42,7,42,1000.0,0.0,0.0,1000.0
43,7,43,1000.0,0.0,0.0,1000.0
44,7,44,1000.0,0.0,0.0,1000.0
45,7,45,1000.0,0.0,0.0,1000.0
46,7,46,1000.0,0.0,0.0,1000.0
47,7,47,1000.0,0.0,0.0,1000.0
48,7,48,1000.0,0.0,0.0,1000.0
49,7,49,1000.0,0.0,0.0,1000.0
50,7,50,1000.0,0.0,0.0,1000.0
51,7,51,1000.0,0.0,0.0,1000.0
52,7,52,1000.0,0.0,0.0,1000.0
53,7,53,1000.0,0.0,0.0,1000.0
54,7,54,1000.0,0.0,0.0,1000.0
55,7,55,1000.0,0.0,0.0,1000.0
56,7,56,1000.0,0.0,0.0,1000.0
57,7,57,1000.0,0.0,0.0,1000.0
58,7,58,1000.0,0.0,0.0,1000.0
59,7,59,1000.0,0.0,0.0,1000.0
60,7,60,1000.0,0.0,0.0,1000.0
61,7,61,1000.0,0.0,0.0,1000.0
62,7,62,1000.0,0.0,0.0,1000.0
63,7,63,1000.0,0.0,0.0,1000.0
64,7,64,1000.0,0.0,0.0,1000.0
65,7,65,1000.0,0.0,0.0,1000.0
66,7,66,1000.0,0.0,0.0,1000.0
67,7,67,1000.0,0.0,0.0,1000.0
68,7,68,1000.0,0.0,0.0,1000.0
69,7,69,1000.0,0.0,0.0,1000.0
70,7,70,1000.0,0.0,0.0,1000.0
71,7,71,1000.0,0.0,0.0,1000.0
72,7,72,1000.0,0.0,0.0,1000.0
73,7,73,1000.0,0.0,0.0,1000.0
74,7,74,1000.0,0.0,0.0,1000.0
75,7,75,1000.0,0.0,0.0,1000.0
76,7,76,1000.0,0.0,0.0,1000.0
77,7,77,1000.0,0.0,0.0,1000.0
78,7,78,1000.0,0.0,0.0,1000.0
79,7,79,1000.0,0.0,0.0,1000.0
80,7,80,1000.0,0.0,0.0,1000.0
81,7,81,1000.0,0.0,0.0,1000.0
82,7,82,1000.0,0.0,0.0,1000.0
83,7,83,1000.0,0.0,0.0,1000.0
84,7,84,1000.0,0.0,0.0,1000.0
85,7,85,1000.0,0.0,0.0,1000.0
86,7,86,1000.0,0.0,0.0,1000.0
87,7,87,1000.0,0.0,0.0,1000.0
88,7,88,1000.0,0.0,0.0,1000.0
89,7,89,1000.0,0.0,0.0,1000.0
90,7,90,1000.0,0.0,0.0,1000.0
91,7,91,1000.0,0.0,0.0,1000.0
92,7,92,1000.0,0.0,0.0,1000.0
93,7,93,1000.0,0.0,0.0,1000.0
94,7,94,1000.0,0.0,0.0,1000.0
95,7,95,1000.0,0.0,0.0,1000.0
96,7,96,1000.0,0.0,0.0,1000.0
97,7,97,1000.0,0.0,0.0,1000.0
98,7,98,1000.0,0.0,0.0,1000.0
99,7,99,1000.0,0.0,0.0,1000.0
100,7,100,1000.0,0.0,0.0,1000.0
101,7,101,1000.0,0.0,0.0,1000.0
102,7,102,1000.0,0.0,0.0,1000.0
103,7,103,1000.0,0.0,0.0,1000.0
104,7,104,1000.0,0.0,0.0,1000.0
105,7,105,1000.0,0.0,0.0,1000.0
106,7,106,1000.0,0.0,0.0,1000.0
107,7,107,1000.0,0.0,0.0,1000.0
108,7,108,1000.0,0.0,0.0,1000.0
109,7,109,1000.0,0.0,0.0,1000.0
110,7,110,1000.0,0.0,0.0,1000.0
111,7,111,1000.0,0.0,0.0,1000.0
112,7,112,1000.0,0.0,0.0,1000.0
113,7,113,1000.0,0.0,0.0,1000.0
114,7,114,1000.0,0.0,0.0,1000.0
115,7,115,1000.0,0.0,0.0,1000.0
116,7,116,1000.0,0.0,0.0,1000.0
117,7,117,1000.0,0.0,0.0,1000.0
118,7,118,1000.0,0.0,0.0,1000.0
119,7,119,1000.0,0.0,0.0,1000.0
120,7,120,1000.0,0.0,0.0,1000.0
121,7,121,1000.0,0.0,0.0,1000.0
122,7,122,1000.0,0.0,0.0,1000.0
123,7,123,1000.0,0.0,0.0,1000.0
124,7,124,1000.0,0.0,0.0,1000.0
125,7,125,1000.0,0.0,0.0,1000.0
126,7,126,1000.0,0.0,0.0,1000.0
127,7,127,1000.0,0.0,0.0,1000.0
128,7,128,1000.0,0.0,0.0,1000.0
129,7,129,1000.0,0.0,0.0,1000.0
130,7,130,1000.0,0.0,0.0,1000.0
131,7,131,1000.0,0.0,0.0,1000.0
132,7,132,1000.0,0.0,0.0,1000.0
133,7,133,1000.0,0.0,0.0,1000.0
134,7,134,1000.0,0.0,0.0,1000.0
135,7,135,1000.0,0.0,0.0,1000.0
136,7,136,1000.0,0.0,0.0,1000.0
137,7,137,1000.0,0.0,0.0,1000.0
138,7,138,1000.0,0.0,0.0,1000.0
139,7,139,1000.0,0.0,0.0,1000.0
140,7,140,1000.0,0.0,0.0,1000.0
141,7,141,1000.0,0.0,0.0,1000.0
142,7,142,1000.0,0.0,0.0,1000.0
143,7,143,1000.0,0.0,0.0,1000.0
144,7,144,1000.0,0.0,0.0,1000.0
145,7,145,1000.0,0.0,0.0,1000.0
146,7,146,1000.0,0.0,0.0,1000.0
147,7,147,1000.0,0.0,0.0,1000.0
148,7,148,1000.0,0.0,0.0,1000.0
149,7,149,1000.0,0.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,538.0,462.0
2,8,2,999.0,1.0,602.0,398.0
3,8,3,999.0,1.0,87.0,913.0
4,8,4,999.0,1.0,10.0,990.0
5,8,5,999.0,1.0,7.0,993.0
6,8,6,999.0,1.0,7.0,993.0
7,8,7,1000.0,0.0,7.0,993.0
8,8,8,1000.0,0.0,7.0,993.0
9,8,9,1000.0,0.0,7.0,993.0
10,8,10,1000.0,0.0,7.0,993.0
11,8,11,1000.0,0.0,7.0,993.0
12,8,12,1000.0,0.0,6.0,994.0
13,8,13,1000.0,0.0,0.0,1000.0
14,8,14,1000.0,0.0,0.0,1000.0
15,8,15,1000.0,0.0,0.0,1000.0
16,8,16,1000.0,0.0,0.0,1000.0
17,8,17,1000.0,0.0,0.0,1000.0
18,8,18,1000.0,0.0,0.0,1000.0
19,8,19,1000.0,0.0,0.0,1000.0
20,8,20,1000.0,0.0,0.0,1000.0
21,8,21,1000.0,0.0,0.0,1000.0
22,8,22,1000.0,0.0,0.0,1000.0
23,8,23,1000.0,0.0,0.0,1000.0
24,8,24,1000.0,0.0,0.0,1000.0
25,8,25,1000.0,0.0,0.0,1000.0
26,8,26,1000.0,0.0,0.0,1000.0
27,8,27,1000.0,0.0,0.0,1000.0
28,8,28,1000.0,0.0,0.0,1000.0
29,8,29,1000.0,0.0,0.0,1000.0
30,8,30,1000.0,0.0,0.0,1000.0
31,8,31,1000.0,0.0,0.0,1000.0
32,8,32,1000.0,0.0,0.0,1000.0
33,8,33,1000.0,0.0,0.0,1000.0
34,8,34,1000.0,0.0,0.0,1000.0
35,8,35,1000.0,0.0,0.0,1000.0
36,8,36,1000.0,0.0,0.0,1000.0
37,8,37,1000.0,0.0,0.0,1000.0
38,8,38,1000.0,0.0,0.0,1000.0
39,8,39,1000.0,0.0,0.0,1000.0
40,8,40,1000.0,0.0,0.0,1000.0
