,sim_id,time,S,I,C,D
28,4,28,258.0,742.0,6.0,994.0
29,4,29,291.0,709.0,6.0,994.0
30,4,30,209.0,791.0,6.0,994.0
31,4,31,121.0,879.0,6.0,994.0
32,4,32,77.0,923.0,6.0,994.0
33,4,33,68.0,932.0,6.0,994.0
34,4,34,103.0,897.0,6.0,994.0
35,4,35,261.0,739.0,6.0,994.0
36,4,36,236.0,764.0,6.0,994.0
37,4,37,275.0,725.0,6.0,994.0
38,4,38,274.0,726.0,6.0,994.0
39,4,39,166.0,834.0,6.0,994.0
40,4,40,103.0,897.0,6.0,994.0
41,4,41,74.0,926.0,6.0,994.0
42,4,42,87.0,913.0,6.0,994.0
43,4,43,214.0,786.0,6.0,994.0
44,4,44,220.0,780.0,6.0,994.0
45,4,45,215.0,785.0,6.0,994.0
46,4,46,265.0,735.0,6.0,994.0
47,4,47,210.0,790.0,6.0,994.0
48,4,48,150.0,850.0,6.0,994.0
49,4,49,121.0,879.0,6.0,994.0
50,4,50,104.0,896.0,6.0,994.0
51,4,51,183.0,817.0,6.0,994.0
52,4,52,232.0,768.0,6.0,994.0
53,4,53,216.0,784.0,6.0,994.0
54,4,54,260.0,740.0,6.0,994.0
55,4,55,233.0,767.0,6.0,994.0
56,4,56,163.0,837.0,6.0,994.0
57,4,57,132.0,868.0,6.0,994.0
58,4,58,102.0,898.0,6.0,994.0
59,4,59,123.0,877.0,6.0,994.0
60,4,60,199.0,801.0,6.0,994.0
61,4,61,226.0,774.0,6.0,994.0
62,4,62,229.0,771.0,6.0,994.0
63,4,63,234.0,766.0,6.0,994.0
64,4,64,178.0,822.0,6.0,994.0
65,4,65,162.0,838.0,6.0,994.0
66,4,66,131.0,869.0,6.0,994.0
67,4,67,119.0,881.0,6.0,994.0
68,4,68,148.0,852.0,6.0,994.0
69,4,69,206.0,794.0,6.0,994.0
70,4,70,220.0,780.0,6.0,994.0
71,4,71,243.0,757.0,6.0,994.0
72,4,72,190.0,810.0,6.0,994.0
73,4,73,174.0,826.0,6.0,994.0
74,4,74,150.0,850.0,6.0,994.0
75,4,75,120.0,880.0,6.0,994.0
76,4,76,141.0,859.0,6.0,994.0
77,4,77,184.0,816.0,6.0,994.0
78,4,78,207.0,793.0,6.0,994.0
79,4,79,248.0,752.0,6.0,994.0
80,4,80,244.0,756.0,6.0,994.0
81,4,81,220.0,780.0,6.0,994.0
82,4,82,171.0,829.0,6.0,994.0
83,4,83,141.0,859.0,6.0,994.0
84,4,84,134.0,866.0,6.0,994.0
85,4,85,170.0,830.0,6.0,994.0
86,4,86,183.0,817.0,6.0,994.0
87,4,87,180.0,820.0,6.0,994.0
88,4,88,202.0,798.0,6.0,994.0
89,4,89,238.0,762.0,6.0,994.0
90,4,90,172.0,828.0,6.0,994.0
91,4,91,157.0,843.0,6.0,994.0
92,4,92,138.0,862.0,6.0,994.0
93,4,93,149.0,851.0,6.0,994.0
94,4,94,182.0,818.0,6.0,994.0
95,4,95,176.0,824.0,6.0,994.0
96,4,96,178.0,822.0,6.0,994.0
97,4,97,233.0,767.0,6.0,994.0
98,4,98,203.0,797.0,6.0,994.0
99,4,99,169.0,831.0,6.0,994.0
100,4,100,145.0,855.0,6.0,994.0
101,4,101,142.0,858.0,6.0,994.0
102,4,102,176.0,824.0,6.0,994.0
103,4,103,181.0,819.0,6.0,994.0
104,4,104,180.0,820.0,6.0,994.0
105,4,105,212.0,788.0,6.0,994.0
106,4,106,202.0,798.0,6.0,994.0
107,4,107,177.0,823.0,6.0,994.0
108,4,108,158.0,842.0,6.0,994.0
109,4,109,134.0,866.0,6.0,994.0
110,4,110,143.0,857.0,6.0,994.0
111,4,111,168.0,832.0,6.0,994.0
112,4,112,166.0,834.0,6.0,994.0
113,4,113,206.0,794.0,6.0,994.0
114,4,114,225.0,775.0,6.0,994.0
115,4,115,205.0,795.0,6.0,994.0
116,4,116,180.0,820.0,6.0,994.0
117,4,117,165.0,835.0,6.0,994.0
118,4,118,138.0,862.0,6.0,994.0
119,4,119,150.0,850.0,6.0,994.0
120,4,120,164.0,836.0,6.0,994.0
121,4,121,192.0,808.0,6.0,994.0
122,4,122,214.0,786.0,6.0,994.0
123,4,123,191.0,809.0,6.0,994.0
124,4,124,176.0,824.0,6.0,994.0
125,4,125,197.0,803.0,6.0,994.0
126,4,126,159.0,841.0,6.0,994.0
127,4,127,143.0,857.0,6.0,994.0
128,4,128,149.0,851.0,6.0,994.0
129,4,129,172.0,828.0,6.0,994.0
130,4,130,221.0,779.0,6.0,994.0
131,4,131,188.0,812.0,6.0,994.0
132,4,132,174.0,826.0,6.0,994.0
133,4,133,201.0,799.0,6.0,994.0
134,4,134,187.0,813.0,6.0,994.0
135,4,135,195.0,805.0,6.0,994.0
136,4,136,153.0,847.0,6.0,994.0
137,4,137,160.0,840.0,6.0,994.0
138,4,138,210.0,790.0,6.0,994.0
139,4,139,197.0,803.0,6.0,994.0
140,4,140,178.0,822.0,6.0,994.0
141,4,141,182.0,818.0,6.0,994.0
142,4,142,144.0,856.0,6.0,994.0
143,4,143,186.0,814.0,6.0,994.0
144,4,144,196.0,804.0,6.0,994.0
145,4,145,220.0,780.0,6.0,994.0
146,4,146,205.0,795.0,6.0,994.0
147,4,147,196.0,804.0,6.0,994.0
148,4,148,186.0,814.0,6.0,994.0
149,4,149,187.0,813.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,249.0,751.0
2,5,2,998.0,2.0,180.0,820.0
3,5,3,824.0,176.0,25.0,975.0
4,5,4,413.0,587.0,10.0,990.0
5,5,5,201.0,799.0,10.0,990.0
6,5,6,81.0,919.0,10.0,990.0
7,5,7,30.0,970.0,11.0,989.0
8,5,8,7.0,993.0,50.0,950.0
9,5,9,3.0,997.0,56.0,944.0
10,5,10,174.0,826.0,65.0,935.0
11,5,11,461.0,539.0,50.0,950.0
12,5,12,433.0,567.0,24.0,976.0
13,5,13,278.0,722.0,30.0,970.0
14,5,14,163.0,837.0,37.0,963.0
15,5,15,69.0,931.0,65.0,935.0
16,5,16,28.0,972.0,93.0,907.0
17,5,17,13.0,987.0,111.0,889.0
18,5,18,129.0,871.0,143.0,857.0
19,5,19,273.0,727.0,443.0,557.0
20,5,20,362.0,638.0,283.0,717.0
21,5,21,293.0,707.0,297.0,703.0
22,5,22,216.0,784.0,352.0,648.0
23,5,23,129.0,871.0,402.0,598.0
24,5,24,59.0,941.0,434.0,566.0
25,5,25,29.0,971.0,461.0,539.0
26,5,26,101.0,899.0,468.0,532.0
27,5,27,215.0,785.0,476.0,524.0
28,5,28,298.0,702.0,448.0,552.0
29,5,29,300.0,700.0,274.0,726.0
30,5,30,238.0,762.0,442.0,558.0
31,5,31,176.0,824.0,433.0,567.0
32,5,32,110.0,890.0,443.0,557.0
33,5,33,73.0,927.0,496.0,504.0
34,5,34,92.0,908.0,531.0,469.0
35,5,35,179.0,821.0,546.0,454.0
36,5,36,253.0,747.0,556.0,444.0
37,5,37,287.0,713.0,562.0,438.0
38,5,38,240.0,760.0,524.0,476.0
39,5,39,182.0,818.0,580.0,420.0
40,5,40,127.0,873.0,583.0,417.0
41,5,41,94.0,906.0,586.0,414.0
42,5,42,94.0,906.0,596.0,404.0
43,5,43,162.0,838.0,596.0,404.0
44,5,44,208.0,792.0,569.0,431.0
45,5,45,270.0,730.0,582.0,418.0
46,5,46,265.0,735.0,572.0,428.0
47,5,47,225.0,775.0,584.0,416.0
48,5,48,157.0,843.0,708.0,292.0
49,5,49,121.0,879.0,733.0,267.0
50,5,50,87.0,913.0,736.0,264.0
51,5,51,147.0,853.0,734.0,266.0
52,5,52,179.0,821.0,696.0,304.0
53,5,53,231.0,769.0,731.0,269.0
54,5,54,227.0,773.0,740.0,260.0
55,5,55,234.0,766.0,755.0,245.0
56,5,56,172.0,828.0,763.0,237.0
57,5,57,141.0,859.0,764.0,236.0
58,5,58,103.0,897.0,764.0,236.0
59,5,59,150.0,850.0,766.0,234.0
60,5,60,194.0,806.0,763.0,237.0
61,5,61,251.0,749.0,762.0,238.0
62,5,62,247.0,753.0,775.0,225.0
63,5,63,276.0,724.0,774.0,226.0
64,5,64,245.0,755.0,754.0,246.0
65,5,65,176.0,824.0,774.0,226.0
66,5,66,117.0,883.0,775.0,225.0
67,5,67,106.0,894.0,806.0,194.0
68,5,68,129.0,871.0,808.0,192.0
69,5,69,230.0,770.0,810.0,190.0
70,5,70,249.0,751.0,811.0,189.0
71,5,71,228.0,772.0,811.0,189.0
72,5,72,247.0,753.0,811.0,189.0
73,5,73,202.0,798.0,811.0,189.0
74,5,74,159.0,841.0,811.0,189.0
75,5,75,144.0,856.0,811.0,189.0
76,5,76,98.0,902.0,811.0,189.0
77,5,77,150.0,850.0,810.0,190.0
78,5,78,240.0,760.0,809.0,191.0
79,5,79,303.0,697.0,809.0,191.0
80,5,80,247.0,753.0,810.0,190.0
81,5,81,235.0,765.0,811.0,189.0
82,5,82,213.0,787.0,811.0,189.0
83,5,83,164.0,836.0,811.0,189.0
84,5,84,119.0,881.0,811.0,189.0
85,5,85,117.0,883.0,811.0,189.0
86,5,86,115.0,885.0,811.0,189.0
87,5,87,245.0,755.0,811.0,189.0
88,5,88,219.0,781.0,811.0,189.0
89,5,89,195.0,805.0,811.0,189.0
90,5,90,230.0,770.0,810.0,190.0
91,5,91,192.0,808.0,815.0,185.0
92,5,92,138.0,862.0,816.0,184.0
93,5,93,126.0,874.0,816.0,184.0
94,5,94,125.0,875.0,816.0,184.0
95,5,95,212.0,788.0,815.0,185.0
96,5,96,251.0,749.0,813.0,187.0
97,5,97,189.0,811.0,816.0,184.0
98,5,98,217.0,783.0,816.0,184.0
99,5,99,215.0,785.0,816.0,184.0
100,5,100,169.0,831.0,816.0,184.0
101,5,101,145.0,855.0,816.0,184.0
102,5,102,122.0,878.0,816.0,184.0
103,5,103,139.0,861.0,816.0,184.0
104,5,104,236.0,764.0,816.0,184.0
105,5,105,200.0,800.0,816.0,184.0
106,5,106,203.0,797.0,816.0,184.0
107,5,107,206.0,794.0,815.0,185.0
108,5,108,171.0,829.0,816.0,184.0
109,5,109,161.0,839.0,816.0,184.0
110,5,110,136.0,864.0,816.0,184.0
111,5,111,121.0,879.0,815.0,185.0
112,5,112,192.0,808.0,815.0,185.0
113,5,113,218.0,782.0,810.0,190.0
114,5,114,264.0,736.0,813.0,187.0
115,5,115,304.0,696.0,809.0,191.0
116,5,116,229.0,771.0,817.0,183.0
117,5,117,211.0,789.0,823.0,177.0
118,5,118,153.0,847.0,824.0,176.0
119,5,119,133.0,867.0,825.0,175.0
120,5,120,160.0,840.0,825.0,175.0
121,5,121,137.0,863.0,825.0,175.0
122,5,122,146.0,854.0,825.0,175.0
123,5,123,232.0,768.0,824.0,176.0
124,5,124,257.0,743.0,825.0,175.0
125,5,125,227.0,773.0,825.0,175.0
126,5,126,180.0,820.0,824.0,176.0
127,5,127,121.0,879.0,825.0,175.0
128,5,128,158.0,842.0,825.0,175.0
129,5,129,165.0,835.0,825.0,175.0
130,5,130,184.0,816.0,825.0,175.0
131,5,131,169.0,831.0,825.0,175.0
132,5,132,248.0,752.0,824.0,176.0
133,5,133,320.0,680.0,823.0,177.0
134,5,134,246.0,754.0,824.0,176.0
135,5,135,152.0,848.0,824.0,176.0
136,5,136,138.0,862.0,824.0,176.0
137,5,137,121.0,879.0,824.0,176.0
138,5,138,154.0,846.0,825.0,175.0
139,5,139,170.0,830.0,824.0,176.0
140,5,140,188.0,812.0,825.0,175.0
141,5,141,337.0,663.0,824.0,176.0
142,5,142,366.0,634.0,825.0,175.0
143,5,143,223.0,777.0,825.0,175.0
144,5,144,172.0,828.0,825.0,175.0
145,5,145,149.0,851.0,825.0,175.0
146,5,146,139.0,861.0,825.0,175.0
147,5,147,107.0,893.0,825.0,175.0
148,5,148,101.0,899.0,825.0,175.0
149,5,149,179.0,821.0,822.0,178.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,79.0,921.0
2,6,2,998.0,2.0,34.0,966.0
3,6,3,997.0,3.0,17.0,983.0
4,6,4,843.0,157.0,11.0,989.0
5,6,5,505.0,495.0,6.0,994.0
6,6,6,240.0,760.0,7.0,993.0
7,6,7,106.0,894.0,39.0,961.0
8,6,8,39.0,961.0,44.0,956.0
9,6,9,13.0,987.0,49.0,951.0
10,6,10,5.0,995.0,105.0,895.0
11,6,11,155.0,845.0,480.0,520.0
12,6,12,426.0,574.0,494.0,506.0
13,6,13,476.0,524.0,510.0,490.0
14,6,14,330.0,670.0,359.0,641.0
15,6,15,189.0,811.0,382.0,618.0
16,6,16,91.0,909.0,607.0,393.0
17,6,17,41.0,959.0,617.0,383.0
18,6,18,17.0,983.0,672.0,328.0
19,6,19,73.0,927.0,720.0,280.0
20,6,20,238.0,762.0,731.0,269.0
21,6,21,423.0,577.0,668.0,332.0
22,6,22,343.0,657.0,654.0,346.0
23,6,23,247.0,753.0,704.0,296.0
24,6,24,150.0,850.0,650.0,350.0
25,6,25,80.0,920.0,667.0,333.0
26,6,26,39.0,961.0,707.0,293.0
27,6,27,63.0,937.0,739.0,261.0
28,6,28,114.0,886.0,744.0,256.0
29,6,29,318.0,682.0,745.0,255.0
30,6,30,377.0,623.0,748.0,252.0
31,6,31,317.0,683.0,746.0,254.0
32,6,32,254.0,746.0,747.0,253.0
33,6,33,180.0,820.0,751.0,249.0
34,6,34,135.0,865.0,751.0,249.0
35,6,35,90.0,910.0,752.0,248.0
36,6,36,104.0,896.0,753.0,247.0
37,6,37,199.0,801.0,753.0,247.0
38,6,38,332.0,668.0,708.0,292.0
39,6,39,303.0,697.0,705.0,295.0
40,6,40,234.0,766.0,721.0,279.0
41,6,41,142.0,858.0,750.0,250.0
42,6,42,133.0,867.0,735.0,265.0
43,6,43,116.0,884.0,745.0,255.0
44,6,44,110.0,890.0,779.0,221.0
45,6,45,115.0,885.0,815.0,185.0
46,6,46,233.0,767.0,827.0,173.0
47,6,47,278.0,722.0,827.0,173.0
48,6,48,292.0,708.0,830.0,170.0
49,6,49,240.0,760.0,831.0,169.0
50,6,50,225.0,775.0,831.0,169.0
51,6,51,152.0,848.0,828.0,172.0
52,6,52,130.0,870.0,836.0,164.0
53,6,53,111.0,889.0,836.0,164.0
54,6,54,185.0,815.0,834.0,166.0
55,6,55,235.0,765.0,832.0,168.0
56,6,56,218.0,782.0,836.0,164.0
57,6,57,180.0,820.0,836.0,164.0
58,6,58,206.0,794.0,836.0,164.0
59,6,59,166.0,834.0,835.0,165.0
60,6,60,147.0,853.0,842.0,158.0
61,6,61,126.0,874.0,842.0,158.0
62,6,62,145.0,855.0,842.0,158.0
63,6,63,215.0,785.0,841.0,159.0
64,6,64,267.0,733.0,840.0,160.0
65,6,65,276.0,724.0,824.0,176.0
66,6,66,334.0,666.0,752.0,248.0
67,6,67,242.0,758.0,768.0,232.0
68,6,68,172.0,828.0,790.0,210.0
69,6,69,132.0,868.0,811.0,189.0
70,6,70,135.0,865.0,829.0,171.0
71,6,71,126.0,874.0,833.0,167.0
72,6,72,150.0,850.0,840.0,160.0
73,6,73,127.0,873.0,843.0,157.0
74,6,74,243.0,757.0,843.0,157.0
75,6,75,258.0,742.0,846.0,154.0
76,6,76,237.0,763.0,847.0,153.0
77,6,77,201.0,799.0,847.0,153.0
78,6,78,167.0,833.0,847.0,153.0
79,6,79,133.0,867.0,847.0,153.0
80,6,80,146.0,854.0,847.0,153.0
81,6,81,142.0,858.0,846.0,154.0
82,6,82,213.0,787.0,847.0,153.0
83,6,83,262.0,738.0,846.0,154.0
84,6,84,286.0,714.0,847.0,153.0
85,6,85,316.0,684.0,845.0,155.0
86,6,86,353.0,647.0,845.0,155.0
87,6,87,292.0,708.0,805.0,195.0
88,6,88,272.0,728.0,814.0,186.0
89,6,89,175.0,825.0,837.0,163.0
90,6,90,152.0,848.0,841.0,159.0
91,6,91,156.0,844.0,843.0,157.0
92,6,92,152.0,848.0,847.0,153.0
93,6,93,129.0,871.0,847.0,153.0
94,6,94,198.0,802.0,847.0,153.0
95,6,95,171.0,829.0,848.0,152.0
96,6,96,233.0,767.0,845.0,155.0
97,6,97,249.0,751.0,799.0,201.0
98,6,98,186.0,814.0,833.0,167.0
99,6,99,167.0,833.0,836.0,164.0
100,6,100,176.0,824.0,839.0,161.0
101,6,101,134.0,866.0,843.0,157.0
102,6,102,183.0,817.0,843.0,157.0
103,6,103,196.0,804.0,844.0,156.0
104,6,104,206.0,794.0,845.0,155.0
105,6,105,293.0,707.0,843.0,157.0
106,6,106,337.0,663.0,841.0,159.0
107,6,107,180.0,820.0,845.0,155.0
108,6,108,188.0,812.0,846.0,154.0
109,6,109,170.0,830.0,846.0,154.0
110,6,110,156.0,844.0,846.0,154.0
111,6,111,132.0,868.0,848.0,152.0
112,6,112,120.0,880.0,848.0,152.0
113,6,113,128.0,872.0,848.0,152.0
114,6,114,308.0,692.0,848.0,152.0
115,6,115,229.0,771.0,848.0,152.0
116,6,116,168.0,832.0,848.0,152.0
117,6,117,160.0,840.0,848.0,152.0
118,6,118,167.0,833.0,848.0,152.0
119,6,119,150.0,850.0,848.0,152.0
120,6,120,128.0,872.0,848.0,152.0
121,6,121,111.0,889.0,848.0,152.0
122,6,122,238.0,762.0,848.0,152.0
123,6,123,273.0,727.0,848.0,152.0
124,6,124,224.0,776.0,848.0,152.0
125,6,125,194.0,806.0,848.0,152.0
126,6,126,198.0,802.0,848.0,152.0
127,6,127,191.0,809.0,848.0,152.0
128,6,128,157.0,843.0,848.0,152.0
129,6,129,118.0,882.0,848.0,152.0
130,6,130,168.0,832.0,847.0,153.0
131,6,131,262.0,738.0,847.0,153.0
132,6,132,215.0,785.0,795.0,205.0
133,6,133,166.0,834.0,799.0,201.0
134,6,134,150.0,850.0,809.0,191.0
135,6,135,164.0,836.0,801.0,199.0
136,6,136,156.0,844.0,822.0,178.0
137,6,137,136.0,864.0,838.0,162.0
138,6,138,126.0,874.0,841.0,159.0
139,6,139,224.0,776.0,844.0,156.0
140,6,140,222.0,778.0,845.0,155.0
141,6,141,186.0,814.0,845.0,155.0
142,6,142,169.0,831.0,847.0,153.0
143,6,143,176.0,824.0,847.0,153.0
144,6,144,193.0,807.0,847.0,153.0
145,6,145,151.0,849.0,849.0,151.0
146,6,146,135.0,865.0,849.0,151.0
147,6,147,194.0,806.0,849.0,151.0
148,6,148,267.0,733.0,848.0,152.0
149,6,149,216.0,784.0,849.0,151.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,260.0,740.0
2,7,2,849.0,151.0,60.0,940.0
3,7,3,465.0,535.0,43.0,957.0
4,7,4,262.0,738.0,58.0,942.0
5,7,5,90.0,910.0,80.0,920.0
6,7,6,38.0,962.0,91.0,909.0
7,7,7,12.0,988.0,100.0,900.0
8,7,8,6.0,994.0,515.0,485.0
9,7,9,153.0,847.0,578.0,422.0
10,7,10,480.0,520.0,606.0,394.0
11,7,11,419.0,581.0,569.0,431.0
12,7,12,387.0,613.0,599.0,401.0
13,7,13,248.0,752.0,378.0,622.0
14,7,14,122.0,878.0,631.0,369.0
15,7,15,46.0,954.0,668.0,332.0
16,7,16,18.0,982.0,757.0,243.0
17,7,17,61.0,939.0,796.0,204.0
18,7,18,287.0,713.0,806.0,194.0
19,7,19,381.0,619.0,808.0,192.0
20,7,20,396.0,604.0,815.0,185.0
21,7,21,301.0,699.0,820.0,180.0
22,7,22,180.0,820.0,826.0,174.0
23,7,23,83.0,917.0,828.0,172.0
24,7,24,44.0,956.0,828.0,172.0
25,7,25,53.0,947.0,828.0,172.0
26,7,26,127.0,873.0,828.0,172.0
27,7,27,226.0,774.0,828.0,172.0
28,7,28,329.0,671.0,827.0,173.0
29,7,29,414.0,586.0,826.0,174.0
30,7,30,316.0,684.0,695.0,305.0
31,7,31,213.0,787.0,701.0,299.0
32,7,32,107.0,893.0,539.0,461.0
33,7,33,66.0,934.0,734.0,266.0
34,7,34,103.0,897.0,778.0,222.0
35,7,35,176.0,824.0,795.0,205.0
36,7,36,187.0,813.0,794.0,206.0
37,7,37,298.0,702.0,805.0,195.0
38,7,38,312.0,688.0,820.0,180.0
39,7,39,321.0,679.0,810.0,190.0
40,7,40,170.0,830.0,828.0,172.0
41,7,41,88.0,912.0,834.0,166.0
42,7,42,94.0,906.0,837.0,163.0
43,7,43,140.0,860.0,838.0,162.0
44,7,44,158.0,842.0,840.0,160.0
45,7,45,188.0,812.0,839.0,161.0
46,7,46,178.0,822.0,841.0,159.0
47,7,47,295.0,705.0,840.0,160.0
48,7,48,324.0,676.0,841.0,159.0
49,7,49,277.0,723.0,841.0,159.0
50,7,50,164.0,836.0,841.0,159.0
51,7,51,159.0,841.0,841.0,159.0
52,7,52,177.0,823.0,841.0,159.0
53,7,53,194.0,806.0,841.0,159.0
54,7,54,183.0,817.0,841.0,159.0
55,7,55,188.0,812.0,841.0,159.0
56,7,56,171.0,829.0,841.0,159.0
57,7,57,221.0,779.0,841.0,159.0
58,7,58,176.0,824.0,841.0,159.0
59,7,59,149.0,851.0,841.0,159.0
60,7,60,152.0,848.0,841.0,159.0
61,7,61,189.0,811.0,841.0,159.0
62,7,62,153.0,847.0,841.0,159.0
63,7,63,179.0,821.0,841.0,159.0
64,7,64,195.0,805.0,841.0,159.0
65,7,65,232.0,768.0,839.0,161.0
66,7,66,221.0,779.0,797.0,203.0
67,7,67,230.0,770.0,795.0,205.0
68,7,68,150.0,850.0,797.0,203.0
69,7,69,170.0,830.0,801.0,199.0
70,7,70,177.0,823.0,817.0,183.0
71,7,71,170.0,830.0,819.0,181.0
72,7,72,171.0,829.0,820.0,180.0
73,7,73,185.0,815.0,829.0,171.0
74,7,74,162.0,838.0,837.0,163.0
75,7,75,230.0,770.0,844.0,156.0
76,7,76,217.0,783.0,847.0,153.0
77,7,77,172.0,828.0,848.0,152.0
78,7,78,176.0,824.0,848.0,152.0
79,7,79,173.0,827.0,848.0,152.0
80,7,80,195.0,805.0,848.0,152.0
81,7,81,248.0,752.0,847.0,153.0
82,7,82,223.0,777.0,846.0,154.0
83,7,83,227.0,773.0,847.0,153.0
84,7,84,214.0,786.0,847.0,153.0
85,7,85,178.0,822.0,848.0,152.0
86,7,86,165.0,835.0,848.0,152.0
87,7,87,151.0,849.0,848.0,152.0
88,7,88,127.0,873.0,848.0,152.0
89,7,89,170.0,830.0,848.0,152.0
90,7,90,174.0,826.0,848.0,152.0
91,7,91,207.0,793.0,848.0,152.0
92,7,92,208.0,792.0,848.0,152.0
93,7,93,214.0,786.0,848.0,152.0
94,7,94,173.0,827.0,848.0,152.0
95,7,95,147.0,853.0,848.0,152.0
96,7,96,124.0,876.0,848.0,152.0
97,7,97,149.0,851.0,848.0,152.0
98,7,98,204.0,796.0,847.0,153.0
99,7,99,267.0,733.0,848.0,152.0
100,7,100,201.0,799.0,848.0,152.0
101,7,101,211.0,789.0,848.0,152.0
102,7,102,193.0,807.0,848.0,152.0
103,7,103,162.0,838.0,848.0,152.0
104,7,104,137.0,863.0,848.0,152.0
105,7,105,103.0,897.0,848.0,152.0
106,7,106,116.0,884.0,846.0,154.0
107,7,107,235.0,765.0,845.0,155.0
108,7,108,262.0,738.0,848.0,152.0
109,7,109,211.0,789.0,848.0,152.0
110,7,110,195.0,805.0,848.0,152.0
111,7,111,187.0,813.0,848.0,152.0
112,7,112,169.0,831.0,848.0,152.0
113,7,113,132.0,868.0,848.0,152.0
114,7,114,115.0,885.0,848.0,152.0
115,7,115,150.0,850.0,848.0,152.0
116,7,116,273.0,727.0,847.0,153.0
117,7,117,282.0,718.0,848.0,152.0
118,7,118,206.0,794.0,848.0,152.0
119,7,119,185.0,815.0,848.0,152.0
120,7,120,181.0,819.0,848.0,152.0
121,7,121,150.0,850.0,848.0,152.0
122,7,122,129.0,871.0,848.0,152.0
123,7,123,120.0,880.0,848.0,152.0
124,7,124,182.0,818.0,848.0,152.0
125,7,125,294.0,706.0,848.0,152.0
126,7,126,240.0,760.0,848.0,152.0
127,7,127,190.0,810.0,848.0,152.0
128,7,128,170.0,830.0,848.0,152.0
129,7,129,152.0,848.0,848.0,152.0
130,7,130,132.0,868.0,848.0,152.0
131,7,131,127.0,873.0,848.0,152.0
132,7,132,127.0,873.0,848.0,152.0
133,7,133,241.0,759.0,848.0,152.0
134,7,134,280.0,720.0,848.0,152.0
135,7,135,223.0,777.0,848.0,152.0
136,7,136,195.0,805.0,848.0,152.0
137,7,137,169.0,831.0,848.0,152.0
138,7,138,149.0,851.0,848.0,152.0
139,7,139,131.0,869.0,848.0,152.0
140,7,140,118.0,882.0,848.0,152.0
141,7,141,178.0,822.0,848.0,152.0
142,7,142,272.0,728.0,848.0,152.0
143,7,143,234.0,766.0,847.0,153.0
144,7,144,202.0,798.0,831.0,169.0
145,7,145,168.0,832.0,840.0,160.0
146,7,146,148.0,852.0,845.0,155.0
147,7,147,128.0,872.0,847.0,153.0
148,7,148,102.0,898.0,847.0,153.0
149,7,149,133.0,867.0,848.0,152.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,593.0,407.0
2,8,2,998.0,2.0,86.0,914.0
3,8,3,834.0,166.0,31.0,969.0
4,8,4,466.0,534.0,15.0,985.0
5,8,5,302.0,698.0,15.0,985.0
6,8,6,131.0,869.0,15.0,985.0
7,8,7,48.0,952.0,15.0,985.0
8,8,8,27.0,973.0,16.0,984.0
9,8,9,13.0,987.0,52.0,948.0
10,8,10,171.0,829.0,76.0,924.0
11,8,11,418.0,582.0,51.0,949.0
12,8,12,364.0,636.0,51.0,949.0
13,8,13,379.0,621.0,44.0,956.0
14,8,14,203.0,797.0,37.0,963.0
15,8,15,97.0,903.0,34.0,966.0
16,8,16,51.0,949.0,34.0,966.0
17,8,17,26.0,974.0,35.0,965.0
18,8,18,127.0,873.0,454.0,546.0
19,8,19,256.0,744.0,539.0,461.0
20,8,20,245.0,755.0,609.0,391.0
21,8,21,359.0,641.0,377.0,623.0
22,8,22,357.0,643.0,404.0,596.0
23,8,23,168.0,832.0,618.0,382.0
24,8,24,76.0,924.0,661.0,339.0
25,8,25,41.0,959.0,722.0,278.0
26,8,26,103.0,897.0,533.0,467.0
27,8,27,204.0,796.0,777.0,223.0
28,8,28,232.0,768.0,776.0,224.0
29,8,29,209.0,791.0,794.0,206.0
30,8,30,329.0,671.0,798.0,202.0
31,8,31,242.0,758.0,801.0,199.0
32,8,32,139.0,861.0,808.0,192.0
33,8,33,70.0,930.0,809.0,191.0
34,8,34,89.0,911.0,808.0,192.0
35,8,35,155.0,845.0,815.0,185.0
36,8,36,198.0,802.0,815.0,185.0
37,8,37,194.0,806.0,815.0,185.0
38,8,38,283.0,717.0,813.0,187.0
39,8,39,259.0,741.0,786.0,214.0
40,8,40,191.0,809.0,798.0,202.0
41,8,41,108.0,892.0,808.0,192.0
42,8,42,90.0,910.0,813.0,187.0
43,8,43,138.0,862.0,813.0,187.0
44,8,44,180.0,820.0,814.0,186.0
45,8,45,173.0,827.0,816.0,184.0
46,8,46,238.0,762.0,814.0,186.0
47,8,47,251.0,749.0,814.0,186.0
48,8,48,206.0,794.0,813.0,187.0
49,8,49,130.0,870.0,813.0,187.0
50,8,50,107.0,893.0,814.0,186.0
51,8,51,120.0,880.0,814.0,186.0
52,8,52,186.0,814.0,815.0,185.0
53,8,53,175.0,825.0,815.0,185.0
54,8,54,212.0,788.0,814.0,186.0
55,8,55,245.0,755.0,800.0,200.0
56,8,56,221.0,779.0,808.0,192.0
57,8,57,150.0,850.0,826.0,174.0
58,8,58,118.0,882.0,829.0,171.0
59,8,59,96.0,904.0,828.0,172.0
60,8,60,152.0,848.0,829.0,171.0
61,8,61,160.0,840.0,829.0,171.0
62,8,62,198.0,802.0,827.0,173.0
