,sim_id,time,S,I,C,D
28,4,28,450.0,550.0,7.0,993.0
29,4,29,414.0,586.0,7.0,993.0
30,4,30,413.0,587.0,7.0,993.0
31,4,31,394.0,606.0,7.0,993.0
32,4,32,398.0,602.0,7.0,993.0
33,4,33,404.0,596.0,7.0,993.0
34,4,34,395.0,605.0,7.0,993.0
35,4,35,413.0,587.0,7.0,993.0
36,4,36,438.0,562.0,7.0,993.0
37,4,37,421.0,579.0,7.0,993.0
38,4,38,399.0,601.0,7.0,993.0
39,4,39,402.0,598.0,7.0,993.0
40,4,40,416.0,584.0,7.0,993.0
41,4,41,425.0,575.0,7.0,993.0
42,4,42,369.0,631.0,7.0,993.0
43,4,43,341.0,659.0,8.0,992.0
44,4,44,343.0,657.0,7.0,993.0
45,4,45,355.0,645.0,7.0,993.0
46,4,46,340.0,660.0,7.0,993.0
47,4,47,322.0,678.0,7.0,993.0
48,4,48,306.0,694.0,7.0,993.0
49,4,49,370.0,630.0,7.0,993.0
50,4,50,389.0,611.0,7.0,993.0
51,4,51,398.0,602.0,7.0,993.0
52,4,52,419.0,581.0,7.0,993.0
53,4,53,446.0,554.0,7.0,993.0
54,4,54,458.0,542.0,7.0,993.0
55,4,55,466.0,534.0,7.0,993.0
56,4,56,460.0,540.0,7.0,993.0
57,4,57,478.0,522.0,7.0,993.0
58,4,58,449.0,551.0,7.0,993.0
59,4,59,412.0,588.0,7.0,993.0
60,4,60,372.0,628.0,7.0,993.0
61,4,61,337.0,663.0,7.0,993.0
62,4,62,337.0,663.0,7.0,993.0
63,4,63,328.0,672.0,7.0,993.0
64,4,64,319.0,681.0,7.0,993.0
65,4,65,366.0,634.0,7.0,993.0
66,4,66,401.0,599.0,7.0,993.0
67,4,67,427.0,573.0,7.0,993.0
68,4,68,422.0,578.0,7.0,993.0
69,4,69,387.0,613.0,7.0,993.0
70,4,70,364.0,636.0,7.0,993.0
71,4,71,340.0,660.0,7.0,993.0
72,4,72,313.0,687.0,7.0,993.0
73,4,73,314.0,686.0,7.0,993.0
74,4,74,322.0,678.0,7.0,993.0
75,4,75,387.0,613.0,7.0,993.0
76,4,76,448.0,552.0,8.0,992.0
77,4,77,446.0,554.0,7.0,993.0
78,4,78,432.0,568.0,7.0,993.0
79,4,79,401.0,599.0,7.0,993.0
80,4,80,381.0,619.0,7.0,993.0
81,4,81,352.0,648.0,7.0,993.0
82,4,82,299.0,701.0,7.0,993.0
83,4,83,291.0,709.0,7.0,993.0
84,4,84,333.0,667.0,7.0,993.0
85,4,85,380.0,620.0,7.0,993.0
86,4,86,449.0,551.0,7.0,993.0
87,4,87,470.0,530.0,7.0,993.0
88,4,88,446.0,554.0,7.0,993.0
89,4,89,428.0,572.0,7.0,993.0
90,4,90,390.0,610.0,7.0,993.0
91,4,91,357.0,643.0,7.0,993.0
92,4,92,327.0,673.0,7.0,993.0
93,4,93,319.0,681.0,8.0,992.0
94,4,94,323.0,677.0,7.0,993.0
95,4,95,381.0,619.0,7.0,993.0
96,4,96,397.0,603.0,7.0,993.0
97,4,97,398.0,602.0,7.0,993.0
98,4,98,412.0,588.0,7.0,993.0
99,4,99,427.0,573.0,7.0,993.0
100,4,100,414.0,586.0,7.0,993.0
101,4,101,412.0,588.0,7.0,993.0
102,4,102,399.0,601.0,7.0,993.0
103,4,103,437.0,563.0,7.0,993.0
104,4,104,451.0,549.0,7.0,993.0
105,4,105,425.0,575.0,7.0,993.0
106,4,106,410.0,590.0,7.0,993.0
107,4,107,360.0,640.0,7.0,993.0
108,4,108,335.0,665.0,7.0,993.0
109,4,109,325.0,675.0,7.0,993.0
110,4,110,307.0,693.0,7.0,993.0
111,4,111,328.0,672.0,7.0,993.0
112,4,112,358.0,642.0,7.0,993.0
113,4,113,371.0,629.0,7.0,993.0
114,4,114,405.0,595.0,7.0,993.0
115,4,115,409.0,591.0,7.0,993.0
116,4,116,416.0,584.0,7.0,993.0
117,4,117,431.0,569.0,7.0,993.0
118,4,118,416.0,584.0,7.0,993.0
119,4,119,381.0,619.0,7.0,993.0
120,4,120,371.0,629.0,7.0,993.0
121,4,121,385.0,615.0,7.0,993.0
122,4,122,386.0,614.0,7.0,993.0
123,4,123,384.0,616.0,7.0,993.0
124,4,124,373.0,627.0,7.0,993.0
125,4,125,385.0,615.0,7.0,993.0
126,4,126,428.0,572.0,7.0,993.0
127,4,127,436.0,564.0,7.0,993.0
128,4,128,422.0,578.0,7.0,993.0
129,4,129,414.0,586.0,7.0,993.0
130,4,130,414.0,586.0,7.0,993.0
131,4,131,388.0,612.0,7.0,993.0
132,4,132,368.0,632.0,7.0,993.0
133,4,133,346.0,654.0,7.0,993.0
134,4,134,354.0,646.0,7.0,993.0
135,4,135,352.0,648.0,7.0,993.0
136,4,136,371.0,629.0,7.0,993.0
137,4,137,389.0,611.0,7.0,993.0
138,4,138,397.0,603.0,7.0,993.0
139,4,139,425.0,575.0,7.0,993.0
140,4,140,413.0,587.0,7.0,993.0
141,4,141,404.0,596.0,7.0,993.0
142,4,142,419.0,581.0,7.0,993.0
143,4,143,434.0,566.0,7.0,993.0
144,4,144,410.0,590.0,7.0,993.0
145,4,145,435.0,565.0,7.0,993.0
146,4,146,392.0,608.0,7.0,993.0
147,4,147,425.0,575.0,7.0,993.0
148,4,148,449.0,551.0,7.0,993.0
149,4,149,461.0,539.0,7.0,993.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,617.0,383.0
2,5,2,919.0,81.0,83.0,917.0
3,5,3,822.0,178.0,22.0,978.0
4,5,4,744.0,256.0,13.0,987.0
5,5,5,665.0,335.0,12.0,988.0
6,5,6,531.0,469.0,12.0,988.0
7,5,7,377.0,623.0,12.0,988.0
8,5,8,269.0,731.0,13.0,987.0
9,5,9,283.0,717.0,12.0,988.0
10,5,10,310.0,690.0,12.0,988.0
11,5,11,320.0,680.0,12.0,988.0
12,5,12,336.0,664.0,13.0,987.0
13,5,13,407.0,593.0,12.0,988.0
14,5,14,495.0,505.0,12.0,988.0
15,5,15,517.0,483.0,12.0,988.0
16,5,16,517.0,483.0,12.0,988.0
17,5,17,512.0,488.0,12.0,988.0
18,5,18,478.0,522.0,12.0,988.0
19,5,19,440.0,560.0,12.0,988.0
20,5,20,398.0,602.0,12.0,988.0
21,5,21,375.0,625.0,12.0,988.0
22,5,22,386.0,614.0,12.0,988.0
23,5,23,373.0,627.0,12.0,988.0
24,5,24,370.0,630.0,12.0,988.0
25,5,25,413.0,587.0,12.0,988.0
26,5,26,451.0,549.0,12.0,988.0
27,5,27,464.0,536.0,12.0,988.0
28,5,28,474.0,526.0,12.0,988.0
29,5,29,465.0,535.0,12.0,988.0
30,5,30,438.0,562.0,12.0,988.0
31,5,31,425.0,575.0,13.0,987.0
32,5,32,380.0,620.0,12.0,988.0
33,5,33,350.0,650.0,12.0,988.0
34,5,34,343.0,657.0,12.0,988.0
35,5,35,347.0,653.0,12.0,988.0
36,5,36,330.0,670.0,12.0,988.0
37,5,37,358.0,642.0,12.0,988.0
38,5,38,355.0,645.0,12.0,988.0
39,5,39,358.0,642.0,12.0,988.0
40,5,40,375.0,625.0,12.0,988.0
41,5,41,389.0,611.0,12.0,988.0
42,5,42,375.0,625.0,12.0,988.0
43,5,43,382.0,618.0,12.0,988.0
44,5,44,380.0,620.0,12.0,988.0
45,5,45,384.0,616.0,12.0,988.0
46,5,46,395.0,605.0,12.0,988.0
47,5,47,395.0,605.0,12.0,988.0
48,5,48,372.0,628.0,12.0,988.0
49,5,49,373.0,627.0,12.0,988.0
50,5,50,362.0,638.0,12.0,988.0
51,5,51,341.0,659.0,12.0,988.0
52,5,52,341.0,659.0,12.0,988.0
53,5,53,352.0,648.0,12.0,988.0
54,5,54,351.0,649.0,12.0,988.0
55,5,55,398.0,602.0,12.0,988.0
56,5,56,407.0,593.0,12.0,988.0
57,5,57,401.0,599.0,13.0,987.0
58,5,58,414.0,586.0,12.0,988.0
59,5,59,392.0,608.0,12.0,988.0
60,5,60,362.0,638.0,12.0,988.0
61,5,61,338.0,662.0,12.0,988.0
62,5,62,327.0,673.0,12.0,988.0
63,5,63,330.0,670.0,12.0,988.0
64,5,64,354.0,646.0,12.0,988.0
65,5,65,365.0,635.0,12.0,988.0
66,5,66,414.0,586.0,12.0,988.0
67,5,67,472.0,528.0,12.0,988.0
68,5,68,491.0,509.0,12.0,988.0
69,5,69,457.0,543.0,12.0,988.0
70,5,70,413.0,587.0,12.0,988.0
71,5,71,386.0,614.0,12.0,988.0
72,5,72,353.0,647.0,12.0,988.0
73,5,73,305.0,695.0,12.0,988.0
74,5,74,283.0,717.0,12.0,988.0
75,5,75,293.0,707.0,12.0,988.0
76,5,76,340.0,660.0,12.0,988.0
77,5,77,385.0,615.0,12.0,988.0
78,5,78,433.0,567.0,12.0,988.0
79,5,79,496.0,504.0,12.0,988.0
80,5,80,545.0,455.0,12.0,988.0
81,5,81,550.0,450.0,12.0,988.0
82,5,82,503.0,497.0,12.0,988.0
83,5,83,478.0,522.0,12.0,988.0
84,5,84,476.0,524.0,12.0,988.0
85,5,85,447.0,553.0,12.0,988.0
86,5,86,424.0,576.0,12.0,988.0
87,5,87,412.0,588.0,12.0,988.0
88,5,88,409.0,591.0,12.0,988.0
89,5,89,469.0,531.0,12.0,988.0
90,5,90,477.0,523.0,12.0,988.0
91,5,91,492.0,508.0,12.0,988.0
92,5,92,486.0,514.0,12.0,988.0
93,5,93,464.0,536.0,12.0,988.0
94,5,94,410.0,590.0,12.0,988.0
95,5,95,385.0,615.0,12.0,988.0
96,5,96,339.0,661.0,12.0,988.0
97,5,97,333.0,667.0,12.0,988.0
98,5,98,319.0,681.0,12.0,988.0
99,5,99,345.0,655.0,12.0,988.0
100,5,100,357.0,643.0,12.0,988.0
101,5,101,407.0,593.0,12.0,988.0
102,5,102,407.0,593.0,12.0,988.0
103,5,103,417.0,583.0,12.0,988.0
104,5,104,388.0,612.0,12.0,988.0
105,5,105,373.0,627.0,12.0,988.0
106,5,106,367.0,633.0,12.0,988.0
107,5,107,346.0,654.0,12.0,988.0
108,5,108,336.0,664.0,12.0,988.0
109,5,109,352.0,648.0,12.0,988.0
110,5,110,373.0,627.0,12.0,988.0
111,5,111,416.0,584.0,12.0,988.0
112,5,112,396.0,604.0,12.0,988.0
113,5,113,373.0,627.0,12.0,988.0
114,5,114,379.0,621.0,12.0,988.0
115,5,115,383.0,617.0,12.0,988.0
116,5,116,364.0,636.0,12.0,988.0
117,5,117,355.0,645.0,12.0,988.0
118,5,118,321.0,679.0,12.0,988.0
119,5,119,372.0,628.0,12.0,988.0
120,5,120,425.0,575.0,12.0,988.0
121,5,121,440.0,560.0,12.0,988.0
122,5,122,414.0,586.0,12.0,988.0
123,5,123,395.0,605.0,12.0,988.0
124,5,124,379.0,621.0,12.0,988.0
125,5,125,373.0,627.0,12.0,988.0
126,5,126,334.0,666.0,12.0,988.0
127,5,127,303.0,697.0,12.0,988.0
128,5,128,317.0,683.0,12.0,988.0
129,5,129,345.0,655.0,12.0,988.0
130,5,130,401.0,599.0,12.0,988.0
131,5,131,441.0,559.0,12.0,988.0
132,5,132,480.0,520.0,12.0,988.0
133,5,133,522.0,478.0,12.0,988.0
134,5,134,507.0,493.0,12.0,988.0
135,5,135,483.0,517.0,12.0,988.0
136,5,136,463.0,537.0,12.0,988.0
137,5,137,406.0,594.0,12.0,988.0
138,5,138,363.0,637.0,12.0,988.0
139,5,139,353.0,647.0,12.0,988.0
140,5,140,308.0,692.0,13.0,987.0
141,5,141,322.0,678.0,12.0,988.0
142,5,142,326.0,674.0,12.0,988.0
143,5,143,347.0,653.0,12.0,988.0
144,5,144,393.0,607.0,12.0,988.0
145,5,145,398.0,602.0,12.0,988.0
146,5,146,397.0,603.0,12.0,988.0
147,5,147,404.0,596.0,12.0,988.0
148,5,148,390.0,610.0,12.0,988.0
149,5,149,400.0,600.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,218.0,782.0
2,6,2,998.0,2.0,98.0,902.0
3,6,3,915.0,85.0,67.0,933.0
4,6,4,782.0,218.0,12.0,988.0
5,6,5,672.0,328.0,12.0,988.0
6,6,6,574.0,426.0,12.0,988.0
7,6,7,479.0,521.0,12.0,988.0
8,6,8,418.0,582.0,12.0,988.0
9,6,9,319.0,681.0,12.0,988.0
10,6,10,310.0,690.0,12.0,988.0
11,6,11,363.0,637.0,12.0,988.0
12,6,12,365.0,635.0,12.0,988.0
13,6,13,364.0,636.0,12.0,988.0
14,6,14,365.0,635.0,12.0,988.0
15,6,15,331.0,669.0,12.0,988.0
16,6,16,359.0,641.0,12.0,988.0
17,6,17,389.0,611.0,12.0,988.0
18,6,18,401.0,599.0,12.0,988.0
19,6,19,416.0,584.0,12.0,988.0
20,6,20,423.0,577.0,12.0,988.0
21,6,21,408.0,592.0,12.0,988.0
22,6,22,399.0,601.0,12.0,988.0
23,6,23,367.0,633.0,12.0,988.0
24,6,24,343.0,657.0,12.0,988.0
25,6,25,320.0,680.0,12.0,988.0
26,6,26,333.0,667.0,12.0,988.0
27,6,27,337.0,663.0,12.0,988.0
28,6,28,358.0,642.0,13.0,987.0
29,6,29,353.0,647.0,12.0,988.0
30,6,30,361.0,639.0,12.0,988.0
31,6,31,344.0,656.0,12.0,988.0
32,6,32,356.0,644.0,12.0,988.0
33,6,33,365.0,635.0,12.0,988.0
34,6,34,395.0,605.0,12.0,988.0
35,6,35,438.0,562.0,12.0,988.0
36,6,36,497.0,503.0,12.0,988.0
37,6,37,532.0,468.0,12.0,988.0
38,6,38,573.0,427.0,12.0,988.0
39,6,39,550.0,450.0,12.0,988.0
40,6,40,487.0,513.0,12.0,988.0
41,6,41,456.0,544.0,12.0,988.0
42,6,42,384.0,616.0,12.0,988.0
43,6,43,335.0,665.0,12.0,988.0
44,6,44,315.0,685.0,12.0,988.0
45,6,45,302.0,698.0,12.0,988.0
46,6,46,326.0,674.0,12.0,988.0
47,6,47,392.0,608.0,12.0,988.0
48,6,48,405.0,595.0,12.0,988.0
49,6,49,434.0,566.0,12.0,988.0
50,6,50,451.0,549.0,12.0,988.0
51,6,51,446.0,554.0,12.0,988.0
52,6,52,400.0,600.0,13.0,987.0
53,6,53,382.0,618.0,12.0,988.0
54,6,54,363.0,637.0,12.0,988.0
55,6,55,348.0,652.0,12.0,988.0
56,6,56,357.0,643.0,12.0,988.0
57,6,57,354.0,646.0,12.0,988.0
58,6,58,380.0,620.0,12.0,988.0
59,6,59,451.0,549.0,12.0,988.0
60,6,60,447.0,553.0,12.0,988.0
61,6,61,458.0,542.0,12.0,988.0
62,6,62,483.0,517.0,12.0,988.0
63,6,63,454.0,546.0,12.0,988.0
64,6,64,450.0,550.0,12.0,988.0
65,6,65,424.0,576.0,12.0,988.0
66,6,66,372.0,628.0,12.0,988.0
67,6,67,401.0,599.0,12.0,988.0
68,6,68,384.0,616.0,12.0,988.0
69,6,69,362.0,638.0,12.0,988.0
70,6,70,389.0,611.0,12.0,988.0
71,6,71,400.0,600.0,12.0,988.0
72,6,72,378.0,622.0,12.0,988.0
73,6,73,377.0,623.0,13.0,987.0
74,6,74,361.0,639.0,12.0,988.0
75,6,75,379.0,621.0,12.0,988.0
76,6,76,395.0,605.0,12.0,988.0
77,6,77,394.0,606.0,12.0,988.0
78,6,78,364.0,636.0,13.0,987.0
79,6,79,361.0,639.0,12.0,988.0
80,6,80,367.0,633.0,12.0,988.0
81,6,81,355.0,645.0,12.0,988.0
82,6,82,332.0,668.0,12.0,988.0
83,6,83,318.0,682.0,12.0,988.0
84,6,84,323.0,677.0,12.0,988.0
85,6,85,373.0,627.0,12.0,988.0
86,6,86,427.0,573.0,12.0,988.0
87,6,87,439.0,561.0,12.0,988.0
88,6,88,434.0,566.0,12.0,988.0
89,6,89,424.0,576.0,12.0,988.0
90,6,90,400.0,600.0,12.0,988.0
91,6,91,363.0,637.0,12.0,988.0
92,6,92,328.0,672.0,12.0,988.0
93,6,93,297.0,703.0,12.0,988.0
94,6,94,312.0,688.0,12.0,988.0
95,6,95,348.0,652.0,12.0,988.0
96,6,96,386.0,614.0,12.0,988.0
97,6,97,424.0,576.0,12.0,988.0
98,6,98,464.0,536.0,12.0,988.0
99,6,99,450.0,550.0,12.0,988.0
100,6,100,431.0,569.0,12.0,988.0
101,6,101,397.0,603.0,12.0,988.0
102,6,102,364.0,636.0,12.0,988.0
103,6,103,354.0,646.0,12.0,988.0
104,6,104,354.0,646.0,12.0,988.0
105,6,105,357.0,643.0,12.0,988.0
106,6,106,394.0,606.0,12.0,988.0
107,6,107,420.0,580.0,12.0,988.0
108,6,108,394.0,606.0,12.0,988.0
109,6,109,387.0,613.0,12.0,988.0
110,6,110,359.0,641.0,12.0,988.0
111,6,111,329.0,671.0,12.0,988.0
112,6,112,318.0,682.0,12.0,988.0
113,6,113,310.0,690.0,12.0,988.0
114,6,114,325.0,675.0,12.0,988.0
115,6,115,379.0,621.0,12.0,988.0
116,6,116,405.0,595.0,12.0,988.0
117,6,117,442.0,558.0,12.0,988.0
118,6,118,443.0,557.0,12.0,988.0
119,6,119,396.0,604.0,12.0,988.0
120,6,120,358.0,642.0,12.0,988.0
121,6,121,336.0,664.0,12.0,988.0
122,6,122,311.0,689.0,12.0,988.0
123,6,123,306.0,694.0,12.0,988.0
124,6,124,300.0,700.0,12.0,988.0
125,6,125,329.0,671.0,12.0,988.0
126,6,126,389.0,611.0,12.0,988.0
127,6,127,421.0,579.0,12.0,988.0
128,6,128,418.0,582.0,12.0,988.0
129,6,129,441.0,559.0,12.0,988.0
130,6,130,456.0,544.0,12.0,988.0
131,6,131,438.0,562.0,12.0,988.0
132,6,132,428.0,572.0,12.0,988.0
133,6,133,408.0,592.0,12.0,988.0
134,6,134,378.0,622.0,12.0,988.0
135,6,135,389.0,611.0,12.0,988.0
136,6,136,372.0,628.0,12.0,988.0
137,6,137,336.0,664.0,12.0,988.0
138,6,138,347.0,653.0,12.0,988.0
139,6,139,354.0,646.0,12.0,988.0
140,6,140,368.0,632.0,12.0,988.0
141,6,141,393.0,607.0,12.0,988.0
142,6,142,382.0,618.0,12.0,988.0
143,6,143,408.0,592.0,12.0,988.0
144,6,144,446.0,554.0,12.0,988.0
145,6,145,428.0,572.0,12.0,988.0
146,6,146,412.0,588.0,12.0,988.0
147,6,147,421.0,579.0,12.0,988.0
148,6,148,431.0,569.0,12.0,988.0
149,6,149,449.0,551.0,12.0,988.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,77.0,923.0
2,7,2,999.0,1.0,25.0,975.0
3,7,3,999.0,1.0,11.0,989.0
4,7,4,999.0,1.0,10.0,990.0
5,7,5,998.0,2.0,10.0,990.0
6,7,6,901.0,99.0,11.0,989.0
7,7,7,758.0,242.0,11.0,989.0
8,7,8,650.0,350.0,10.0,990.0
9,7,9,560.0,440.0,10.0,990.0
10,7,10,467.0,533.0,10.0,990.0
11,7,11,372.0,628.0,10.0,990.0
12,7,12,282.0,718.0,10.0,990.0
13,7,13,311.0,689.0,10.0,990.0
14,7,14,389.0,611.0,10.0,990.0
15,7,15,398.0,602.0,10.0,990.0
16,7,16,404.0,596.0,10.0,990.0
17,7,17,373.0,627.0,10.0,990.0
18,7,18,378.0,622.0,10.0,990.0
19,7,19,360.0,640.0,10.0,990.0
20,7,20,352.0,648.0,10.0,990.0
21,7,21,338.0,662.0,10.0,990.0
22,7,22,361.0,639.0,10.0,990.0
23,7,23,373.0,627.0,10.0,990.0
24,7,24,409.0,591.0,10.0,990.0
25,7,25,392.0,608.0,10.0,990.0
26,7,26,416.0,584.0,10.0,990.0
27,7,27,395.0,605.0,10.0,990.0
28,7,28,373.0,627.0,10.0,990.0
29,7,29,365.0,635.0,10.0,990.0
30,7,30,354.0,646.0,10.0,990.0
31,7,31,366.0,634.0,10.0,990.0
32,7,32,390.0,610.0,10.0,990.0
33,7,33,349.0,651.0,10.0,990.0
34,7,34,358.0,642.0,10.0,990.0
35,7,35,366.0,634.0,10.0,990.0
36,7,36,376.0,624.0,10.0,990.0
37,7,37,391.0,609.0,10.0,990.0
38,7,38,374.0,626.0,10.0,990.0
39,7,39,366.0,634.0,11.0,989.0
40,7,40,428.0,572.0,10.0,990.0
41,7,41,433.0,567.0,10.0,990.0
42,7,42,435.0,565.0,10.0,990.0
43,7,43,389.0,611.0,10.0,990.0
44,7,44,377.0,623.0,10.0,990.0
45,7,45,374.0,626.0,10.0,990.0
46,7,46,370.0,630.0,10.0,990.0
47,7,47,335.0,665.0,10.0,990.0
48,7,48,332.0,668.0,10.0,990.0
49,7,49,346.0,654.0,10.0,990.0
50,7,50,395.0,605.0,10.0,990.0
51,7,51,393.0,607.0,10.0,990.0
52,7,52,420.0,580.0,10.0,990.0
53,7,53,449.0,551.0,10.0,990.0
54,7,54,441.0,559.0,10.0,990.0
55,7,55,427.0,573.0,10.0,990.0
56,7,56,397.0,603.0,10.0,990.0
57,7,57,349.0,651.0,10.0,990.0
58,7,58,339.0,661.0,10.0,990.0
59,7,59,308.0,692.0,10.0,990.0
60,7,60,295.0,705.0,10.0,990.0
61,7,61,334.0,666.0,10.0,990.0
62,7,62,368.0,632.0,10.0,990.0
63,7,63,406.0,594.0,11.0,989.0
64,7,64,447.0,553.0,10.0,990.0
65,7,65,425.0,575.0,10.0,990.0
66,7,66,432.0,568.0,10.0,990.0
67,7,67,431.0,569.0,10.0,990.0
68,7,68,412.0,588.0,10.0,990.0
69,7,69,379.0,621.0,10.0,990.0
70,7,70,367.0,633.0,10.0,990.0
71,7,71,357.0,643.0,10.0,990.0
72,7,72,366.0,634.0,10.0,990.0
73,7,73,361.0,639.0,10.0,990.0
74,7,74,347.0,653.0,10.0,990.0
75,7,75,366.0,634.0,10.0,990.0
76,7,76,379.0,621.0,10.0,990.0
77,7,77,383.0,617.0,10.0,990.0
78,7,78,373.0,627.0,10.0,990.0
79,7,79,386.0,614.0,11.0,989.0
80,7,80,398.0,602.0,10.0,990.0
81,7,81,391.0,609.0,10.0,990.0
82,7,82,342.0,658.0,10.0,990.0
83,7,83,327.0,673.0,10.0,990.0
84,7,84,319.0,681.0,10.0,990.0
85,7,85,344.0,656.0,10.0,990.0
86,7,86,363.0,637.0,10.0,990.0
87,7,87,365.0,635.0,10.0,990.0
88,7,88,403.0,597.0,10.0,990.0
89,7,89,433.0,567.0,10.0,990.0
90,7,90,446.0,554.0,10.0,990.0
91,7,91,448.0,552.0,10.0,990.0
92,7,92,385.0,615.0,10.0,990.0
93,7,93,333.0,667.0,10.0,990.0
94,7,94,316.0,684.0,10.0,990.0
95,7,95,300.0,700.0,10.0,990.0
96,7,96,307.0,693.0,10.0,990.0
97,7,97,323.0,677.0,10.0,990.0
98,7,98,335.0,665.0,10.0,990.0
99,7,99,397.0,603.0,10.0,990.0
100,7,100,427.0,573.0,10.0,990.0
101,7,101,413.0,587.0,10.0,990.0
102,7,102,403.0,597.0,10.0,990.0
103,7,103,393.0,607.0,10.0,990.0
104,7,104,369.0,631.0,10.0,990.0
105,7,105,353.0,647.0,10.0,990.0
106,7,106,345.0,655.0,10.0,990.0
107,7,107,361.0,639.0,11.0,989.0
108,7,108,416.0,584.0,10.0,990.0
109,7,109,445.0,555.0,10.0,990.0
110,7,110,479.0,521.0,10.0,990.0
111,7,111,531.0,469.0,10.0,990.0
112,7,112,550.0,450.0,10.0,990.0
113,7,113,521.0,479.0,10.0,990.0
114,7,114,494.0,506.0,10.0,990.0
115,7,115,445.0,555.0,10.0,990.0
116,7,116,381.0,619.0,10.0,990.0
117,7,117,324.0,676.0,10.0,990.0
118,7,118,295.0,705.0,10.0,990.0
119,7,119,279.0,721.0,10.0,990.0
120,7,120,334.0,666.0,10.0,990.0
121,7,121,377.0,623.0,10.0,990.0
122,7,122,403.0,597.0,10.0,990.0
123,7,123,443.0,557.0,10.0,990.0
124,7,124,453.0,547.0,10.0,990.0
125,7,125,409.0,591.0,10.0,990.0
126,7,126,391.0,609.0,10.0,990.0
127,7,127,363.0,637.0,11.0,989.0
128,7,128,323.0,677.0,10.0,990.0
129,7,129,329.0,671.0,10.0,990.0
130,7,130,333.0,667.0,10.0,990.0
131,7,131,359.0,641.0,10.0,990.0
132,7,132,392.0,608.0,10.0,990.0
133,7,133,403.0,597.0,10.0,990.0
134,7,134,415.0,585.0,10.0,990.0
135,7,135,447.0,553.0,10.0,990.0
136,7,136,437.0,563.0,10.0,990.0
137,7,137,449.0,551.0,10.0,990.0
138,7,138,443.0,557.0,10.0,990.0
139,7,139,462.0,538.0,11.0,989.0
140,7,140,500.0,500.0,10.0,990.0
141,7,141,492.0,508.0,10.0,990.0
142,7,142,450.0,550.0,10.0,990.0
143,7,143,441.0,559.0,10.0,990.0
144,7,144,429.0,571.0,10.0,990.0
145,7,145,386.0,614.0,10.0,990.0
146,7,146,349.0,651.0,10.0,990.0
147,7,147,318.0,682.0,10.0,990.0
148,7,148,331.0,669.0,10.0,990.0
149,7,149,356.0,644.0,10.0,990.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,103.0,897.0
2,8,2,999.0,1.0,47.0,953.0
3,8,3,998.0,2.0,19.0,981.0
4,8,4,902.0,98.0,6.0,994.0
5,8,5,733.0,267.0,4.0,996.0
6,8,6,583.0,417.0,4.0,996.0
7,8,7,474.0,526.0,4.0,996.0
8,8,8,355.0,645.0,4.0,996.0
9,8,9,262.0,738.0,4.0,996.0
10,8,10,212.0,788.0,4.0,996.0
11,8,11,263.0,737.0,4.0,996.0
12,8,12,385.0,615.0,4.0,996.0
13,8,13,448.0,552.0,4.0,996.0
14,8,14,479.0,521.0,4.0,996.0
15,8,15,461.0,539.0,4.0,996.0
16,8,16,444.0,556.0,4.0,996.0
17,8,17,391.0,609.0,4.0,996.0
18,8,18,357.0,643.0,4.0,996.0
19,8,19,323.0,677.0,4.0,996.0
20,8,20,345.0,655.0,4.0,996.0
21,8,21,354.0,646.0,4.0,996.0
22,8,22,435.0,565.0,4.0,996.0
23,8,23,459.0,541.0,4.0,996.0
24,8,24,460.0,540.0,4.0,996.0
25,8,25,404.0,596.0,4.0,996.0
26,8,26,384.0,616.0,4.0,996.0
27,8,27,352.0,648.0,4.0,996.0
28,8,28,330.0,670.0,4.0,996.0
29,8,29,305.0,695.0,4.0,996.0
30,8,30,318.0,682.0,4.0,996.0
31,8,31,343.0,657.0,4.0,996.0
32,8,32,401.0,599.0,4.0,996.0
33,8,33,439.0,561.0,4.0,996.0
34,8,34,478.0,522.0,4.0,996.0
35,8,35,509.0,491.0,4.0,996.0
36,8,36,531.0,469.0,4.0,996.0
37,8,37,533.0,467.0,4.0,996.0
38,8,38,455.0,545.0,4.0,996.0
39,8,39,419.0,581.0,4.0,996.0
40,8,40,375.0,625.0,4.0,996.0
41,8,41,340.0,660.0,4.0,996.0
42,8,42,324.0,676.0,4.0,996.0
43,8,43,314.0,686.0,4.0,996.0
44,8,44,310.0,690.0,4.0,996.0
45,8,45,411.0,589.0,4.0,996.0
46,8,46,465.0,535.0,4.0,996.0
47,8,47,501.0,499.0,4.0,996.0
48,8,48,523.0,477.0,4.0,996.0
49,8,49,473.0,527.0,4.0,996.0
50,8,50,413.0,587.0,4.0,996.0
51,8,51,382.0,618.0,4.0,996.0
52,8,52,338.0,662.0,4.0,996.0
53,8,53,305.0,695.0,4.0,996.0
54,8,54,312.0,688.0,4.0,996.0
55,8,55,321.0,679.0,4.0,996.0
56,8,56,405.0,595.0,4.0,996.0
57,8,57,463.0,537.0,4.0,996.0
58,8,58,501.0,499.0,4.0,996.0
59,8,59,511.0,489.0,4.0,996.0
60,8,60,519.0,481.0,4.0,996.0
61,8,61,498.0,502.0,4.0,996.0
62,8,62,474.0,526.0,4.0,996.0
