,sim_id,time,S,I,C,D
34,4,34,17.0,983.0,6.0,994.0
35,4,35,52.0,948.0,7.0,993.0
36,4,36,238.0,762.0,6.0,994.0
37,4,37,410.0,590.0,6.0,994.0
38,4,38,362.0,638.0,6.0,994.0
39,4,39,199.0,801.0,6.0,994.0
40,4,40,97.0,903.0,6.0,994.0
41,4,41,44.0,956.0,6.0,994.0
42,4,42,26.0,974.0,6.0,994.0
43,4,43,41.0,959.0,6.0,994.0
44,4,44,157.0,843.0,6.0,994.0
45,4,45,285.0,715.0,6.0,994.0
46,4,46,348.0,652.0,6.0,994.0
47,4,47,223.0,777.0,6.0,994.0
48,4,48,118.0,882.0,6.0,994.0
49,4,49,60.0,940.0,6.0,994.0
50,4,50,35.0,965.0,7.0,993.0
51,4,51,40.0,960.0,6.0,994.0
52,4,52,135.0,865.0,6.0,994.0
53,4,53,273.0,727.0,6.0,994.0
54,4,54,338.0,662.0,6.0,994.0
55,4,55,247.0,753.0,6.0,994.0
56,4,56,149.0,851.0,6.0,994.0
57,4,57,75.0,925.0,6.0,994.0
58,4,58,45.0,955.0,6.0,994.0
59,4,59,39.0,961.0,6.0,994.0
60,4,60,85.0,915.0,6.0,994.0
61,4,61,229.0,771.0,6.0,994.0
62,4,62,355.0,645.0,6.0,994.0
63,4,63,272.0,728.0,6.0,994.0
64,4,64,212.0,788.0,6.0,994.0
65,4,65,108.0,892.0,6.0,994.0
66,4,66,64.0,936.0,6.0,994.0
67,4,67,45.0,955.0,6.0,994.0
68,4,68,77.0,923.0,6.0,994.0
69,4,69,160.0,840.0,6.0,994.0
70,4,70,300.0,700.0,6.0,994.0
71,4,71,242.0,758.0,6.0,994.0
72,4,72,214.0,786.0,6.0,994.0
73,4,73,142.0,858.0,6.0,994.0
74,4,74,78.0,922.0,6.0,994.0
75,4,75,58.0,942.0,6.0,994.0
76,4,76,71.0,929.0,6.0,994.0
77,4,77,151.0,849.0,6.0,994.0
78,4,78,271.0,729.0,6.0,994.0
79,4,79,245.0,755.0,6.0,994.0
80,4,80,195.0,805.0,6.0,994.0
81,4,81,149.0,851.0,6.0,994.0
82,4,82,94.0,906.0,6.0,994.0
83,4,83,66.0,934.0,6.0,994.0
84,4,84,63.0,937.0,6.0,994.0
85,4,85,132.0,868.0,6.0,994.0
86,4,86,247.0,753.0,6.0,994.0
87,4,87,253.0,747.0,6.0,994.0
88,4,88,221.0,779.0,6.0,994.0
89,4,89,182.0,818.0,6.0,994.0
90,4,90,119.0,881.0,6.0,994.0
91,4,91,82.0,918.0,6.0,994.0
92,4,92,71.0,929.0,6.0,994.0
93,4,93,113.0,887.0,6.0,994.0
94,4,94,226.0,774.0,6.0,994.0
95,4,95,245.0,755.0,6.0,994.0
96,4,96,204.0,796.0,6.0,994.0
97,4,97,190.0,810.0,6.0,994.0
98,4,98,132.0,868.0,6.0,994.0
99,4,99,85.0,915.0,6.0,994.0
100,4,100,79.0,921.0,6.0,994.0
101,4,101,98.0,902.0,6.0,994.0
102,4,102,186.0,814.0,6.0,994.0
103,4,103,251.0,749.0,6.0,994.0
104,4,104,196.0,804.0,6.0,994.0
105,4,105,184.0,816.0,6.0,994.0
106,4,106,164.0,836.0,6.0,994.0
107,4,107,130.0,870.0,6.0,994.0
108,4,108,120.0,880.0,6.0,994.0
109,4,109,105.0,895.0,6.0,994.0
110,4,110,144.0,856.0,6.0,994.0
111,4,111,228.0,772.0,6.0,994.0
112,4,112,208.0,792.0,6.0,994.0
113,4,113,183.0,817.0,6.0,994.0
114,4,114,137.0,863.0,6.0,994.0
115,4,115,102.0,898.0,6.0,994.0
116,4,116,127.0,873.0,7.0,993.0
117,4,117,120.0,880.0,6.0,994.0
118,4,118,156.0,844.0,6.0,994.0
119,4,119,220.0,780.0,6.0,994.0
120,4,120,234.0,766.0,6.0,994.0
121,4,121,194.0,806.0,6.0,994.0
122,4,122,150.0,850.0,6.0,994.0
123,4,123,107.0,893.0,6.0,994.0
124,4,124,116.0,884.0,6.0,994.0
125,4,125,112.0,888.0,6.0,994.0
126,4,126,148.0,852.0,6.0,994.0
127,4,127,171.0,829.0,6.0,994.0
128,4,128,228.0,772.0,6.0,994.0
129,4,129,237.0,763.0,6.0,994.0
130,4,130,167.0,833.0,6.0,994.0
131,4,131,121.0,879.0,6.0,994.0
132,4,132,122.0,878.0,6.0,994.0
133,4,133,138.0,862.0,6.0,994.0
134,4,134,181.0,819.0,7.0,993.0
135,4,135,157.0,843.0,6.0,994.0
136,4,136,176.0,824.0,6.0,994.0
137,4,137,216.0,784.0,6.0,994.0
138,4,138,175.0,825.0,6.0,994.0
139,4,139,128.0,872.0,6.0,994.0
140,4,140,97.0,903.0,6.0,994.0
141,4,141,96.0,904.0,6.0,994.0
142,4,142,172.0,828.0,6.0,994.0
143,4,143,160.0,840.0,6.0,994.0
144,4,144,177.0,823.0,6.0,994.0
145,4,145,215.0,785.0,6.0,994.0
146,4,146,189.0,811.0,6.0,994.0
147,4,147,128.0,872.0,6.0,994.0
148,4,148,104.0,896.0,6.0,994.0
149,4,149,102.0,898.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,167.0,833.0
2,5,2,896.0,104.0,122.0,878.0
3,5,3,373.0,627.0,116.0,884.0
4,5,4,107.0,893.0,116.0,884.0
5,5,5,31.0,969.0,109.0,891.0
6,5,6,7.0,993.0,93.0,907.0
7,5,7,3.0,997.0,86.0,914.0
8,5,8,1.0,999.0,84.0,916.0
9,5,9,102.0,898.0,80.0,920.0
10,5,10,545.0,455.0,38.0,962.0
11,5,11,464.0,536.0,27.0,973.0
12,5,12,192.0,808.0,20.0,980.0
13,5,13,74.0,926.0,20.0,980.0
14,5,14,31.0,969.0,20.0,980.0
15,5,15,10.0,990.0,20.0,980.0
16,5,16,3.0,997.0,20.0,980.0
17,5,17,81.0,919.0,21.0,979.0
18,5,18,357.0,643.0,20.0,980.0
19,5,19,420.0,580.0,20.0,980.0
20,5,20,257.0,743.0,20.0,980.0
21,5,21,122.0,878.0,20.0,980.0
22,5,22,55.0,945.0,20.0,980.0
23,5,23,22.0,978.0,20.0,980.0
24,5,24,6.0,994.0,20.0,980.0
25,5,25,72.0,928.0,20.0,980.0
26,5,26,294.0,706.0,21.0,979.0
27,5,27,362.0,638.0,20.0,980.0
28,5,28,310.0,690.0,20.0,980.0
29,5,29,163.0,837.0,20.0,980.0
30,5,30,82.0,918.0,20.0,980.0
31,5,31,39.0,961.0,20.0,980.0
32,5,32,12.0,988.0,21.0,979.0
33,5,33,66.0,934.0,20.0,980.0
34,5,34,250.0,750.0,20.0,980.0
35,5,35,297.0,703.0,20.0,980.0
36,5,36,309.0,691.0,20.0,980.0
37,5,37,200.0,800.0,20.0,980.0
38,5,38,98.0,902.0,20.0,980.0
39,5,39,58.0,942.0,20.0,980.0
40,5,40,25.0,975.0,20.0,980.0
41,5,41,58.0,942.0,20.0,980.0
42,5,42,220.0,780.0,20.0,980.0
43,5,43,288.0,712.0,20.0,980.0
44,5,44,298.0,702.0,20.0,980.0
45,5,45,234.0,766.0,20.0,980.0
46,5,46,131.0,869.0,20.0,980.0
47,5,47,63.0,937.0,20.0,980.0
48,5,48,35.0,965.0,20.0,980.0
49,5,49,35.0,965.0,20.0,980.0
50,5,50,166.0,834.0,20.0,980.0
51,5,51,258.0,742.0,20.0,980.0
52,5,52,277.0,723.0,20.0,980.0
53,5,53,235.0,765.0,20.0,980.0
54,5,54,158.0,842.0,20.0,980.0
55,5,55,85.0,915.0,20.0,980.0
56,5,56,42.0,958.0,20.0,980.0
57,5,57,38.0,962.0,20.0,980.0
58,5,58,137.0,863.0,20.0,980.0
59,5,59,235.0,765.0,20.0,980.0
60,5,60,263.0,737.0,20.0,980.0
61,5,61,240.0,760.0,20.0,980.0
62,5,62,159.0,841.0,20.0,980.0
63,5,63,112.0,888.0,20.0,980.0
64,5,64,59.0,941.0,20.0,980.0
65,5,65,43.0,957.0,20.0,980.0
66,5,66,117.0,883.0,20.0,980.0
67,5,67,207.0,793.0,20.0,980.0
68,5,68,249.0,751.0,20.0,980.0
69,5,69,254.0,746.0,21.0,979.0
70,5,70,165.0,835.0,20.0,980.0
71,5,71,122.0,878.0,20.0,980.0
72,5,72,72.0,928.0,20.0,980.0
73,5,73,56.0,944.0,20.0,980.0
74,5,74,117.0,883.0,20.0,980.0
75,5,75,195.0,805.0,20.0,980.0
76,5,76,231.0,769.0,20.0,980.0
77,5,77,248.0,752.0,20.0,980.0
78,5,78,179.0,821.0,21.0,979.0
79,5,79,129.0,871.0,20.0,980.0
80,5,80,82.0,918.0,20.0,980.0
81,5,81,53.0,947.0,20.0,980.0
82,5,82,101.0,899.0,20.0,980.0
83,5,83,197.0,803.0,20.0,980.0
84,5,84,229.0,771.0,20.0,980.0
85,5,85,247.0,753.0,20.0,980.0
86,5,86,196.0,804.0,20.0,980.0
87,5,87,137.0,863.0,21.0,979.0
88,5,88,95.0,905.0,20.0,980.0
89,5,89,57.0,943.0,20.0,980.0
90,5,90,80.0,920.0,20.0,980.0
91,5,91,175.0,825.0,20.0,980.0
92,5,92,219.0,781.0,21.0,979.0
93,5,93,257.0,743.0,20.0,980.0
94,5,94,209.0,791.0,20.0,980.0
95,5,95,153.0,847.0,20.0,980.0
96,5,96,112.0,888.0,20.0,980.0
97,5,97,58.0,942.0,21.0,979.0
98,5,98,67.0,933.0,20.0,980.0
99,5,99,148.0,852.0,20.0,980.0
100,5,100,189.0,811.0,20.0,980.0
101,5,101,244.0,756.0,20.0,980.0
102,5,102,217.0,783.0,20.0,980.0
103,5,103,174.0,826.0,20.0,980.0
104,5,104,139.0,861.0,20.0,980.0
105,5,105,78.0,922.0,20.0,980.0
106,5,106,66.0,934.0,20.0,980.0
107,5,107,131.0,869.0,20.0,980.0
108,5,108,186.0,814.0,20.0,980.0
109,5,109,254.0,746.0,20.0,980.0
110,5,110,241.0,759.0,20.0,980.0
111,5,111,183.0,817.0,20.0,980.0
112,5,112,155.0,845.0,20.0,980.0
113,5,113,102.0,898.0,20.0,980.0
114,5,114,75.0,925.0,20.0,980.0
115,5,115,128.0,872.0,20.0,980.0
116,5,116,165.0,835.0,20.0,980.0
117,5,117,244.0,756.0,20.0,980.0
118,5,118,243.0,757.0,20.0,980.0
119,5,119,183.0,817.0,20.0,980.0
120,5,120,162.0,838.0,20.0,980.0
121,5,121,120.0,880.0,21.0,979.0
122,5,122,63.0,937.0,20.0,980.0
123,5,123,101.0,899.0,20.0,980.0
124,5,124,140.0,860.0,20.0,980.0
125,5,125,258.0,742.0,20.0,980.0
126,5,126,296.0,704.0,20.0,980.0
127,5,127,201.0,799.0,20.0,980.0
128,5,128,159.0,841.0,20.0,980.0
129,5,129,131.0,869.0,20.0,980.0
130,5,130,69.0,931.0,20.0,980.0
131,5,131,78.0,922.0,20.0,980.0
132,5,132,82.0,918.0,21.0,979.0
133,5,133,180.0,820.0,20.0,980.0
134,5,134,272.0,728.0,20.0,980.0
135,5,135,272.0,728.0,20.0,980.0
136,5,136,176.0,824.0,20.0,980.0
137,5,137,154.0,846.0,20.0,980.0
138,5,138,82.0,918.0,20.0,980.0
139,5,139,90.0,910.0,20.0,980.0
140,5,140,82.0,918.0,20.0,980.0
141,5,141,156.0,844.0,21.0,979.0
142,5,142,234.0,766.0,20.0,980.0
143,5,143,278.0,722.0,20.0,980.0
144,5,144,195.0,805.0,20.0,980.0
145,5,145,173.0,827.0,20.0,980.0
146,5,146,101.0,899.0,20.0,980.0
147,5,147,97.0,903.0,20.0,980.0
148,5,148,90.0,910.0,20.0,980.0
149,5,149,109.0,891.0,20.0,980.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,623.0,377.0
2,6,2,758.0,242.0,166.0,834.0
3,6,3,371.0,629.0,120.0,880.0
4,6,4,124.0,876.0,90.0,910.0
5,6,5,38.0,962.0,47.0,953.0
6,6,6,11.0,989.0,29.0,971.0
7,6,7,4.0,996.0,27.0,973.0
8,6,8,3.0,997.0,24.0,976.0
9,6,9,242.0,758.0,24.0,976.0
10,6,10,534.0,466.0,22.0,978.0
11,6,11,473.0,527.0,16.0,984.0
12,6,12,260.0,740.0,15.0,985.0
13,6,13,76.0,924.0,15.0,985.0
14,6,14,22.0,978.0,15.0,985.0
15,6,15,8.0,992.0,15.0,985.0
16,6,16,2.0,998.0,15.0,985.0
17,6,17,95.0,905.0,15.0,985.0
18,6,18,324.0,676.0,15.0,985.0
19,6,19,369.0,631.0,15.0,985.0
20,6,20,299.0,701.0,15.0,985.0
21,6,21,132.0,868.0,15.0,985.0
22,6,22,47.0,953.0,15.0,985.0
23,6,23,17.0,983.0,15.0,985.0
24,6,24,3.0,997.0,15.0,985.0
25,6,25,80.0,920.0,15.0,985.0
26,6,26,270.0,730.0,16.0,984.0
27,6,27,353.0,647.0,15.0,985.0
28,6,28,328.0,672.0,15.0,985.0
29,6,29,173.0,827.0,16.0,984.0
30,6,30,70.0,930.0,15.0,985.0
31,6,31,29.0,971.0,15.0,985.0
32,6,32,9.0,991.0,15.0,985.0
33,6,33,66.0,934.0,15.0,985.0
34,6,34,212.0,788.0,15.0,985.0
35,6,35,332.0,668.0,15.0,985.0
36,6,36,348.0,652.0,15.0,985.0
37,6,37,223.0,777.0,15.0,985.0
38,6,38,108.0,892.0,15.0,985.0
39,6,39,50.0,950.0,15.0,985.0
40,6,40,20.0,980.0,15.0,985.0
41,6,41,59.0,941.0,15.0,985.0
42,6,42,149.0,851.0,15.0,985.0
43,6,43,274.0,726.0,15.0,985.0
44,6,44,310.0,690.0,17.0,983.0
45,6,45,242.0,758.0,16.0,984.0
46,6,46,129.0,871.0,15.0,985.0
47,6,47,61.0,939.0,15.0,985.0
48,6,48,24.0,976.0,15.0,985.0
49,6,49,51.0,949.0,15.0,985.0
50,6,50,128.0,872.0,15.0,985.0
51,6,51,266.0,734.0,15.0,985.0
52,6,52,295.0,705.0,15.0,985.0
53,6,53,254.0,746.0,15.0,985.0
54,6,54,153.0,847.0,15.0,985.0
55,6,55,74.0,926.0,15.0,985.0
56,6,56,36.0,964.0,15.0,985.0
57,6,57,45.0,955.0,15.0,985.0
58,6,58,100.0,900.0,15.0,985.0
59,6,59,233.0,767.0,15.0,985.0
60,6,60,336.0,664.0,15.0,985.0
61,6,61,281.0,719.0,15.0,985.0
62,6,62,186.0,814.0,15.0,985.0
63,6,63,93.0,907.0,15.0,985.0
64,6,64,54.0,946.0,15.0,985.0
65,6,65,48.0,952.0,15.0,985.0
66,6,66,85.0,915.0,15.0,985.0
67,6,67,147.0,853.0,15.0,985.0
68,6,68,288.0,712.0,15.0,985.0
69,6,69,288.0,712.0,15.0,985.0
70,6,70,213.0,787.0,15.0,985.0
71,6,71,118.0,882.0,15.0,985.0
72,6,72,64.0,936.0,15.0,985.0
73,6,73,52.0,948.0,15.0,985.0
74,6,74,87.0,913.0,15.0,985.0
75,6,75,137.0,863.0,15.0,985.0
76,6,76,254.0,746.0,15.0,985.0
77,6,77,276.0,724.0,15.0,985.0
78,6,78,217.0,783.0,15.0,985.0
79,6,79,144.0,856.0,15.0,985.0
80,6,80,84.0,916.0,15.0,985.0
81,6,81,52.0,948.0,16.0,984.0
82,6,82,79.0,921.0,15.0,985.0
83,6,83,123.0,877.0,15.0,985.0
84,6,84,242.0,758.0,16.0,984.0
85,6,85,262.0,738.0,16.0,984.0
86,6,86,222.0,778.0,15.0,985.0
87,6,87,158.0,842.0,15.0,985.0
88,6,88,103.0,897.0,15.0,985.0
89,6,89,65.0,935.0,15.0,985.0
90,6,90,76.0,924.0,15.0,985.0
91,6,91,97.0,903.0,15.0,985.0
92,6,92,228.0,772.0,15.0,985.0
93,6,93,258.0,742.0,15.0,985.0
94,6,94,222.0,778.0,15.0,985.0
95,6,95,167.0,833.0,15.0,985.0
96,6,96,122.0,878.0,15.0,985.0
97,6,97,76.0,924.0,15.0,985.0
98,6,98,81.0,919.0,15.0,985.0
99,6,99,86.0,914.0,15.0,985.0
100,6,100,200.0,800.0,15.0,985.0
101,6,101,251.0,749.0,15.0,985.0
102,6,102,233.0,767.0,15.0,985.0
103,6,103,177.0,823.0,16.0,984.0
104,6,104,140.0,860.0,15.0,985.0
105,6,105,91.0,909.0,16.0,984.0
106,6,106,87.0,913.0,15.0,985.0
107,6,107,80.0,920.0,15.0,985.0
108,6,108,173.0,827.0,15.0,985.0
109,6,109,240.0,760.0,15.0,985.0
110,6,110,229.0,771.0,15.0,985.0
111,6,111,196.0,804.0,15.0,985.0
112,6,112,149.0,851.0,15.0,985.0
113,6,113,100.0,900.0,15.0,985.0
114,6,114,99.0,901.0,15.0,985.0
115,6,115,94.0,906.0,15.0,985.0
116,6,116,148.0,852.0,15.0,985.0
117,6,117,223.0,777.0,15.0,985.0
118,6,118,214.0,786.0,15.0,985.0
119,6,119,194.0,806.0,15.0,985.0
120,6,120,155.0,845.0,15.0,985.0
121,6,121,108.0,892.0,15.0,985.0
122,6,122,98.0,902.0,15.0,985.0
123,6,123,92.0,908.0,15.0,985.0
124,6,124,134.0,866.0,15.0,985.0
125,6,125,218.0,782.0,15.0,985.0
126,6,126,226.0,774.0,15.0,985.0
127,6,127,218.0,782.0,15.0,985.0
128,6,128,166.0,834.0,15.0,985.0
129,6,129,108.0,892.0,15.0,985.0
130,6,130,107.0,893.0,15.0,985.0
131,6,131,99.0,901.0,15.0,985.0
132,6,132,112.0,888.0,15.0,985.0
133,6,133,203.0,797.0,15.0,985.0
134,6,134,233.0,767.0,15.0,985.0
135,6,135,211.0,789.0,15.0,985.0
136,6,136,182.0,818.0,15.0,985.0
137,6,137,108.0,892.0,15.0,985.0
138,6,138,112.0,888.0,15.0,985.0
139,6,139,108.0,892.0,16.0,984.0
140,6,140,95.0,905.0,15.0,985.0
141,6,141,164.0,836.0,15.0,985.0
142,6,142,244.0,756.0,15.0,985.0
143,6,143,235.0,765.0,16.0,984.0
144,6,144,195.0,805.0,15.0,985.0
145,6,145,110.0,890.0,15.0,985.0
146,6,146,95.0,905.0,15.0,985.0
147,6,147,107.0,893.0,15.0,985.0
148,6,148,96.0,904.0,15.0,985.0
149,6,149,132.0,868.0,15.0,985.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,143.0,857.0
2,7,2,967.0,33.0,29.0,971.0
3,7,3,438.0,562.0,14.0,986.0
4,7,4,151.0,849.0,11.0,989.0
5,7,5,51.0,949.0,11.0,989.0
6,7,6,15.0,985.0,11.0,989.0
7,7,7,5.0,995.0,11.0,989.0
8,7,8,4.0,996.0,11.0,989.0
9,7,9,33.0,967.0,11.0,989.0
10,7,10,533.0,467.0,11.0,989.0
11,7,11,402.0,598.0,11.0,989.0
12,7,12,216.0,784.0,11.0,989.0
13,7,13,83.0,917.0,11.0,989.0
14,7,14,26.0,974.0,11.0,989.0
15,7,15,4.0,996.0,11.0,989.0
16,7,16,3.0,997.0,11.0,989.0
17,7,17,29.0,971.0,11.0,989.0
18,7,18,421.0,579.0,11.0,989.0
19,7,19,358.0,642.0,11.0,989.0
20,7,20,257.0,743.0,11.0,989.0
21,7,21,134.0,866.0,11.0,989.0
22,7,22,55.0,945.0,11.0,989.0
23,7,23,16.0,984.0,11.0,989.0
24,7,24,8.0,992.0,11.0,989.0
25,7,25,27.0,973.0,11.0,989.0
26,7,26,352.0,648.0,11.0,989.0
27,7,27,377.0,623.0,11.0,989.0
28,7,28,265.0,735.0,11.0,989.0
29,7,29,166.0,834.0,11.0,989.0
30,7,30,71.0,929.0,11.0,989.0
31,7,31,23.0,977.0,11.0,989.0
32,7,32,12.0,988.0,11.0,989.0
33,7,33,25.0,975.0,11.0,989.0
34,7,34,250.0,750.0,11.0,989.0
35,7,35,418.0,582.0,11.0,989.0
36,7,36,374.0,626.0,11.0,989.0
37,7,37,225.0,775.0,11.0,989.0
38,7,38,112.0,888.0,11.0,989.0
39,7,39,43.0,957.0,11.0,989.0
40,7,40,19.0,981.0,11.0,989.0
41,7,41,24.0,976.0,11.0,989.0
42,7,42,144.0,856.0,11.0,989.0
43,7,43,301.0,699.0,11.0,989.0
44,7,44,395.0,605.0,11.0,989.0
45,7,45,258.0,742.0,11.0,989.0
46,7,46,143.0,857.0,11.0,989.0
47,7,47,66.0,934.0,11.0,989.0
48,7,48,30.0,970.0,11.0,989.0
49,7,49,23.0,977.0,11.0,989.0
50,7,50,93.0,907.0,11.0,989.0
51,7,51,226.0,774.0,11.0,989.0
52,7,52,350.0,650.0,11.0,989.0
53,7,53,268.0,732.0,11.0,989.0
54,7,54,170.0,830.0,11.0,989.0
55,7,55,93.0,907.0,11.0,989.0
56,7,56,43.0,957.0,11.0,989.0
57,7,57,30.0,970.0,11.0,989.0
58,7,58,65.0,935.0,11.0,989.0
59,7,59,195.0,805.0,11.0,989.0
60,7,60,322.0,678.0,11.0,989.0
61,7,61,291.0,709.0,11.0,989.0
62,7,62,208.0,792.0,11.0,989.0
63,7,63,123.0,877.0,11.0,989.0
64,7,64,64.0,936.0,11.0,989.0
65,7,65,39.0,961.0,11.0,989.0
66,7,66,62.0,938.0,11.0,989.0
67,7,67,166.0,834.0,11.0,989.0
68,7,68,281.0,719.0,11.0,989.0
69,7,69,282.0,718.0,11.0,989.0
70,7,70,208.0,792.0,11.0,989.0
71,7,71,137.0,863.0,11.0,989.0
72,7,72,78.0,922.0,11.0,989.0
73,7,73,53.0,947.0,11.0,989.0
74,7,74,70.0,930.0,11.0,989.0
75,7,75,137.0,863.0,11.0,989.0
76,7,76,271.0,729.0,12.0,988.0
77,7,77,327.0,673.0,11.0,989.0
78,7,78,234.0,766.0,11.0,989.0
79,7,79,152.0,848.0,11.0,989.0
80,7,80,87.0,913.0,11.0,989.0
81,7,81,52.0,948.0,11.0,989.0
82,7,82,67.0,933.0,11.0,989.0
83,7,83,89.0,911.0,11.0,989.0
84,7,84,197.0,803.0,11.0,989.0
85,7,85,289.0,711.0,11.0,989.0
86,7,86,242.0,758.0,11.0,989.0
87,7,87,168.0,832.0,11.0,989.0
88,7,88,109.0,891.0,11.0,989.0
89,7,89,63.0,937.0,11.0,989.0
90,7,90,66.0,934.0,11.0,989.0
91,7,91,75.0,925.0,11.0,989.0
92,7,92,185.0,815.0,11.0,989.0
93,7,93,272.0,728.0,11.0,989.0
94,7,94,253.0,747.0,11.0,989.0
95,7,95,176.0,824.0,11.0,989.0
96,7,96,134.0,866.0,11.0,989.0
97,7,97,87.0,913.0,11.0,989.0
98,7,98,85.0,915.0,11.0,989.0
99,7,99,74.0,926.0,11.0,989.0
100,7,100,171.0,829.0,11.0,989.0
101,7,101,251.0,749.0,11.0,989.0
102,7,102,258.0,742.0,11.0,989.0
103,7,103,166.0,834.0,11.0,989.0
104,7,104,130.0,870.0,11.0,989.0
105,7,105,97.0,903.0,11.0,989.0
106,7,106,91.0,909.0,11.0,989.0
107,7,107,72.0,928.0,11.0,989.0
108,7,108,152.0,848.0,11.0,989.0
109,7,109,234.0,766.0,11.0,989.0
110,7,110,279.0,721.0,11.0,989.0
111,7,111,174.0,826.0,11.0,989.0
112,7,112,125.0,875.0,11.0,989.0
113,7,113,96.0,904.0,11.0,989.0
114,7,114,91.0,909.0,11.0,989.0
115,7,115,78.0,922.0,11.0,989.0
116,7,116,144.0,856.0,11.0,989.0
117,7,117,221.0,779.0,11.0,989.0
118,7,118,318.0,682.0,11.0,989.0
119,7,119,207.0,793.0,11.0,989.0
120,7,120,139.0,861.0,11.0,989.0
121,7,121,104.0,896.0,11.0,989.0
122,7,122,91.0,909.0,11.0,989.0
123,7,123,77.0,923.0,12.0,988.0
124,7,124,120.0,880.0,11.0,989.0
125,7,125,163.0,837.0,11.0,989.0
126,7,126,287.0,713.0,11.0,989.0
127,7,127,225.0,775.0,11.0,989.0
128,7,128,164.0,836.0,11.0,989.0
129,7,129,123.0,877.0,11.0,989.0
130,7,130,89.0,911.0,11.0,989.0
131,7,131,73.0,927.0,11.0,989.0
132,7,132,112.0,888.0,11.0,989.0
133,7,133,157.0,843.0,11.0,989.0
134,7,134,261.0,739.0,11.0,989.0
135,7,135,229.0,771.0,11.0,989.0
136,7,136,179.0,821.0,11.0,989.0
137,7,137,137.0,863.0,11.0,989.0
138,7,138,106.0,894.0,11.0,989.0
139,7,139,81.0,919.0,11.0,989.0
140,7,140,100.0,900.0,11.0,989.0
141,7,141,139.0,861.0,11.0,989.0
142,7,142,231.0,769.0,11.0,989.0
143,7,143,241.0,759.0,11.0,989.0
144,7,144,190.0,810.0,11.0,989.0
145,7,145,137.0,863.0,11.0,989.0
146,7,146,113.0,887.0,11.0,989.0
147,7,147,89.0,911.0,11.0,989.0
148,7,148,107.0,893.0,11.0,989.0
149,7,149,136.0,864.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,589.0,411.0
2,8,2,819.0,181.0,105.0,895.0
3,8,3,368.0,632.0,56.0,944.0
4,8,4,134.0,866.0,19.0,981.0
5,8,5,51.0,949.0,19.0,981.0
6,8,6,20.0,980.0,19.0,981.0
7,8,7,9.0,991.0,19.0,981.0
8,8,8,3.0,997.0,19.0,981.0
9,8,9,180.0,820.0,19.0,981.0
10,8,10,553.0,447.0,20.0,980.0
11,8,11,355.0,645.0,14.0,986.0
12,8,12,163.0,837.0,14.0,986.0
13,8,13,64.0,936.0,13.0,987.0
14,8,14,25.0,975.0,13.0,987.0
15,8,15,14.0,986.0,13.0,987.0
16,8,16,5.0,995.0,13.0,987.0
17,8,17,83.0,917.0,14.0,986.0
18,8,18,446.0,554.0,13.0,987.0
19,8,19,354.0,646.0,14.0,986.0
20,8,20,217.0,783.0,13.0,987.0
21,8,21,103.0,897.0,14.0,986.0
22,8,22,42.0,958.0,14.0,986.0
23,8,23,25.0,975.0,13.0,987.0
24,8,24,7.0,993.0,13.0,987.0
25,8,25,70.0,930.0,13.0,987.0
26,8,26,381.0,619.0,13.0,987.0
27,8,27,375.0,625.0,13.0,987.0
28,8,28,242.0,758.0,14.0,986.0
29,8,29,128.0,872.0,13.0,987.0
30,8,30,52.0,948.0,13.0,987.0
31,8,31,34.0,966.0,13.0,987.0
32,8,32,17.0,983.0,13.0,987.0
33,8,33,60.0,940.0,13.0,987.0
34,8,34,286.0,714.0,13.0,987.0
35,8,35,374.0,626.0,13.0,987.0
36,8,36,283.0,717.0,13.0,987.0
37,8,37,162.0,838.0,13.0,987.0
38,8,38,66.0,934.0,14.0,986.0
39,8,39,38.0,962.0,13.0,987.0
40,8,40,21.0,979.0,13.0,987.0
41,8,41,51.0,949.0,13.0,987.0
42,8,42,221.0,779.0,13.0,987.0
43,8,43,379.0,621.0,13.0,987.0
44,8,44,313.0,687.0,13.0,987.0
45,8,45,205.0,795.0,13.0,987.0
46,8,46,106.0,894.0,13.0,987.0
47,8,47,55.0,945.0,13.0,987.0
48,8,48,24.0,976.0,13.0,987.0
49,8,49,43.0,957.0,13.0,987.0
50,8,50,128.0,872.0,13.0,987.0
51,8,51,318.0,682.0,13.0,987.0
52,8,52,308.0,692.0,13.0,987.0
53,8,53,229.0,771.0,13.0,987.0
54,8,54,126.0,874.0,13.0,987.0
55,8,55,74.0,926.0,13.0,987.0
56,8,56,42.0,958.0,13.0,987.0
57,8,57,53.0,947.0,14.0,986.0
58,8,58,112.0,888.0,14.0,986.0
59,8,59,270.0,730.0,13.0,987.0
60,8,60,295.0,705.0,14.0,986.0
61,8,61,241.0,759.0,13.0,987.0
62,8,62,170.0,830.0,14.0,986.0
63,8,63,99.0,901.0,14.0,986.0
64,8,64,48.0,952.0,14.0,986.0
65,8,65,54.0,946.0,14.0,986.0
66,8,66,108.0,892.0,13.0,987.0
67,8,67,232.0,768.0,13.0,987.0
68,8,68,284.0,716.0,13.0,987.0
