,sim_id,time,S,I,C,D
34,4,34,473.0,527.0,21.0,979.0
35,4,35,467.0,533.0,21.0,979.0
36,4,36,477.0,523.0,21.0,979.0
37,4,37,464.0,536.0,21.0,979.0
38,4,38,466.0,534.0,21.0,979.0
39,4,39,480.0,520.0,21.0,979.0
40,4,40,488.0,512.0,21.0,979.0
41,4,41,480.0,520.0,21.0,979.0
42,4,42,493.0,507.0,21.0,979.0
43,4,43,493.0,507.0,21.0,979.0
44,4,44,491.0,509.0,21.0,979.0
45,4,45,474.0,526.0,22.0,978.0
46,4,46,484.0,516.0,26.0,974.0
47,4,47,492.0,508.0,21.0,979.0
48,4,48,503.0,497.0,21.0,979.0
49,4,49,489.0,511.0,22.0,978.0
50,4,50,508.0,492.0,23.0,977.0
51,4,51,535.0,465.0,21.0,979.0
52,4,52,519.0,481.0,21.0,979.0
53,4,53,498.0,502.0,21.0,979.0
54,4,54,484.0,516.0,21.0,979.0
55,4,55,485.0,515.0,21.0,979.0
56,4,56,503.0,497.0,21.0,979.0
57,4,57,499.0,501.0,21.0,979.0
58,4,58,480.0,520.0,21.0,979.0
59,4,59,523.0,477.0,21.0,979.0
60,4,60,539.0,461.0,21.0,979.0
61,4,61,551.0,449.0,22.0,978.0
62,4,62,547.0,453.0,22.0,978.0
63,4,63,533.0,467.0,21.0,979.0
64,4,64,493.0,507.0,21.0,979.0
65,4,65,494.0,506.0,21.0,979.0
66,4,66,469.0,531.0,21.0,979.0
67,4,67,489.0,511.0,21.0,979.0
68,4,68,500.0,500.0,21.0,979.0
69,4,69,508.0,492.0,21.0,979.0
70,4,70,502.0,498.0,21.0,979.0
71,4,71,517.0,483.0,21.0,979.0
72,4,72,497.0,503.0,21.0,979.0
73,4,73,501.0,499.0,21.0,979.0
74,4,74,471.0,529.0,21.0,979.0
75,4,75,447.0,553.0,21.0,979.0
76,4,76,429.0,571.0,21.0,979.0
77,4,77,455.0,545.0,21.0,979.0
78,4,78,485.0,515.0,21.0,979.0
79,4,79,525.0,475.0,21.0,979.0
80,4,80,555.0,445.0,21.0,979.0
81,4,81,581.0,419.0,21.0,979.0
82,4,82,582.0,418.0,21.0,979.0
83,4,83,586.0,414.0,21.0,979.0
84,4,84,573.0,427.0,21.0,979.0
85,4,85,552.0,448.0,21.0,979.0
86,4,86,543.0,457.0,21.0,979.0
87,4,87,536.0,464.0,21.0,979.0
88,4,88,527.0,473.0,21.0,979.0
89,4,89,551.0,449.0,21.0,979.0
90,4,90,565.0,435.0,21.0,979.0
91,4,91,565.0,435.0,21.0,979.0
92,4,92,571.0,429.0,21.0,979.0
93,4,93,575.0,425.0,21.0,979.0
94,4,94,578.0,422.0,21.0,979.0
95,4,95,598.0,402.0,21.0,979.0
96,4,96,619.0,381.0,21.0,979.0
97,4,97,632.0,368.0,22.0,978.0
98,4,98,646.0,354.0,22.0,978.0
99,4,99,650.0,350.0,21.0,979.0
100,4,100,655.0,345.0,21.0,979.0
101,4,101,652.0,348.0,21.0,979.0
102,4,102,647.0,353.0,21.0,979.0
103,4,103,630.0,370.0,21.0,979.0
104,4,104,643.0,357.0,21.0,979.0
105,4,105,644.0,356.0,21.0,979.0
106,4,106,654.0,346.0,21.0,979.0
107,4,107,600.0,400.0,21.0,979.0
108,4,108,577.0,423.0,21.0,979.0
109,4,109,554.0,446.0,21.0,979.0
110,4,110,515.0,485.0,21.0,979.0
111,4,111,473.0,527.0,21.0,979.0
112,4,112,457.0,543.0,21.0,979.0
113,4,113,437.0,563.0,21.0,979.0
114,4,114,483.0,517.0,22.0,978.0
115,4,115,504.0,496.0,22.0,978.0
116,4,116,510.0,490.0,21.0,979.0
117,4,117,538.0,462.0,21.0,979.0
118,4,118,546.0,454.0,21.0,979.0
119,4,119,538.0,462.0,21.0,979.0
120,4,120,538.0,462.0,21.0,979.0
121,4,121,537.0,463.0,21.0,979.0
122,4,122,506.0,494.0,21.0,979.0
123,4,123,501.0,499.0,21.0,979.0
124,4,124,508.0,492.0,21.0,979.0
125,4,125,524.0,476.0,21.0,979.0
126,4,126,532.0,468.0,21.0,979.0
127,4,127,539.0,461.0,21.0,979.0
128,4,128,520.0,480.0,21.0,979.0
129,4,129,543.0,457.0,22.0,978.0
130,4,130,531.0,469.0,36.0,964.0
131,4,131,521.0,479.0,21.0,979.0
132,4,132,490.0,510.0,21.0,979.0
133,4,133,465.0,535.0,21.0,979.0
134,4,134,448.0,552.0,21.0,979.0
135,4,135,466.0,534.0,21.0,979.0
136,4,136,478.0,522.0,22.0,978.0
137,4,137,528.0,472.0,21.0,979.0
138,4,138,543.0,457.0,21.0,979.0
139,4,139,567.0,433.0,21.0,979.0
140,4,140,574.0,426.0,21.0,979.0
141,4,141,572.0,428.0,21.0,979.0
142,4,142,542.0,458.0,21.0,979.0
143,4,143,506.0,494.0,22.0,978.0
144,4,144,453.0,547.0,433.0,567.0
145,4,145,420.0,580.0,446.0,554.0
146,4,146,413.0,587.0,10.0,990.0
147,4,147,438.0,562.0,7.0,993.0
148,4,148,464.0,536.0,7.0,993.0
149,4,149,505.0,495.0,7.0,993.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,149.0,851.0
2,5,2,998.0,2.0,99.0,901.0
3,5,3,996.0,4.0,13.0,987.0
4,5,4,937.0,63.0,8.0,992.0
5,5,5,851.0,149.0,8.0,992.0
6,5,6,757.0,243.0,8.0,992.0
7,5,7,663.0,337.0,8.0,992.0
8,5,8,600.0,400.0,8.0,992.0
9,5,9,528.0,472.0,8.0,992.0
10,5,10,451.0,549.0,8.0,992.0
11,5,11,436.0,564.0,8.0,992.0
12,5,12,458.0,542.0,8.0,992.0
13,5,13,490.0,510.0,8.0,992.0
14,5,14,504.0,496.0,8.0,992.0
15,5,15,482.0,518.0,8.0,992.0
16,5,16,481.0,519.0,8.0,992.0
17,5,17,482.0,518.0,8.0,992.0
18,5,18,483.0,517.0,8.0,992.0
19,5,19,481.0,519.0,8.0,992.0
20,5,20,479.0,521.0,9.0,991.0
21,5,21,522.0,478.0,8.0,992.0
22,5,22,558.0,442.0,9.0,991.0
23,5,23,558.0,442.0,12.0,988.0
24,5,24,572.0,428.0,8.0,992.0
25,5,25,549.0,451.0,8.0,992.0
26,5,26,536.0,464.0,8.0,992.0
27,5,27,515.0,485.0,8.0,992.0
28,5,28,468.0,532.0,8.0,992.0
29,5,29,451.0,549.0,8.0,992.0
30,5,30,463.0,537.0,8.0,992.0
31,5,31,463.0,537.0,8.0,992.0
32,5,32,512.0,488.0,8.0,992.0
33,5,33,541.0,459.0,8.0,992.0
34,5,34,571.0,429.0,8.0,992.0
35,5,35,573.0,427.0,8.0,992.0
36,5,36,573.0,427.0,8.0,992.0
37,5,37,555.0,445.0,8.0,992.0
38,5,38,514.0,486.0,8.0,992.0
39,5,39,479.0,521.0,8.0,992.0
40,5,40,450.0,550.0,8.0,992.0
41,5,41,445.0,555.0,8.0,992.0
42,5,42,464.0,536.0,9.0,991.0
43,5,43,469.0,531.0,28.0,972.0
44,5,44,510.0,490.0,20.0,980.0
45,5,45,546.0,454.0,8.0,992.0
46,5,46,550.0,450.0,8.0,992.0
47,5,47,548.0,452.0,8.0,992.0
48,5,48,514.0,486.0,8.0,992.0
49,5,49,505.0,495.0,8.0,992.0
50,5,50,469.0,531.0,8.0,992.0
51,5,51,439.0,561.0,8.0,992.0
52,5,52,439.0,561.0,8.0,992.0
53,5,53,453.0,547.0,8.0,992.0
54,5,54,478.0,522.0,8.0,992.0
55,5,55,529.0,471.0,8.0,992.0
56,5,56,565.0,435.0,8.0,992.0
57,5,57,632.0,368.0,8.0,992.0
58,5,58,654.0,346.0,8.0,992.0
59,5,59,642.0,358.0,8.0,992.0
60,5,60,640.0,360.0,8.0,992.0
61,5,61,647.0,353.0,8.0,992.0
62,5,62,641.0,359.0,8.0,992.0
63,5,63,624.0,376.0,8.0,992.0
64,5,64,593.0,407.0,8.0,992.0
65,5,65,563.0,437.0,8.0,992.0
66,5,66,579.0,421.0,8.0,992.0
67,5,67,583.0,417.0,8.0,992.0
68,5,68,543.0,457.0,8.0,992.0
69,5,69,498.0,502.0,8.0,992.0
70,5,70,478.0,522.0,8.0,992.0
71,5,71,477.0,523.0,8.0,992.0
72,5,72,497.0,503.0,8.0,992.0
73,5,73,496.0,504.0,8.0,992.0
74,5,74,513.0,487.0,8.0,992.0
75,5,75,560.0,440.0,9.0,991.0
76,5,76,583.0,417.0,10.0,990.0
77,5,77,569.0,431.0,12.0,988.0
78,5,78,551.0,449.0,8.0,992.0
79,5,79,535.0,465.0,9.0,991.0
80,5,80,531.0,469.0,8.0,992.0
81,5,81,511.0,489.0,8.0,992.0
82,5,82,485.0,515.0,8.0,992.0
83,5,83,481.0,519.0,8.0,992.0
84,5,84,495.0,505.0,8.0,992.0
85,5,85,481.0,519.0,8.0,992.0
86,5,86,477.0,523.0,8.0,992.0
87,5,87,486.0,514.0,8.0,992.0
88,5,88,483.0,517.0,8.0,992.0
89,5,89,489.0,511.0,8.0,992.0
90,5,90,500.0,500.0,8.0,992.0
91,5,91,513.0,487.0,8.0,992.0
92,5,92,553.0,447.0,8.0,992.0
93,5,93,572.0,428.0,8.0,992.0
94,5,94,562.0,438.0,8.0,992.0
95,5,95,574.0,426.0,8.0,992.0
96,5,96,582.0,418.0,8.0,992.0
97,5,97,596.0,404.0,8.0,992.0
98,5,98,607.0,393.0,8.0,992.0
99,5,99,614.0,386.0,8.0,992.0
100,5,100,599.0,401.0,8.0,992.0
101,5,101,580.0,420.0,8.0,992.0
102,5,102,561.0,439.0,8.0,992.0
103,5,103,531.0,469.0,8.0,992.0
104,5,104,504.0,496.0,8.0,992.0
105,5,105,479.0,521.0,8.0,992.0
106,5,106,452.0,548.0,8.0,992.0
107,5,107,473.0,527.0,8.0,992.0
108,5,108,512.0,488.0,8.0,992.0
109,5,109,539.0,461.0,9.0,991.0
110,5,110,556.0,444.0,281.0,719.0
111,5,111,592.0,408.0,9.0,991.0
112,5,112,592.0,408.0,8.0,992.0
113,5,113,604.0,396.0,8.0,992.0
114,5,114,584.0,416.0,8.0,992.0
115,5,115,542.0,458.0,8.0,992.0
116,5,116,517.0,483.0,8.0,992.0
117,5,117,522.0,478.0,8.0,992.0
118,5,118,498.0,502.0,8.0,992.0
119,5,119,531.0,469.0,8.0,992.0
120,5,120,532.0,468.0,8.0,992.0
121,5,121,531.0,469.0,8.0,992.0
122,5,122,554.0,446.0,8.0,992.0
123,5,123,550.0,450.0,8.0,992.0
124,5,124,553.0,447.0,8.0,992.0
125,5,125,559.0,441.0,9.0,991.0
126,5,126,527.0,473.0,8.0,992.0
127,5,127,527.0,473.0,8.0,992.0
128,5,128,543.0,457.0,8.0,992.0
129,5,129,534.0,466.0,8.0,992.0
130,5,130,540.0,460.0,8.0,992.0
131,5,131,511.0,489.0,8.0,992.0
132,5,132,499.0,501.0,8.0,992.0
133,5,133,495.0,505.0,8.0,992.0
134,5,134,484.0,516.0,9.0,991.0
135,5,135,456.0,544.0,8.0,992.0
136,5,136,474.0,526.0,9.0,991.0
137,5,137,463.0,537.0,14.0,986.0
138,5,138,500.0,500.0,8.0,992.0
139,5,139,504.0,496.0,8.0,992.0
140,5,140,512.0,488.0,8.0,992.0
141,5,141,514.0,486.0,8.0,992.0
142,5,142,520.0,480.0,8.0,992.0
143,5,143,496.0,504.0,8.0,992.0
144,5,144,507.0,493.0,8.0,992.0
145,5,145,491.0,509.0,8.0,992.0
146,5,146,488.0,512.0,8.0,992.0
147,5,147,509.0,491.0,8.0,992.0
148,5,148,533.0,467.0,8.0,992.0
149,5,149,565.0,435.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,616.0,384.0
2,6,2,999.0,1.0,604.0,396.0
3,6,3,999.0,1.0,32.0,968.0
4,6,4,998.0,2.0,6.0,994.0
5,6,5,993.0,7.0,4.0,996.0
6,6,6,928.0,72.0,4.0,996.0
7,6,7,853.0,147.0,4.0,996.0
8,6,8,781.0,219.0,4.0,996.0
9,6,9,719.0,281.0,4.0,996.0
10,6,10,659.0,341.0,4.0,996.0
11,6,11,600.0,400.0,4.0,996.0
12,6,12,544.0,456.0,4.0,996.0
13,6,13,559.0,441.0,4.0,996.0
14,6,14,577.0,423.0,4.0,996.0
15,6,15,565.0,435.0,4.0,996.0
16,6,16,555.0,445.0,4.0,996.0
17,6,17,554.0,446.0,4.0,996.0
18,6,18,547.0,453.0,4.0,996.0
19,6,19,551.0,449.0,4.0,996.0
20,6,20,548.0,452.0,4.0,996.0
21,6,21,551.0,449.0,4.0,996.0
22,6,22,579.0,421.0,4.0,996.0
23,6,23,612.0,388.0,4.0,996.0
24,6,24,627.0,373.0,4.0,996.0
25,6,25,626.0,374.0,4.0,996.0
26,6,26,636.0,364.0,4.0,996.0
27,6,27,623.0,377.0,4.0,996.0
28,6,28,624.0,376.0,4.0,996.0
29,6,29,612.0,388.0,4.0,996.0
30,6,30,581.0,419.0,4.0,996.0
31,6,31,546.0,454.0,4.0,996.0
32,6,32,531.0,469.0,4.0,996.0
33,6,33,483.0,517.0,4.0,996.0
34,6,34,484.0,516.0,4.0,996.0
35,6,35,460.0,540.0,4.0,996.0
36,6,36,449.0,551.0,4.0,996.0
37,6,37,449.0,551.0,4.0,996.0
38,6,38,480.0,520.0,4.0,996.0
39,6,39,505.0,495.0,4.0,996.0
40,6,40,560.0,440.0,4.0,996.0
41,6,41,555.0,445.0,4.0,996.0
42,6,42,560.0,440.0,4.0,996.0
43,6,43,551.0,449.0,4.0,996.0
44,6,44,535.0,465.0,4.0,996.0
45,6,45,495.0,505.0,4.0,996.0
46,6,46,473.0,527.0,4.0,996.0
47,6,47,428.0,572.0,4.0,996.0
48,6,48,430.0,570.0,4.0,996.0
49,6,49,453.0,547.0,4.0,996.0
50,6,50,502.0,498.0,4.0,996.0
51,6,51,551.0,449.0,4.0,996.0
52,6,52,608.0,392.0,4.0,996.0
53,6,53,637.0,363.0,4.0,996.0
54,6,54,658.0,342.0,4.0,996.0
55,6,55,635.0,365.0,4.0,996.0
56,6,56,576.0,424.0,4.0,996.0
57,6,57,512.0,488.0,4.0,996.0
58,6,58,458.0,542.0,4.0,996.0
59,6,59,410.0,590.0,4.0,996.0
60,6,60,410.0,590.0,4.0,996.0
61,6,61,398.0,602.0,4.0,996.0
62,6,62,423.0,577.0,4.0,996.0
63,6,63,492.0,508.0,4.0,996.0
64,6,64,512.0,488.0,4.0,996.0
65,6,65,532.0,468.0,4.0,996.0
66,6,66,534.0,466.0,4.0,996.0
67,6,67,517.0,483.0,4.0,996.0
68,6,68,516.0,484.0,4.0,996.0
69,6,69,512.0,488.0,4.0,996.0
70,6,70,486.0,514.0,4.0,996.0
71,6,71,521.0,479.0,4.0,996.0
72,6,72,550.0,450.0,4.0,996.0
73,6,73,566.0,434.0,4.0,996.0
74,6,74,553.0,447.0,4.0,996.0
75,6,75,547.0,453.0,4.0,996.0
76,6,76,526.0,474.0,4.0,996.0
77,6,77,500.0,500.0,4.0,996.0
78,6,78,461.0,539.0,4.0,996.0
79,6,79,423.0,577.0,4.0,996.0
80,6,80,418.0,582.0,4.0,996.0
81,6,81,445.0,555.0,4.0,996.0
82,6,82,484.0,516.0,4.0,996.0
83,6,83,534.0,466.0,4.0,996.0
84,6,84,551.0,449.0,4.0,996.0
85,6,85,552.0,448.0,4.0,996.0
86,6,86,553.0,447.0,4.0,996.0
87,6,87,538.0,462.0,4.0,996.0
88,6,88,506.0,494.0,4.0,996.0
89,6,89,491.0,509.0,4.0,996.0
90,6,90,464.0,536.0,4.0,996.0
91,6,91,459.0,541.0,4.0,996.0
92,6,92,493.0,507.0,4.0,996.0
93,6,93,532.0,468.0,4.0,996.0
94,6,94,574.0,426.0,4.0,996.0
95,6,95,585.0,415.0,4.0,996.0
96,6,96,567.0,433.0,4.0,996.0
97,6,97,573.0,427.0,4.0,996.0
98,6,98,601.0,399.0,4.0,996.0
99,6,99,569.0,431.0,4.0,996.0
100,6,100,547.0,453.0,4.0,996.0
101,6,101,502.0,498.0,4.0,996.0
102,6,102,503.0,497.0,4.0,996.0
103,6,103,494.0,506.0,4.0,996.0
104,6,104,476.0,524.0,4.0,996.0
105,6,105,438.0,562.0,4.0,996.0
106,6,106,457.0,543.0,4.0,996.0
107,6,107,449.0,551.0,4.0,996.0
108,6,108,470.0,530.0,4.0,996.0
109,6,109,485.0,515.0,4.0,996.0
110,6,110,519.0,481.0,4.0,996.0
111,6,111,547.0,453.0,4.0,996.0
112,6,112,607.0,393.0,4.0,996.0
113,6,113,610.0,390.0,4.0,996.0
114,6,114,624.0,376.0,4.0,996.0
115,6,115,612.0,388.0,4.0,996.0
116,6,116,583.0,417.0,4.0,996.0
117,6,117,550.0,450.0,4.0,996.0
118,6,118,554.0,446.0,4.0,996.0
119,6,119,509.0,491.0,4.0,996.0
120,6,120,517.0,483.0,4.0,996.0
121,6,121,500.0,500.0,4.0,996.0
122,6,122,497.0,503.0,4.0,996.0
123,6,123,524.0,476.0,4.0,996.0
124,6,124,537.0,463.0,4.0,996.0
125,6,125,512.0,488.0,4.0,996.0
126,6,126,521.0,479.0,4.0,996.0
127,6,127,508.0,492.0,4.0,996.0
128,6,128,531.0,469.0,4.0,996.0
129,6,129,543.0,457.0,4.0,996.0
130,6,130,543.0,457.0,4.0,996.0
131,6,131,542.0,458.0,4.0,996.0
132,6,132,546.0,454.0,4.0,996.0
133,6,133,544.0,456.0,4.0,996.0
134,6,134,535.0,465.0,4.0,996.0
135,6,135,517.0,483.0,4.0,996.0
136,6,136,545.0,455.0,4.0,996.0
137,6,137,538.0,462.0,4.0,996.0
138,6,138,550.0,450.0,4.0,996.0
139,6,139,572.0,428.0,4.0,996.0
140,6,140,595.0,405.0,4.0,996.0
141,6,141,595.0,405.0,4.0,996.0
142,6,142,592.0,408.0,4.0,996.0
143,6,143,562.0,438.0,4.0,996.0
144,6,144,586.0,414.0,4.0,996.0
145,6,145,596.0,404.0,4.0,996.0
146,6,146,593.0,407.0,4.0,996.0
147,6,147,582.0,418.0,4.0,996.0
148,6,148,589.0,411.0,4.0,996.0
149,6,149,597.0,403.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,128.0,872.0
2,7,2,999.0,1.0,42.0,958.0
3,7,3,999.0,1.0,12.0,988.0
4,7,4,999.0,1.0,8.0,992.0
5,7,5,999.0,1.0,8.0,992.0
6,7,6,999.0,1.0,8.0,992.0
7,7,7,999.0,1.0,8.0,992.0
8,7,8,952.0,48.0,8.0,992.0
9,7,9,861.0,139.0,8.0,992.0
10,7,10,784.0,216.0,8.0,992.0
11,7,11,709.0,291.0,8.0,992.0
12,7,12,626.0,374.0,8.0,992.0
13,7,13,564.0,436.0,8.0,992.0
14,7,14,503.0,497.0,8.0,992.0
15,7,15,494.0,506.0,8.0,992.0
16,7,16,563.0,437.0,8.0,992.0
17,7,17,598.0,402.0,8.0,992.0
18,7,18,643.0,357.0,8.0,992.0
19,7,19,657.0,343.0,8.0,992.0
20,7,20,631.0,369.0,8.0,992.0
21,7,21,622.0,378.0,8.0,992.0
22,7,22,605.0,395.0,8.0,992.0
23,7,23,538.0,462.0,8.0,992.0
24,7,24,488.0,512.0,8.0,992.0
25,7,25,438.0,562.0,8.0,992.0
26,7,26,443.0,557.0,8.0,992.0
27,7,27,474.0,526.0,8.0,992.0
28,7,28,499.0,501.0,8.0,992.0
29,7,29,533.0,467.0,8.0,992.0
30,7,30,594.0,406.0,8.0,992.0
31,7,31,632.0,368.0,8.0,992.0
32,7,32,650.0,350.0,8.0,992.0
33,7,33,635.0,365.0,8.0,992.0
34,7,34,623.0,377.0,8.0,992.0
35,7,35,605.0,395.0,8.0,992.0
36,7,36,537.0,463.0,8.0,992.0
37,7,37,477.0,523.0,8.0,992.0
38,7,38,462.0,538.0,8.0,992.0
39,7,39,468.0,532.0,8.0,992.0
40,7,40,492.0,508.0,8.0,992.0
41,7,41,508.0,492.0,8.0,992.0
42,7,42,495.0,505.0,8.0,992.0
43,7,43,546.0,454.0,8.0,992.0
44,7,44,563.0,437.0,8.0,992.0
45,7,45,556.0,444.0,8.0,992.0
46,7,46,551.0,449.0,8.0,992.0
47,7,47,549.0,451.0,8.0,992.0
48,7,48,547.0,453.0,9.0,991.0
49,7,49,578.0,422.0,231.0,769.0
50,7,50,559.0,441.0,10.0,990.0
51,7,51,565.0,435.0,10.0,990.0
52,7,52,562.0,438.0,10.0,990.0
53,7,53,562.0,438.0,10.0,990.0
54,7,54,527.0,473.0,10.0,990.0
55,7,55,509.0,491.0,10.0,990.0
56,7,56,452.0,548.0,10.0,990.0
57,7,57,463.0,537.0,10.0,990.0
58,7,58,459.0,541.0,10.0,990.0
59,7,59,486.0,514.0,10.0,990.0
60,7,60,481.0,519.0,10.0,990.0
61,7,61,547.0,453.0,10.0,990.0
62,7,62,566.0,434.0,10.0,990.0
63,7,63,611.0,389.0,10.0,990.0
64,7,64,583.0,417.0,10.0,990.0
65,7,65,577.0,423.0,10.0,990.0
66,7,66,531.0,469.0,10.0,990.0
67,7,67,512.0,488.0,10.0,990.0
68,7,68,454.0,546.0,10.0,990.0
69,7,69,440.0,560.0,10.0,990.0
70,7,70,448.0,552.0,10.0,990.0
71,7,71,499.0,501.0,10.0,990.0
72,7,72,527.0,473.0,10.0,990.0
73,7,73,583.0,417.0,10.0,990.0
74,7,74,629.0,371.0,10.0,990.0
75,7,75,626.0,374.0,10.0,990.0
76,7,76,609.0,391.0,10.0,990.0
77,7,77,567.0,433.0,10.0,990.0
78,7,78,533.0,467.0,10.0,990.0
79,7,79,499.0,501.0,10.0,990.0
80,7,80,457.0,543.0,10.0,990.0
81,7,81,435.0,565.0,10.0,990.0
82,7,82,463.0,537.0,10.0,990.0
83,7,83,499.0,501.0,10.0,990.0
84,7,84,529.0,471.0,10.0,990.0
85,7,85,550.0,450.0,10.0,990.0
86,7,86,549.0,451.0,10.0,990.0
87,7,87,556.0,444.0,10.0,990.0
88,7,88,545.0,455.0,10.0,990.0
89,7,89,538.0,462.0,10.0,990.0
90,7,90,510.0,490.0,10.0,990.0
91,7,91,510.0,490.0,10.0,990.0
92,7,92,485.0,515.0,10.0,990.0
93,7,93,506.0,494.0,10.0,990.0
94,7,94,546.0,454.0,10.0,990.0
95,7,95,568.0,432.0,10.0,990.0
96,7,96,575.0,425.0,10.0,990.0
97,7,97,596.0,404.0,10.0,990.0
98,7,98,575.0,425.0,10.0,990.0
99,7,99,560.0,440.0,10.0,990.0
100,7,100,531.0,469.0,10.0,990.0
101,7,101,487.0,513.0,10.0,990.0
102,7,102,438.0,562.0,10.0,990.0
103,7,103,437.0,563.0,10.0,990.0
104,7,104,426.0,574.0,10.0,990.0
105,7,105,445.0,555.0,10.0,990.0
106,7,106,481.0,519.0,10.0,990.0
107,7,107,511.0,489.0,10.0,990.0
108,7,108,529.0,471.0,10.0,990.0
109,7,109,571.0,429.0,10.0,990.0
110,7,110,570.0,430.0,10.0,990.0
111,7,111,570.0,430.0,10.0,990.0
112,7,112,559.0,441.0,10.0,990.0
113,7,113,539.0,461.0,10.0,990.0
114,7,114,531.0,469.0,10.0,990.0
115,7,115,552.0,448.0,10.0,990.0
116,7,116,549.0,451.0,10.0,990.0
117,7,117,545.0,455.0,10.0,990.0
118,7,118,538.0,462.0,10.0,990.0
119,7,119,547.0,453.0,11.0,989.0
120,7,120,583.0,417.0,10.0,990.0
121,7,121,584.0,416.0,10.0,990.0
122,7,122,560.0,440.0,10.0,990.0
123,7,123,569.0,431.0,10.0,990.0
124,7,124,567.0,433.0,10.0,990.0
125,7,125,540.0,460.0,10.0,990.0
126,7,126,535.0,465.0,10.0,990.0
127,7,127,517.0,483.0,10.0,990.0
128,7,128,507.0,493.0,10.0,990.0
129,7,129,496.0,504.0,10.0,990.0
130,7,130,476.0,524.0,10.0,990.0
131,7,131,467.0,533.0,11.0,989.0
132,7,132,523.0,477.0,10.0,990.0
133,7,133,513.0,487.0,10.0,990.0
134,7,134,515.0,485.0,10.0,990.0
135,7,135,519.0,481.0,11.0,989.0
136,7,136,511.0,489.0,10.0,990.0
137,7,137,497.0,503.0,10.0,990.0
138,7,138,484.0,516.0,10.0,990.0
139,7,139,455.0,545.0,10.0,990.0
140,7,140,465.0,535.0,10.0,990.0
141,7,141,470.0,530.0,10.0,990.0
142,7,142,496.0,504.0,10.0,990.0
143,7,143,519.0,481.0,10.0,990.0
144,7,144,557.0,443.0,10.0,990.0
145,7,145,579.0,421.0,11.0,989.0
146,7,146,577.0,423.0,354.0,646.0
147,7,147,559.0,441.0,12.0,988.0
148,7,148,556.0,444.0,10.0,990.0
149,7,149,539.0,461.0,10.0,990.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,230.0,770.0
2,8,2,999.0,1.0,143.0,857.0
3,8,3,998.0,2.0,33.0,967.0
4,8,4,996.0,4.0,12.0,988.0
5,8,5,994.0,6.0,12.0,988.0
6,8,6,935.0,65.0,12.0,988.0
7,8,7,860.0,140.0,12.0,988.0
8,8,8,767.0,233.0,12.0,988.0
9,8,9,678.0,322.0,12.0,988.0
10,8,10,588.0,412.0,12.0,988.0
11,8,11,519.0,481.0,12.0,988.0
12,8,12,453.0,547.0,12.0,988.0
13,8,13,463.0,537.0,12.0,988.0
14,8,14,486.0,514.0,12.0,988.0
15,8,15,526.0,474.0,12.0,988.0
16,8,16,552.0,448.0,12.0,988.0
17,8,17,573.0,427.0,12.0,988.0
18,8,18,548.0,452.0,12.0,988.0
19,8,19,521.0,479.0,12.0,988.0
20,8,20,491.0,509.0,12.0,988.0
21,8,21,481.0,519.0,12.0,988.0
22,8,22,467.0,533.0,12.0,988.0
23,8,23,459.0,541.0,12.0,988.0
24,8,24,484.0,516.0,12.0,988.0
25,8,25,543.0,457.0,12.0,988.0
26,8,26,583.0,417.0,12.0,988.0
27,8,27,582.0,418.0,12.0,988.0
28,8,28,561.0,439.0,12.0,988.0
29,8,29,537.0,463.0,12.0,988.0
30,8,30,518.0,482.0,12.0,988.0
31,8,31,480.0,520.0,12.0,988.0
32,8,32,434.0,566.0,12.0,988.0
33,8,33,417.0,583.0,12.0,988.0
34,8,34,454.0,546.0,12.0,988.0
35,8,35,480.0,520.0,12.0,988.0
36,8,36,506.0,494.0,12.0,988.0
37,8,37,526.0,474.0,12.0,988.0
38,8,38,516.0,484.0,12.0,988.0
39,8,39,503.0,497.0,12.0,988.0
40,8,40,490.0,510.0,12.0,988.0
41,8,41,463.0,537.0,12.0,988.0
42,8,42,457.0,543.0,12.0,988.0
43,8,43,470.0,530.0,12.0,988.0
44,8,44,478.0,522.0,12.0,988.0
45,8,45,506.0,494.0,12.0,988.0
46,8,46,520.0,480.0,13.0,987.0
47,8,47,514.0,486.0,13.0,987.0
48,8,48,492.0,508.0,13.0,987.0
49,8,49,473.0,527.0,12.0,988.0
50,8,50,458.0,542.0,12.0,988.0
51,8,51,453.0,547.0,12.0,988.0
52,8,52,461.0,539.0,13.0,987.0
53,8,53,506.0,494.0,153.0,847.0
54,8,54,546.0,454.0,12.0,988.0
55,8,55,596.0,404.0,13.0,987.0
56,8,56,635.0,365.0,234.0,766.0
57,8,57,631.0,369.0,13.0,987.0
58,8,58,640.0,360.0,13.0,987.0
59,8,59,605.0,395.0,13.0,987.0
60,8,60,547.0,453.0,13.0,987.0
61,8,61,551.0,449.0,13.0,987.0
62,8,62,531.0,469.0,13.0,987.0
63,8,63,502.0,498.0,13.0,987.0
64,8,64,520.0,480.0,13.0,987.0
65,8,65,519.0,481.0,13.0,987.0
66,8,66,552.0,448.0,13.0,987.0
67,8,67,586.0,414.0,13.0,987.0
68,8,68,575.0,425.0,13.0,987.0
