,sim_id,time,S,I,C,D
34,4,34,83.0,917.0,546.0,454.0
35,4,35,211.0,789.0,525.0,475.0
36,4,36,274.0,726.0,61.0,939.0
37,4,37,297.0,703.0,57.0,943.0
38,4,38,274.0,726.0,56.0,944.0
39,4,39,181.0,819.0,56.0,944.0
40,4,40,111.0,889.0,56.0,944.0
41,4,41,73.0,927.0,56.0,944.0
42,4,42,93.0,907.0,56.0,944.0
43,4,43,166.0,834.0,56.0,944.0
44,4,44,215.0,785.0,56.0,944.0
45,4,45,270.0,730.0,56.0,944.0
46,4,46,273.0,727.0,56.0,944.0
47,4,47,213.0,787.0,56.0,944.0
48,4,48,144.0,856.0,56.0,944.0
49,4,49,87.0,913.0,56.0,944.0
50,4,50,91.0,909.0,56.0,944.0
51,4,51,149.0,851.0,56.0,944.0
52,4,52,199.0,801.0,56.0,944.0
53,4,53,250.0,750.0,56.0,944.0
54,4,54,274.0,726.0,56.0,944.0
55,4,55,231.0,769.0,56.0,944.0
56,4,56,180.0,820.0,56.0,944.0
57,4,57,136.0,864.0,56.0,944.0
58,4,58,110.0,890.0,56.0,944.0
59,4,59,125.0,875.0,56.0,944.0
60,4,60,175.0,825.0,56.0,944.0
61,4,61,208.0,792.0,56.0,944.0
62,4,62,245.0,755.0,57.0,943.0
63,4,63,242.0,758.0,107.0,893.0
64,4,64,195.0,805.0,85.0,915.0
65,4,65,150.0,850.0,85.0,915.0
66,4,66,128.0,872.0,84.0,916.0
67,4,67,150.0,850.0,84.0,916.0
68,4,68,183.0,817.0,84.0,916.0
69,4,69,198.0,802.0,76.0,924.0
70,4,70,210.0,790.0,72.0,928.0
71,4,71,216.0,784.0,68.0,932.0
72,4,72,201.0,799.0,68.0,932.0
73,4,73,166.0,834.0,68.0,932.0
74,4,74,111.0,889.0,68.0,932.0
75,4,75,127.0,873.0,68.0,932.0
76,4,76,192.0,808.0,68.0,932.0
77,4,77,271.0,729.0,68.0,932.0
78,4,78,239.0,761.0,522.0,478.0
79,4,79,217.0,783.0,94.0,906.0
80,4,80,204.0,796.0,94.0,906.0
81,4,81,183.0,817.0,94.0,906.0
82,4,82,139.0,861.0,95.0,905.0
83,4,83,104.0,896.0,164.0,836.0
84,4,84,97.0,903.0,164.0,836.0
85,4,85,220.0,780.0,147.0,853.0
86,4,86,234.0,766.0,132.0,868.0
87,4,87,221.0,779.0,131.0,869.0
88,4,88,206.0,794.0,123.0,877.0
89,4,89,176.0,824.0,137.0,863.0
90,4,90,138.0,862.0,137.0,863.0
91,4,91,109.0,891.0,152.0,848.0
92,4,92,96.0,904.0,197.0,803.0
93,4,93,182.0,818.0,171.0,829.0
94,4,94,209.0,791.0,188.0,812.0
95,4,95,222.0,778.0,173.0,827.0
96,4,96,221.0,779.0,221.0,779.0
97,4,97,195.0,805.0,254.0,746.0
98,4,98,155.0,845.0,313.0,687.0
99,4,99,116.0,884.0,217.0,783.0
100,4,100,113.0,887.0,244.0,756.0
101,4,101,163.0,837.0,247.0,753.0
102,4,102,226.0,774.0,242.0,758.0
103,4,103,217.0,783.0,233.0,767.0
104,4,104,222.0,778.0,445.0,555.0
105,4,105,196.0,804.0,604.0,396.0
106,4,106,169.0,831.0,578.0,422.0
107,4,107,128.0,872.0,232.0,768.0
108,4,108,129.0,871.0,253.0,747.0
109,4,109,137.0,863.0,302.0,698.0
110,4,110,204.0,796.0,380.0,620.0
111,4,111,229.0,771.0,486.0,514.0
112,4,112,226.0,774.0,147.0,853.0
113,4,113,204.0,796.0,138.0,862.0
114,4,114,182.0,818.0,169.0,831.0
115,4,115,124.0,876.0,565.0,435.0
116,4,116,106.0,894.0,356.0,644.0
117,4,117,135.0,865.0,368.0,632.0
118,4,118,186.0,814.0,377.0,623.0
119,4,119,247.0,753.0,458.0,542.0
120,4,120,232.0,768.0,587.0,413.0
121,4,121,215.0,785.0,654.0,346.0
122,4,122,217.0,783.0,618.0,382.0
123,4,123,150.0,850.0,282.0,718.0
124,4,124,118.0,882.0,545.0,455.0
125,4,125,123.0,877.0,595.0,405.0
126,4,126,140.0,860.0,590.0,410.0
127,4,127,220.0,780.0,602.0,398.0
128,4,128,238.0,762.0,628.0,372.0
129,4,129,222.0,778.0,494.0,506.0
130,4,130,212.0,788.0,515.0,485.0
131,4,131,159.0,841.0,547.0,453.0
132,4,132,121.0,879.0,659.0,341.0
133,4,133,127.0,873.0,638.0,362.0
134,4,134,132.0,868.0,687.0,313.0
135,4,135,181.0,819.0,735.0,265.0
136,4,136,214.0,786.0,703.0,297.0
137,4,137,247.0,753.0,779.0,221.0
138,4,138,216.0,784.0,489.0,511.0
139,4,139,186.0,814.0,701.0,299.0
140,4,140,154.0,846.0,712.0,288.0
141,4,141,152.0,848.0,735.0,265.0
142,4,142,167.0,833.0,757.0,243.0
143,4,143,188.0,812.0,756.0,244.0
144,4,144,190.0,810.0,751.0,249.0
145,4,145,267.0,733.0,784.0,216.0
146,4,146,231.0,769.0,804.0,196.0
147,4,147,178.0,822.0,825.0,175.0
148,4,148,131.0,869.0,832.0,168.0
149,4,149,111.0,889.0,835.0,165.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,627.0,373.0
2,5,2,999.0,1.0,625.0,375.0
3,5,3,999.0,1.0,237.0,763.0
4,5,4,998.0,2.0,159.0,841.0
5,5,5,987.0,13.0,14.0,986.0
6,5,6,646.0,354.0,7.0,993.0
7,5,7,284.0,716.0,7.0,993.0
8,5,8,128.0,872.0,7.0,993.0
9,5,9,42.0,958.0,7.0,993.0
10,5,10,19.0,981.0,7.0,993.0
11,5,11,9.0,991.0,7.0,993.0
12,5,12,16.0,984.0,7.0,993.0
13,5,13,351.0,649.0,7.0,993.0
14,5,14,539.0,461.0,7.0,993.0
15,5,15,340.0,660.0,7.0,993.0
16,5,16,198.0,802.0,7.0,993.0
17,5,17,86.0,914.0,7.0,993.0
18,5,18,37.0,963.0,7.0,993.0
19,5,19,18.0,982.0,7.0,993.0
20,5,20,14.0,986.0,7.0,993.0
21,5,21,179.0,821.0,7.0,993.0
22,5,22,414.0,586.0,7.0,993.0
23,5,23,425.0,575.0,7.0,993.0
24,5,24,277.0,723.0,7.0,993.0
25,5,25,175.0,825.0,7.0,993.0
26,5,26,80.0,920.0,7.0,993.0
27,5,27,32.0,968.0,7.0,993.0
28,5,28,22.0,978.0,7.0,993.0
29,5,29,130.0,870.0,7.0,993.0
30,5,30,290.0,710.0,7.0,993.0
31,5,31,391.0,609.0,7.0,993.0
32,5,32,295.0,705.0,7.0,993.0
33,5,33,216.0,784.0,7.0,993.0
34,5,34,145.0,855.0,7.0,993.0
35,5,35,83.0,917.0,7.0,993.0
36,5,36,42.0,958.0,7.0,993.0
37,5,37,73.0,927.0,7.0,993.0
38,5,38,206.0,794.0,7.0,993.0
39,5,39,387.0,613.0,7.0,993.0
40,5,40,427.0,573.0,7.0,993.0
41,5,41,254.0,746.0,7.0,993.0
42,5,42,165.0,835.0,7.0,993.0
43,5,43,101.0,899.0,7.0,993.0
44,5,44,61.0,939.0,7.0,993.0
45,5,45,77.0,923.0,7.0,993.0
46,5,46,99.0,901.0,7.0,993.0
47,5,47,190.0,810.0,7.0,993.0
48,5,48,361.0,639.0,7.0,993.0
49,5,49,284.0,716.0,7.0,993.0
50,5,50,205.0,795.0,7.0,993.0
51,5,51,141.0,859.0,7.0,993.0
52,5,52,80.0,920.0,7.0,993.0
53,5,53,75.0,925.0,7.0,993.0
54,5,54,88.0,912.0,7.0,993.0
55,5,55,174.0,826.0,7.0,993.0
56,5,56,321.0,679.0,7.0,993.0
57,5,57,310.0,690.0,7.0,993.0
58,5,58,229.0,771.0,7.0,993.0
59,5,59,165.0,835.0,7.0,993.0
60,5,60,111.0,889.0,7.0,993.0
61,5,61,85.0,915.0,7.0,993.0
62,5,62,83.0,917.0,7.0,993.0
63,5,63,129.0,871.0,7.0,993.0
64,5,64,242.0,758.0,7.0,993.0
65,5,65,310.0,690.0,7.0,993.0
66,5,66,258.0,742.0,7.0,993.0
67,5,67,198.0,802.0,7.0,993.0
68,5,68,122.0,878.0,7.0,993.0
69,5,69,83.0,917.0,7.0,993.0
70,5,70,81.0,919.0,7.0,993.0
71,5,71,117.0,883.0,7.0,993.0
72,5,72,187.0,813.0,7.0,993.0
73,5,73,311.0,689.0,7.0,993.0
74,5,74,274.0,726.0,7.0,993.0
75,5,75,251.0,749.0,7.0,993.0
76,5,76,171.0,829.0,7.0,993.0
77,5,77,102.0,898.0,7.0,993.0
78,5,78,94.0,906.0,7.0,993.0
79,5,79,103.0,897.0,7.0,993.0
80,5,80,117.0,883.0,7.0,993.0
81,5,81,243.0,757.0,7.0,993.0
82,5,82,274.0,726.0,7.0,993.0
83,5,83,244.0,756.0,7.0,993.0
84,5,84,210.0,790.0,7.0,993.0
85,5,85,128.0,872.0,7.0,993.0
86,5,86,106.0,894.0,7.0,993.0
87,5,87,108.0,892.0,7.0,993.0
88,5,88,117.0,883.0,7.0,993.0
89,5,89,180.0,820.0,7.0,993.0
90,5,90,255.0,745.0,7.0,993.0
91,5,91,279.0,721.0,7.0,993.0
92,5,92,223.0,777.0,7.0,993.0
93,5,93,158.0,842.0,7.0,993.0
94,5,94,126.0,874.0,7.0,993.0
95,5,95,121.0,879.0,7.0,993.0
96,5,96,123.0,877.0,7.0,993.0
97,5,97,162.0,838.0,7.0,993.0
98,5,98,186.0,814.0,7.0,993.0
99,5,99,267.0,733.0,7.0,993.0
100,5,100,240.0,760.0,7.0,993.0
101,5,101,173.0,827.0,7.0,993.0
102,5,102,132.0,868.0,7.0,993.0
103,5,103,133.0,867.0,7.0,993.0
104,5,104,124.0,876.0,7.0,993.0
105,5,105,152.0,848.0,7.0,993.0
106,5,106,170.0,830.0,7.0,993.0
107,5,107,238.0,762.0,7.0,993.0
108,5,108,249.0,751.0,7.0,993.0
109,5,109,200.0,800.0,7.0,993.0
110,5,110,145.0,855.0,7.0,993.0
111,5,111,136.0,864.0,7.0,993.0
112,5,112,129.0,871.0,7.0,993.0
113,5,113,146.0,854.0,7.0,993.0
114,5,114,172.0,828.0,7.0,993.0
115,5,115,214.0,786.0,8.0,992.0
116,5,116,258.0,742.0,439.0,561.0
117,5,117,215.0,785.0,414.0,586.0
118,5,118,158.0,842.0,404.0,596.0
119,5,119,147.0,853.0,404.0,596.0
120,5,120,128.0,872.0,507.0,493.0
121,5,121,125.0,875.0,332.0,668.0
122,5,122,166.0,834.0,362.0,638.0
123,5,123,207.0,793.0,513.0,487.0
124,5,124,304.0,696.0,544.0,456.0
125,5,125,361.0,639.0,467.0,533.0
126,5,126,367.0,633.0,463.0,537.0
127,5,127,223.0,777.0,575.0,425.0
128,5,128,156.0,844.0,582.0,418.0
129,5,129,114.0,886.0,655.0,345.0
130,5,130,118.0,882.0,601.0,399.0
131,5,131,117.0,883.0,619.0,381.0
132,5,132,139.0,861.0,264.0,736.0
133,5,133,132.0,868.0,258.0,742.0
134,5,134,294.0,706.0,275.0,725.0
135,5,135,360.0,640.0,277.0,723.0
136,5,136,236.0,764.0,556.0,444.0
137,5,137,167.0,833.0,476.0,524.0
138,5,138,138.0,862.0,426.0,574.0
139,5,139,126.0,874.0,470.0,530.0
140,5,140,143.0,857.0,490.0,510.0
141,5,141,142.0,858.0,328.0,672.0
142,5,142,132.0,868.0,335.0,665.0
143,5,143,302.0,698.0,433.0,567.0
144,5,144,334.0,666.0,540.0,460.0
145,5,145,217.0,783.0,499.0,501.0
146,5,146,160.0,840.0,549.0,451.0
147,5,147,139.0,861.0,636.0,364.0
148,5,148,132.0,868.0,359.0,641.0
149,5,149,139.0,861.0,347.0,653.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,137.0,863.0
2,6,2,815.0,185.0,123.0,877.0
3,6,3,358.0,642.0,18.0,982.0
4,6,4,120.0,880.0,18.0,982.0
5,6,5,33.0,967.0,18.0,982.0
6,6,6,13.0,987.0,19.0,981.0
7,6,7,9.0,991.0,20.0,980.0
8,6,8,3.0,997.0,21.0,979.0
9,6,9,184.0,816.0,22.0,978.0
10,6,10,513.0,487.0,19.0,981.0
11,6,11,468.0,532.0,20.0,980.0
12,6,12,270.0,730.0,34.0,966.0
13,6,13,116.0,884.0,42.0,958.0
14,6,14,39.0,961.0,55.0,945.0
15,6,15,19.0,981.0,66.0,934.0
16,6,16,7.0,993.0,65.0,935.0
17,6,17,130.0,870.0,79.0,921.0
18,6,18,362.0,638.0,72.0,928.0
19,6,19,482.0,518.0,65.0,935.0
20,6,20,399.0,601.0,59.0,941.0
21,6,21,211.0,789.0,89.0,911.0
22,6,22,97.0,903.0,114.0,886.0
23,6,23,47.0,953.0,112.0,888.0
24,6,24,21.0,979.0,133.0,867.0
25,6,25,60.0,940.0,145.0,855.0
26,6,26,183.0,817.0,308.0,692.0
27,6,27,314.0,686.0,148.0,852.0
28,6,28,379.0,621.0,122.0,878.0
29,6,29,288.0,712.0,144.0,856.0
30,6,30,166.0,834.0,107.0,893.0
31,6,31,93.0,907.0,109.0,891.0
32,6,32,42.0,958.0,113.0,887.0
33,6,33,59.0,941.0,115.0,885.0
34,6,34,143.0,857.0,120.0,880.0
35,6,35,276.0,724.0,122.0,878.0
36,6,36,320.0,680.0,108.0,892.0
37,6,37,291.0,709.0,391.0,609.0
38,6,38,205.0,795.0,251.0,749.0
39,6,39,122.0,878.0,262.0,738.0
40,6,40,70.0,930.0,171.0,829.0
41,6,41,70.0,930.0,182.0,818.0
42,6,42,95.0,905.0,201.0,799.0
43,6,43,220.0,780.0,294.0,706.0
44,6,44,314.0,686.0,176.0,824.0
45,6,45,300.0,700.0,142.0,858.0
46,6,46,222.0,778.0,140.0,860.0
47,6,47,152.0,848.0,155.0,845.0
48,6,48,96.0,904.0,168.0,832.0
49,6,49,71.0,929.0,185.0,815.0
50,6,50,95.0,905.0,201.0,799.0
51,6,51,156.0,844.0,211.0,789.0
52,6,52,292.0,708.0,254.0,746.0
53,6,53,355.0,645.0,237.0,763.0
54,6,54,309.0,691.0,244.0,756.0
55,6,55,257.0,743.0,233.0,767.0
56,6,56,218.0,782.0,245.0,755.0
57,6,57,113.0,887.0,264.0,736.0
58,6,58,104.0,896.0,237.0,763.0
59,6,59,104.0,896.0,457.0,543.0
60,6,60,191.0,809.0,471.0,529.0
61,6,61,249.0,751.0,387.0,613.0
62,6,62,228.0,772.0,554.0,446.0
63,6,63,194.0,806.0,594.0,406.0
64,6,64,214.0,786.0,581.0,419.0
65,6,65,143.0,857.0,246.0,754.0
66,6,66,119.0,881.0,234.0,766.0
67,6,67,112.0,888.0,262.0,738.0
68,6,68,174.0,826.0,259.0,741.0
69,6,69,263.0,737.0,421.0,579.0
70,6,70,263.0,737.0,319.0,681.0
71,6,71,226.0,774.0,334.0,666.0
72,6,72,254.0,746.0,450.0,550.0
73,6,73,166.0,834.0,537.0,463.0
74,6,74,133.0,867.0,542.0,458.0
75,6,75,135.0,865.0,529.0,471.0
76,6,76,123.0,877.0,517.0,483.0
77,6,77,191.0,809.0,169.0,831.0
78,6,78,262.0,738.0,170.0,830.0
79,6,79,242.0,758.0,160.0,840.0
80,6,80,238.0,762.0,161.0,839.0
81,6,81,194.0,806.0,225.0,775.0
82,6,82,136.0,864.0,212.0,788.0
83,6,83,135.0,865.0,250.0,750.0
84,6,84,130.0,870.0,264.0,736.0
85,6,85,120.0,880.0,506.0,494.0
86,6,86,172.0,828.0,488.0,512.0
87,6,87,248.0,752.0,348.0,652.0
88,6,88,238.0,762.0,411.0,589.0
89,6,89,202.0,798.0,546.0,454.0
90,6,90,159.0,841.0,529.0,471.0
91,6,91,127.0,873.0,585.0,415.0
92,6,92,140.0,860.0,660.0,340.0
93,6,93,125.0,875.0,686.0,314.0
94,6,94,147.0,853.0,636.0,364.0
95,6,95,221.0,779.0,734.0,266.0
96,6,96,301.0,699.0,738.0,262.0
97,6,97,228.0,772.0,748.0,252.0
98,6,98,175.0,825.0,788.0,212.0
99,6,99,143.0,857.0,804.0,196.0
100,6,100,138.0,862.0,811.0,189.0
101,6,101,132.0,868.0,818.0,182.0
102,6,102,130.0,870.0,819.0,181.0
103,6,103,129.0,871.0,819.0,181.0
104,6,104,263.0,737.0,818.0,182.0
105,6,105,327.0,673.0,821.0,179.0
106,6,106,278.0,722.0,683.0,317.0
107,6,107,230.0,770.0,676.0,324.0
108,6,108,167.0,833.0,676.0,324.0
109,6,109,141.0,859.0,719.0,281.0
110,6,110,138.0,862.0,778.0,222.0
111,6,111,119.0,881.0,803.0,197.0
112,6,112,140.0,860.0,811.0,189.0
113,6,113,207.0,793.0,811.0,189.0
114,6,114,266.0,734.0,805.0,195.0
115,6,115,229.0,771.0,755.0,245.0
116,6,116,198.0,802.0,761.0,239.0
117,6,117,158.0,842.0,789.0,211.0
118,6,118,146.0,854.0,783.0,217.0
119,6,119,124.0,876.0,819.0,181.0
120,6,120,137.0,863.0,824.0,176.0
121,6,121,147.0,853.0,830.0,170.0
122,6,122,250.0,750.0,830.0,170.0
123,6,123,247.0,753.0,831.0,169.0
124,6,124,236.0,764.0,832.0,168.0
125,6,125,236.0,764.0,811.0,189.0
126,6,126,161.0,839.0,826.0,174.0
127,6,127,145.0,855.0,833.0,167.0
128,6,128,131.0,869.0,837.0,163.0
129,6,129,135.0,865.0,839.0,161.0
130,6,130,195.0,805.0,837.0,163.0
131,6,131,205.0,795.0,837.0,163.0
132,6,132,199.0,801.0,836.0,164.0
133,6,133,246.0,754.0,842.0,158.0
134,6,134,197.0,803.0,848.0,152.0
135,6,135,170.0,830.0,847.0,153.0
136,6,136,145.0,855.0,848.0,152.0
137,6,137,140.0,860.0,848.0,152.0
138,6,138,179.0,821.0,848.0,152.0
139,6,139,201.0,799.0,843.0,157.0
140,6,140,254.0,746.0,686.0,314.0
141,6,141,234.0,766.0,817.0,183.0
142,6,142,216.0,784.0,824.0,176.0
143,6,143,174.0,826.0,835.0,165.0
144,6,144,159.0,841.0,838.0,162.0
145,6,145,148.0,852.0,840.0,160.0
146,6,146,145.0,855.0,840.0,160.0
147,6,147,138.0,862.0,840.0,160.0
148,6,148,224.0,776.0,837.0,163.0
149,6,149,257.0,743.0,838.0,162.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,275.0,725.0
2,7,2,834.0,166.0,119.0,881.0
3,7,3,437.0,563.0,96.0,904.0
4,7,4,177.0,823.0,428.0,572.0
5,7,5,68.0,932.0,535.0,465.0
6,7,6,21.0,979.0,500.0,500.0
7,7,7,7.0,993.0,478.0,522.0
8,7,8,3.0,997.0,474.0,526.0
9,7,9,164.0,836.0,529.0,471.0
10,7,10,444.0,556.0,499.0,501.0
11,7,11,447.0,553.0,22.0,978.0
12,7,12,287.0,713.0,18.0,982.0
13,7,13,150.0,850.0,18.0,982.0
14,7,14,63.0,937.0,18.0,982.0
15,7,15,24.0,976.0,18.0,982.0
16,7,16,12.0,988.0,18.0,982.0
17,7,17,120.0,880.0,18.0,982.0
18,7,18,293.0,707.0,19.0,981.0
19,7,19,435.0,565.0,18.0,982.0
20,7,20,320.0,680.0,18.0,982.0
21,7,21,202.0,798.0,18.0,982.0
22,7,22,113.0,887.0,18.0,982.0
23,7,23,64.0,936.0,18.0,982.0
24,7,24,30.0,970.0,18.0,982.0
25,7,25,91.0,909.0,19.0,981.0
26,7,26,155.0,845.0,50.0,950.0
27,7,27,347.0,653.0,40.0,960.0
28,7,28,391.0,609.0,28.0,972.0
29,7,29,353.0,647.0,24.0,976.0
30,7,30,265.0,735.0,23.0,977.0
31,7,31,215.0,785.0,23.0,977.0
32,7,32,95.0,905.0,23.0,977.0
33,7,33,96.0,904.0,23.0,977.0
34,7,34,143.0,857.0,23.0,977.0
35,7,35,219.0,781.0,22.0,978.0
36,7,36,241.0,759.0,22.0,978.0
37,7,37,235.0,765.0,22.0,978.0
38,7,38,187.0,813.0,22.0,978.0
39,7,39,200.0,800.0,22.0,978.0
40,7,40,123.0,877.0,22.0,978.0
41,7,41,108.0,892.0,22.0,978.0
42,7,42,128.0,872.0,22.0,978.0
43,7,43,185.0,815.0,22.0,978.0
44,7,44,220.0,780.0,22.0,978.0
45,7,45,215.0,785.0,22.0,978.0
46,7,46,197.0,803.0,22.0,978.0
47,7,47,197.0,803.0,22.0,978.0
48,7,48,140.0,860.0,22.0,978.0
49,7,49,127.0,873.0,22.0,978.0
50,7,50,143.0,857.0,22.0,978.0
51,7,51,168.0,832.0,22.0,978.0
52,7,52,220.0,780.0,22.0,978.0
53,7,53,226.0,774.0,22.0,978.0
54,7,54,202.0,798.0,22.0,978.0
55,7,55,190.0,810.0,22.0,978.0
56,7,56,188.0,812.0,22.0,978.0
57,7,57,137.0,863.0,22.0,978.0
58,7,58,146.0,854.0,22.0,978.0
59,7,59,149.0,851.0,22.0,978.0
60,7,60,183.0,817.0,22.0,978.0
61,7,61,223.0,777.0,22.0,978.0
62,7,62,222.0,778.0,22.0,978.0
63,7,63,180.0,820.0,22.0,978.0
64,7,64,191.0,809.0,22.0,978.0
65,7,65,154.0,846.0,22.0,978.0
66,7,66,150.0,850.0,22.0,978.0
67,7,67,156.0,844.0,22.0,978.0
68,7,68,196.0,804.0,22.0,978.0
69,7,69,221.0,779.0,22.0,978.0
70,7,70,211.0,789.0,22.0,978.0
71,7,71,186.0,814.0,22.0,978.0
72,7,72,181.0,819.0,22.0,978.0
73,7,73,143.0,857.0,22.0,978.0
74,7,74,148.0,852.0,22.0,978.0
75,7,75,126.0,874.0,23.0,977.0
76,7,76,157.0,843.0,52.0,948.0
77,7,77,203.0,797.0,37.0,963.0
78,7,78,214.0,786.0,25.0,975.0
79,7,79,235.0,765.0,25.0,975.0
80,7,80,218.0,782.0,25.0,975.0
81,7,81,152.0,848.0,25.0,975.0
82,7,82,162.0,838.0,25.0,975.0
83,7,83,143.0,857.0,25.0,975.0
84,7,84,145.0,855.0,25.0,975.0
85,7,85,182.0,818.0,26.0,974.0
86,7,86,176.0,824.0,41.0,959.0
87,7,87,204.0,796.0,50.0,950.0
88,7,88,239.0,761.0,50.0,950.0
89,7,89,183.0,817.0,55.0,945.0
90,7,90,160.0,840.0,72.0,928.0
91,7,91,161.0,839.0,67.0,933.0
92,7,92,149.0,851.0,59.0,941.0
93,7,93,177.0,823.0,61.0,939.0
94,7,94,171.0,829.0,58.0,942.0
95,7,95,182.0,818.0,55.0,945.0
96,7,96,218.0,782.0,62.0,938.0
97,7,97,187.0,813.0,63.0,937.0
98,7,98,156.0,844.0,61.0,939.0
99,7,99,163.0,837.0,59.0,941.0
100,7,100,143.0,857.0,66.0,934.0
101,7,101,179.0,821.0,83.0,917.0
102,7,102,178.0,822.0,78.0,922.0
103,7,103,180.0,820.0,65.0,935.0
104,7,104,239.0,761.0,73.0,927.0
105,7,105,218.0,782.0,63.0,937.0
106,7,106,168.0,832.0,92.0,908.0
107,7,107,155.0,845.0,91.0,909.0
108,7,108,144.0,856.0,152.0,848.0
109,7,109,158.0,842.0,132.0,868.0
110,7,110,153.0,847.0,186.0,814.0
111,7,111,152.0,848.0,144.0,856.0
112,7,112,199.0,801.0,376.0,624.0
113,7,113,210.0,790.0,541.0,459.0
114,7,114,178.0,822.0,416.0,584.0
115,7,115,164.0,836.0,555.0,445.0
116,7,116,148.0,852.0,598.0,402.0
117,7,117,168.0,832.0,250.0,750.0
118,7,118,171.0,829.0,234.0,766.0
119,7,119,159.0,841.0,240.0,760.0
120,7,120,187.0,813.0,254.0,746.0
121,7,121,210.0,790.0,441.0,559.0
122,7,122,192.0,808.0,561.0,439.0
123,7,123,183.0,817.0,574.0,426.0
124,7,124,149.0,851.0,583.0,417.0
125,7,125,154.0,846.0,179.0,821.0
126,7,126,163.0,837.0,173.0,827.0
127,7,127,179.0,821.0,231.0,769.0
128,7,128,224.0,776.0,221.0,779.0
129,7,129,211.0,789.0,219.0,781.0
130,7,130,199.0,801.0,211.0,789.0
131,7,131,190.0,810.0,225.0,775.0
132,7,132,152.0,848.0,391.0,609.0
133,7,133,138.0,862.0,601.0,399.0
134,7,134,135.0,865.0,458.0,542.0
135,7,135,128.0,872.0,542.0,458.0
136,7,136,196.0,804.0,455.0,545.0
137,7,137,217.0,783.0,455.0,545.0
138,7,138,221.0,779.0,644.0,356.0
139,7,139,203.0,797.0,642.0,358.0
140,7,140,185.0,815.0,676.0,324.0
141,7,141,161.0,839.0,410.0,590.0
142,7,142,142.0,858.0,674.0,326.0
143,7,143,114.0,886.0,665.0,335.0
144,7,144,154.0,846.0,608.0,392.0
145,7,145,211.0,789.0,619.0,381.0
146,7,146,281.0,719.0,642.0,358.0
147,7,147,296.0,704.0,644.0,356.0
148,7,148,274.0,726.0,612.0,388.0
149,7,149,204.0,796.0,605.0,395.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,551.0,449.0
2,8,2,827.0,173.0,108.0,892.0
3,8,3,473.0,527.0,23.0,977.0
4,8,4,211.0,789.0,23.0,977.0
5,8,5,93.0,907.0,23.0,977.0
6,8,6,34.0,966.0,24.0,976.0
7,8,7,13.0,987.0,107.0,893.0
8,8,8,9.0,991.0,148.0,852.0
9,8,9,174.0,826.0,146.0,854.0
10,8,10,398.0,602.0,109.0,891.0
11,8,11,400.0,600.0,362.0,638.0
12,8,12,321.0,679.0,409.0,591.0
13,8,13,191.0,809.0,537.0,463.0
14,8,14,115.0,885.0,174.0,826.0
15,8,15,77.0,923.0,552.0,448.0
16,8,16,63.0,937.0,572.0,428.0
17,8,17,149.0,851.0,610.0,390.0
18,8,18,300.0,700.0,583.0,417.0
19,8,19,305.0,695.0,569.0,431.0
20,8,20,299.0,701.0,137.0,863.0
21,8,21,255.0,745.0,401.0,599.0
22,8,22,139.0,861.0,623.0,377.0
23,8,23,66.0,934.0,696.0,304.0
24,8,24,66.0,934.0,732.0,268.0
25,8,25,155.0,845.0,728.0,272.0
26,8,26,233.0,767.0,448.0,552.0
27,8,27,314.0,686.0,445.0,555.0
28,8,28,239.0,761.0,267.0,733.0
29,8,29,238.0,762.0,266.0,734.0
30,8,30,189.0,811.0,286.0,714.0
31,8,31,110.0,890.0,332.0,668.0
32,8,32,65.0,935.0,607.0,393.0
33,8,33,142.0,858.0,589.0,411.0
34,8,34,157.0,843.0,419.0,581.0
35,8,35,271.0,729.0,413.0,587.0
36,8,36,298.0,702.0,420.0,580.0
37,8,37,310.0,690.0,443.0,557.0
38,8,38,213.0,787.0,322.0,678.0
39,8,39,127.0,873.0,322.0,678.0
40,8,40,76.0,924.0,394.0,606.0
41,8,41,126.0,874.0,491.0,509.0
42,8,42,155.0,845.0,604.0,396.0
43,8,43,179.0,821.0,559.0,441.0
44,8,44,176.0,824.0,587.0,413.0
45,8,45,277.0,723.0,241.0,759.0
46,8,46,254.0,746.0,234.0,766.0
47,8,47,178.0,822.0,299.0,701.0
48,8,48,116.0,884.0,331.0,669.0
49,8,49,111.0,889.0,610.0,390.0
50,8,50,170.0,830.0,591.0,409.0
51,8,51,178.0,822.0,594.0,406.0
52,8,52,173.0,827.0,609.0,391.0
53,8,53,235.0,765.0,344.0,656.0
54,8,54,292.0,708.0,333.0,667.0
55,8,55,203.0,797.0,382.0,618.0
56,8,56,144.0,856.0,422.0,578.0
57,8,57,95.0,905.0,463.0,537.0
58,8,58,151.0,849.0,577.0,423.0
59,8,59,167.0,833.0,576.0,424.0
60,8,60,180.0,820.0,543.0,457.0
61,8,61,159.0,841.0,673.0,327.0
62,8,62,256.0,744.0,669.0,331.0
63,8,63,279.0,721.0,616.0,384.0
64,8,64,188.0,812.0,689.0,311.0
65,8,65,124.0,876.0,694.0,306.0
66,8,66,148.0,852.0,710.0,290.0
67,8,67,162.0,838.0,755.0,245.0
68,8,68,174.0,826.0,627.0,373.0
