,sim_id,time,S,I,C,D
34,4,34,266.0,734.0,33.0,967.0
35,4,35,280.0,720.0,34.0,966.0
36,4,36,287.0,713.0,34.0,966.0
37,4,37,166.0,834.0,33.0,967.0
38,4,38,85.0,915.0,33.0,967.0
39,4,39,32.0,968.0,34.0,966.0
40,4,40,13.0,987.0,556.0,444.0
41,4,41,146.0,854.0,75.0,925.0
42,4,42,266.0,734.0,55.0,945.0
43,4,43,339.0,661.0,54.0,946.0
44,4,44,311.0,689.0,54.0,946.0
45,4,45,209.0,791.0,54.0,946.0
46,4,46,103.0,897.0,54.0,946.0
47,4,47,54.0,946.0,54.0,946.0
48,4,48,22.0,978.0,55.0,945.0
49,4,49,97.0,903.0,73.0,927.0
50,4,50,149.0,851.0,69.0,931.0
51,4,51,287.0,713.0,64.0,936.0
52,4,52,290.0,710.0,52.0,948.0
53,4,53,261.0,739.0,52.0,948.0
54,4,54,127.0,873.0,52.0,948.0
55,4,55,75.0,925.0,52.0,948.0
56,4,56,24.0,976.0,52.0,948.0
57,4,57,90.0,910.0,54.0,946.0
58,4,58,134.0,866.0,387.0,613.0
59,4,59,250.0,750.0,62.0,938.0
60,4,60,315.0,685.0,57.0,943.0
61,4,61,380.0,620.0,57.0,943.0
62,4,62,185.0,815.0,57.0,943.0
63,4,63,107.0,893.0,57.0,943.0
64,4,64,53.0,947.0,57.0,943.0
65,4,65,84.0,916.0,57.0,943.0
66,4,66,119.0,881.0,58.0,942.0
67,4,67,163.0,837.0,111.0,889.0
68,4,68,184.0,816.0,482.0,518.0
69,4,69,341.0,659.0,486.0,514.0
70,4,70,292.0,708.0,36.0,964.0
71,4,71,131.0,869.0,33.0,967.0
72,4,72,74.0,926.0,33.0,967.0
73,4,73,89.0,911.0,33.0,967.0
74,4,74,106.0,894.0,33.0,967.0
75,4,75,149.0,851.0,33.0,967.0
76,4,76,164.0,836.0,33.0,967.0
77,4,77,231.0,769.0,33.0,967.0
78,4,78,291.0,709.0,33.0,967.0
79,4,79,151.0,849.0,33.0,967.0
80,4,80,79.0,921.0,33.0,967.0
81,4,81,96.0,904.0,33.0,967.0
82,4,82,106.0,894.0,33.0,967.0
83,4,83,144.0,856.0,33.0,967.0
84,4,84,169.0,831.0,33.0,967.0
85,4,85,209.0,791.0,33.0,967.0
86,4,86,284.0,716.0,33.0,967.0
87,4,87,252.0,748.0,33.0,967.0
88,4,88,211.0,789.0,33.0,967.0
89,4,89,120.0,880.0,33.0,967.0
90,4,90,111.0,889.0,33.0,967.0
91,4,91,128.0,872.0,33.0,967.0
92,4,92,163.0,837.0,33.0,967.0
93,4,93,190.0,810.0,33.0,967.0
94,4,94,197.0,803.0,33.0,967.0
95,4,95,153.0,847.0,33.0,967.0
96,4,96,196.0,804.0,33.0,967.0
97,4,97,123.0,877.0,33.0,967.0
98,4,98,110.0,890.0,34.0,966.0
99,4,99,120.0,880.0,96.0,904.0
100,4,100,160.0,840.0,36.0,964.0
101,4,101,172.0,828.0,73.0,927.0
102,4,102,183.0,817.0,40.0,960.0
103,4,103,168.0,832.0,445.0,555.0
104,4,104,207.0,793.0,46.0,954.0
105,4,105,214.0,786.0,46.0,954.0
106,4,106,134.0,866.0,46.0,954.0
107,4,107,122.0,878.0,46.0,954.0
108,4,108,161.0,839.0,46.0,954.0
109,4,109,162.0,838.0,46.0,954.0
110,4,110,170.0,830.0,46.0,954.0
111,4,111,161.0,839.0,46.0,954.0
112,4,112,132.0,868.0,46.0,954.0
113,4,113,197.0,803.0,46.0,954.0
114,4,114,142.0,858.0,46.0,954.0
115,4,115,122.0,878.0,46.0,954.0
116,4,116,153.0,847.0,46.0,954.0
117,4,117,152.0,848.0,46.0,954.0
118,4,118,167.0,833.0,46.0,954.0
119,4,119,159.0,841.0,46.0,954.0
120,4,120,139.0,861.0,46.0,954.0
121,4,121,188.0,812.0,46.0,954.0
122,4,122,220.0,780.0,46.0,954.0
123,4,123,147.0,853.0,46.0,954.0
124,4,124,158.0,842.0,46.0,954.0
125,4,125,152.0,848.0,46.0,954.0
126,4,126,154.0,846.0,46.0,954.0
127,4,127,157.0,843.0,46.0,954.0
128,4,128,142.0,858.0,46.0,954.0
129,4,129,119.0,881.0,46.0,954.0
130,4,130,198.0,802.0,46.0,954.0
131,4,131,150.0,850.0,46.0,954.0
132,4,132,152.0,848.0,46.0,954.0
133,4,133,158.0,842.0,46.0,954.0
134,4,134,146.0,854.0,46.0,954.0
135,4,135,159.0,841.0,46.0,954.0
136,4,136,145.0,855.0,46.0,954.0
137,4,137,125.0,875.0,46.0,954.0
138,4,138,191.0,809.0,46.0,954.0
139,4,139,164.0,836.0,46.0,954.0
140,4,140,155.0,845.0,46.0,954.0
141,4,141,170.0,830.0,46.0,954.0
142,4,142,147.0,853.0,46.0,954.0
143,4,143,149.0,851.0,46.0,954.0
144,4,144,150.0,850.0,46.0,954.0
145,4,145,131.0,869.0,46.0,954.0
146,4,146,184.0,816.0,46.0,954.0
147,4,147,156.0,844.0,46.0,954.0
148,4,148,141.0,859.0,46.0,954.0
149,4,149,168.0,832.0,46.0,954.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,568.0,432.0
2,5,2,887.0,113.0,591.0,409.0
3,5,3,341.0,659.0,605.0,395.0
4,5,4,115.0,885.0,617.0,383.0
5,5,5,32.0,968.0,46.0,954.0
6,5,6,11.0,989.0,37.0,963.0
7,5,7,4.0,996.0,37.0,963.0
8,5,8,2.0,998.0,36.0,964.0
9,5,9,111.0,889.0,36.0,964.0
10,5,10,574.0,426.0,35.0,965.0
11,5,11,349.0,651.0,29.0,971.0
12,5,12,172.0,828.0,28.0,972.0
13,5,13,57.0,943.0,28.0,972.0
14,5,14,24.0,976.0,29.0,971.0
15,5,15,10.0,990.0,108.0,892.0
16,5,16,7.0,993.0,35.0,965.0
17,5,17,86.0,914.0,34.0,966.0
18,5,18,498.0,502.0,34.0,966.0
19,5,19,398.0,602.0,33.0,967.0
20,5,20,235.0,765.0,32.0,968.0
21,5,21,104.0,896.0,32.0,968.0
22,5,22,40.0,960.0,32.0,968.0
23,5,23,16.0,984.0,32.0,968.0
24,5,24,6.0,994.0,33.0,967.0
25,5,25,43.0,957.0,57.0,943.0
26,5,26,371.0,629.0,42.0,958.0
27,5,27,378.0,622.0,27.0,973.0
28,5,28,251.0,749.0,25.0,975.0
29,5,29,139.0,861.0,26.0,974.0
30,5,30,71.0,929.0,26.0,974.0
31,5,31,34.0,966.0,26.0,974.0
32,5,32,8.0,992.0,26.0,974.0
33,5,33,34.0,966.0,26.0,974.0
34,5,34,300.0,700.0,26.0,974.0
35,5,35,407.0,593.0,25.0,975.0
36,5,36,295.0,705.0,25.0,975.0
37,5,37,166.0,834.0,25.0,975.0
38,5,38,88.0,912.0,25.0,975.0
39,5,39,53.0,947.0,25.0,975.0
40,5,40,14.0,986.0,25.0,975.0
41,5,41,31.0,969.0,26.0,974.0
42,5,42,204.0,796.0,37.0,963.0
43,5,43,371.0,629.0,25.0,975.0
44,5,44,299.0,701.0,25.0,975.0
45,5,45,192.0,808.0,25.0,975.0
46,5,46,116.0,884.0,25.0,975.0
47,5,47,78.0,922.0,25.0,975.0
48,5,48,37.0,963.0,26.0,974.0
49,5,49,29.0,971.0,550.0,450.0
50,5,50,147.0,853.0,71.0,929.0
51,5,51,357.0,643.0,63.0,937.0
52,5,52,309.0,691.0,63.0,937.0
53,5,53,226.0,774.0,63.0,937.0
54,5,54,131.0,869.0,63.0,937.0
55,5,55,84.0,916.0,63.0,937.0
56,5,56,42.0,958.0,63.0,937.0
57,5,57,32.0,968.0,64.0,936.0
58,5,58,94.0,906.0,85.0,915.0
59,5,59,311.0,689.0,70.0,930.0
60,5,60,370.0,630.0,70.0,930.0
61,5,61,310.0,690.0,63.0,937.0
62,5,62,161.0,839.0,63.0,937.0
63,5,63,108.0,892.0,63.0,937.0
64,5,64,56.0,944.0,63.0,937.0
65,5,65,35.0,965.0,63.0,937.0
66,5,66,71.0,929.0,63.0,937.0
67,5,67,181.0,819.0,65.0,935.0
68,5,68,274.0,726.0,91.0,909.0
69,5,69,295.0,705.0,63.0,937.0
70,5,70,190.0,810.0,63.0,937.0
71,5,71,131.0,869.0,64.0,936.0
72,5,72,77.0,923.0,556.0,444.0
73,5,73,47.0,953.0,559.0,441.0
74,5,74,63.0,937.0,558.0,442.0
75,5,75,159.0,841.0,539.0,461.0
76,5,76,260.0,740.0,70.0,930.0
77,5,77,315.0,685.0,68.0,932.0
78,5,78,205.0,795.0,68.0,932.0
79,5,79,144.0,856.0,68.0,932.0
80,5,80,90.0,910.0,69.0,931.0
81,5,81,56.0,944.0,551.0,449.0
82,5,82,67.0,933.0,559.0,441.0
83,5,83,140.0,860.0,557.0,443.0
84,5,84,197.0,803.0,75.0,925.0
85,5,85,283.0,717.0,74.0,926.0
86,5,86,220.0,780.0,74.0,926.0
87,5,87,165.0,835.0,74.0,926.0
88,5,88,106.0,894.0,75.0,925.0
89,5,89,55.0,945.0,558.0,442.0
90,5,90,59.0,941.0,564.0,436.0
91,5,91,125.0,875.0,83.0,917.0
92,5,92,213.0,787.0,465.0,535.0
93,5,93,290.0,710.0,89.0,911.0
94,5,94,244.0,756.0,89.0,911.0
95,5,95,187.0,813.0,89.0,911.0
96,5,96,119.0,881.0,89.0,911.0
97,5,97,74.0,926.0,89.0,911.0
98,5,98,63.0,937.0,89.0,911.0
99,5,99,89.0,911.0,89.0,911.0
100,5,100,164.0,836.0,89.0,911.0
101,5,101,253.0,747.0,89.0,911.0
102,5,102,236.0,764.0,89.0,911.0
103,5,103,207.0,793.0,89.0,911.0
104,5,104,131.0,869.0,89.0,911.0
105,5,105,93.0,907.0,89.0,911.0
106,5,106,77.0,923.0,89.0,911.0
107,5,107,95.0,905.0,89.0,911.0
108,5,108,154.0,846.0,89.0,911.0
109,5,109,243.0,757.0,89.0,911.0
110,5,110,240.0,760.0,89.0,911.0
111,5,111,220.0,780.0,89.0,911.0
112,5,112,143.0,857.0,89.0,911.0
113,5,113,101.0,899.0,89.0,911.0
114,5,114,74.0,926.0,89.0,911.0
115,5,115,84.0,916.0,90.0,910.0
116,5,116,136.0,864.0,89.0,911.0
117,5,117,233.0,767.0,89.0,911.0
118,5,118,239.0,761.0,89.0,911.0
119,5,119,225.0,775.0,89.0,911.0
120,5,120,167.0,833.0,89.0,911.0
121,5,121,115.0,885.0,89.0,911.0
122,5,122,81.0,919.0,89.0,911.0
123,5,123,81.0,919.0,89.0,911.0
124,5,124,115.0,885.0,89.0,911.0
125,5,125,225.0,775.0,89.0,911.0
126,5,126,287.0,713.0,89.0,911.0
127,5,127,227.0,773.0,89.0,911.0
128,5,128,190.0,810.0,89.0,911.0
129,5,129,128.0,872.0,89.0,911.0
130,5,130,84.0,916.0,91.0,909.0
131,5,131,82.0,918.0,504.0,496.0
132,5,132,84.0,916.0,112.0,888.0
133,5,133,142.0,858.0,360.0,640.0
134,5,134,253.0,747.0,543.0,457.0
135,5,135,225.0,775.0,554.0,446.0
136,5,136,198.0,802.0,59.0,941.0
137,5,137,145.0,855.0,44.0,956.0
138,5,138,99.0,901.0,44.0,956.0
139,5,139,86.0,914.0,44.0,956.0
140,5,140,88.0,912.0,44.0,956.0
141,5,141,131.0,869.0,44.0,956.0
142,5,142,244.0,756.0,44.0,956.0
143,5,143,236.0,764.0,44.0,956.0
144,5,144,206.0,794.0,44.0,956.0
145,5,145,154.0,846.0,44.0,956.0
146,5,146,110.0,890.0,44.0,956.0
147,5,147,95.0,905.0,44.0,956.0
148,5,148,92.0,908.0,44.0,956.0
149,5,149,110.0,890.0,45.0,955.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,230.0,770.0
2,6,2,998.0,2.0,181.0,819.0
3,6,3,994.0,6.0,125.0,875.0
4,6,4,682.0,318.0,8.0,992.0
5,6,5,318.0,682.0,2.0,998.0
6,6,6,160.0,840.0,0.0,1000.0
7,6,7,46.0,954.0,0.0,1000.0
8,6,8,9.0,991.0,0.0,1000.0
9,6,9,2.0,998.0,0.0,1000.0
10,6,10,4.0,996.0,0.0,1000.0
11,6,11,313.0,687.0,0.0,1000.0
12,6,12,447.0,553.0,0.0,1000.0
13,6,13,259.0,741.0,0.0,1000.0
14,6,14,188.0,812.0,0.0,1000.0
15,6,15,86.0,914.0,0.0,1000.0
16,6,16,28.0,972.0,0.0,1000.0
17,6,17,11.0,989.0,0.0,1000.0
18,6,18,5.0,995.0,0.0,1000.0
19,6,19,233.0,767.0,0.0,1000.0
20,6,20,495.0,505.0,0.0,1000.0
21,6,21,309.0,691.0,0.0,1000.0
22,6,22,220.0,780.0,0.0,1000.0
23,6,23,119.0,881.0,0.0,1000.0
24,6,24,49.0,951.0,0.0,1000.0
25,6,25,27.0,973.0,0.0,1000.0
26,6,26,7.0,993.0,0.0,1000.0
27,6,27,85.0,915.0,0.0,1000.0
28,6,28,393.0,607.0,0.0,1000.0
29,6,29,407.0,593.0,0.0,1000.0
30,6,30,248.0,752.0,0.0,1000.0
31,6,31,139.0,861.0,0.0,1000.0
32,6,32,64.0,936.0,0.0,1000.0
33,6,33,37.0,963.0,0.0,1000.0
34,6,34,18.0,982.0,0.0,1000.0
35,6,35,69.0,931.0,0.0,1000.0
36,6,36,228.0,772.0,0.0,1000.0
37,6,37,389.0,611.0,0.0,1000.0
38,6,38,290.0,710.0,0.0,1000.0
39,6,39,176.0,824.0,0.0,1000.0
40,6,40,79.0,921.0,0.0,1000.0
41,6,41,46.0,954.0,0.0,1000.0
42,6,42,20.0,980.0,0.0,1000.0
43,6,43,58.0,942.0,0.0,1000.0
44,6,44,173.0,827.0,0.0,1000.0
45,6,45,334.0,666.0,0.0,1000.0
46,6,46,292.0,708.0,0.0,1000.0
47,6,47,227.0,773.0,0.0,1000.0
48,6,48,116.0,884.0,0.0,1000.0
49,6,49,67.0,933.0,0.0,1000.0
50,6,50,31.0,969.0,0.0,1000.0
51,6,51,56.0,944.0,0.0,1000.0
52,6,52,148.0,852.0,0.0,1000.0
53,6,53,294.0,706.0,0.0,1000.0
54,6,54,286.0,714.0,0.0,1000.0
55,6,55,231.0,769.0,0.0,1000.0
56,6,56,135.0,865.0,0.0,1000.0
57,6,57,78.0,922.0,0.0,1000.0
58,6,58,43.0,957.0,0.0,1000.0
59,6,59,54.0,946.0,0.0,1000.0
60,6,60,130.0,870.0,0.0,1000.0
61,6,61,241.0,759.0,0.0,1000.0
62,6,62,277.0,723.0,0.0,1000.0
63,6,63,253.0,747.0,0.0,1000.0
64,6,64,163.0,837.0,0.0,1000.0
65,6,65,92.0,908.0,0.0,1000.0
66,6,66,54.0,946.0,0.0,1000.0
67,6,67,54.0,946.0,0.0,1000.0
68,6,68,116.0,884.0,0.0,1000.0
69,6,69,218.0,782.0,0.0,1000.0
70,6,70,261.0,739.0,0.0,1000.0
71,6,71,260.0,740.0,0.0,1000.0
72,6,72,199.0,801.0,0.0,1000.0
73,6,73,107.0,893.0,0.0,1000.0
74,6,74,68.0,932.0,0.0,1000.0
75,6,75,62.0,938.0,0.0,1000.0
76,6,76,102.0,898.0,0.0,1000.0
77,6,77,189.0,811.0,0.0,1000.0
78,6,78,269.0,731.0,0.0,1000.0
79,6,79,259.0,741.0,0.0,1000.0
80,6,80,249.0,751.0,0.0,1000.0
81,6,81,181.0,819.0,0.0,1000.0
82,6,82,102.0,898.0,0.0,1000.0
83,6,83,75.0,925.0,0.0,1000.0
84,6,84,102.0,898.0,0.0,1000.0
85,6,85,153.0,847.0,0.0,1000.0
86,6,86,233.0,767.0,0.0,1000.0
87,6,87,220.0,780.0,0.0,1000.0
88,6,88,195.0,805.0,0.0,1000.0
89,6,89,179.0,821.0,0.0,1000.0
90,6,90,107.0,893.0,0.0,1000.0
91,6,91,73.0,927.0,0.0,1000.0
92,6,92,86.0,914.0,0.0,1000.0
93,6,93,135.0,865.0,0.0,1000.0
94,6,94,207.0,793.0,0.0,1000.0
95,6,95,218.0,782.0,0.0,1000.0
96,6,96,193.0,807.0,0.0,1000.0
97,6,97,187.0,813.0,0.0,1000.0
98,6,98,130.0,870.0,0.0,1000.0
99,6,99,84.0,916.0,0.0,1000.0
100,6,100,88.0,912.0,0.0,1000.0
101,6,101,135.0,865.0,0.0,1000.0
102,6,102,194.0,806.0,0.0,1000.0
103,6,103,217.0,783.0,0.0,1000.0
104,6,104,204.0,796.0,0.0,1000.0
105,6,105,184.0,816.0,0.0,1000.0
106,6,106,144.0,856.0,0.0,1000.0
107,6,107,107.0,893.0,0.0,1000.0
108,6,108,100.0,900.0,0.0,1000.0
109,6,109,127.0,873.0,0.0,1000.0
110,6,110,194.0,806.0,0.0,1000.0
111,6,111,196.0,804.0,0.0,1000.0
112,6,112,204.0,796.0,0.0,1000.0
113,6,113,192.0,808.0,0.0,1000.0
114,6,114,151.0,849.0,0.0,1000.0
115,6,115,109.0,891.0,0.0,1000.0
116,6,116,102.0,898.0,0.0,1000.0
117,6,117,109.0,891.0,0.0,1000.0
118,6,118,195.0,805.0,0.0,1000.0
119,6,119,189.0,811.0,0.0,1000.0
120,6,120,193.0,807.0,0.0,1000.0
121,6,121,187.0,813.0,0.0,1000.0
122,6,122,152.0,848.0,0.0,1000.0
123,6,123,120.0,880.0,0.0,1000.0
124,6,124,100.0,900.0,0.0,1000.0
125,6,125,100.0,900.0,0.0,1000.0
126,6,126,186.0,814.0,0.0,1000.0
127,6,127,210.0,790.0,0.0,1000.0
128,6,128,199.0,801.0,0.0,1000.0
129,6,129,183.0,817.0,0.0,1000.0
130,6,130,155.0,845.0,0.0,1000.0
131,6,131,122.0,878.0,0.0,1000.0
132,6,132,100.0,900.0,0.0,1000.0
133,6,133,89.0,911.0,0.0,1000.0
134,6,134,153.0,847.0,0.0,1000.0
135,6,135,202.0,798.0,0.0,1000.0
136,6,136,217.0,783.0,0.0,1000.0
137,6,137,192.0,808.0,0.0,1000.0
138,6,138,181.0,819.0,0.0,1000.0
139,6,139,138.0,862.0,0.0,1000.0
140,6,140,116.0,884.0,0.0,1000.0
141,6,141,94.0,906.0,0.0,1000.0
142,6,142,133.0,867.0,0.0,1000.0
143,6,143,179.0,821.0,0.0,1000.0
144,6,144,211.0,789.0,0.0,1000.0
145,6,145,185.0,815.0,0.0,1000.0
146,6,146,186.0,814.0,0.0,1000.0
147,6,147,149.0,851.0,0.0,1000.0
148,6,148,113.0,887.0,0.0,1000.0
149,6,149,109.0,891.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,93.0,907.0
2,7,2,964.0,36.0,35.0,965.0
3,7,3,464.0,536.0,7.0,993.0
4,7,4,186.0,814.0,7.0,993.0
5,7,5,99.0,901.0,7.0,993.0
6,7,6,43.0,957.0,7.0,993.0
7,7,7,19.0,981.0,7.0,993.0
8,7,8,8.0,992.0,7.0,993.0
9,7,9,36.0,964.0,7.0,993.0
10,7,10,506.0,494.0,7.0,993.0
11,7,11,379.0,621.0,7.0,993.0
12,7,12,193.0,807.0,7.0,993.0
13,7,13,107.0,893.0,7.0,993.0
14,7,14,54.0,946.0,7.0,993.0
15,7,15,28.0,972.0,7.0,993.0
16,7,16,10.0,990.0,7.0,993.0
17,7,17,32.0,968.0,7.0,993.0
18,7,18,415.0,585.0,7.0,993.0
19,7,19,352.0,648.0,7.0,993.0
20,7,20,235.0,765.0,7.0,993.0
21,7,21,139.0,861.0,7.0,993.0
22,7,22,81.0,919.0,7.0,993.0
23,7,23,40.0,960.0,7.0,993.0
24,7,24,16.0,984.0,7.0,993.0
25,7,25,23.0,977.0,7.0,993.0
26,7,26,340.0,660.0,7.0,993.0
27,7,27,409.0,591.0,7.0,993.0
28,7,28,286.0,714.0,7.0,993.0
29,7,29,152.0,848.0,7.0,993.0
30,7,30,101.0,899.0,7.0,993.0
31,7,31,57.0,943.0,7.0,993.0
32,7,32,29.0,971.0,7.0,993.0
33,7,33,26.0,974.0,7.0,993.0
34,7,34,198.0,802.0,7.0,993.0
35,7,35,377.0,623.0,7.0,993.0
36,7,36,326.0,674.0,7.0,993.0
37,7,37,188.0,812.0,7.0,993.0
38,7,38,111.0,889.0,7.0,993.0
39,7,39,69.0,931.0,7.0,993.0
40,7,40,32.0,968.0,7.0,993.0
41,7,41,24.0,976.0,7.0,993.0
42,7,42,121.0,879.0,7.0,993.0
43,7,43,309.0,691.0,7.0,993.0
44,7,44,316.0,684.0,7.0,993.0
45,7,45,225.0,775.0,7.0,993.0
46,7,46,159.0,841.0,7.0,993.0
47,7,47,111.0,889.0,7.0,993.0
48,7,48,49.0,951.0,7.0,993.0
49,7,49,32.0,968.0,7.0,993.0
50,7,50,101.0,899.0,7.0,993.0
51,7,51,266.0,734.0,7.0,993.0
52,7,52,361.0,639.0,7.0,993.0
53,7,53,232.0,768.0,7.0,993.0
54,7,54,160.0,840.0,7.0,993.0
55,7,55,125.0,875.0,7.0,993.0
56,7,56,70.0,930.0,7.0,993.0
57,7,57,40.0,960.0,7.0,993.0
58,7,58,92.0,908.0,7.0,993.0
59,7,59,161.0,839.0,7.0,993.0
60,7,60,336.0,664.0,7.0,993.0
61,7,61,249.0,751.0,7.0,993.0
62,7,62,178.0,822.0,7.0,993.0
63,7,63,126.0,874.0,7.0,993.0
64,7,64,107.0,893.0,7.0,993.0
65,7,65,60.0,940.0,7.0,993.0
66,7,66,97.0,903.0,7.0,993.0
67,7,67,123.0,877.0,7.0,993.0
68,7,68,296.0,704.0,7.0,993.0
69,7,69,305.0,695.0,7.0,993.0
70,7,70,210.0,790.0,7.0,993.0
71,7,71,123.0,877.0,7.0,993.0
72,7,72,103.0,897.0,7.0,993.0
73,7,73,62.0,938.0,7.0,993.0
74,7,74,89.0,911.0,7.0,993.0
75,7,75,125.0,875.0,7.0,993.0
76,7,76,236.0,764.0,7.0,993.0
77,7,77,291.0,709.0,7.0,993.0
78,7,78,276.0,724.0,7.0,993.0
79,7,79,228.0,772.0,7.0,993.0
80,7,80,131.0,869.0,7.0,993.0
81,7,81,77.0,923.0,7.0,993.0
82,7,82,77.0,923.0,7.0,993.0
83,7,83,86.0,914.0,7.0,993.0
84,7,84,208.0,792.0,7.0,993.0
85,7,85,254.0,746.0,7.0,993.0
86,7,86,236.0,764.0,7.0,993.0
87,7,87,278.0,722.0,7.0,993.0
88,7,88,150.0,850.0,7.0,993.0
89,7,89,92.0,908.0,7.0,993.0
90,7,90,85.0,915.0,7.0,993.0
91,7,91,88.0,912.0,7.0,993.0
92,7,92,151.0,849.0,7.0,993.0
93,7,93,188.0,812.0,7.0,993.0
94,7,94,179.0,821.0,7.0,993.0
95,7,95,281.0,719.0,7.0,993.0
96,7,96,183.0,817.0,7.0,993.0
97,7,97,111.0,889.0,7.0,993.0
98,7,98,93.0,907.0,7.0,993.0
99,7,99,91.0,909.0,7.0,993.0
100,7,100,138.0,862.0,7.0,993.0
101,7,101,178.0,822.0,7.0,993.0
102,7,102,173.0,827.0,7.0,993.0
103,7,103,241.0,759.0,7.0,993.0
104,7,104,189.0,811.0,7.0,993.0
105,7,105,115.0,885.0,7.0,993.0
106,7,106,92.0,908.0,7.0,993.0
107,7,107,97.0,903.0,7.0,993.0
108,7,108,122.0,878.0,7.0,993.0
109,7,109,166.0,834.0,7.0,993.0
110,7,110,180.0,820.0,7.0,993.0
111,7,111,242.0,758.0,7.0,993.0
112,7,112,272.0,728.0,7.0,993.0
113,7,113,151.0,849.0,7.0,993.0
114,7,114,113.0,887.0,7.0,993.0
115,7,115,106.0,894.0,7.0,993.0
116,7,116,117.0,883.0,7.0,993.0
117,7,117,155.0,845.0,7.0,993.0
118,7,118,169.0,831.0,7.0,993.0
119,7,119,157.0,843.0,7.0,993.0
120,7,120,250.0,750.0,7.0,993.0
121,7,121,253.0,747.0,7.0,993.0
122,7,122,201.0,799.0,7.0,993.0
123,7,123,134.0,866.0,7.0,993.0
124,7,124,125.0,875.0,7.0,993.0
125,7,125,143.0,857.0,7.0,993.0
126,7,126,163.0,837.0,7.0,993.0
127,7,127,164.0,836.0,7.0,993.0
128,7,128,141.0,859.0,7.0,993.0
129,7,129,180.0,820.0,7.0,993.0
130,7,130,191.0,809.0,7.0,993.0
131,7,131,139.0,861.0,7.0,993.0
132,7,132,136.0,864.0,7.0,993.0
133,7,133,155.0,845.0,7.0,993.0
134,7,134,151.0,849.0,7.0,993.0
135,7,135,164.0,836.0,7.0,993.0
136,7,136,135.0,865.0,7.0,993.0
137,7,137,173.0,827.0,7.0,993.0
138,7,138,219.0,781.0,7.0,993.0
139,7,139,149.0,851.0,7.0,993.0
140,7,140,118.0,882.0,7.0,993.0
141,7,141,144.0,856.0,7.0,993.0
142,7,142,140.0,860.0,7.0,993.0
143,7,143,159.0,841.0,7.0,993.0
144,7,144,145.0,855.0,7.0,993.0
145,7,145,142.0,858.0,7.0,993.0
146,7,146,200.0,800.0,7.0,993.0
147,7,147,162.0,838.0,7.0,993.0
148,7,148,129.0,871.0,7.0,993.0
149,7,149,147.0,853.0,7.0,993.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,212.0,788.0
2,8,2,980.0,20.0,51.0,949.0
3,8,3,628.0,372.0,32.0,968.0
4,8,4,192.0,808.0,20.0,980.0
5,8,5,67.0,933.0,20.0,980.0
6,8,6,11.0,989.0,20.0,980.0
7,8,7,3.0,997.0,20.0,980.0
8,8,8,1.0,999.0,20.0,980.0
9,8,9,18.0,982.0,20.0,980.0
10,8,10,358.0,642.0,20.0,980.0
11,8,11,509.0,491.0,20.0,980.0
12,8,12,260.0,740.0,20.0,980.0
13,8,13,126.0,874.0,20.0,980.0
14,8,14,43.0,957.0,20.0,980.0
15,8,15,17.0,983.0,20.0,980.0
16,8,16,9.0,991.0,20.0,980.0
17,8,17,15.0,985.0,20.0,980.0
18,8,18,285.0,715.0,20.0,980.0
19,8,19,427.0,573.0,20.0,980.0
20,8,20,360.0,640.0,20.0,980.0
21,8,21,178.0,822.0,20.0,980.0
22,8,22,67.0,933.0,20.0,980.0
23,8,23,20.0,980.0,20.0,980.0
24,8,24,10.0,990.0,20.0,980.0
25,8,25,20.0,980.0,20.0,980.0
26,8,26,236.0,764.0,20.0,980.0
27,8,27,345.0,655.0,20.0,980.0
28,8,28,352.0,648.0,20.0,980.0
29,8,29,204.0,796.0,20.0,980.0
30,8,30,96.0,904.0,20.0,980.0
31,8,31,45.0,955.0,20.0,980.0
32,8,32,13.0,987.0,20.0,980.0
33,8,33,18.0,982.0,20.0,980.0
34,8,34,152.0,848.0,20.0,980.0
35,8,35,297.0,703.0,20.0,980.0
36,8,36,406.0,594.0,20.0,980.0
37,8,37,320.0,680.0,20.0,980.0
38,8,38,213.0,787.0,20.0,980.0
39,8,39,159.0,841.0,20.0,980.0
40,8,40,41.0,959.0,20.0,980.0
41,8,41,23.0,977.0,20.0,980.0
42,8,42,130.0,870.0,20.0,980.0
43,8,43,209.0,791.0,21.0,979.0
44,8,44,322.0,678.0,385.0,615.0
45,8,45,289.0,711.0,513.0,487.0
46,8,46,160.0,840.0,517.0,483.0
47,8,47,157.0,843.0,18.0,982.0
48,8,48,70.0,930.0,17.0,983.0
49,8,49,29.0,971.0,17.0,983.0
50,8,50,106.0,894.0,17.0,983.0
51,8,51,161.0,839.0,17.0,983.0
52,8,52,248.0,752.0,17.0,983.0
53,8,53,299.0,701.0,18.0,982.0
54,8,54,271.0,729.0,17.0,983.0
55,8,55,176.0,824.0,17.0,983.0
56,8,56,103.0,897.0,17.0,983.0
57,8,57,42.0,958.0,17.0,983.0
58,8,58,91.0,909.0,17.0,983.0
59,8,59,135.0,865.0,17.0,983.0
60,8,60,202.0,798.0,17.0,983.0
61,8,61,202.0,798.0,17.0,983.0
62,8,62,257.0,743.0,17.0,983.0
