,sim_id,time,S,I,C,D
109,0,109,270.0,730.0,6.0,994.0
110,0,110,236.0,764.0,6.0,994.0
111,0,111,119.0,881.0,6.0,994.0
112,0,112,49.0,951.0,6.0,994.0
113,0,113,26.0,974.0,6.0,994.0
114,0,114,42.0,958.0,6.0,994.0
115,0,115,102.0,898.0,6.0,994.0
116,0,116,265.0,735.0,6.0,994.0
117,0,117,302.0,698.0,6.0,994.0
118,0,118,240.0,760.0,6.0,994.0
119,0,119,133.0,867.0,6.0,994.0
120,0,120,51.0,949.0,6.0,994.0
121,0,121,35.0,965.0,6.0,994.0
122,0,122,38.0,962.0,6.0,994.0
123,0,123,90.0,910.0,6.0,994.0
124,0,124,199.0,801.0,6.0,994.0
125,0,125,293.0,707.0,6.0,994.0
126,0,126,250.0,750.0,6.0,994.0
127,0,127,154.0,846.0,6.0,994.0
128,0,128,57.0,943.0,6.0,994.0
129,0,129,36.0,964.0,6.0,994.0
130,0,130,39.0,961.0,6.0,994.0
131,0,131,85.0,915.0,6.0,994.0
132,0,132,191.0,809.0,6.0,994.0
133,0,133,278.0,722.0,6.0,994.0
134,0,134,246.0,754.0,6.0,994.0
135,0,135,173.0,827.0,6.0,994.0
136,0,136,81.0,919.0,6.0,994.0
137,0,137,42.0,958.0,6.0,994.0
138,0,138,39.0,961.0,6.0,994.0
139,0,139,81.0,919.0,6.0,994.0
140,0,140,179.0,821.0,6.0,994.0
141,0,141,264.0,736.0,6.0,994.0
142,0,142,240.0,760.0,6.0,994.0
143,0,143,168.0,832.0,6.0,994.0
144,0,144,84.0,916.0,6.0,994.0
145,0,145,48.0,952.0,6.0,994.0
146,0,146,33.0,967.0,6.0,994.0
147,0,147,75.0,925.0,6.0,994.0
148,0,148,174.0,826.0,6.0,994.0
149,0,149,255.0,745.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,620.0,380.0
2,1,2,879.0,121.0,184.0,816.0
3,1,3,284.0,716.0,32.0,968.0
4,1,4,58.0,942.0,31.0,969.0
5,1,5,8.0,992.0,32.0,968.0
6,1,6,1.0,999.0,32.0,968.0
7,1,7,1.0,999.0,32.0,968.0
8,1,8,1.0,999.0,31.0,969.0
9,1,9,119.0,881.0,30.0,970.0
10,1,10,608.0,392.0,29.0,971.0
11,1,11,435.0,565.0,22.0,978.0
12,1,12,125.0,875.0,19.0,981.0
13,1,13,28.0,972.0,19.0,981.0
14,1,14,5.0,995.0,19.0,981.0
15,1,15,1.0,999.0,19.0,981.0
16,1,16,1.0,999.0,19.0,981.0
17,1,17,106.0,894.0,20.0,980.0
18,1,18,414.0,586.0,26.0,974.0
19,1,19,490.0,510.0,19.0,981.0
20,1,20,151.0,849.0,19.0,981.0
21,1,21,49.0,951.0,19.0,981.0
22,1,22,8.0,992.0,19.0,981.0
23,1,23,2.0,998.0,19.0,981.0
24,1,24,1.0,999.0,19.0,981.0
25,1,25,92.0,908.0,19.0,981.0
26,1,26,324.0,676.0,19.0,981.0
27,1,27,482.0,518.0,18.0,982.0
28,1,28,276.0,724.0,17.0,983.0
29,1,29,78.0,922.0,17.0,983.0
30,1,30,13.0,987.0,17.0,983.0
31,1,31,3.0,997.0,17.0,983.0
32,1,32,0.0,1000.0,17.0,983.0
33,1,33,52.0,948.0,17.0,983.0
34,1,34,288.0,712.0,17.0,983.0
35,1,35,367.0,633.0,17.0,983.0
36,1,36,295.0,705.0,17.0,983.0
37,1,37,217.0,783.0,17.0,983.0
38,1,38,42.0,958.0,18.0,982.0
39,1,39,9.0,991.0,18.0,982.0
40,1,40,1.0,999.0,18.0,982.0
41,1,41,50.0,950.0,18.0,982.0
42,1,42,255.0,745.0,17.0,983.0
43,1,43,344.0,656.0,17.0,983.0
44,1,44,196.0,804.0,17.0,983.0
45,1,45,214.0,786.0,17.0,983.0
46,1,46,63.0,937.0,17.0,983.0
47,1,47,14.0,986.0,17.0,983.0
48,1,48,1.0,999.0,17.0,983.0
49,1,49,48.0,952.0,17.0,983.0
50,1,50,232.0,768.0,17.0,983.0
51,1,51,324.0,676.0,17.0,983.0
52,1,52,206.0,794.0,17.0,983.0
53,1,53,211.0,789.0,17.0,983.0
54,1,54,76.0,924.0,17.0,983.0
55,1,55,17.0,983.0,17.0,983.0
56,1,56,2.0,998.0,17.0,983.0
57,1,57,43.0,957.0,17.0,983.0
58,1,58,210.0,790.0,17.0,983.0
59,1,59,302.0,698.0,17.0,983.0
60,1,60,203.0,797.0,17.0,983.0
61,1,61,220.0,780.0,17.0,983.0
62,1,62,89.0,911.0,17.0,983.0
63,1,63,23.0,977.0,17.0,983.0
64,1,64,3.0,997.0,17.0,983.0
65,1,65,39.0,961.0,17.0,983.0
66,1,66,197.0,803.0,17.0,983.0
67,1,67,302.0,698.0,17.0,983.0
68,1,68,209.0,791.0,17.0,983.0
69,1,69,222.0,778.0,17.0,983.0
70,1,70,103.0,897.0,17.0,983.0
71,1,71,31.0,969.0,17.0,983.0
72,1,72,5.0,995.0,17.0,983.0
73,1,73,38.0,962.0,17.0,983.0
74,1,74,180.0,820.0,17.0,983.0
75,1,75,296.0,704.0,17.0,983.0
76,1,76,226.0,774.0,17.0,983.0
77,1,77,224.0,776.0,17.0,983.0
78,1,78,126.0,874.0,17.0,983.0
79,1,79,45.0,955.0,17.0,983.0
80,1,80,12.0,988.0,17.0,983.0
81,1,81,36.0,964.0,17.0,983.0
82,1,82,156.0,844.0,17.0,983.0
83,1,83,295.0,705.0,17.0,983.0
84,1,84,236.0,764.0,17.0,983.0
85,1,85,216.0,784.0,17.0,983.0
86,1,86,132.0,868.0,17.0,983.0
87,1,87,48.0,952.0,17.0,983.0
88,1,88,13.0,987.0,17.0,983.0
89,1,89,37.0,963.0,17.0,983.0
90,1,90,127.0,873.0,18.0,982.0
91,1,91,285.0,715.0,17.0,983.0
92,1,92,232.0,768.0,17.0,983.0
93,1,93,210.0,790.0,17.0,983.0
94,1,94,143.0,857.0,17.0,983.0
95,1,95,61.0,939.0,17.0,983.0
96,1,96,21.0,979.0,17.0,983.0
97,1,97,33.0,967.0,17.0,983.0
98,1,98,105.0,895.0,18.0,982.0
99,1,99,275.0,725.0,18.0,982.0
100,1,100,255.0,745.0,17.0,983.0
101,1,101,212.0,788.0,17.0,983.0
102,1,102,218.0,782.0,17.0,983.0
103,1,103,86.0,914.0,17.0,983.0
104,1,104,36.0,964.0,17.0,983.0
105,1,105,36.0,964.0,17.0,983.0
106,1,106,98.0,902.0,17.0,983.0
107,1,107,246.0,754.0,17.0,983.0
108,1,108,286.0,714.0,17.0,983.0
109,1,109,155.0,845.0,17.0,983.0
110,1,110,193.0,807.0,17.0,983.0
111,1,111,93.0,907.0,17.0,983.0
112,1,112,41.0,959.0,17.0,983.0
113,1,113,42.0,958.0,17.0,983.0
114,1,114,93.0,907.0,17.0,983.0
115,1,115,200.0,800.0,18.0,982.0
116,1,116,286.0,714.0,389.0,611.0
117,1,117,177.0,823.0,547.0,453.0
118,1,118,198.0,802.0,569.0,431.0
119,1,119,113.0,887.0,148.0,852.0
120,1,120,42.0,958.0,573.0,427.0
121,1,121,40.0,960.0,600.0,400.0
122,1,122,92.0,908.0,316.0,684.0
123,1,123,187.0,813.0,329.0,671.0
124,1,124,271.0,729.0,474.0,526.0
125,1,125,205.0,795.0,536.0,464.0
126,1,126,188.0,812.0,581.0,419.0
127,1,127,193.0,807.0,648.0,352.0
128,1,128,65.0,935.0,450.0,550.0
129,1,129,39.0,961.0,499.0,501.0
130,1,130,74.0,926.0,585.0,415.0
131,1,131,172.0,828.0,660.0,340.0
132,1,132,236.0,764.0,507.0,493.0
133,1,133,218.0,782.0,520.0,480.0
134,1,134,162.0,838.0,655.0,345.0
135,1,135,187.0,813.0,667.0,333.0
136,1,136,180.0,820.0,674.0,326.0
137,1,137,174.0,826.0,699.0,301.0
138,1,138,216.0,784.0,539.0,461.0
139,1,139,178.0,822.0,585.0,415.0
140,1,140,224.0,776.0,595.0,405.0
141,1,141,179.0,821.0,648.0,352.0
142,1,142,163.0,837.0,683.0,317.0
143,1,143,78.0,922.0,611.0,389.0
144,1,144,51.0,949.0,633.0,367.0
145,1,145,34.0,966.0,673.0,327.0
146,1,146,191.0,809.0,685.0,315.0
147,1,147,294.0,706.0,685.0,315.0
148,1,148,361.0,639.0,692.0,308.0
149,1,149,199.0,801.0,701.0,299.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,979.0,21.0,154.0,846.0
2,2,2,576.0,424.0,43.0,957.0
3,2,3,116.0,884.0,18.0,982.0
4,2,4,14.0,986.0,18.0,982.0
5,2,5,1.0,999.0,18.0,982.0
6,2,6,0.0,1000.0,18.0,982.0
7,2,7,1.0,999.0,18.0,982.0
8,2,8,20.0,980.0,18.0,982.0
9,2,9,407.0,593.0,18.0,982.0
10,2,10,494.0,506.0,16.0,984.0
11,2,11,175.0,825.0,16.0,984.0
12,2,12,33.0,967.0,16.0,984.0
13,2,13,2.0,998.0,16.0,984.0
14,2,14,0.0,1000.0,16.0,984.0
15,2,15,1.0,999.0,16.0,984.0
16,2,16,16.0,984.0,16.0,984.0
17,2,17,375.0,625.0,16.0,984.0
18,2,18,463.0,537.0,15.0,985.0
19,2,19,216.0,784.0,14.0,986.0
20,2,20,60.0,940.0,14.0,986.0
21,2,21,17.0,983.0,14.0,986.0
22,2,22,0.0,1000.0,14.0,986.0
23,2,23,1.0,999.0,14.0,986.0
24,2,24,14.0,986.0,14.0,986.0
25,2,25,335.0,665.0,14.0,986.0
26,2,26,433.0,567.0,13.0,987.0
27,2,27,270.0,730.0,11.0,989.0
28,2,28,80.0,920.0,11.0,989.0
29,2,29,33.0,967.0,11.0,989.0
30,2,30,5.0,995.0,11.0,989.0
31,2,31,2.0,998.0,11.0,989.0
32,2,32,12.0,988.0,11.0,989.0
33,2,33,306.0,694.0,11.0,989.0
34,2,34,451.0,549.0,11.0,989.0
35,2,35,294.0,706.0,11.0,989.0
36,2,36,101.0,899.0,11.0,989.0
37,2,37,40.0,960.0,11.0,989.0
38,2,38,7.0,993.0,11.0,989.0
39,2,39,2.0,998.0,11.0,989.0
40,2,40,11.0,989.0,11.0,989.0
41,2,41,206.0,794.0,11.0,989.0
42,2,42,413.0,587.0,11.0,989.0
43,2,43,387.0,613.0,11.0,989.0
44,2,44,133.0,867.0,11.0,989.0
45,2,45,50.0,950.0,11.0,989.0
46,2,46,12.0,988.0,11.0,989.0
47,2,47,1.0,999.0,11.0,989.0
48,2,48,11.0,989.0,11.0,989.0
49,2,49,185.0,815.0,11.0,989.0
50,2,50,303.0,697.0,11.0,989.0
51,2,51,383.0,617.0,11.0,989.0
52,2,52,171.0,829.0,11.0,989.0
53,2,53,67.0,933.0,11.0,989.0
54,2,54,19.0,981.0,11.0,989.0
55,2,55,4.0,996.0,11.0,989.0
56,2,56,11.0,989.0,11.0,989.0
57,2,57,168.0,832.0,11.0,989.0
58,2,58,279.0,721.0,11.0,989.0
59,2,59,360.0,640.0,11.0,989.0
60,2,60,183.0,817.0,11.0,989.0
61,2,61,80.0,920.0,11.0,989.0
62,2,62,24.0,976.0,11.0,989.0
63,2,63,6.0,994.0,11.0,989.0
64,2,64,8.0,992.0,11.0,989.0
65,2,65,152.0,848.0,11.0,989.0
66,2,66,268.0,732.0,11.0,989.0
67,2,67,351.0,649.0,11.0,989.0
68,2,68,203.0,797.0,11.0,989.0
69,2,69,103.0,897.0,11.0,989.0
70,2,70,34.0,966.0,11.0,989.0
71,2,71,13.0,987.0,11.0,989.0
72,2,72,11.0,989.0,11.0,989.0
73,2,73,135.0,865.0,11.0,989.0
74,2,74,262.0,738.0,11.0,989.0
75,2,75,341.0,659.0,11.0,989.0
76,2,76,215.0,785.0,11.0,989.0
77,2,77,111.0,889.0,11.0,989.0
78,2,78,39.0,961.0,11.0,989.0
79,2,79,13.0,987.0,11.0,989.0
80,2,80,13.0,987.0,11.0,989.0
81,2,81,116.0,884.0,11.0,989.0
82,2,82,243.0,757.0,11.0,989.0
83,2,83,328.0,672.0,11.0,989.0
84,2,84,246.0,754.0,11.0,989.0
85,2,85,125.0,875.0,11.0,989.0
86,2,86,50.0,950.0,11.0,989.0
87,2,87,21.0,979.0,11.0,989.0
88,2,88,14.0,986.0,11.0,989.0
89,2,89,106.0,894.0,11.0,989.0
90,2,90,223.0,777.0,11.0,989.0
91,2,91,304.0,696.0,11.0,989.0
92,2,92,250.0,750.0,11.0,989.0
93,2,93,149.0,851.0,11.0,989.0
94,2,94,59.0,941.0,11.0,989.0
95,2,95,23.0,977.0,11.0,989.0
96,2,96,14.0,986.0,11.0,989.0
97,2,97,96.0,904.0,11.0,989.0
98,2,98,204.0,796.0,11.0,989.0
99,2,99,289.0,711.0,11.0,989.0
100,2,100,235.0,765.0,11.0,989.0
101,2,101,165.0,835.0,11.0,989.0
102,2,102,74.0,926.0,11.0,989.0
103,2,103,33.0,967.0,11.0,989.0
104,2,104,20.0,980.0,11.0,989.0
105,2,105,88.0,912.0,11.0,989.0
106,2,106,199.0,801.0,11.0,989.0
107,2,107,295.0,705.0,11.0,989.0
108,2,108,231.0,769.0,11.0,989.0
109,2,109,180.0,820.0,11.0,989.0
110,2,110,87.0,913.0,11.0,989.0
111,2,111,35.0,965.0,11.0,989.0
112,2,112,23.0,977.0,11.0,989.0
113,2,113,78.0,922.0,11.0,989.0
114,2,114,176.0,824.0,11.0,989.0
115,2,115,282.0,718.0,11.0,989.0
116,2,116,272.0,728.0,11.0,989.0
117,2,117,206.0,794.0,11.0,989.0
118,2,118,102.0,898.0,11.0,989.0
119,2,119,44.0,956.0,11.0,989.0
120,2,120,30.0,970.0,11.0,989.0
121,2,121,76.0,924.0,11.0,989.0
122,2,122,165.0,835.0,11.0,989.0
123,2,123,227.0,773.0,11.0,989.0
124,2,124,255.0,745.0,11.0,989.0
125,2,125,216.0,784.0,11.0,989.0
126,2,126,111.0,889.0,11.0,989.0
127,2,127,45.0,955.0,11.0,989.0
128,2,128,29.0,971.0,11.0,989.0
129,2,129,71.0,929.0,11.0,989.0
130,2,130,150.0,850.0,11.0,989.0
131,2,131,208.0,792.0,11.0,989.0
132,2,132,250.0,750.0,11.0,989.0
133,2,133,220.0,780.0,11.0,989.0
134,2,134,119.0,881.0,11.0,989.0
135,2,135,49.0,951.0,11.0,989.0
136,2,136,33.0,967.0,11.0,989.0
137,2,137,67.0,933.0,11.0,989.0
138,2,138,144.0,856.0,11.0,989.0
139,2,139,190.0,810.0,11.0,989.0
140,2,140,251.0,749.0,11.0,989.0
141,2,141,266.0,734.0,11.0,989.0
142,2,142,142.0,858.0,11.0,989.0
143,2,143,57.0,943.0,11.0,989.0
144,2,144,38.0,962.0,11.0,989.0
145,2,145,66.0,934.0,11.0,989.0
146,2,146,146.0,854.0,11.0,989.0
147,2,147,177.0,823.0,11.0,989.0
148,2,148,204.0,796.0,11.0,989.0
149,2,149,270.0,730.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,210.0,790.0
2,3,2,996.0,4.0,123.0,877.0
3,3,3,773.0,227.0,40.0,960.0
4,3,4,213.0,787.0,35.0,965.0
5,3,5,42.0,958.0,35.0,965.0
6,3,6,12.0,988.0,35.0,965.0
7,3,7,2.0,998.0,35.0,965.0
8,3,8,1.0,999.0,35.0,965.0
9,3,9,2.0,998.0,35.0,965.0
10,3,10,223.0,777.0,35.0,965.0
11,3,11,585.0,415.0,34.0,966.0
12,3,12,250.0,750.0,19.0,981.0
13,3,13,71.0,929.0,19.0,981.0
14,3,14,23.0,977.0,19.0,981.0
15,3,15,3.0,997.0,19.0,981.0
16,3,16,1.0,999.0,19.0,981.0
17,3,17,2.0,998.0,19.0,981.0
18,3,18,198.0,802.0,19.0,981.0
19,3,19,525.0,475.0,19.0,981.0
20,3,20,410.0,590.0,19.0,981.0
21,3,21,93.0,907.0,20.0,980.0
22,3,22,33.0,967.0,20.0,980.0
23,3,23,6.0,994.0,19.0,981.0
24,3,24,1.0,999.0,19.0,981.0
25,3,25,2.0,998.0,19.0,981.0
26,3,26,179.0,821.0,19.0,981.0
27,3,27,338.0,662.0,19.0,981.0
28,3,28,417.0,583.0,19.0,981.0
29,3,29,128.0,872.0,19.0,981.0
30,3,30,47.0,953.0,19.0,981.0
31,3,31,11.0,989.0,19.0,981.0
32,3,32,2.0,998.0,19.0,981.0
33,3,33,3.0,997.0,19.0,981.0
34,3,34,165.0,835.0,19.0,981.0
35,3,35,318.0,682.0,19.0,981.0
36,3,36,491.0,509.0,19.0,981.0
37,3,37,174.0,826.0,19.0,981.0
38,3,38,64.0,936.0,19.0,981.0
39,3,39,16.0,984.0,19.0,981.0
40,3,40,3.0,997.0,19.0,981.0
41,3,41,3.0,997.0,19.0,981.0
42,3,42,145.0,855.0,19.0,981.0
43,3,43,271.0,729.0,20.0,980.0
44,3,44,457.0,543.0,38.0,962.0
45,3,45,208.0,792.0,19.0,981.0
46,3,46,85.0,915.0,19.0,981.0
47,3,47,25.0,975.0,19.0,981.0
48,3,48,5.0,995.0,19.0,981.0
49,3,49,2.0,998.0,19.0,981.0
50,3,50,72.0,928.0,19.0,981.0
51,3,51,252.0,748.0,20.0,980.0
52,3,52,436.0,564.0,38.0,962.0
53,3,53,223.0,777.0,21.0,979.0
54,3,54,100.0,900.0,21.0,979.0
55,3,55,36.0,964.0,21.0,979.0
56,3,56,13.0,987.0,21.0,979.0
57,3,57,4.0,996.0,21.0,979.0
58,3,58,62.0,938.0,21.0,979.0
59,3,59,229.0,771.0,21.0,979.0
60,3,60,419.0,581.0,21.0,979.0
61,3,61,251.0,749.0,21.0,979.0
62,3,62,108.0,892.0,22.0,978.0
63,3,63,38.0,962.0,48.0,952.0
64,3,64,16.0,984.0,62.0,938.0
65,3,65,8.0,992.0,71.0,929.0
66,3,66,51.0,949.0,73.0,927.0
67,3,67,210.0,790.0,48.0,952.0
68,3,68,392.0,608.0,271.0,729.0
69,3,69,274.0,726.0,52.0,948.0
70,3,70,133.0,867.0,43.0,957.0
71,3,71,48.0,952.0,43.0,957.0
72,3,72,20.0,980.0,44.0,956.0
73,3,73,14.0,986.0,62.0,938.0
74,3,74,48.0,952.0,88.0,912.0
75,3,75,185.0,815.0,104.0,896.0
76,3,76,372.0,628.0,317.0,683.0
77,3,77,278.0,722.0,422.0,578.0
78,3,78,148.0,852.0,428.0,572.0
79,3,79,53.0,947.0,209.0,791.0
80,3,80,21.0,979.0,232.0,768.0
81,3,81,14.0,986.0,236.0,764.0
82,3,82,47.0,953.0,256.0,744.0
83,3,83,168.0,832.0,248.0,752.0
84,3,84,351.0,649.0,241.0,759.0
85,3,85,292.0,708.0,239.0,761.0
86,3,86,171.0,829.0,257.0,743.0
87,3,87,68.0,932.0,281.0,719.0
88,3,88,26.0,974.0,502.0,498.0
89,3,89,15.0,985.0,594.0,406.0
90,3,90,40.0,960.0,620.0,380.0
91,3,91,154.0,846.0,613.0,387.0
92,3,92,322.0,678.0,653.0,347.0
93,3,93,323.0,677.0,623.0,377.0
94,3,94,229.0,771.0,647.0,353.0
95,3,95,83.0,917.0,686.0,314.0
96,3,96,30.0,970.0,691.0,309.0
97,3,97,19.0,981.0,701.0,299.0
98,3,98,39.0,961.0,711.0,289.0
99,3,99,145.0,855.0,712.0,288.0
100,3,100,271.0,729.0,712.0,288.0
101,3,101,270.0,730.0,712.0,288.0
102,3,102,230.0,770.0,712.0,288.0
103,3,103,98.0,902.0,710.0,290.0
104,3,104,38.0,962.0,760.0,240.0
105,3,105,20.0,980.0,762.0,238.0
106,3,106,35.0,965.0,762.0,238.0
107,3,107,136.0,864.0,762.0,238.0
108,3,108,305.0,695.0,761.0,239.0
109,3,109,276.0,724.0,758.0,242.0
110,3,110,243.0,757.0,760.0,240.0
111,3,111,106.0,894.0,747.0,253.0
112,3,112,45.0,955.0,784.0,216.0
113,3,113,20.0,980.0,794.0,206.0
114,3,114,30.0,970.0,798.0,202.0
115,3,115,78.0,922.0,798.0,202.0
116,3,116,284.0,716.0,798.0,202.0
117,3,117,281.0,719.0,798.0,202.0
118,3,118,276.0,724.0,798.0,202.0
119,3,119,126.0,874.0,798.0,202.0
120,3,120,59.0,941.0,798.0,202.0
121,3,121,27.0,973.0,798.0,202.0
122,3,122,31.0,969.0,798.0,202.0
123,3,123,75.0,925.0,798.0,202.0
124,3,124,252.0,748.0,795.0,205.0
125,3,125,251.0,749.0,648.0,352.0
126,3,126,278.0,722.0,779.0,221.0
127,3,127,146.0,854.0,794.0,206.0
128,3,128,67.0,933.0,796.0,204.0
129,3,129,28.0,972.0,799.0,201.0
130,3,130,29.0,971.0,801.0,199.0
131,3,131,73.0,927.0,802.0,198.0
132,3,132,244.0,756.0,802.0,198.0
133,3,133,294.0,706.0,802.0,198.0
134,3,134,283.0,717.0,802.0,198.0
135,3,135,209.0,791.0,802.0,198.0
136,3,136,94.0,906.0,802.0,198.0
137,3,137,32.0,968.0,802.0,198.0
138,3,138,26.0,974.0,803.0,197.0
139,3,139,60.0,940.0,803.0,197.0
140,3,140,178.0,822.0,801.0,199.0
141,3,141,316.0,684.0,800.0,200.0
142,3,142,315.0,685.0,799.0,201.0
143,3,143,238.0,762.0,800.0,200.0
144,3,144,124.0,876.0,802.0,198.0
145,3,145,45.0,955.0,802.0,198.0
146,3,146,29.0,971.0,803.0,197.0
147,3,147,53.0,947.0,803.0,197.0
148,3,148,119.0,881.0,803.0,197.0
149,3,149,221.0,779.0,803.0,197.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,983.0,17.0,140.0,860.0
2,4,2,518.0,482.0,82.0,918.0
3,4,3,119.0,881.0,23.0,977.0
4,4,4,16.0,984.0,23.0,977.0
5,4,5,3.0,997.0,23.0,977.0
6,4,6,1.0,999.0,23.0,977.0
7,4,7,2.0,998.0,23.0,977.0
8,4,8,17.0,983.0,23.0,977.0
9,4,9,471.0,529.0,22.0,978.0
10,4,10,495.0,505.0,21.0,979.0
11,4,11,162.0,838.0,18.0,982.0
12,4,12,46.0,954.0,18.0,982.0
13,4,13,10.0,990.0,19.0,981.0
14,4,14,2.0,998.0,55.0,945.0
15,4,15,1.0,999.0,70.0,930.0
16,4,16,11.0,989.0,94.0,906.0
17,4,17,375.0,625.0,77.0,923.0
18,4,18,486.0,514.0,40.0,960.0
19,4,19,201.0,799.0,41.0,959.0
20,4,20,68.0,932.0,46.0,954.0
21,4,21,22.0,978.0,74.0,926.0
22,4,22,12.0,988.0,135.0,865.0
23,4,23,4.0,996.0,163.0,837.0
24,4,24,11.0,989.0,142.0,858.0
25,4,25,327.0,673.0,295.0,705.0
26,4,26,527.0,473.0,251.0,749.0
27,4,27,233.0,767.0,271.0,729.0
28,4,28,78.0,922.0,501.0,499.0
29,4,29,24.0,976.0,450.0,550.0
30,4,30,11.0,989.0,465.0,535.0
31,4,31,6.0,994.0,483.0,517.0
32,4,32,10.0,990.0,475.0,525.0
33,4,33,216.0,784.0,483.0,517.0
