,sim_id,time,S,I,C,D
34,4,34,710.0,290.0,2.0,998.0
35,4,35,687.0,313.0,2.0,998.0
36,4,36,696.0,304.0,2.0,998.0
37,4,37,691.0,309.0,2.0,998.0
38,4,38,670.0,330.0,3.0,997.0
39,4,39,680.0,320.0,4.0,996.0
40,4,40,697.0,303.0,2.0,998.0
41,4,41,712.0,288.0,2.0,998.0
42,4,42,725.0,275.0,2.0,998.0
43,4,43,730.0,270.0,2.0,998.0
44,4,44,764.0,236.0,2.0,998.0
45,4,45,806.0,194.0,2.0,998.0
46,4,46,835.0,165.0,2.0,998.0
47,4,47,851.0,149.0,2.0,998.0
48,4,48,864.0,136.0,2.0,998.0
49,4,49,847.0,153.0,2.0,998.0
50,4,50,836.0,164.0,2.0,998.0
51,4,51,814.0,186.0,2.0,998.0
52,4,52,798.0,202.0,2.0,998.0
53,4,53,783.0,217.0,2.0,998.0
54,4,54,775.0,225.0,2.0,998.0
55,4,55,757.0,243.0,2.0,998.0
56,4,56,781.0,219.0,2.0,998.0
57,4,57,794.0,206.0,2.0,998.0
58,4,58,803.0,197.0,2.0,998.0
59,4,59,804.0,196.0,2.0,998.0
60,4,60,810.0,190.0,2.0,998.0
61,4,61,799.0,201.0,2.0,998.0
62,4,62,780.0,220.0,2.0,998.0
63,4,63,766.0,234.0,2.0,998.0
64,4,64,752.0,248.0,2.0,998.0
65,4,65,746.0,254.0,2.0,998.0
66,4,66,712.0,288.0,2.0,998.0
67,4,67,686.0,314.0,2.0,998.0
68,4,68,686.0,314.0,2.0,998.0
69,4,69,698.0,302.0,2.0,998.0
70,4,70,706.0,294.0,3.0,997.0
71,4,71,702.0,298.0,228.0,772.0
72,4,72,697.0,303.0,2.0,998.0
73,4,73,736.0,264.0,2.0,998.0
74,4,74,759.0,241.0,2.0,998.0
75,4,75,767.0,233.0,2.0,998.0
76,4,76,782.0,218.0,2.0,998.0
77,4,77,778.0,222.0,2.0,998.0
78,4,78,798.0,202.0,2.0,998.0
79,4,79,801.0,199.0,2.0,998.0
80,4,80,790.0,210.0,2.0,998.0
81,4,81,766.0,234.0,2.0,998.0
82,4,82,747.0,253.0,2.0,998.0
83,4,83,723.0,277.0,2.0,998.0
84,4,84,716.0,284.0,2.0,998.0
85,4,85,699.0,301.0,2.0,998.0
86,4,86,685.0,315.0,2.0,998.0
87,4,87,697.0,303.0,2.0,998.0
88,4,88,721.0,279.0,2.0,998.0
89,4,89,736.0,264.0,2.0,998.0
90,4,90,742.0,258.0,2.0,998.0
91,4,91,750.0,250.0,2.0,998.0
92,4,92,749.0,251.0,2.0,998.0
93,4,93,758.0,242.0,2.0,998.0
94,4,94,738.0,262.0,2.0,998.0
95,4,95,724.0,276.0,2.0,998.0
96,4,96,701.0,299.0,2.0,998.0
97,4,97,696.0,304.0,2.0,998.0
98,4,98,703.0,297.0,2.0,998.0
99,4,99,724.0,276.0,2.0,998.0
100,4,100,714.0,286.0,2.0,998.0
101,4,101,717.0,283.0,2.0,998.0
102,4,102,714.0,286.0,2.0,998.0
103,4,103,738.0,262.0,2.0,998.0
104,4,104,744.0,256.0,2.0,998.0
105,4,105,729.0,271.0,2.0,998.0
106,4,106,715.0,285.0,2.0,998.0
107,4,107,724.0,276.0,2.0,998.0
108,4,108,719.0,281.0,2.0,998.0
109,4,109,713.0,287.0,2.0,998.0
110,4,110,689.0,311.0,2.0,998.0
111,4,111,682.0,318.0,2.0,998.0
112,4,112,684.0,316.0,2.0,998.0
113,4,113,684.0,316.0,2.0,998.0
114,4,114,690.0,310.0,2.0,998.0
115,4,115,715.0,285.0,2.0,998.0
116,4,116,732.0,268.0,2.0,998.0
117,4,117,738.0,262.0,2.0,998.0
118,4,118,745.0,255.0,2.0,998.0
119,4,119,758.0,242.0,2.0,998.0
120,4,120,764.0,236.0,2.0,998.0
121,4,121,758.0,242.0,2.0,998.0
122,4,122,735.0,265.0,2.0,998.0
123,4,123,730.0,270.0,2.0,998.0
124,4,124,749.0,251.0,2.0,998.0
125,4,125,756.0,244.0,2.0,998.0
126,4,126,759.0,241.0,2.0,998.0
127,4,127,762.0,238.0,2.0,998.0
128,4,128,777.0,223.0,2.0,998.0
129,4,129,804.0,196.0,2.0,998.0
130,4,130,811.0,189.0,2.0,998.0
131,4,131,802.0,198.0,2.0,998.0
132,4,132,787.0,213.0,2.0,998.0
133,4,133,764.0,236.0,2.0,998.0
134,4,134,741.0,259.0,2.0,998.0
135,4,135,716.0,284.0,2.0,998.0
136,4,136,685.0,315.0,2.0,998.0
137,4,137,689.0,311.0,2.0,998.0
138,4,138,697.0,303.0,2.0,998.0
139,4,139,731.0,269.0,2.0,998.0
140,4,140,757.0,243.0,2.0,998.0
141,4,141,790.0,210.0,2.0,998.0
142,4,142,810.0,190.0,2.0,998.0
143,4,143,819.0,181.0,2.0,998.0
144,4,144,801.0,199.0,2.0,998.0
145,4,145,798.0,202.0,2.0,998.0
146,4,146,775.0,225.0,2.0,998.0
147,4,147,764.0,236.0,2.0,998.0
148,4,148,748.0,252.0,2.0,998.0
149,4,149,744.0,256.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,606.0,394.0
2,5,2,999.0,1.0,36.0,964.0
3,5,3,999.0,1.0,5.0,995.0
4,5,4,999.0,1.0,0.0,1000.0
5,5,5,999.0,1.0,0.0,1000.0
6,5,6,998.0,2.0,0.0,1000.0
7,5,7,975.0,25.0,0.0,1000.0
8,5,8,953.0,47.0,0.0,1000.0
9,5,9,926.0,74.0,0.0,1000.0
10,5,10,877.0,123.0,0.0,1000.0
11,5,11,849.0,151.0,0.0,1000.0
12,5,12,807.0,193.0,0.0,1000.0
13,5,13,771.0,229.0,0.0,1000.0
14,5,14,764.0,236.0,0.0,1000.0
15,5,15,751.0,249.0,0.0,1000.0
16,5,16,724.0,276.0,0.0,1000.0
17,5,17,747.0,253.0,0.0,1000.0
18,5,18,742.0,258.0,0.0,1000.0
19,5,19,747.0,253.0,0.0,1000.0
20,5,20,744.0,256.0,0.0,1000.0
21,5,21,742.0,258.0,0.0,1000.0
22,5,22,753.0,247.0,0.0,1000.0
23,5,23,784.0,216.0,0.0,1000.0
24,5,24,778.0,222.0,0.0,1000.0
25,5,25,784.0,216.0,0.0,1000.0
26,5,26,803.0,197.0,0.0,1000.0
27,5,27,816.0,184.0,0.0,1000.0
28,5,28,818.0,182.0,0.0,1000.0
29,5,29,790.0,210.0,0.0,1000.0
30,5,30,762.0,238.0,0.0,1000.0
31,5,31,743.0,257.0,0.0,1000.0
32,5,32,706.0,294.0,0.0,1000.0
33,5,33,669.0,331.0,0.0,1000.0
34,5,34,647.0,353.0,0.0,1000.0
35,5,35,634.0,366.0,0.0,1000.0
36,5,36,658.0,342.0,0.0,1000.0
37,5,37,681.0,319.0,0.0,1000.0
38,5,38,705.0,295.0,0.0,1000.0
39,5,39,737.0,263.0,0.0,1000.0
40,5,40,778.0,222.0,0.0,1000.0
41,5,41,803.0,197.0,0.0,1000.0
42,5,42,821.0,179.0,0.0,1000.0
43,5,43,797.0,203.0,0.0,1000.0
44,5,44,779.0,221.0,0.0,1000.0
45,5,45,764.0,236.0,0.0,1000.0
46,5,46,749.0,251.0,0.0,1000.0
47,5,47,700.0,300.0,0.0,1000.0
48,5,48,669.0,331.0,0.0,1000.0
49,5,49,651.0,349.0,0.0,1000.0
50,5,50,672.0,328.0,0.0,1000.0
51,5,51,689.0,311.0,0.0,1000.0
52,5,52,706.0,294.0,0.0,1000.0
53,5,53,725.0,275.0,0.0,1000.0
54,5,54,760.0,240.0,0.0,1000.0
55,5,55,784.0,216.0,0.0,1000.0
56,5,56,787.0,213.0,0.0,1000.0
57,5,57,782.0,218.0,0.0,1000.0
58,5,58,780.0,220.0,0.0,1000.0
59,5,59,774.0,226.0,0.0,1000.0
60,5,60,757.0,243.0,0.0,1000.0
61,5,61,754.0,246.0,0.0,1000.0
62,5,62,768.0,232.0,0.0,1000.0
63,5,63,785.0,215.0,0.0,1000.0
64,5,64,803.0,197.0,0.0,1000.0
65,5,65,798.0,202.0,0.0,1000.0
66,5,66,799.0,201.0,0.0,1000.0
67,5,67,805.0,195.0,0.0,1000.0
68,5,68,796.0,204.0,0.0,1000.0
69,5,69,778.0,222.0,0.0,1000.0
70,5,70,755.0,245.0,0.0,1000.0
71,5,71,725.0,275.0,0.0,1000.0
72,5,72,728.0,272.0,0.0,1000.0
73,5,73,731.0,269.0,0.0,1000.0
74,5,74,726.0,274.0,0.0,1000.0
75,5,75,740.0,260.0,0.0,1000.0
76,5,76,748.0,252.0,0.0,1000.0
77,5,77,773.0,227.0,0.0,1000.0
78,5,78,796.0,204.0,0.0,1000.0
79,5,79,792.0,208.0,0.0,1000.0
80,5,80,784.0,216.0,0.0,1000.0
81,5,81,795.0,205.0,0.0,1000.0
82,5,82,769.0,231.0,0.0,1000.0
83,5,83,750.0,250.0,0.0,1000.0
84,5,84,726.0,274.0,0.0,1000.0
85,5,85,719.0,281.0,0.0,1000.0
86,5,86,745.0,255.0,0.0,1000.0
87,5,87,763.0,237.0,0.0,1000.0
88,5,88,776.0,224.0,0.0,1000.0
89,5,89,800.0,200.0,0.0,1000.0
90,5,90,809.0,191.0,0.0,1000.0
91,5,91,812.0,188.0,0.0,1000.0
92,5,92,805.0,195.0,0.0,1000.0
93,5,93,763.0,237.0,0.0,1000.0
94,5,94,735.0,265.0,0.0,1000.0
95,5,95,717.0,283.0,0.0,1000.0
96,5,96,704.0,296.0,0.0,1000.0
97,5,97,714.0,286.0,0.0,1000.0
98,5,98,726.0,274.0,0.0,1000.0
99,5,99,741.0,259.0,0.0,1000.0
100,5,100,772.0,228.0,0.0,1000.0
101,5,101,796.0,204.0,0.0,1000.0
102,5,102,811.0,189.0,0.0,1000.0
103,5,103,832.0,168.0,0.0,1000.0
104,5,104,838.0,162.0,0.0,1000.0
105,5,105,828.0,172.0,0.0,1000.0
106,5,106,813.0,187.0,0.0,1000.0
107,5,107,796.0,204.0,0.0,1000.0
108,5,108,787.0,213.0,0.0,1000.0
109,5,109,772.0,228.0,0.0,1000.0
110,5,110,745.0,255.0,0.0,1000.0
111,5,111,722.0,278.0,0.0,1000.0
112,5,112,736.0,264.0,0.0,1000.0
113,5,113,745.0,255.0,0.0,1000.0
114,5,114,744.0,256.0,0.0,1000.0
115,5,115,740.0,260.0,0.0,1000.0
116,5,116,752.0,248.0,0.0,1000.0
117,5,117,759.0,241.0,0.0,1000.0
118,5,118,777.0,223.0,0.0,1000.0
119,5,119,786.0,214.0,0.0,1000.0
120,5,120,792.0,208.0,0.0,1000.0
121,5,121,808.0,192.0,0.0,1000.0
122,5,122,811.0,189.0,0.0,1000.0
123,5,123,795.0,205.0,0.0,1000.0
124,5,124,808.0,192.0,0.0,1000.0
125,5,125,815.0,185.0,0.0,1000.0
126,5,126,807.0,193.0,0.0,1000.0
127,5,127,801.0,199.0,0.0,1000.0
128,5,128,804.0,196.0,0.0,1000.0
129,5,129,810.0,190.0,0.0,1000.0
130,5,130,831.0,169.0,0.0,1000.0
131,5,131,828.0,172.0,0.0,1000.0
132,5,132,820.0,180.0,0.0,1000.0
133,5,133,818.0,182.0,0.0,1000.0
134,5,134,818.0,182.0,0.0,1000.0
135,5,135,801.0,199.0,0.0,1000.0
136,5,136,797.0,203.0,0.0,1000.0
137,5,137,791.0,209.0,0.0,1000.0
138,5,138,782.0,218.0,0.0,1000.0
139,5,139,771.0,229.0,0.0,1000.0
140,5,140,755.0,245.0,0.0,1000.0
141,5,141,750.0,250.0,0.0,1000.0
142,5,142,744.0,256.0,0.0,1000.0
143,5,143,731.0,269.0,0.0,1000.0
144,5,144,707.0,293.0,0.0,1000.0
145,5,145,711.0,289.0,0.0,1000.0
146,5,146,715.0,285.0,0.0,1000.0
147,5,147,719.0,281.0,0.0,1000.0
148,5,148,728.0,272.0,0.0,1000.0
149,5,149,726.0,274.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,611.0,389.0
2,6,2,999.0,1.0,594.0,406.0
3,6,3,999.0,1.0,630.0,370.0
4,6,4,999.0,1.0,629.0,371.0
5,6,5,999.0,1.0,575.0,425.0
6,6,6,999.0,1.0,541.0,459.0
7,6,7,1000.0,0.0,5.0,995.0
8,6,8,1000.0,0.0,0.0,1000.0
9,6,9,1000.0,0.0,0.0,1000.0
10,6,10,1000.0,0.0,0.0,1000.0
11,6,11,1000.0,0.0,0.0,1000.0
12,6,12,1000.0,0.0,0.0,1000.0
13,6,13,1000.0,0.0,0.0,1000.0
14,6,14,1000.0,0.0,0.0,1000.0
15,6,15,1000.0,0.0,0.0,1000.0
16,6,16,1000.0,0.0,0.0,1000.0
17,6,17,1000.0,0.0,0.0,1000.0
18,6,18,1000.0,0.0,0.0,1000.0
19,6,19,1000.0,0.0,0.0,1000.0
20,6,20,1000.0,0.0,0.0,1000.0
21,6,21,1000.0,0.0,0.0,1000.0
22,6,22,1000.0,0.0,0.0,1000.0
23,6,23,1000.0,0.0,0.0,1000.0
24,6,24,1000.0,0.0,0.0,1000.0
25,6,25,1000.0,0.0,0.0,1000.0
26,6,26,1000.0,0.0,0.0,1000.0
27,6,27,1000.0,0.0,0.0,1000.0
28,6,28,1000.0,0.0,0.0,1000.0
29,6,29,1000.0,0.0,0.0,1000.0
30,6,30,1000.0,0.0,0.0,1000.0
31,6,31,1000.0,0.0,0.0,1000.0
32,6,32,1000.0,0.0,0.0,1000.0
33,6,33,1000.0,0.0,0.0,1000.0
34,6,34,1000.0,0.0,0.0,1000.0
35,6,35,1000.0,0.0,0.0,1000.0
36,6,36,1000.0,0.0,0.0,1000.0
37,6,37,1000.0,0.0,0.0,1000.0
38,6,38,1000.0,0.0,0.0,1000.0
39,6,39,1000.0,0.0,0.0,1000.0
40,6,40,1000.0,0.0,0.0,1000.0
41,6,41,1000.0,0.0,0.0,1000.0
42,6,42,1000.0,0.0,0.0,1000.0
43,6,43,1000.0,0.0,0.0,1000.0
44,6,44,1000.0,0.0,0.0,1000.0
45,6,45,1000.0,0.0,0.0,1000.0
46,6,46,1000.0,0.0,0.0,1000.0
47,6,47,1000.0,0.0,0.0,1000.0
48,6,48,1000.0,0.0,0.0,1000.0
49,6,49,1000.0,0.0,0.0,1000.0
50,6,50,1000.0,0.0,0.0,1000.0
51,6,51,1000.0,0.0,0.0,1000.0
52,6,52,1000.0,0.0,0.0,1000.0
53,6,53,1000.0,0.0,0.0,1000.0
54,6,54,1000.0,0.0,0.0,1000.0
55,6,55,1000.0,0.0,0.0,1000.0
56,6,56,1000.0,0.0,0.0,1000.0
57,6,57,1000.0,0.0,0.0,1000.0
58,6,58,1000.0,0.0,0.0,1000.0
59,6,59,1000.0,0.0,0.0,1000.0
60,6,60,1000.0,0.0,0.0,1000.0
61,6,61,1000.0,0.0,0.0,1000.0
62,6,62,1000.0,0.0,0.0,1000.0
63,6,63,1000.0,0.0,0.0,1000.0
64,6,64,1000.0,0.0,0.0,1000.0
65,6,65,1000.0,0.0,0.0,1000.0
66,6,66,1000.0,0.0,0.0,1000.0
67,6,67,1000.0,0.0,0.0,1000.0
68,6,68,1000.0,0.0,0.0,1000.0
69,6,69,1000.0,0.0,0.0,1000.0
70,6,70,1000.0,0.0,0.0,1000.0
71,6,71,1000.0,0.0,0.0,1000.0
72,6,72,1000.0,0.0,0.0,1000.0
73,6,73,1000.0,0.0,0.0,1000.0
74,6,74,1000.0,0.0,0.0,1000.0
75,6,75,1000.0,0.0,0.0,1000.0
76,6,76,1000.0,0.0,0.0,1000.0
77,6,77,1000.0,0.0,0.0,1000.0
78,6,78,1000.0,0.0,0.0,1000.0
79,6,79,1000.0,0.0,0.0,1000.0
80,6,80,1000.0,0.0,0.0,1000.0
81,6,81,1000.0,0.0,0.0,1000.0
82,6,82,1000.0,0.0,0.0,1000.0
83,6,83,1000.0,0.0,0.0,1000.0
84,6,84,1000.0,0.0,0.0,1000.0
85,6,85,1000.0,0.0,0.0,1000.0
86,6,86,1000.0,0.0,0.0,1000.0
87,6,87,1000.0,0.0,0.0,1000.0
88,6,88,1000.0,0.0,0.0,1000.0
89,6,89,1000.0,0.0,0.0,1000.0
90,6,90,1000.0,0.0,0.0,1000.0
91,6,91,1000.0,0.0,0.0,1000.0
92,6,92,1000.0,0.0,0.0,1000.0
93,6,93,1000.0,0.0,0.0,1000.0
94,6,94,1000.0,0.0,0.0,1000.0
95,6,95,1000.0,0.0,0.0,1000.0
96,6,96,1000.0,0.0,0.0,1000.0
97,6,97,1000.0,0.0,0.0,1000.0
98,6,98,1000.0,0.0,0.0,1000.0
99,6,99,1000.0,0.0,0.0,1000.0
100,6,100,1000.0,0.0,0.0,1000.0
101,6,101,1000.0,0.0,0.0,1000.0
102,6,102,1000.0,0.0,0.0,1000.0
103,6,103,1000.0,0.0,0.0,1000.0
104,6,104,1000.0,0.0,0.0,1000.0
105,6,105,1000.0,0.0,0.0,1000.0
106,6,106,1000.0,0.0,0.0,1000.0
107,6,107,1000.0,0.0,0.0,1000.0
108,6,108,1000.0,0.0,0.0,1000.0
109,6,109,1000.0,0.0,0.0,1000.0
110,6,110,1000.0,0.0,0.0,1000.0
111,6,111,1000.0,0.0,0.0,1000.0
112,6,112,1000.0,0.0,0.0,1000.0
113,6,113,1000.0,0.0,0.0,1000.0
114,6,114,1000.0,0.0,0.0,1000.0
115,6,115,1000.0,0.0,0.0,1000.0
116,6,116,1000.0,0.0,0.0,1000.0
117,6,117,1000.0,0.0,0.0,1000.0
118,6,118,1000.0,0.0,0.0,1000.0
119,6,119,1000.0,0.0,0.0,1000.0
120,6,120,1000.0,0.0,0.0,1000.0
121,6,121,1000.0,0.0,0.0,1000.0
122,6,122,1000.0,0.0,0.0,1000.0
123,6,123,1000.0,0.0,0.0,1000.0
124,6,124,1000.0,0.0,0.0,1000.0
125,6,125,1000.0,0.0,0.0,1000.0
126,6,126,1000.0,0.0,0.0,1000.0
127,6,127,1000.0,0.0,0.0,1000.0
128,6,128,1000.0,0.0,0.0,1000.0
129,6,129,1000.0,0.0,0.0,1000.0
130,6,130,1000.0,0.0,0.0,1000.0
131,6,131,1000.0,0.0,0.0,1000.0
132,6,132,1000.0,0.0,0.0,1000.0
133,6,133,1000.0,0.0,0.0,1000.0
134,6,134,1000.0,0.0,0.0,1000.0
135,6,135,1000.0,0.0,0.0,1000.0
136,6,136,1000.0,0.0,0.0,1000.0
137,6,137,1000.0,0.0,0.0,1000.0
138,6,138,1000.0,0.0,0.0,1000.0
139,6,139,1000.0,0.0,0.0,1000.0
140,6,140,1000.0,0.0,0.0,1000.0
141,6,141,1000.0,0.0,0.0,1000.0
142,6,142,1000.0,0.0,0.0,1000.0
143,6,143,1000.0,0.0,0.0,1000.0
144,6,144,1000.0,0.0,0.0,1000.0
145,6,145,1000.0,0.0,0.0,1000.0
146,6,146,1000.0,0.0,0.0,1000.0
147,6,147,1000.0,0.0,0.0,1000.0
148,6,148,1000.0,0.0,0.0,1000.0
149,6,149,1000.0,0.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,131.0,869.0
2,7,2,998.0,2.0,102.0,898.0
3,7,3,998.0,2.0,21.0,979.0
4,7,4,998.0,2.0,17.0,983.0
5,7,5,997.0,3.0,17.0,983.0
6,7,6,997.0,3.0,17.0,983.0
7,7,7,998.0,2.0,17.0,983.0
8,7,8,997.0,3.0,17.0,983.0
9,7,9,997.0,3.0,18.0,982.0
10,7,10,997.0,3.0,17.0,983.0
11,7,11,997.0,3.0,17.0,983.0
12,7,12,998.0,2.0,17.0,983.0
13,7,13,998.0,2.0,17.0,983.0
14,7,14,998.0,2.0,17.0,983.0
15,7,15,1000.0,0.0,18.0,982.0
16,7,16,1000.0,0.0,17.0,983.0
17,7,17,1000.0,0.0,17.0,983.0
18,7,18,1000.0,0.0,17.0,983.0
19,7,19,1000.0,0.0,17.0,983.0
20,7,20,1000.0,0.0,17.0,983.0
21,7,21,1000.0,0.0,16.0,984.0
22,7,22,1000.0,0.0,12.0,988.0
23,7,23,1000.0,0.0,12.0,988.0
24,7,24,1000.0,0.0,12.0,988.0
25,7,25,1000.0,0.0,12.0,988.0
26,7,26,1000.0,0.0,12.0,988.0
27,7,27,1000.0,0.0,12.0,988.0
28,7,28,1000.0,0.0,12.0,988.0
29,7,29,1000.0,0.0,12.0,988.0
30,7,30,1000.0,0.0,12.0,988.0
31,7,31,1000.0,0.0,12.0,988.0
32,7,32,1000.0,0.0,12.0,988.0
33,7,33,1000.0,0.0,12.0,988.0
34,7,34,1000.0,0.0,12.0,988.0
35,7,35,1000.0,0.0,12.0,988.0
36,7,36,1000.0,0.0,12.0,988.0
37,7,37,1000.0,0.0,12.0,988.0
38,7,38,1000.0,0.0,12.0,988.0
39,7,39,1000.0,0.0,12.0,988.0
40,7,40,1000.0,0.0,12.0,988.0
41,7,41,1000.0,0.0,12.0,988.0
42,7,42,1000.0,0.0,12.0,988.0
43,7,43,1000.0,0.0,13.0,987.0
44,7,44,1000.0,0.0,12.0,988.0
45,7,45,1000.0,0.0,12.0,988.0
46,7,46,1000.0,0.0,12.0,988.0
47,7,47,1000.0,0.0,12.0,988.0
48,7,48,1000.0,0.0,12.0,988.0
49,7,49,1000.0,0.0,12.0,988.0
50,7,50,1000.0,0.0,12.0,988.0
51,7,51,1000.0,0.0,13.0,987.0
52,7,52,1000.0,0.0,12.0,988.0
53,7,53,1000.0,0.0,12.0,988.0
54,7,54,1000.0,0.0,12.0,988.0
55,7,55,1000.0,0.0,12.0,988.0
56,7,56,1000.0,0.0,12.0,988.0
57,7,57,1000.0,0.0,12.0,988.0
58,7,58,1000.0,0.0,12.0,988.0
59,7,59,1000.0,0.0,12.0,988.0
60,7,60,1000.0,0.0,12.0,988.0
61,7,61,1000.0,0.0,12.0,988.0
62,7,62,1000.0,0.0,12.0,988.0
63,7,63,1000.0,0.0,12.0,988.0
64,7,64,1000.0,0.0,12.0,988.0
65,7,65,1000.0,0.0,12.0,988.0
66,7,66,1000.0,0.0,12.0,988.0
67,7,67,1000.0,0.0,12.0,988.0
68,7,68,1000.0,0.0,12.0,988.0
69,7,69,1000.0,0.0,12.0,988.0
70,7,70,1000.0,0.0,12.0,988.0
71,7,71,1000.0,0.0,12.0,988.0
72,7,72,1000.0,0.0,12.0,988.0
73,7,73,1000.0,0.0,12.0,988.0
74,7,74,1000.0,0.0,12.0,988.0
75,7,75,1000.0,0.0,12.0,988.0
76,7,76,1000.0,0.0,12.0,988.0
77,7,77,1000.0,0.0,12.0,988.0
78,7,78,1000.0,0.0,12.0,988.0
79,7,79,1000.0,0.0,12.0,988.0
80,7,80,1000.0,0.0,12.0,988.0
81,7,81,1000.0,0.0,12.0,988.0
82,7,82,1000.0,0.0,12.0,988.0
83,7,83,1000.0,0.0,12.0,988.0
84,7,84,1000.0,0.0,12.0,988.0
85,7,85,1000.0,0.0,12.0,988.0
86,7,86,1000.0,0.0,12.0,988.0
87,7,87,1000.0,0.0,12.0,988.0
88,7,88,1000.0,0.0,12.0,988.0
89,7,89,1000.0,0.0,12.0,988.0
90,7,90,1000.0,0.0,12.0,988.0
91,7,91,1000.0,0.0,12.0,988.0
92,7,92,1000.0,0.0,12.0,988.0
93,7,93,1000.0,0.0,12.0,988.0
94,7,94,1000.0,0.0,12.0,988.0
95,7,95,1000.0,0.0,12.0,988.0
96,7,96,1000.0,0.0,12.0,988.0
97,7,97,1000.0,0.0,12.0,988.0
98,7,98,1000.0,0.0,12.0,988.0
99,7,99,1000.0,0.0,12.0,988.0
100,7,100,1000.0,0.0,12.0,988.0
101,7,101,1000.0,0.0,12.0,988.0
102,7,102,1000.0,0.0,12.0,988.0
103,7,103,1000.0,0.0,12.0,988.0
104,7,104,1000.0,0.0,12.0,988.0
105,7,105,1000.0,0.0,12.0,988.0
106,7,106,1000.0,0.0,12.0,988.0
107,7,107,1000.0,0.0,12.0,988.0
108,7,108,1000.0,0.0,12.0,988.0
109,7,109,1000.0,0.0,12.0,988.0
110,7,110,1000.0,0.0,12.0,988.0
111,7,111,1000.0,0.0,12.0,988.0
112,7,112,1000.0,0.0,12.0,988.0
113,7,113,1000.0,0.0,12.0,988.0
114,7,114,1000.0,0.0,12.0,988.0
115,7,115,1000.0,0.0,12.0,988.0
116,7,116,1000.0,0.0,12.0,988.0
117,7,117,1000.0,0.0,12.0,988.0
118,7,118,1000.0,0.0,12.0,988.0
119,7,119,1000.0,0.0,12.0,988.0
120,7,120,1000.0,0.0,12.0,988.0
121,7,121,1000.0,0.0,12.0,988.0
122,7,122,1000.0,0.0,12.0,988.0
123,7,123,1000.0,0.0,12.0,988.0
124,7,124,1000.0,0.0,12.0,988.0
125,7,125,1000.0,0.0,12.0,988.0
126,7,126,1000.0,0.0,12.0,988.0
127,7,127,1000.0,0.0,12.0,988.0
128,7,128,1000.0,0.0,12.0,988.0
129,7,129,1000.0,0.0,12.0,988.0
130,7,130,1000.0,0.0,12.0,988.0
131,7,131,1000.0,0.0,12.0,988.0
132,7,132,1000.0,0.0,12.0,988.0
133,7,133,1000.0,0.0,12.0,988.0
134,7,134,1000.0,0.0,12.0,988.0
135,7,135,1000.0,0.0,12.0,988.0
136,7,136,1000.0,0.0,12.0,988.0
137,7,137,1000.0,0.0,12.0,988.0
138,7,138,1000.0,0.0,13.0,987.0
139,7,139,1000.0,0.0,12.0,988.0
140,7,140,1000.0,0.0,12.0,988.0
141,7,141,1000.0,0.0,12.0,988.0
142,7,142,1000.0,0.0,12.0,988.0
143,7,143,1000.0,0.0,12.0,988.0
144,7,144,1000.0,0.0,12.0,988.0
145,7,145,1000.0,0.0,12.0,988.0
146,7,146,1000.0,0.0,12.0,988.0
147,7,147,1000.0,0.0,12.0,988.0
148,7,148,1000.0,0.0,12.0,988.0
149,7,149,1000.0,0.0,12.0,988.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,593.0,407.0
2,8,2,999.0,1.0,593.0,407.0
3,8,3,999.0,1.0,30.0,970.0
4,8,4,999.0,1.0,0.0,1000.0
5,8,5,998.0,2.0,0.0,1000.0
6,8,6,978.0,22.0,0.0,1000.0
7,8,7,952.0,48.0,0.0,1000.0
8,8,8,920.0,80.0,0.0,1000.0
9,8,9,869.0,131.0,0.0,1000.0
10,8,10,824.0,176.0,0.0,1000.0
11,8,11,774.0,226.0,0.0,1000.0
12,8,12,739.0,261.0,0.0,1000.0
13,8,13,719.0,281.0,0.0,1000.0
14,8,14,712.0,288.0,0.0,1000.0
15,8,15,715.0,285.0,0.0,1000.0
16,8,16,722.0,278.0,0.0,1000.0
17,8,17,724.0,276.0,0.0,1000.0
18,8,18,749.0,251.0,0.0,1000.0
19,8,19,754.0,246.0,0.0,1000.0
20,8,20,766.0,234.0,0.0,1000.0
21,8,21,768.0,232.0,0.0,1000.0
22,8,22,770.0,230.0,0.0,1000.0
23,8,23,784.0,216.0,0.0,1000.0
24,8,24,779.0,221.0,0.0,1000.0
25,8,25,764.0,236.0,0.0,1000.0
26,8,26,742.0,258.0,0.0,1000.0
27,8,27,721.0,279.0,0.0,1000.0
28,8,28,717.0,283.0,0.0,1000.0
29,8,29,702.0,298.0,0.0,1000.0
30,8,30,707.0,293.0,0.0,1000.0
31,8,31,719.0,281.0,0.0,1000.0
32,8,32,723.0,277.0,0.0,1000.0
33,8,33,737.0,263.0,0.0,1000.0
34,8,34,748.0,252.0,0.0,1000.0
35,8,35,757.0,243.0,0.0,1000.0
36,8,36,768.0,232.0,0.0,1000.0
37,8,37,763.0,237.0,0.0,1000.0
38,8,38,763.0,237.0,0.0,1000.0
39,8,39,770.0,230.0,0.0,1000.0
40,8,40,783.0,217.0,0.0,1000.0
41,8,41,787.0,213.0,0.0,1000.0
