,sim_id,time,S,I,C,D
31,4,31,1.0,999.0,17.0,983.0
32,4,32,2.0,998.0,17.0,983.0
33,4,33,65.0,935.0,17.0,983.0
34,4,34,680.0,320.0,17.0,983.0
35,4,35,222.0,778.0,17.0,983.0
36,4,36,29.0,971.0,17.0,983.0
37,4,37,1.0,999.0,17.0,983.0
38,4,38,0.0,1000.0,17.0,983.0
39,4,39,1.0,999.0,17.0,983.0
40,4,40,2.0,998.0,17.0,983.0
41,4,41,65.0,935.0,17.0,983.0
42,4,42,680.0,320.0,17.0,983.0
43,4,43,222.0,778.0,17.0,983.0
44,4,44,29.0,971.0,17.0,983.0
45,4,45,1.0,999.0,17.0,983.0
46,4,46,0.0,1000.0,17.0,983.0
47,4,47,1.0,999.0,17.0,983.0
48,4,48,2.0,998.0,18.0,982.0
49,4,49,65.0,935.0,17.0,983.0
50,4,50,680.0,320.0,17.0,983.0
51,4,51,222.0,778.0,17.0,983.0
52,4,52,29.0,971.0,17.0,983.0
53,4,53,1.0,999.0,17.0,983.0
54,4,54,0.0,1000.0,17.0,983.0
55,4,55,1.0,999.0,17.0,983.0
56,4,56,2.0,998.0,17.0,983.0
57,4,57,65.0,935.0,17.0,983.0
58,4,58,680.0,320.0,17.0,983.0
59,4,59,222.0,778.0,17.0,983.0
60,4,60,29.0,971.0,17.0,983.0
61,4,61,1.0,999.0,17.0,983.0
62,4,62,0.0,1000.0,18.0,982.0
63,4,63,1.0,999.0,17.0,983.0
64,4,64,2.0,998.0,17.0,983.0
65,4,65,65.0,935.0,17.0,983.0
66,4,66,680.0,320.0,17.0,983.0
67,4,67,222.0,778.0,18.0,982.0
68,4,68,30.0,970.0,18.0,982.0
69,4,69,6.0,994.0,17.0,983.0
70,4,70,0.0,1000.0,17.0,983.0
71,4,71,1.0,999.0,17.0,983.0
72,4,72,2.0,998.0,17.0,983.0
73,4,73,65.0,935.0,17.0,983.0
74,4,74,680.0,320.0,17.0,983.0
75,4,75,221.0,779.0,17.0,983.0
76,4,76,25.0,975.0,18.0,982.0
77,4,77,6.0,994.0,17.0,983.0
78,4,78,0.0,1000.0,17.0,983.0
79,4,79,1.0,999.0,17.0,983.0
80,4,80,2.0,998.0,17.0,983.0
81,4,81,65.0,935.0,17.0,983.0
82,4,82,680.0,320.0,17.0,983.0
83,4,83,221.0,779.0,17.0,983.0
84,4,84,25.0,975.0,17.0,983.0
85,4,85,6.0,994.0,17.0,983.0
86,4,86,0.0,1000.0,18.0,982.0
87,4,87,1.0,999.0,17.0,983.0
88,4,88,2.0,998.0,17.0,983.0
89,4,89,65.0,935.0,17.0,983.0
90,4,90,680.0,320.0,17.0,983.0
91,4,91,221.0,779.0,17.0,983.0
92,4,92,25.0,975.0,17.0,983.0
93,4,93,6.0,994.0,17.0,983.0
94,4,94,0.0,1000.0,17.0,983.0
95,4,95,1.0,999.0,17.0,983.0
96,4,96,2.0,998.0,17.0,983.0
97,4,97,65.0,935.0,17.0,983.0
98,4,98,680.0,320.0,17.0,983.0
99,4,99,221.0,779.0,17.0,983.0
100,4,100,25.0,975.0,17.0,983.0
101,4,101,6.0,994.0,17.0,983.0
102,4,102,0.0,1000.0,17.0,983.0
103,4,103,1.0,999.0,17.0,983.0
104,4,104,2.0,998.0,17.0,983.0
105,4,105,65.0,935.0,18.0,982.0
106,4,106,680.0,320.0,17.0,983.0
107,4,107,221.0,779.0,17.0,983.0
108,4,108,25.0,975.0,17.0,983.0
109,4,109,6.0,994.0,17.0,983.0
110,4,110,0.0,1000.0,17.0,983.0
111,4,111,1.0,999.0,17.0,983.0
112,4,112,2.0,998.0,17.0,983.0
113,4,113,65.0,935.0,17.0,983.0
114,4,114,680.0,320.0,18.0,982.0
115,4,115,221.0,779.0,17.0,983.0
116,4,116,25.0,975.0,17.0,983.0
117,4,117,6.0,994.0,17.0,983.0
118,4,118,0.0,1000.0,17.0,983.0
119,4,119,1.0,999.0,17.0,983.0
120,4,120,2.0,998.0,17.0,983.0
121,4,121,65.0,935.0,17.0,983.0
122,4,122,680.0,320.0,17.0,983.0
123,4,123,221.0,779.0,17.0,983.0
124,4,124,25.0,975.0,17.0,983.0
125,4,125,6.0,994.0,17.0,983.0
126,4,126,0.0,1000.0,17.0,983.0
127,4,127,1.0,999.0,17.0,983.0
128,4,128,2.0,998.0,17.0,983.0
129,4,129,65.0,935.0,17.0,983.0
130,4,130,680.0,320.0,17.0,983.0
131,4,131,221.0,779.0,17.0,983.0
132,4,132,25.0,975.0,18.0,982.0
133,4,133,6.0,994.0,17.0,983.0
134,4,134,0.0,1000.0,17.0,983.0
135,4,135,1.0,999.0,17.0,983.0
136,4,136,2.0,998.0,17.0,983.0
137,4,137,65.0,935.0,17.0,983.0
138,4,138,680.0,320.0,17.0,983.0
139,4,139,221.0,779.0,17.0,983.0
140,4,140,25.0,975.0,17.0,983.0
141,4,141,6.0,994.0,17.0,983.0
142,4,142,0.0,1000.0,17.0,983.0
143,4,143,1.0,999.0,17.0,983.0
144,4,144,2.0,998.0,17.0,983.0
145,4,145,65.0,935.0,17.0,983.0
146,4,146,680.0,320.0,17.0,983.0
147,4,147,221.0,779.0,17.0,983.0
148,4,148,25.0,975.0,17.0,983.0
149,4,149,6.0,994.0,17.0,983.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,551.0,449.0
2,5,2,681.0,319.0,553.0,447.0
3,5,3,141.0,859.0,35.0,965.0
4,5,4,16.0,984.0,23.0,977.0
5,5,5,1.0,999.0,23.0,977.0
6,5,6,0.0,1000.0,23.0,977.0
7,5,7,1.0,999.0,23.0,977.0
8,5,8,1.0,999.0,23.0,977.0
9,5,9,317.0,683.0,24.0,976.0
10,5,10,540.0,460.0,20.0,980.0
11,5,11,125.0,875.0,13.0,987.0
12,5,12,15.0,985.0,12.0,988.0
13,5,13,1.0,999.0,12.0,988.0
14,5,14,0.0,1000.0,12.0,988.0
15,5,15,1.0,999.0,12.0,988.0
16,5,16,1.0,999.0,12.0,988.0
17,5,17,317.0,683.0,12.0,988.0
18,5,18,540.0,460.0,12.0,988.0
19,5,19,125.0,875.0,12.0,988.0
20,5,20,15.0,985.0,12.0,988.0
21,5,21,1.0,999.0,12.0,988.0
22,5,22,0.0,1000.0,12.0,988.0
23,5,23,1.0,999.0,12.0,988.0
24,5,24,1.0,999.0,12.0,988.0
25,5,25,317.0,683.0,12.0,988.0
26,5,26,540.0,460.0,12.0,988.0
27,5,27,125.0,875.0,12.0,988.0
28,5,28,15.0,985.0,12.0,988.0
29,5,29,1.0,999.0,12.0,988.0
30,5,30,0.0,1000.0,12.0,988.0
31,5,31,1.0,999.0,12.0,988.0
32,5,32,1.0,999.0,12.0,988.0
33,5,33,317.0,683.0,12.0,988.0
34,5,34,540.0,460.0,12.0,988.0
35,5,35,125.0,875.0,12.0,988.0
36,5,36,15.0,985.0,12.0,988.0
37,5,37,1.0,999.0,12.0,988.0
38,5,38,0.0,1000.0,12.0,988.0
39,5,39,1.0,999.0,12.0,988.0
40,5,40,1.0,999.0,12.0,988.0
41,5,41,317.0,683.0,12.0,988.0
42,5,42,540.0,460.0,12.0,988.0
43,5,43,125.0,875.0,12.0,988.0
44,5,44,15.0,985.0,12.0,988.0
45,5,45,1.0,999.0,12.0,988.0
46,5,46,0.0,1000.0,12.0,988.0
47,5,47,1.0,999.0,12.0,988.0
48,5,48,1.0,999.0,12.0,988.0
49,5,49,317.0,683.0,12.0,988.0
50,5,50,540.0,460.0,12.0,988.0
51,5,51,125.0,875.0,12.0,988.0
52,5,52,15.0,985.0,12.0,988.0
53,5,53,1.0,999.0,12.0,988.0
54,5,54,0.0,1000.0,12.0,988.0
55,5,55,1.0,999.0,12.0,988.0
56,5,56,1.0,999.0,12.0,988.0
57,5,57,317.0,683.0,12.0,988.0
58,5,58,540.0,460.0,12.0,988.0
59,5,59,125.0,875.0,12.0,988.0
60,5,60,15.0,985.0,12.0,988.0
61,5,61,1.0,999.0,12.0,988.0
62,5,62,0.0,1000.0,12.0,988.0
63,5,63,1.0,999.0,12.0,988.0
64,5,64,1.0,999.0,12.0,988.0
65,5,65,317.0,683.0,12.0,988.0
66,5,66,540.0,460.0,12.0,988.0
67,5,67,125.0,875.0,12.0,988.0
68,5,68,15.0,985.0,12.0,988.0
69,5,69,1.0,999.0,12.0,988.0
70,5,70,0.0,1000.0,12.0,988.0
71,5,71,1.0,999.0,12.0,988.0
72,5,72,1.0,999.0,12.0,988.0
73,5,73,317.0,683.0,12.0,988.0
74,5,74,540.0,460.0,12.0,988.0
75,5,75,125.0,875.0,12.0,988.0
76,5,76,15.0,985.0,12.0,988.0
77,5,77,1.0,999.0,12.0,988.0
78,5,78,0.0,1000.0,12.0,988.0
79,5,79,1.0,999.0,12.0,988.0
80,5,80,1.0,999.0,12.0,988.0
81,5,81,317.0,683.0,12.0,988.0
82,5,82,540.0,460.0,12.0,988.0
83,5,83,125.0,875.0,12.0,988.0
84,5,84,15.0,985.0,12.0,988.0
85,5,85,1.0,999.0,12.0,988.0
86,5,86,0.0,1000.0,12.0,988.0
87,5,87,1.0,999.0,12.0,988.0
88,5,88,1.0,999.0,12.0,988.0
89,5,89,317.0,683.0,12.0,988.0
90,5,90,540.0,460.0,12.0,988.0
91,5,91,125.0,875.0,12.0,988.0
92,5,92,15.0,985.0,12.0,988.0
93,5,93,1.0,999.0,12.0,988.0
94,5,94,0.0,1000.0,12.0,988.0
95,5,95,1.0,999.0,12.0,988.0
96,5,96,1.0,999.0,12.0,988.0
97,5,97,317.0,683.0,12.0,988.0
98,5,98,540.0,460.0,12.0,988.0
99,5,99,125.0,875.0,12.0,988.0
100,5,100,15.0,985.0,12.0,988.0
101,5,101,1.0,999.0,12.0,988.0
102,5,102,0.0,1000.0,12.0,988.0
103,5,103,1.0,999.0,12.0,988.0
104,5,104,1.0,999.0,12.0,988.0
105,5,105,317.0,683.0,12.0,988.0
106,5,106,540.0,460.0,12.0,988.0
107,5,107,125.0,875.0,12.0,988.0
108,5,108,15.0,985.0,12.0,988.0
109,5,109,1.0,999.0,12.0,988.0
110,5,110,0.0,1000.0,12.0,988.0
111,5,111,1.0,999.0,12.0,988.0
112,5,112,1.0,999.0,12.0,988.0
113,5,113,317.0,683.0,12.0,988.0
114,5,114,540.0,460.0,12.0,988.0
115,5,115,125.0,875.0,12.0,988.0
116,5,116,15.0,985.0,12.0,988.0
117,5,117,1.0,999.0,12.0,988.0
118,5,118,0.0,1000.0,12.0,988.0
119,5,119,1.0,999.0,12.0,988.0
120,5,120,1.0,999.0,12.0,988.0
121,5,121,317.0,683.0,12.0,988.0
122,5,122,540.0,460.0,12.0,988.0
123,5,123,125.0,875.0,12.0,988.0
124,5,124,15.0,985.0,12.0,988.0
125,5,125,1.0,999.0,12.0,988.0
126,5,126,0.0,1000.0,12.0,988.0
127,5,127,1.0,999.0,12.0,988.0
128,5,128,1.0,999.0,12.0,988.0
129,5,129,317.0,683.0,12.0,988.0
130,5,130,540.0,460.0,12.0,988.0
131,5,131,125.0,875.0,12.0,988.0
132,5,132,15.0,985.0,12.0,988.0
133,5,133,1.0,999.0,12.0,988.0
134,5,134,0.0,1000.0,12.0,988.0
135,5,135,1.0,999.0,12.0,988.0
136,5,136,1.0,999.0,12.0,988.0
137,5,137,317.0,683.0,12.0,988.0
138,5,138,540.0,460.0,12.0,988.0
139,5,139,125.0,875.0,12.0,988.0
140,5,140,15.0,985.0,12.0,988.0
141,5,141,1.0,999.0,12.0,988.0
142,5,142,0.0,1000.0,12.0,988.0
143,5,143,1.0,999.0,12.0,988.0
144,5,144,1.0,999.0,12.0,988.0
145,5,145,317.0,683.0,12.0,988.0
146,5,146,540.0,460.0,12.0,988.0
147,5,147,125.0,875.0,12.0,988.0
148,5,148,15.0,985.0,12.0,988.0
149,5,149,1.0,999.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,544.0,456.0
2,6,2,752.0,248.0,228.0,772.0
3,6,3,131.0,869.0,89.0,911.0
4,6,4,8.0,992.0,82.0,918.0
5,6,5,0.0,1000.0,78.0,922.0
6,6,6,0.0,1000.0,29.0,971.0
7,6,7,1.0,999.0,32.0,968.0
8,6,8,1.0,999.0,30.0,970.0
9,6,9,246.0,754.0,30.0,970.0
10,6,10,621.0,379.0,28.0,972.0
11,6,11,123.0,877.0,27.0,973.0
12,6,12,8.0,992.0,26.0,974.0
13,6,13,0.0,1000.0,27.0,973.0
14,6,14,0.0,1000.0,26.0,974.0
15,6,15,1.0,999.0,27.0,973.0
16,6,16,1.0,999.0,26.0,974.0
17,6,17,246.0,754.0,26.0,974.0
18,6,18,621.0,379.0,26.0,974.0
19,6,19,123.0,877.0,27.0,973.0
20,6,20,8.0,992.0,27.0,973.0
21,6,21,0.0,1000.0,26.0,974.0
22,6,22,0.0,1000.0,27.0,973.0
23,6,23,1.0,999.0,27.0,973.0
24,6,24,1.0,999.0,26.0,974.0
25,6,25,246.0,754.0,27.0,973.0
26,6,26,621.0,379.0,27.0,973.0
27,6,27,123.0,877.0,26.0,974.0
28,6,28,8.0,992.0,27.0,973.0
29,6,29,0.0,1000.0,26.0,974.0
30,6,30,0.0,1000.0,27.0,973.0
31,6,31,1.0,999.0,26.0,974.0
32,6,32,1.0,999.0,27.0,973.0
33,6,33,246.0,754.0,27.0,973.0
34,6,34,621.0,379.0,27.0,973.0
35,6,35,123.0,877.0,27.0,973.0
36,6,36,8.0,992.0,26.0,974.0
37,6,37,0.0,1000.0,26.0,974.0
38,6,38,0.0,1000.0,28.0,972.0
39,6,39,1.0,999.0,27.0,973.0
40,6,40,1.0,999.0,26.0,974.0
41,6,41,246.0,754.0,26.0,974.0
42,6,42,621.0,379.0,27.0,973.0
43,6,43,123.0,877.0,26.0,974.0
44,6,44,8.0,992.0,27.0,973.0
45,6,45,0.0,1000.0,26.0,974.0
46,6,46,0.0,1000.0,26.0,974.0
47,6,47,1.0,999.0,26.0,974.0
48,6,48,1.0,999.0,29.0,971.0
49,6,49,246.0,754.0,26.0,974.0
50,6,50,621.0,379.0,28.0,972.0
51,6,51,123.0,877.0,26.0,974.0
52,6,52,8.0,992.0,26.0,974.0
53,6,53,0.0,1000.0,26.0,974.0
54,6,54,0.0,1000.0,26.0,974.0
55,6,55,1.0,999.0,27.0,973.0
56,6,56,1.0,999.0,26.0,974.0
57,6,57,246.0,754.0,26.0,974.0
58,6,58,621.0,379.0,27.0,973.0
59,6,59,123.0,877.0,26.0,974.0
60,6,60,8.0,992.0,26.0,974.0
61,6,61,0.0,1000.0,26.0,974.0
62,6,62,0.0,1000.0,26.0,974.0
63,6,63,1.0,999.0,26.0,974.0
64,6,64,1.0,999.0,26.0,974.0
65,6,65,246.0,754.0,26.0,974.0
66,6,66,621.0,379.0,26.0,974.0
67,6,67,123.0,877.0,28.0,972.0
68,6,68,8.0,992.0,26.0,974.0
69,6,69,0.0,1000.0,26.0,974.0
70,6,70,0.0,1000.0,26.0,974.0
71,6,71,1.0,999.0,28.0,972.0
72,6,72,1.0,999.0,27.0,973.0
73,6,73,246.0,754.0,26.0,974.0
74,6,74,621.0,379.0,27.0,973.0
75,6,75,123.0,877.0,26.0,974.0
76,6,76,8.0,992.0,26.0,974.0
77,6,77,0.0,1000.0,26.0,974.0
78,6,78,0.0,1000.0,27.0,973.0
79,6,79,1.0,999.0,26.0,974.0
80,6,80,1.0,999.0,26.0,974.0
81,6,81,246.0,754.0,26.0,974.0
82,6,82,621.0,379.0,26.0,974.0
83,6,83,123.0,877.0,26.0,974.0
84,6,84,8.0,992.0,26.0,974.0
85,6,85,0.0,1000.0,26.0,974.0
86,6,86,0.0,1000.0,27.0,973.0
87,6,87,1.0,999.0,26.0,974.0
88,6,88,1.0,999.0,26.0,974.0
89,6,89,246.0,754.0,26.0,974.0
90,6,90,621.0,379.0,26.0,974.0
91,6,91,123.0,877.0,26.0,974.0
92,6,92,8.0,992.0,26.0,974.0
93,6,93,0.0,1000.0,26.0,974.0
94,6,94,0.0,1000.0,27.0,973.0
95,6,95,1.0,999.0,26.0,974.0
96,6,96,1.0,999.0,26.0,974.0
97,6,97,246.0,754.0,26.0,974.0
98,6,98,621.0,379.0,27.0,973.0
99,6,99,123.0,877.0,26.0,974.0
100,6,100,8.0,992.0,26.0,974.0
101,6,101,0.0,1000.0,26.0,974.0
102,6,102,0.0,1000.0,26.0,974.0
103,6,103,1.0,999.0,26.0,974.0
104,6,104,1.0,999.0,27.0,973.0
105,6,105,246.0,754.0,26.0,974.0
106,6,106,621.0,379.0,26.0,974.0
107,6,107,123.0,877.0,26.0,974.0
108,6,108,8.0,992.0,27.0,973.0
109,6,109,0.0,1000.0,26.0,974.0
110,6,110,0.0,1000.0,27.0,973.0
111,6,111,1.0,999.0,26.0,974.0
112,6,112,1.0,999.0,26.0,974.0
113,6,113,246.0,754.0,27.0,973.0
114,6,114,621.0,379.0,26.0,974.0
115,6,115,123.0,877.0,27.0,973.0
116,6,116,8.0,992.0,26.0,974.0
117,6,117,0.0,1000.0,27.0,973.0
118,6,118,0.0,1000.0,27.0,973.0
119,6,119,1.0,999.0,27.0,973.0
120,6,120,1.0,999.0,27.0,973.0
121,6,121,246.0,754.0,26.0,974.0
122,6,122,621.0,379.0,26.0,974.0
123,6,123,123.0,877.0,26.0,974.0
124,6,124,8.0,992.0,26.0,974.0
125,6,125,0.0,1000.0,26.0,974.0
126,6,126,0.0,1000.0,27.0,973.0
127,6,127,1.0,999.0,26.0,974.0
128,6,128,1.0,999.0,26.0,974.0
129,6,129,246.0,754.0,26.0,974.0
130,6,130,621.0,379.0,27.0,973.0
131,6,131,123.0,877.0,26.0,974.0
132,6,132,8.0,992.0,28.0,972.0
133,6,133,0.0,1000.0,27.0,973.0
134,6,134,0.0,1000.0,27.0,973.0
135,6,135,1.0,999.0,26.0,974.0
136,6,136,1.0,999.0,27.0,973.0
137,6,137,246.0,754.0,26.0,974.0
138,6,138,621.0,379.0,26.0,974.0
139,6,139,123.0,877.0,27.0,973.0
140,6,140,8.0,992.0,26.0,974.0
141,6,141,0.0,1000.0,26.0,974.0
142,6,142,0.0,1000.0,28.0,972.0
143,6,143,1.0,999.0,26.0,974.0
144,6,144,1.0,999.0,29.0,971.0
145,6,145,246.0,754.0,27.0,973.0
146,6,146,621.0,379.0,26.0,974.0
147,6,147,123.0,877.0,26.0,974.0
148,6,148,8.0,992.0,26.0,974.0
149,6,149,0.0,1000.0,26.0,974.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,219.0,781.0
2,7,2,979.0,21.0,40.0,960.0
3,7,3,272.0,728.0,17.0,983.0
4,7,4,37.0,963.0,17.0,983.0
5,7,5,1.0,999.0,17.0,983.0
6,7,6,0.0,1000.0,17.0,983.0
7,7,7,1.0,999.0,18.0,982.0
8,7,8,1.0,999.0,17.0,983.0
9,7,9,19.0,981.0,17.0,983.0
10,7,10,707.0,293.0,17.0,983.0
11,7,11,235.0,765.0,17.0,983.0
12,7,12,36.0,964.0,17.0,983.0
13,7,13,1.0,999.0,17.0,983.0
14,7,14,0.0,1000.0,17.0,983.0
15,7,15,1.0,999.0,17.0,983.0
16,7,16,1.0,999.0,17.0,983.0
17,7,17,19.0,981.0,17.0,983.0
18,7,18,707.0,293.0,17.0,983.0
19,7,19,235.0,765.0,17.0,983.0
20,7,20,36.0,964.0,18.0,982.0
21,7,21,1.0,999.0,17.0,983.0
22,7,22,0.0,1000.0,17.0,983.0
23,7,23,1.0,999.0,17.0,983.0
24,7,24,1.0,999.0,17.0,983.0
25,7,25,19.0,981.0,17.0,983.0
26,7,26,707.0,293.0,17.0,983.0
27,7,27,235.0,765.0,17.0,983.0
28,7,28,36.0,964.0,17.0,983.0
29,7,29,1.0,999.0,17.0,983.0
30,7,30,0.0,1000.0,17.0,983.0
31,7,31,1.0,999.0,17.0,983.0
32,7,32,1.0,999.0,17.0,983.0
33,7,33,19.0,981.0,17.0,983.0
34,7,34,707.0,293.0,17.0,983.0
35,7,35,235.0,765.0,17.0,983.0
36,7,36,36.0,964.0,17.0,983.0
37,7,37,1.0,999.0,17.0,983.0
38,7,38,0.0,1000.0,17.0,983.0
39,7,39,1.0,999.0,17.0,983.0
40,7,40,1.0,999.0,17.0,983.0
41,7,41,19.0,981.0,17.0,983.0
42,7,42,707.0,293.0,17.0,983.0
43,7,43,235.0,765.0,17.0,983.0
44,7,44,36.0,964.0,17.0,983.0
45,7,45,1.0,999.0,17.0,983.0
46,7,46,0.0,1000.0,17.0,983.0
47,7,47,1.0,999.0,17.0,983.0
48,7,48,1.0,999.0,17.0,983.0
49,7,49,19.0,981.0,17.0,983.0
50,7,50,707.0,293.0,17.0,983.0
51,7,51,235.0,765.0,17.0,983.0
52,7,52,36.0,964.0,17.0,983.0
53,7,53,1.0,999.0,17.0,983.0
54,7,54,0.0,1000.0,17.0,983.0
55,7,55,1.0,999.0,17.0,983.0
56,7,56,1.0,999.0,17.0,983.0
57,7,57,19.0,981.0,17.0,983.0
58,7,58,707.0,293.0,17.0,983.0
59,7,59,235.0,765.0,17.0,983.0
60,7,60,36.0,964.0,17.0,983.0
61,7,61,1.0,999.0,17.0,983.0
62,7,62,0.0,1000.0,17.0,983.0
63,7,63,1.0,999.0,17.0,983.0
64,7,64,1.0,999.0,17.0,983.0
65,7,65,19.0,981.0,18.0,982.0
66,7,66,707.0,293.0,17.0,983.0
67,7,67,235.0,765.0,17.0,983.0
68,7,68,36.0,964.0,17.0,983.0
69,7,69,1.0,999.0,17.0,983.0
70,7,70,0.0,1000.0,17.0,983.0
71,7,71,1.0,999.0,17.0,983.0
72,7,72,1.0,999.0,17.0,983.0
73,7,73,19.0,981.0,17.0,983.0
74,7,74,707.0,293.0,17.0,983.0
75,7,75,235.0,765.0,17.0,983.0
76,7,76,36.0,964.0,17.0,983.0
77,7,77,1.0,999.0,17.0,983.0
78,7,78,0.0,1000.0,17.0,983.0
79,7,79,1.0,999.0,17.0,983.0
80,7,80,1.0,999.0,17.0,983.0
81,7,81,19.0,981.0,17.0,983.0
82,7,82,707.0,293.0,17.0,983.0
83,7,83,235.0,765.0,17.0,983.0
84,7,84,36.0,964.0,17.0,983.0
85,7,85,1.0,999.0,17.0,983.0
86,7,86,0.0,1000.0,17.0,983.0
87,7,87,1.0,999.0,17.0,983.0
88,7,88,1.0,999.0,17.0,983.0
89,7,89,19.0,981.0,17.0,983.0
90,7,90,707.0,293.0,17.0,983.0
91,7,91,235.0,765.0,17.0,983.0
92,7,92,36.0,964.0,17.0,983.0
93,7,93,1.0,999.0,17.0,983.0
94,7,94,0.0,1000.0,17.0,983.0
95,7,95,1.0,999.0,17.0,983.0
96,7,96,1.0,999.0,17.0,983.0
97,7,97,19.0,981.0,17.0,983.0
98,7,98,707.0,293.0,17.0,983.0
99,7,99,235.0,765.0,17.0,983.0
100,7,100,36.0,964.0,17.0,983.0
101,7,101,1.0,999.0,17.0,983.0
102,7,102,0.0,1000.0,17.0,983.0
103,7,103,1.0,999.0,17.0,983.0
104,7,104,1.0,999.0,17.0,983.0
105,7,105,19.0,981.0,17.0,983.0
106,7,106,707.0,293.0,17.0,983.0
107,7,107,235.0,765.0,17.0,983.0
108,7,108,36.0,964.0,17.0,983.0
109,7,109,1.0,999.0,17.0,983.0
110,7,110,0.0,1000.0,17.0,983.0
111,7,111,1.0,999.0,17.0,983.0
112,7,112,1.0,999.0,17.0,983.0
113,7,113,19.0,981.0,17.0,983.0
114,7,114,707.0,293.0,17.0,983.0
115,7,115,235.0,765.0,17.0,983.0
116,7,116,36.0,964.0,17.0,983.0
117,7,117,1.0,999.0,18.0,982.0
118,7,118,0.0,1000.0,17.0,983.0
119,7,119,1.0,999.0,17.0,983.0
120,7,120,1.0,999.0,17.0,983.0
121,7,121,19.0,981.0,17.0,983.0
122,7,122,707.0,293.0,17.0,983.0
123,7,123,235.0,765.0,17.0,983.0
124,7,124,36.0,964.0,17.0,983.0
125,7,125,1.0,999.0,17.0,983.0
126,7,126,0.0,1000.0,17.0,983.0
127,7,127,1.0,999.0,17.0,983.0
128,7,128,1.0,999.0,17.0,983.0
129,7,129,19.0,981.0,17.0,983.0
130,7,130,707.0,293.0,17.0,983.0
131,7,131,235.0,765.0,17.0,983.0
132,7,132,36.0,964.0,17.0,983.0
133,7,133,1.0,999.0,17.0,983.0
134,7,134,0.0,1000.0,17.0,983.0
135,7,135,1.0,999.0,17.0,983.0
136,7,136,1.0,999.0,17.0,983.0
137,7,137,19.0,981.0,17.0,983.0
138,7,138,707.0,293.0,17.0,983.0
139,7,139,235.0,765.0,17.0,983.0
140,7,140,36.0,964.0,17.0,983.0
141,7,141,1.0,999.0,17.0,983.0
142,7,142,0.0,1000.0,17.0,983.0
143,7,143,1.0,999.0,17.0,983.0
144,7,144,1.0,999.0,17.0,983.0
145,7,145,19.0,981.0,17.0,983.0
146,7,146,707.0,293.0,18.0,982.0
147,7,147,235.0,765.0,17.0,983.0
148,7,148,36.0,964.0,17.0,983.0
149,7,149,1.0,999.0,17.0,983.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,125.0,875.0
2,8,2,752.0,248.0,74.0,926.0
3,8,3,130.0,870.0,9.0,991.0
4,8,4,8.0,992.0,9.0,991.0
5,8,5,0.0,1000.0,9.0,991.0
6,8,6,0.0,1000.0,9.0,991.0
7,8,7,1.0,999.0,9.0,991.0
8,8,8,1.0,999.0,9.0,991.0
9,8,9,246.0,754.0,9.0,991.0
10,8,10,622.0,378.0,9.0,991.0
11,8,11,122.0,878.0,9.0,991.0
12,8,12,8.0,992.0,9.0,991.0
13,8,13,0.0,1000.0,9.0,991.0
14,8,14,0.0,1000.0,9.0,991.0
15,8,15,1.0,999.0,9.0,991.0
16,8,16,1.0,999.0,9.0,991.0
17,8,17,246.0,754.0,9.0,991.0
18,8,18,622.0,378.0,9.0,991.0
19,8,19,122.0,878.0,9.0,991.0
20,8,20,8.0,992.0,9.0,991.0
21,8,21,0.0,1000.0,9.0,991.0
22,8,22,0.0,1000.0,10.0,990.0
23,8,23,1.0,999.0,9.0,991.0
24,8,24,1.0,999.0,9.0,991.0
25,8,25,246.0,754.0,9.0,991.0
26,8,26,622.0,378.0,9.0,991.0
27,8,27,122.0,878.0,9.0,991.0
28,8,28,8.0,992.0,9.0,991.0
29,8,29,0.0,1000.0,9.0,991.0
30,8,30,0.0,1000.0,9.0,991.0
31,8,31,1.0,999.0,9.0,991.0
32,8,32,1.0,999.0,9.0,991.0
33,8,33,246.0,754.0,9.0,991.0
34,8,34,622.0,378.0,9.0,991.0
35,8,35,122.0,878.0,9.0,991.0
36,8,36,8.0,992.0,9.0,991.0
37,8,37,0.0,1000.0,9.0,991.0
38,8,38,0.0,1000.0,9.0,991.0
39,8,39,1.0,999.0,9.0,991.0
40,8,40,1.0,999.0,9.0,991.0
41,8,41,246.0,754.0,9.0,991.0
42,8,42,622.0,378.0,9.0,991.0
43,8,43,122.0,878.0,10.0,990.0
44,8,44,8.0,992.0,8.0,992.0
45,8,45,0.0,1000.0,5.0,995.0
46,8,46,0.0,1000.0,5.0,995.0
47,8,47,1.0,999.0,5.0,995.0
48,8,48,1.0,999.0,5.0,995.0
49,8,49,246.0,754.0,5.0,995.0
50,8,50,622.0,378.0,5.0,995.0
51,8,51,122.0,878.0,5.0,995.0
52,8,52,8.0,992.0,5.0,995.0
53,8,53,0.0,1000.0,5.0,995.0
54,8,54,0.0,1000.0,5.0,995.0
55,8,55,1.0,999.0,5.0,995.0
56,8,56,1.0,999.0,5.0,995.0
57,8,57,246.0,754.0,5.0,995.0
58,8,58,622.0,378.0,5.0,995.0
59,8,59,122.0,878.0,5.0,995.0
60,8,60,8.0,992.0,6.0,994.0
61,8,61,0.0,1000.0,5.0,995.0
