,sim_id,time,S,I,C,D
34,4,34,263.0,737.0,14.0,986.0
35,4,35,265.0,735.0,14.0,986.0
36,4,36,250.0,750.0,15.0,985.0
37,4,37,227.0,773.0,14.0,986.0
38,4,38,231.0,769.0,14.0,986.0
39,4,39,231.0,769.0,14.0,986.0
40,4,40,207.0,793.0,14.0,986.0
41,4,41,265.0,735.0,14.0,986.0
42,4,42,252.0,748.0,14.0,986.0
43,4,43,237.0,763.0,14.0,986.0
44,4,44,274.0,726.0,14.0,986.0
45,4,45,250.0,750.0,14.0,986.0
46,4,46,224.0,776.0,15.0,985.0
47,4,47,238.0,762.0,14.0,986.0
48,4,48,204.0,796.0,14.0,986.0
49,4,49,247.0,753.0,14.0,986.0
50,4,50,284.0,716.0,14.0,986.0
51,4,51,247.0,753.0,15.0,985.0
52,4,52,269.0,731.0,14.0,986.0
53,4,53,274.0,726.0,14.0,986.0
54,4,54,272.0,728.0,14.0,986.0
55,4,55,296.0,704.0,14.0,986.0
56,4,56,242.0,758.0,14.0,986.0
57,4,57,216.0,784.0,14.0,986.0
58,4,58,245.0,755.0,14.0,986.0
59,4,59,227.0,773.0,14.0,986.0
60,4,60,232.0,768.0,14.0,986.0
61,4,61,223.0,777.0,14.0,986.0
62,4,62,196.0,804.0,15.0,985.0
63,4,63,245.0,755.0,14.0,986.0
64,4,64,258.0,742.0,14.0,986.0
65,4,65,232.0,768.0,15.0,985.0
66,4,66,242.0,758.0,14.0,986.0
67,4,67,263.0,737.0,14.0,986.0
68,4,68,274.0,726.0,14.0,986.0
69,4,69,315.0,685.0,14.0,986.0
70,4,70,305.0,695.0,14.0,986.0
71,4,71,323.0,677.0,14.0,986.0
72,4,72,372.0,628.0,14.0,986.0
73,4,73,299.0,701.0,14.0,986.0
74,4,74,241.0,759.0,14.0,986.0
75,4,75,227.0,773.0,14.0,986.0
76,4,76,213.0,787.0,15.0,985.0
77,4,77,200.0,800.0,14.0,986.0
78,4,78,192.0,808.0,14.0,986.0
79,4,79,184.0,816.0,15.0,985.0
80,4,80,296.0,704.0,14.0,986.0
81,4,81,333.0,667.0,14.0,986.0
82,4,82,318.0,682.0,14.0,986.0
83,4,83,303.0,697.0,15.0,985.0
84,4,84,268.0,732.0,14.0,986.0
85,4,85,244.0,756.0,14.0,986.0
86,4,86,222.0,778.0,14.0,986.0
87,4,87,194.0,806.0,14.0,986.0
88,4,88,226.0,774.0,14.0,986.0
89,4,89,264.0,736.0,14.0,986.0
90,4,90,295.0,705.0,14.0,986.0
91,4,91,356.0,644.0,14.0,986.0
92,4,92,332.0,668.0,14.0,986.0
93,4,93,309.0,691.0,14.0,986.0
94,4,94,307.0,693.0,14.0,986.0
95,4,95,281.0,719.0,14.0,986.0
96,4,96,285.0,715.0,14.0,986.0
97,4,97,240.0,760.0,14.0,986.0
98,4,98,203.0,797.0,14.0,986.0
99,4,99,255.0,745.0,14.0,986.0
100,4,100,269.0,731.0,14.0,986.0
101,4,101,253.0,747.0,14.0,986.0
102,4,102,251.0,749.0,14.0,986.0
103,4,103,217.0,783.0,14.0,986.0
104,4,104,229.0,771.0,14.0,986.0
105,4,105,248.0,752.0,14.0,986.0
106,4,106,213.0,787.0,14.0,986.0
107,4,107,240.0,760.0,14.0,986.0
108,4,108,278.0,722.0,14.0,986.0
109,4,109,274.0,726.0,14.0,986.0
110,4,110,269.0,731.0,14.0,986.0
111,4,111,260.0,740.0,14.0,986.0
112,4,112,240.0,760.0,14.0,986.0
113,4,113,250.0,750.0,14.0,986.0
114,4,114,236.0,764.0,14.0,986.0
115,4,115,209.0,791.0,14.0,986.0
116,4,116,229.0,771.0,14.0,986.0
117,4,117,255.0,745.0,14.0,986.0
118,4,118,258.0,742.0,14.0,986.0
119,4,119,242.0,758.0,14.0,986.0
120,4,120,244.0,756.0,14.0,986.0
121,4,121,238.0,762.0,14.0,986.0
122,4,122,233.0,767.0,14.0,986.0
123,4,123,207.0,793.0,14.0,986.0
124,4,124,232.0,768.0,14.0,986.0
125,4,125,255.0,745.0,14.0,986.0
126,4,126,262.0,738.0,14.0,986.0
127,4,127,256.0,744.0,14.0,986.0
128,4,128,252.0,748.0,14.0,986.0
129,4,129,240.0,760.0,14.0,986.0
130,4,130,252.0,748.0,14.0,986.0
131,4,131,205.0,795.0,14.0,986.0
132,4,132,211.0,789.0,14.0,986.0
133,4,133,275.0,725.0,14.0,986.0
134,4,134,254.0,746.0,14.0,986.0
135,4,135,240.0,760.0,14.0,986.0
136,4,136,258.0,742.0,15.0,985.0
137,4,137,243.0,757.0,15.0,985.0
138,4,138,250.0,750.0,14.0,986.0
139,4,139,207.0,793.0,14.0,986.0
140,4,140,165.0,835.0,14.0,986.0
141,4,141,213.0,787.0,14.0,986.0
142,4,142,257.0,743.0,14.0,986.0
143,4,143,256.0,744.0,14.0,986.0
144,4,144,251.0,749.0,14.0,986.0
145,4,145,250.0,750.0,14.0,986.0
146,4,146,272.0,728.0,14.0,986.0
147,4,147,252.0,748.0,14.0,986.0
148,4,148,214.0,786.0,14.0,986.0
149,4,149,202.0,798.0,14.0,986.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,306.0,694.0
2,5,2,993.0,7.0,256.0,744.0
3,5,3,772.0,228.0,335.0,665.0
4,5,4,536.0,464.0,401.0,599.0
5,5,5,319.0,681.0,5.0,995.0
6,5,6,190.0,810.0,3.0,997.0
7,5,7,99.0,901.0,3.0,997.0
8,5,8,53.0,947.0,3.0,997.0
9,5,9,32.0,968.0,3.0,997.0
10,5,10,229.0,771.0,3.0,997.0
11,5,11,351.0,649.0,3.0,997.0
12,5,12,425.0,575.0,3.0,997.0
13,5,13,357.0,643.0,3.0,997.0
14,5,14,293.0,707.0,3.0,997.0
15,5,15,193.0,807.0,3.0,997.0
16,5,16,123.0,877.0,3.0,997.0
17,5,17,89.0,911.0,3.0,997.0
18,5,18,167.0,833.0,3.0,997.0
19,5,19,245.0,755.0,3.0,997.0
20,5,20,326.0,674.0,3.0,997.0
21,5,21,328.0,672.0,4.0,996.0
22,5,22,342.0,658.0,3.0,997.0
23,5,23,279.0,721.0,3.0,997.0
24,5,24,206.0,794.0,3.0,997.0
25,5,25,141.0,859.0,3.0,997.0
26,5,26,142.0,858.0,3.0,997.0
27,5,27,197.0,803.0,3.0,997.0
28,5,28,281.0,719.0,3.0,997.0
29,5,29,278.0,722.0,3.0,997.0
30,5,30,304.0,696.0,3.0,997.0
31,5,31,260.0,740.0,3.0,997.0
32,5,32,228.0,772.0,3.0,997.0
33,5,33,201.0,799.0,3.0,997.0
34,5,34,171.0,829.0,3.0,997.0
35,5,35,171.0,829.0,3.0,997.0
36,5,36,236.0,764.0,3.0,997.0
37,5,37,284.0,716.0,4.0,996.0
38,5,38,333.0,667.0,3.0,997.0
39,5,39,328.0,672.0,3.0,997.0
40,5,40,278.0,722.0,3.0,997.0
41,5,41,232.0,768.0,3.0,997.0
42,5,42,203.0,797.0,3.0,997.0
43,5,43,167.0,833.0,3.0,997.0
44,5,44,182.0,818.0,3.0,997.0
45,5,45,231.0,769.0,3.0,997.0
46,5,46,257.0,743.0,3.0,997.0
47,5,47,274.0,726.0,3.0,997.0
48,5,48,259.0,741.0,3.0,997.0
49,5,49,232.0,768.0,3.0,997.0
50,5,50,233.0,767.0,3.0,997.0
51,5,51,191.0,809.0,3.0,997.0
52,5,52,197.0,803.0,3.0,997.0
53,5,53,233.0,767.0,3.0,997.0
54,5,54,270.0,730.0,3.0,997.0
55,5,55,340.0,660.0,3.0,997.0
56,5,56,382.0,618.0,3.0,997.0
57,5,57,337.0,663.0,3.0,997.0
58,5,58,309.0,691.0,3.0,997.0
59,5,59,255.0,745.0,3.0,997.0
60,5,60,213.0,787.0,3.0,997.0
61,5,61,207.0,793.0,3.0,997.0
62,5,62,191.0,809.0,3.0,997.0
63,5,63,195.0,805.0,3.0,997.0
64,5,64,247.0,753.0,3.0,997.0
65,5,65,272.0,728.0,3.0,997.0
66,5,66,270.0,730.0,3.0,997.0
67,5,67,278.0,722.0,3.0,997.0
68,5,68,264.0,736.0,3.0,997.0
69,5,69,260.0,740.0,3.0,997.0
70,5,70,245.0,755.0,3.0,997.0
71,5,71,252.0,748.0,3.0,997.0
72,5,72,263.0,737.0,3.0,997.0
73,5,73,297.0,703.0,3.0,997.0
74,5,74,272.0,728.0,3.0,997.0
75,5,75,260.0,740.0,3.0,997.0
76,5,76,244.0,756.0,3.0,997.0
77,5,77,222.0,778.0,3.0,997.0
78,5,78,209.0,791.0,3.0,997.0
79,5,79,229.0,771.0,3.0,997.0
80,5,80,214.0,786.0,3.0,997.0
81,5,81,256.0,744.0,3.0,997.0
82,5,82,275.0,725.0,3.0,997.0
83,5,83,273.0,727.0,3.0,997.0
84,5,84,245.0,755.0,3.0,997.0
85,5,85,229.0,771.0,3.0,997.0
86,5,86,212.0,788.0,3.0,997.0
87,5,87,219.0,781.0,3.0,997.0
88,5,88,226.0,774.0,3.0,997.0
89,5,89,236.0,764.0,3.0,997.0
90,5,90,263.0,737.0,3.0,997.0
91,5,91,310.0,690.0,3.0,997.0
92,5,92,279.0,721.0,3.0,997.0
93,5,93,247.0,753.0,3.0,997.0
94,5,94,235.0,765.0,3.0,997.0
95,5,95,204.0,796.0,3.0,997.0
96,5,96,194.0,806.0,3.0,997.0
97,5,97,200.0,800.0,3.0,997.0
98,5,98,212.0,788.0,3.0,997.0
99,5,99,264.0,736.0,3.0,997.0
100,5,100,278.0,722.0,3.0,997.0
101,5,101,270.0,730.0,3.0,997.0
102,5,102,263.0,737.0,3.0,997.0
103,5,103,250.0,750.0,3.0,997.0
104,5,104,205.0,795.0,3.0,997.0
105,5,105,202.0,798.0,3.0,997.0
106,5,106,221.0,779.0,3.0,997.0
107,5,107,242.0,758.0,3.0,997.0
108,5,108,245.0,755.0,3.0,997.0
109,5,109,264.0,736.0,3.0,997.0
110,5,110,245.0,755.0,4.0,996.0
111,5,111,276.0,724.0,3.0,997.0
112,5,112,240.0,760.0,3.0,997.0
113,5,113,213.0,787.0,3.0,997.0
114,5,114,233.0,767.0,3.0,997.0
115,5,115,244.0,756.0,3.0,997.0
116,5,116,239.0,761.0,3.0,997.0
117,5,117,264.0,736.0,3.0,997.0
118,5,118,257.0,743.0,3.0,997.0
119,5,119,273.0,727.0,3.0,997.0
120,5,120,257.0,743.0,3.0,997.0
121,5,121,214.0,786.0,3.0,997.0
122,5,122,221.0,779.0,3.0,997.0
123,5,123,222.0,778.0,3.0,997.0
124,5,124,228.0,772.0,3.0,997.0
125,5,125,225.0,775.0,3.0,997.0
126,5,126,243.0,757.0,3.0,997.0
127,5,127,289.0,711.0,3.0,997.0
128,5,128,315.0,685.0,3.0,997.0
129,5,129,272.0,728.0,3.0,997.0
130,5,130,264.0,736.0,3.0,997.0
131,5,131,260.0,740.0,3.0,997.0
132,5,132,283.0,717.0,3.0,997.0
133,5,133,279.0,721.0,3.0,997.0
134,5,134,266.0,734.0,3.0,997.0
135,5,135,289.0,711.0,3.0,997.0
136,5,136,369.0,631.0,3.0,997.0
137,5,137,314.0,686.0,3.0,997.0
138,5,138,287.0,713.0,3.0,997.0
139,5,139,262.0,738.0,3.0,997.0
140,5,140,250.0,750.0,3.0,997.0
141,5,141,256.0,744.0,3.0,997.0
142,5,142,248.0,752.0,3.0,997.0
143,5,143,189.0,811.0,3.0,997.0
144,5,144,275.0,725.0,3.0,997.0
145,5,145,322.0,678.0,3.0,997.0
146,5,146,289.0,711.0,3.0,997.0
147,5,147,254.0,746.0,3.0,997.0
148,5,148,212.0,788.0,3.0,997.0
149,5,149,206.0,794.0,3.0,997.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,236.0,764.0
2,6,2,998.0,2.0,157.0,843.0
3,6,3,882.0,118.0,114.0,886.0
4,6,4,637.0,363.0,120.0,880.0
5,6,5,428.0,572.0,13.0,987.0
6,6,6,244.0,756.0,11.0,989.0
7,6,7,137.0,863.0,11.0,989.0
8,6,8,92.0,908.0,11.0,989.0
9,6,9,56.0,944.0,11.0,989.0
10,6,10,150.0,850.0,11.0,989.0
11,6,11,353.0,647.0,11.0,989.0
12,6,12,432.0,568.0,11.0,989.0
13,6,13,476.0,524.0,11.0,989.0
14,6,14,382.0,618.0,11.0,989.0
15,6,15,278.0,722.0,11.0,989.0
16,6,16,201.0,799.0,11.0,989.0
17,6,17,122.0,878.0,12.0,988.0
18,6,18,114.0,886.0,11.0,989.0
19,6,19,193.0,807.0,11.0,989.0
20,6,20,236.0,764.0,11.0,989.0
21,6,21,327.0,673.0,11.0,989.0
22,6,22,353.0,647.0,11.0,989.0
23,6,23,349.0,651.0,11.0,989.0
24,6,24,296.0,704.0,11.0,989.0
25,6,25,210.0,790.0,11.0,989.0
26,6,26,172.0,828.0,11.0,989.0
27,6,27,195.0,805.0,11.0,989.0
28,6,28,227.0,773.0,11.0,989.0
29,6,29,282.0,718.0,11.0,989.0
30,6,30,271.0,729.0,11.0,989.0
31,6,31,312.0,688.0,11.0,989.0
32,6,32,346.0,654.0,11.0,989.0
33,6,33,295.0,705.0,11.0,989.0
34,6,34,229.0,771.0,11.0,989.0
35,6,35,201.0,799.0,11.0,989.0
36,6,36,182.0,818.0,11.0,989.0
37,6,37,236.0,764.0,11.0,989.0
38,6,38,260.0,740.0,11.0,989.0
39,6,39,280.0,720.0,11.0,989.0
40,6,40,286.0,714.0,12.0,988.0
41,6,41,300.0,700.0,11.0,989.0
42,6,42,284.0,716.0,11.0,989.0
43,6,43,246.0,754.0,11.0,989.0
44,6,44,199.0,801.0,11.0,989.0
45,6,45,189.0,811.0,11.0,989.0
46,6,46,179.0,821.0,11.0,989.0
47,6,47,235.0,765.0,11.0,989.0
48,6,48,250.0,750.0,11.0,989.0
49,6,49,277.0,723.0,11.0,989.0
50,6,50,276.0,724.0,11.0,989.0
51,6,51,277.0,723.0,11.0,989.0
52,6,52,237.0,763.0,11.0,989.0
53,6,53,201.0,799.0,11.0,989.0
54,6,54,190.0,810.0,11.0,989.0
55,6,55,217.0,783.0,11.0,989.0
56,6,56,234.0,766.0,11.0,989.0
57,6,57,281.0,719.0,11.0,989.0
58,6,58,315.0,685.0,11.0,989.0
59,6,59,360.0,640.0,11.0,989.0
60,6,60,397.0,603.0,11.0,989.0
61,6,61,299.0,701.0,11.0,989.0
62,6,62,264.0,736.0,11.0,989.0
63,6,63,253.0,747.0,11.0,989.0
64,6,64,206.0,794.0,11.0,989.0
65,6,65,213.0,787.0,11.0,989.0
66,6,66,213.0,787.0,11.0,989.0
67,6,67,203.0,797.0,11.0,989.0
68,6,68,304.0,696.0,11.0,989.0
69,6,69,276.0,724.0,11.0,989.0
70,6,70,224.0,776.0,11.0,989.0
71,6,71,244.0,756.0,11.0,989.0
72,6,72,207.0,793.0,11.0,989.0
73,6,73,213.0,787.0,11.0,989.0
74,6,74,220.0,780.0,11.0,989.0
75,6,75,207.0,793.0,11.0,989.0
76,6,76,270.0,730.0,11.0,989.0
77,6,77,301.0,699.0,11.0,989.0
78,6,78,269.0,731.0,11.0,989.0
79,6,79,250.0,750.0,11.0,989.0
80,6,80,233.0,767.0,11.0,989.0
81,6,81,220.0,780.0,11.0,989.0
82,6,82,220.0,780.0,11.0,989.0
83,6,83,207.0,793.0,11.0,989.0
84,6,84,242.0,758.0,11.0,989.0
85,6,85,309.0,691.0,11.0,989.0
86,6,86,288.0,712.0,11.0,989.0
87,6,87,267.0,733.0,11.0,989.0
88,6,88,236.0,764.0,11.0,989.0
89,6,89,224.0,776.0,11.0,989.0
90,6,90,217.0,783.0,11.0,989.0
91,6,91,188.0,812.0,11.0,989.0
92,6,92,183.0,817.0,11.0,989.0
93,6,93,265.0,735.0,11.0,989.0
94,6,94,283.0,717.0,11.0,989.0
95,6,95,301.0,699.0,11.0,989.0
96,6,96,292.0,708.0,11.0,989.0
97,6,97,273.0,727.0,11.0,989.0
98,6,98,241.0,759.0,11.0,989.0
99,6,99,212.0,788.0,11.0,989.0
100,6,100,186.0,814.0,11.0,989.0
101,6,101,211.0,789.0,11.0,989.0
102,6,102,229.0,771.0,11.0,989.0
103,6,103,241.0,759.0,11.0,989.0
104,6,104,264.0,736.0,11.0,989.0
105,6,105,280.0,720.0,11.0,989.0
106,6,106,273.0,727.0,11.0,989.0
107,6,107,253.0,747.0,11.0,989.0
108,6,108,211.0,789.0,11.0,989.0
109,6,109,218.0,782.0,11.0,989.0
110,6,110,216.0,784.0,11.0,989.0
111,6,111,240.0,760.0,11.0,989.0
112,6,112,259.0,741.0,11.0,989.0
113,6,113,271.0,729.0,11.0,989.0
114,6,114,301.0,699.0,11.0,989.0
115,6,115,286.0,714.0,11.0,989.0
116,6,116,246.0,754.0,11.0,989.0
117,6,117,246.0,754.0,11.0,989.0
118,6,118,198.0,802.0,11.0,989.0
119,6,119,194.0,806.0,11.0,989.0
120,6,120,196.0,804.0,11.0,989.0
121,6,121,196.0,804.0,11.0,989.0
122,6,122,246.0,754.0,11.0,989.0
123,6,123,311.0,689.0,11.0,989.0
124,6,124,310.0,690.0,11.0,989.0
125,6,125,340.0,660.0,11.0,989.0
126,6,126,294.0,706.0,11.0,989.0
127,6,127,273.0,727.0,11.0,989.0
128,6,128,223.0,777.0,11.0,989.0
129,6,129,200.0,800.0,11.0,989.0
130,6,130,167.0,833.0,11.0,989.0
131,6,131,201.0,799.0,11.0,989.0
132,6,132,199.0,801.0,11.0,989.0
133,6,133,266.0,734.0,11.0,989.0
134,6,134,268.0,732.0,11.0,989.0
135,6,135,281.0,719.0,11.0,989.0
136,6,136,265.0,735.0,11.0,989.0
137,6,137,236.0,764.0,11.0,989.0
138,6,138,202.0,798.0,11.0,989.0
139,6,139,195.0,805.0,11.0,989.0
140,6,140,208.0,792.0,11.0,989.0
141,6,141,221.0,779.0,11.0,989.0
142,6,142,246.0,754.0,11.0,989.0
143,6,143,258.0,742.0,11.0,989.0
144,6,144,261.0,739.0,11.0,989.0
145,6,145,238.0,762.0,11.0,989.0
146,6,146,232.0,768.0,11.0,989.0
147,6,147,188.0,812.0,11.0,989.0
148,6,148,199.0,801.0,11.0,989.0
149,6,149,213.0,787.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,618.0,382.0
2,7,2,998.0,2.0,73.0,927.0
3,7,3,865.0,135.0,59.0,941.0
4,7,4,718.0,282.0,21.0,979.0
5,7,5,486.0,514.0,10.0,990.0
6,7,6,327.0,673.0,5.0,995.0
7,7,7,239.0,761.0,5.0,995.0
8,7,8,134.0,866.0,5.0,995.0
9,7,9,86.0,914.0,5.0,995.0
10,7,10,180.0,820.0,5.0,995.0
11,7,11,261.0,739.0,5.0,995.0
12,7,12,421.0,579.0,5.0,995.0
13,7,13,385.0,615.0,5.0,995.0
14,7,14,298.0,702.0,5.0,995.0
15,7,15,263.0,737.0,5.0,995.0
16,7,16,206.0,794.0,5.0,995.0
17,7,17,184.0,816.0,5.0,995.0
18,7,18,144.0,856.0,5.0,995.0
19,7,19,145.0,855.0,5.0,995.0
20,7,20,283.0,717.0,5.0,995.0
21,7,21,355.0,645.0,5.0,995.0
22,7,22,333.0,667.0,5.0,995.0
23,7,23,297.0,703.0,5.0,995.0
24,7,24,238.0,762.0,5.0,995.0
25,7,25,244.0,756.0,5.0,995.0
26,7,26,252.0,748.0,5.0,995.0
27,7,27,173.0,827.0,5.0,995.0
28,7,28,189.0,811.0,5.0,995.0
29,7,29,272.0,728.0,5.0,995.0
30,7,30,306.0,694.0,5.0,995.0
31,7,31,283.0,717.0,5.0,995.0
32,7,32,247.0,753.0,5.0,995.0
33,7,33,189.0,811.0,5.0,995.0
34,7,34,232.0,768.0,5.0,995.0
35,7,35,218.0,782.0,5.0,995.0
36,7,36,202.0,798.0,5.0,995.0
37,7,37,226.0,774.0,5.0,995.0
38,7,38,274.0,726.0,5.0,995.0
39,7,39,273.0,727.0,5.0,995.0
40,7,40,274.0,726.0,5.0,995.0
41,7,41,249.0,751.0,5.0,995.0
42,7,42,231.0,769.0,5.0,995.0
43,7,43,228.0,772.0,5.0,995.0
44,7,44,230.0,770.0,5.0,995.0
45,7,45,220.0,780.0,5.0,995.0
46,7,46,262.0,738.0,5.0,995.0
47,7,47,252.0,748.0,5.0,995.0
48,7,48,254.0,746.0,5.0,995.0
49,7,49,255.0,745.0,5.0,995.0
50,7,50,226.0,774.0,5.0,995.0
51,7,51,182.0,818.0,5.0,995.0
52,7,52,200.0,800.0,5.0,995.0
53,7,53,207.0,793.0,5.0,995.0
54,7,54,240.0,760.0,4.0,996.0
55,7,55,233.0,767.0,2.0,998.0
56,7,56,254.0,746.0,2.0,998.0
57,7,57,277.0,723.0,2.0,998.0
58,7,58,277.0,723.0,2.0,998.0
59,7,59,245.0,755.0,2.0,998.0
60,7,60,226.0,774.0,2.0,998.0
61,7,61,249.0,751.0,2.0,998.0
62,7,62,289.0,711.0,2.0,998.0
63,7,63,261.0,739.0,2.0,998.0
64,7,64,243.0,757.0,2.0,998.0
65,7,65,261.0,739.0,2.0,998.0
66,7,66,254.0,746.0,2.0,998.0
67,7,67,225.0,775.0,2.0,998.0
68,7,68,188.0,812.0,2.0,998.0
69,7,69,177.0,823.0,2.0,998.0
70,7,70,234.0,766.0,2.0,998.0
71,7,71,260.0,740.0,2.0,998.0
72,7,72,263.0,737.0,2.0,998.0
73,7,73,291.0,709.0,2.0,998.0
74,7,74,289.0,711.0,2.0,998.0
75,7,75,253.0,747.0,2.0,998.0
76,7,76,230.0,770.0,2.0,998.0
77,7,77,190.0,810.0,2.0,998.0
78,7,78,226.0,774.0,2.0,998.0
79,7,79,261.0,739.0,2.0,998.0
80,7,80,265.0,735.0,2.0,998.0
81,7,81,314.0,686.0,2.0,998.0
82,7,82,316.0,684.0,2.0,998.0
83,7,83,305.0,695.0,2.0,998.0
84,7,84,303.0,697.0,2.0,998.0
85,7,85,262.0,738.0,2.0,998.0
86,7,86,212.0,788.0,2.0,998.0
87,7,87,204.0,796.0,2.0,998.0
88,7,88,202.0,798.0,2.0,998.0
89,7,89,248.0,752.0,2.0,998.0
90,7,90,271.0,729.0,2.0,998.0
91,7,91,264.0,736.0,2.0,998.0
92,7,92,245.0,755.0,2.0,998.0
93,7,93,252.0,748.0,2.0,998.0
94,7,94,263.0,737.0,2.0,998.0
95,7,95,223.0,777.0,2.0,998.0
96,7,96,210.0,790.0,2.0,998.0
97,7,97,219.0,781.0,2.0,998.0
98,7,98,243.0,757.0,2.0,998.0
99,7,99,296.0,704.0,2.0,998.0
100,7,100,315.0,685.0,2.0,998.0
101,7,101,323.0,677.0,2.0,998.0
102,7,102,368.0,632.0,2.0,998.0
103,7,103,306.0,694.0,2.0,998.0
104,7,104,255.0,745.0,2.0,998.0
105,7,105,215.0,785.0,2.0,998.0
106,7,106,178.0,822.0,2.0,998.0
107,7,107,167.0,833.0,2.0,998.0
108,7,108,171.0,829.0,2.0,998.0
109,7,109,169.0,831.0,2.0,998.0
110,7,110,271.0,729.0,2.0,998.0
111,7,111,349.0,651.0,2.0,998.0
112,7,112,348.0,652.0,2.0,998.0
113,7,113,307.0,693.0,2.0,998.0
114,7,114,279.0,721.0,2.0,998.0
115,7,115,225.0,775.0,2.0,998.0
116,7,116,201.0,799.0,2.0,998.0
117,7,117,163.0,837.0,2.0,998.0
118,7,118,154.0,846.0,2.0,998.0
119,7,119,223.0,777.0,2.0,998.0
120,7,120,300.0,700.0,2.0,998.0
121,7,121,301.0,699.0,2.0,998.0
122,7,122,314.0,686.0,2.0,998.0
123,7,123,271.0,729.0,2.0,998.0
124,7,124,241.0,759.0,2.0,998.0
125,7,125,195.0,805.0,2.0,998.0
126,7,126,167.0,833.0,2.0,998.0
127,7,127,145.0,855.0,2.0,998.0
128,7,128,214.0,786.0,2.0,998.0
129,7,129,259.0,741.0,2.0,998.0
130,7,130,351.0,649.0,2.0,998.0
131,7,131,379.0,621.0,2.0,998.0
132,7,132,366.0,634.0,2.0,998.0
133,7,133,304.0,696.0,2.0,998.0
134,7,134,269.0,731.0,2.0,998.0
135,7,135,216.0,784.0,2.0,998.0
136,7,136,186.0,814.0,2.0,998.0
137,7,137,174.0,826.0,2.0,998.0
138,7,138,204.0,796.0,2.0,998.0
139,7,139,236.0,764.0,2.0,998.0
140,7,140,282.0,718.0,2.0,998.0
141,7,141,288.0,712.0,2.0,998.0
142,7,142,267.0,733.0,2.0,998.0
143,7,143,241.0,759.0,2.0,998.0
144,7,144,209.0,791.0,2.0,998.0
145,7,145,200.0,800.0,2.0,998.0
146,7,146,231.0,769.0,2.0,998.0
147,7,147,272.0,728.0,2.0,998.0
148,7,148,272.0,728.0,2.0,998.0
149,7,149,285.0,715.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,87.0,913.0
2,8,2,870.0,130.0,34.0,966.0
3,8,3,571.0,429.0,18.0,982.0
4,8,4,380.0,620.0,12.0,988.0
5,8,5,224.0,776.0,12.0,988.0
6,8,6,133.0,867.0,12.0,988.0
7,8,7,73.0,927.0,12.0,988.0
8,8,8,42.0,958.0,12.0,988.0
9,8,9,155.0,845.0,12.0,988.0
10,8,10,408.0,592.0,12.0,988.0
11,8,11,443.0,557.0,12.0,988.0
12,8,12,373.0,627.0,12.0,988.0
13,8,13,289.0,711.0,11.0,989.0
14,8,14,213.0,787.0,7.0,993.0
15,8,15,154.0,846.0,7.0,993.0
16,8,16,92.0,908.0,7.0,993.0
17,8,17,95.0,905.0,7.0,993.0
18,8,18,203.0,797.0,7.0,993.0
19,8,19,352.0,648.0,7.0,993.0
20,8,20,352.0,648.0,7.0,993.0
21,8,21,325.0,675.0,7.0,993.0
22,8,22,255.0,745.0,7.0,993.0
23,8,23,235.0,765.0,7.0,993.0
24,8,24,167.0,833.0,7.0,993.0
25,8,25,147.0,853.0,7.0,993.0
26,8,26,164.0,836.0,7.0,993.0
27,8,27,268.0,732.0,7.0,993.0
28,8,28,328.0,672.0,7.0,993.0
29,8,29,379.0,621.0,7.0,993.0
30,8,30,347.0,653.0,7.0,993.0
31,8,31,302.0,698.0,7.0,993.0
32,8,32,235.0,765.0,7.0,993.0
33,8,33,198.0,802.0,7.0,993.0
34,8,34,181.0,819.0,7.0,993.0
35,8,35,199.0,801.0,7.0,993.0
36,8,36,231.0,769.0,7.0,993.0
37,8,37,289.0,711.0,7.0,993.0
38,8,38,331.0,669.0,7.0,993.0
39,8,39,314.0,686.0,7.0,993.0
40,8,40,272.0,728.0,7.0,993.0
41,8,41,227.0,773.0,7.0,993.0
42,8,42,206.0,794.0,7.0,993.0
43,8,43,173.0,827.0,7.0,993.0
44,8,44,160.0,840.0,7.0,993.0
45,8,45,200.0,800.0,7.0,993.0
46,8,46,250.0,750.0,7.0,993.0
47,8,47,270.0,730.0,7.0,993.0
48,8,48,291.0,709.0,7.0,993.0
49,8,49,268.0,732.0,7.0,993.0
50,8,50,262.0,738.0,7.0,993.0
51,8,51,242.0,758.0,7.0,993.0
52,8,52,201.0,799.0,7.0,993.0
53,8,53,217.0,783.0,7.0,993.0
54,8,54,248.0,752.0,7.0,993.0
55,8,55,234.0,766.0,7.0,993.0
56,8,56,260.0,740.0,7.0,993.0
57,8,57,251.0,749.0,7.0,993.0
58,8,58,228.0,772.0,7.0,993.0
59,8,59,231.0,769.0,7.0,993.0
60,8,60,208.0,792.0,7.0,993.0
61,8,61,220.0,780.0,7.0,993.0
62,8,62,241.0,759.0,7.0,993.0
63,8,63,225.0,775.0,7.0,993.0
64,8,64,235.0,765.0,7.0,993.0
65,8,65,252.0,748.0,7.0,993.0
66,8,66,257.0,743.0,7.0,993.0
67,8,67,257.0,743.0,7.0,993.0
68,8,68,207.0,793.0,7.0,993.0
