,sim_id,time,S,I,C,D
33,4,33,392.0,608.0,0.0,1000.0
34,4,34,381.0,619.0,0.0,1000.0
35,4,35,221.0,779.0,0.0,1000.0
36,4,36,78.0,922.0,0.0,1000.0
37,4,37,31.0,969.0,0.0,1000.0
38,4,38,9.0,991.0,0.0,1000.0
39,4,39,3.0,997.0,0.0,1000.0
40,4,40,11.0,989.0,0.0,1000.0
41,4,41,356.0,644.0,0.0,1000.0
42,4,42,367.0,633.0,0.0,1000.0
43,4,43,238.0,762.0,0.0,1000.0
44,4,44,105.0,895.0,0.0,1000.0
45,4,45,33.0,967.0,0.0,1000.0
46,4,46,10.0,990.0,0.0,1000.0
47,4,47,4.0,996.0,0.0,1000.0
48,4,48,12.0,988.0,0.0,1000.0
49,4,49,325.0,675.0,0.0,1000.0
50,4,50,363.0,637.0,0.0,1000.0
51,4,51,239.0,761.0,0.0,1000.0
52,4,52,131.0,869.0,0.0,1000.0
53,4,53,49.0,951.0,0.0,1000.0
54,4,54,15.0,985.0,0.0,1000.0
55,4,55,6.0,994.0,0.0,1000.0
56,4,56,13.0,987.0,0.0,1000.0
57,4,57,284.0,716.0,0.0,1000.0
58,4,58,352.0,648.0,0.0,1000.0
59,4,59,239.0,761.0,0.0,1000.0
60,4,60,140.0,860.0,0.0,1000.0
61,4,61,57.0,943.0,0.0,1000.0
62,4,62,22.0,978.0,0.0,1000.0
63,4,63,8.0,992.0,0.0,1000.0
64,4,64,12.0,988.0,0.0,1000.0
65,4,65,260.0,740.0,0.0,1000.0
66,4,66,367.0,633.0,0.0,1000.0
67,4,67,250.0,750.0,0.0,1000.0
68,4,68,156.0,844.0,0.0,1000.0
69,4,69,71.0,929.0,0.0,1000.0
70,4,70,33.0,967.0,0.0,1000.0
71,4,71,9.0,991.0,0.0,1000.0
72,4,72,11.0,989.0,0.0,1000.0
73,4,73,213.0,787.0,0.0,1000.0
74,4,74,349.0,651.0,0.0,1000.0
75,4,75,257.0,743.0,0.0,1000.0
76,4,76,164.0,836.0,0.0,1000.0
77,4,77,78.0,922.0,0.0,1000.0
78,4,78,40.0,960.0,0.0,1000.0
79,4,79,11.0,989.0,0.0,1000.0
80,4,80,11.0,989.0,0.0,1000.0
81,4,81,196.0,804.0,0.0,1000.0
82,4,82,334.0,666.0,0.0,1000.0
83,4,83,262.0,738.0,0.0,1000.0
84,4,84,171.0,829.0,0.0,1000.0
85,4,85,87.0,913.0,0.0,1000.0
86,4,86,45.0,955.0,0.0,1000.0
87,4,87,17.0,983.0,0.0,1000.0
88,4,88,8.0,992.0,0.0,1000.0
89,4,89,174.0,826.0,0.0,1000.0
90,4,90,310.0,690.0,0.0,1000.0
91,4,91,266.0,734.0,0.0,1000.0
92,4,92,179.0,821.0,0.0,1000.0
93,4,93,98.0,902.0,0.0,1000.0
94,4,94,49.0,951.0,0.0,1000.0
95,4,95,23.0,977.0,0.0,1000.0
96,4,96,10.0,990.0,0.0,1000.0
97,4,97,164.0,836.0,0.0,1000.0
98,4,98,340.0,660.0,0.0,1000.0
99,4,99,311.0,689.0,0.0,1000.0
100,4,100,284.0,716.0,0.0,1000.0
101,4,101,120.0,880.0,0.0,1000.0
102,4,102,61.0,939.0,0.0,1000.0
103,4,103,28.0,972.0,0.0,1000.0
104,4,104,10.0,990.0,0.0,1000.0
105,4,105,101.0,899.0,0.0,1000.0
106,4,106,277.0,723.0,0.0,1000.0
107,4,107,210.0,790.0,0.0,1000.0
108,4,108,269.0,731.0,0.0,1000.0
109,4,109,132.0,868.0,0.0,1000.0
110,4,110,71.0,929.0,0.0,1000.0
111,4,111,33.0,967.0,0.0,1000.0
112,4,112,11.0,989.0,0.0,1000.0
113,4,113,96.0,904.0,0.0,1000.0
114,4,114,265.0,735.0,0.0,1000.0
115,4,115,214.0,786.0,0.0,1000.0
116,4,116,267.0,733.0,0.0,1000.0
117,4,117,146.0,854.0,0.0,1000.0
118,4,118,76.0,924.0,0.0,1000.0
119,4,119,41.0,959.0,0.0,1000.0
120,4,120,14.0,986.0,0.0,1000.0
121,4,121,87.0,913.0,0.0,1000.0
122,4,122,252.0,748.0,0.0,1000.0
123,4,123,215.0,785.0,0.0,1000.0
124,4,124,255.0,745.0,0.0,1000.0
125,4,125,156.0,844.0,0.0,1000.0
126,4,126,85.0,915.0,0.0,1000.0
127,4,127,45.0,955.0,0.0,1000.0
128,4,128,16.0,984.0,0.0,1000.0
129,4,129,78.0,922.0,0.0,1000.0
130,4,130,232.0,768.0,0.0,1000.0
131,4,131,220.0,780.0,0.0,1000.0
132,4,132,258.0,742.0,0.0,1000.0
133,4,133,162.0,838.0,0.0,1000.0
134,4,134,94.0,906.0,0.0,1000.0
135,4,135,54.0,946.0,0.0,1000.0
136,4,136,19.0,981.0,0.0,1000.0
137,4,137,71.0,929.0,0.0,1000.0
138,4,138,212.0,788.0,0.0,1000.0
139,4,139,260.0,740.0,0.0,1000.0
140,4,140,258.0,742.0,0.0,1000.0
141,4,141,165.0,835.0,0.0,1000.0
142,4,142,105.0,895.0,0.0,1000.0
143,4,143,65.0,935.0,0.0,1000.0
144,4,144,26.0,974.0,0.0,1000.0
145,4,145,72.0,928.0,0.0,1000.0
146,4,146,166.0,834.0,0.0,1000.0
147,4,147,254.0,746.0,0.0,1000.0
148,4,148,328.0,672.0,0.0,1000.0
149,4,149,177.0,823.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,211.0,789.0
2,5,2,786.0,214.0,83.0,917.0
3,5,3,201.0,799.0,35.0,965.0
4,5,4,50.0,950.0,16.0,984.0
5,5,5,15.0,985.0,12.0,988.0
6,5,6,1.0,999.0,12.0,988.0
7,5,7,1.0,999.0,12.0,988.0
8,5,8,3.0,997.0,12.0,988.0
9,5,9,212.0,788.0,12.0,988.0
10,5,10,602.0,398.0,12.0,988.0
11,5,11,201.0,799.0,12.0,988.0
12,5,12,71.0,929.0,12.0,988.0
13,5,13,26.0,974.0,12.0,988.0
14,5,14,6.0,994.0,12.0,988.0
15,5,15,0.0,1000.0,12.0,988.0
16,5,16,2.0,998.0,12.0,988.0
17,5,17,195.0,805.0,12.0,988.0
18,5,18,575.0,425.0,12.0,988.0
19,5,19,242.0,758.0,12.0,988.0
20,5,20,91.0,909.0,12.0,988.0
21,5,21,34.0,966.0,12.0,988.0
22,5,22,15.0,985.0,12.0,988.0
23,5,23,1.0,999.0,12.0,988.0
24,5,24,3.0,997.0,12.0,988.0
25,5,25,172.0,828.0,12.0,988.0
26,5,26,514.0,486.0,12.0,988.0
27,5,27,289.0,711.0,12.0,988.0
28,5,28,121.0,879.0,12.0,988.0
29,5,29,40.0,960.0,12.0,988.0
30,5,30,22.0,978.0,12.0,988.0
31,5,31,5.0,995.0,11.0,989.0
32,5,32,4.0,996.0,7.0,993.0
33,5,33,156.0,844.0,7.0,993.0
34,5,34,443.0,557.0,7.0,993.0
35,5,35,292.0,708.0,7.0,993.0
36,5,36,139.0,861.0,7.0,993.0
37,5,37,47.0,953.0,7.0,993.0
38,5,38,22.0,978.0,7.0,993.0
39,5,39,4.0,996.0,7.0,993.0
40,5,40,4.0,996.0,7.0,993.0
41,5,41,148.0,852.0,7.0,993.0
42,5,42,408.0,592.0,7.0,993.0
43,5,43,309.0,691.0,7.0,993.0
44,5,44,157.0,843.0,7.0,993.0
45,5,45,59.0,941.0,7.0,993.0
46,5,46,30.0,970.0,7.0,993.0
47,5,47,8.0,992.0,7.0,993.0
48,5,48,5.0,995.0,7.0,993.0
49,5,49,138.0,862.0,7.0,993.0
50,5,50,370.0,630.0,7.0,993.0
51,5,51,305.0,695.0,7.0,993.0
52,5,52,186.0,814.0,7.0,993.0
53,5,53,68.0,932.0,7.0,993.0
54,5,54,30.0,970.0,7.0,993.0
55,5,55,11.0,989.0,7.0,993.0
56,5,56,6.0,994.0,7.0,993.0
57,5,57,127.0,873.0,7.0,993.0
58,5,58,349.0,651.0,7.0,993.0
59,5,59,297.0,703.0,7.0,993.0
60,5,60,209.0,791.0,7.0,993.0
61,5,61,100.0,900.0,7.0,993.0
62,5,62,48.0,952.0,7.0,993.0
63,5,63,17.0,983.0,7.0,993.0
64,5,64,8.0,992.0,7.0,993.0
65,5,65,121.0,879.0,7.0,993.0
66,5,66,326.0,674.0,7.0,993.0
67,5,67,288.0,712.0,7.0,993.0
68,5,68,200.0,800.0,7.0,993.0
69,5,69,122.0,878.0,7.0,993.0
70,5,70,57.0,943.0,7.0,993.0
71,5,71,24.0,976.0,7.0,993.0
72,5,72,9.0,991.0,7.0,993.0
73,5,73,106.0,894.0,7.0,993.0
74,5,74,308.0,692.0,7.0,993.0
75,5,75,291.0,709.0,7.0,993.0
76,5,76,187.0,813.0,7.0,993.0
77,5,77,125.0,875.0,7.0,993.0
78,5,78,63.0,937.0,7.0,993.0
79,5,79,29.0,971.0,7.0,993.0
80,5,80,13.0,987.0,7.0,993.0
81,5,81,95.0,905.0,7.0,993.0
82,5,82,288.0,712.0,7.0,993.0
83,5,83,288.0,712.0,7.0,993.0
84,5,84,208.0,792.0,7.0,993.0
85,5,85,128.0,872.0,7.0,993.0
86,5,86,67.0,933.0,7.0,993.0
87,5,87,38.0,962.0,7.0,993.0
88,5,88,16.0,984.0,7.0,993.0
89,5,89,87.0,913.0,7.0,993.0
90,5,90,272.0,728.0,7.0,993.0
91,5,91,269.0,731.0,7.0,993.0
92,5,92,215.0,785.0,7.0,993.0
93,5,93,148.0,852.0,7.0,993.0
94,5,94,70.0,930.0,7.0,993.0
95,5,95,39.0,961.0,7.0,993.0
96,5,96,18.0,982.0,7.0,993.0
97,5,97,78.0,922.0,7.0,993.0
98,5,98,257.0,743.0,7.0,993.0
99,5,99,280.0,720.0,7.0,993.0
100,5,100,203.0,797.0,7.0,993.0
101,5,101,156.0,844.0,7.0,993.0
102,5,102,77.0,923.0,7.0,993.0
103,5,103,49.0,951.0,7.0,993.0
104,5,104,22.0,978.0,7.0,993.0
105,5,105,72.0,928.0,7.0,993.0
106,5,106,234.0,766.0,7.0,993.0
107,5,107,281.0,719.0,7.0,993.0
108,5,108,211.0,789.0,7.0,993.0
109,5,109,169.0,831.0,7.0,993.0
110,5,110,90.0,910.0,7.0,993.0
111,5,111,57.0,943.0,7.0,993.0
112,5,112,27.0,973.0,7.0,993.0
113,5,113,61.0,939.0,7.0,993.0
114,5,114,240.0,760.0,7.0,993.0
115,5,115,280.0,720.0,7.0,993.0
116,5,116,222.0,778.0,7.0,993.0
117,5,117,161.0,839.0,7.0,993.0
118,5,118,96.0,904.0,7.0,993.0
119,5,119,59.0,941.0,7.0,993.0
120,5,120,29.0,971.0,7.0,993.0
121,5,121,35.0,965.0,7.0,993.0
122,5,122,215.0,785.0,7.0,993.0
123,5,123,270.0,730.0,7.0,993.0
124,5,124,223.0,777.0,7.0,993.0
125,5,125,162.0,838.0,7.0,993.0
126,5,126,108.0,892.0,7.0,993.0
127,5,127,64.0,936.0,7.0,993.0
128,5,128,34.0,966.0,7.0,993.0
129,5,129,30.0,970.0,7.0,993.0
130,5,130,191.0,809.0,7.0,993.0
131,5,131,273.0,727.0,7.0,993.0
132,5,132,232.0,768.0,7.0,993.0
133,5,133,168.0,832.0,7.0,993.0
134,5,134,110.0,890.0,7.0,993.0
135,5,135,72.0,928.0,7.0,993.0
136,5,136,50.0,950.0,7.0,993.0
137,5,137,36.0,964.0,7.0,993.0
138,5,138,174.0,826.0,7.0,993.0
139,5,139,258.0,742.0,7.0,993.0
140,5,140,232.0,768.0,7.0,993.0
141,5,141,180.0,820.0,7.0,993.0
142,5,142,118.0,882.0,7.0,993.0
143,5,143,69.0,931.0,7.0,993.0
144,5,144,47.0,953.0,7.0,993.0
145,5,145,31.0,969.0,7.0,993.0
146,5,146,158.0,842.0,7.0,993.0
147,5,147,242.0,758.0,7.0,993.0
148,5,148,231.0,769.0,7.0,993.0
149,5,149,178.0,822.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,565.0,435.0
2,6,2,997.0,3.0,554.0,446.0
3,6,3,985.0,15.0,172.0,828.0
4,6,4,413.0,587.0,82.0,918.0
5,6,5,145.0,855.0,22.0,978.0
6,6,6,75.0,925.0,10.0,990.0
7,6,7,10.0,990.0,10.0,990.0
8,6,8,2.0,998.0,10.0,990.0
9,6,9,1.0,999.0,10.0,990.0
10,6,10,12.0,988.0,10.0,990.0
11,6,11,574.0,426.0,10.0,990.0
12,6,12,460.0,540.0,10.0,990.0
13,6,13,133.0,867.0,10.0,990.0
14,6,14,82.0,918.0,10.0,990.0
15,6,15,25.0,975.0,10.0,990.0
16,6,16,5.0,995.0,10.0,990.0
17,6,17,2.0,998.0,10.0,990.0
18,6,18,10.0,990.0,10.0,990.0
19,6,19,382.0,618.0,10.0,990.0
20,6,20,431.0,569.0,11.0,989.0
21,6,21,165.0,835.0,10.0,990.0
22,6,22,83.0,917.0,10.0,990.0
23,6,23,28.0,972.0,11.0,989.0
24,6,24,9.0,991.0,10.0,990.0
25,6,25,2.0,998.0,10.0,990.0
26,6,26,10.0,990.0,10.0,990.0
27,6,27,349.0,651.0,10.0,990.0
28,6,28,427.0,573.0,10.0,990.0
29,6,29,203.0,797.0,10.0,990.0
30,6,30,106.0,894.0,10.0,990.0
31,6,31,29.0,971.0,10.0,990.0
32,6,32,12.0,988.0,10.0,990.0
33,6,33,4.0,996.0,10.0,990.0
34,6,34,9.0,991.0,10.0,990.0
35,6,35,305.0,695.0,10.0,990.0
36,6,36,397.0,603.0,10.0,990.0
37,6,37,216.0,784.0,10.0,990.0
38,6,38,111.0,889.0,10.0,990.0
39,6,39,42.0,958.0,10.0,990.0
40,6,40,16.0,984.0,11.0,989.0
41,6,41,9.0,991.0,10.0,990.0
42,6,42,9.0,991.0,10.0,990.0
43,6,43,281.0,719.0,10.0,990.0
44,6,44,375.0,625.0,10.0,990.0
45,6,45,340.0,660.0,10.0,990.0
46,6,46,137.0,863.0,10.0,990.0
47,6,47,58.0,942.0,10.0,990.0
48,6,48,21.0,979.0,10.0,990.0
49,6,49,10.0,990.0,10.0,990.0
50,6,50,10.0,990.0,10.0,990.0
51,6,51,262.0,738.0,10.0,990.0
52,6,52,257.0,743.0,10.0,990.0
53,6,53,331.0,669.0,10.0,990.0
54,6,54,161.0,839.0,10.0,990.0
55,6,55,82.0,918.0,10.0,990.0
56,6,56,64.0,936.0,10.0,990.0
57,6,57,13.0,987.0,10.0,990.0
58,6,58,10.0,990.0,10.0,990.0
59,6,59,247.0,753.0,10.0,990.0
60,6,60,302.0,698.0,10.0,990.0
61,6,61,325.0,675.0,10.0,990.0
62,6,62,159.0,841.0,10.0,990.0
63,6,63,62.0,938.0,10.0,990.0
64,6,64,65.0,935.0,10.0,990.0
65,6,65,21.0,979.0,10.0,990.0
66,6,66,12.0,988.0,10.0,990.0
67,6,67,170.0,830.0,10.0,990.0
68,6,68,276.0,724.0,10.0,990.0
69,6,69,320.0,680.0,10.0,990.0
70,6,70,173.0,827.0,10.0,990.0
71,6,71,74.0,926.0,10.0,990.0
72,6,72,68.0,932.0,10.0,990.0
73,6,73,27.0,973.0,10.0,990.0
74,6,74,12.0,988.0,10.0,990.0
75,6,75,156.0,844.0,10.0,990.0
76,6,76,271.0,729.0,10.0,990.0
77,6,77,314.0,686.0,10.0,990.0
78,6,78,188.0,812.0,10.0,990.0
79,6,79,93.0,907.0,10.0,990.0
80,6,80,67.0,933.0,10.0,990.0
81,6,81,34.0,966.0,10.0,990.0
82,6,82,16.0,984.0,10.0,990.0
83,6,83,137.0,863.0,10.0,990.0
84,6,84,255.0,745.0,10.0,990.0
85,6,85,307.0,693.0,10.0,990.0
86,6,86,200.0,800.0,10.0,990.0
87,6,87,105.0,895.0,10.0,990.0
88,6,88,68.0,932.0,10.0,990.0
89,6,89,35.0,965.0,10.0,990.0
90,6,90,22.0,978.0,10.0,990.0
91,6,91,123.0,877.0,10.0,990.0
92,6,92,246.0,754.0,10.0,990.0
93,6,93,294.0,706.0,10.0,990.0
94,6,94,215.0,785.0,10.0,990.0
95,6,95,120.0,880.0,10.0,990.0
96,6,96,75.0,925.0,10.0,990.0
97,6,97,58.0,942.0,10.0,990.0
98,6,98,27.0,973.0,11.0,989.0
99,6,99,109.0,891.0,10.0,990.0
100,6,100,233.0,767.0,10.0,990.0
101,6,101,275.0,725.0,10.0,990.0
102,6,102,233.0,767.0,10.0,990.0
103,6,103,132.0,868.0,10.0,990.0
104,6,104,57.0,943.0,10.0,990.0
105,6,105,55.0,945.0,10.0,990.0
106,6,106,32.0,968.0,10.0,990.0
107,6,107,94.0,906.0,10.0,990.0
108,6,108,224.0,776.0,10.0,990.0
109,6,109,259.0,741.0,10.0,990.0
110,6,110,240.0,760.0,10.0,990.0
111,6,111,149.0,851.0,10.0,990.0
112,6,112,67.0,933.0,10.0,990.0
113,6,113,53.0,947.0,10.0,990.0
114,6,114,34.0,966.0,10.0,990.0
115,6,115,90.0,910.0,10.0,990.0
116,6,116,208.0,792.0,10.0,990.0
117,6,117,242.0,758.0,10.0,990.0
118,6,118,236.0,764.0,10.0,990.0
119,6,119,175.0,825.0,10.0,990.0
120,6,120,79.0,921.0,10.0,990.0
121,6,121,53.0,947.0,10.0,990.0
122,6,122,36.0,964.0,10.0,990.0
123,6,123,84.0,916.0,10.0,990.0
124,6,124,225.0,775.0,10.0,990.0
125,6,125,234.0,766.0,10.0,990.0
126,6,126,222.0,778.0,10.0,990.0
127,6,127,173.0,827.0,10.0,990.0
128,6,128,99.0,901.0,10.0,990.0
129,6,129,56.0,944.0,10.0,990.0
130,6,130,34.0,966.0,10.0,990.0
131,6,131,55.0,945.0,10.0,990.0
132,6,132,215.0,785.0,10.0,990.0
133,6,133,234.0,766.0,10.0,990.0
134,6,134,227.0,773.0,10.0,990.0
135,6,135,170.0,830.0,10.0,990.0
136,6,136,106.0,894.0,10.0,990.0
137,6,137,65.0,935.0,10.0,990.0
138,6,138,40.0,960.0,10.0,990.0
139,6,139,50.0,950.0,10.0,990.0
140,6,140,192.0,808.0,10.0,990.0
141,6,141,236.0,764.0,10.0,990.0
142,6,142,229.0,771.0,11.0,989.0
143,6,143,182.0,818.0,10.0,990.0
144,6,144,109.0,891.0,10.0,990.0
145,6,145,69.0,931.0,10.0,990.0
146,6,146,40.0,960.0,10.0,990.0
147,6,147,52.0,948.0,10.0,990.0
148,6,148,176.0,824.0,10.0,990.0
149,6,149,271.0,729.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,213.0,787.0
2,7,2,987.0,13.0,177.0,823.0
3,7,3,554.0,446.0,26.0,974.0
4,7,4,228.0,772.0,8.0,992.0
5,7,5,50.0,950.0,8.0,992.0
6,7,6,5.0,995.0,9.0,991.0
7,7,7,1.0,999.0,8.0,992.0
8,7,8,1.0,999.0,8.0,992.0
9,7,9,11.0,989.0,8.0,992.0
10,7,10,434.0,566.0,8.0,992.0
11,7,11,380.0,620.0,8.0,992.0
12,7,12,239.0,761.0,8.0,992.0
13,7,13,77.0,923.0,8.0,992.0
14,7,14,11.0,989.0,8.0,992.0
15,7,15,3.0,997.0,8.0,992.0
16,7,16,1.0,999.0,8.0,992.0
17,7,17,10.0,990.0,8.0,992.0
18,7,18,380.0,620.0,8.0,992.0
19,7,19,365.0,635.0,8.0,992.0
20,7,20,249.0,751.0,8.0,992.0
21,7,21,106.0,894.0,8.0,992.0
22,7,22,18.0,982.0,8.0,992.0
23,7,23,7.0,993.0,8.0,992.0
24,7,24,1.0,999.0,8.0,992.0
25,7,25,10.0,990.0,9.0,991.0
26,7,26,335.0,665.0,8.0,992.0
27,7,27,361.0,639.0,8.0,992.0
28,7,28,254.0,746.0,9.0,991.0
29,7,29,125.0,875.0,9.0,991.0
30,7,30,32.0,968.0,8.0,992.0
31,7,31,14.0,986.0,8.0,992.0
32,7,32,2.0,998.0,8.0,992.0
33,7,33,9.0,991.0,8.0,992.0
34,7,34,297.0,703.0,8.0,992.0
35,7,35,348.0,652.0,9.0,991.0
36,7,36,267.0,733.0,8.0,992.0
37,7,37,141.0,859.0,8.0,992.0
38,7,38,50.0,950.0,8.0,992.0
39,7,39,17.0,983.0,8.0,992.0
40,7,40,4.0,996.0,8.0,992.0
41,7,41,9.0,991.0,8.0,992.0
42,7,42,270.0,730.0,8.0,992.0
43,7,43,332.0,668.0,8.0,992.0
44,7,44,282.0,718.0,8.0,992.0
45,7,45,177.0,823.0,8.0,992.0
46,7,46,77.0,923.0,8.0,992.0
47,7,47,29.0,971.0,8.0,992.0
48,7,48,8.0,992.0,8.0,992.0
49,7,49,10.0,990.0,8.0,992.0
50,7,50,246.0,754.0,8.0,992.0
51,7,51,345.0,655.0,8.0,992.0
52,7,52,288.0,712.0,8.0,992.0
53,7,53,247.0,753.0,8.0,992.0
54,7,54,90.0,910.0,8.0,992.0
55,7,55,35.0,965.0,8.0,992.0
56,7,56,15.0,985.0,8.0,992.0
57,7,57,11.0,989.0,8.0,992.0
58,7,58,186.0,814.0,8.0,992.0
59,7,59,373.0,627.0,8.0,992.0
60,7,60,231.0,769.0,8.0,992.0
61,7,61,247.0,753.0,8.0,992.0
62,7,62,109.0,891.0,8.0,992.0
63,7,63,37.0,963.0,8.0,992.0
64,7,64,16.0,984.0,8.0,992.0
65,7,65,10.0,990.0,8.0,992.0
66,7,66,93.0,907.0,8.0,992.0
67,7,67,337.0,663.0,8.0,992.0
68,7,68,346.0,654.0,8.0,992.0
69,7,69,266.0,734.0,8.0,992.0
70,7,70,148.0,852.0,8.0,992.0
71,7,71,52.0,948.0,8.0,992.0
72,7,72,20.0,980.0,8.0,992.0
73,7,73,11.0,989.0,8.0,992.0
74,7,74,88.0,912.0,8.0,992.0
75,7,75,203.0,797.0,8.0,992.0
76,7,76,322.0,678.0,8.0,992.0
77,7,77,260.0,740.0,9.0,991.0
78,7,78,225.0,775.0,8.0,992.0
79,7,79,71.0,929.0,9.0,991.0
80,7,80,24.0,976.0,8.0,992.0
81,7,81,10.0,990.0,8.0,992.0
82,7,82,81.0,919.0,8.0,992.0
83,7,83,189.0,811.0,8.0,992.0
84,7,84,298.0,702.0,8.0,992.0
85,7,85,199.0,801.0,8.0,992.0
86,7,86,241.0,759.0,8.0,992.0
87,7,87,147.0,853.0,8.0,992.0
88,7,88,40.0,960.0,8.0,992.0
89,7,89,11.0,989.0,8.0,992.0
90,7,90,72.0,928.0,8.0,992.0
91,7,91,178.0,822.0,8.0,992.0
92,7,92,289.0,711.0,8.0,992.0
93,7,93,195.0,805.0,8.0,992.0
94,7,94,175.0,825.0,8.0,992.0
95,7,95,137.0,863.0,8.0,992.0
96,7,96,49.0,951.0,8.0,992.0
97,7,97,17.0,983.0,8.0,992.0
98,7,98,66.0,934.0,8.0,992.0
99,7,99,159.0,841.0,8.0,992.0
100,7,100,264.0,736.0,8.0,992.0
101,7,101,208.0,792.0,8.0,992.0
102,7,102,187.0,813.0,8.0,992.0
103,7,103,138.0,862.0,8.0,992.0
104,7,104,55.0,945.0,8.0,992.0
105,7,105,24.0,976.0,8.0,992.0
106,7,106,64.0,936.0,8.0,992.0
107,7,107,155.0,845.0,8.0,992.0
108,7,108,251.0,749.0,8.0,992.0
109,7,109,213.0,787.0,8.0,992.0
110,7,110,194.0,806.0,8.0,992.0
111,7,111,149.0,851.0,8.0,992.0
112,7,112,68.0,932.0,8.0,992.0
113,7,113,29.0,971.0,8.0,992.0
114,7,114,59.0,941.0,8.0,992.0
115,7,115,146.0,854.0,8.0,992.0
116,7,116,243.0,757.0,8.0,992.0
117,7,117,286.0,714.0,8.0,992.0
118,7,118,201.0,799.0,8.0,992.0
119,7,119,146.0,854.0,8.0,992.0
120,7,120,78.0,922.0,8.0,992.0
121,7,121,38.0,962.0,8.0,992.0
122,7,122,56.0,944.0,8.0,992.0
123,7,123,135.0,865.0,8.0,992.0
124,7,124,166.0,834.0,8.0,992.0
125,7,125,273.0,727.0,8.0,992.0
126,7,126,212.0,788.0,8.0,992.0
127,7,127,153.0,847.0,8.0,992.0
128,7,128,85.0,915.0,8.0,992.0
129,7,129,44.0,956.0,8.0,992.0
130,7,130,55.0,945.0,8.0,992.0
131,7,131,124.0,876.0,8.0,992.0
132,7,132,162.0,838.0,8.0,992.0
133,7,133,259.0,741.0,8.0,992.0
134,7,134,211.0,789.0,8.0,992.0
135,7,135,188.0,812.0,8.0,992.0
136,7,136,133.0,867.0,8.0,992.0
137,7,137,58.0,942.0,8.0,992.0
138,7,138,63.0,937.0,8.0,992.0
139,7,139,118.0,882.0,8.0,992.0
140,7,140,158.0,842.0,8.0,992.0
141,7,141,248.0,752.0,8.0,992.0
142,7,142,175.0,825.0,8.0,992.0
143,7,143,148.0,852.0,8.0,992.0
144,7,144,125.0,875.0,8.0,992.0
145,7,145,111.0,889.0,8.0,992.0
146,7,146,64.0,936.0,8.0,992.0
147,7,147,116.0,884.0,8.0,992.0
148,7,148,156.0,844.0,8.0,992.0
149,7,149,251.0,749.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,246.0,754.0
2,8,2,720.0,280.0,59.0,941.0
3,8,3,309.0,691.0,22.0,978.0
4,8,4,78.0,922.0,6.0,994.0
5,8,5,12.0,988.0,4.0,996.0
6,8,6,2.0,998.0,4.0,996.0
7,8,7,2.0,998.0,5.0,995.0
8,8,8,1.0,999.0,4.0,996.0
9,8,9,278.0,722.0,5.0,995.0
10,8,10,444.0,556.0,4.0,996.0
11,8,11,284.0,716.0,4.0,996.0
12,8,12,107.0,893.0,4.0,996.0
13,8,13,25.0,975.0,4.0,996.0
14,8,14,2.0,998.0,4.0,996.0
15,8,15,2.0,998.0,4.0,996.0
16,8,16,1.0,999.0,4.0,996.0
17,8,17,245.0,755.0,4.0,996.0
18,8,18,420.0,580.0,4.0,996.0
19,8,19,294.0,706.0,4.0,996.0
20,8,20,118.0,882.0,4.0,996.0
21,8,21,40.0,960.0,4.0,996.0
22,8,22,11.0,989.0,4.0,996.0
23,8,23,6.0,994.0,4.0,996.0
24,8,24,3.0,997.0,4.0,996.0
25,8,25,217.0,783.0,4.0,996.0
26,8,26,386.0,614.0,4.0,996.0
27,8,27,307.0,693.0,4.0,996.0
28,8,28,149.0,851.0,4.0,996.0
29,8,29,47.0,953.0,4.0,996.0
30,8,30,15.0,985.0,4.0,996.0
31,8,31,8.0,992.0,4.0,996.0
32,8,32,2.0,998.0,4.0,996.0
33,8,33,200.0,800.0,4.0,996.0
34,8,34,371.0,629.0,4.0,996.0
35,8,35,300.0,700.0,4.0,996.0
36,8,36,164.0,836.0,4.0,996.0
37,8,37,54.0,946.0,4.0,996.0
38,8,38,16.0,984.0,4.0,996.0
39,8,39,11.0,989.0,4.0,996.0
40,8,40,3.0,997.0,4.0,996.0
41,8,41,176.0,824.0,4.0,996.0
42,8,42,344.0,656.0,4.0,996.0
43,8,43,384.0,616.0,4.0,996.0
44,8,44,189.0,811.0,4.0,996.0
45,8,45,78.0,922.0,4.0,996.0
46,8,46,21.0,979.0,4.0,996.0
47,8,47,12.0,988.0,4.0,996.0
48,8,48,4.0,996.0,4.0,996.0
49,8,49,163.0,837.0,4.0,996.0
50,8,50,246.0,754.0,4.0,996.0
51,8,51,381.0,619.0,5.0,995.0
52,8,52,209.0,791.0,4.0,996.0
53,8,53,93.0,907.0,4.0,996.0
54,8,54,27.0,973.0,4.0,996.0
55,8,55,15.0,985.0,4.0,996.0
56,8,56,6.0,994.0,4.0,996.0
57,8,57,146.0,854.0,4.0,996.0
58,8,58,218.0,782.0,4.0,996.0
59,8,59,356.0,644.0,4.0,996.0
60,8,60,232.0,768.0,4.0,996.0
61,8,61,117.0,883.0,4.0,996.0
62,8,62,32.0,968.0,4.0,996.0
