,sim_id,time,S,I,C,D
34,4,34,222.0,778.0,13.0,987.0
35,4,35,323.0,677.0,13.0,987.0
36,4,36,340.0,660.0,13.0,987.0
37,4,37,155.0,845.0,13.0,987.0
38,4,38,51.0,949.0,14.0,986.0
39,4,39,31.0,969.0,531.0,469.0
40,4,40,11.0,989.0,540.0,460.0
41,4,41,4.0,996.0,543.0,457.0
42,4,42,202.0,798.0,48.0,952.0
43,4,43,309.0,691.0,45.0,955.0
44,4,44,339.0,661.0,41.0,959.0
45,4,45,178.0,822.0,38.0,962.0
46,4,46,56.0,944.0,38.0,962.0
47,4,47,31.0,969.0,38.0,962.0
48,4,48,17.0,983.0,38.0,962.0
49,4,49,4.0,996.0,38.0,962.0
50,4,50,177.0,823.0,38.0,962.0
51,4,51,294.0,706.0,38.0,962.0
52,4,52,334.0,666.0,38.0,962.0
53,4,53,199.0,801.0,38.0,962.0
54,4,54,71.0,929.0,38.0,962.0
55,4,55,29.0,971.0,38.0,962.0
56,4,56,17.0,983.0,38.0,962.0
57,4,57,4.0,996.0,39.0,961.0
58,4,58,153.0,847.0,39.0,961.0
59,4,59,268.0,732.0,39.0,961.0
60,4,60,330.0,670.0,38.0,962.0
61,4,61,218.0,782.0,38.0,962.0
62,4,62,90.0,910.0,38.0,962.0
63,4,63,47.0,953.0,39.0,961.0
64,4,64,29.0,971.0,39.0,961.0
65,4,65,5.0,995.0,39.0,961.0
66,4,66,139.0,861.0,38.0,962.0
67,4,67,254.0,746.0,38.0,962.0
68,4,68,321.0,679.0,38.0,962.0
69,4,69,218.0,782.0,38.0,962.0
70,4,70,86.0,914.0,38.0,962.0
71,4,71,43.0,957.0,40.0,960.0
72,4,72,36.0,964.0,527.0,473.0
73,4,73,9.0,991.0,79.0,921.0
74,4,74,125.0,875.0,77.0,923.0
75,4,75,234.0,766.0,75.0,925.0
76,4,76,320.0,680.0,67.0,933.0
77,4,77,230.0,770.0,67.0,933.0
78,4,78,97.0,903.0,68.0,932.0
79,4,79,49.0,951.0,90.0,910.0
80,4,80,37.0,963.0,86.0,914.0
81,4,81,13.0,987.0,69.0,931.0
82,4,82,116.0,884.0,69.0,931.0
83,4,83,221.0,779.0,69.0,931.0
84,4,84,314.0,686.0,69.0,931.0
85,4,85,237.0,763.0,70.0,930.0
86,4,86,100.0,900.0,69.0,931.0
87,4,87,51.0,949.0,71.0,929.0
88,4,88,38.0,962.0,543.0,457.0
89,4,89,17.0,983.0,560.0,440.0
90,4,90,107.0,893.0,180.0,820.0
91,4,91,215.0,785.0,65.0,935.0
92,4,92,310.0,690.0,344.0,656.0
93,4,93,249.0,751.0,67.0,933.0
94,4,94,120.0,880.0,66.0,934.0
95,4,95,56.0,944.0,66.0,934.0
96,4,96,35.0,965.0,66.0,934.0
97,4,97,19.0,981.0,66.0,934.0
98,4,98,94.0,906.0,66.0,934.0
99,4,99,198.0,802.0,67.0,933.0
100,4,100,314.0,686.0,66.0,934.0
101,4,101,257.0,743.0,66.0,934.0
102,4,102,148.0,852.0,67.0,933.0
103,4,103,71.0,929.0,67.0,933.0
104,4,104,41.0,959.0,67.0,933.0
105,4,105,25.0,975.0,68.0,932.0
106,4,106,91.0,909.0,75.0,925.0
107,4,107,178.0,822.0,66.0,934.0
108,4,108,292.0,708.0,66.0,934.0
109,4,109,253.0,747.0,66.0,934.0
110,4,110,154.0,846.0,67.0,933.0
111,4,111,77.0,923.0,553.0,447.0
112,4,112,38.0,962.0,81.0,919.0
113,4,113,28.0,972.0,74.0,926.0
114,4,114,82.0,918.0,74.0,926.0
115,4,115,168.0,832.0,74.0,926.0
116,4,116,277.0,723.0,74.0,926.0
117,4,117,261.0,739.0,74.0,926.0
118,4,118,163.0,837.0,74.0,926.0
119,4,119,91.0,909.0,74.0,926.0
120,4,120,41.0,959.0,76.0,924.0
121,4,121,25.0,975.0,104.0,896.0
122,4,122,81.0,919.0,100.0,900.0
123,4,123,159.0,841.0,102.0,898.0
124,4,124,280.0,720.0,81.0,919.0
125,4,125,282.0,718.0,81.0,919.0
126,4,126,169.0,831.0,144.0,856.0
127,4,127,110.0,890.0,84.0,916.0
128,4,128,50.0,950.0,544.0,456.0
129,4,129,28.0,972.0,88.0,912.0
130,4,130,74.0,926.0,84.0,916.0
131,4,131,130.0,870.0,84.0,916.0
132,4,132,251.0,749.0,84.0,916.0
133,4,133,286.0,714.0,84.0,916.0
134,4,134,170.0,830.0,85.0,915.0
135,4,135,114.0,886.0,85.0,915.0
136,4,136,56.0,944.0,85.0,915.0
137,4,137,29.0,971.0,86.0,914.0
138,4,138,74.0,926.0,99.0,901.0
139,4,139,124.0,876.0,431.0,569.0
140,4,140,240.0,760.0,575.0,425.0
141,4,141,290.0,710.0,533.0,467.0
142,4,142,183.0,817.0,250.0,750.0
143,4,143,118.0,882.0,263.0,737.0
144,4,144,59.0,941.0,309.0,691.0
145,4,145,30.0,970.0,335.0,665.0
146,4,146,68.0,932.0,328.0,672.0
147,4,147,113.0,887.0,340.0,660.0
148,4,148,220.0,780.0,374.0,626.0
149,4,149,288.0,712.0,393.0,607.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,973.0,27.0,600.0,400.0
2,5,2,502.0,498.0,185.0,815.0
3,5,3,106.0,894.0,190.0,810.0
4,5,4,27.0,973.0,68.0,932.0
5,5,5,4.0,996.0,533.0,467.0
6,5,6,0.0,1000.0,528.0,472.0
7,5,7,1.0,999.0,60.0,940.0
8,5,8,26.0,974.0,49.0,951.0
9,5,9,473.0,527.0,45.0,955.0
10,5,10,440.0,560.0,36.0,964.0
11,5,11,128.0,872.0,33.0,967.0
12,5,12,43.0,957.0,32.0,968.0
13,5,13,10.0,990.0,32.0,968.0
14,5,14,0.0,1000.0,32.0,968.0
15,5,15,1.0,999.0,32.0,968.0
16,5,16,24.0,976.0,32.0,968.0
17,5,17,430.0,570.0,32.0,968.0
18,5,18,439.0,561.0,32.0,968.0
19,5,19,157.0,843.0,32.0,968.0
20,5,20,53.0,947.0,32.0,968.0
21,5,21,13.0,987.0,32.0,968.0
22,5,22,2.0,998.0,32.0,968.0
23,5,23,1.0,999.0,32.0,968.0
24,5,24,23.0,977.0,32.0,968.0
25,5,25,383.0,617.0,32.0,968.0
26,5,26,469.0,531.0,32.0,968.0
27,5,27,198.0,802.0,33.0,967.0
28,5,28,81.0,919.0,33.0,967.0
29,5,29,25.0,975.0,32.0,968.0
30,5,30,5.0,995.0,32.0,968.0
31,5,31,2.0,998.0,32.0,968.0
32,5,32,23.0,977.0,32.0,968.0
33,5,33,311.0,689.0,32.0,968.0
34,5,34,448.0,552.0,32.0,968.0
35,5,35,231.0,769.0,32.0,968.0
36,5,36,95.0,905.0,32.0,968.0
37,5,37,29.0,971.0,33.0,967.0
38,5,38,7.0,993.0,32.0,968.0
39,5,39,2.0,998.0,32.0,968.0
40,5,40,16.0,984.0,32.0,968.0
41,5,41,280.0,720.0,33.0,967.0
42,5,42,416.0,584.0,32.0,968.0
43,5,43,255.0,745.0,32.0,968.0
44,5,44,122.0,878.0,32.0,968.0
45,5,45,41.0,959.0,32.0,968.0
46,5,46,7.0,993.0,32.0,968.0
47,5,47,3.0,997.0,32.0,968.0
48,5,48,11.0,989.0,32.0,968.0
49,5,49,250.0,750.0,32.0,968.0
50,5,50,384.0,616.0,32.0,968.0
51,5,51,260.0,740.0,33.0,967.0
52,5,52,138.0,862.0,33.0,967.0
53,5,53,59.0,941.0,33.0,967.0
54,5,54,11.0,989.0,32.0,968.0
55,5,55,3.0,997.0,32.0,968.0
56,5,56,9.0,991.0,32.0,968.0
57,5,57,231.0,769.0,32.0,968.0
58,5,58,372.0,628.0,32.0,968.0
59,5,59,292.0,708.0,32.0,968.0
60,5,60,154.0,846.0,32.0,968.0
61,5,61,76.0,924.0,32.0,968.0
62,5,62,17.0,983.0,32.0,968.0
63,5,63,5.0,995.0,33.0,967.0
64,5,64,8.0,992.0,33.0,967.0
65,5,65,204.0,796.0,32.0,968.0
66,5,66,322.0,678.0,32.0,968.0
67,5,67,306.0,694.0,32.0,968.0
68,5,68,171.0,829.0,32.0,968.0
69,5,69,90.0,910.0,32.0,968.0
70,5,70,21.0,979.0,32.0,968.0
71,5,71,6.0,994.0,32.0,968.0
72,5,72,8.0,992.0,32.0,968.0
73,5,73,191.0,809.0,32.0,968.0
74,5,74,294.0,706.0,32.0,968.0
75,5,75,303.0,697.0,32.0,968.0
76,5,76,188.0,812.0,32.0,968.0
77,5,77,104.0,896.0,32.0,968.0
78,5,78,32.0,968.0,32.0,968.0
79,5,79,9.0,991.0,32.0,968.0
80,5,80,8.0,992.0,32.0,968.0
81,5,81,172.0,828.0,32.0,968.0
82,5,82,310.0,690.0,32.0,968.0
83,5,83,293.0,707.0,32.0,968.0
84,5,84,196.0,804.0,32.0,968.0
85,5,85,112.0,888.0,32.0,968.0
86,5,86,46.0,954.0,33.0,967.0
87,5,87,16.0,984.0,33.0,967.0
88,5,88,8.0,992.0,32.0,968.0
89,5,89,123.0,877.0,32.0,968.0
90,5,90,297.0,703.0,32.0,968.0
91,5,91,306.0,694.0,32.0,968.0
92,5,92,222.0,778.0,32.0,968.0
93,5,93,117.0,883.0,32.0,968.0
94,5,94,48.0,952.0,32.0,968.0
95,5,95,18.0,982.0,32.0,968.0
96,5,96,11.0,989.0,32.0,968.0
97,5,97,112.0,888.0,33.0,967.0
98,5,98,266.0,734.0,35.0,965.0
99,5,99,278.0,722.0,32.0,968.0
100,5,100,233.0,767.0,33.0,967.0
101,5,101,135.0,865.0,510.0,490.0
102,5,102,61.0,939.0,536.0,464.0
103,5,103,16.0,984.0,546.0,454.0
104,5,104,9.0,991.0,552.0,448.0
105,5,105,103.0,897.0,42.0,958.0
106,5,106,254.0,746.0,35.0,965.0
107,5,107,268.0,732.0,35.0,965.0
108,5,108,251.0,749.0,35.0,965.0
109,5,109,147.0,853.0,35.0,965.0
110,5,110,76.0,924.0,35.0,965.0
111,5,111,22.0,978.0,36.0,964.0
112,5,112,10.0,990.0,59.0,941.0
113,5,113,97.0,903.0,37.0,963.0
114,5,114,244.0,756.0,38.0,962.0
115,5,115,243.0,757.0,443.0,557.0
116,5,116,239.0,761.0,44.0,956.0
117,5,117,155.0,845.0,35.0,965.0
118,5,118,84.0,916.0,35.0,965.0
119,5,119,32.0,968.0,35.0,965.0
120,5,120,14.0,986.0,36.0,964.0
121,5,121,86.0,914.0,439.0,561.0
122,5,122,229.0,771.0,548.0,452.0
123,5,123,290.0,710.0,51.0,949.0
124,5,124,249.0,751.0,32.0,968.0
125,5,125,173.0,827.0,31.0,969.0
126,5,126,90.0,910.0,32.0,968.0
127,5,127,35.0,965.0,32.0,968.0
128,5,128,16.0,984.0,33.0,967.0
129,5,129,84.0,916.0,33.0,967.0
130,5,130,191.0,809.0,31.0,969.0
131,5,131,270.0,730.0,33.0,967.0
132,5,132,257.0,743.0,43.0,957.0
133,5,133,189.0,811.0,40.0,960.0
134,5,134,105.0,895.0,32.0,968.0
135,5,135,50.0,950.0,33.0,967.0
136,5,136,24.0,976.0,32.0,968.0
137,5,137,62.0,938.0,31.0,969.0
138,5,138,182.0,818.0,33.0,967.0
139,5,139,288.0,712.0,34.0,966.0
140,5,140,258.0,742.0,31.0,969.0
141,5,141,193.0,807.0,32.0,968.0
142,5,142,108.0,892.0,34.0,966.0
143,5,143,45.0,955.0,546.0,454.0
144,5,144,28.0,972.0,70.0,930.0
145,5,145,57.0,943.0,39.0,961.0
146,5,146,129.0,871.0,38.0,962.0
147,5,147,269.0,731.0,38.0,962.0
148,5,148,262.0,738.0,38.0,962.0
149,5,149,207.0,793.0,38.0,962.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,546.0,454.0
2,6,2,784.0,216.0,496.0,504.0
3,6,3,304.0,696.0,533.0,467.0
4,6,4,67.0,933.0,601.0,399.0
5,6,5,17.0,983.0,35.0,965.0
6,6,6,8.0,992.0,31.0,969.0
7,6,7,3.0,997.0,30.0,970.0
8,6,8,1.0,999.0,30.0,970.0
9,6,9,214.0,786.0,30.0,970.0
10,6,10,499.0,501.0,29.0,971.0
11,6,11,297.0,703.0,24.0,976.0
12,6,12,81.0,919.0,25.0,975.0
13,6,13,18.0,982.0,25.0,975.0
14,6,14,9.0,991.0,25.0,975.0
15,6,15,4.0,996.0,26.0,974.0
16,6,16,2.0,998.0,26.0,974.0
17,6,17,195.0,805.0,25.0,975.0
18,6,18,451.0,549.0,24.0,976.0
19,6,19,327.0,673.0,24.0,976.0
20,6,20,112.0,888.0,25.0,975.0
21,6,21,24.0,976.0,26.0,974.0
22,6,22,9.0,991.0,26.0,974.0
23,6,23,4.0,996.0,25.0,975.0
24,6,24,3.0,997.0,25.0,975.0
25,6,25,183.0,817.0,25.0,975.0
26,6,26,408.0,592.0,25.0,975.0
27,6,27,360.0,640.0,25.0,975.0
28,6,28,133.0,867.0,24.0,976.0
29,6,29,31.0,969.0,24.0,976.0
30,6,30,10.0,990.0,24.0,976.0
31,6,31,4.0,996.0,25.0,975.0
32,6,32,5.0,995.0,26.0,974.0
33,6,33,165.0,835.0,439.0,561.0
34,6,34,356.0,644.0,47.0,953.0
35,6,35,492.0,508.0,44.0,956.0
36,6,36,190.0,810.0,44.0,956.0
37,6,37,59.0,941.0,45.0,955.0
38,6,38,22.0,978.0,73.0,927.0
39,6,39,4.0,996.0,72.0,928.0
40,6,40,5.0,995.0,75.0,925.0
41,6,41,146.0,854.0,67.0,933.0
42,6,42,259.0,741.0,51.0,949.0
43,6,43,454.0,546.0,50.0,950.0
44,6,44,211.0,789.0,50.0,950.0
45,6,45,69.0,931.0,50.0,950.0
46,6,46,28.0,972.0,50.0,950.0
47,6,47,6.0,994.0,50.0,950.0
48,6,48,3.0,997.0,51.0,949.0
49,6,49,81.0,919.0,134.0,866.0
50,6,50,241.0,759.0,60.0,940.0
51,6,51,431.0,569.0,307.0,693.0
52,6,52,245.0,755.0,575.0,425.0
53,6,53,90.0,910.0,82.0,918.0
54,6,54,38.0,962.0,74.0,926.0
55,6,55,13.0,987.0,77.0,923.0
56,6,56,4.0,996.0,75.0,925.0
57,6,57,74.0,926.0,76.0,924.0
58,6,58,219.0,781.0,66.0,934.0
59,6,59,396.0,604.0,313.0,687.0
60,6,60,280.0,720.0,478.0,522.0
61,6,61,105.0,895.0,53.0,947.0
62,6,62,42.0,958.0,52.0,948.0
63,6,63,17.0,983.0,52.0,948.0
64,6,64,3.0,997.0,52.0,948.0
65,6,65,69.0,931.0,52.0,948.0
66,6,66,202.0,798.0,52.0,948.0
67,6,67,355.0,645.0,52.0,948.0
68,6,68,289.0,711.0,52.0,948.0
69,6,69,132.0,868.0,52.0,948.0
70,6,70,54.0,946.0,52.0,948.0
71,6,71,23.0,977.0,52.0,948.0
72,6,72,5.0,995.0,52.0,948.0
73,6,73,66.0,934.0,53.0,947.0
74,6,74,186.0,814.0,64.0,936.0
75,6,75,346.0,654.0,52.0,948.0
76,6,76,289.0,711.0,52.0,948.0
77,6,77,146.0,854.0,52.0,948.0
78,6,78,59.0,941.0,52.0,948.0
79,6,79,25.0,975.0,52.0,948.0
80,6,80,9.0,991.0,52.0,948.0
81,6,81,61.0,939.0,52.0,948.0
82,6,82,165.0,835.0,52.0,948.0
83,6,83,328.0,672.0,52.0,948.0
84,6,84,301.0,699.0,52.0,948.0
85,6,85,172.0,828.0,52.0,948.0
86,6,86,73.0,927.0,52.0,948.0
87,6,87,26.0,974.0,52.0,948.0
88,6,88,10.0,990.0,52.0,948.0
89,6,89,58.0,942.0,54.0,946.0
90,6,90,152.0,848.0,444.0,556.0
91,6,91,347.0,653.0,459.0,541.0
92,6,92,308.0,692.0,79.0,921.0
93,6,93,187.0,813.0,79.0,921.0
94,6,94,93.0,907.0,79.0,921.0
95,6,95,32.0,968.0,79.0,921.0
96,6,96,9.0,991.0,79.0,921.0
97,6,97,52.0,948.0,79.0,921.0
98,6,98,96.0,904.0,79.0,921.0
99,6,99,318.0,682.0,80.0,920.0
100,6,100,304.0,696.0,79.0,921.0
101,6,101,187.0,813.0,79.0,921.0
102,6,102,106.0,894.0,79.0,921.0
103,6,103,42.0,958.0,80.0,920.0
104,6,104,15.0,985.0,79.0,921.0
105,6,105,47.0,953.0,80.0,920.0
106,6,106,83.0,917.0,79.0,921.0
107,6,107,297.0,703.0,79.0,921.0
108,6,108,307.0,693.0,79.0,921.0
109,6,109,195.0,805.0,79.0,921.0
110,6,110,119.0,881.0,79.0,921.0
111,6,111,52.0,948.0,80.0,920.0
112,6,112,22.0,978.0,81.0,919.0
113,6,113,45.0,955.0,79.0,921.0
114,6,114,76.0,924.0,79.0,921.0
115,6,115,272.0,728.0,79.0,921.0
116,6,116,298.0,702.0,79.0,921.0
117,6,117,200.0,800.0,79.0,921.0
118,6,118,123.0,877.0,79.0,921.0
119,6,119,54.0,946.0,79.0,921.0
120,6,120,26.0,974.0,79.0,921.0
121,6,121,46.0,954.0,79.0,921.0
122,6,122,73.0,927.0,81.0,919.0
123,6,123,260.0,740.0,79.0,921.0
124,6,124,297.0,703.0,78.0,922.0
125,6,125,213.0,787.0,78.0,922.0
126,6,126,130.0,870.0,78.0,922.0
127,6,127,62.0,938.0,78.0,922.0
128,6,128,32.0,968.0,78.0,922.0
129,6,129,48.0,952.0,79.0,921.0
130,6,130,68.0,932.0,133.0,867.0
131,6,131,242.0,758.0,80.0,920.0
132,6,132,290.0,710.0,80.0,920.0
133,6,133,225.0,775.0,81.0,919.0
134,6,134,146.0,854.0,538.0,462.0
135,6,135,66.0,934.0,563.0,437.0
136,6,136,34.0,966.0,80.0,920.0
137,6,137,49.0,951.0,77.0,923.0
138,6,138,61.0,939.0,78.0,922.0
139,6,139,221.0,779.0,318.0,682.0
140,6,140,324.0,676.0,81.0,919.0
141,6,141,239.0,761.0,81.0,919.0
142,6,142,166.0,834.0,82.0,918.0
143,6,143,78.0,922.0,558.0,442.0
144,6,144,38.0,962.0,571.0,429.0
145,6,145,50.0,950.0,91.0,909.0
146,6,146,61.0,939.0,530.0,470.0
147,6,147,161.0,839.0,180.0,820.0
148,6,148,299.0,701.0,171.0,829.0
149,6,149,241.0,759.0,171.0,829.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,114.0,886.0
2,7,2,998.0,2.0,64.0,936.0
3,7,3,981.0,19.0,11.0,989.0
4,7,4,594.0,406.0,11.0,989.0
5,7,5,126.0,874.0,11.0,989.0
6,7,6,21.0,979.0,11.0,989.0
7,7,7,6.0,994.0,11.0,989.0
8,7,8,1.0,999.0,11.0,989.0
9,7,9,1.0,999.0,11.0,989.0
10,7,10,17.0,983.0,11.0,989.0
11,7,11,388.0,612.0,11.0,989.0
12,7,12,510.0,490.0,11.0,989.0
13,7,13,171.0,829.0,11.0,989.0
14,7,14,42.0,958.0,11.0,989.0
15,7,15,10.0,990.0,11.0,989.0
16,7,16,3.0,997.0,11.0,989.0
17,7,17,1.0,999.0,11.0,989.0
18,7,18,17.0,983.0,11.0,989.0
19,7,19,353.0,647.0,11.0,989.0
20,7,20,565.0,435.0,11.0,989.0
21,7,21,259.0,741.0,11.0,989.0
22,7,22,79.0,921.0,11.0,989.0
23,7,23,16.0,984.0,11.0,989.0
24,7,24,4.0,996.0,11.0,989.0
25,7,25,0.0,1000.0,11.0,989.0
26,7,26,10.0,990.0,11.0,989.0
27,7,27,235.0,765.0,11.0,989.0
28,7,28,560.0,440.0,11.0,989.0
29,7,29,286.0,714.0,11.0,989.0
30,7,30,104.0,896.0,11.0,989.0
31,7,31,31.0,969.0,11.0,989.0
32,7,32,10.0,990.0,11.0,989.0
33,7,33,0.0,1000.0,11.0,989.0
34,7,34,7.0,993.0,11.0,989.0
35,7,35,127.0,873.0,11.0,989.0
36,7,36,500.0,500.0,11.0,989.0
37,7,37,299.0,701.0,11.0,989.0
38,7,38,121.0,879.0,11.0,989.0
39,7,39,42.0,958.0,11.0,989.0
40,7,40,14.0,986.0,11.0,989.0
41,7,41,2.0,998.0,11.0,989.0
42,7,42,6.0,994.0,11.0,989.0
43,7,43,121.0,879.0,11.0,989.0
44,7,44,474.0,526.0,11.0,989.0
45,7,45,328.0,672.0,11.0,989.0
46,7,46,139.0,861.0,11.0,989.0
47,7,47,53.0,947.0,11.0,989.0
48,7,48,18.0,982.0,11.0,989.0
49,7,49,3.0,997.0,11.0,989.0
50,7,50,4.0,996.0,11.0,989.0
51,7,51,101.0,899.0,11.0,989.0
52,7,52,417.0,583.0,11.0,989.0
53,7,53,344.0,656.0,11.0,989.0
54,7,54,161.0,839.0,11.0,989.0
55,7,55,68.0,932.0,11.0,989.0
56,7,56,30.0,970.0,11.0,989.0
57,7,57,5.0,995.0,11.0,989.0
58,7,58,4.0,996.0,11.0,989.0
59,7,59,96.0,904.0,11.0,989.0
60,7,60,376.0,624.0,11.0,989.0
61,7,61,348.0,652.0,11.0,989.0
62,7,62,176.0,824.0,11.0,989.0
63,7,63,83.0,917.0,11.0,989.0
64,7,64,33.0,967.0,11.0,989.0
65,7,65,7.0,993.0,11.0,989.0
66,7,66,4.0,996.0,11.0,989.0
67,7,67,87.0,913.0,11.0,989.0
68,7,68,339.0,661.0,11.0,989.0
69,7,69,342.0,658.0,11.0,989.0
70,7,70,189.0,811.0,11.0,989.0
71,7,71,97.0,903.0,11.0,989.0
72,7,72,37.0,963.0,11.0,989.0
73,7,73,9.0,991.0,11.0,989.0
74,7,74,3.0,997.0,11.0,989.0
75,7,75,84.0,916.0,11.0,989.0
76,7,76,323.0,677.0,11.0,989.0
77,7,77,377.0,623.0,11.0,989.0
78,7,78,203.0,797.0,11.0,989.0
79,7,79,123.0,877.0,11.0,989.0
80,7,80,52.0,948.0,11.0,989.0
81,7,81,16.0,984.0,11.0,989.0
82,7,82,2.0,998.0,11.0,989.0
83,7,83,71.0,929.0,11.0,989.0
84,7,84,251.0,749.0,11.0,989.0
85,7,85,413.0,587.0,11.0,989.0
86,7,86,213.0,787.0,11.0,989.0
87,7,87,138.0,862.0,11.0,989.0
88,7,88,61.0,939.0,11.0,989.0
89,7,89,24.0,976.0,11.0,989.0
90,7,90,8.0,992.0,11.0,989.0
91,7,91,68.0,932.0,11.0,989.0
92,7,92,185.0,815.0,11.0,989.0
93,7,93,394.0,606.0,11.0,989.0
94,7,94,224.0,776.0,11.0,989.0
95,7,95,146.0,854.0,11.0,989.0
96,7,96,68.0,932.0,11.0,989.0
97,7,97,23.0,977.0,11.0,989.0
98,7,98,9.0,991.0,11.0,989.0
99,7,99,66.0,934.0,11.0,989.0
100,7,100,168.0,832.0,11.0,989.0
101,7,101,375.0,625.0,11.0,989.0
102,7,102,239.0,761.0,11.0,989.0
103,7,103,156.0,844.0,11.0,989.0
104,7,104,79.0,921.0,11.0,989.0
105,7,105,25.0,975.0,11.0,989.0
106,7,106,10.0,990.0,11.0,989.0
107,7,107,61.0,939.0,11.0,989.0
108,7,108,151.0,849.0,11.0,989.0
109,7,109,378.0,622.0,11.0,989.0
110,7,110,248.0,752.0,11.0,989.0
111,7,111,167.0,833.0,11.0,989.0
112,7,112,92.0,908.0,11.0,989.0
113,7,113,37.0,963.0,11.0,989.0
114,7,114,12.0,988.0,11.0,989.0
115,7,115,54.0,946.0,11.0,989.0
116,7,116,114.0,886.0,11.0,989.0
117,7,117,357.0,643.0,11.0,989.0
118,7,118,253.0,747.0,11.0,989.0
119,7,119,179.0,821.0,11.0,989.0
120,7,120,101.0,899.0,11.0,989.0
121,7,121,41.0,959.0,11.0,989.0
122,7,122,21.0,979.0,11.0,989.0
123,7,123,52.0,948.0,11.0,989.0
124,7,124,109.0,891.0,11.0,989.0
125,7,125,337.0,663.0,11.0,989.0
126,7,126,262.0,738.0,11.0,989.0
127,7,127,181.0,819.0,11.0,989.0
128,7,128,113.0,887.0,11.0,989.0
129,7,129,46.0,954.0,11.0,989.0
130,7,130,19.0,981.0,11.0,989.0
131,7,131,45.0,955.0,11.0,989.0
132,7,132,100.0,900.0,11.0,989.0
133,7,133,308.0,692.0,11.0,989.0
134,7,134,267.0,733.0,11.0,989.0
135,7,135,189.0,811.0,11.0,989.0
136,7,136,115.0,885.0,11.0,989.0
137,7,137,58.0,942.0,11.0,989.0
138,7,138,27.0,973.0,11.0,989.0
139,7,139,46.0,954.0,11.0,989.0
140,7,140,96.0,904.0,11.0,989.0
141,7,141,288.0,712.0,11.0,989.0
142,7,142,279.0,721.0,11.0,989.0
143,7,143,200.0,800.0,11.0,989.0
144,7,144,117.0,883.0,11.0,989.0
145,7,145,61.0,939.0,11.0,989.0
146,7,146,28.0,972.0,11.0,989.0
147,7,147,45.0,955.0,11.0,989.0
148,7,148,90.0,910.0,11.0,989.0
149,7,149,259.0,741.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,995.0,5.0,560.0,440.0
2,8,2,707.0,293.0,248.0,752.0
3,8,3,203.0,797.0,122.0,878.0
4,8,4,39.0,961.0,101.0,899.0
5,8,5,6.0,994.0,100.0,900.0
6,8,6,0.0,1000.0,509.0,491.0
7,8,7,1.0,999.0,544.0,456.0
8,8,8,4.0,996.0,166.0,834.0
9,8,9,288.0,712.0,551.0,449.0
10,8,10,531.0,469.0,147.0,853.0
11,8,11,225.0,775.0,136.0,864.0
12,8,12,61.0,939.0,136.0,864.0
13,8,13,15.0,985.0,136.0,864.0
14,8,14,5.0,995.0,136.0,864.0
15,8,15,2.0,998.0,136.0,864.0
16,8,16,4.0,996.0,136.0,864.0
17,8,17,261.0,739.0,136.0,864.0
18,8,18,508.0,492.0,135.0,865.0
19,8,19,264.0,736.0,36.0,964.0
20,8,20,87.0,913.0,36.0,964.0
21,8,21,21.0,979.0,36.0,964.0
22,8,22,6.0,994.0,36.0,964.0
23,8,23,2.0,998.0,36.0,964.0
24,8,24,4.0,996.0,36.0,964.0
25,8,25,223.0,777.0,36.0,964.0
26,8,26,472.0,528.0,36.0,964.0
27,8,27,322.0,678.0,36.0,964.0
28,8,28,155.0,845.0,36.0,964.0
29,8,29,84.0,916.0,36.0,964.0
30,8,30,19.0,981.0,36.0,964.0
31,8,31,5.0,995.0,36.0,964.0
32,8,32,5.0,995.0,36.0,964.0
33,8,33,193.0,807.0,36.0,964.0
34,8,34,397.0,603.0,36.0,964.0
35,8,35,300.0,700.0,36.0,964.0
36,8,36,123.0,877.0,36.0,964.0
37,8,37,83.0,917.0,36.0,964.0
38,8,38,24.0,976.0,36.0,964.0
39,8,39,7.0,993.0,36.0,964.0
40,8,40,4.0,996.0,36.0,964.0
41,8,41,175.0,825.0,36.0,964.0
42,8,42,358.0,642.0,36.0,964.0
43,8,43,368.0,632.0,36.0,964.0
44,8,44,161.0,839.0,36.0,964.0
45,8,45,97.0,903.0,36.0,964.0
46,8,46,34.0,966.0,36.0,964.0
47,8,47,9.0,991.0,36.0,964.0
48,8,48,4.0,996.0,36.0,964.0
49,8,49,158.0,842.0,36.0,964.0
50,8,50,276.0,724.0,36.0,964.0
51,8,51,344.0,656.0,36.0,964.0
52,8,52,174.0,826.0,36.0,964.0
53,8,53,111.0,889.0,36.0,964.0
54,8,54,40.0,960.0,36.0,964.0
55,8,55,13.0,987.0,36.0,964.0
56,8,56,3.0,997.0,36.0,964.0
57,8,57,139.0,861.0,36.0,964.0
58,8,58,266.0,734.0,36.0,964.0
59,8,59,339.0,661.0,36.0,964.0
60,8,60,182.0,818.0,37.0,963.0
61,8,61,117.0,883.0,477.0,523.0
62,8,62,45.0,955.0,51.0,949.0
63,8,63,16.0,984.0,43.0,957.0
64,8,64,4.0,996.0,43.0,957.0
65,8,65,123.0,877.0,43.0,957.0
66,8,66,245.0,755.0,43.0,957.0
67,8,67,331.0,669.0,43.0,957.0
68,8,68,206.0,794.0,43.0,957.0
