,sim_id,time,S,I,C,D
12,1,12,348.0,652.0,9.0,991.0
13,1,13,234.0,766.0,9.0,991.0
14,1,14,141.0,859.0,9.0,991.0
15,1,15,89.0,911.0,9.0,991.0
16,1,16,51.0,949.0,9.0,991.0
17,1,17,77.0,923.0,9.0,991.0
18,1,18,266.0,734.0,9.0,991.0
19,1,19,379.0,621.0,9.0,991.0
20,1,20,477.0,523.0,9.0,991.0
21,1,21,444.0,556.0,9.0,991.0
22,1,22,265.0,735.0,9.0,991.0
23,1,23,166.0,834.0,9.0,991.0
24,1,24,105.0,895.0,9.0,991.0
25,1,25,92.0,908.0,9.0,991.0
26,1,26,121.0,879.0,9.0,991.0
27,1,27,157.0,843.0,9.0,991.0
28,1,28,238.0,762.0,9.0,991.0
29,1,29,395.0,605.0,9.0,991.0
30,1,30,343.0,657.0,9.0,991.0
31,1,31,271.0,729.0,9.0,991.0
32,1,32,164.0,836.0,9.0,991.0
33,1,33,124.0,876.0,9.0,991.0
34,1,34,113.0,887.0,9.0,991.0
35,1,35,140.0,860.0,9.0,991.0
36,1,36,171.0,829.0,9.0,991.0
37,1,37,292.0,708.0,9.0,991.0
38,1,38,292.0,708.0,9.0,991.0
39,1,39,298.0,702.0,9.0,991.0
40,1,40,230.0,770.0,9.0,991.0
41,1,41,185.0,815.0,9.0,991.0
42,1,42,131.0,869.0,9.0,991.0
43,1,43,121.0,879.0,9.0,991.0
44,1,44,129.0,871.0,9.0,991.0
45,1,45,228.0,772.0,9.0,991.0
46,1,46,287.0,713.0,9.0,991.0
47,1,47,320.0,680.0,9.0,991.0
48,1,48,311.0,689.0,9.0,991.0
49,1,49,249.0,751.0,9.0,991.0
50,1,50,199.0,801.0,9.0,991.0
51,1,51,160.0,840.0,9.0,991.0
52,1,52,127.0,873.0,9.0,991.0
53,1,53,156.0,844.0,9.0,991.0
54,1,54,204.0,796.0,9.0,991.0
55,1,55,228.0,772.0,9.0,991.0
56,1,56,270.0,730.0,9.0,991.0
57,1,57,232.0,768.0,9.0,991.0
58,1,58,216.0,784.0,9.0,991.0
59,1,59,190.0,810.0,9.0,991.0
60,1,60,155.0,845.0,9.0,991.0
61,1,61,141.0,859.0,9.0,991.0
62,1,62,179.0,821.0,9.0,991.0
63,1,63,213.0,787.0,9.0,991.0
64,1,64,258.0,742.0,9.0,991.0
65,1,65,235.0,765.0,9.0,991.0
66,1,66,210.0,790.0,9.0,991.0
67,1,67,204.0,796.0,9.0,991.0
68,1,68,184.0,816.0,9.0,991.0
69,1,69,153.0,847.0,9.0,991.0
70,1,70,167.0,833.0,9.0,991.0
71,1,71,193.0,807.0,9.0,991.0
72,1,72,249.0,751.0,9.0,991.0
73,1,73,263.0,737.0,9.0,991.0
74,1,74,230.0,770.0,9.0,991.0
75,1,75,225.0,775.0,9.0,991.0
76,1,76,202.0,798.0,9.0,991.0
77,1,77,185.0,815.0,9.0,991.0
78,1,78,205.0,795.0,9.0,991.0
79,1,79,199.0,801.0,9.0,991.0
80,1,80,247.0,753.0,9.0,991.0
81,1,81,277.0,723.0,10.0,990.0
82,1,82,258.0,742.0,9.0,991.0
83,1,83,234.0,766.0,9.0,991.0
84,1,84,194.0,806.0,10.0,990.0
85,1,85,154.0,846.0,9.0,991.0
86,1,86,169.0,831.0,9.0,991.0
87,1,87,160.0,840.0,9.0,991.0
88,1,88,181.0,819.0,9.0,991.0
89,1,89,198.0,802.0,9.0,991.0
90,1,90,234.0,766.0,9.0,991.0
91,1,91,247.0,753.0,9.0,991.0
92,1,92,230.0,770.0,9.0,991.0
93,1,93,179.0,821.0,9.0,991.0
94,1,94,179.0,821.0,9.0,991.0
95,1,95,179.0,821.0,9.0,991.0
96,1,96,222.0,778.0,9.0,991.0
97,1,97,224.0,776.0,9.0,991.0
98,1,98,228.0,772.0,9.0,991.0
99,1,99,217.0,783.0,9.0,991.0
100,1,100,235.0,765.0,9.0,991.0
101,1,101,210.0,790.0,9.0,991.0
102,1,102,191.0,809.0,9.0,991.0
103,1,103,159.0,841.0,10.0,990.0
104,1,104,190.0,810.0,9.0,991.0
105,1,105,237.0,763.0,9.0,991.0
106,1,106,270.0,730.0,10.0,990.0
107,1,107,235.0,765.0,9.0,991.0
108,1,108,247.0,753.0,9.0,991.0
109,1,109,230.0,770.0,9.0,991.0
110,1,110,201.0,799.0,9.0,991.0
111,1,111,162.0,838.0,9.0,991.0
112,1,112,156.0,844.0,9.0,991.0
113,1,113,183.0,817.0,9.0,991.0
114,1,114,232.0,768.0,9.0,991.0
115,1,115,226.0,774.0,9.0,991.0
116,1,116,227.0,773.0,9.0,991.0
117,1,117,218.0,782.0,9.0,991.0
118,1,118,208.0,792.0,9.0,991.0
119,1,119,182.0,818.0,10.0,990.0
120,1,120,158.0,842.0,9.0,991.0
121,1,121,171.0,829.0,9.0,991.0
122,1,122,189.0,811.0,9.0,991.0
123,1,123,214.0,786.0,9.0,991.0
124,1,124,273.0,727.0,9.0,991.0
125,1,125,308.0,692.0,9.0,991.0
126,1,126,248.0,752.0,9.0,991.0
127,1,127,218.0,782.0,9.0,991.0
128,1,128,178.0,822.0,9.0,991.0
129,1,129,175.0,825.0,9.0,991.0
130,1,130,190.0,810.0,9.0,991.0
131,1,131,188.0,812.0,9.0,991.0
132,1,132,167.0,833.0,9.0,991.0
133,1,133,257.0,743.0,10.0,990.0
134,1,134,297.0,703.0,9.0,991.0
135,1,135,315.0,685.0,9.0,991.0
136,1,136,238.0,762.0,9.0,991.0
137,1,137,202.0,798.0,9.0,991.0
138,1,138,193.0,807.0,9.0,991.0
139,1,139,211.0,789.0,9.0,991.0
140,1,140,190.0,810.0,9.0,991.0
141,1,141,188.0,812.0,9.0,991.0
142,1,142,208.0,792.0,9.0,991.0
143,1,143,286.0,714.0,9.0,991.0
144,1,144,274.0,726.0,9.0,991.0
145,1,145,229.0,771.0,9.0,991.0
146,1,146,184.0,816.0,9.0,991.0
147,1,147,172.0,828.0,9.0,991.0
148,1,148,177.0,823.0,9.0,991.0
149,1,149,167.0,833.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,588.0,412.0
2,2,2,749.0,251.0,578.0,422.0
3,2,3,393.0,607.0,13.0,987.0
4,2,4,202.0,798.0,4.0,996.0
5,2,5,78.0,922.0,4.0,996.0
6,2,6,38.0,962.0,4.0,996.0
7,2,7,18.0,982.0,4.0,996.0
8,2,8,10.0,990.0,4.0,996.0
9,2,9,254.0,746.0,4.0,996.0
10,2,10,525.0,475.0,4.0,996.0
11,2,11,599.0,401.0,4.0,996.0
12,2,12,489.0,511.0,4.0,996.0
13,2,13,314.0,686.0,4.0,996.0
14,2,14,152.0,848.0,4.0,996.0
15,2,15,80.0,920.0,4.0,996.0
16,2,16,39.0,961.0,4.0,996.0
17,2,17,106.0,894.0,4.0,996.0
18,2,18,180.0,820.0,4.0,996.0
19,2,19,339.0,661.0,4.0,996.0
20,2,20,455.0,545.0,4.0,996.0
21,2,21,518.0,482.0,4.0,996.0
22,2,22,324.0,676.0,4.0,996.0
23,2,23,189.0,811.0,4.0,996.0
24,2,24,96.0,904.0,4.0,996.0
25,2,25,87.0,913.0,4.0,996.0
26,2,26,111.0,889.0,4.0,996.0
27,2,27,146.0,854.0,4.0,996.0
28,2,28,184.0,816.0,4.0,996.0
29,2,29,376.0,624.0,4.0,996.0
30,2,30,376.0,624.0,4.0,996.0
31,2,31,319.0,681.0,4.0,996.0
32,2,32,177.0,823.0,4.0,996.0
33,2,33,131.0,869.0,4.0,996.0
34,2,34,120.0,880.0,4.0,996.0
35,2,35,130.0,870.0,4.0,996.0
36,2,36,145.0,855.0,4.0,996.0
37,2,37,245.0,755.0,4.0,996.0
38,2,38,272.0,728.0,4.0,996.0
39,2,39,319.0,681.0,4.0,996.0
40,2,40,255.0,745.0,4.0,996.0
41,2,41,172.0,828.0,4.0,996.0
42,2,42,137.0,863.0,4.0,996.0
43,2,43,117.0,883.0,4.0,996.0
44,2,44,136.0,864.0,4.0,996.0
45,2,45,215.0,785.0,4.0,996.0
46,2,46,263.0,737.0,4.0,996.0
47,2,47,278.0,722.0,4.0,996.0
48,2,48,279.0,721.0,4.0,996.0
49,2,49,241.0,759.0,4.0,996.0
50,2,50,193.0,807.0,4.0,996.0
51,2,51,148.0,852.0,4.0,996.0
52,2,52,123.0,877.0,4.0,996.0
53,2,53,158.0,842.0,4.0,996.0
54,2,54,224.0,776.0,4.0,996.0
55,2,55,273.0,727.0,4.0,996.0
56,2,56,265.0,735.0,4.0,996.0
57,2,57,254.0,746.0,4.0,996.0
58,2,58,242.0,758.0,4.0,996.0
59,2,59,175.0,825.0,4.0,996.0
60,2,60,146.0,854.0,4.0,996.0
61,2,61,138.0,862.0,4.0,996.0
62,2,62,169.0,831.0,4.0,996.0
63,2,63,245.0,755.0,4.0,996.0
64,2,64,255.0,745.0,4.0,996.0
65,2,65,224.0,776.0,4.0,996.0
66,2,66,237.0,763.0,4.0,996.0
67,2,67,207.0,793.0,4.0,996.0
68,2,68,167.0,833.0,4.0,996.0
69,2,69,153.0,847.0,4.0,996.0
70,2,70,136.0,864.0,4.0,996.0
71,2,71,192.0,808.0,4.0,996.0
72,2,72,234.0,766.0,4.0,996.0
73,2,73,237.0,763.0,4.0,996.0
74,2,74,237.0,763.0,4.0,996.0
75,2,75,212.0,788.0,4.0,996.0
76,2,76,169.0,831.0,4.0,996.0
77,2,77,173.0,827.0,4.0,996.0
78,2,78,157.0,843.0,4.0,996.0
79,2,79,177.0,823.0,4.0,996.0
80,2,80,215.0,785.0,4.0,996.0
81,2,81,219.0,781.0,4.0,996.0
82,2,82,242.0,758.0,4.0,996.0
83,2,83,238.0,762.0,4.0,996.0
84,2,84,203.0,797.0,4.0,996.0
85,2,85,193.0,807.0,4.0,996.0
86,2,86,182.0,818.0,4.0,996.0
87,2,87,176.0,824.0,4.0,996.0
88,2,88,197.0,803.0,4.0,996.0
89,2,89,222.0,778.0,4.0,996.0
90,2,90,233.0,767.0,4.0,996.0
91,2,91,242.0,758.0,4.0,996.0
92,2,92,220.0,780.0,4.0,996.0
93,2,93,214.0,786.0,4.0,996.0
94,2,94,198.0,802.0,4.0,996.0
95,2,95,201.0,799.0,4.0,996.0
96,2,96,214.0,786.0,4.0,996.0
97,2,97,215.0,785.0,4.0,996.0
98,2,98,208.0,792.0,4.0,996.0
99,2,99,233.0,767.0,4.0,996.0
100,2,100,200.0,800.0,4.0,996.0
101,2,101,196.0,804.0,4.0,996.0
102,2,102,182.0,818.0,4.0,996.0
103,2,103,179.0,821.0,4.0,996.0
104,2,104,226.0,774.0,4.0,996.0
105,2,105,269.0,731.0,4.0,996.0
106,2,106,256.0,744.0,4.0,996.0
107,2,107,248.0,752.0,4.0,996.0
108,2,108,242.0,758.0,4.0,996.0
109,2,109,219.0,781.0,4.0,996.0
110,2,110,187.0,813.0,4.0,996.0
111,2,111,169.0,831.0,4.0,996.0
112,2,112,143.0,857.0,4.0,996.0
113,2,113,176.0,824.0,4.0,996.0
114,2,114,218.0,782.0,4.0,996.0
115,2,115,244.0,756.0,4.0,996.0
116,2,116,271.0,729.0,4.0,996.0
117,2,117,283.0,717.0,4.0,996.0
118,2,118,230.0,770.0,4.0,996.0
119,2,119,199.0,801.0,4.0,996.0
120,2,120,179.0,821.0,4.0,996.0
121,2,121,189.0,811.0,4.0,996.0
122,2,122,196.0,804.0,4.0,996.0
123,2,123,188.0,812.0,4.0,996.0
124,2,124,199.0,801.0,4.0,996.0
125,2,125,248.0,752.0,4.0,996.0
126,2,126,239.0,761.0,4.0,996.0
127,2,127,203.0,797.0,4.0,996.0
128,2,128,188.0,812.0,4.0,996.0
129,2,129,186.0,814.0,4.0,996.0
130,2,130,200.0,800.0,4.0,996.0
131,2,131,195.0,805.0,4.0,996.0
132,2,132,179.0,821.0,4.0,996.0
133,2,133,235.0,765.0,4.0,996.0
134,2,134,254.0,746.0,4.0,996.0
135,2,135,221.0,779.0,4.0,996.0
136,2,136,213.0,787.0,4.0,996.0
137,2,137,218.0,782.0,4.0,996.0
138,2,138,190.0,810.0,4.0,996.0
139,2,139,222.0,778.0,4.0,996.0
140,2,140,184.0,816.0,4.0,996.0
141,2,141,209.0,791.0,4.0,996.0
142,2,142,231.0,769.0,4.0,996.0
143,2,143,223.0,777.0,4.0,996.0
144,2,144,199.0,801.0,4.0,996.0
145,2,145,217.0,783.0,4.0,996.0
146,2,146,186.0,814.0,4.0,996.0
147,2,147,201.0,799.0,4.0,996.0
148,2,148,179.0,821.0,4.0,996.0
149,2,149,186.0,814.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,593.0,407.0
2,3,2,799.0,201.0,42.0,958.0
3,3,3,511.0,489.0,11.0,989.0
4,3,4,266.0,734.0,9.0,991.0
5,3,5,140.0,860.0,3.0,997.0
6,3,6,67.0,933.0,2.0,998.0
7,3,7,36.0,964.0,2.0,998.0
8,3,8,20.0,980.0,2.0,998.0
9,3,9,208.0,792.0,2.0,998.0
10,3,10,367.0,633.0,2.0,998.0
11,3,11,458.0,542.0,2.0,998.0
12,3,12,417.0,583.0,2.0,998.0
13,3,13,306.0,694.0,2.0,998.0
14,3,14,215.0,785.0,2.0,998.0
15,3,15,111.0,889.0,2.0,998.0
16,3,16,65.0,935.0,2.0,998.0
17,3,17,162.0,838.0,2.0,998.0
18,3,18,267.0,733.0,2.0,998.0
19,3,19,347.0,653.0,2.0,998.0
20,3,20,412.0,588.0,2.0,998.0
21,3,21,296.0,704.0,2.0,998.0
22,3,22,244.0,756.0,2.0,998.0
23,3,23,167.0,833.0,2.0,998.0
24,3,24,116.0,884.0,2.0,998.0
25,3,25,107.0,893.0,2.0,998.0
26,3,26,130.0,870.0,2.0,998.0
27,3,27,169.0,831.0,2.0,998.0
28,3,28,316.0,684.0,2.0,998.0
29,3,29,393.0,607.0,2.0,998.0
30,3,30,414.0,586.0,2.0,998.0
31,3,31,340.0,660.0,2.0,998.0
32,3,32,189.0,811.0,2.0,998.0
33,3,33,152.0,848.0,2.0,998.0
34,3,34,147.0,853.0,2.0,998.0
35,3,35,149.0,851.0,2.0,998.0
36,3,36,164.0,836.0,2.0,998.0
37,3,37,186.0,814.0,2.0,998.0
38,3,38,239.0,761.0,2.0,998.0
39,3,39,306.0,694.0,2.0,998.0
40,3,40,272.0,728.0,2.0,998.0
41,3,41,197.0,803.0,2.0,998.0
42,3,42,180.0,820.0,2.0,998.0
43,3,43,170.0,830.0,2.0,998.0
44,3,44,170.0,830.0,3.0,997.0
45,3,45,176.0,824.0,2.0,998.0
46,3,46,223.0,777.0,2.0,998.0
47,3,47,243.0,757.0,2.0,998.0
48,3,48,309.0,691.0,2.0,998.0
49,3,49,329.0,671.0,2.0,998.0
50,3,50,279.0,721.0,2.0,998.0
51,3,51,250.0,750.0,2.0,998.0
52,3,52,196.0,804.0,2.0,998.0
53,3,53,175.0,825.0,2.0,998.0
54,3,54,192.0,808.0,3.0,997.0
55,3,55,185.0,815.0,2.0,998.0
56,3,56,163.0,837.0,2.0,998.0
57,3,57,208.0,792.0,2.0,998.0
58,3,58,216.0,784.0,2.0,998.0
59,3,59,231.0,769.0,2.0,998.0
60,3,60,231.0,769.0,2.0,998.0
61,3,61,184.0,816.0,2.0,998.0
62,3,62,172.0,828.0,2.0,998.0
63,3,63,199.0,801.0,2.0,998.0
64,3,64,189.0,811.0,2.0,998.0
65,3,65,195.0,805.0,2.0,998.0
66,3,66,213.0,787.0,2.0,998.0
67,3,67,210.0,790.0,2.0,998.0
68,3,68,231.0,769.0,2.0,998.0
69,3,69,213.0,787.0,2.0,998.0
70,3,70,169.0,831.0,2.0,998.0
71,3,71,179.0,821.0,2.0,998.0
72,3,72,192.0,808.0,2.0,998.0
73,3,73,201.0,799.0,2.0,998.0
74,3,74,208.0,792.0,2.0,998.0
75,3,75,210.0,790.0,2.0,998.0
76,3,76,232.0,768.0,2.0,998.0
77,3,77,254.0,746.0,2.0,998.0
78,3,78,238.0,762.0,2.0,998.0
79,3,79,247.0,753.0,2.0,998.0
80,3,80,275.0,725.0,2.0,998.0
81,3,81,307.0,693.0,2.0,998.0
82,3,82,255.0,745.0,2.0,998.0
83,3,83,229.0,771.0,2.0,998.0
84,3,84,207.0,793.0,2.0,998.0
85,3,85,208.0,792.0,2.0,998.0
86,3,86,174.0,826.0,2.0,998.0
87,3,87,150.0,850.0,2.0,998.0
88,3,88,137.0,863.0,2.0,998.0
89,3,89,241.0,759.0,2.0,998.0
90,3,90,273.0,727.0,2.0,998.0
91,3,91,241.0,759.0,2.0,998.0
92,3,92,228.0,772.0,3.0,997.0
93,3,93,225.0,775.0,3.0,997.0
94,3,94,215.0,785.0,2.0,998.0
95,3,95,192.0,808.0,2.0,998.0
96,3,96,146.0,854.0,3.0,997.0
97,3,97,169.0,831.0,2.0,998.0
98,3,98,236.0,764.0,2.0,998.0
99,3,99,225.0,775.0,2.0,998.0
100,3,100,219.0,781.0,2.0,998.0
101,3,101,201.0,799.0,2.0,998.0
102,3,102,205.0,795.0,2.0,998.0
103,3,103,214.0,786.0,2.0,998.0
104,3,104,180.0,820.0,2.0,998.0
105,3,105,167.0,833.0,2.0,998.0
106,3,106,202.0,798.0,2.0,998.0
107,3,107,223.0,777.0,2.0,998.0
108,3,108,256.0,744.0,2.0,998.0
109,3,109,265.0,735.0,2.0,998.0
110,3,110,265.0,735.0,2.0,998.0
111,3,111,281.0,719.0,3.0,997.0
112,3,112,229.0,771.0,2.0,998.0
113,3,113,189.0,811.0,2.0,998.0
114,3,114,187.0,813.0,2.0,998.0
115,3,115,172.0,828.0,2.0,998.0
116,3,116,172.0,828.0,2.0,998.0
117,3,117,194.0,806.0,2.0,998.0
118,3,118,187.0,813.0,2.0,998.0
119,3,119,233.0,767.0,2.0,998.0
120,3,120,270.0,730.0,2.0,998.0
121,3,121,297.0,703.0,2.0,998.0
122,3,122,234.0,766.0,2.0,998.0
123,3,123,198.0,802.0,2.0,998.0
124,3,124,172.0,828.0,2.0,998.0
125,3,125,179.0,821.0,2.0,998.0
126,3,126,181.0,819.0,2.0,998.0
127,3,127,176.0,824.0,2.0,998.0
128,3,128,161.0,839.0,2.0,998.0
129,3,129,256.0,744.0,2.0,998.0
130,3,130,254.0,746.0,2.0,998.0
131,3,131,239.0,761.0,2.0,998.0
132,3,132,220.0,780.0,2.0,998.0
133,3,133,201.0,799.0,2.0,998.0
134,3,134,204.0,796.0,2.0,998.0
135,3,135,184.0,816.0,2.0,998.0
136,3,136,170.0,830.0,2.0,998.0
137,3,137,209.0,791.0,2.0,998.0
138,3,138,218.0,782.0,2.0,998.0
139,3,139,221.0,779.0,2.0,998.0
140,3,140,224.0,776.0,2.0,998.0
141,3,141,201.0,799.0,2.0,998.0
142,3,142,201.0,799.0,2.0,998.0
143,3,143,180.0,820.0,2.0,998.0
144,3,144,166.0,834.0,3.0,997.0
145,3,145,192.0,808.0,2.0,998.0
146,3,146,220.0,780.0,2.0,998.0
147,3,147,269.0,731.0,2.0,998.0
148,3,148,246.0,754.0,2.0,998.0
149,3,149,216.0,784.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,598.0,402.0
2,4,2,996.0,4.0,94.0,906.0
3,4,3,993.0,7.0,51.0,949.0
4,4,4,709.0,291.0,10.0,990.0
5,4,5,373.0,627.0,8.0,992.0
6,4,6,190.0,810.0,8.0,992.0
7,4,7,84.0,916.0,8.0,992.0
8,4,8,41.0,959.0,8.0,992.0
9,4,9,18.0,982.0,8.0,992.0
10,4,10,11.0,989.0,8.0,992.0
11,4,11,291.0,709.0,8.0,992.0
12,4,12,509.0,491.0,8.0,992.0
13,4,13,464.0,536.0,8.0,992.0
14,4,14,331.0,669.0,8.0,992.0
15,4,15,202.0,798.0,8.0,992.0
16,4,16,126.0,874.0,8.0,992.0
17,4,17,64.0,936.0,8.0,992.0
18,4,18,33.0,967.0,8.0,992.0
19,4,19,138.0,862.0,8.0,992.0
20,4,20,285.0,715.0,8.0,992.0
21,4,21,403.0,597.0,8.0,992.0
22,4,22,322.0,678.0,8.0,992.0
23,4,23,234.0,766.0,8.0,992.0
24,4,24,173.0,827.0,8.0,992.0
25,4,25,108.0,892.0,8.0,992.0
26,4,26,56.0,944.0,8.0,992.0
27,4,27,107.0,893.0,8.0,992.0
28,4,28,165.0,835.0,8.0,992.0
29,4,29,334.0,666.0,8.0,992.0
30,4,30,398.0,602.0,8.0,992.0
31,4,31,404.0,596.0,8.0,992.0
32,4,32,334.0,666.0,8.0,992.0
33,4,33,277.0,723.0,8.0,992.0
