,sim_id,time,S,I,C,D
67,1,67,397.0,603.0,676.0,324.0
68,1,68,407.0,593.0,637.0,363.0
69,1,69,416.0,584.0,674.0,326.0
70,1,70,450.0,550.0,491.0,509.0
71,1,71,457.0,543.0,512.0,488.0
72,1,72,462.0,538.0,534.0,466.0
73,1,73,470.0,530.0,571.0,429.0
74,1,74,483.0,517.0,665.0,335.0
75,1,75,460.0,540.0,654.0,346.0
76,1,76,456.0,544.0,658.0,342.0
77,1,77,440.0,560.0,699.0,301.0
78,1,78,429.0,571.0,623.0,377.0
79,1,79,406.0,594.0,743.0,257.0
80,1,80,432.0,568.0,755.0,245.0
81,1,81,438.0,562.0,737.0,263.0
82,1,82,465.0,535.0,694.0,306.0
83,1,83,483.0,517.0,733.0,267.0
84,1,84,453.0,547.0,761.0,239.0
85,1,85,451.0,549.0,771.0,229.0
86,1,86,437.0,563.0,784.0,216.0
87,1,87,387.0,613.0,799.0,201.0
88,1,88,357.0,643.0,815.0,185.0
89,1,89,339.0,661.0,821.0,179.0
90,1,90,312.0,688.0,825.0,175.0
91,1,91,357.0,643.0,824.0,176.0
92,1,92,360.0,640.0,824.0,176.0
93,1,93,388.0,612.0,796.0,204.0
94,1,94,418.0,582.0,827.0,173.0
95,1,95,418.0,582.0,827.0,173.0
96,1,96,407.0,593.0,828.0,172.0
97,1,97,394.0,606.0,828.0,172.0
98,1,98,347.0,653.0,828.0,172.0
99,1,99,323.0,677.0,828.0,172.0
100,1,100,320.0,680.0,827.0,173.0
101,1,101,322.0,678.0,778.0,222.0
102,1,102,372.0,628.0,786.0,214.0
103,1,103,384.0,616.0,754.0,246.0
104,1,104,403.0,597.0,759.0,241.0
105,1,105,420.0,580.0,764.0,236.0
106,1,106,440.0,560.0,782.0,218.0
107,1,107,421.0,579.0,786.0,214.0
108,1,108,435.0,565.0,775.0,225.0
109,1,109,389.0,611.0,787.0,213.0
110,1,110,387.0,613.0,758.0,242.0
111,1,111,390.0,610.0,773.0,227.0
112,1,112,414.0,586.0,782.0,218.0
113,1,113,414.0,586.0,753.0,247.0
114,1,114,455.0,545.0,758.0,242.0
115,1,115,416.0,584.0,777.0,223.0
116,1,116,444.0,556.0,800.0,200.0
117,1,117,428.0,572.0,800.0,200.0
118,1,118,417.0,583.0,805.0,195.0
119,1,119,400.0,600.0,806.0,194.0
120,1,120,399.0,601.0,805.0,195.0
121,1,121,383.0,617.0,807.0,193.0
122,1,122,424.0,576.0,807.0,193.0
123,1,123,433.0,567.0,807.0,193.0
124,1,124,471.0,529.0,806.0,194.0
125,1,125,482.0,518.0,794.0,206.0
126,1,126,491.0,509.0,807.0,193.0
127,1,127,496.0,504.0,759.0,241.0
128,1,128,436.0,564.0,800.0,200.0
129,1,129,371.0,629.0,810.0,190.0
130,1,130,328.0,672.0,815.0,185.0
131,1,131,324.0,676.0,819.0,181.0
132,1,132,341.0,659.0,819.0,181.0
133,1,133,350.0,650.0,819.0,181.0
134,1,134,338.0,662.0,819.0,181.0
135,1,135,399.0,601.0,823.0,177.0
136,1,136,419.0,581.0,826.0,174.0
137,1,137,421.0,579.0,826.0,174.0
138,1,138,383.0,617.0,826.0,174.0
139,1,139,332.0,668.0,825.0,175.0
140,1,140,309.0,691.0,824.0,176.0
141,1,141,311.0,689.0,830.0,170.0
142,1,142,310.0,690.0,830.0,170.0
143,1,143,347.0,653.0,830.0,170.0
144,1,144,400.0,600.0,829.0,171.0
145,1,145,444.0,556.0,827.0,173.0
146,1,146,433.0,567.0,834.0,166.0
147,1,147,413.0,587.0,834.0,166.0
148,1,148,375.0,625.0,834.0,166.0
149,1,149,350.0,650.0,834.0,166.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,303.0,697.0
2,2,2,998.0,2.0,97.0,903.0
3,2,3,987.0,13.0,65.0,935.0
4,2,4,962.0,38.0,12.0,988.0
5,2,5,827.0,173.0,11.0,989.0
6,2,6,731.0,269.0,11.0,989.0
7,2,7,626.0,374.0,11.0,989.0
8,2,8,512.0,488.0,11.0,989.0
9,2,9,419.0,581.0,11.0,989.0
10,2,10,325.0,675.0,11.0,989.0
11,2,11,262.0,738.0,11.0,989.0
12,2,12,332.0,668.0,11.0,989.0
13,2,13,364.0,636.0,11.0,989.0
14,2,14,367.0,633.0,11.0,989.0
15,2,15,370.0,630.0,11.0,989.0
16,2,16,378.0,622.0,11.0,989.0
17,2,17,396.0,604.0,11.0,989.0
18,2,18,405.0,595.0,11.0,989.0
19,2,19,372.0,628.0,11.0,989.0
20,2,20,351.0,649.0,11.0,989.0
21,2,21,383.0,617.0,11.0,989.0
22,2,22,398.0,602.0,11.0,989.0
23,2,23,380.0,620.0,11.0,989.0
24,2,24,375.0,625.0,11.0,989.0
25,2,25,363.0,637.0,11.0,989.0
26,2,26,391.0,609.0,11.0,989.0
27,2,27,401.0,599.0,11.0,989.0
28,2,28,375.0,625.0,11.0,989.0
29,2,29,414.0,586.0,11.0,989.0
30,2,30,446.0,554.0,11.0,989.0
31,2,31,451.0,549.0,11.0,989.0
32,2,32,437.0,563.0,11.0,989.0
33,2,33,407.0,593.0,11.0,989.0
34,2,34,395.0,605.0,11.0,989.0
35,2,35,408.0,592.0,11.0,989.0
36,2,36,374.0,626.0,11.0,989.0
37,2,37,353.0,647.0,11.0,989.0
38,2,38,354.0,646.0,11.0,989.0
39,2,39,399.0,601.0,11.0,989.0
40,2,40,406.0,594.0,11.0,989.0
41,2,41,391.0,609.0,11.0,989.0
42,2,42,358.0,642.0,11.0,989.0
43,2,43,359.0,641.0,11.0,989.0
44,2,44,366.0,634.0,11.0,989.0
45,2,45,372.0,628.0,11.0,989.0
46,2,46,375.0,625.0,11.0,989.0
47,2,47,407.0,593.0,11.0,989.0
48,2,48,446.0,554.0,11.0,989.0
49,2,49,491.0,509.0,12.0,988.0
50,2,50,466.0,534.0,45.0,955.0
51,2,51,439.0,561.0,430.0,570.0
52,2,52,403.0,597.0,507.0,493.0
53,2,53,358.0,642.0,589.0,411.0
54,2,54,339.0,661.0,726.0,274.0
55,2,55,328.0,672.0,699.0,301.0
56,2,56,323.0,677.0,777.0,223.0
57,2,57,377.0,623.0,778.0,222.0
58,2,58,409.0,591.0,788.0,212.0
59,2,59,429.0,571.0,792.0,208.0
60,2,60,453.0,547.0,793.0,207.0
61,2,61,428.0,572.0,795.0,205.0
62,2,62,379.0,621.0,801.0,199.0
63,2,63,345.0,655.0,802.0,198.0
64,2,64,311.0,689.0,807.0,193.0
65,2,65,319.0,681.0,807.0,193.0
66,2,66,356.0,644.0,806.0,194.0
67,2,67,350.0,650.0,763.0,237.0
68,2,68,402.0,598.0,781.0,219.0
69,2,69,410.0,590.0,806.0,194.0
70,2,70,406.0,594.0,811.0,189.0
71,2,71,395.0,605.0,813.0,187.0
72,2,72,349.0,651.0,814.0,186.0
73,2,73,305.0,695.0,817.0,183.0
74,2,74,314.0,686.0,819.0,181.0
75,2,75,283.0,717.0,820.0,180.0
76,2,76,324.0,676.0,818.0,182.0
77,2,77,367.0,633.0,797.0,203.0
78,2,78,402.0,598.0,800.0,200.0
79,2,79,478.0,522.0,807.0,193.0
80,2,80,499.0,501.0,818.0,182.0
81,2,81,506.0,494.0,789.0,211.0
82,2,82,489.0,511.0,809.0,191.0
83,2,83,475.0,525.0,813.0,187.0
84,2,84,456.0,544.0,815.0,185.0
85,2,85,452.0,548.0,816.0,184.0
86,2,86,367.0,633.0,692.0,308.0
87,2,87,369.0,631.0,698.0,302.0
88,2,88,370.0,630.0,708.0,292.0
89,2,89,387.0,613.0,561.0,439.0
90,2,90,367.0,633.0,690.0,310.0
91,2,91,376.0,624.0,682.0,318.0
92,2,92,368.0,632.0,741.0,259.0
93,2,93,405.0,595.0,717.0,283.0
94,2,94,395.0,605.0,720.0,280.0
95,2,95,373.0,627.0,756.0,244.0
96,2,96,374.0,626.0,776.0,224.0
97,2,97,383.0,617.0,796.0,204.0
98,2,98,373.0,627.0,807.0,193.0
99,2,99,370.0,630.0,716.0,284.0
100,2,100,378.0,622.0,720.0,280.0
101,2,101,385.0,615.0,764.0,236.0
102,2,102,401.0,599.0,757.0,243.0
103,2,103,369.0,631.0,783.0,217.0
104,2,104,367.0,633.0,768.0,232.0
105,2,105,375.0,625.0,760.0,240.0
106,2,106,388.0,612.0,803.0,197.0
107,2,107,364.0,636.0,824.0,176.0
108,2,108,358.0,642.0,832.0,168.0
109,2,109,343.0,657.0,835.0,165.0
110,2,110,401.0,599.0,833.0,167.0
111,2,111,427.0,573.0,836.0,164.0
112,2,112,443.0,557.0,762.0,238.0
113,2,113,473.0,527.0,788.0,212.0
114,2,114,546.0,454.0,799.0,201.0
115,2,115,586.0,414.0,808.0,192.0
116,2,116,620.0,380.0,814.0,186.0
117,2,117,586.0,414.0,643.0,357.0
118,2,118,543.0,457.0,644.0,356.0
119,2,119,502.0,498.0,665.0,335.0
120,2,120,453.0,547.0,681.0,319.0
121,2,121,399.0,601.0,687.0,313.0
122,2,122,374.0,626.0,687.0,313.0
123,2,123,326.0,674.0,702.0,298.0
124,2,124,348.0,652.0,707.0,293.0
125,2,125,375.0,625.0,708.0,292.0
126,2,126,404.0,596.0,717.0,283.0
127,2,127,407.0,593.0,718.0,282.0
128,2,128,427.0,573.0,810.0,190.0
129,2,129,420.0,580.0,806.0,194.0
130,2,130,465.0,535.0,804.0,196.0
131,2,131,442.0,558.0,751.0,249.0
132,2,132,458.0,542.0,775.0,225.0
133,2,133,467.0,533.0,773.0,227.0
134,2,134,483.0,517.0,791.0,209.0
135,2,135,451.0,549.0,790.0,210.0
136,2,136,430.0,570.0,813.0,187.0
137,2,137,399.0,601.0,815.0,185.0
138,2,138,432.0,568.0,813.0,187.0
139,2,139,444.0,556.0,816.0,184.0
140,2,140,451.0,549.0,818.0,182.0
141,2,141,467.0,533.0,821.0,179.0
142,2,142,506.0,494.0,818.0,182.0
143,2,143,547.0,453.0,837.0,163.0
144,2,144,521.0,479.0,838.0,162.0
145,2,145,495.0,505.0,844.0,156.0
146,2,146,461.0,539.0,845.0,155.0
147,2,147,439.0,561.0,845.0,155.0
148,2,148,433.0,567.0,844.0,156.0
149,2,149,419.0,581.0,843.0,157.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,557.0,443.0
2,3,2,999.0,1.0,590.0,410.0
3,3,3,998.0,2.0,535.0,465.0
4,3,4,990.0,10.0,507.0,493.0
5,3,5,813.0,187.0,1.0,999.0
6,3,6,612.0,388.0,0.0,1000.0
7,3,7,463.0,537.0,0.0,1000.0
8,3,8,348.0,652.0,0.0,1000.0
9,3,9,257.0,743.0,0.0,1000.0
10,3,10,206.0,794.0,0.0,1000.0
11,3,11,161.0,839.0,0.0,1000.0
12,3,12,297.0,703.0,0.0,1000.0
13,3,13,455.0,545.0,0.0,1000.0
14,3,14,539.0,461.0,0.0,1000.0
15,3,15,534.0,466.0,0.0,1000.0
16,3,16,489.0,511.0,0.0,1000.0
17,3,17,413.0,587.0,0.0,1000.0
18,3,18,371.0,629.0,0.0,1000.0
19,3,19,315.0,685.0,0.0,1000.0
20,3,20,276.0,724.0,0.0,1000.0
21,3,21,286.0,714.0,0.0,1000.0
22,3,22,352.0,648.0,0.0,1000.0
23,3,23,415.0,585.0,0.0,1000.0
24,3,24,472.0,528.0,0.0,1000.0
25,3,25,501.0,499.0,0.0,1000.0
26,3,26,502.0,498.0,0.0,1000.0
27,3,27,452.0,548.0,0.0,1000.0
28,3,28,387.0,613.0,0.0,1000.0
29,3,29,332.0,668.0,0.0,1000.0
30,3,30,321.0,679.0,0.0,1000.0
31,3,31,314.0,686.0,0.0,1000.0
32,3,32,291.0,709.0,0.0,1000.0
33,3,33,321.0,679.0,0.0,1000.0
34,3,34,385.0,615.0,0.0,1000.0
35,3,35,415.0,585.0,0.0,1000.0
36,3,36,448.0,552.0,0.0,1000.0
37,3,37,438.0,562.0,0.0,1000.0
38,3,38,444.0,556.0,0.0,1000.0
39,3,39,442.0,558.0,0.0,1000.0
40,3,40,422.0,578.0,0.0,1000.0
41,3,41,414.0,586.0,0.0,1000.0
42,3,42,438.0,562.0,0.0,1000.0
43,3,43,427.0,573.0,0.0,1000.0
44,3,44,412.0,588.0,0.0,1000.0
45,3,45,371.0,629.0,0.0,1000.0
46,3,46,368.0,632.0,0.0,1000.0
47,3,47,360.0,640.0,0.0,1000.0
48,3,48,338.0,662.0,0.0,1000.0
49,3,49,319.0,681.0,0.0,1000.0
50,3,50,343.0,657.0,0.0,1000.0
51,3,51,387.0,613.0,0.0,1000.0
52,3,52,432.0,568.0,0.0,1000.0
53,3,53,453.0,547.0,0.0,1000.0
54,3,54,470.0,530.0,0.0,1000.0
55,3,55,490.0,510.0,0.0,1000.0
56,3,56,495.0,505.0,0.0,1000.0
57,3,57,473.0,527.0,0.0,1000.0
58,3,58,469.0,531.0,0.0,1000.0
59,3,59,488.0,512.0,0.0,1000.0
60,3,60,462.0,538.0,0.0,1000.0
61,3,61,422.0,578.0,0.0,1000.0
62,3,62,385.0,615.0,0.0,1000.0
63,3,63,362.0,638.0,0.0,1000.0
64,3,64,351.0,649.0,0.0,1000.0
65,3,65,340.0,660.0,0.0,1000.0
66,3,66,304.0,696.0,0.0,1000.0
67,3,67,340.0,660.0,0.0,1000.0
68,3,68,392.0,608.0,0.0,1000.0
69,3,69,415.0,585.0,0.0,1000.0
70,3,70,412.0,588.0,0.0,1000.0
71,3,71,381.0,619.0,0.0,1000.0
72,3,72,354.0,646.0,0.0,1000.0
73,3,73,348.0,652.0,0.0,1000.0
74,3,74,325.0,675.0,0.0,1000.0
75,3,75,314.0,686.0,0.0,1000.0
76,3,76,327.0,673.0,0.0,1000.0
77,3,77,357.0,643.0,0.0,1000.0
78,3,78,390.0,610.0,0.0,1000.0
79,3,79,416.0,584.0,0.0,1000.0
80,3,80,409.0,591.0,0.0,1000.0
81,3,81,383.0,617.0,0.0,1000.0
82,3,82,351.0,649.0,0.0,1000.0
83,3,83,352.0,648.0,0.0,1000.0
84,3,84,346.0,654.0,0.0,1000.0
85,3,85,390.0,610.0,0.0,1000.0
86,3,86,406.0,594.0,0.0,1000.0
87,3,87,454.0,546.0,0.0,1000.0
88,3,88,500.0,500.0,0.0,1000.0
89,3,89,528.0,472.0,0.0,1000.0
90,3,90,466.0,534.0,0.0,1000.0
91,3,91,435.0,565.0,0.0,1000.0
92,3,92,350.0,650.0,0.0,1000.0
93,3,93,307.0,693.0,0.0,1000.0
94,3,94,263.0,737.0,0.0,1000.0
95,3,95,257.0,743.0,0.0,1000.0
96,3,96,285.0,715.0,0.0,1000.0
97,3,97,378.0,622.0,0.0,1000.0
98,3,98,426.0,574.0,0.0,1000.0
99,3,99,454.0,546.0,0.0,1000.0
100,3,100,437.0,563.0,0.0,1000.0
101,3,101,416.0,584.0,0.0,1000.0
102,3,102,387.0,613.0,0.0,1000.0
103,3,103,316.0,684.0,0.0,1000.0
104,3,104,276.0,724.0,0.0,1000.0
105,3,105,268.0,732.0,0.0,1000.0
106,3,106,314.0,686.0,0.0,1000.0
107,3,107,391.0,609.0,0.0,1000.0
108,3,108,422.0,578.0,0.0,1000.0
109,3,109,440.0,560.0,0.0,1000.0
110,3,110,489.0,511.0,0.0,1000.0
111,3,111,484.0,516.0,0.0,1000.0
112,3,112,473.0,527.0,0.0,1000.0
113,3,113,466.0,534.0,0.0,1000.0
114,3,114,405.0,595.0,0.0,1000.0
115,3,115,367.0,633.0,0.0,1000.0
116,3,116,371.0,629.0,0.0,1000.0
117,3,117,365.0,635.0,0.0,1000.0
118,3,118,397.0,603.0,0.0,1000.0
119,3,119,368.0,632.0,0.0,1000.0
120,3,120,342.0,658.0,0.0,1000.0
121,3,121,369.0,631.0,0.0,1000.0
122,3,122,412.0,588.0,0.0,1000.0
123,3,123,408.0,592.0,0.0,1000.0
124,3,124,394.0,606.0,0.0,1000.0
125,3,125,358.0,642.0,0.0,1000.0
126,3,126,393.0,607.0,0.0,1000.0
127,3,127,387.0,613.0,0.0,1000.0
128,3,128,361.0,639.0,0.0,1000.0
129,3,129,335.0,665.0,0.0,1000.0
130,3,130,336.0,664.0,0.0,1000.0
131,3,131,350.0,650.0,0.0,1000.0
132,3,132,367.0,633.0,0.0,1000.0
133,3,133,360.0,640.0,0.0,1000.0
134,3,134,385.0,615.0,0.0,1000.0
135,3,135,416.0,584.0,0.0,1000.0
136,3,136,436.0,564.0,0.0,1000.0
137,3,137,392.0,608.0,0.0,1000.0
138,3,138,371.0,629.0,0.0,1000.0
139,3,139,370.0,630.0,0.0,1000.0
140,3,140,371.0,629.0,0.0,1000.0
141,3,141,350.0,650.0,0.0,1000.0
142,3,142,336.0,664.0,0.0,1000.0
143,3,143,340.0,660.0,0.0,1000.0
144,3,144,411.0,589.0,0.0,1000.0
145,3,145,401.0,599.0,0.0,1000.0
146,3,146,393.0,607.0,0.0,1000.0
147,3,147,379.0,621.0,0.0,1000.0
148,3,148,374.0,626.0,0.0,1000.0
149,3,149,359.0,641.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,567.0,433.0
2,4,2,998.0,2.0,151.0,849.0
3,4,3,995.0,5.0,77.0,923.0
4,4,4,990.0,10.0,16.0,984.0
5,4,5,856.0,144.0,8.0,992.0
6,4,6,732.0,268.0,7.0,993.0
7,4,7,630.0,370.0,7.0,993.0
8,4,8,475.0,525.0,7.0,993.0
9,4,9,363.0,637.0,7.0,993.0
10,4,10,289.0,711.0,7.0,993.0
11,4,11,231.0,769.0,7.0,993.0
12,4,12,319.0,681.0,7.0,993.0
13,4,13,384.0,616.0,7.0,993.0
14,4,14,414.0,586.0,7.0,993.0
15,4,15,473.0,527.0,7.0,993.0
16,4,16,482.0,518.0,7.0,993.0
17,4,17,422.0,578.0,8.0,992.0
18,4,18,386.0,614.0,38.0,962.0
19,4,19,341.0,659.0,62.0,938.0
20,4,20,325.0,675.0,47.0,953.0
21,4,21,328.0,672.0,72.0,928.0
22,4,22,342.0,658.0,81.0,919.0
23,4,23,363.0,637.0,88.0,912.0
24,4,24,421.0,579.0,133.0,867.0
25,4,25,438.0,562.0,107.0,893.0
26,4,26,403.0,597.0,188.0,812.0
27,4,27,357.0,643.0,199.0,801.0
