,sim_id,time,S,I,C,D
28,2,28,155.0,845.0,12.0,988.0
29,2,29,65.0,935.0,12.0,988.0
30,2,30,20.0,980.0,12.0,988.0
31,2,31,12.0,988.0,12.0,988.0
32,2,32,3.0,997.0,12.0,988.0
33,2,33,199.0,801.0,12.0,988.0
34,2,34,330.0,670.0,12.0,988.0
35,2,35,343.0,657.0,12.0,988.0
36,2,36,180.0,820.0,12.0,988.0
37,2,37,78.0,922.0,12.0,988.0
38,2,38,24.0,976.0,12.0,988.0
39,2,39,16.0,984.0,12.0,988.0
40,2,40,4.0,996.0,12.0,988.0
41,2,41,179.0,821.0,12.0,988.0
42,2,42,281.0,719.0,12.0,988.0
43,2,43,318.0,682.0,12.0,988.0
44,2,44,194.0,806.0,12.0,988.0
45,2,45,92.0,908.0,12.0,988.0
46,2,46,32.0,968.0,12.0,988.0
47,2,47,17.0,983.0,12.0,988.0
48,2,48,6.0,994.0,12.0,988.0
49,2,49,161.0,839.0,12.0,988.0
50,2,50,267.0,733.0,12.0,988.0
51,2,51,314.0,686.0,12.0,988.0
52,2,52,200.0,800.0,12.0,988.0
53,2,53,107.0,893.0,12.0,988.0
54,2,54,46.0,954.0,12.0,988.0
55,2,55,17.0,983.0,12.0,988.0
56,2,56,7.0,993.0,12.0,988.0
57,2,57,150.0,850.0,12.0,988.0
58,2,58,248.0,752.0,12.0,988.0
59,2,59,311.0,689.0,12.0,988.0
60,2,60,209.0,791.0,12.0,988.0
61,2,61,117.0,883.0,12.0,988.0
62,2,62,67.0,933.0,12.0,988.0
63,2,63,27.0,973.0,12.0,988.0
64,2,64,9.0,991.0,12.0,988.0
65,2,65,136.0,864.0,12.0,988.0
66,2,66,237.0,763.0,12.0,988.0
67,2,67,302.0,698.0,12.0,988.0
68,2,68,258.0,742.0,12.0,988.0
69,2,69,118.0,882.0,12.0,988.0
70,2,70,68.0,932.0,12.0,988.0
71,2,71,27.0,973.0,12.0,988.0
72,2,72,11.0,989.0,12.0,988.0
73,2,73,122.0,878.0,12.0,988.0
74,2,74,219.0,781.0,12.0,988.0
75,2,75,253.0,747.0,12.0,988.0
76,2,76,255.0,745.0,12.0,988.0
77,2,77,134.0,866.0,12.0,988.0
78,2,78,80.0,920.0,12.0,988.0
79,2,79,33.0,967.0,12.0,988.0
80,2,80,15.0,985.0,12.0,988.0
81,2,81,113.0,887.0,12.0,988.0
82,2,82,205.0,795.0,12.0,988.0
83,2,83,250.0,750.0,12.0,988.0
84,2,84,254.0,746.0,12.0,988.0
85,2,85,148.0,852.0,12.0,988.0
86,2,86,93.0,907.0,12.0,988.0
87,2,87,43.0,957.0,12.0,988.0
88,2,88,17.0,983.0,12.0,988.0
89,2,89,102.0,898.0,12.0,988.0
90,2,90,195.0,805.0,12.0,988.0
91,2,91,242.0,758.0,12.0,988.0
92,2,92,249.0,751.0,12.0,988.0
93,2,93,153.0,847.0,12.0,988.0
94,2,94,94.0,906.0,12.0,988.0
95,2,95,54.0,946.0,12.0,988.0
96,2,96,29.0,971.0,12.0,988.0
97,2,97,94.0,906.0,12.0,988.0
98,2,98,183.0,817.0,12.0,988.0
99,2,99,234.0,766.0,12.0,988.0
100,2,100,248.0,752.0,12.0,988.0
101,2,101,170.0,830.0,12.0,988.0
102,2,102,104.0,896.0,12.0,988.0
103,2,103,57.0,943.0,12.0,988.0
104,2,104,39.0,961.0,12.0,988.0
105,2,105,89.0,911.0,12.0,988.0
106,2,106,214.0,786.0,12.0,988.0
107,2,107,235.0,765.0,12.0,988.0
108,2,108,240.0,760.0,12.0,988.0
109,2,109,171.0,829.0,12.0,988.0
110,2,110,98.0,902.0,12.0,988.0
111,2,111,57.0,943.0,12.0,988.0
112,2,112,43.0,957.0,12.0,988.0
113,2,113,48.0,952.0,12.0,988.0
114,2,114,190.0,810.0,12.0,988.0
115,2,115,304.0,696.0,12.0,988.0
116,2,116,253.0,747.0,12.0,988.0
117,2,117,221.0,779.0,12.0,988.0
118,2,118,112.0,888.0,12.0,988.0
119,2,119,71.0,929.0,12.0,988.0
120,2,120,47.0,953.0,12.0,988.0
121,2,121,50.0,950.0,12.0,988.0
122,2,122,102.0,898.0,12.0,988.0
123,2,123,280.0,720.0,12.0,988.0
124,2,124,225.0,775.0,12.0,988.0
125,2,125,221.0,779.0,12.0,988.0
126,2,126,172.0,828.0,12.0,988.0
127,2,127,78.0,922.0,12.0,988.0
128,2,128,48.0,952.0,12.0,988.0
129,2,129,51.0,949.0,12.0,988.0
130,2,130,96.0,904.0,12.0,988.0
131,2,131,255.0,745.0,12.0,988.0
132,2,132,235.0,765.0,12.0,988.0
133,2,133,172.0,828.0,12.0,988.0
134,2,134,178.0,822.0,12.0,988.0
135,2,135,95.0,905.0,12.0,988.0
136,2,136,51.0,949.0,12.0,988.0
137,2,137,48.0,952.0,12.0,988.0
138,2,138,92.0,908.0,12.0,988.0
139,2,139,231.0,769.0,12.0,988.0
140,2,140,221.0,779.0,12.0,988.0
141,2,141,174.0,826.0,12.0,988.0
142,2,142,177.0,823.0,12.0,988.0
143,2,143,101.0,899.0,12.0,988.0
144,2,144,56.0,944.0,12.0,988.0
145,2,145,58.0,942.0,12.0,988.0
146,2,146,90.0,910.0,12.0,988.0
147,2,147,226.0,774.0,12.0,988.0
148,2,148,228.0,772.0,12.0,988.0
149,2,149,179.0,821.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,160.0,840.0
2,3,2,868.0,132.0,37.0,963.0
3,3,3,276.0,724.0,19.0,981.0
4,3,4,46.0,954.0,5.0,995.0
5,3,5,8.0,992.0,4.0,996.0
6,3,6,0.0,1000.0,4.0,996.0
7,3,7,1.0,999.0,4.0,996.0
8,3,8,1.0,999.0,4.0,996.0
9,3,9,130.0,870.0,4.0,996.0
10,3,10,605.0,395.0,4.0,996.0
11,3,11,384.0,616.0,4.0,996.0
12,3,12,94.0,906.0,4.0,996.0
13,3,13,21.0,979.0,4.0,996.0
14,3,14,0.0,1000.0,4.0,996.0
15,3,15,1.0,999.0,4.0,996.0
16,3,16,2.0,998.0,4.0,996.0
17,3,17,117.0,883.0,4.0,996.0
18,3,18,463.0,537.0,4.0,996.0
19,3,19,384.0,616.0,4.0,996.0
20,3,20,130.0,870.0,4.0,996.0
21,3,21,31.0,969.0,4.0,996.0
22,3,22,8.0,992.0,4.0,996.0
23,3,23,0.0,1000.0,4.0,996.0
24,3,24,2.0,998.0,4.0,996.0
25,3,25,105.0,895.0,4.0,996.0
26,3,26,417.0,583.0,4.0,996.0
27,3,27,441.0,559.0,4.0,996.0
28,3,28,167.0,833.0,4.0,996.0
29,3,29,35.0,965.0,4.0,996.0
30,3,30,13.0,987.0,4.0,996.0
31,3,31,6.0,994.0,4.0,996.0
32,3,32,2.0,998.0,4.0,996.0
33,3,33,95.0,905.0,4.0,996.0
34,3,34,320.0,680.0,4.0,996.0
35,3,35,428.0,572.0,4.0,996.0
36,3,36,219.0,781.0,4.0,996.0
37,3,37,57.0,943.0,4.0,996.0
38,3,38,12.0,988.0,4.0,996.0
39,3,39,10.0,990.0,4.0,996.0
40,3,40,2.0,998.0,4.0,996.0
41,3,41,86.0,914.0,4.0,996.0
42,3,42,294.0,706.0,4.0,996.0
43,3,43,393.0,607.0,4.0,996.0
44,3,44,295.0,705.0,4.0,996.0
45,3,45,82.0,918.0,4.0,996.0
46,3,46,15.0,985.0,4.0,996.0
47,3,47,11.0,989.0,4.0,996.0
48,3,48,2.0,998.0,4.0,996.0
49,3,49,78.0,922.0,4.0,996.0
50,3,50,277.0,723.0,4.0,996.0
51,3,51,316.0,684.0,4.0,996.0
52,3,52,302.0,698.0,4.0,996.0
53,3,53,110.0,890.0,4.0,996.0
54,3,54,25.0,975.0,4.0,996.0
55,3,55,13.0,987.0,4.0,996.0
56,3,56,4.0,996.0,4.0,996.0
57,3,57,67.0,933.0,4.0,996.0
58,3,58,255.0,745.0,4.0,996.0
59,3,59,302.0,698.0,4.0,996.0
60,3,60,304.0,696.0,4.0,996.0
61,3,61,127.0,873.0,4.0,996.0
62,3,62,38.0,962.0,4.0,996.0
63,3,63,12.0,988.0,4.0,996.0
64,3,64,3.0,997.0,4.0,996.0
65,3,65,63.0,937.0,4.0,996.0
66,3,66,240.0,760.0,4.0,996.0
67,3,67,286.0,714.0,4.0,996.0
68,3,68,298.0,702.0,4.0,996.0
69,3,69,141.0,859.0,4.0,996.0
70,3,70,59.0,941.0,4.0,996.0
71,3,71,16.0,984.0,4.0,996.0
72,3,72,3.0,997.0,4.0,996.0
73,3,73,55.0,945.0,4.0,996.0
74,3,74,226.0,774.0,4.0,996.0
75,3,75,287.0,713.0,4.0,996.0
76,3,76,303.0,697.0,4.0,996.0
77,3,77,151.0,849.0,4.0,996.0
78,3,78,69.0,931.0,4.0,996.0
79,3,79,24.0,976.0,4.0,996.0
80,3,80,6.0,994.0,4.0,996.0
81,3,81,49.0,951.0,4.0,996.0
82,3,82,208.0,792.0,4.0,996.0
83,3,83,270.0,730.0,4.0,996.0
84,3,84,306.0,694.0,4.0,996.0
85,3,85,180.0,820.0,4.0,996.0
86,3,86,79.0,921.0,4.0,996.0
87,3,87,30.0,970.0,4.0,996.0
88,3,88,6.0,994.0,4.0,996.0
89,3,89,44.0,956.0,4.0,996.0
90,3,90,194.0,806.0,4.0,996.0
91,3,91,254.0,746.0,4.0,996.0
92,3,92,288.0,712.0,4.0,996.0
93,3,93,204.0,796.0,4.0,996.0
94,3,94,97.0,903.0,4.0,996.0
95,3,95,44.0,956.0,4.0,996.0
96,3,96,11.0,989.0,4.0,996.0
97,3,97,42.0,958.0,4.0,996.0
98,3,98,179.0,821.0,4.0,996.0
99,3,99,254.0,746.0,4.0,996.0
100,3,100,276.0,724.0,4.0,996.0
101,3,101,201.0,799.0,4.0,996.0
102,3,102,116.0,884.0,4.0,996.0
103,3,103,57.0,943.0,4.0,996.0
104,3,104,19.0,981.0,4.0,996.0
105,3,105,40.0,960.0,4.0,996.0
106,3,106,157.0,843.0,4.0,996.0
107,3,107,235.0,765.0,4.0,996.0
108,3,108,273.0,727.0,4.0,996.0
109,3,109,228.0,772.0,4.0,996.0
110,3,110,120.0,880.0,4.0,996.0
111,3,111,57.0,943.0,4.0,996.0
112,3,112,25.0,975.0,4.0,996.0
113,3,113,38.0,962.0,4.0,996.0
114,3,114,153.0,847.0,4.0,996.0
115,3,115,231.0,769.0,4.0,996.0
116,3,116,242.0,758.0,4.0,996.0
117,3,117,235.0,765.0,4.0,996.0
118,3,118,134.0,866.0,4.0,996.0
119,3,119,62.0,938.0,4.0,996.0
120,3,120,30.0,970.0,4.0,996.0
121,3,121,35.0,965.0,4.0,996.0
122,3,122,138.0,862.0,4.0,996.0
123,3,123,218.0,782.0,4.0,996.0
124,3,124,228.0,772.0,4.0,996.0
125,3,125,242.0,758.0,4.0,996.0
126,3,126,148.0,852.0,4.0,996.0
127,3,127,75.0,925.0,4.0,996.0
128,3,128,33.0,967.0,4.0,996.0
129,3,129,37.0,963.0,4.0,996.0
130,3,130,124.0,876.0,4.0,996.0
131,3,131,215.0,785.0,4.0,996.0
132,3,132,214.0,786.0,4.0,996.0
133,3,133,240.0,760.0,4.0,996.0
134,3,134,158.0,842.0,4.0,996.0
135,3,135,77.0,923.0,4.0,996.0
136,3,136,37.0,963.0,4.0,996.0
137,3,137,41.0,959.0,4.0,996.0
138,3,138,113.0,887.0,4.0,996.0
139,3,139,207.0,793.0,4.0,996.0
140,3,140,207.0,793.0,4.0,996.0
141,3,141,241.0,759.0,4.0,996.0
142,3,142,216.0,784.0,4.0,996.0
143,3,143,96.0,904.0,4.0,996.0
144,3,144,39.0,961.0,4.0,996.0
145,3,145,43.0,957.0,4.0,996.0
146,3,146,110.0,890.0,4.0,996.0
147,3,147,196.0,804.0,4.0,996.0
148,3,148,204.0,796.0,4.0,996.0
149,3,149,198.0,802.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,194.0,806.0
2,4,2,711.0,289.0,54.0,946.0
3,4,3,236.0,764.0,22.0,978.0
4,4,4,56.0,944.0,8.0,992.0
5,4,5,10.0,990.0,4.0,996.0
6,4,6,0.0,1000.0,4.0,996.0
7,4,7,1.0,999.0,4.0,996.0
8,4,8,1.0,999.0,4.0,996.0
9,4,9,287.0,713.0,4.0,996.0
10,4,10,501.0,499.0,4.0,996.0
11,4,11,253.0,747.0,4.0,996.0
12,4,12,102.0,898.0,4.0,996.0
13,4,13,20.0,980.0,4.0,996.0
14,4,14,1.0,999.0,4.0,996.0
15,4,15,1.0,999.0,4.0,996.0
16,4,16,1.0,999.0,4.0,996.0
17,4,17,261.0,739.0,4.0,996.0
18,4,18,450.0,550.0,4.0,996.0
19,4,19,250.0,750.0,4.0,996.0
20,4,20,111.0,889.0,4.0,996.0
21,4,21,29.0,971.0,4.0,996.0
22,4,22,3.0,997.0,4.0,996.0
23,4,23,1.0,999.0,4.0,996.0
24,4,24,1.0,999.0,4.0,996.0
25,4,25,239.0,761.0,4.0,996.0
26,4,26,418.0,582.0,4.0,996.0
27,4,27,271.0,729.0,4.0,996.0
28,4,28,137.0,863.0,4.0,996.0
29,4,29,43.0,957.0,4.0,996.0
30,4,30,8.0,992.0,4.0,996.0
31,4,31,1.0,999.0,4.0,996.0
32,4,32,1.0,999.0,4.0,996.0
33,4,33,218.0,782.0,4.0,996.0
