,sim_id,time,S,I,C,D
34,4,34,409.0,591.0,25.0,975.0
35,4,35,352.0,648.0,24.0,976.0
36,4,36,334.0,666.0,24.0,976.0
37,4,37,359.0,641.0,24.0,976.0
38,4,38,383.0,617.0,24.0,976.0
39,4,39,426.0,574.0,24.0,976.0
40,4,40,454.0,546.0,25.0,975.0
41,4,41,505.0,495.0,25.0,975.0
42,4,42,550.0,450.0,25.0,975.0
43,4,43,551.0,449.0,24.0,976.0
44,4,44,558.0,442.0,24.0,976.0
45,4,45,493.0,507.0,24.0,976.0
46,4,46,412.0,588.0,24.0,976.0
47,4,47,352.0,648.0,24.0,976.0
48,4,48,316.0,684.0,24.0,976.0
49,4,49,308.0,692.0,24.0,976.0
50,4,50,320.0,680.0,24.0,976.0
51,4,51,328.0,672.0,24.0,976.0
52,4,52,399.0,601.0,24.0,976.0
53,4,53,440.0,560.0,24.0,976.0
54,4,54,467.0,533.0,25.0,975.0
55,4,55,413.0,587.0,24.0,976.0
56,4,56,370.0,630.0,24.0,976.0
57,4,57,339.0,661.0,24.0,976.0
58,4,58,316.0,684.0,25.0,975.0
59,4,59,286.0,714.0,24.0,976.0
60,4,60,303.0,697.0,25.0,975.0
61,4,61,319.0,681.0,24.0,976.0
62,4,62,413.0,587.0,24.0,976.0
63,4,63,453.0,547.0,24.0,976.0
64,4,64,452.0,548.0,24.0,976.0
65,4,65,477.0,523.0,25.0,975.0
66,4,66,471.0,529.0,24.0,976.0
67,4,67,441.0,559.0,24.0,976.0
68,4,68,412.0,588.0,24.0,976.0
69,4,69,375.0,625.0,24.0,976.0
70,4,70,382.0,618.0,24.0,976.0
71,4,71,399.0,601.0,24.0,976.0
72,4,72,385.0,615.0,24.0,976.0
73,4,73,413.0,587.0,24.0,976.0
74,4,74,429.0,571.0,24.0,976.0
75,4,75,447.0,553.0,24.0,976.0
76,4,76,415.0,585.0,24.0,976.0
77,4,77,392.0,608.0,24.0,976.0
78,4,78,387.0,613.0,24.0,976.0
79,4,79,368.0,632.0,24.0,976.0
80,4,80,352.0,648.0,24.0,976.0
81,4,81,361.0,639.0,24.0,976.0
82,4,82,364.0,636.0,24.0,976.0
83,4,83,418.0,582.0,24.0,976.0
84,4,84,447.0,553.0,24.0,976.0
85,4,85,458.0,542.0,24.0,976.0
86,4,86,429.0,571.0,24.0,976.0
87,4,87,413.0,587.0,24.0,976.0
88,4,88,405.0,595.0,24.0,976.0
89,4,89,404.0,596.0,24.0,976.0
90,4,90,389.0,611.0,25.0,975.0
91,4,91,375.0,625.0,24.0,976.0
92,4,92,377.0,623.0,25.0,975.0
93,4,93,435.0,565.0,24.0,976.0
94,4,94,474.0,526.0,24.0,976.0
95,4,95,453.0,547.0,25.0,975.0
96,4,96,392.0,608.0,24.0,976.0
97,4,97,362.0,638.0,24.0,976.0
98,4,98,350.0,650.0,24.0,976.0
99,4,99,343.0,657.0,24.0,976.0
100,4,100,318.0,682.0,24.0,976.0
101,4,101,305.0,695.0,24.0,976.0
102,4,102,346.0,654.0,24.0,976.0
103,4,103,409.0,591.0,24.0,976.0
104,4,104,399.0,601.0,25.0,975.0
105,4,105,403.0,597.0,24.0,976.0
106,4,106,398.0,602.0,24.0,976.0
107,4,107,405.0,595.0,25.0,975.0
108,4,108,383.0,617.0,24.0,976.0
109,4,109,352.0,648.0,24.0,976.0
110,4,110,345.0,655.0,25.0,975.0
111,4,111,383.0,617.0,24.0,976.0
112,4,112,413.0,587.0,24.0,976.0
113,4,113,395.0,605.0,25.0,975.0
114,4,114,372.0,628.0,25.0,975.0
115,4,115,378.0,622.0,24.0,976.0
116,4,116,374.0,626.0,24.0,976.0
117,4,117,370.0,630.0,24.0,976.0
118,4,118,370.0,630.0,25.0,975.0
119,4,119,348.0,652.0,24.0,976.0
120,4,120,388.0,612.0,24.0,976.0
121,4,121,410.0,590.0,24.0,976.0
122,4,122,417.0,583.0,24.0,976.0
123,4,123,394.0,606.0,24.0,976.0
124,4,124,373.0,627.0,24.0,976.0
125,4,125,359.0,641.0,24.0,976.0
126,4,126,350.0,650.0,24.0,976.0
127,4,127,348.0,652.0,24.0,976.0
128,4,128,375.0,625.0,25.0,975.0
129,4,129,349.0,651.0,24.0,976.0
130,4,130,392.0,608.0,24.0,976.0
131,4,131,391.0,609.0,25.0,975.0
132,4,132,380.0,620.0,25.0,975.0
133,4,133,383.0,617.0,24.0,976.0
134,4,134,352.0,648.0,25.0,975.0
135,4,135,315.0,685.0,24.0,976.0
136,4,136,364.0,636.0,24.0,976.0
137,4,137,375.0,625.0,24.0,976.0
138,4,138,437.0,563.0,24.0,976.0
139,4,139,489.0,511.0,24.0,976.0
140,4,140,518.0,482.0,24.0,976.0
141,4,141,523.0,477.0,24.0,976.0
142,4,142,513.0,487.0,24.0,976.0
143,4,143,435.0,565.0,24.0,976.0
144,4,144,392.0,608.0,25.0,975.0
145,4,145,338.0,662.0,24.0,976.0
146,4,146,305.0,695.0,24.0,976.0
147,4,147,291.0,709.0,25.0,975.0
148,4,148,317.0,683.0,24.0,976.0
149,4,149,371.0,629.0,24.0,976.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,577.0,423.0
2,5,2,999.0,1.0,580.0,420.0
3,5,3,999.0,1.0,543.0,457.0
4,5,4,999.0,1.0,6.0,994.0
5,5,5,999.0,1.0,0.0,1000.0
6,5,6,999.0,1.0,0.0,1000.0
7,5,7,1000.0,0.0,0.0,1000.0
8,5,8,1000.0,0.0,0.0,1000.0
9,5,9,1000.0,0.0,0.0,1000.0
10,5,10,1000.0,0.0,0.0,1000.0
11,5,11,1000.0,0.0,0.0,1000.0
12,5,12,1000.0,0.0,0.0,1000.0
13,5,13,1000.0,0.0,0.0,1000.0
14,5,14,1000.0,0.0,0.0,1000.0
15,5,15,1000.0,0.0,0.0,1000.0
16,5,16,1000.0,0.0,0.0,1000.0
17,5,17,1000.0,0.0,0.0,1000.0
18,5,18,1000.0,0.0,0.0,1000.0
19,5,19,1000.0,0.0,0.0,1000.0
20,5,20,1000.0,0.0,0.0,1000.0
21,5,21,1000.0,0.0,0.0,1000.0
22,5,22,1000.0,0.0,0.0,1000.0
23,5,23,1000.0,0.0,0.0,1000.0
24,5,24,1000.0,0.0,0.0,1000.0
25,5,25,1000.0,0.0,0.0,1000.0
26,5,26,1000.0,0.0,0.0,1000.0
27,5,27,1000.0,0.0,0.0,1000.0
28,5,28,1000.0,0.0,0.0,1000.0
29,5,29,1000.0,0.0,0.0,1000.0
30,5,30,1000.0,0.0,0.0,1000.0
31,5,31,1000.0,0.0,0.0,1000.0
32,5,32,1000.0,0.0,0.0,1000.0
33,5,33,1000.0,0.0,0.0,1000.0
34,5,34,1000.0,0.0,0.0,1000.0
35,5,35,1000.0,0.0,0.0,1000.0
36,5,36,1000.0,0.0,0.0,1000.0
37,5,37,1000.0,0.0,0.0,1000.0
38,5,38,1000.0,0.0,0.0,1000.0
39,5,39,1000.0,0.0,0.0,1000.0
40,5,40,1000.0,0.0,0.0,1000.0
41,5,41,1000.0,0.0,0.0,1000.0
42,5,42,1000.0,0.0,0.0,1000.0
43,5,43,1000.0,0.0,0.0,1000.0
44,5,44,1000.0,0.0,0.0,1000.0
45,5,45,1000.0,0.0,0.0,1000.0
46,5,46,1000.0,0.0,0.0,1000.0
47,5,47,1000.0,0.0,0.0,1000.0
48,5,48,1000.0,0.0,0.0,1000.0
49,5,49,1000.0,0.0,0.0,1000.0
50,5,50,1000.0,0.0,0.0,1000.0
51,5,51,1000.0,0.0,0.0,1000.0
52,5,52,1000.0,0.0,0.0,1000.0
53,5,53,1000.0,0.0,0.0,1000.0
54,5,54,1000.0,0.0,0.0,1000.0
55,5,55,1000.0,0.0,0.0,1000.0
56,5,56,1000.0,0.0,0.0,1000.0
57,5,57,1000.0,0.0,0.0,1000.0
58,5,58,1000.0,0.0,0.0,1000.0
59,5,59,1000.0,0.0,0.0,1000.0
60,5,60,1000.0,0.0,0.0,1000.0
61,5,61,1000.0,0.0,0.0,1000.0
62,5,62,1000.0,0.0,0.0,1000.0
63,5,63,1000.0,0.0,0.0,1000.0
64,5,64,1000.0,0.0,0.0,1000.0
65,5,65,1000.0,0.0,0.0,1000.0
66,5,66,1000.0,0.0,0.0,1000.0
67,5,67,1000.0,0.0,0.0,1000.0
68,5,68,1000.0,0.0,0.0,1000.0
69,5,69,1000.0,0.0,0.0,1000.0
70,5,70,1000.0,0.0,0.0,1000.0
71,5,71,1000.0,0.0,0.0,1000.0
72,5,72,1000.0,0.0,0.0,1000.0
73,5,73,1000.0,0.0,0.0,1000.0
74,5,74,1000.0,0.0,0.0,1000.0
75,5,75,1000.0,0.0,0.0,1000.0
76,5,76,1000.0,0.0,0.0,1000.0
77,5,77,1000.0,0.0,0.0,1000.0
78,5,78,1000.0,0.0,0.0,1000.0
79,5,79,1000.0,0.0,0.0,1000.0
80,5,80,1000.0,0.0,0.0,1000.0
81,5,81,1000.0,0.0,0.0,1000.0
82,5,82,1000.0,0.0,0.0,1000.0
83,5,83,1000.0,0.0,0.0,1000.0
84,5,84,1000.0,0.0,0.0,1000.0
85,5,85,1000.0,0.0,0.0,1000.0
86,5,86,1000.0,0.0,0.0,1000.0
87,5,87,1000.0,0.0,0.0,1000.0
88,5,88,1000.0,0.0,0.0,1000.0
89,5,89,1000.0,0.0,0.0,1000.0
90,5,90,1000.0,0.0,0.0,1000.0
91,5,91,1000.0,0.0,0.0,1000.0
92,5,92,1000.0,0.0,0.0,1000.0
93,5,93,1000.0,0.0,0.0,1000.0
94,5,94,1000.0,0.0,0.0,1000.0
95,5,95,1000.0,0.0,0.0,1000.0
96,5,96,1000.0,0.0,0.0,1000.0
97,5,97,1000.0,0.0,0.0,1000.0
98,5,98,1000.0,0.0,0.0,1000.0
99,5,99,1000.0,0.0,0.0,1000.0
100,5,100,1000.0,0.0,0.0,1000.0
101,5,101,1000.0,0.0,0.0,1000.0
102,5,102,1000.0,0.0,0.0,1000.0
103,5,103,1000.0,0.0,0.0,1000.0
104,5,104,1000.0,0.0,0.0,1000.0
105,5,105,1000.0,0.0,0.0,1000.0
106,5,106,1000.0,0.0,0.0,1000.0
107,5,107,1000.0,0.0,0.0,1000.0
108,5,108,1000.0,0.0,0.0,1000.0
109,5,109,1000.0,0.0,0.0,1000.0
110,5,110,1000.0,0.0,0.0,1000.0
111,5,111,1000.0,0.0,0.0,1000.0
112,5,112,1000.0,0.0,0.0,1000.0
113,5,113,1000.0,0.0,0.0,1000.0
114,5,114,1000.0,0.0,0.0,1000.0
115,5,115,1000.0,0.0,0.0,1000.0
116,5,116,1000.0,0.0,0.0,1000.0
117,5,117,1000.0,0.0,0.0,1000.0
118,5,118,1000.0,0.0,0.0,1000.0
119,5,119,1000.0,0.0,0.0,1000.0
120,5,120,1000.0,0.0,0.0,1000.0
121,5,121,1000.0,0.0,0.0,1000.0
122,5,122,1000.0,0.0,0.0,1000.0
123,5,123,1000.0,0.0,0.0,1000.0
124,5,124,1000.0,0.0,0.0,1000.0
125,5,125,1000.0,0.0,0.0,1000.0
126,5,126,1000.0,0.0,0.0,1000.0
127,5,127,1000.0,0.0,0.0,1000.0
128,5,128,1000.0,0.0,0.0,1000.0
129,5,129,1000.0,0.0,0.0,1000.0
130,5,130,1000.0,0.0,0.0,1000.0
131,5,131,1000.0,0.0,0.0,1000.0
132,5,132,1000.0,0.0,0.0,1000.0
133,5,133,1000.0,0.0,0.0,1000.0
134,5,134,1000.0,0.0,0.0,1000.0
135,5,135,1000.0,0.0,0.0,1000.0
136,5,136,1000.0,0.0,0.0,1000.0
137,5,137,1000.0,0.0,0.0,1000.0
138,5,138,1000.0,0.0,0.0,1000.0
139,5,139,1000.0,0.0,0.0,1000.0
140,5,140,1000.0,0.0,0.0,1000.0
141,5,141,1000.0,0.0,0.0,1000.0
142,5,142,1000.0,0.0,0.0,1000.0
143,5,143,1000.0,0.0,0.0,1000.0
144,5,144,1000.0,0.0,0.0,1000.0
145,5,145,1000.0,0.0,0.0,1000.0
146,5,146,1000.0,0.0,0.0,1000.0
147,5,147,1000.0,0.0,0.0,1000.0
148,5,148,1000.0,0.0,0.0,1000.0
149,5,149,1000.0,0.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,312.0,688.0
2,6,2,999.0,1.0,130.0,870.0
3,6,3,999.0,1.0,29.0,971.0
4,6,4,998.0,2.0,5.0,995.0
5,6,5,918.0,82.0,2.0,998.0
6,6,6,772.0,228.0,2.0,998.0
7,6,7,596.0,404.0,2.0,998.0
8,6,8,458.0,542.0,2.0,998.0
9,6,9,335.0,665.0,2.0,998.0
10,6,10,247.0,753.0,2.0,998.0
11,6,11,175.0,825.0,2.0,998.0
12,6,12,218.0,782.0,2.0,998.0
13,6,13,326.0,674.0,2.0,998.0
14,6,14,451.0,549.0,2.0,998.0
15,6,15,518.0,482.0,2.0,998.0
16,6,16,504.0,496.0,2.0,998.0
17,6,17,460.0,540.0,2.0,998.0
18,6,18,411.0,589.0,2.0,998.0
19,6,19,353.0,647.0,2.0,998.0
20,6,20,295.0,705.0,2.0,998.0
21,6,21,258.0,742.0,2.0,998.0
22,6,22,268.0,732.0,2.0,998.0
23,6,23,343.0,657.0,2.0,998.0
24,6,24,404.0,596.0,2.0,998.0
25,6,25,457.0,543.0,2.0,998.0
26,6,26,464.0,536.0,2.0,998.0
27,6,27,490.0,510.0,2.0,998.0
28,6,28,463.0,537.0,2.0,998.0
29,6,29,384.0,616.0,2.0,998.0
30,6,30,343.0,657.0,2.0,998.0
31,6,31,334.0,666.0,2.0,998.0
32,6,32,331.0,669.0,2.0,998.0
33,6,33,347.0,653.0,2.0,998.0
34,6,34,337.0,663.0,2.0,998.0
35,6,35,380.0,620.0,2.0,998.0
36,6,36,437.0,563.0,2.0,998.0
37,6,37,464.0,536.0,2.0,998.0
38,6,38,458.0,542.0,2.0,998.0
39,6,39,437.0,563.0,2.0,998.0
40,6,40,426.0,574.0,2.0,998.0
41,6,41,420.0,580.0,2.0,998.0
42,6,42,427.0,573.0,2.0,998.0
43,6,43,415.0,585.0,2.0,998.0
44,6,44,374.0,626.0,2.0,998.0
45,6,45,362.0,638.0,2.0,998.0
46,6,46,373.0,627.0,2.0,998.0
47,6,47,353.0,647.0,2.0,998.0
48,6,48,337.0,663.0,2.0,998.0
49,6,49,314.0,686.0,2.0,998.0
50,6,50,343.0,657.0,2.0,998.0
51,6,51,370.0,630.0,2.0,998.0
52,6,52,366.0,634.0,2.0,998.0
53,6,53,345.0,655.0,2.0,998.0
54,6,54,364.0,636.0,2.0,998.0
55,6,55,381.0,619.0,2.0,998.0
56,6,56,393.0,607.0,2.0,998.0
57,6,57,350.0,650.0,2.0,998.0
58,6,58,358.0,642.0,2.0,998.0
59,6,59,377.0,623.0,2.0,998.0
60,6,60,391.0,609.0,2.0,998.0
61,6,61,352.0,648.0,2.0,998.0
62,6,62,350.0,650.0,2.0,998.0
63,6,63,346.0,654.0,2.0,998.0
64,6,64,387.0,613.0,2.0,998.0
65,6,65,375.0,625.0,2.0,998.0
66,6,66,390.0,610.0,2.0,998.0
67,6,67,420.0,580.0,2.0,998.0
68,6,68,477.0,523.0,2.0,998.0
69,6,69,502.0,498.0,2.0,998.0
70,6,70,495.0,505.0,2.0,998.0
71,6,71,488.0,512.0,2.0,998.0
72,6,72,464.0,536.0,2.0,998.0
73,6,73,430.0,570.0,2.0,998.0
74,6,74,413.0,587.0,2.0,998.0
75,6,75,372.0,628.0,2.0,998.0
76,6,76,355.0,645.0,2.0,998.0
77,6,77,355.0,645.0,2.0,998.0
78,6,78,346.0,654.0,2.0,998.0
79,6,79,385.0,615.0,2.0,998.0
80,6,80,413.0,587.0,2.0,998.0
81,6,81,414.0,586.0,2.0,998.0
82,6,82,443.0,557.0,2.0,998.0
83,6,83,454.0,546.0,2.0,998.0
84,6,84,483.0,517.0,2.0,998.0
85,6,85,512.0,488.0,2.0,998.0
86,6,86,534.0,466.0,2.0,998.0
87,6,87,552.0,448.0,2.0,998.0
88,6,88,519.0,481.0,2.0,998.0
89,6,89,518.0,482.0,2.0,998.0
90,6,90,500.0,500.0,2.0,998.0
91,6,91,444.0,556.0,2.0,998.0
92,6,92,384.0,616.0,2.0,998.0
93,6,93,344.0,656.0,2.0,998.0
94,6,94,331.0,669.0,2.0,998.0
95,6,95,353.0,647.0,2.0,998.0
96,6,96,355.0,645.0,2.0,998.0
97,6,97,374.0,626.0,2.0,998.0
98,6,98,420.0,580.0,2.0,998.0
99,6,99,431.0,569.0,2.0,998.0
100,6,100,447.0,553.0,2.0,998.0
101,6,101,393.0,607.0,2.0,998.0
102,6,102,377.0,623.0,2.0,998.0
103,6,103,368.0,632.0,2.0,998.0
104,6,104,344.0,656.0,2.0,998.0
105,6,105,297.0,703.0,2.0,998.0
106,6,106,331.0,669.0,2.0,998.0
107,6,107,321.0,679.0,2.0,998.0
108,6,108,361.0,639.0,2.0,998.0
109,6,109,377.0,623.0,2.0,998.0
110,6,110,372.0,628.0,2.0,998.0
111,6,111,362.0,638.0,2.0,998.0
112,6,112,391.0,609.0,2.0,998.0
113,6,113,338.0,662.0,2.0,998.0
114,6,114,341.0,659.0,2.0,998.0
115,6,115,343.0,657.0,2.0,998.0
116,6,116,350.0,650.0,2.0,998.0
117,6,117,342.0,658.0,2.0,998.0
118,6,118,361.0,639.0,2.0,998.0
119,6,119,352.0,648.0,2.0,998.0
120,6,120,387.0,613.0,2.0,998.0
121,6,121,391.0,609.0,2.0,998.0
122,6,122,398.0,602.0,2.0,998.0
123,6,123,375.0,625.0,2.0,998.0
124,6,124,407.0,593.0,2.0,998.0
125,6,125,402.0,598.0,2.0,998.0
126,6,126,422.0,578.0,2.0,998.0
127,6,127,385.0,615.0,2.0,998.0
128,6,128,364.0,636.0,2.0,998.0
129,6,129,329.0,671.0,2.0,998.0
130,6,130,354.0,646.0,2.0,998.0
131,6,131,338.0,662.0,2.0,998.0
132,6,132,351.0,649.0,2.0,998.0
133,6,133,342.0,658.0,2.0,998.0
134,6,134,398.0,602.0,2.0,998.0
135,6,135,430.0,570.0,2.0,998.0
136,6,136,466.0,534.0,2.0,998.0
137,6,137,450.0,550.0,2.0,998.0
138,6,138,470.0,530.0,2.0,998.0
139,6,139,469.0,531.0,2.0,998.0
140,6,140,440.0,560.0,2.0,998.0
141,6,141,415.0,585.0,2.0,998.0
142,6,142,383.0,617.0,2.0,998.0
143,6,143,359.0,641.0,2.0,998.0
144,6,144,343.0,657.0,2.0,998.0
145,6,145,336.0,664.0,2.0,998.0
146,6,146,348.0,652.0,2.0,998.0
147,6,147,395.0,605.0,2.0,998.0
148,6,148,374.0,626.0,2.0,998.0
149,6,149,376.0,624.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,217.0,783.0
2,7,2,999.0,1.0,77.0,923.0
3,7,3,999.0,1.0,28.0,972.0
4,7,4,998.0,2.0,16.0,984.0
5,7,5,995.0,5.0,12.0,988.0
6,7,6,904.0,96.0,12.0,988.0
7,7,7,836.0,164.0,12.0,988.0
8,7,8,761.0,239.0,12.0,988.0
9,7,9,672.0,328.0,12.0,988.0
10,7,10,586.0,414.0,12.0,988.0
11,7,11,493.0,507.0,12.0,988.0
12,7,12,419.0,581.0,12.0,988.0
13,7,13,444.0,556.0,12.0,988.0
14,7,14,404.0,596.0,12.0,988.0
15,7,15,391.0,609.0,12.0,988.0
16,7,16,408.0,592.0,12.0,988.0
17,7,17,383.0,617.0,12.0,988.0
18,7,18,389.0,611.0,12.0,988.0
19,7,19,359.0,641.0,12.0,988.0
20,7,20,333.0,667.0,12.0,988.0
21,7,21,356.0,644.0,12.0,988.0
22,7,22,359.0,641.0,12.0,988.0
23,7,23,335.0,665.0,12.0,988.0
24,7,24,351.0,649.0,12.0,988.0
25,7,25,366.0,634.0,12.0,988.0
26,7,26,393.0,607.0,12.0,988.0
27,7,27,409.0,591.0,13.0,987.0
28,7,28,417.0,583.0,12.0,988.0
29,7,29,431.0,569.0,12.0,988.0
30,7,30,466.0,534.0,12.0,988.0
31,7,31,478.0,522.0,12.0,988.0
32,7,32,469.0,531.0,12.0,988.0
33,7,33,482.0,518.0,12.0,988.0
34,7,34,489.0,511.0,12.0,988.0
35,7,35,493.0,507.0,13.0,987.0
36,7,36,430.0,570.0,12.0,988.0
37,7,37,381.0,619.0,12.0,988.0
38,7,38,361.0,639.0,12.0,988.0
39,7,39,348.0,652.0,12.0,988.0
40,7,40,346.0,654.0,12.0,988.0
41,7,41,334.0,666.0,12.0,988.0
42,7,42,316.0,684.0,12.0,988.0
43,7,43,391.0,609.0,12.0,988.0
44,7,44,418.0,582.0,12.0,988.0
45,7,45,427.0,573.0,12.0,988.0
46,7,46,415.0,585.0,12.0,988.0
47,7,47,355.0,645.0,12.0,988.0
48,7,48,326.0,674.0,12.0,988.0
49,7,49,315.0,685.0,12.0,988.0
50,7,50,287.0,713.0,12.0,988.0
51,7,51,294.0,706.0,13.0,987.0
52,7,52,317.0,683.0,12.0,988.0
53,7,53,352.0,648.0,12.0,988.0
54,7,54,392.0,608.0,12.0,988.0
55,7,55,402.0,598.0,12.0,988.0
56,7,56,422.0,578.0,12.0,988.0
57,7,57,396.0,604.0,12.0,988.0
58,7,58,360.0,640.0,13.0,987.0
59,7,59,347.0,653.0,12.0,988.0
60,7,60,322.0,678.0,12.0,988.0
61,7,61,320.0,680.0,12.0,988.0
62,7,62,352.0,648.0,12.0,988.0
63,7,63,364.0,636.0,12.0,988.0
64,7,64,390.0,610.0,13.0,987.0
65,7,65,409.0,591.0,12.0,988.0
66,7,66,403.0,597.0,12.0,988.0
67,7,67,410.0,590.0,12.0,988.0
68,7,68,407.0,593.0,12.0,988.0
69,7,69,377.0,623.0,12.0,988.0
70,7,70,351.0,649.0,12.0,988.0
71,7,71,342.0,658.0,12.0,988.0
72,7,72,345.0,655.0,12.0,988.0
73,7,73,349.0,651.0,12.0,988.0
74,7,74,365.0,635.0,12.0,988.0
75,7,75,359.0,641.0,12.0,988.0
76,7,76,353.0,647.0,12.0,988.0
77,7,77,386.0,614.0,12.0,988.0
78,7,78,413.0,587.0,12.0,988.0
79,7,79,415.0,585.0,12.0,988.0
80,7,80,388.0,612.0,12.0,988.0
81,7,81,357.0,643.0,12.0,988.0
82,7,82,341.0,659.0,12.0,988.0
83,7,83,352.0,648.0,12.0,988.0
84,7,84,331.0,669.0,12.0,988.0
85,7,85,317.0,683.0,12.0,988.0
86,7,86,323.0,677.0,13.0,987.0
87,7,87,365.0,635.0,12.0,988.0
88,7,88,399.0,601.0,12.0,988.0
89,7,89,438.0,562.0,12.0,988.0
90,7,90,456.0,544.0,12.0,988.0
91,7,91,432.0,568.0,12.0,988.0
92,7,92,409.0,591.0,12.0,988.0
93,7,93,391.0,609.0,13.0,987.0
94,7,94,378.0,622.0,12.0,988.0
95,7,95,352.0,648.0,12.0,988.0
96,7,96,347.0,653.0,13.0,987.0
97,7,97,340.0,660.0,13.0,987.0
98,7,98,349.0,651.0,12.0,988.0
99,7,99,381.0,619.0,13.0,987.0
100,7,100,407.0,593.0,12.0,988.0
101,7,101,422.0,578.0,12.0,988.0
102,7,102,418.0,582.0,12.0,988.0
103,7,103,405.0,595.0,12.0,988.0
104,7,104,392.0,608.0,12.0,988.0
105,7,105,409.0,591.0,12.0,988.0
106,7,106,420.0,580.0,12.0,988.0
107,7,107,424.0,576.0,12.0,988.0
108,7,108,443.0,557.0,12.0,988.0
109,7,109,470.0,530.0,12.0,988.0
110,7,110,468.0,532.0,12.0,988.0
111,7,111,457.0,543.0,13.0,987.0
112,7,112,422.0,578.0,12.0,988.0
113,7,113,387.0,613.0,12.0,988.0
114,7,114,344.0,656.0,12.0,988.0
115,7,115,310.0,690.0,12.0,988.0
116,7,116,305.0,695.0,12.0,988.0
117,7,117,330.0,670.0,12.0,988.0
118,7,118,379.0,621.0,14.0,986.0
119,7,119,412.0,588.0,12.0,988.0
120,7,120,434.0,566.0,12.0,988.0
121,7,121,453.0,547.0,12.0,988.0
122,7,122,443.0,557.0,12.0,988.0
123,7,123,418.0,582.0,12.0,988.0
124,7,124,374.0,626.0,12.0,988.0
125,7,125,342.0,658.0,13.0,987.0
126,7,126,347.0,653.0,12.0,988.0
127,7,127,335.0,665.0,12.0,988.0
128,7,128,344.0,656.0,12.0,988.0
129,7,129,373.0,627.0,14.0,986.0
130,7,130,403.0,597.0,12.0,988.0
131,7,131,443.0,557.0,12.0,988.0
132,7,132,449.0,551.0,12.0,988.0
133,7,133,451.0,549.0,12.0,988.0
134,7,134,400.0,600.0,12.0,988.0
135,7,135,392.0,608.0,12.0,988.0
136,7,136,351.0,649.0,12.0,988.0
137,7,137,340.0,660.0,12.0,988.0
138,7,138,337.0,663.0,12.0,988.0
139,7,139,328.0,672.0,12.0,988.0
140,7,140,317.0,683.0,12.0,988.0
141,7,141,376.0,624.0,12.0,988.0
142,7,142,388.0,612.0,12.0,988.0
143,7,143,405.0,595.0,12.0,988.0
144,7,144,387.0,613.0,12.0,988.0
145,7,145,371.0,629.0,12.0,988.0
146,7,146,375.0,625.0,12.0,988.0
147,7,147,371.0,629.0,12.0,988.0
148,7,148,345.0,655.0,12.0,988.0
149,7,149,344.0,656.0,12.0,988.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,587.0,413.0
2,8,2,998.0,2.0,593.0,407.0
3,8,3,917.0,83.0,542.0,458.0
4,8,4,747.0,253.0,566.0,434.0
5,8,5,616.0,384.0,588.0,412.0
6,8,6,508.0,492.0,29.0,971.0
7,8,7,422.0,578.0,7.0,993.0
8,8,8,359.0,641.0,8.0,992.0
9,8,9,305.0,695.0,7.0,993.0
10,8,10,353.0,647.0,7.0,993.0
11,8,11,426.0,574.0,7.0,993.0
12,8,12,437.0,563.0,7.0,993.0
13,8,13,428.0,572.0,7.0,993.0
14,8,14,403.0,597.0,7.0,993.0
15,8,15,364.0,636.0,7.0,993.0
16,8,16,331.0,669.0,7.0,993.0
17,8,17,266.0,734.0,7.0,993.0
18,8,18,302.0,698.0,7.0,993.0
19,8,19,341.0,659.0,7.0,993.0
20,8,20,378.0,622.0,7.0,993.0
21,8,21,378.0,622.0,7.0,993.0
22,8,22,387.0,613.0,7.0,993.0
23,8,23,389.0,611.0,7.0,993.0
24,8,24,410.0,590.0,7.0,993.0
25,8,25,392.0,608.0,7.0,993.0
26,8,26,430.0,570.0,6.0,994.0
27,8,27,420.0,580.0,2.0,998.0
28,8,28,432.0,568.0,2.0,998.0
29,8,29,404.0,596.0,2.0,998.0
30,8,30,384.0,616.0,2.0,998.0
31,8,31,368.0,632.0,2.0,998.0
32,8,32,349.0,651.0,2.0,998.0
33,8,33,276.0,724.0,2.0,998.0
34,8,34,305.0,695.0,2.0,998.0
35,8,35,342.0,658.0,2.0,998.0
36,8,36,401.0,599.0,2.0,998.0
37,8,37,460.0,540.0,2.0,998.0
38,8,38,431.0,569.0,2.0,998.0
39,8,39,443.0,557.0,2.0,998.0
40,8,40,462.0,538.0,2.0,998.0
41,8,41,392.0,608.0,2.0,998.0
42,8,42,354.0,646.0,2.0,998.0
43,8,43,333.0,667.0,2.0,998.0
44,8,44,292.0,708.0,2.0,998.0
45,8,45,343.0,657.0,2.0,998.0
46,8,46,340.0,660.0,2.0,998.0
47,8,47,372.0,628.0,2.0,998.0
48,8,48,433.0,567.0,2.0,998.0
49,8,49,424.0,576.0,2.0,998.0
50,8,50,380.0,620.0,2.0,998.0
51,8,51,364.0,636.0,2.0,998.0
52,8,52,347.0,653.0,2.0,998.0
53,8,53,350.0,650.0,2.0,998.0
54,8,54,334.0,666.0,2.0,998.0
55,8,55,327.0,673.0,2.0,998.0
