,sim_id,time,S,I,C,D
7,1,7,998.0,2.0,12.0,988.0
8,1,8,947.0,53.0,12.0,988.0
9,1,9,897.0,103.0,12.0,988.0
10,1,10,789.0,211.0,12.0,988.0
11,1,11,688.0,312.0,12.0,988.0
12,1,12,590.0,410.0,12.0,988.0
13,1,13,512.0,488.0,12.0,988.0
14,1,14,441.0,559.0,12.0,988.0
15,1,15,439.0,561.0,12.0,988.0
16,1,16,428.0,572.0,12.0,988.0
17,1,17,478.0,522.0,12.0,988.0
18,1,18,521.0,479.0,12.0,988.0
19,1,19,546.0,454.0,12.0,988.0
20,1,20,535.0,465.0,12.0,988.0
21,1,21,531.0,469.0,12.0,988.0
22,1,22,512.0,488.0,12.0,988.0
23,1,23,488.0,512.0,12.0,988.0
24,1,24,464.0,536.0,12.0,988.0
25,1,25,455.0,545.0,12.0,988.0
26,1,26,477.0,523.0,12.0,988.0
27,1,27,491.0,509.0,12.0,988.0
28,1,28,489.0,511.0,12.0,988.0
29,1,29,509.0,491.0,12.0,988.0
30,1,30,547.0,453.0,12.0,988.0
31,1,31,571.0,429.0,12.0,988.0
32,1,32,585.0,415.0,12.0,988.0
33,1,33,554.0,446.0,12.0,988.0
34,1,34,579.0,421.0,12.0,988.0
35,1,35,605.0,395.0,12.0,988.0
36,1,36,591.0,409.0,12.0,988.0
37,1,37,566.0,434.0,12.0,988.0
38,1,38,538.0,462.0,12.0,988.0
39,1,39,520.0,480.0,12.0,988.0
40,1,40,552.0,448.0,12.0,988.0
41,1,41,534.0,466.0,12.0,988.0
42,1,42,503.0,497.0,12.0,988.0
43,1,43,500.0,500.0,12.0,988.0
44,1,44,514.0,486.0,12.0,988.0
45,1,45,532.0,468.0,12.0,988.0
46,1,46,552.0,448.0,12.0,988.0
47,1,47,551.0,449.0,12.0,988.0
48,1,48,543.0,457.0,12.0,988.0
49,1,49,554.0,446.0,12.0,988.0
50,1,50,557.0,443.0,12.0,988.0
51,1,51,548.0,452.0,12.0,988.0
52,1,52,555.0,445.0,12.0,988.0
53,1,53,531.0,469.0,12.0,988.0
54,1,54,485.0,515.0,12.0,988.0
55,1,55,486.0,514.0,12.0,988.0
56,1,56,493.0,507.0,12.0,988.0
57,1,57,479.0,521.0,12.0,988.0
58,1,58,471.0,529.0,12.0,988.0
59,1,59,464.0,536.0,12.0,988.0
60,1,60,493.0,507.0,12.0,988.0
61,1,61,537.0,463.0,12.0,988.0
62,1,62,569.0,431.0,12.0,988.0
63,1,63,586.0,414.0,12.0,988.0
64,1,64,607.0,393.0,12.0,988.0
65,1,65,580.0,420.0,12.0,988.0
66,1,66,568.0,432.0,12.0,988.0
67,1,67,513.0,487.0,12.0,988.0
68,1,68,483.0,517.0,12.0,988.0
69,1,69,428.0,572.0,12.0,988.0
70,1,70,392.0,608.0,12.0,988.0
71,1,71,385.0,615.0,12.0,988.0
72,1,72,426.0,574.0,12.0,988.0
73,1,73,461.0,539.0,12.0,988.0
74,1,74,506.0,494.0,12.0,988.0
75,1,75,524.0,476.0,12.0,988.0
76,1,76,573.0,427.0,12.0,988.0
77,1,77,606.0,394.0,12.0,988.0
78,1,78,623.0,377.0,12.0,988.0
79,1,79,624.0,376.0,12.0,988.0
80,1,80,602.0,398.0,12.0,988.0
81,1,81,617.0,383.0,12.0,988.0
82,1,82,635.0,365.0,12.0,988.0
83,1,83,601.0,399.0,12.0,988.0
84,1,84,571.0,429.0,12.0,988.0
85,1,85,520.0,480.0,12.0,988.0
86,1,86,495.0,505.0,12.0,988.0
87,1,87,482.0,518.0,12.0,988.0
88,1,88,448.0,552.0,12.0,988.0
89,1,89,420.0,580.0,12.0,988.0
90,1,90,446.0,554.0,12.0,988.0
91,1,91,475.0,525.0,12.0,988.0
92,1,92,509.0,491.0,12.0,988.0
93,1,93,517.0,483.0,12.0,988.0
94,1,94,505.0,495.0,12.0,988.0
95,1,95,491.0,509.0,12.0,988.0
96,1,96,485.0,515.0,12.0,988.0
97,1,97,447.0,553.0,12.0,988.0
98,1,98,429.0,571.0,12.0,988.0
99,1,99,434.0,566.0,12.0,988.0
100,1,100,455.0,545.0,12.0,988.0
101,1,101,497.0,503.0,12.0,988.0
102,1,102,538.0,462.0,12.0,988.0
103,1,103,562.0,438.0,12.0,988.0
104,1,104,583.0,417.0,12.0,988.0
105,1,105,558.0,442.0,12.0,988.0
106,1,106,533.0,467.0,13.0,987.0
107,1,107,501.0,499.0,12.0,988.0
108,1,108,485.0,515.0,12.0,988.0
109,1,109,463.0,537.0,12.0,988.0
110,1,110,472.0,528.0,12.0,988.0
111,1,111,480.0,520.0,12.0,988.0
112,1,112,526.0,474.0,12.0,988.0
113,1,113,552.0,448.0,12.0,988.0
114,1,114,560.0,440.0,12.0,988.0
115,1,115,534.0,466.0,12.0,988.0
116,1,116,525.0,475.0,12.0,988.0
117,1,117,477.0,523.0,12.0,988.0
118,1,118,451.0,549.0,12.0,988.0
119,1,119,433.0,567.0,12.0,988.0
120,1,120,427.0,573.0,12.0,988.0
121,1,121,471.0,529.0,12.0,988.0
122,1,122,510.0,490.0,13.0,987.0
123,1,123,526.0,474.0,12.0,988.0
124,1,124,560.0,440.0,12.0,988.0
125,1,125,601.0,399.0,12.0,988.0
126,1,126,606.0,394.0,12.0,988.0
127,1,127,611.0,389.0,12.0,988.0
128,1,128,571.0,429.0,12.0,988.0
129,1,129,576.0,424.0,12.0,988.0
130,1,130,595.0,405.0,12.0,988.0
131,1,131,599.0,401.0,12.0,988.0
132,1,132,584.0,416.0,12.0,988.0
133,1,133,587.0,413.0,12.0,988.0
134,1,134,559.0,441.0,12.0,988.0
135,1,135,541.0,459.0,12.0,988.0
136,1,136,501.0,499.0,12.0,988.0
137,1,137,449.0,551.0,12.0,988.0
138,1,138,447.0,553.0,12.0,988.0
139,1,139,440.0,560.0,12.0,988.0
140,1,140,435.0,565.0,12.0,988.0
141,1,141,466.0,534.0,12.0,988.0
142,1,142,506.0,494.0,12.0,988.0
143,1,143,538.0,462.0,12.0,988.0
144,1,144,565.0,435.0,12.0,988.0
145,1,145,544.0,456.0,12.0,988.0
146,1,146,522.0,478.0,12.0,988.0
147,1,147,516.0,484.0,12.0,988.0
148,1,148,499.0,501.0,12.0,988.0
149,1,149,491.0,509.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,276.0,724.0
2,2,2,999.0,1.0,217.0,783.0
3,2,3,999.0,1.0,129.0,871.0
4,2,4,998.0,2.0,25.0,975.0
5,2,5,965.0,35.0,11.0,989.0
6,2,6,934.0,66.0,11.0,989.0
7,2,7,901.0,99.0,11.0,989.0
8,2,8,843.0,157.0,11.0,989.0
9,2,9,790.0,210.0,11.0,989.0
10,2,10,744.0,256.0,11.0,989.0
11,2,11,685.0,315.0,11.0,989.0
12,2,12,646.0,354.0,11.0,989.0
13,2,13,622.0,378.0,11.0,989.0
14,2,14,616.0,384.0,11.0,989.0
15,2,15,638.0,362.0,11.0,989.0
16,2,16,647.0,353.0,11.0,989.0
17,2,17,646.0,354.0,11.0,989.0
18,2,18,667.0,333.0,11.0,989.0
19,2,19,700.0,300.0,11.0,989.0
20,2,20,705.0,295.0,11.0,989.0
21,2,21,677.0,323.0,11.0,989.0
22,2,22,652.0,348.0,11.0,989.0
23,2,23,601.0,399.0,11.0,989.0
24,2,24,566.0,434.0,11.0,989.0
25,2,25,515.0,485.0,11.0,989.0
26,2,26,477.0,523.0,11.0,989.0
27,2,27,466.0,534.0,11.0,989.0
28,2,28,476.0,524.0,11.0,989.0
29,2,29,479.0,521.0,11.0,989.0
30,2,30,526.0,474.0,11.0,989.0
31,2,31,563.0,437.0,11.0,989.0
32,2,32,610.0,390.0,11.0,989.0
33,2,33,633.0,367.0,11.0,989.0
34,2,34,624.0,376.0,11.0,989.0
35,2,35,605.0,395.0,11.0,989.0
36,2,36,565.0,435.0,11.0,989.0
37,2,37,511.0,489.0,11.0,989.0
38,2,38,476.0,524.0,11.0,989.0
39,2,39,453.0,547.0,11.0,989.0
40,2,40,438.0,562.0,11.0,989.0
41,2,41,449.0,551.0,11.0,989.0
42,2,42,464.0,536.0,11.0,989.0
43,2,43,511.0,489.0,11.0,989.0
44,2,44,548.0,452.0,11.0,989.0
45,2,45,542.0,458.0,11.0,989.0
46,2,46,543.0,457.0,11.0,989.0
47,2,47,530.0,470.0,11.0,989.0
48,2,48,511.0,489.0,11.0,989.0
49,2,49,508.0,492.0,11.0,989.0
50,2,50,503.0,497.0,11.0,989.0
51,2,51,525.0,475.0,11.0,989.0
52,2,52,553.0,447.0,11.0,989.0
53,2,53,564.0,436.0,11.0,989.0
54,2,54,588.0,412.0,11.0,989.0
55,2,55,593.0,407.0,11.0,989.0
56,2,56,568.0,432.0,11.0,989.0
57,2,57,536.0,464.0,11.0,989.0
58,2,58,495.0,505.0,11.0,989.0
59,2,59,473.0,527.0,11.0,989.0
60,2,60,461.0,539.0,11.0,989.0
61,2,61,449.0,551.0,11.0,989.0
62,2,62,480.0,520.0,11.0,989.0
63,2,63,504.0,496.0,11.0,989.0
64,2,64,514.0,486.0,11.0,989.0
65,2,65,527.0,473.0,11.0,989.0
66,2,66,542.0,458.0,11.0,989.0
67,2,67,525.0,475.0,11.0,989.0
68,2,68,525.0,475.0,11.0,989.0
69,2,69,503.0,497.0,11.0,989.0
70,2,70,516.0,484.0,11.0,989.0
71,2,71,534.0,466.0,11.0,989.0
72,2,72,551.0,449.0,11.0,989.0
73,2,73,515.0,485.0,11.0,989.0
74,2,74,515.0,485.0,11.0,989.0
75,2,75,491.0,509.0,11.0,989.0
76,2,76,475.0,525.0,11.0,989.0
77,2,77,464.0,536.0,11.0,989.0
78,2,78,447.0,553.0,11.0,989.0
79,2,79,426.0,574.0,11.0,989.0
80,2,80,480.0,520.0,11.0,989.0
81,2,81,490.0,510.0,11.0,989.0
82,2,82,518.0,482.0,11.0,989.0
83,2,83,533.0,467.0,11.0,989.0
84,2,84,504.0,496.0,11.0,989.0
85,2,85,506.0,494.0,11.0,989.0
86,2,86,508.0,492.0,11.0,989.0
87,2,87,488.0,512.0,11.0,989.0
88,2,88,501.0,499.0,11.0,989.0
89,2,89,520.0,480.0,11.0,989.0
90,2,90,536.0,464.0,11.0,989.0
91,2,91,576.0,424.0,11.0,989.0
92,2,92,598.0,402.0,11.0,989.0
93,2,93,616.0,384.0,11.0,989.0
94,2,94,617.0,383.0,11.0,989.0
95,2,95,603.0,397.0,11.0,989.0
96,2,96,589.0,411.0,11.0,989.0
97,2,97,566.0,434.0,11.0,989.0
98,2,98,532.0,468.0,11.0,989.0
99,2,99,511.0,489.0,11.0,989.0
100,2,100,510.0,490.0,11.0,989.0
101,2,101,512.0,488.0,11.0,989.0
102,2,102,518.0,482.0,11.0,989.0
103,2,103,509.0,491.0,11.0,989.0
104,2,104,504.0,496.0,11.0,989.0
105,2,105,521.0,479.0,11.0,989.0
106,2,106,521.0,479.0,11.0,989.0
107,2,107,517.0,483.0,11.0,989.0
108,2,108,522.0,478.0,11.0,989.0
109,2,109,539.0,461.0,11.0,989.0
110,2,110,548.0,452.0,11.0,989.0
111,2,111,588.0,412.0,11.0,989.0
112,2,112,583.0,417.0,11.0,989.0
113,2,113,587.0,413.0,11.0,989.0
114,2,114,581.0,419.0,11.0,989.0
115,2,115,579.0,421.0,11.0,989.0
116,2,116,560.0,440.0,11.0,989.0
117,2,117,545.0,455.0,11.0,989.0
118,2,118,521.0,479.0,11.0,989.0
119,2,119,529.0,471.0,11.0,989.0
120,2,120,523.0,477.0,11.0,989.0
121,2,121,537.0,463.0,11.0,989.0
122,2,122,547.0,453.0,11.0,989.0
123,2,123,535.0,465.0,11.0,989.0
124,2,124,539.0,461.0,11.0,989.0
125,2,125,535.0,465.0,11.0,989.0
126,2,126,533.0,467.0,11.0,989.0
127,2,127,525.0,475.0,11.0,989.0
128,2,128,510.0,490.0,11.0,989.0
129,2,129,475.0,525.0,11.0,989.0
130,2,130,485.0,515.0,11.0,989.0
131,2,131,493.0,507.0,11.0,989.0
132,2,132,497.0,503.0,11.0,989.0
133,2,133,504.0,496.0,11.0,989.0
134,2,134,532.0,468.0,11.0,989.0
135,2,135,564.0,436.0,11.0,989.0
136,2,136,609.0,391.0,11.0,989.0
137,2,137,639.0,361.0,11.0,989.0
138,2,138,669.0,331.0,11.0,989.0
139,2,139,691.0,309.0,11.0,989.0
140,2,140,689.0,311.0,11.0,989.0
141,2,141,648.0,352.0,11.0,989.0
142,2,142,603.0,397.0,11.0,989.0
143,2,143,544.0,456.0,11.0,989.0
144,2,144,519.0,481.0,11.0,989.0
145,2,145,475.0,525.0,11.0,989.0
146,2,146,446.0,554.0,11.0,989.0
147,2,147,450.0,550.0,11.0,989.0
148,2,148,476.0,524.0,11.0,989.0
149,2,149,471.0,529.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,540.0,460.0
2,3,2,948.0,52.0,103.0,897.0
3,3,3,856.0,144.0,29.0,971.0
4,3,4,767.0,233.0,17.0,983.0
5,3,5,695.0,305.0,16.0,984.0
6,3,6,621.0,379.0,13.0,987.0
7,3,7,560.0,440.0,12.0,988.0
8,3,8,506.0,494.0,9.0,991.0
9,3,9,479.0,521.0,9.0,991.0
10,3,10,519.0,481.0,9.0,991.0
11,3,11,545.0,455.0,9.0,991.0
12,3,12,548.0,452.0,9.0,991.0
13,3,13,565.0,435.0,9.0,991.0
14,3,14,570.0,430.0,9.0,991.0
15,3,15,579.0,421.0,9.0,991.0
16,3,16,580.0,420.0,9.0,991.0
17,3,17,581.0,419.0,9.0,991.0
18,3,18,564.0,436.0,9.0,991.0
19,3,19,563.0,437.0,9.0,991.0
20,3,20,538.0,462.0,9.0,991.0
21,3,21,531.0,469.0,9.0,991.0
22,3,22,517.0,483.0,9.0,991.0
23,3,23,534.0,466.0,9.0,991.0
24,3,24,495.0,505.0,9.0,991.0
25,3,25,513.0,487.0,9.0,991.0
26,3,26,524.0,476.0,9.0,991.0
27,3,27,541.0,459.0,9.0,991.0
28,3,28,531.0,469.0,9.0,991.0
29,3,29,519.0,481.0,9.0,991.0
30,3,30,510.0,490.0,9.0,991.0
31,3,31,546.0,454.0,9.0,991.0
32,3,32,562.0,438.0,9.0,991.0
33,3,33,553.0,447.0,9.0,991.0
34,3,34,566.0,434.0,10.0,990.0
35,3,35,551.0,449.0,9.0,991.0
36,3,36,550.0,450.0,9.0,991.0
37,3,37,530.0,470.0,9.0,991.0
38,3,38,488.0,512.0,9.0,991.0
39,3,39,466.0,534.0,9.0,991.0
40,3,40,470.0,530.0,9.0,991.0
41,3,41,471.0,529.0,9.0,991.0
42,3,42,537.0,463.0,9.0,991.0
43,3,43,540.0,460.0,9.0,991.0
44,3,44,568.0,432.0,9.0,991.0
45,3,45,576.0,424.0,9.0,991.0
46,3,46,532.0,468.0,9.0,991.0
47,3,47,496.0,504.0,9.0,991.0
48,3,48,463.0,537.0,9.0,991.0
49,3,49,409.0,591.0,9.0,991.0
50,3,50,419.0,581.0,9.0,991.0
51,3,51,437.0,563.0,9.0,991.0
52,3,52,483.0,517.0,9.0,991.0
53,3,53,533.0,467.0,9.0,991.0
54,3,54,570.0,430.0,9.0,991.0
55,3,55,578.0,422.0,9.0,991.0
56,3,56,573.0,427.0,9.0,991.0
57,3,57,533.0,467.0,9.0,991.0
58,3,58,495.0,505.0,9.0,991.0
59,3,59,478.0,522.0,9.0,991.0
60,3,60,480.0,520.0,9.0,991.0
61,3,61,483.0,517.0,9.0,991.0
62,3,62,497.0,503.0,9.0,991.0
63,3,63,494.0,506.0,9.0,991.0
64,3,64,527.0,473.0,9.0,991.0
65,3,65,552.0,448.0,9.0,991.0
66,3,66,545.0,455.0,9.0,991.0
67,3,67,517.0,483.0,9.0,991.0
68,3,68,485.0,515.0,9.0,991.0
69,3,69,461.0,539.0,9.0,991.0
70,3,70,468.0,532.0,9.0,991.0
71,3,71,457.0,543.0,9.0,991.0
72,3,72,437.0,563.0,9.0,991.0
73,3,73,442.0,558.0,9.0,991.0
74,3,74,475.0,525.0,9.0,991.0
75,3,75,500.0,500.0,10.0,990.0
76,3,76,514.0,486.0,9.0,991.0
77,3,77,524.0,476.0,9.0,991.0
78,3,78,523.0,477.0,9.0,991.0
79,3,79,520.0,480.0,9.0,991.0
80,3,80,522.0,478.0,9.0,991.0
81,3,81,512.0,488.0,9.0,991.0
82,3,82,540.0,460.0,9.0,991.0
83,3,83,560.0,440.0,9.0,991.0
84,3,84,579.0,421.0,9.0,991.0
85,3,85,619.0,381.0,9.0,991.0
86,3,86,658.0,342.0,9.0,991.0
87,3,87,636.0,364.0,9.0,991.0
88,3,88,640.0,360.0,9.0,991.0
89,3,89,615.0,385.0,9.0,991.0
90,3,90,615.0,385.0,9.0,991.0
91,3,91,594.0,406.0,9.0,991.0
92,3,92,535.0,465.0,9.0,991.0
93,3,93,493.0,507.0,9.0,991.0
94,3,94,499.0,501.0,9.0,991.0
95,3,95,488.0,512.0,9.0,991.0
96,3,96,486.0,514.0,9.0,991.0
97,3,97,465.0,535.0,9.0,991.0
98,3,98,465.0,535.0,9.0,991.0
99,3,99,485.0,515.0,9.0,991.0
100,3,100,491.0,509.0,9.0,991.0
101,3,101,483.0,517.0,9.0,991.0
102,3,102,486.0,514.0,9.0,991.0
103,3,103,466.0,534.0,9.0,991.0
104,3,104,458.0,542.0,9.0,991.0
105,3,105,465.0,535.0,9.0,991.0
106,3,106,495.0,505.0,9.0,991.0
107,3,107,505.0,495.0,9.0,991.0
108,3,108,536.0,464.0,9.0,991.0
109,3,109,523.0,477.0,9.0,991.0
110,3,110,539.0,461.0,9.0,991.0
111,3,111,562.0,438.0,9.0,991.0
112,3,112,558.0,442.0,9.0,991.0
113,3,113,525.0,475.0,9.0,991.0
114,3,114,517.0,483.0,9.0,991.0
115,3,115,508.0,492.0,9.0,991.0
116,3,116,526.0,474.0,9.0,991.0
117,3,117,547.0,453.0,9.0,991.0
118,3,118,533.0,467.0,9.0,991.0
119,3,119,522.0,478.0,9.0,991.0
120,3,120,539.0,461.0,9.0,991.0
121,3,121,553.0,447.0,9.0,991.0
122,3,122,554.0,446.0,9.0,991.0
123,3,123,553.0,447.0,9.0,991.0
124,3,124,521.0,479.0,9.0,991.0
125,3,125,540.0,460.0,9.0,991.0
126,3,126,575.0,425.0,9.0,991.0
127,3,127,564.0,436.0,9.0,991.0
128,3,128,575.0,425.0,9.0,991.0
129,3,129,578.0,422.0,9.0,991.0
130,3,130,595.0,405.0,9.0,991.0
131,3,131,601.0,399.0,9.0,991.0
132,3,132,562.0,438.0,9.0,991.0
133,3,133,528.0,472.0,9.0,991.0
134,3,134,531.0,469.0,9.0,991.0
135,3,135,514.0,486.0,9.0,991.0
136,3,136,519.0,481.0,9.0,991.0
137,3,137,499.0,501.0,9.0,991.0
138,3,138,519.0,481.0,9.0,991.0
139,3,139,546.0,454.0,9.0,991.0
140,3,140,541.0,459.0,9.0,991.0
141,3,141,543.0,457.0,9.0,991.0
142,3,142,534.0,466.0,9.0,991.0
143,3,143,516.0,484.0,9.0,991.0
144,3,144,544.0,456.0,9.0,991.0
145,3,145,546.0,454.0,9.0,991.0
146,3,146,551.0,449.0,9.0,991.0
147,3,147,552.0,448.0,9.0,991.0
148,3,148,563.0,437.0,9.0,991.0
149,3,149,562.0,438.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,575.0,425.0
2,4,2,931.0,69.0,638.0,362.0
3,4,3,854.0,146.0,638.0,362.0
4,4,4,763.0,237.0,618.0,382.0
5,4,5,660.0,340.0,608.0,392.0
6,4,6,557.0,443.0,164.0,836.0
7,4,7,480.0,520.0,6.0,994.0
8,4,8,401.0,599.0,6.0,994.0
9,4,9,421.0,579.0,6.0,994.0
10,4,10,448.0,552.0,6.0,994.0
11,4,11,505.0,495.0,5.0,995.0
12,4,12,523.0,477.0,4.0,996.0
13,4,13,546.0,454.0,4.0,996.0
14,4,14,543.0,457.0,4.0,996.0
15,4,15,535.0,465.0,5.0,995.0
16,4,16,469.0,531.0,4.0,996.0
17,4,17,430.0,570.0,4.0,996.0
18,4,18,399.0,601.0,5.0,995.0
19,4,19,435.0,565.0,4.0,996.0
20,4,20,452.0,548.0,4.0,996.0
21,4,21,452.0,548.0,4.0,996.0
22,4,22,477.0,523.0,4.0,996.0
23,4,23,521.0,479.0,4.0,996.0
24,4,24,524.0,476.0,4.0,996.0
25,4,25,500.0,500.0,4.0,996.0
26,4,26,465.0,535.0,4.0,996.0
27,4,27,455.0,545.0,4.0,996.0
28,4,28,483.0,517.0,4.0,996.0
29,4,29,489.0,511.0,4.0,996.0
30,4,30,503.0,497.0,4.0,996.0
31,4,31,547.0,453.0,4.0,996.0
32,4,32,568.0,432.0,4.0,996.0
33,4,33,582.0,418.0,4.0,996.0
