,sim_id,time,S,I,C,D
34,4,34,209.0,791.0,50.0,950.0
35,4,35,364.0,636.0,50.0,950.0
36,4,36,352.0,648.0,51.0,949.0
37,4,37,232.0,768.0,407.0,593.0
38,4,38,151.0,849.0,391.0,609.0
39,4,39,44.0,956.0,386.0,614.0
40,4,40,13.0,987.0,386.0,614.0
41,4,41,43.0,957.0,387.0,613.0
42,4,42,172.0,828.0,550.0,450.0
43,4,43,298.0,702.0,528.0,472.0
44,4,44,420.0,580.0,524.0,476.0
45,4,45,206.0,794.0,50.0,950.0
46,4,46,166.0,834.0,50.0,950.0
47,4,47,68.0,932.0,50.0,950.0
48,4,48,27.0,973.0,52.0,948.0
49,4,49,39.0,961.0,72.0,928.0
50,4,50,98.0,902.0,66.0,934.0
51,4,51,172.0,828.0,55.0,945.0
52,4,52,376.0,624.0,53.0,947.0
53,4,53,226.0,774.0,51.0,949.0
54,4,54,173.0,827.0,51.0,949.0
55,4,55,87.0,913.0,51.0,949.0
56,4,56,46.0,954.0,52.0,948.0
57,4,57,40.0,960.0,52.0,948.0
58,4,58,90.0,910.0,51.0,949.0
59,4,59,156.0,844.0,51.0,949.0
60,4,60,354.0,646.0,51.0,949.0
61,4,61,261.0,739.0,51.0,949.0
62,4,62,198.0,802.0,51.0,949.0
63,4,63,112.0,888.0,51.0,949.0
64,4,64,60.0,940.0,51.0,949.0
65,4,65,51.0,949.0,51.0,949.0
66,4,66,88.0,912.0,51.0,949.0
67,4,67,137.0,863.0,51.0,949.0
68,4,68,307.0,693.0,51.0,949.0
69,4,69,257.0,743.0,51.0,949.0
70,4,70,213.0,787.0,51.0,949.0
71,4,71,161.0,839.0,51.0,949.0
72,4,72,86.0,914.0,51.0,949.0
73,4,73,59.0,941.0,51.0,949.0
74,4,74,84.0,916.0,51.0,949.0
75,4,75,126.0,874.0,51.0,949.0
76,4,76,274.0,726.0,51.0,949.0
77,4,77,259.0,741.0,51.0,949.0
78,4,78,201.0,799.0,51.0,949.0
79,4,79,162.0,838.0,51.0,949.0
80,4,80,99.0,901.0,51.0,949.0
81,4,81,59.0,941.0,51.0,949.0
82,4,82,80.0,920.0,51.0,949.0
83,4,83,121.0,879.0,51.0,949.0
84,4,84,246.0,754.0,51.0,949.0
85,4,85,242.0,758.0,51.0,949.0
86,4,86,204.0,796.0,51.0,949.0
87,4,87,165.0,835.0,51.0,949.0
88,4,88,106.0,894.0,51.0,949.0
89,4,89,70.0,930.0,51.0,949.0
90,4,90,75.0,925.0,51.0,949.0
91,4,91,108.0,892.0,51.0,949.0
92,4,92,234.0,766.0,51.0,949.0
93,4,93,269.0,731.0,51.0,949.0
94,4,94,219.0,781.0,51.0,949.0
95,4,95,194.0,806.0,51.0,949.0
96,4,96,131.0,869.0,51.0,949.0
97,4,97,88.0,912.0,51.0,949.0
98,4,98,71.0,929.0,51.0,949.0
99,4,99,89.0,911.0,51.0,949.0
100,4,100,188.0,812.0,51.0,949.0
101,4,101,262.0,738.0,52.0,948.0
102,4,102,227.0,773.0,54.0,946.0
103,4,103,205.0,795.0,293.0,707.0
104,4,104,161.0,839.0,65.0,935.0
105,4,105,110.0,890.0,61.0,939.0
106,4,106,75.0,925.0,71.0,929.0
107,4,107,74.0,926.0,74.0,926.0
108,4,108,163.0,837.0,64.0,936.0
109,4,109,277.0,723.0,64.0,936.0
110,4,110,297.0,703.0,69.0,931.0
111,4,111,196.0,804.0,61.0,939.0
112,4,112,166.0,834.0,59.0,941.0
113,4,113,137.0,863.0,59.0,941.0
114,4,114,91.0,909.0,60.0,940.0
115,4,115,69.0,931.0,116.0,884.0
116,4,116,105.0,895.0,143.0,857.0
117,4,117,177.0,823.0,109.0,891.0
118,4,118,314.0,686.0,110.0,890.0
119,4,119,221.0,779.0,79.0,921.0
120,4,120,180.0,820.0,79.0,921.0
121,4,121,141.0,859.0,77.0,923.0
122,4,122,99.0,901.0,76.0,924.0
123,4,123,73.0,927.0,76.0,924.0
124,4,124,88.0,912.0,77.0,923.0
125,4,125,125.0,875.0,129.0,871.0
126,4,126,270.0,730.0,100.0,900.0
127,4,127,227.0,773.0,76.0,924.0
128,4,128,198.0,802.0,76.0,924.0
129,4,129,161.0,839.0,76.0,924.0
130,4,130,112.0,888.0,76.0,924.0
131,4,131,82.0,918.0,76.0,924.0
132,4,132,84.0,916.0,100.0,900.0
133,4,133,114.0,886.0,132.0,868.0
134,4,134,236.0,764.0,274.0,726.0
135,4,135,235.0,765.0,93.0,907.0
136,4,136,199.0,801.0,89.0,911.0
137,4,137,167.0,833.0,89.0,911.0
138,4,138,119.0,881.0,88.0,912.0
139,4,139,102.0,898.0,88.0,912.0
140,4,140,94.0,906.0,88.0,912.0
141,4,141,108.0,892.0,88.0,912.0
142,4,142,206.0,794.0,88.0,912.0
143,4,143,281.0,719.0,88.0,912.0
144,4,144,226.0,774.0,88.0,912.0
145,4,145,188.0,812.0,89.0,911.0
146,4,146,136.0,864.0,110.0,890.0
147,4,147,105.0,895.0,105.0,895.0
148,4,148,86.0,914.0,104.0,896.0
149,4,149,92.0,908.0,114.0,886.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,605.0,395.0
2,5,2,819.0,181.0,29.0,971.0
3,5,3,435.0,565.0,4.0,996.0
4,5,4,118.0,882.0,2.0,998.0
5,5,5,39.0,961.0,2.0,998.0
6,5,6,16.0,984.0,2.0,998.0
7,5,7,3.0,997.0,2.0,998.0
8,5,8,1.0,999.0,2.0,998.0
9,5,9,180.0,820.0,2.0,998.0
10,5,10,479.0,521.0,2.0,998.0
11,5,11,501.0,499.0,2.0,998.0
12,5,12,215.0,785.0,2.0,998.0
13,5,13,60.0,940.0,2.0,998.0
14,5,14,31.0,969.0,2.0,998.0
15,5,15,10.0,990.0,2.0,998.0
16,5,16,4.0,996.0,2.0,998.0
17,5,17,85.0,915.0,2.0,998.0
18,5,18,318.0,682.0,2.0,998.0
19,5,19,446.0,554.0,2.0,998.0
20,5,20,289.0,711.0,2.0,998.0
21,5,21,107.0,893.0,2.0,998.0
22,5,22,49.0,951.0,2.0,998.0
23,5,23,16.0,984.0,2.0,998.0
24,5,24,6.0,994.0,2.0,998.0
25,5,25,63.0,937.0,2.0,998.0
26,5,26,253.0,747.0,2.0,998.0
27,5,27,392.0,608.0,2.0,998.0
28,5,28,305.0,695.0,2.0,998.0
29,5,29,151.0,849.0,2.0,998.0
30,5,30,70.0,930.0,2.0,998.0
31,5,31,33.0,967.0,2.0,998.0
32,5,32,15.0,985.0,2.0,998.0
33,5,33,51.0,949.0,2.0,998.0
34,5,34,201.0,799.0,2.0,998.0
35,5,35,358.0,642.0,2.0,998.0
36,5,36,319.0,681.0,2.0,998.0
37,5,37,199.0,801.0,2.0,998.0
38,5,38,103.0,897.0,2.0,998.0
39,5,39,45.0,955.0,2.0,998.0
40,5,40,22.0,978.0,2.0,998.0
41,5,41,49.0,951.0,2.0,998.0
42,5,42,166.0,834.0,2.0,998.0
43,5,43,324.0,676.0,2.0,998.0
44,5,44,349.0,651.0,2.0,998.0
45,5,45,225.0,775.0,2.0,998.0
46,5,46,135.0,865.0,2.0,998.0
47,5,47,71.0,929.0,2.0,998.0
48,5,48,34.0,966.0,2.0,998.0
49,5,49,50.0,950.0,2.0,998.0
50,5,50,130.0,870.0,2.0,998.0
51,5,51,249.0,751.0,2.0,998.0
52,5,52,315.0,685.0,2.0,998.0
53,5,53,247.0,753.0,2.0,998.0
54,5,54,147.0,853.0,2.0,998.0
55,5,55,91.0,909.0,2.0,998.0
56,5,56,47.0,953.0,2.0,998.0
57,5,57,49.0,951.0,2.0,998.0
58,5,58,106.0,894.0,2.0,998.0
59,5,59,254.0,746.0,2.0,998.0
60,5,60,362.0,638.0,2.0,998.0
61,5,61,420.0,580.0,2.0,998.0
62,5,62,282.0,718.0,2.0,998.0
63,5,63,124.0,876.0,2.0,998.0
64,5,64,59.0,941.0,2.0,998.0
65,5,65,55.0,945.0,2.0,998.0
66,5,66,69.0,931.0,2.0,998.0
67,5,67,151.0,849.0,2.0,998.0
68,5,68,194.0,806.0,2.0,998.0
69,5,69,292.0,708.0,2.0,998.0
70,5,70,358.0,642.0,2.0,998.0
71,5,71,245.0,755.0,2.0,998.0
72,5,72,94.0,906.0,2.0,998.0
73,5,73,65.0,935.0,2.0,998.0
74,5,74,61.0,939.0,2.0,998.0
75,5,75,112.0,888.0,2.0,998.0
76,5,76,165.0,835.0,2.0,998.0
77,5,77,196.0,804.0,2.0,998.0
78,5,78,253.0,747.0,2.0,998.0
79,5,79,244.0,756.0,2.0,998.0
80,5,80,121.0,879.0,2.0,998.0
81,5,81,81.0,919.0,2.0,998.0
82,5,82,65.0,935.0,2.0,998.0
83,5,83,106.0,894.0,2.0,998.0
84,5,84,148.0,852.0,2.0,998.0
85,5,85,184.0,816.0,2.0,998.0
86,5,86,243.0,757.0,2.0,998.0
87,5,87,260.0,740.0,2.0,998.0
88,5,88,142.0,858.0,2.0,998.0
89,5,89,92.0,908.0,2.0,998.0
90,5,90,77.0,923.0,2.0,998.0
91,5,91,103.0,897.0,2.0,998.0
92,5,92,141.0,859.0,2.0,998.0
93,5,93,178.0,822.0,2.0,998.0
94,5,94,214.0,786.0,2.0,998.0
95,5,95,265.0,735.0,2.0,998.0
96,5,96,170.0,830.0,2.0,998.0
97,5,97,115.0,885.0,2.0,998.0
98,5,98,79.0,921.0,2.0,998.0
99,5,99,99.0,901.0,2.0,998.0
100,5,100,135.0,865.0,2.0,998.0
101,5,101,177.0,823.0,2.0,998.0
102,5,102,203.0,797.0,2.0,998.0
103,5,103,253.0,747.0,2.0,998.0
104,5,104,205.0,795.0,2.0,998.0
105,5,105,141.0,859.0,2.0,998.0
106,5,106,80.0,920.0,2.0,998.0
107,5,107,83.0,917.0,2.0,998.0
108,5,108,123.0,877.0,2.0,998.0
109,5,109,158.0,842.0,2.0,998.0
110,5,110,188.0,812.0,2.0,998.0
111,5,111,217.0,783.0,2.0,998.0
112,5,112,218.0,782.0,2.0,998.0
113,5,113,171.0,829.0,2.0,998.0
114,5,114,109.0,891.0,2.0,998.0
115,5,115,89.0,911.0,2.0,998.0
116,5,116,118.0,882.0,2.0,998.0
117,5,117,153.0,847.0,2.0,998.0
118,5,118,177.0,823.0,2.0,998.0
119,5,119,194.0,806.0,2.0,998.0
120,5,120,214.0,786.0,2.0,998.0
121,5,121,174.0,826.0,2.0,998.0
122,5,122,118.0,882.0,2.0,998.0
123,5,123,100.0,900.0,2.0,998.0
124,5,124,110.0,890.0,2.0,998.0
125,5,125,146.0,854.0,2.0,998.0
126,5,126,170.0,830.0,2.0,998.0
127,5,127,193.0,807.0,2.0,998.0
128,5,128,220.0,780.0,2.0,998.0
129,5,129,186.0,814.0,2.0,998.0
130,5,130,130.0,870.0,2.0,998.0
131,5,131,110.0,890.0,2.0,998.0
132,5,132,116.0,884.0,2.0,998.0
133,5,133,145.0,855.0,2.0,998.0
134,5,134,159.0,841.0,2.0,998.0
135,5,135,172.0,828.0,2.0,998.0
136,5,136,213.0,787.0,2.0,998.0
137,5,137,200.0,800.0,2.0,998.0
138,5,138,169.0,831.0,2.0,998.0
139,5,139,114.0,886.0,2.0,998.0
140,5,140,113.0,887.0,2.0,998.0
141,5,141,128.0,872.0,2.0,998.0
142,5,142,165.0,835.0,2.0,998.0
143,5,143,163.0,837.0,2.0,998.0
144,5,144,198.0,802.0,2.0,998.0
145,5,145,176.0,824.0,2.0,998.0
146,5,146,164.0,836.0,2.0,998.0
147,5,147,117.0,883.0,2.0,998.0
148,5,148,124.0,876.0,2.0,998.0
149,5,149,135.0,865.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,567.0,433.0
2,6,2,998.0,2.0,145.0,855.0
3,6,3,891.0,109.0,170.0,830.0
4,6,4,443.0,557.0,11.0,989.0
5,6,5,140.0,860.0,9.0,991.0
6,6,6,37.0,963.0,9.0,991.0
7,6,7,11.0,989.0,9.0,991.0
8,6,8,2.0,998.0,9.0,991.0
9,6,9,1.0,999.0,9.0,991.0
10,6,10,107.0,893.0,9.0,991.0
11,6,11,468.0,532.0,9.0,991.0
12,6,12,413.0,587.0,10.0,990.0
13,6,13,210.0,790.0,13.0,987.0
14,6,14,77.0,923.0,24.0,976.0
15,6,15,30.0,970.0,41.0,959.0
16,6,16,9.0,991.0,32.0,968.0
17,6,17,2.0,998.0,32.0,968.0
18,6,18,87.0,913.0,465.0,535.0
19,6,19,374.0,626.0,150.0,850.0
20,6,20,384.0,616.0,144.0,856.0
21,6,21,254.0,746.0,146.0,854.0
22,6,22,119.0,881.0,429.0,571.0
23,6,23,44.0,956.0,456.0,544.0
24,6,24,17.0,983.0,491.0,509.0
25,6,25,5.0,995.0,298.0,702.0
26,6,26,72.0,928.0,338.0,662.0
27,6,27,307.0,693.0,349.0,651.0
28,6,28,349.0,651.0,339.0,661.0
29,6,29,266.0,734.0,265.0,735.0
30,6,30,162.0,838.0,260.0,740.0
31,6,31,82.0,918.0,457.0,543.0
32,6,32,27.0,973.0,117.0,883.0
33,6,33,8.0,992.0,119.0,881.0
34,6,34,65.0,935.0,138.0,862.0
35,6,35,265.0,735.0,116.0,884.0
36,6,36,378.0,622.0,422.0,578.0
37,6,37,280.0,720.0,549.0,451.0
38,6,38,180.0,820.0,556.0,444.0
39,6,39,117.0,883.0,563.0,437.0
40,6,40,44.0,956.0,575.0,425.0
41,6,41,13.0,987.0,569.0,431.0
42,6,42,52.0,948.0,566.0,434.0
43,6,43,181.0,819.0,559.0,441.0
44,6,44,378.0,622.0,335.0,665.0
45,6,45,316.0,684.0,373.0,627.0
46,6,46,201.0,799.0,608.0,392.0
47,6,47,141.0,859.0,362.0,638.0
48,6,48,72.0,928.0,390.0,610.0
49,6,49,28.0,972.0,400.0,600.0
50,6,50,35.0,965.0,605.0,395.0
51,6,51,110.0,890.0,455.0,545.0
52,6,52,300.0,700.0,587.0,413.0
53,6,53,314.0,686.0,448.0,552.0
54,6,54,245.0,755.0,659.0,341.0
55,6,55,161.0,839.0,698.0,302.0
56,6,56,80.0,920.0,710.0,290.0
57,6,57,49.0,951.0,546.0,454.0
58,6,58,41.0,959.0,558.0,442.0
59,6,59,97.0,903.0,593.0,407.0
60,6,60,252.0,748.0,601.0,399.0
61,6,61,264.0,736.0,535.0,465.0
62,6,62,238.0,762.0,477.0,523.0
63,6,63,220.0,780.0,238.0,762.0
64,6,64,132.0,868.0,477.0,523.0
65,6,65,99.0,901.0,273.0,727.0
66,6,66,87.0,913.0,482.0,518.0
67,6,67,99.0,901.0,452.0,548.0
68,6,68,236.0,764.0,483.0,517.0
69,6,69,271.0,729.0,548.0,452.0
70,6,70,214.0,786.0,486.0,514.0
71,6,71,207.0,793.0,727.0,273.0
72,6,72,120.0,880.0,695.0,305.0
73,6,73,72.0,928.0,766.0,234.0
74,6,74,85.0,915.0,772.0,228.0
75,6,75,96.0,904.0,771.0,229.0
76,6,76,211.0,789.0,767.0,233.0
77,6,77,245.0,755.0,727.0,273.0
78,6,78,208.0,792.0,728.0,272.0
79,6,79,207.0,793.0,760.0,240.0
80,6,80,138.0,862.0,713.0,287.0
81,6,81,79.0,921.0,757.0,243.0
82,6,82,79.0,921.0,767.0,233.0
83,6,83,79.0,921.0,771.0,229.0
84,6,84,194.0,806.0,756.0,244.0
85,6,85,278.0,722.0,758.0,242.0
86,6,86,238.0,762.0,690.0,310.0
87,6,87,208.0,792.0,672.0,328.0
88,6,88,157.0,843.0,650.0,350.0
89,6,89,103.0,897.0,653.0,347.0
90,6,90,83.0,917.0,654.0,346.0
91,6,91,76.0,924.0,652.0,348.0
92,6,92,124.0,876.0,563.0,437.0
93,6,93,226.0,774.0,589.0,411.0
94,6,94,249.0,751.0,628.0,372.0
95,6,95,219.0,781.0,726.0,274.0
96,6,96,170.0,830.0,746.0,254.0
97,6,97,127.0,873.0,773.0,227.0
98,6,98,108.0,892.0,724.0,276.0
99,6,99,83.0,917.0,735.0,265.0
100,6,100,109.0,891.0,756.0,244.0
101,6,101,195.0,805.0,657.0,343.0
102,6,102,238.0,762.0,735.0,265.0
103,6,103,217.0,783.0,763.0,237.0
104,6,104,184.0,816.0,695.0,305.0
105,6,105,129.0,871.0,762.0,238.0
106,6,106,112.0,888.0,773.0,227.0
107,6,107,86.0,914.0,743.0,257.0
108,6,108,109.0,891.0,750.0,250.0
109,6,109,189.0,811.0,768.0,232.0
110,6,110,261.0,739.0,771.0,229.0
111,6,111,279.0,721.0,712.0,288.0
112,6,112,196.0,804.0,702.0,298.0
113,6,113,143.0,857.0,688.0,312.0
114,6,114,127.0,873.0,371.0,629.0
115,6,115,91.0,909.0,374.0,626.0
116,6,116,99.0,901.0,415.0,585.0
117,6,117,144.0,856.0,421.0,579.0
118,6,118,178.0,822.0,448.0,552.0
119,6,119,262.0,738.0,421.0,579.0
120,6,120,217.0,783.0,442.0,558.0
121,6,121,157.0,843.0,469.0,531.0
122,6,122,130.0,870.0,487.0,513.0
123,6,123,91.0,909.0,457.0,543.0
124,6,124,96.0,904.0,471.0,529.0
125,6,125,123.0,877.0,495.0,505.0
126,6,126,164.0,836.0,598.0,402.0
127,6,127,238.0,762.0,594.0,406.0
128,6,128,233.0,767.0,459.0,541.0
129,6,129,171.0,829.0,487.0,513.0
130,6,130,138.0,862.0,514.0,486.0
131,6,131,102.0,898.0,543.0,457.0
132,6,132,114.0,886.0,631.0,369.0
133,6,133,125.0,875.0,741.0,259.0
134,6,134,169.0,831.0,750.0,250.0
135,6,135,210.0,790.0,752.0,248.0
136,6,136,223.0,777.0,780.0,220.0
137,6,137,190.0,810.0,785.0,215.0
138,6,138,132.0,868.0,783.0,217.0
139,6,139,85.0,915.0,781.0,219.0
140,6,140,102.0,898.0,748.0,252.0
141,6,141,98.0,902.0,749.0,251.0
142,6,142,154.0,846.0,745.0,255.0
143,6,143,200.0,800.0,664.0,336.0
144,6,144,211.0,789.0,696.0,304.0
145,6,145,197.0,803.0,695.0,305.0
146,6,146,158.0,842.0,606.0,394.0
147,6,147,106.0,894.0,686.0,314.0
148,6,148,109.0,891.0,691.0,309.0
149,6,149,98.0,902.0,706.0,294.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,573.0,427.0
2,7,2,997.0,3.0,610.0,390.0
3,7,3,748.0,252.0,28.0,972.0
4,7,4,262.0,738.0,31.0,969.0
5,7,5,90.0,910.0,25.0,975.0
6,7,6,35.0,965.0,24.0,976.0
7,7,7,8.0,992.0,25.0,975.0
8,7,8,3.0,997.0,28.0,972.0
9,7,9,2.0,998.0,30.0,970.0
10,7,10,249.0,751.0,34.0,966.0
11,7,11,550.0,450.0,16.0,984.0
12,7,12,305.0,695.0,7.0,993.0
13,7,13,132.0,868.0,7.0,993.0
14,7,14,60.0,940.0,7.0,993.0
15,7,15,27.0,973.0,7.0,993.0
16,7,16,12.0,988.0,7.0,993.0
17,7,17,4.0,996.0,7.0,993.0
18,7,18,185.0,815.0,7.0,993.0
19,7,19,457.0,543.0,7.0,993.0
20,7,20,363.0,637.0,7.0,993.0
21,7,21,194.0,806.0,7.0,993.0
22,7,22,83.0,917.0,7.0,993.0
23,7,23,40.0,960.0,7.0,993.0
24,7,24,18.0,982.0,7.0,993.0
25,7,25,8.0,992.0,7.0,993.0
26,7,26,149.0,851.0,7.0,993.0
27,7,27,406.0,594.0,7.0,993.0
28,7,28,359.0,641.0,7.0,993.0
29,7,29,221.0,779.0,7.0,993.0
30,7,30,104.0,896.0,7.0,993.0
31,7,31,50.0,950.0,7.0,993.0
32,7,32,23.0,977.0,7.0,993.0
33,7,33,7.0,993.0,7.0,993.0
34,7,34,67.0,933.0,7.0,993.0
35,7,35,330.0,670.0,7.0,993.0
36,7,36,351.0,649.0,7.0,993.0
37,7,37,290.0,710.0,7.0,993.0
38,7,38,173.0,827.0,7.0,993.0
39,7,39,74.0,926.0,7.0,993.0
40,7,40,39.0,961.0,7.0,993.0
41,7,41,13.0,987.0,7.0,993.0
42,7,42,55.0,945.0,7.0,993.0
43,7,43,279.0,721.0,7.0,993.0
44,7,44,325.0,675.0,7.0,993.0
45,7,45,268.0,732.0,7.0,993.0
46,7,46,201.0,799.0,7.0,993.0
47,7,47,129.0,871.0,7.0,993.0
48,7,48,56.0,944.0,7.0,993.0
49,7,49,25.0,975.0,7.0,993.0
50,7,50,48.0,952.0,7.0,993.0
51,7,51,202.0,798.0,7.0,993.0
52,7,52,304.0,696.0,7.0,993.0
53,7,53,318.0,682.0,7.0,993.0
54,7,54,258.0,742.0,7.0,993.0
55,7,55,171.0,829.0,7.0,993.0
56,7,56,83.0,917.0,7.0,993.0
57,7,57,40.0,960.0,7.0,993.0
58,7,58,53.0,947.0,7.0,993.0
59,7,59,175.0,825.0,7.0,993.0
60,7,60,218.0,782.0,7.0,993.0
61,7,61,233.0,767.0,7.0,993.0
62,7,62,248.0,752.0,7.0,993.0
63,7,63,179.0,821.0,7.0,993.0
64,7,64,98.0,902.0,7.0,993.0
65,7,65,50.0,950.0,7.0,993.0
66,7,66,43.0,957.0,7.0,993.0
67,7,67,161.0,839.0,7.0,993.0
68,7,68,237.0,763.0,7.0,993.0
69,7,69,220.0,780.0,7.0,993.0
70,7,70,261.0,739.0,7.0,993.0
71,7,71,197.0,803.0,7.0,993.0
72,7,72,110.0,890.0,7.0,993.0
73,7,73,59.0,941.0,7.0,993.0
74,7,74,44.0,956.0,7.0,993.0
75,7,75,104.0,896.0,7.0,993.0
76,7,76,223.0,777.0,7.0,993.0
77,7,77,205.0,795.0,7.0,993.0
78,7,78,259.0,741.0,7.0,993.0
79,7,79,266.0,734.0,7.0,993.0
80,7,80,227.0,773.0,7.0,993.0
81,7,81,161.0,839.0,7.0,993.0
82,7,82,69.0,931.0,7.0,993.0
83,7,83,92.0,908.0,7.0,993.0
84,7,84,199.0,801.0,7.0,993.0
85,7,85,200.0,800.0,7.0,993.0
86,7,86,195.0,805.0,7.0,993.0
87,7,87,200.0,800.0,7.0,993.0
88,7,88,158.0,842.0,7.0,993.0
89,7,89,166.0,834.0,7.0,993.0
90,7,90,92.0,908.0,7.0,993.0
91,7,91,89.0,911.0,7.0,993.0
92,7,92,172.0,828.0,7.0,993.0
93,7,93,237.0,763.0,7.0,993.0
94,7,94,186.0,814.0,7.0,993.0
95,7,95,193.0,807.0,7.0,993.0
96,7,96,177.0,823.0,7.0,993.0
97,7,97,164.0,836.0,7.0,993.0
98,7,98,108.0,892.0,7.0,993.0
99,7,99,96.0,904.0,7.0,993.0
100,7,100,128.0,872.0,7.0,993.0
101,7,101,210.0,790.0,7.0,993.0
102,7,102,193.0,807.0,7.0,993.0
103,7,103,183.0,817.0,8.0,992.0
104,7,104,179.0,821.0,426.0,574.0
105,7,105,190.0,810.0,407.0,593.0
106,7,106,161.0,839.0,395.0,605.0
107,7,107,102.0,898.0,532.0,468.0
108,7,108,115.0,885.0,522.0,478.0
109,7,109,207.0,793.0,497.0,503.0
110,7,110,207.0,793.0,25.0,975.0
111,7,111,193.0,807.0,25.0,975.0
112,7,112,155.0,845.0,25.0,975.0
113,7,113,138.0,862.0,26.0,974.0
114,7,114,157.0,843.0,25.0,975.0
115,7,115,112.0,888.0,25.0,975.0
116,7,116,93.0,907.0,25.0,975.0
117,7,117,170.0,830.0,25.0,975.0
118,7,118,184.0,816.0,25.0,975.0
119,7,119,193.0,807.0,26.0,974.0
120,7,120,163.0,837.0,74.0,926.0
121,7,121,140.0,860.0,52.0,948.0
122,7,122,171.0,829.0,95.0,905.0
123,7,123,158.0,842.0,83.0,917.0
124,7,124,98.0,902.0,108.0,892.0
125,7,125,164.0,836.0,104.0,896.0
126,7,126,181.0,819.0,83.0,917.0
127,7,127,206.0,794.0,90.0,910.0
128,7,128,166.0,834.0,98.0,902.0
129,7,129,147.0,853.0,60.0,940.0
130,7,130,137.0,863.0,403.0,597.0
131,7,131,160.0,840.0,514.0,486.0
132,7,132,116.0,884.0,168.0,832.0
133,7,133,156.0,844.0,161.0,839.0
134,7,134,169.0,831.0,75.0,925.0
135,7,135,192.0,808.0,65.0,935.0
136,7,136,147.0,853.0,492.0,508.0
137,7,137,140.0,860.0,547.0,453.0
138,7,138,135.0,865.0,90.0,910.0
139,7,139,141.0,859.0,91.0,909.0
140,7,140,120.0,880.0,91.0,909.0
141,7,141,146.0,854.0,88.0,912.0
142,7,142,166.0,834.0,390.0,610.0
143,7,143,196.0,804.0,81.0,919.0
144,7,144,164.0,836.0,83.0,917.0
145,7,145,152.0,848.0,94.0,906.0
146,7,146,148.0,852.0,100.0,900.0
147,7,147,135.0,865.0,92.0,908.0
148,7,148,137.0,863.0,89.0,911.0
149,7,149,184.0,816.0,89.0,911.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,583.0,417.0
2,8,2,741.0,259.0,110.0,890.0
3,8,3,280.0,720.0,70.0,930.0
4,8,4,103.0,897.0,69.0,931.0
5,8,5,30.0,970.0,88.0,912.0
6,8,6,6.0,994.0,104.0,896.0
7,8,7,3.0,997.0,112.0,888.0
8,8,8,2.0,998.0,131.0,869.0
9,8,9,258.0,742.0,127.0,873.0
10,8,10,513.0,487.0,150.0,850.0
11,8,11,313.0,687.0,122.0,878.0
12,8,12,155.0,845.0,129.0,871.0
13,8,13,64.0,936.0,120.0,880.0
14,8,14,17.0,983.0,119.0,881.0
15,8,15,9.0,991.0,466.0,534.0
16,8,16,4.0,996.0,118.0,882.0
17,8,17,208.0,792.0,109.0,891.0
18,8,18,411.0,589.0,118.0,882.0
19,8,19,319.0,681.0,85.0,915.0
20,8,20,204.0,796.0,59.0,941.0
21,8,21,147.0,853.0,59.0,941.0
22,8,22,46.0,954.0,59.0,941.0
23,8,23,19.0,981.0,59.0,941.0
24,8,24,8.0,992.0,60.0,940.0
25,8,25,177.0,823.0,60.0,940.0
26,8,26,362.0,638.0,60.0,940.0
27,8,27,296.0,704.0,51.0,949.0
28,8,28,166.0,834.0,51.0,949.0
29,8,29,149.0,851.0,51.0,949.0
30,8,30,59.0,941.0,52.0,948.0
31,8,31,24.0,976.0,52.0,948.0
32,8,32,12.0,988.0,52.0,948.0
33,8,33,139.0,861.0,51.0,949.0
34,8,34,327.0,673.0,51.0,949.0
35,8,35,339.0,661.0,52.0,948.0
36,8,36,257.0,743.0,55.0,945.0
37,8,37,163.0,837.0,54.0,946.0
38,8,38,83.0,917.0,54.0,946.0
39,8,39,33.0,967.0,51.0,949.0
40,8,40,16.0,984.0,51.0,949.0
41,8,41,111.0,889.0,51.0,949.0
42,8,42,287.0,713.0,51.0,949.0
43,8,43,275.0,725.0,51.0,949.0
44,8,44,272.0,728.0,52.0,948.0
45,8,45,207.0,793.0,65.0,935.0
46,8,46,125.0,875.0,61.0,939.0
47,8,47,58.0,942.0,60.0,940.0
48,8,48,20.0,980.0,59.0,941.0
49,8,49,58.0,942.0,60.0,940.0
50,8,50,229.0,771.0,346.0,654.0
51,8,51,258.0,742.0,83.0,917.0
52,8,52,257.0,743.0,80.0,920.0
53,8,53,264.0,736.0,81.0,919.0
54,8,54,229.0,771.0,347.0,653.0
55,8,55,92.0,908.0,346.0,654.0
56,8,56,32.0,968.0,331.0,669.0
57,8,57,56.0,944.0,328.0,672.0
58,8,58,203.0,797.0,65.0,935.0
59,8,59,251.0,749.0,54.0,946.0
60,8,60,193.0,807.0,55.0,945.0
61,8,61,169.0,831.0,503.0,497.0
62,8,62,231.0,769.0,472.0,528.0
63,8,63,124.0,876.0,465.0,535.0
64,8,64,49.0,951.0,458.0,542.0
65,8,65,53.0,947.0,458.0,542.0
66,8,66,153.0,847.0,541.0,459.0
67,8,67,225.0,775.0,58.0,942.0
68,8,68,200.0,800.0,56.0,944.0
