,sim_id,time,S,I,C,D
34,4,34,138.0,862.0,17.0,983.0
35,4,35,330.0,670.0,17.0,983.0
36,4,36,324.0,676.0,17.0,983.0
37,4,37,271.0,729.0,17.0,983.0
38,4,38,134.0,866.0,17.0,983.0
39,4,39,54.0,946.0,17.0,983.0
40,4,40,25.0,975.0,17.0,983.0
41,4,41,17.0,983.0,18.0,982.0
42,4,42,121.0,879.0,17.0,983.0
43,4,43,291.0,709.0,17.0,983.0
44,4,44,281.0,719.0,17.0,983.0
45,4,45,279.0,721.0,18.0,982.0
46,4,46,176.0,824.0,17.0,983.0
47,4,47,82.0,918.0,17.0,983.0
48,4,48,33.0,967.0,17.0,983.0
49,4,49,18.0,982.0,17.0,983.0
50,4,50,99.0,901.0,17.0,983.0
51,4,51,247.0,753.0,17.0,983.0
52,4,52,267.0,733.0,17.0,983.0
53,4,53,256.0,744.0,17.0,983.0
54,4,54,185.0,815.0,17.0,983.0
55,4,55,104.0,896.0,17.0,983.0
56,4,56,46.0,954.0,17.0,983.0
57,4,57,27.0,973.0,17.0,983.0
58,4,58,84.0,916.0,17.0,983.0
59,4,59,235.0,765.0,17.0,983.0
60,4,60,296.0,704.0,17.0,983.0
61,4,61,272.0,728.0,17.0,983.0
62,4,62,208.0,792.0,17.0,983.0
63,4,63,143.0,857.0,17.0,983.0
64,4,64,74.0,926.0,17.0,983.0
65,4,65,36.0,964.0,17.0,983.0
66,4,66,57.0,943.0,18.0,982.0
67,4,67,173.0,827.0,17.0,983.0
68,4,68,283.0,717.0,17.0,983.0
69,4,69,265.0,735.0,17.0,983.0
70,4,70,215.0,785.0,17.0,983.0
71,4,71,162.0,838.0,17.0,983.0
72,4,72,94.0,906.0,17.0,983.0
73,4,73,48.0,952.0,17.0,983.0
74,4,74,55.0,945.0,18.0,982.0
75,4,75,131.0,869.0,17.0,983.0
76,4,76,257.0,743.0,17.0,983.0
77,4,77,304.0,696.0,17.0,983.0
78,4,78,237.0,763.0,17.0,983.0
79,4,79,185.0,815.0,17.0,983.0
80,4,80,118.0,882.0,17.0,983.0
81,4,81,63.0,937.0,17.0,983.0
82,4,82,63.0,937.0,17.0,983.0
83,4,83,124.0,876.0,17.0,983.0
84,4,84,177.0,823.0,17.0,983.0
85,4,85,253.0,747.0,17.0,983.0
86,4,86,291.0,709.0,17.0,983.0
87,4,87,260.0,740.0,17.0,983.0
88,4,88,145.0,855.0,17.0,983.0
89,4,89,76.0,924.0,17.0,983.0
90,4,90,62.0,938.0,17.0,983.0
91,4,91,120.0,880.0,17.0,983.0
92,4,92,167.0,833.0,17.0,983.0
93,4,93,179.0,821.0,17.0,983.0
94,4,94,217.0,783.0,17.0,983.0
95,4,95,254.0,746.0,17.0,983.0
96,4,96,162.0,838.0,18.0,982.0
97,4,97,98.0,902.0,17.0,983.0
98,4,98,57.0,943.0,19.0,981.0
99,4,99,111.0,889.0,17.0,983.0
100,4,100,152.0,848.0,17.0,983.0
101,4,101,170.0,830.0,17.0,983.0
102,4,102,209.0,791.0,17.0,983.0
103,4,103,256.0,744.0,17.0,983.0
104,4,104,169.0,831.0,17.0,983.0
105,4,105,122.0,878.0,17.0,983.0
106,4,106,72.0,928.0,17.0,983.0
107,4,107,102.0,898.0,18.0,982.0
108,4,108,141.0,859.0,17.0,983.0
109,4,109,166.0,834.0,17.0,983.0
110,4,110,198.0,802.0,17.0,983.0
111,4,111,253.0,747.0,18.0,982.0
112,4,112,240.0,760.0,18.0,982.0
113,4,113,142.0,858.0,17.0,983.0
114,4,114,90.0,910.0,17.0,983.0
115,4,115,103.0,897.0,17.0,983.0
116,4,116,120.0,880.0,17.0,983.0
117,4,117,147.0,853.0,17.0,983.0
118,4,118,188.0,812.0,18.0,982.0
119,4,119,187.0,813.0,17.0,983.0
120,4,120,231.0,769.0,17.0,983.0
121,4,121,161.0,839.0,17.0,983.0
122,4,122,102.0,898.0,17.0,983.0
123,4,123,109.0,891.0,18.0,982.0
124,4,124,139.0,861.0,17.0,983.0
125,4,125,141.0,859.0,17.0,983.0
126,4,126,174.0,826.0,17.0,983.0
127,4,127,190.0,810.0,17.0,983.0
128,4,128,218.0,782.0,18.0,982.0
129,4,129,210.0,790.0,17.0,983.0
130,4,130,129.0,871.0,17.0,983.0
131,4,131,94.0,906.0,17.0,983.0
132,4,132,129.0,871.0,17.0,983.0
133,4,133,142.0,858.0,17.0,983.0
134,4,134,175.0,825.0,17.0,983.0
135,4,135,200.0,800.0,17.0,983.0
136,4,136,175.0,825.0,17.0,983.0
137,4,137,202.0,798.0,17.0,983.0
138,4,138,192.0,808.0,17.0,983.0
139,4,139,114.0,886.0,17.0,983.0
140,4,140,121.0,879.0,17.0,983.0
141,4,141,136.0,864.0,17.0,983.0
142,4,142,155.0,845.0,17.0,983.0
143,4,143,193.0,807.0,17.0,983.0
144,4,144,179.0,821.0,17.0,983.0
145,4,145,168.0,832.0,17.0,983.0
146,4,146,191.0,809.0,17.0,983.0
147,4,147,129.0,871.0,17.0,983.0
148,4,148,112.0,888.0,17.0,983.0
149,4,149,125.0,875.0,17.0,983.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,538.0,462.0
2,5,2,979.0,21.0,549.0,451.0
3,5,3,442.0,558.0,604.0,396.0
4,5,4,181.0,819.0,590.0,410.0
5,5,5,39.0,961.0,565.0,435.0
6,5,6,11.0,989.0,554.0,446.0
7,5,7,2.0,998.0,2.0,998.0
8,5,8,1.0,999.0,0.0,1000.0
9,5,9,19.0,981.0,0.0,1000.0
10,5,10,541.0,459.0,0.0,1000.0
11,5,11,556.0,444.0,0.0,1000.0
12,5,12,346.0,654.0,0.0,1000.0
13,5,13,107.0,893.0,0.0,1000.0
14,5,14,31.0,969.0,0.0,1000.0
15,5,15,11.0,989.0,0.0,1000.0
16,5,16,3.0,997.0,0.0,1000.0
17,5,17,16.0,984.0,0.0,1000.0
18,5,18,250.0,750.0,0.0,1000.0
19,5,19,467.0,533.0,0.0,1000.0
20,5,20,381.0,619.0,0.0,1000.0
21,5,21,261.0,739.0,0.0,1000.0
22,5,22,73.0,927.0,0.0,1000.0
23,5,23,18.0,982.0,0.0,1000.0
24,5,24,6.0,994.0,0.0,1000.0
25,5,25,15.0,985.0,0.0,1000.0
26,5,26,138.0,862.0,0.0,1000.0
27,5,27,374.0,626.0,0.0,1000.0
28,5,28,341.0,659.0,0.0,1000.0
29,5,29,270.0,730.0,0.0,1000.0
30,5,30,120.0,880.0,0.0,1000.0
31,5,31,32.0,968.0,0.0,1000.0
32,5,32,6.0,994.0,0.0,1000.0
33,5,33,14.0,986.0,0.0,1000.0
34,5,34,121.0,879.0,0.0,1000.0
35,5,35,260.0,740.0,0.0,1000.0
36,5,36,343.0,657.0,0.0,1000.0
37,5,37,353.0,647.0,0.0,1000.0
38,5,38,222.0,778.0,0.0,1000.0
39,5,39,85.0,915.0,0.0,1000.0
40,5,40,26.0,974.0,0.0,1000.0
41,5,41,16.0,984.0,0.0,1000.0
42,5,42,103.0,897.0,0.0,1000.0
43,5,43,225.0,775.0,0.0,1000.0
44,5,44,303.0,697.0,0.0,1000.0
45,5,45,385.0,615.0,0.0,1000.0
46,5,46,243.0,757.0,0.0,1000.0
47,5,47,116.0,884.0,0.0,1000.0
48,5,48,43.0,957.0,0.0,1000.0
49,5,49,19.0,981.0,0.0,1000.0
50,5,50,80.0,920.0,0.0,1000.0
51,5,51,143.0,857.0,0.0,1000.0
52,5,52,183.0,817.0,0.0,1000.0
53,5,53,347.0,653.0,0.0,1000.0
54,5,54,280.0,720.0,0.0,1000.0
55,5,55,148.0,852.0,0.0,1000.0
56,5,56,58.0,942.0,0.0,1000.0
57,5,57,28.0,972.0,0.0,1000.0
58,5,58,69.0,931.0,0.0,1000.0
59,5,59,127.0,873.0,0.0,1000.0
60,5,60,169.0,831.0,0.0,1000.0
61,5,61,295.0,705.0,0.0,1000.0
62,5,62,289.0,711.0,0.0,1000.0
63,5,63,203.0,797.0,0.0,1000.0
64,5,64,90.0,910.0,0.0,1000.0
65,5,65,39.0,961.0,0.0,1000.0
66,5,66,59.0,941.0,0.0,1000.0
67,5,67,117.0,883.0,0.0,1000.0
68,5,68,151.0,849.0,0.0,1000.0
69,5,69,262.0,738.0,0.0,1000.0
70,5,70,256.0,744.0,0.0,1000.0
71,5,71,216.0,784.0,0.0,1000.0
72,5,72,123.0,877.0,0.0,1000.0
73,5,73,64.0,936.0,0.0,1000.0
74,5,74,53.0,947.0,0.0,1000.0
75,5,75,110.0,890.0,0.0,1000.0
76,5,76,137.0,863.0,0.0,1000.0
77,5,77,250.0,750.0,0.0,1000.0
78,5,78,296.0,704.0,0.0,1000.0
79,5,79,235.0,765.0,0.0,1000.0
80,5,80,146.0,854.0,0.0,1000.0
81,5,81,82.0,918.0,0.0,1000.0
82,5,82,60.0,940.0,0.0,1000.0
83,5,83,104.0,896.0,0.0,1000.0
84,5,84,127.0,873.0,0.0,1000.0
85,5,85,176.0,824.0,0.0,1000.0
86,5,86,273.0,727.0,0.0,1000.0
87,5,87,243.0,757.0,0.0,1000.0
88,5,88,162.0,838.0,0.0,1000.0
89,5,89,107.0,893.0,0.0,1000.0
90,5,90,70.0,930.0,0.0,1000.0
91,5,91,94.0,906.0,0.0,1000.0
92,5,92,120.0,880.0,0.0,1000.0
93,5,93,163.0,837.0,0.0,1000.0
94,5,94,246.0,754.0,0.0,1000.0
95,5,95,240.0,760.0,0.0,1000.0
96,5,96,188.0,812.0,0.0,1000.0
97,5,97,123.0,877.0,0.0,1000.0
98,5,98,94.0,906.0,0.0,1000.0
99,5,99,99.0,901.0,0.0,1000.0
100,5,100,108.0,892.0,0.0,1000.0
101,5,101,155.0,845.0,0.0,1000.0
102,5,102,236.0,764.0,0.0,1000.0
103,5,103,225.0,775.0,0.0,1000.0
104,5,104,208.0,792.0,0.0,1000.0
105,5,105,127.0,873.0,0.0,1000.0
106,5,106,103.0,897.0,0.0,1000.0
107,5,107,92.0,908.0,0.0,1000.0
108,5,108,105.0,895.0,0.0,1000.0
109,5,109,156.0,844.0,0.0,1000.0
110,5,110,233.0,767.0,0.0,1000.0
111,5,111,224.0,776.0,0.0,1000.0
112,5,112,215.0,785.0,0.0,1000.0
113,5,113,137.0,863.0,0.0,1000.0
114,5,114,114.0,886.0,0.0,1000.0
115,5,115,87.0,913.0,0.0,1000.0
116,5,116,92.0,908.0,0.0,1000.0
117,5,117,118.0,882.0,0.0,1000.0
118,5,118,209.0,791.0,0.0,1000.0
119,5,119,230.0,770.0,0.0,1000.0
120,5,120,238.0,762.0,0.0,1000.0
121,5,121,159.0,841.0,0.0,1000.0
122,5,122,120.0,880.0,0.0,1000.0
123,5,123,92.0,908.0,0.0,1000.0
124,5,124,101.0,899.0,0.0,1000.0
125,5,125,105.0,895.0,0.0,1000.0
126,5,126,183.0,817.0,0.0,1000.0
127,5,127,211.0,789.0,0.0,1000.0
128,5,128,234.0,766.0,0.0,1000.0
129,5,129,175.0,825.0,0.0,1000.0
130,5,130,138.0,862.0,0.0,1000.0
131,5,131,99.0,901.0,0.0,1000.0
132,5,132,110.0,890.0,0.0,1000.0
133,5,133,111.0,889.0,0.0,1000.0
134,5,134,168.0,832.0,0.0,1000.0
135,5,135,224.0,776.0,0.0,1000.0
136,5,136,237.0,763.0,0.0,1000.0
137,5,137,171.0,829.0,0.0,1000.0
138,5,138,142.0,858.0,0.0,1000.0
139,5,139,99.0,901.0,0.0,1000.0
140,5,140,99.0,901.0,0.0,1000.0
141,5,141,103.0,897.0,0.0,1000.0
142,5,142,139.0,861.0,0.0,1000.0
143,5,143,217.0,783.0,0.0,1000.0
144,5,144,251.0,749.0,0.0,1000.0
145,5,145,189.0,811.0,0.0,1000.0
146,5,146,159.0,841.0,0.0,1000.0
147,5,147,103.0,897.0,0.0,1000.0
148,5,148,100.0,900.0,0.0,1000.0
149,5,149,98.0,902.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,266.0,734.0
2,6,2,997.0,3.0,94.0,906.0
3,6,3,990.0,10.0,49.0,951.0
4,6,4,592.0,408.0,13.0,987.0
5,6,5,279.0,721.0,10.0,990.0
6,6,6,79.0,921.0,10.0,990.0
7,6,7,24.0,976.0,10.0,990.0
8,6,8,6.0,994.0,10.0,990.0
9,6,9,1.0,999.0,10.0,990.0
10,6,10,7.0,993.0,10.0,990.0
11,6,11,399.0,601.0,10.0,990.0
12,6,12,499.0,501.0,10.0,990.0
13,6,13,323.0,677.0,10.0,990.0
14,6,14,140.0,860.0,10.0,990.0
15,6,15,57.0,943.0,10.0,990.0
16,6,16,17.0,983.0,10.0,990.0
17,6,17,5.0,995.0,10.0,990.0
18,6,18,6.0,994.0,10.0,990.0
19,6,19,214.0,786.0,10.0,990.0
20,6,20,484.0,516.0,10.0,990.0
21,6,21,421.0,579.0,10.0,990.0
22,6,22,185.0,815.0,10.0,990.0
23,6,23,82.0,918.0,10.0,990.0
24,6,24,36.0,964.0,10.0,990.0
25,6,25,14.0,986.0,10.0,990.0
26,6,26,7.0,993.0,10.0,990.0
27,6,27,108.0,892.0,10.0,990.0
28,6,28,323.0,677.0,10.0,990.0
29,6,29,400.0,600.0,10.0,990.0
30,6,30,228.0,772.0,10.0,990.0
31,6,31,115.0,885.0,10.0,990.0
32,6,32,60.0,940.0,10.0,990.0
33,6,33,27.0,973.0,10.0,990.0
34,6,34,7.0,993.0,10.0,990.0
35,6,35,91.0,909.0,10.0,990.0
36,6,36,285.0,715.0,10.0,990.0
37,6,37,384.0,616.0,10.0,990.0
38,6,38,265.0,735.0,10.0,990.0
39,6,39,144.0,856.0,10.0,990.0
40,6,40,74.0,926.0,10.0,990.0
41,6,41,42.0,958.0,10.0,990.0
42,6,42,10.0,990.0,10.0,990.0
43,6,43,71.0,929.0,10.0,990.0
44,6,44,242.0,758.0,10.0,990.0
45,6,45,331.0,669.0,10.0,990.0
46,6,46,314.0,686.0,10.0,990.0
47,6,47,193.0,807.0,10.0,990.0
48,6,48,95.0,905.0,10.0,990.0
49,6,49,52.0,948.0,10.0,990.0
50,6,50,17.0,983.0,10.0,990.0
51,6,51,57.0,943.0,10.0,990.0
52,6,52,215.0,785.0,10.0,990.0
53,6,53,269.0,731.0,10.0,990.0
54,6,54,303.0,697.0,10.0,990.0
55,6,55,235.0,765.0,10.0,990.0
56,6,56,133.0,867.0,10.0,990.0
57,6,57,76.0,924.0,10.0,990.0
58,6,58,31.0,969.0,10.0,990.0
59,6,59,54.0,946.0,10.0,990.0
60,6,60,181.0,819.0,10.0,990.0
61,6,61,243.0,757.0,10.0,990.0
62,6,62,305.0,695.0,10.0,990.0
63,6,63,257.0,743.0,10.0,990.0
64,6,64,156.0,844.0,10.0,990.0
65,6,65,83.0,917.0,10.0,990.0
66,6,66,36.0,964.0,10.0,990.0
67,6,67,48.0,952.0,10.0,990.0
68,6,68,149.0,851.0,10.0,990.0
69,6,69,199.0,801.0,10.0,990.0
70,6,70,274.0,726.0,10.0,990.0
71,6,71,246.0,754.0,10.0,990.0
72,6,72,185.0,815.0,10.0,990.0
73,6,73,102.0,898.0,10.0,990.0
74,6,74,47.0,953.0,10.0,990.0
75,6,75,47.0,953.0,10.0,990.0
76,6,76,119.0,881.0,10.0,990.0
77,6,77,180.0,820.0,10.0,990.0
78,6,78,262.0,738.0,10.0,990.0
79,6,79,240.0,760.0,10.0,990.0
80,6,80,197.0,803.0,10.0,990.0
81,6,81,124.0,876.0,10.0,990.0
82,6,82,65.0,935.0,10.0,990.0
83,6,83,52.0,948.0,10.0,990.0
84,6,84,105.0,895.0,10.0,990.0
85,6,85,168.0,832.0,10.0,990.0
86,6,86,250.0,750.0,10.0,990.0
87,6,87,265.0,735.0,10.0,990.0
88,6,88,202.0,798.0,10.0,990.0
89,6,89,144.0,856.0,10.0,990.0
90,6,90,84.0,916.0,10.0,990.0
91,6,91,62.0,938.0,10.0,990.0
92,6,92,96.0,904.0,10.0,990.0
93,6,93,147.0,853.0,10.0,990.0
94,6,94,214.0,786.0,10.0,990.0
95,6,95,272.0,728.0,10.0,990.0
96,6,96,207.0,793.0,10.0,990.0
97,6,97,150.0,850.0,10.0,990.0
98,6,98,97.0,903.0,10.0,990.0
99,6,99,65.0,935.0,10.0,990.0
100,6,100,93.0,907.0,10.0,990.0
101,6,101,130.0,870.0,10.0,990.0
102,6,102,187.0,813.0,10.0,990.0
103,6,103,268.0,732.0,10.0,990.0
104,6,104,265.0,735.0,10.0,990.0
105,6,105,223.0,777.0,10.0,990.0
106,6,106,125.0,875.0,10.0,990.0
107,6,107,80.0,920.0,10.0,990.0
108,6,108,88.0,912.0,10.0,990.0
109,6,109,120.0,880.0,10.0,990.0
110,6,110,164.0,836.0,10.0,990.0
111,6,111,208.0,792.0,10.0,990.0
112,6,112,200.0,800.0,10.0,990.0
113,6,113,230.0,770.0,10.0,990.0
114,6,114,131.0,869.0,10.0,990.0
115,6,115,103.0,897.0,10.0,990.0
116,6,116,94.0,906.0,10.0,990.0
117,6,117,114.0,886.0,10.0,990.0
118,6,118,157.0,843.0,10.0,990.0
119,6,119,204.0,796.0,10.0,990.0
120,6,120,187.0,813.0,10.0,990.0
121,6,121,234.0,766.0,10.0,990.0
122,6,122,194.0,806.0,10.0,990.0
123,6,123,121.0,879.0,10.0,990.0
124,6,124,109.0,891.0,10.0,990.0
125,6,125,127.0,873.0,10.0,990.0
126,6,126,148.0,852.0,10.0,990.0
127,6,127,197.0,803.0,10.0,990.0
128,6,128,185.0,815.0,10.0,990.0
129,6,129,163.0,837.0,10.0,990.0
130,6,130,177.0,823.0,10.0,990.0
131,6,131,125.0,875.0,10.0,990.0
132,6,132,91.0,909.0,10.0,990.0
133,6,133,119.0,881.0,10.0,990.0
134,6,134,145.0,855.0,10.0,990.0
135,6,135,207.0,793.0,10.0,990.0
136,6,136,231.0,769.0,10.0,990.0
137,6,137,186.0,814.0,10.0,990.0
138,6,138,189.0,811.0,10.0,990.0
139,6,139,146.0,854.0,10.0,990.0
140,6,140,105.0,895.0,10.0,990.0
141,6,141,115.0,885.0,10.0,990.0
142,6,142,121.0,879.0,10.0,990.0
143,6,143,148.0,852.0,10.0,990.0
144,6,144,205.0,795.0,10.0,990.0
145,6,145,181.0,819.0,10.0,990.0
146,6,146,189.0,811.0,10.0,990.0
147,6,147,154.0,846.0,10.0,990.0
148,6,148,108.0,892.0,10.0,990.0
149,6,149,116.0,884.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,549.0,451.0
2,7,2,998.0,2.0,194.0,806.0
3,7,3,986.0,14.0,121.0,879.0
4,7,4,520.0,480.0,23.0,977.0
5,7,5,169.0,831.0,13.0,987.0
6,7,6,45.0,955.0,12.0,988.0
7,7,7,7.0,993.0,12.0,988.0
8,7,8,1.0,999.0,12.0,988.0
9,7,9,1.0,999.0,12.0,988.0
10,7,10,13.0,987.0,12.0,988.0
11,7,11,470.0,530.0,12.0,988.0
12,7,12,452.0,548.0,12.0,988.0
13,7,13,218.0,782.0,12.0,988.0
14,7,14,86.0,914.0,12.0,988.0
15,7,15,24.0,976.0,12.0,988.0
16,7,16,7.0,993.0,12.0,988.0
17,7,17,3.0,997.0,12.0,988.0
18,7,18,11.0,989.0,12.0,988.0
19,7,19,371.0,629.0,12.0,988.0
20,7,20,436.0,564.0,12.0,988.0
21,7,21,285.0,715.0,12.0,988.0
22,7,22,137.0,863.0,12.0,988.0
23,7,23,48.0,952.0,12.0,988.0
24,7,24,18.0,982.0,12.0,988.0
25,7,25,5.0,995.0,12.0,988.0
26,7,26,9.0,991.0,12.0,988.0
27,7,27,295.0,705.0,12.0,988.0
28,7,28,385.0,615.0,12.0,988.0
29,7,29,310.0,690.0,12.0,988.0
30,7,30,171.0,829.0,12.0,988.0
31,7,31,66.0,934.0,12.0,988.0
32,7,32,28.0,972.0,12.0,988.0
33,7,33,11.0,989.0,12.0,988.0
34,7,34,9.0,991.0,12.0,988.0
35,7,35,236.0,764.0,12.0,988.0
36,7,36,339.0,661.0,12.0,988.0
37,7,37,306.0,694.0,12.0,988.0
38,7,38,208.0,792.0,12.0,988.0
39,7,39,96.0,904.0,12.0,988.0
40,7,40,42.0,958.0,12.0,988.0
41,7,41,22.0,978.0,12.0,988.0
42,7,42,14.0,986.0,12.0,988.0
43,7,43,190.0,810.0,12.0,988.0
44,7,44,316.0,684.0,12.0,988.0
45,7,45,305.0,695.0,12.0,988.0
46,7,46,230.0,770.0,12.0,988.0
47,7,47,121.0,879.0,12.0,988.0
48,7,48,47.0,953.0,12.0,988.0
49,7,49,22.0,978.0,12.0,988.0
50,7,50,16.0,984.0,12.0,988.0
51,7,51,159.0,841.0,12.0,988.0
52,7,52,309.0,691.0,12.0,988.0
53,7,53,377.0,623.0,12.0,988.0
54,7,54,262.0,738.0,12.0,988.0
55,7,55,172.0,828.0,12.0,988.0
56,7,56,83.0,917.0,12.0,988.0
57,7,57,35.0,965.0,12.0,988.0
58,7,58,17.0,983.0,12.0,988.0
59,7,59,99.0,901.0,12.0,988.0
60,7,60,190.0,810.0,12.0,988.0
61,7,61,346.0,654.0,12.0,988.0
62,7,62,268.0,732.0,12.0,988.0
63,7,63,188.0,812.0,12.0,988.0
64,7,64,100.0,900.0,12.0,988.0
65,7,65,50.0,950.0,12.0,988.0
66,7,66,25.0,975.0,12.0,988.0
67,7,67,85.0,915.0,12.0,988.0
68,7,68,160.0,840.0,12.0,988.0
69,7,69,318.0,682.0,12.0,988.0
70,7,70,280.0,720.0,12.0,988.0
71,7,71,233.0,767.0,12.0,988.0
72,7,72,128.0,872.0,12.0,988.0
73,7,73,64.0,936.0,12.0,988.0
74,7,74,28.0,972.0,12.0,988.0
75,7,75,79.0,921.0,12.0,988.0
76,7,76,144.0,856.0,12.0,988.0
77,7,77,302.0,698.0,12.0,988.0
78,7,78,329.0,671.0,12.0,988.0
79,7,79,251.0,749.0,12.0,988.0
80,7,80,162.0,838.0,12.0,988.0
81,7,81,107.0,893.0,12.0,988.0
82,7,82,42.0,958.0,12.0,988.0
83,7,83,55.0,945.0,12.0,988.0
84,7,84,96.0,904.0,12.0,988.0
85,7,85,195.0,805.0,12.0,988.0
86,7,86,311.0,689.0,12.0,988.0
87,7,87,260.0,740.0,12.0,988.0
88,7,88,165.0,835.0,12.0,988.0
89,7,89,122.0,878.0,12.0,988.0
90,7,90,64.0,936.0,12.0,988.0
91,7,91,65.0,935.0,12.0,988.0
92,7,92,85.0,915.0,12.0,988.0
93,7,93,163.0,837.0,12.0,988.0
94,7,94,303.0,697.0,12.0,988.0
95,7,95,270.0,730.0,12.0,988.0
96,7,96,188.0,812.0,12.0,988.0
97,7,97,137.0,863.0,12.0,988.0
98,7,98,82.0,918.0,12.0,988.0
99,7,99,70.0,930.0,12.0,988.0
100,7,100,83.0,917.0,12.0,988.0
101,7,101,120.0,880.0,12.0,988.0
102,7,102,265.0,735.0,12.0,988.0
103,7,103,264.0,736.0,12.0,988.0
104,7,104,215.0,785.0,12.0,988.0
105,7,105,163.0,837.0,12.0,988.0
106,7,106,102.0,898.0,12.0,988.0
107,7,107,75.0,925.0,12.0,988.0
108,7,108,83.0,917.0,12.0,988.0
109,7,109,116.0,884.0,12.0,988.0
110,7,110,238.0,762.0,12.0,988.0
111,7,111,236.0,764.0,12.0,988.0
112,7,112,207.0,793.0,12.0,988.0
113,7,113,173.0,827.0,12.0,988.0
114,7,114,112.0,888.0,12.0,988.0
115,7,115,88.0,912.0,12.0,988.0
116,7,116,79.0,921.0,12.0,988.0
117,7,117,106.0,894.0,12.0,988.0
118,7,118,221.0,779.0,12.0,988.0
119,7,119,230.0,770.0,12.0,988.0
120,7,120,217.0,783.0,12.0,988.0
121,7,121,184.0,816.0,12.0,988.0
122,7,122,132.0,868.0,12.0,988.0
123,7,123,109.0,891.0,12.0,988.0
124,7,124,80.0,920.0,12.0,988.0
125,7,125,96.0,904.0,12.0,988.0
126,7,126,198.0,802.0,12.0,988.0
127,7,127,243.0,757.0,12.0,988.0
128,7,128,256.0,744.0,12.0,988.0
129,7,129,192.0,808.0,12.0,988.0
130,7,130,121.0,879.0,12.0,988.0
131,7,131,114.0,886.0,12.0,988.0
132,7,132,93.0,907.0,12.0,988.0
133,7,133,86.0,914.0,12.0,988.0
134,7,134,147.0,853.0,12.0,988.0
135,7,135,196.0,804.0,12.0,988.0
136,7,136,247.0,753.0,12.0,988.0
137,7,137,225.0,775.0,12.0,988.0
138,7,138,141.0,859.0,12.0,988.0
139,7,139,118.0,882.0,12.0,988.0
140,7,140,104.0,896.0,12.0,988.0
141,7,141,86.0,914.0,12.0,988.0
142,7,142,134.0,866.0,12.0,988.0
143,7,143,185.0,815.0,12.0,988.0
144,7,144,223.0,777.0,12.0,988.0
145,7,145,213.0,787.0,12.0,988.0
146,7,146,171.0,829.0,12.0,988.0
147,7,147,134.0,866.0,12.0,988.0
148,7,148,114.0,886.0,12.0,988.0
149,7,149,89.0,911.0,12.0,988.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,607.0,393.0
2,8,2,998.0,2.0,180.0,820.0
3,8,3,744.0,256.0,133.0,867.0
4,8,4,302.0,698.0,25.0,975.0
5,8,5,116.0,884.0,19.0,981.0
6,8,6,34.0,966.0,19.0,981.0
7,8,7,8.0,992.0,19.0,981.0
8,8,8,4.0,996.0,19.0,981.0
9,8,9,2.0,998.0,19.0,981.0
10,8,10,255.0,745.0,19.0,981.0
11,8,11,624.0,376.0,20.0,980.0
12,8,12,450.0,550.0,18.0,982.0
13,8,13,178.0,822.0,10.0,990.0
14,8,14,70.0,930.0,10.0,990.0
15,8,15,22.0,978.0,10.0,990.0
16,8,16,10.0,990.0,10.0,990.0
17,8,17,3.0,997.0,10.0,990.0
18,8,18,73.0,927.0,10.0,990.0
19,8,19,374.0,626.0,10.0,990.0
20,8,20,514.0,486.0,10.0,990.0
21,8,21,432.0,568.0,10.0,990.0
22,8,22,156.0,844.0,10.0,990.0
23,8,23,41.0,959.0,10.0,990.0
24,8,24,15.0,985.0,11.0,989.0
25,8,25,7.0,993.0,10.0,990.0
26,8,26,62.0,938.0,10.0,990.0
27,8,27,227.0,773.0,11.0,989.0
28,8,28,259.0,741.0,10.0,990.0
29,8,29,383.0,617.0,10.0,990.0
30,8,30,218.0,782.0,10.0,990.0
31,8,31,92.0,908.0,10.0,990.0
32,8,32,32.0,968.0,11.0,989.0
33,8,33,9.0,991.0,10.0,990.0
34,8,34,51.0,949.0,10.0,990.0
35,8,35,198.0,802.0,10.0,990.0
36,8,36,247.0,753.0,10.0,990.0
37,8,37,374.0,626.0,10.0,990.0
38,8,38,279.0,721.0,10.0,990.0
39,8,39,143.0,857.0,10.0,990.0
40,8,40,55.0,945.0,10.0,990.0
41,8,41,20.0,980.0,10.0,990.0
42,8,42,40.0,960.0,10.0,990.0
43,8,43,159.0,841.0,10.0,990.0
44,8,44,202.0,798.0,10.0,990.0
45,8,45,301.0,699.0,10.0,990.0
46,8,46,285.0,715.0,10.0,990.0
47,8,47,176.0,824.0,10.0,990.0
48,8,48,85.0,915.0,10.0,990.0
49,8,49,42.0,958.0,10.0,990.0
50,8,50,47.0,953.0,10.0,990.0
51,8,51,132.0,868.0,10.0,990.0
52,8,52,178.0,822.0,10.0,990.0
53,8,53,265.0,735.0,10.0,990.0
54,8,54,297.0,703.0,10.0,990.0
55,8,55,201.0,799.0,10.0,990.0
56,8,56,115.0,885.0,10.0,990.0
57,8,57,53.0,947.0,10.0,990.0
58,8,58,54.0,946.0,10.0,990.0
59,8,59,115.0,885.0,10.0,990.0
60,8,60,159.0,841.0,10.0,990.0
61,8,61,223.0,777.0,10.0,990.0
62,8,62,280.0,720.0,10.0,990.0
