,sim_id,time,S,I,C,D
28,4,28,175.0,825.0,811.0,189.0
29,4,29,43.0,957.0,811.0,189.0
30,4,30,15.0,985.0,811.0,189.0
31,4,31,1.0,999.0,811.0,189.0
32,4,32,4.0,996.0,810.0,190.0
33,4,33,196.0,804.0,816.0,184.0
34,4,34,460.0,540.0,815.0,185.0
35,4,35,300.0,700.0,816.0,184.0
36,4,36,205.0,795.0,816.0,184.0
37,4,37,79.0,921.0,816.0,184.0
38,4,38,28.0,972.0,816.0,184.0
39,4,39,8.0,992.0,816.0,184.0
40,4,40,5.0,995.0,816.0,184.0
41,4,41,82.0,918.0,816.0,184.0
42,4,42,411.0,589.0,816.0,184.0
43,4,43,356.0,644.0,816.0,184.0
44,4,44,294.0,706.0,816.0,184.0
45,4,45,138.0,862.0,816.0,184.0
46,4,46,84.0,916.0,816.0,184.0
47,4,47,58.0,942.0,816.0,184.0
48,4,48,11.0,989.0,816.0,184.0
49,4,49,77.0,923.0,816.0,184.0
50,4,50,313.0,687.0,815.0,185.0
51,4,51,354.0,646.0,815.0,185.0
52,4,52,257.0,743.0,816.0,184.0
53,4,53,105.0,895.0,816.0,184.0
54,4,54,42.0,958.0,816.0,184.0
55,4,55,55.0,945.0,816.0,184.0
56,4,56,53.0,947.0,816.0,184.0
57,4,57,78.0,922.0,816.0,184.0
58,4,58,195.0,805.0,816.0,184.0
59,4,59,339.0,661.0,815.0,185.0
60,4,60,273.0,727.0,818.0,182.0
61,4,61,189.0,811.0,818.0,182.0
62,4,62,49.0,951.0,817.0,183.0
63,4,63,18.0,982.0,818.0,182.0
64,4,64,49.0,951.0,818.0,182.0
65,4,65,111.0,889.0,818.0,182.0
66,4,66,188.0,812.0,818.0,182.0
67,4,67,352.0,648.0,817.0,183.0
68,4,68,221.0,779.0,816.0,184.0
69,4,69,220.0,780.0,818.0,182.0
70,4,70,74.0,926.0,818.0,182.0
71,4,71,25.0,975.0,818.0,182.0
72,4,72,12.0,988.0,818.0,182.0
73,4,73,100.0,900.0,817.0,183.0
74,4,74,177.0,823.0,818.0,182.0
75,4,75,330.0,670.0,818.0,182.0
76,4,76,214.0,786.0,818.0,182.0
77,4,77,206.0,794.0,818.0,182.0
78,4,78,89.0,911.0,818.0,182.0
79,4,79,34.0,966.0,818.0,182.0
80,4,80,15.0,985.0,818.0,182.0
81,4,81,53.0,947.0,818.0,182.0
82,4,82,161.0,839.0,818.0,182.0
83,4,83,319.0,681.0,818.0,182.0
84,4,84,229.0,771.0,817.0,183.0
85,4,85,204.0,796.0,818.0,182.0
86,4,86,89.0,911.0,818.0,182.0
87,4,87,46.0,954.0,818.0,182.0
88,4,88,19.0,981.0,818.0,182.0
89,4,89,52.0,948.0,818.0,182.0
90,4,90,141.0,859.0,818.0,182.0
91,4,91,335.0,665.0,818.0,182.0
92,4,92,294.0,706.0,818.0,182.0
93,4,93,237.0,763.0,818.0,182.0
94,4,94,99.0,901.0,818.0,182.0
95,4,95,53.0,947.0,818.0,182.0
96,4,96,23.0,977.0,818.0,182.0
97,4,97,53.0,947.0,818.0,182.0
98,4,98,96.0,904.0,818.0,182.0
99,4,99,257.0,743.0,818.0,182.0
100,4,100,341.0,659.0,818.0,182.0
101,4,101,251.0,749.0,818.0,182.0
102,4,102,115.0,885.0,818.0,182.0
103,4,103,56.0,944.0,818.0,182.0
104,4,104,21.0,979.0,818.0,182.0
105,4,105,52.0,948.0,818.0,182.0
106,4,106,93.0,907.0,818.0,182.0
107,4,107,168.0,832.0,818.0,182.0
108,4,108,314.0,686.0,818.0,182.0
109,4,109,254.0,746.0,817.0,183.0
110,4,110,139.0,861.0,818.0,182.0
111,4,111,70.0,930.0,818.0,182.0
112,4,112,30.0,970.0,818.0,182.0
113,4,113,47.0,953.0,818.0,182.0
114,4,114,92.0,908.0,818.0,182.0
115,4,115,163.0,837.0,818.0,182.0
116,4,116,300.0,700.0,816.0,184.0
117,4,117,253.0,747.0,818.0,182.0
118,4,118,146.0,854.0,818.0,182.0
119,4,119,80.0,920.0,818.0,182.0
120,4,120,32.0,968.0,818.0,182.0
121,4,121,44.0,956.0,818.0,182.0
122,4,122,85.0,915.0,817.0,183.0
123,4,123,156.0,844.0,818.0,182.0
124,4,124,314.0,686.0,816.0,184.0
125,4,125,257.0,743.0,817.0,183.0
126,4,126,149.0,851.0,818.0,182.0
127,4,127,93.0,907.0,818.0,182.0
128,4,128,43.0,957.0,818.0,182.0
129,4,129,47.0,953.0,818.0,182.0
130,4,130,82.0,918.0,818.0,182.0
131,4,131,114.0,886.0,818.0,182.0
132,4,132,298.0,702.0,815.0,185.0
133,4,133,381.0,619.0,809.0,191.0
134,4,134,170.0,830.0,820.0,180.0
135,4,135,98.0,902.0,822.0,178.0
136,4,136,44.0,956.0,823.0,177.0
137,4,137,45.0,955.0,823.0,177.0
138,4,138,82.0,918.0,823.0,177.0
139,4,139,111.0,889.0,823.0,177.0
140,4,140,156.0,844.0,823.0,177.0
141,4,141,361.0,639.0,821.0,179.0
142,4,142,225.0,775.0,821.0,179.0
143,4,143,165.0,835.0,822.0,178.0
144,4,144,56.0,944.0,823.0,177.0
145,4,145,47.0,953.0,823.0,177.0
146,4,146,79.0,921.0,823.0,177.0
147,4,147,113.0,887.0,823.0,177.0
148,4,148,146.0,854.0,823.0,177.0
149,4,149,305.0,695.0,822.0,178.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,601.0,399.0
2,5,2,874.0,126.0,578.0,422.0
3,5,3,310.0,690.0,281.0,719.0
4,5,4,106.0,894.0,333.0,667.0
5,5,5,18.0,982.0,676.0,324.0
6,5,6,2.0,998.0,517.0,483.0
7,5,7,1.0,999.0,685.0,315.0
8,5,8,1.0,999.0,589.0,411.0
9,5,9,125.0,875.0,595.0,405.0
10,5,10,627.0,373.0,594.0,406.0
11,5,11,362.0,638.0,468.0,532.0
12,5,12,132.0,868.0,315.0,685.0
13,5,13,44.0,956.0,487.0,513.0
14,5,14,12.0,988.0,683.0,317.0
15,5,15,3.0,997.0,654.0,346.0
16,5,16,0.0,1000.0,656.0,344.0
17,5,17,62.0,938.0,523.0,477.0
18,5,18,474.0,526.0,567.0,433.0
19,5,19,450.0,550.0,529.0,471.0
20,5,20,160.0,840.0,571.0,429.0
21,5,21,51.0,949.0,599.0,401.0
22,5,22,21.0,979.0,512.0,488.0
23,5,23,4.0,996.0,622.0,378.0
24,5,24,0.0,1000.0,621.0,379.0
25,5,25,57.0,943.0,613.0,387.0
26,5,26,348.0,652.0,631.0,369.0
27,5,27,552.0,448.0,630.0,370.0
28,5,28,207.0,793.0,613.0,387.0
29,5,29,60.0,940.0,622.0,378.0
30,5,30,28.0,972.0,622.0,378.0
31,5,31,7.0,993.0,620.0,380.0
32,5,32,1.0,999.0,619.0,381.0
33,5,33,52.0,948.0,623.0,377.0
34,5,34,196.0,804.0,622.0,378.0
35,5,35,513.0,487.0,620.0,380.0
36,5,36,358.0,642.0,485.0,515.0
37,5,37,222.0,778.0,506.0,494.0
38,5,38,49.0,951.0,520.0,480.0
39,5,39,10.0,990.0,526.0,474.0
40,5,40,2.0,998.0,555.0,445.0
41,5,41,46.0,954.0,588.0,412.0
42,5,42,177.0,823.0,454.0,546.0
43,5,43,368.0,632.0,458.0,542.0
44,5,44,239.0,761.0,469.0,531.0
45,5,45,241.0,759.0,487.0,513.0
46,5,46,67.0,933.0,667.0,333.0
47,5,47,14.0,986.0,769.0,231.0
48,5,48,4.0,996.0,789.0,211.0
49,5,49,40.0,960.0,810.0,190.0
50,5,50,154.0,846.0,813.0,187.0
51,5,51,337.0,663.0,814.0,186.0
52,5,52,280.0,720.0,814.0,186.0
53,5,53,247.0,753.0,814.0,186.0
54,5,54,83.0,917.0,814.0,186.0
55,5,55,24.0,976.0,813.0,187.0
56,5,56,7.0,993.0,814.0,186.0
57,5,57,37.0,963.0,814.0,186.0
58,5,58,140.0,860.0,812.0,188.0
59,5,59,265.0,735.0,813.0,187.0
60,5,60,289.0,711.0,815.0,185.0
61,5,61,269.0,731.0,813.0,187.0
62,5,62,108.0,892.0,815.0,185.0
63,5,63,36.0,964.0,815.0,185.0
64,5,64,15.0,985.0,820.0,180.0
65,5,65,32.0,968.0,820.0,180.0
66,5,66,131.0,869.0,820.0,180.0
67,5,67,237.0,763.0,820.0,180.0
68,5,68,272.0,728.0,820.0,180.0
69,5,69,334.0,666.0,820.0,180.0
70,5,70,200.0,800.0,820.0,180.0
71,5,71,51.0,949.0,820.0,180.0
72,5,72,22.0,978.0,820.0,180.0
73,5,73,31.0,969.0,819.0,181.0
74,5,74,125.0,875.0,820.0,180.0
75,5,75,247.0,753.0,820.0,180.0
76,5,76,202.0,798.0,819.0,181.0
77,5,77,248.0,752.0,826.0,174.0
78,5,78,207.0,793.0,831.0,169.0
79,5,79,74.0,926.0,831.0,169.0
80,5,80,25.0,975.0,831.0,169.0
81,5,81,32.0,968.0,831.0,169.0
82,5,82,91.0,909.0,831.0,169.0
83,5,83,224.0,776.0,830.0,170.0
84,5,84,211.0,789.0,830.0,170.0
85,5,85,240.0,760.0,829.0,171.0
86,5,86,204.0,796.0,782.0,218.0
87,5,87,145.0,855.0,790.0,210.0
88,5,88,41.0,959.0,818.0,182.0
89,5,89,35.0,965.0,828.0,172.0
90,5,90,83.0,917.0,832.0,168.0
91,5,91,204.0,796.0,836.0,164.0
92,5,92,213.0,787.0,837.0,163.0
93,5,93,246.0,754.0,836.0,164.0
94,5,94,161.0,839.0,837.0,163.0
95,5,95,149.0,851.0,837.0,163.0
96,5,96,48.0,952.0,837.0,163.0
97,5,97,36.0,964.0,837.0,163.0
98,5,98,78.0,922.0,837.0,163.0
99,5,99,188.0,812.0,837.0,163.0
100,5,100,198.0,802.0,837.0,163.0
101,5,101,239.0,761.0,834.0,166.0
102,5,102,171.0,829.0,835.0,165.0
103,5,103,159.0,841.0,840.0,160.0
104,5,104,68.0,932.0,839.0,161.0
105,5,105,40.0,960.0,840.0,160.0
106,5,106,73.0,927.0,840.0,160.0
107,5,107,177.0,823.0,840.0,160.0
108,5,108,207.0,793.0,840.0,160.0
109,5,109,259.0,741.0,839.0,161.0
110,5,110,181.0,819.0,840.0,160.0
111,5,111,169.0,831.0,840.0,160.0
112,5,112,78.0,922.0,840.0,160.0
113,5,113,51.0,949.0,840.0,160.0
114,5,114,69.0,931.0,840.0,160.0
115,5,115,148.0,852.0,840.0,160.0
116,5,116,172.0,828.0,840.0,160.0
117,5,117,242.0,758.0,840.0,160.0
118,5,118,212.0,788.0,839.0,161.0
119,5,119,250.0,750.0,839.0,161.0
120,5,120,135.0,865.0,840.0,160.0
121,5,121,66.0,934.0,840.0,160.0
122,5,122,66.0,934.0,840.0,160.0
123,5,123,133.0,867.0,839.0,161.0
124,5,124,167.0,833.0,840.0,160.0
125,5,125,200.0,800.0,840.0,160.0
126,5,126,125.0,875.0,840.0,160.0
127,5,127,199.0,801.0,839.0,161.0
128,5,128,246.0,754.0,812.0,188.0
129,5,129,90.0,910.0,827.0,173.0
130,5,130,79.0,921.0,832.0,168.0
131,5,131,134.0,866.0,832.0,168.0
132,5,132,164.0,836.0,822.0,178.0
133,5,133,205.0,795.0,831.0,169.0
134,5,134,131.0,869.0,839.0,161.0
135,5,135,76.0,924.0,842.0,158.0
136,5,136,225.0,775.0,838.0,162.0
137,5,137,147.0,853.0,621.0,379.0
138,5,138,80.0,920.0,755.0,245.0
139,5,139,125.0,875.0,793.0,207.0
140,5,140,178.0,822.0,715.0,285.0
141,5,141,245.0,755.0,714.0,286.0
142,5,142,217.0,783.0,513.0,487.0
143,5,143,91.0,909.0,626.0,374.0
144,5,144,170.0,830.0,644.0,356.0
145,5,145,253.0,747.0,565.0,435.0
146,5,146,106.0,894.0,719.0,281.0
147,5,147,102.0,898.0,761.0,239.0
148,5,148,129.0,871.0,826.0,174.0
149,5,149,172.0,828.0,837.0,163.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,586.0,414.0
2,6,2,778.0,222.0,591.0,409.0
3,6,3,196.0,804.0,695.0,305.0
4,6,4,32.0,968.0,792.0,208.0
5,6,5,6.0,994.0,824.0,176.0
6,6,6,1.0,999.0,842.0,158.0
7,6,7,1.0,999.0,681.0,319.0
8,6,8,1.0,999.0,703.0,297.0
9,6,9,220.0,780.0,734.0,266.0
10,6,10,597.0,403.0,749.0,251.0
11,6,11,232.0,768.0,750.0,250.0
12,6,12,64.0,936.0,751.0,249.0
13,6,13,16.0,984.0,753.0,247.0
14,6,14,5.0,995.0,754.0,246.0
15,6,15,1.0,999.0,753.0,247.0
16,6,16,1.0,999.0,772.0,228.0
17,6,17,205.0,795.0,772.0,228.0
18,6,18,553.0,447.0,772.0,228.0
19,6,19,333.0,667.0,772.0,228.0
20,6,20,169.0,831.0,772.0,228.0
21,6,21,23.0,977.0,772.0,228.0
22,6,22,8.0,992.0,772.0,228.0
23,6,23,1.0,999.0,772.0,228.0
24,6,24,1.0,999.0,772.0,228.0
25,6,25,182.0,818.0,772.0,228.0
26,6,26,520.0,480.0,770.0,230.0
27,6,27,292.0,708.0,778.0,222.0
28,6,28,209.0,791.0,779.0,221.0
29,6,29,43.0,957.0,779.0,221.0
30,6,30,15.0,985.0,779.0,221.0
31,6,31,5.0,995.0,779.0,221.0
32,6,32,1.0,999.0,779.0,221.0
33,6,33,76.0,924.0,779.0,221.0
34,6,34,448.0,552.0,777.0,223.0
35,6,35,376.0,624.0,731.0,269.0
36,6,36,227.0,773.0,727.0,273.0
37,6,37,66.0,934.0,753.0,247.0
38,6,38,18.0,982.0,763.0,237.0
39,6,39,10.0,990.0,787.0,213.0
40,6,40,4.0,996.0,787.0,213.0
41,6,41,75.0,925.0,790.0,210.0
42,6,42,319.0,681.0,790.0,210.0
43,6,43,415.0,585.0,788.0,212.0
44,6,44,270.0,730.0,748.0,252.0
45,6,45,95.0,905.0,769.0,231.0
46,6,46,16.0,984.0,782.0,218.0
47,6,47,9.0,991.0,789.0,211.0
48,6,48,3.0,997.0,789.0,211.0
49,6,49,69.0,931.0,789.0,211.0
50,6,50,252.0,748.0,788.0,212.0
51,6,51,453.0,547.0,793.0,207.0
52,6,52,380.0,620.0,744.0,256.0
53,6,53,255.0,745.0,753.0,247.0
54,6,54,51.0,949.0,800.0,200.0
55,6,55,16.0,984.0,818.0,182.0
56,6,56,4.0,996.0,822.0,178.0
57,6,57,56.0,944.0,826.0,174.0
58,6,58,146.0,854.0,826.0,174.0
59,6,59,330.0,670.0,825.0,175.0
60,6,60,297.0,703.0,825.0,175.0
61,6,61,243.0,757.0,826.0,174.0
62,6,62,73.0,927.0,826.0,174.0
63,6,63,21.0,979.0,826.0,174.0
64,6,64,4.0,996.0,826.0,174.0
65,6,65,51.0,949.0,826.0,174.0
66,6,66,130.0,870.0,826.0,174.0
67,6,67,271.0,729.0,826.0,174.0
68,6,68,304.0,696.0,826.0,174.0
69,6,69,290.0,710.0,824.0,176.0
70,6,70,87.0,913.0,826.0,174.0
71,6,71,40.0,960.0,826.0,174.0
72,6,72,10.0,990.0,826.0,174.0
73,6,73,44.0,956.0,826.0,174.0
74,6,74,114.0,886.0,826.0,174.0
75,6,75,256.0,744.0,826.0,174.0
76,6,76,268.0,732.0,826.0,174.0
77,6,77,311.0,689.0,826.0,174.0
78,6,78,103.0,897.0,826.0,174.0
79,6,79,51.0,949.0,826.0,174.0
80,6,80,20.0,980.0,826.0,174.0
81,6,81,42.0,958.0,826.0,174.0
82,6,82,102.0,898.0,826.0,174.0
83,6,83,222.0,778.0,826.0,174.0
84,6,84,304.0,696.0,826.0,174.0
85,6,85,304.0,696.0,826.0,174.0
86,6,86,118.0,882.0,826.0,174.0
87,6,87,52.0,948.0,826.0,174.0
88,6,88,23.0,977.0,826.0,174.0
89,6,89,37.0,963.0,826.0,174.0
90,6,90,100.0,900.0,826.0,174.0
91,6,91,156.0,844.0,825.0,175.0
92,6,92,290.0,710.0,825.0,175.0
93,6,93,300.0,700.0,826.0,174.0
94,6,94,143.0,857.0,826.0,174.0
95,6,95,58.0,942.0,826.0,174.0
96,6,96,25.0,975.0,826.0,174.0
97,6,97,35.0,965.0,826.0,174.0
98,6,98,93.0,907.0,826.0,174.0
99,6,99,158.0,842.0,826.0,174.0
100,6,100,290.0,710.0,826.0,174.0
101,6,101,300.0,700.0,824.0,176.0
102,6,102,223.0,777.0,779.0,221.0
103,6,103,79.0,921.0,819.0,181.0
104,6,104,29.0,971.0,825.0,175.0
105,6,105,32.0,968.0,825.0,175.0
106,6,106,82.0,918.0,826.0,174.0
107,6,107,134.0,866.0,826.0,174.0
108,6,108,265.0,735.0,826.0,174.0
109,6,109,299.0,701.0,824.0,176.0
110,6,110,233.0,767.0,788.0,212.0
111,6,111,154.0,846.0,807.0,193.0
112,6,112,43.0,957.0,819.0,181.0
113,6,113,32.0,968.0,823.0,177.0
114,6,114,79.0,921.0,823.0,177.0
115,6,115,136.0,864.0,825.0,175.0
116,6,116,194.0,806.0,826.0,174.0
117,6,117,293.0,707.0,824.0,176.0
118,6,118,226.0,774.0,824.0,176.0
119,6,119,264.0,736.0,770.0,230.0
120,6,120,63.0,937.0,810.0,190.0
121,6,121,33.0,967.0,825.0,175.0
122,6,122,70.0,930.0,828.0,172.0
123,6,123,124.0,876.0,828.0,172.0
124,6,124,175.0,825.0,829.0,171.0
125,6,125,238.0,762.0,829.0,171.0
126,6,126,126.0,874.0,830.0,170.0
127,6,127,254.0,746.0,828.0,172.0
128,6,128,143.0,857.0,798.0,202.0
129,6,129,40.0,960.0,818.0,182.0
130,6,130,66.0,934.0,823.0,177.0
131,6,131,124.0,876.0,824.0,176.0
132,6,132,164.0,836.0,826.0,174.0
133,6,133,234.0,766.0,829.0,171.0
134,6,134,197.0,803.0,828.0,172.0
135,6,135,192.0,808.0,830.0,170.0
136,6,136,163.0,837.0,830.0,170.0
137,6,137,56.0,944.0,829.0,171.0
138,6,138,70.0,930.0,830.0,170.0
139,6,139,124.0,876.0,830.0,170.0
140,6,140,165.0,835.0,830.0,170.0
141,6,141,189.0,811.0,830.0,170.0
142,6,142,194.0,806.0,830.0,170.0
143,6,143,178.0,822.0,829.0,171.0
144,6,144,247.0,753.0,826.0,174.0
145,6,145,76.0,924.0,832.0,168.0
146,6,146,72.0,928.0,832.0,168.0
147,6,147,113.0,887.0,832.0,168.0
148,6,148,141.0,859.0,832.0,168.0
149,6,149,191.0,809.0,832.0,168.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,289.0,711.0
2,7,2,778.0,222.0,286.0,714.0
3,7,3,216.0,784.0,73.0,927.0
4,7,4,44.0,956.0,83.0,917.0
5,7,5,8.0,992.0,89.0,911.0
6,7,6,1.0,999.0,447.0,553.0
7,7,7,1.0,999.0,434.0,566.0
8,7,8,1.0,999.0,426.0,574.0
9,7,9,220.0,780.0,423.0,577.0
10,7,10,585.0,415.0,176.0,824.0
11,7,11,368.0,632.0,392.0,608.0
12,7,12,82.0,918.0,565.0,435.0
13,7,13,17.0,983.0,624.0,376.0
14,7,14,3.0,997.0,635.0,365.0
15,7,15,1.0,999.0,690.0,310.0
16,7,16,1.0,999.0,766.0,234.0
17,7,17,197.0,803.0,788.0,212.0
18,7,18,408.0,592.0,786.0,214.0
19,7,19,357.0,643.0,558.0,442.0
20,7,20,120.0,880.0,679.0,321.0
21,7,21,36.0,964.0,724.0,276.0
22,7,22,10.0,990.0,664.0,336.0
23,7,23,3.0,997.0,704.0,296.0
24,7,24,2.0,998.0,719.0,281.0
25,7,25,178.0,822.0,728.0,272.0
26,7,26,396.0,604.0,728.0,272.0
27,7,27,439.0,561.0,713.0,287.0
28,7,28,143.0,857.0,432.0,568.0
29,7,29,52.0,948.0,427.0,573.0
30,7,30,13.0,987.0,482.0,518.0
31,7,31,3.0,997.0,470.0,530.0
32,7,32,3.0,997.0,478.0,522.0
33,7,33,156.0,844.0,556.0,444.0
34,7,34,274.0,726.0,548.0,452.0
35,7,35,446.0,554.0,567.0,433.0
36,7,36,180.0,820.0,569.0,431.0
37,7,37,72.0,928.0,672.0,328.0
38,7,38,20.0,980.0,695.0,305.0
39,7,39,2.0,998.0,717.0,283.0
40,7,40,3.0,997.0,723.0,277.0
41,7,41,149.0,851.0,727.0,273.0
42,7,42,288.0,712.0,731.0,269.0
43,7,43,423.0,577.0,728.0,272.0
44,7,44,300.0,700.0,732.0,268.0
45,7,45,218.0,782.0,778.0,222.0
46,7,46,37.0,963.0,755.0,245.0
47,7,47,5.0,995.0,776.0,224.0
48,7,48,2.0,998.0,784.0,216.0
49,7,49,84.0,916.0,787.0,213.0
50,7,50,255.0,745.0,789.0,211.0
51,7,51,306.0,694.0,789.0,211.0
52,7,52,180.0,820.0,790.0,210.0
53,7,53,220.0,780.0,789.0,211.0
54,7,54,56.0,944.0,790.0,210.0
55,7,55,12.0,988.0,790.0,210.0
56,7,56,3.0,997.0,790.0,210.0
57,7,57,80.0,920.0,789.0,211.0
58,7,58,238.0,762.0,789.0,211.0
59,7,59,367.0,633.0,791.0,209.0
60,7,60,284.0,716.0,791.0,209.0
61,7,61,239.0,761.0,791.0,209.0
62,7,62,85.0,915.0,791.0,209.0
63,7,63,24.0,976.0,790.0,210.0
64,7,64,5.0,995.0,791.0,209.0
65,7,65,69.0,931.0,790.0,210.0
66,7,66,146.0,854.0,791.0,209.0
67,7,67,263.0,737.0,791.0,209.0
68,7,68,267.0,733.0,791.0,209.0
69,7,69,229.0,771.0,790.0,210.0
70,7,70,100.0,900.0,747.0,253.0
71,7,71,34.0,966.0,759.0,241.0
72,7,72,7.0,993.0,793.0,207.0
73,7,73,66.0,934.0,802.0,198.0
74,7,74,133.0,867.0,805.0,195.0
75,7,75,253.0,747.0,807.0,193.0
76,7,76,275.0,725.0,807.0,193.0
77,7,77,241.0,759.0,807.0,193.0
78,7,78,114.0,886.0,808.0,192.0
79,7,79,42.0,958.0,808.0,192.0
80,7,80,14.0,986.0,808.0,192.0
81,7,81,64.0,936.0,809.0,191.0
82,7,82,123.0,877.0,809.0,191.0
83,7,83,236.0,764.0,809.0,191.0
84,7,84,328.0,672.0,809.0,191.0
85,7,85,388.0,612.0,807.0,193.0
86,7,86,143.0,857.0,699.0,301.0
87,7,87,48.0,952.0,707.0,293.0
88,7,88,16.0,984.0,774.0,226.0
89,7,89,59.0,941.0,805.0,195.0
90,7,90,111.0,889.0,814.0,186.0
91,7,91,152.0,848.0,820.0,180.0
92,7,92,171.0,829.0,819.0,181.0
93,7,93,366.0,634.0,821.0,179.0
94,7,94,161.0,839.0,822.0,178.0
95,7,95,58.0,942.0,823.0,177.0
96,7,96,24.0,976.0,823.0,177.0
97,7,97,56.0,944.0,823.0,177.0
98,7,98,106.0,894.0,823.0,177.0
99,7,99,148.0,852.0,823.0,177.0
100,7,100,173.0,827.0,822.0,178.0
101,7,101,392.0,608.0,823.0,177.0
102,7,102,323.0,677.0,822.0,178.0
103,7,103,187.0,813.0,825.0,175.0
104,7,104,165.0,835.0,827.0,173.0
105,7,105,197.0,803.0,827.0,173.0
106,7,106,119.0,881.0,827.0,173.0
107,7,107,138.0,862.0,826.0,174.0
108,7,108,130.0,870.0,827.0,173.0
109,7,109,229.0,771.0,827.0,173.0
110,7,110,214.0,786.0,827.0,173.0
111,7,111,143.0,857.0,827.0,173.0
112,7,112,32.0,968.0,827.0,173.0
113,7,113,176.0,824.0,826.0,174.0
114,7,114,244.0,756.0,823.0,177.0
115,7,115,160.0,840.0,830.0,170.0
116,7,116,131.0,869.0,831.0,169.0
117,7,117,209.0,791.0,831.0,169.0
118,7,118,177.0,823.0,831.0,169.0
119,7,119,145.0,855.0,831.0,169.0
120,7,120,42.0,958.0,831.0,169.0
121,7,121,47.0,953.0,831.0,169.0
122,7,122,215.0,785.0,831.0,169.0
123,7,123,276.0,724.0,831.0,169.0
124,7,124,280.0,720.0,827.0,173.0
125,7,125,172.0,828.0,792.0,208.0
126,7,126,178.0,822.0,811.0,189.0
127,7,127,154.0,846.0,817.0,183.0
128,7,128,53.0,947.0,827.0,173.0
129,7,129,45.0,955.0,830.0,170.0
130,7,130,86.0,914.0,831.0,169.0
131,7,131,122.0,878.0,831.0,169.0
132,7,132,270.0,730.0,829.0,171.0
133,7,133,296.0,704.0,826.0,174.0
134,7,134,209.0,791.0,785.0,215.0
135,7,135,169.0,831.0,820.0,180.0
136,7,136,125.0,875.0,824.0,176.0
137,7,137,60.0,940.0,825.0,175.0
138,7,138,92.0,908.0,827.0,173.0
139,7,139,127.0,873.0,828.0,172.0
140,7,140,159.0,841.0,829.0,171.0
141,7,141,259.0,741.0,828.0,172.0
142,7,142,203.0,797.0,807.0,193.0
143,7,143,115.0,885.0,821.0,179.0
144,7,144,118.0,882.0,827.0,173.0
145,7,145,61.0,939.0,828.0,172.0
146,7,146,79.0,921.0,828.0,172.0
147,7,147,105.0,895.0,829.0,171.0
148,7,148,148.0,852.0,829.0,171.0
149,7,149,251.0,749.0,827.0,173.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,548.0,452.0
2,8,2,739.0,261.0,53.0,947.0
3,8,3,433.0,567.0,10.0,990.0
4,8,4,281.0,719.0,8.0,992.0
5,8,5,39.0,961.0,8.0,992.0
6,8,6,2.0,998.0,8.0,992.0
7,8,7,2.0,998.0,8.0,992.0
8,8,8,2.0,998.0,8.0,992.0
9,8,9,258.0,742.0,8.0,992.0
10,8,10,328.0,672.0,8.0,992.0
11,8,11,208.0,792.0,8.0,992.0
12,8,12,275.0,725.0,8.0,992.0
13,8,13,75.0,925.0,8.0,992.0
14,8,14,8.0,992.0,8.0,992.0
15,8,15,3.0,997.0,8.0,992.0
16,8,16,3.0,997.0,8.0,992.0
17,8,17,237.0,763.0,8.0,992.0
18,8,18,295.0,705.0,8.0,992.0
19,8,19,205.0,795.0,8.0,992.0
20,8,20,268.0,732.0,8.0,992.0
21,8,21,99.0,901.0,9.0,991.0
22,8,22,20.0,980.0,33.0,967.0
23,8,23,4.0,996.0,48.0,952.0
24,8,24,2.0,998.0,63.0,937.0
25,8,25,215.0,785.0,64.0,936.0
26,8,26,292.0,708.0,42.0,958.0
27,8,27,206.0,794.0,34.0,966.0
28,8,28,268.0,732.0,34.0,966.0
29,8,29,123.0,877.0,33.0,967.0
30,8,30,39.0,961.0,33.0,967.0
31,8,31,5.0,995.0,34.0,966.0
32,8,32,1.0,999.0,127.0,873.0
33,8,33,188.0,812.0,153.0,847.0
34,8,34,279.0,721.0,129.0,871.0
35,8,35,207.0,793.0,125.0,875.0
36,8,36,268.0,732.0,123.0,877.0
37,8,37,138.0,862.0,350.0,650.0
38,8,38,56.0,944.0,530.0,470.0
39,8,39,10.0,990.0,552.0,448.0
40,8,40,2.0,998.0,597.0,403.0
41,8,41,169.0,831.0,341.0,659.0
42,8,42,262.0,738.0,367.0,633.0
43,8,43,203.0,797.0,368.0,632.0
44,8,44,265.0,735.0,385.0,615.0
45,8,45,149.0,851.0,439.0,561.0
46,8,46,62.0,938.0,486.0,514.0
47,8,47,17.0,983.0,629.0,371.0
48,8,48,4.0,996.0,481.0,519.0
49,8,49,156.0,844.0,568.0,432.0
50,8,50,241.0,759.0,583.0,417.0
51,8,51,205.0,795.0,593.0,407.0
52,8,52,258.0,742.0,594.0,406.0
53,8,53,167.0,833.0,610.0,390.0
54,8,54,72.0,928.0,415.0,585.0
55,8,55,22.0,978.0,447.0,553.0
56,8,56,3.0,997.0,587.0,413.0
57,8,57,144.0,856.0,587.0,413.0
58,8,58,217.0,783.0,673.0,327.0
59,8,59,211.0,789.0,639.0,361.0
60,8,60,265.0,735.0,491.0,509.0
61,8,61,241.0,759.0,501.0,499.0
62,8,62,91.0,909.0,444.0,556.0
