,sim_id,time,S,I,C,D
28,4,28,377.0,623.0,6.0,994.0
29,4,29,395.0,605.0,6.0,994.0
30,4,30,400.0,600.0,6.0,994.0
31,4,31,440.0,560.0,6.0,994.0
32,4,32,484.0,516.0,6.0,994.0
33,4,33,517.0,483.0,6.0,994.0
34,4,34,525.0,475.0,6.0,994.0
35,4,35,495.0,505.0,6.0,994.0
36,4,36,443.0,557.0,6.0,994.0
37,4,37,401.0,599.0,6.0,994.0
38,4,38,338.0,662.0,6.0,994.0
39,4,39,325.0,675.0,6.0,994.0
40,4,40,295.0,705.0,6.0,994.0
41,4,41,320.0,680.0,6.0,994.0
42,4,42,368.0,632.0,6.0,994.0
43,4,43,390.0,610.0,6.0,994.0
44,4,44,421.0,579.0,6.0,994.0
45,4,45,417.0,583.0,6.0,994.0
46,4,46,419.0,581.0,6.0,994.0
47,4,47,429.0,571.0,6.0,994.0
48,4,48,414.0,586.0,6.0,994.0
49,4,49,401.0,599.0,6.0,994.0
50,4,50,424.0,576.0,6.0,994.0
51,4,51,413.0,587.0,6.0,994.0
52,4,52,426.0,574.0,7.0,993.0
53,4,53,390.0,610.0,6.0,994.0
54,4,54,367.0,633.0,6.0,994.0
55,4,55,354.0,646.0,6.0,994.0
56,4,56,330.0,670.0,6.0,994.0
57,4,57,323.0,677.0,6.0,994.0
58,4,58,353.0,647.0,6.0,994.0
59,4,59,384.0,616.0,6.0,994.0
60,4,60,440.0,560.0,6.0,994.0
61,4,61,437.0,563.0,6.0,994.0
62,4,62,409.0,591.0,6.0,994.0
63,4,63,403.0,597.0,6.0,994.0
64,4,64,366.0,634.0,6.0,994.0
65,4,65,336.0,664.0,6.0,994.0
66,4,66,337.0,663.0,6.0,994.0
67,4,67,326.0,674.0,6.0,994.0
68,4,68,368.0,632.0,6.0,994.0
69,4,69,405.0,595.0,6.0,994.0
70,4,70,423.0,577.0,6.0,994.0
71,4,71,435.0,565.0,6.0,994.0
72,4,72,426.0,574.0,6.0,994.0
73,4,73,385.0,615.0,6.0,994.0
74,4,74,367.0,633.0,6.0,994.0
75,4,75,351.0,649.0,6.0,994.0
76,4,76,350.0,650.0,6.0,994.0
77,4,77,373.0,627.0,6.0,994.0
78,4,78,398.0,602.0,6.0,994.0
79,4,79,416.0,584.0,6.0,994.0
80,4,80,431.0,569.0,6.0,994.0
81,4,81,443.0,557.0,6.0,994.0
82,4,82,435.0,565.0,6.0,994.0
83,4,83,433.0,567.0,6.0,994.0
84,4,84,416.0,584.0,6.0,994.0
85,4,85,369.0,631.0,6.0,994.0
86,4,86,376.0,624.0,6.0,994.0
87,4,87,394.0,606.0,6.0,994.0
88,4,88,403.0,597.0,6.0,994.0
89,4,89,379.0,621.0,6.0,994.0
90,4,90,366.0,634.0,6.0,994.0
91,4,91,334.0,666.0,6.0,994.0
92,4,92,363.0,637.0,6.0,994.0
93,4,93,357.0,643.0,6.0,994.0
94,4,94,354.0,646.0,6.0,994.0
95,4,95,342.0,658.0,6.0,994.0
96,4,96,387.0,613.0,6.0,994.0
97,4,97,420.0,580.0,6.0,994.0
98,4,98,473.0,527.0,6.0,994.0
99,4,99,472.0,528.0,6.0,994.0
100,4,100,442.0,558.0,6.0,994.0
101,4,101,402.0,598.0,6.0,994.0
102,4,102,373.0,627.0,6.0,994.0
103,4,103,348.0,652.0,6.0,994.0
104,4,104,306.0,694.0,6.0,994.0
105,4,105,277.0,723.0,6.0,994.0
106,4,106,298.0,702.0,6.0,994.0
107,4,107,351.0,649.0,6.0,994.0
108,4,108,386.0,614.0,6.0,994.0
109,4,109,392.0,608.0,6.0,994.0
110,4,110,376.0,624.0,6.0,994.0
111,4,111,384.0,616.0,6.0,994.0
112,4,112,379.0,621.0,6.0,994.0
113,4,113,352.0,648.0,6.0,994.0
114,4,114,321.0,679.0,6.0,994.0
115,4,115,339.0,661.0,6.0,994.0
116,4,116,398.0,602.0,6.0,994.0
117,4,117,459.0,541.0,6.0,994.0
118,4,118,498.0,502.0,6.0,994.0
119,4,119,540.0,460.0,6.0,994.0
120,4,120,558.0,442.0,6.0,994.0
121,4,121,570.0,430.0,6.0,994.0
122,4,122,504.0,496.0,6.0,994.0
123,4,123,421.0,579.0,6.0,994.0
124,4,124,347.0,653.0,6.0,994.0
125,4,125,306.0,694.0,6.0,994.0
126,4,126,281.0,719.0,6.0,994.0
127,4,127,287.0,713.0,6.0,994.0
128,4,128,309.0,691.0,6.0,994.0
129,4,129,377.0,623.0,6.0,994.0
130,4,130,447.0,553.0,6.0,994.0
131,4,131,486.0,514.0,6.0,994.0
132,4,132,494.0,506.0,6.0,994.0
133,4,133,478.0,522.0,6.0,994.0
134,4,134,459.0,541.0,6.0,994.0
135,4,135,461.0,539.0,6.0,994.0
136,4,136,444.0,556.0,6.0,994.0
137,4,137,404.0,596.0,6.0,994.0
138,4,138,379.0,621.0,6.0,994.0
139,4,139,375.0,625.0,6.0,994.0
140,4,140,404.0,596.0,6.0,994.0
141,4,141,414.0,586.0,6.0,994.0
142,4,142,394.0,606.0,6.0,994.0
143,4,143,403.0,597.0,6.0,994.0
144,4,144,449.0,551.0,6.0,994.0
145,4,145,432.0,568.0,6.0,994.0
146,4,146,427.0,573.0,6.0,994.0
147,4,147,377.0,623.0,6.0,994.0
148,4,148,368.0,632.0,6.0,994.0
149,4,149,367.0,633.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,560.0,440.0
2,5,2,998.0,2.0,117.0,883.0
3,5,3,997.0,3.0,73.0,927.0
4,5,4,912.0,88.0,11.0,989.0
5,5,5,750.0,250.0,10.0,990.0
6,5,6,598.0,402.0,10.0,990.0
7,5,7,454.0,546.0,10.0,990.0
8,5,8,349.0,651.0,10.0,990.0
9,5,9,273.0,727.0,10.0,990.0
10,5,10,203.0,797.0,10.0,990.0
11,5,11,247.0,753.0,10.0,990.0
12,5,12,358.0,642.0,10.0,990.0
13,5,13,433.0,567.0,10.0,990.0
14,5,14,463.0,537.0,10.0,990.0
15,5,15,463.0,537.0,10.0,990.0
16,5,16,441.0,559.0,10.0,990.0
17,5,17,417.0,583.0,10.0,990.0
18,5,18,341.0,659.0,10.0,990.0
19,5,19,301.0,699.0,10.0,990.0
20,5,20,308.0,692.0,10.0,990.0
21,5,21,359.0,641.0,10.0,990.0
22,5,22,379.0,621.0,10.0,990.0
23,5,23,359.0,641.0,10.0,990.0
24,5,24,361.0,639.0,10.0,990.0
25,5,25,390.0,610.0,10.0,990.0
26,5,26,391.0,609.0,10.0,990.0
27,5,27,356.0,644.0,10.0,990.0
28,5,28,358.0,642.0,10.0,990.0
29,5,29,361.0,639.0,10.0,990.0
30,5,30,392.0,608.0,10.0,990.0
31,5,31,393.0,607.0,10.0,990.0
32,5,32,404.0,596.0,10.0,990.0
33,5,33,409.0,591.0,10.0,990.0
34,5,34,410.0,590.0,10.0,990.0
35,5,35,359.0,641.0,10.0,990.0
36,5,36,338.0,662.0,10.0,990.0
37,5,37,373.0,627.0,10.0,990.0
38,5,38,390.0,610.0,10.0,990.0
39,5,39,363.0,637.0,10.0,990.0
40,5,40,349.0,651.0,10.0,990.0
41,5,41,360.0,640.0,10.0,990.0
42,5,42,380.0,620.0,10.0,990.0
43,5,43,362.0,638.0,10.0,990.0
44,5,44,325.0,675.0,10.0,990.0
45,5,45,335.0,665.0,10.0,990.0
46,5,46,366.0,634.0,10.0,990.0
47,5,47,403.0,597.0,10.0,990.0
48,5,48,432.0,568.0,10.0,990.0
49,5,49,450.0,550.0,10.0,990.0
50,5,50,460.0,540.0,10.0,990.0
51,5,51,449.0,551.0,10.0,990.0
52,5,52,426.0,574.0,10.0,990.0
53,5,53,413.0,587.0,10.0,990.0
54,5,54,415.0,585.0,10.0,990.0
55,5,55,427.0,573.0,10.0,990.0
56,5,56,408.0,592.0,10.0,990.0
57,5,57,443.0,557.0,10.0,990.0
58,5,58,482.0,518.0,10.0,990.0
59,5,59,439.0,561.0,10.0,990.0
60,5,60,397.0,603.0,10.0,990.0
61,5,61,343.0,657.0,10.0,990.0
62,5,62,300.0,700.0,10.0,990.0
63,5,63,321.0,679.0,10.0,990.0
64,5,64,328.0,672.0,10.0,990.0
65,5,65,320.0,680.0,10.0,990.0
66,5,66,391.0,609.0,10.0,990.0
67,5,67,467.0,533.0,10.0,990.0
68,5,68,491.0,509.0,10.0,990.0
69,5,69,493.0,507.0,10.0,990.0
70,5,70,468.0,532.0,10.0,990.0
71,5,71,438.0,562.0,10.0,990.0
72,5,72,432.0,568.0,10.0,990.0
73,5,73,421.0,579.0,10.0,990.0
74,5,74,391.0,609.0,10.0,990.0
75,5,75,384.0,616.0,10.0,990.0
76,5,76,386.0,614.0,10.0,990.0
77,5,77,381.0,619.0,10.0,990.0
78,5,78,366.0,634.0,10.0,990.0
79,5,79,338.0,662.0,10.0,990.0
80,5,80,309.0,691.0,10.0,990.0
81,5,81,306.0,694.0,10.0,990.0
82,5,82,298.0,702.0,10.0,990.0
83,5,83,312.0,688.0,10.0,990.0
84,5,84,362.0,638.0,10.0,990.0
85,5,85,410.0,590.0,10.0,990.0
86,5,86,439.0,561.0,10.0,990.0
87,5,87,435.0,565.0,10.0,990.0
88,5,88,417.0,583.0,10.0,990.0
89,5,89,432.0,568.0,10.0,990.0
90,5,90,412.0,588.0,10.0,990.0
91,5,91,342.0,658.0,10.0,990.0
92,5,92,340.0,660.0,10.0,990.0
93,5,93,335.0,665.0,10.0,990.0
94,5,94,337.0,663.0,10.0,990.0
95,5,95,345.0,655.0,10.0,990.0
96,5,96,333.0,667.0,10.0,990.0
97,5,97,324.0,676.0,10.0,990.0
98,5,98,372.0,628.0,10.0,990.0
99,5,99,346.0,654.0,10.0,990.0
100,5,100,319.0,681.0,10.0,990.0
101,5,101,344.0,656.0,10.0,990.0
102,5,102,375.0,625.0,10.0,990.0
103,5,103,384.0,616.0,10.0,990.0
104,5,104,405.0,595.0,10.0,990.0
105,5,105,378.0,622.0,10.0,990.0
106,5,106,394.0,606.0,10.0,990.0
107,5,107,415.0,585.0,10.0,990.0
108,5,108,400.0,600.0,10.0,990.0
109,5,109,383.0,617.0,10.0,990.0
110,5,110,415.0,585.0,10.0,990.0
111,5,111,435.0,565.0,10.0,990.0
112,5,112,424.0,576.0,10.0,990.0
113,5,113,406.0,594.0,10.0,990.0
114,5,114,383.0,617.0,10.0,990.0
115,5,115,384.0,616.0,10.0,990.0
116,5,116,361.0,639.0,10.0,990.0
117,5,117,337.0,663.0,10.0,990.0
118,5,118,335.0,665.0,10.0,990.0
119,5,119,373.0,627.0,10.0,990.0
120,5,120,383.0,617.0,10.0,990.0
121,5,121,409.0,591.0,10.0,990.0
122,5,122,414.0,586.0,10.0,990.0
123,5,123,425.0,575.0,10.0,990.0
124,5,124,410.0,590.0,10.0,990.0
125,5,125,363.0,637.0,10.0,990.0
126,5,126,356.0,644.0,10.0,990.0
127,5,127,348.0,652.0,10.0,990.0
128,5,128,357.0,643.0,10.0,990.0
129,5,129,357.0,643.0,10.0,990.0
130,5,130,361.0,639.0,10.0,990.0
131,5,131,366.0,634.0,10.0,990.0
132,5,132,388.0,612.0,10.0,990.0
133,5,133,366.0,634.0,10.0,990.0
134,5,134,368.0,632.0,10.0,990.0
135,5,135,365.0,635.0,10.0,990.0
136,5,136,379.0,621.0,10.0,990.0
137,5,137,403.0,597.0,10.0,990.0
138,5,138,405.0,595.0,10.0,990.0
139,5,139,413.0,587.0,10.0,990.0
140,5,140,419.0,581.0,10.0,990.0
141,5,141,424.0,576.0,10.0,990.0
142,5,142,419.0,581.0,10.0,990.0
143,5,143,401.0,599.0,10.0,990.0
144,5,144,357.0,643.0,10.0,990.0
145,5,145,383.0,617.0,10.0,990.0
146,5,146,405.0,595.0,10.0,990.0
147,5,147,402.0,598.0,10.0,990.0
148,5,148,405.0,595.0,10.0,990.0
149,5,149,379.0,621.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,994.0,6.0,573.0,427.0
2,6,2,992.0,8.0,328.0,672.0
3,6,3,986.0,14.0,318.0,682.0
4,6,4,976.0,24.0,146.0,854.0
5,6,5,970.0,30.0,126.0,874.0
6,6,6,880.0,120.0,116.0,884.0
7,6,7,769.0,231.0,115.0,885.0
8,6,8,679.0,321.0,114.0,886.0
9,6,9,606.0,394.0,113.0,887.0
10,6,10,484.0,516.0,113.0,887.0
11,6,11,375.0,625.0,115.0,885.0
12,6,12,305.0,695.0,176.0,824.0
13,6,13,343.0,657.0,140.0,860.0
14,6,14,386.0,614.0,146.0,854.0
15,6,15,398.0,602.0,175.0,825.0
16,6,16,402.0,598.0,183.0,817.0
17,6,17,472.0,528.0,507.0,493.0
18,6,18,507.0,493.0,61.0,939.0
19,6,19,484.0,516.0,21.0,979.0
20,6,20,442.0,558.0,21.0,979.0
21,6,21,417.0,583.0,21.0,979.0
22,6,22,404.0,596.0,21.0,979.0
23,6,23,373.0,627.0,21.0,979.0
24,6,24,350.0,650.0,21.0,979.0
25,6,25,368.0,632.0,21.0,979.0
26,6,26,382.0,618.0,21.0,979.0
27,6,27,386.0,614.0,21.0,979.0
28,6,28,380.0,620.0,21.0,979.0
29,6,29,391.0,609.0,21.0,979.0
30,6,30,396.0,604.0,21.0,979.0
31,6,31,363.0,637.0,21.0,979.0
32,6,32,332.0,668.0,21.0,979.0
33,6,33,320.0,680.0,21.0,979.0
34,6,34,365.0,635.0,21.0,979.0
35,6,35,384.0,616.0,21.0,979.0
36,6,36,402.0,598.0,21.0,979.0
37,6,37,428.0,572.0,21.0,979.0
38,6,38,487.0,513.0,21.0,979.0
39,6,39,492.0,508.0,21.0,979.0
40,6,40,455.0,545.0,21.0,979.0
41,6,41,378.0,622.0,21.0,979.0
42,6,42,378.0,622.0,21.0,979.0
43,6,43,352.0,648.0,21.0,979.0
44,6,44,329.0,671.0,21.0,979.0
45,6,45,301.0,699.0,21.0,979.0
46,6,46,334.0,666.0,21.0,979.0
47,6,47,402.0,598.0,21.0,979.0
48,6,48,434.0,566.0,21.0,979.0
49,6,49,416.0,584.0,21.0,979.0
50,6,50,418.0,582.0,21.0,979.0
51,6,51,437.0,563.0,21.0,979.0
52,6,52,457.0,543.0,21.0,979.0
53,6,53,428.0,572.0,21.0,979.0
54,6,54,420.0,580.0,21.0,979.0
55,6,55,443.0,557.0,22.0,978.0
56,6,56,465.0,535.0,21.0,979.0
57,6,57,477.0,523.0,21.0,979.0
58,6,58,487.0,513.0,21.0,979.0
59,6,59,438.0,562.0,21.0,979.0
60,6,60,440.0,560.0,21.0,979.0
61,6,61,420.0,580.0,21.0,979.0
62,6,62,386.0,614.0,22.0,978.0
63,6,63,422.0,578.0,561.0,439.0
64,6,64,439.0,561.0,510.0,490.0
65,6,65,429.0,571.0,26.0,974.0
66,6,66,442.0,558.0,24.0,976.0
67,6,67,421.0,579.0,25.0,975.0
68,6,68,417.0,583.0,24.0,976.0
69,6,69,409.0,591.0,24.0,976.0
70,6,70,350.0,650.0,24.0,976.0
71,6,71,332.0,668.0,24.0,976.0
72,6,72,337.0,663.0,24.0,976.0
73,6,73,377.0,623.0,24.0,976.0
74,6,74,441.0,559.0,24.0,976.0
75,6,75,461.0,539.0,24.0,976.0
76,6,76,489.0,511.0,24.0,976.0
77,6,77,506.0,494.0,25.0,975.0
78,6,78,466.0,534.0,24.0,976.0
79,6,79,442.0,558.0,25.0,975.0
80,6,80,429.0,571.0,24.0,976.0
81,6,81,404.0,596.0,24.0,976.0
82,6,82,424.0,576.0,24.0,976.0
83,6,83,435.0,565.0,24.0,976.0
84,6,84,450.0,550.0,24.0,976.0
85,6,85,498.0,502.0,24.0,976.0
86,6,86,523.0,477.0,24.0,976.0
87,6,87,518.0,482.0,25.0,975.0
88,6,88,514.0,486.0,24.0,976.0
89,6,89,444.0,556.0,24.0,976.0
90,6,90,414.0,586.0,24.0,976.0
91,6,91,379.0,621.0,24.0,976.0
92,6,92,359.0,641.0,24.0,976.0
93,6,93,352.0,648.0,24.0,976.0
94,6,94,326.0,674.0,24.0,976.0
95,6,95,318.0,682.0,24.0,976.0
96,6,96,388.0,612.0,24.0,976.0
97,6,97,428.0,572.0,24.0,976.0
98,6,98,448.0,552.0,24.0,976.0
99,6,99,447.0,553.0,24.0,976.0
100,6,100,406.0,594.0,24.0,976.0
101,6,101,412.0,588.0,24.0,976.0
102,6,102,395.0,605.0,24.0,976.0
103,6,103,369.0,631.0,24.0,976.0
104,6,104,345.0,655.0,24.0,976.0
105,6,105,360.0,640.0,24.0,976.0
106,6,106,407.0,593.0,24.0,976.0
107,6,107,465.0,535.0,25.0,975.0
108,6,108,474.0,526.0,24.0,976.0
109,6,109,452.0,548.0,24.0,976.0
110,6,110,439.0,561.0,24.0,976.0
111,6,111,412.0,588.0,24.0,976.0
112,6,112,390.0,610.0,24.0,976.0
113,6,113,367.0,633.0,24.0,976.0
114,6,114,375.0,625.0,24.0,976.0
115,6,115,406.0,594.0,24.0,976.0
116,6,116,441.0,559.0,24.0,976.0
117,6,117,453.0,547.0,24.0,976.0
118,6,118,453.0,547.0,25.0,975.0
119,6,119,454.0,546.0,24.0,976.0
120,6,120,420.0,580.0,24.0,976.0
121,6,121,410.0,590.0,24.0,976.0
122,6,122,405.0,595.0,24.0,976.0
123,6,123,429.0,571.0,24.0,976.0
124,6,124,407.0,593.0,24.0,976.0
125,6,125,437.0,563.0,24.0,976.0
126,6,126,443.0,557.0,24.0,976.0
127,6,127,445.0,555.0,24.0,976.0
128,6,128,390.0,610.0,24.0,976.0
129,6,129,349.0,651.0,24.0,976.0
130,6,130,314.0,686.0,24.0,976.0
131,6,131,344.0,656.0,25.0,975.0
132,6,132,377.0,623.0,550.0,450.0
133,6,133,420.0,580.0,549.0,451.0
134,6,134,457.0,543.0,67.0,933.0
135,6,135,466.0,534.0,63.0,937.0
136,6,136,477.0,523.0,62.0,938.0
137,6,137,470.0,530.0,62.0,938.0
138,6,138,439.0,561.0,62.0,938.0
139,6,139,391.0,609.0,62.0,938.0
140,6,140,339.0,661.0,62.0,938.0
141,6,141,358.0,642.0,62.0,938.0
142,6,142,416.0,584.0,62.0,938.0
143,6,143,446.0,554.0,62.0,938.0
144,6,144,475.0,525.0,63.0,937.0
145,6,145,509.0,491.0,63.0,937.0
146,6,146,535.0,465.0,62.0,938.0
147,6,147,511.0,489.0,62.0,938.0
148,6,148,461.0,539.0,63.0,937.0
149,6,149,407.0,593.0,63.0,937.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,554.0,446.0
2,7,2,998.0,2.0,549.0,451.0
3,7,3,997.0,3.0,505.0,495.0
4,7,4,929.0,71.0,57.0,943.0
5,7,5,838.0,162.0,2.0,998.0
6,7,6,743.0,257.0,2.0,998.0
7,7,7,643.0,357.0,2.0,998.0
8,7,8,562.0,438.0,2.0,998.0
9,7,9,499.0,501.0,2.0,998.0
10,7,10,441.0,559.0,2.0,998.0
11,7,11,414.0,586.0,2.0,998.0
12,7,12,446.0,554.0,2.0,998.0
13,7,13,470.0,530.0,2.0,998.0
14,7,14,498.0,502.0,2.0,998.0
15,7,15,512.0,488.0,2.0,998.0
16,7,16,463.0,537.0,2.0,998.0
17,7,17,391.0,609.0,2.0,998.0
18,7,18,380.0,620.0,2.0,998.0
19,7,19,319.0,681.0,2.0,998.0
20,7,20,295.0,705.0,2.0,998.0
21,7,21,308.0,692.0,2.0,998.0
22,7,22,304.0,696.0,2.0,998.0
23,7,23,344.0,656.0,2.0,998.0
24,7,24,399.0,601.0,2.0,998.0
25,7,25,400.0,600.0,2.0,998.0
26,7,26,436.0,564.0,2.0,998.0
27,7,27,456.0,544.0,2.0,998.0
28,7,28,428.0,572.0,2.0,998.0
29,7,29,417.0,583.0,2.0,998.0
30,7,30,357.0,643.0,2.0,998.0
31,7,31,332.0,668.0,2.0,998.0
32,7,32,355.0,645.0,2.0,998.0
33,7,33,333.0,667.0,2.0,998.0
34,7,34,328.0,672.0,2.0,998.0
35,7,35,332.0,668.0,2.0,998.0
36,7,36,334.0,666.0,2.0,998.0
37,7,37,394.0,606.0,2.0,998.0
38,7,38,433.0,567.0,2.0,998.0
39,7,39,414.0,586.0,2.0,998.0
40,7,40,456.0,544.0,2.0,998.0
41,7,41,417.0,583.0,2.0,998.0
42,7,42,392.0,608.0,2.0,998.0
43,7,43,375.0,625.0,2.0,998.0
44,7,44,347.0,653.0,2.0,998.0
45,7,45,305.0,695.0,2.0,998.0
46,7,46,329.0,671.0,2.0,998.0
47,7,47,307.0,693.0,2.0,998.0
48,7,48,366.0,634.0,2.0,998.0
49,7,49,401.0,599.0,2.0,998.0
50,7,50,432.0,568.0,2.0,998.0
51,7,51,450.0,550.0,2.0,998.0
52,7,52,428.0,572.0,2.0,998.0
53,7,53,393.0,607.0,2.0,998.0
54,7,54,374.0,626.0,2.0,998.0
55,7,55,346.0,654.0,2.0,998.0
56,7,56,344.0,656.0,2.0,998.0
57,7,57,356.0,644.0,2.0,998.0
58,7,58,388.0,612.0,2.0,998.0
59,7,59,469.0,531.0,2.0,998.0
60,7,60,469.0,531.0,2.0,998.0
61,7,61,444.0,556.0,2.0,998.0
62,7,62,393.0,607.0,2.0,998.0
63,7,63,370.0,630.0,2.0,998.0
64,7,64,317.0,683.0,2.0,998.0
65,7,65,290.0,710.0,2.0,998.0
66,7,66,254.0,746.0,2.0,998.0
67,7,67,334.0,666.0,2.0,998.0
68,7,68,415.0,585.0,2.0,998.0
69,7,69,456.0,544.0,2.0,998.0
70,7,70,424.0,576.0,2.0,998.0
71,7,71,410.0,590.0,2.0,998.0
72,7,72,367.0,633.0,2.0,998.0
73,7,73,360.0,640.0,2.0,998.0
74,7,74,303.0,697.0,2.0,998.0
75,7,75,276.0,724.0,2.0,998.0
76,7,76,332.0,668.0,2.0,998.0
77,7,77,407.0,593.0,2.0,998.0
78,7,78,437.0,563.0,2.0,998.0
79,7,79,451.0,549.0,2.0,998.0
80,7,80,446.0,554.0,2.0,998.0
81,7,81,412.0,588.0,2.0,998.0
82,7,82,391.0,609.0,2.0,998.0
83,7,83,332.0,668.0,2.0,998.0
84,7,84,309.0,691.0,2.0,998.0
85,7,85,337.0,663.0,2.0,998.0
86,7,86,364.0,636.0,2.0,998.0
87,7,87,381.0,619.0,2.0,998.0
88,7,88,437.0,563.0,2.0,998.0
89,7,89,454.0,546.0,2.0,998.0
90,7,90,467.0,533.0,2.0,998.0
91,7,91,444.0,556.0,2.0,998.0
92,7,92,390.0,610.0,2.0,998.0
93,7,93,376.0,624.0,2.0,998.0
94,7,94,377.0,623.0,2.0,998.0
95,7,95,362.0,638.0,2.0,998.0
96,7,96,350.0,650.0,2.0,998.0
97,7,97,368.0,632.0,2.0,998.0
98,7,98,404.0,596.0,2.0,998.0
99,7,99,456.0,544.0,2.0,998.0
100,7,100,474.0,526.0,2.0,998.0
101,7,101,437.0,563.0,2.0,998.0
102,7,102,434.0,566.0,2.0,998.0
103,7,103,429.0,571.0,2.0,998.0
104,7,104,392.0,608.0,2.0,998.0
105,7,105,346.0,654.0,2.0,998.0
106,7,106,320.0,680.0,2.0,998.0
107,7,107,331.0,669.0,2.0,998.0
108,7,108,373.0,627.0,2.0,998.0
109,7,109,376.0,624.0,2.0,998.0
110,7,110,374.0,626.0,2.0,998.0
111,7,111,408.0,592.0,2.0,998.0
112,7,112,451.0,549.0,2.0,998.0
113,7,113,450.0,550.0,2.0,998.0
114,7,114,427.0,573.0,2.0,998.0
115,7,115,423.0,577.0,2.0,998.0
116,7,116,451.0,549.0,2.0,998.0
117,7,117,446.0,554.0,2.0,998.0
118,7,118,412.0,588.0,2.0,998.0
119,7,119,408.0,592.0,2.0,998.0
120,7,120,435.0,565.0,2.0,998.0
121,7,121,456.0,544.0,2.0,998.0
122,7,122,461.0,539.0,2.0,998.0
123,7,123,441.0,559.0,2.0,998.0
124,7,124,483.0,517.0,2.0,998.0
125,7,125,454.0,546.0,2.0,998.0
126,7,126,419.0,581.0,2.0,998.0
127,7,127,402.0,598.0,2.0,998.0
128,7,128,376.0,624.0,2.0,998.0
129,7,129,353.0,647.0,2.0,998.0
130,7,130,351.0,649.0,2.0,998.0
131,7,131,342.0,658.0,2.0,998.0
132,7,132,394.0,606.0,2.0,998.0
133,7,133,412.0,588.0,2.0,998.0
134,7,134,390.0,610.0,2.0,998.0
135,7,135,403.0,597.0,2.0,998.0
136,7,136,407.0,593.0,2.0,998.0
137,7,137,383.0,617.0,2.0,998.0
138,7,138,360.0,640.0,2.0,998.0
139,7,139,363.0,637.0,2.0,998.0
140,7,140,385.0,615.0,2.0,998.0
141,7,141,431.0,569.0,2.0,998.0
142,7,142,458.0,542.0,2.0,998.0
143,7,143,437.0,563.0,2.0,998.0
144,7,144,472.0,528.0,2.0,998.0
145,7,145,457.0,543.0,2.0,998.0
146,7,146,421.0,579.0,2.0,998.0
147,7,147,387.0,613.0,2.0,998.0
148,7,148,343.0,657.0,2.0,998.0
149,7,149,284.0,716.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,212.0,788.0
2,8,2,899.0,101.0,181.0,819.0
3,8,3,772.0,228.0,22.0,978.0
4,8,4,581.0,419.0,10.0,990.0
5,8,5,435.0,565.0,10.0,990.0
6,8,6,340.0,660.0,10.0,990.0
7,8,7,264.0,736.0,10.0,990.0
8,8,8,206.0,794.0,10.0,990.0
9,8,9,255.0,745.0,10.0,990.0
10,8,10,312.0,688.0,10.0,990.0
11,8,11,432.0,568.0,10.0,990.0
12,8,12,471.0,529.0,10.0,990.0
13,8,13,452.0,548.0,10.0,990.0
14,8,14,414.0,586.0,10.0,990.0
15,8,15,376.0,624.0,10.0,990.0
16,8,16,317.0,683.0,10.0,990.0
17,8,17,303.0,697.0,10.0,990.0
18,8,18,313.0,687.0,10.0,990.0
19,8,19,380.0,620.0,10.0,990.0
20,8,20,452.0,548.0,10.0,990.0
21,8,21,511.0,489.0,10.0,990.0
22,8,22,500.0,500.0,10.0,990.0
23,8,23,481.0,519.0,10.0,990.0
24,8,24,435.0,565.0,10.0,990.0
25,8,25,398.0,602.0,10.0,990.0
26,8,26,350.0,650.0,10.0,990.0
27,8,27,294.0,706.0,10.0,990.0
28,8,28,273.0,727.0,10.0,990.0
29,8,29,317.0,683.0,10.0,990.0
30,8,30,392.0,608.0,10.0,990.0
31,8,31,441.0,559.0,10.0,990.0
32,8,32,457.0,543.0,10.0,990.0
33,8,33,473.0,527.0,10.0,990.0
34,8,34,496.0,504.0,11.0,989.0
35,8,35,488.0,512.0,10.0,990.0
36,8,36,399.0,601.0,10.0,990.0
37,8,37,352.0,648.0,10.0,990.0
38,8,38,338.0,662.0,10.0,990.0
39,8,39,324.0,676.0,10.0,990.0
40,8,40,312.0,688.0,10.0,990.0
41,8,41,292.0,708.0,10.0,990.0
42,8,42,292.0,708.0,10.0,990.0
43,8,43,367.0,633.0,10.0,990.0
44,8,44,387.0,613.0,10.0,990.0
45,8,45,395.0,605.0,10.0,990.0
46,8,46,417.0,583.0,10.0,990.0
47,8,47,408.0,592.0,10.0,990.0
48,8,48,409.0,591.0,10.0,990.0
49,8,49,392.0,608.0,10.0,990.0
50,8,50,391.0,609.0,10.0,990.0
51,8,51,384.0,616.0,10.0,990.0
52,8,52,394.0,606.0,11.0,989.0
53,8,53,367.0,633.0,10.0,990.0
54,8,54,389.0,611.0,10.0,990.0
55,8,55,399.0,601.0,10.0,990.0
56,8,56,412.0,588.0,10.0,990.0
57,8,57,406.0,594.0,10.0,990.0
58,8,58,403.0,597.0,10.0,990.0
59,8,59,400.0,600.0,10.0,990.0
60,8,60,413.0,587.0,10.0,990.0
61,8,61,375.0,625.0,10.0,990.0
62,8,62,362.0,638.0,10.0,990.0
