,sim_id,time,S,I,C,D
34,4,34,276.0,724.0,15.0,985.0
35,4,35,374.0,626.0,15.0,985.0
36,4,36,391.0,609.0,15.0,985.0
37,4,37,364.0,636.0,15.0,985.0
38,4,38,334.0,666.0,15.0,985.0
39,4,39,291.0,709.0,15.0,985.0
40,4,40,285.0,715.0,15.0,985.0
41,4,41,265.0,735.0,15.0,985.0
42,4,42,248.0,752.0,15.0,985.0
43,4,43,278.0,722.0,15.0,985.0
44,4,44,334.0,666.0,15.0,985.0
45,4,45,394.0,606.0,15.0,985.0
46,4,46,440.0,560.0,15.0,985.0
47,4,47,438.0,562.0,15.0,985.0
48,4,48,441.0,559.0,15.0,985.0
49,4,49,439.0,561.0,15.0,985.0
50,4,50,408.0,592.0,15.0,985.0
51,4,51,355.0,645.0,15.0,985.0
52,4,52,298.0,702.0,15.0,985.0
53,4,53,248.0,752.0,15.0,985.0
54,4,54,259.0,741.0,15.0,985.0
55,4,55,234.0,766.0,15.0,985.0
56,4,56,245.0,755.0,15.0,985.0
57,4,57,259.0,741.0,15.0,985.0
58,4,58,316.0,684.0,15.0,985.0
59,4,59,371.0,629.0,15.0,985.0
60,4,60,386.0,614.0,15.0,985.0
61,4,61,326.0,674.0,15.0,985.0
62,4,62,319.0,681.0,15.0,985.0
63,4,63,291.0,709.0,15.0,985.0
64,4,64,271.0,729.0,15.0,985.0
65,4,65,244.0,756.0,15.0,985.0
66,4,66,240.0,760.0,16.0,984.0
67,4,67,261.0,739.0,15.0,985.0
68,4,68,314.0,686.0,15.0,985.0
69,4,69,320.0,680.0,15.0,985.0
70,4,70,310.0,690.0,15.0,985.0
71,4,71,307.0,693.0,15.0,985.0
72,4,72,296.0,704.0,15.0,985.0
73,4,73,277.0,723.0,15.0,985.0
74,4,74,277.0,723.0,15.0,985.0
75,4,75,306.0,694.0,15.0,985.0
76,4,76,348.0,652.0,15.0,985.0
77,4,77,361.0,639.0,15.0,985.0
78,4,78,377.0,623.0,15.0,985.0
79,4,79,338.0,662.0,15.0,985.0
80,4,80,302.0,698.0,15.0,985.0
81,4,81,277.0,723.0,15.0,985.0
82,4,82,236.0,764.0,15.0,985.0
83,4,83,207.0,793.0,15.0,985.0
84,4,84,252.0,748.0,15.0,985.0
85,4,85,278.0,722.0,15.0,985.0
86,4,86,367.0,633.0,15.0,985.0
87,4,87,394.0,606.0,15.0,985.0
88,4,88,387.0,613.0,15.0,985.0
89,4,89,334.0,666.0,15.0,985.0
90,4,90,309.0,691.0,15.0,985.0
91,4,91,253.0,747.0,15.0,985.0
92,4,92,226.0,774.0,15.0,985.0
93,4,93,224.0,776.0,15.0,985.0
94,4,94,270.0,730.0,15.0,985.0
95,4,95,321.0,679.0,15.0,985.0
96,4,96,411.0,589.0,15.0,985.0
97,4,97,421.0,579.0,15.0,985.0
98,4,98,407.0,593.0,15.0,985.0
99,4,99,348.0,652.0,15.0,985.0
100,4,100,278.0,722.0,15.0,985.0
101,4,101,239.0,761.0,15.0,985.0
102,4,102,221.0,779.0,15.0,985.0
103,4,103,195.0,805.0,15.0,985.0
104,4,104,235.0,765.0,15.0,985.0
105,4,105,285.0,715.0,15.0,985.0
106,4,106,343.0,657.0,15.0,985.0
107,4,107,384.0,616.0,15.0,985.0
108,4,108,353.0,647.0,15.0,985.0
109,4,109,332.0,668.0,15.0,985.0
110,4,110,300.0,700.0,15.0,985.0
111,4,111,258.0,742.0,15.0,985.0
112,4,112,236.0,764.0,15.0,985.0
113,4,113,249.0,751.0,15.0,985.0
114,4,114,259.0,741.0,15.0,985.0
115,4,115,313.0,687.0,15.0,985.0
116,4,116,312.0,688.0,15.0,985.0
117,4,117,316.0,684.0,15.0,985.0
118,4,118,340.0,660.0,15.0,985.0
119,4,119,325.0,675.0,15.0,985.0
120,4,120,321.0,679.0,16.0,984.0
121,4,121,333.0,667.0,16.0,984.0
122,4,122,313.0,687.0,15.0,985.0
123,4,123,310.0,690.0,15.0,985.0
124,4,124,335.0,665.0,15.0,985.0
125,4,125,339.0,661.0,16.0,984.0
126,4,126,334.0,666.0,15.0,985.0
127,4,127,304.0,696.0,15.0,985.0
128,4,128,260.0,740.0,15.0,985.0
129,4,129,287.0,713.0,15.0,985.0
130,4,130,317.0,683.0,16.0,984.0
131,4,131,310.0,690.0,15.0,985.0
132,4,132,301.0,699.0,15.0,985.0
133,4,133,341.0,659.0,15.0,985.0
134,4,134,369.0,631.0,15.0,985.0
135,4,135,378.0,622.0,16.0,984.0
136,4,136,321.0,679.0,15.0,985.0
137,4,137,296.0,704.0,15.0,985.0
138,4,138,295.0,705.0,15.0,985.0
139,4,139,287.0,713.0,15.0,985.0
140,4,140,279.0,721.0,15.0,985.0
141,4,141,266.0,734.0,15.0,985.0
142,4,142,281.0,719.0,15.0,985.0
143,4,143,315.0,685.0,15.0,985.0
144,4,144,337.0,663.0,15.0,985.0
145,4,145,372.0,628.0,16.0,984.0
146,4,146,407.0,593.0,15.0,985.0
147,4,147,452.0,548.0,15.0,985.0
148,4,148,405.0,595.0,15.0,985.0
149,4,149,361.0,639.0,15.0,985.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,236.0,764.0
2,5,2,998.0,2.0,154.0,846.0
3,5,3,881.0,119.0,25.0,975.0
4,5,4,682.0,318.0,11.0,989.0
5,5,5,522.0,478.0,10.0,990.0
6,5,6,409.0,591.0,8.0,992.0
7,5,7,326.0,674.0,6.0,994.0
8,5,8,269.0,731.0,5.0,995.0
9,5,9,221.0,779.0,4.0,996.0
10,5,10,323.0,677.0,4.0,996.0
11,5,11,488.0,512.0,4.0,996.0
12,5,12,496.0,504.0,4.0,996.0
13,5,13,422.0,578.0,4.0,996.0
14,5,14,360.0,640.0,4.0,996.0
15,5,15,288.0,712.0,4.0,996.0
16,5,16,237.0,763.0,4.0,996.0
17,5,17,184.0,816.0,4.0,996.0
18,5,18,152.0,848.0,5.0,995.0
19,5,19,275.0,725.0,4.0,996.0
20,5,20,375.0,625.0,4.0,996.0
21,5,21,405.0,595.0,4.0,996.0
22,5,22,390.0,610.0,4.0,996.0
23,5,23,345.0,655.0,4.0,996.0
24,5,24,297.0,703.0,4.0,996.0
25,5,25,257.0,743.0,4.0,996.0
26,5,26,193.0,807.0,4.0,996.0
27,5,27,224.0,776.0,4.0,996.0
28,5,28,261.0,739.0,4.0,996.0
29,5,29,296.0,704.0,4.0,996.0
30,5,30,317.0,683.0,4.0,996.0
31,5,31,323.0,677.0,4.0,996.0
32,5,32,309.0,691.0,4.0,996.0
33,5,33,309.0,691.0,4.0,996.0
34,5,34,253.0,747.0,4.0,996.0
35,5,35,265.0,735.0,4.0,996.0
36,5,36,326.0,674.0,4.0,996.0
37,5,37,347.0,653.0,4.0,996.0
38,5,38,366.0,634.0,4.0,996.0
39,5,39,343.0,657.0,4.0,996.0
40,5,40,311.0,689.0,4.0,996.0
41,5,41,301.0,699.0,4.0,996.0
42,5,42,254.0,746.0,4.0,996.0
43,5,43,191.0,809.0,4.0,996.0
44,5,44,235.0,765.0,4.0,996.0
45,5,45,267.0,733.0,4.0,996.0
46,5,46,329.0,671.0,4.0,996.0
47,5,47,347.0,653.0,4.0,996.0
48,5,48,356.0,644.0,4.0,996.0
49,5,49,337.0,663.0,4.0,996.0
50,5,50,309.0,691.0,4.0,996.0
51,5,51,270.0,730.0,4.0,996.0
52,5,52,229.0,771.0,4.0,996.0
53,5,53,244.0,756.0,4.0,996.0
54,5,54,281.0,719.0,4.0,996.0
55,5,55,303.0,697.0,4.0,996.0
56,5,56,344.0,656.0,4.0,996.0
57,5,57,387.0,613.0,4.0,996.0
58,5,58,375.0,625.0,4.0,996.0
59,5,59,346.0,654.0,4.0,996.0
60,5,60,294.0,706.0,4.0,996.0
61,5,61,279.0,721.0,4.0,996.0
62,5,62,285.0,715.0,4.0,996.0
63,5,63,298.0,702.0,4.0,996.0
64,5,64,314.0,686.0,4.0,996.0
65,5,65,335.0,665.0,4.0,996.0
66,5,66,357.0,643.0,4.0,996.0
67,5,67,343.0,657.0,4.0,996.0
68,5,68,307.0,693.0,4.0,996.0
69,5,69,298.0,702.0,4.0,996.0
70,5,70,287.0,713.0,4.0,996.0
71,5,71,252.0,748.0,4.0,996.0
72,5,72,260.0,740.0,4.0,996.0
73,5,73,282.0,718.0,5.0,995.0
74,5,74,316.0,684.0,4.0,996.0
75,5,75,333.0,667.0,4.0,996.0
76,5,76,310.0,690.0,4.0,996.0
77,5,77,280.0,720.0,4.0,996.0
78,5,78,301.0,699.0,4.0,996.0
79,5,79,290.0,710.0,4.0,996.0
80,5,80,284.0,716.0,4.0,996.0
81,5,81,320.0,680.0,4.0,996.0
82,5,82,328.0,672.0,4.0,996.0
83,5,83,324.0,676.0,4.0,996.0
84,5,84,328.0,672.0,4.0,996.0
85,5,85,288.0,712.0,4.0,996.0
86,5,86,279.0,721.0,4.0,996.0
87,5,87,276.0,724.0,4.0,996.0
88,5,88,240.0,760.0,4.0,996.0
89,5,89,242.0,758.0,4.0,996.0
90,5,90,286.0,714.0,4.0,996.0
91,5,91,325.0,675.0,4.0,996.0
92,5,92,381.0,619.0,4.0,996.0
93,5,93,396.0,604.0,4.0,996.0
94,5,94,334.0,666.0,4.0,996.0
95,5,95,313.0,687.0,4.0,996.0
96,5,96,307.0,693.0,4.0,996.0
97,5,97,276.0,724.0,4.0,996.0
98,5,98,278.0,722.0,4.0,996.0
99,5,99,256.0,744.0,4.0,996.0
100,5,100,244.0,756.0,4.0,996.0
101,5,101,326.0,674.0,4.0,996.0
102,5,102,348.0,652.0,4.0,996.0
103,5,103,341.0,659.0,4.0,996.0
104,5,104,361.0,639.0,4.0,996.0
105,5,105,345.0,655.0,4.0,996.0
106,5,106,372.0,628.0,4.0,996.0
107,5,107,380.0,620.0,4.0,996.0
108,5,108,352.0,648.0,4.0,996.0
109,5,109,313.0,687.0,4.0,996.0
110,5,110,303.0,697.0,4.0,996.0
111,5,111,289.0,711.0,4.0,996.0
112,5,112,291.0,709.0,4.0,996.0
113,5,113,253.0,747.0,4.0,996.0
114,5,114,256.0,744.0,5.0,995.0
115,5,115,294.0,706.0,4.0,996.0
116,5,116,361.0,639.0,4.0,996.0
117,5,117,351.0,649.0,4.0,996.0
118,5,118,324.0,676.0,4.0,996.0
119,5,119,313.0,687.0,4.0,996.0
120,5,120,315.0,685.0,4.0,996.0
121,5,121,293.0,707.0,4.0,996.0
122,5,122,261.0,739.0,4.0,996.0
123,5,123,242.0,758.0,4.0,996.0
124,5,124,287.0,713.0,4.0,996.0
125,5,125,328.0,672.0,4.0,996.0
126,5,126,339.0,661.0,4.0,996.0
127,5,127,359.0,641.0,4.0,996.0
128,5,128,346.0,654.0,4.0,996.0
129,5,129,318.0,682.0,4.0,996.0
130,5,130,308.0,692.0,4.0,996.0
131,5,131,317.0,683.0,4.0,996.0
132,5,132,330.0,670.0,4.0,996.0
133,5,133,310.0,690.0,4.0,996.0
134,5,134,289.0,711.0,4.0,996.0
135,5,135,309.0,691.0,4.0,996.0
136,5,136,328.0,672.0,4.0,996.0
137,5,137,309.0,691.0,4.0,996.0
138,5,138,263.0,737.0,4.0,996.0
139,5,139,250.0,750.0,4.0,996.0
140,5,140,262.0,738.0,4.0,996.0
141,5,141,293.0,707.0,4.0,996.0
142,5,142,291.0,709.0,4.0,996.0
143,5,143,314.0,686.0,4.0,996.0
144,5,144,321.0,679.0,4.0,996.0
145,5,145,317.0,683.0,4.0,996.0
146,5,146,289.0,711.0,4.0,996.0
147,5,147,284.0,716.0,4.0,996.0
148,5,148,257.0,743.0,4.0,996.0
149,5,149,280.0,720.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,555.0,445.0
2,6,2,990.0,10.0,250.0,750.0
3,6,3,893.0,107.0,159.0,841.0
4,6,4,772.0,228.0,94.0,906.0
5,6,5,627.0,373.0,9.0,991.0
6,6,6,452.0,548.0,8.0,992.0
7,6,7,352.0,648.0,8.0,992.0
8,6,8,272.0,728.0,8.0,992.0
9,6,9,225.0,775.0,8.0,992.0
10,6,10,280.0,720.0,8.0,992.0
11,6,11,342.0,658.0,8.0,992.0
12,6,12,378.0,622.0,8.0,992.0
13,6,13,442.0,558.0,8.0,992.0
14,6,14,427.0,573.0,8.0,992.0
15,6,15,358.0,642.0,8.0,992.0
16,6,16,294.0,706.0,8.0,992.0
17,6,17,241.0,759.0,8.0,992.0
18,6,18,207.0,793.0,8.0,992.0
19,6,19,253.0,747.0,8.0,992.0
20,6,20,293.0,707.0,8.0,992.0
21,6,21,321.0,679.0,8.0,992.0
22,6,22,355.0,645.0,8.0,992.0
23,6,23,337.0,663.0,8.0,992.0
24,6,24,309.0,691.0,8.0,992.0
25,6,25,288.0,712.0,8.0,992.0
26,6,26,251.0,749.0,8.0,992.0
27,6,27,221.0,779.0,8.0,992.0
28,6,28,234.0,766.0,8.0,992.0
29,6,29,280.0,720.0,8.0,992.0
30,6,30,352.0,648.0,8.0,992.0
31,6,31,398.0,602.0,8.0,992.0
32,6,32,420.0,580.0,8.0,992.0
33,6,33,405.0,595.0,8.0,992.0
34,6,34,401.0,599.0,8.0,992.0
35,6,35,381.0,619.0,8.0,992.0
36,6,36,363.0,637.0,8.0,992.0
37,6,37,363.0,637.0,8.0,992.0
38,6,38,370.0,630.0,8.0,992.0
39,6,39,412.0,588.0,8.0,992.0
40,6,40,408.0,592.0,8.0,992.0
41,6,41,392.0,608.0,8.0,992.0
42,6,42,357.0,643.0,8.0,992.0
43,6,43,353.0,647.0,8.0,992.0
44,6,44,325.0,675.0,8.0,992.0
45,6,45,279.0,721.0,8.0,992.0
46,6,46,213.0,787.0,8.0,992.0
47,6,47,263.0,737.0,8.0,992.0
48,6,48,291.0,709.0,8.0,992.0
49,6,49,326.0,674.0,8.0,992.0
50,6,50,313.0,687.0,8.0,992.0
51,6,51,272.0,728.0,8.0,992.0
52,6,52,292.0,708.0,8.0,992.0
53,6,53,320.0,680.0,8.0,992.0
54,6,54,286.0,714.0,8.0,992.0
55,6,55,299.0,701.0,8.0,992.0
56,6,56,301.0,699.0,8.0,992.0
57,6,57,303.0,697.0,8.0,992.0
58,6,58,331.0,669.0,8.0,992.0
59,6,59,313.0,687.0,8.0,992.0
60,6,60,285.0,715.0,8.0,992.0
61,6,61,302.0,698.0,8.0,992.0
62,6,62,274.0,726.0,8.0,992.0
63,6,63,267.0,733.0,8.0,992.0
64,6,64,270.0,730.0,8.0,992.0
65,6,65,296.0,704.0,8.0,992.0
66,6,66,328.0,672.0,8.0,992.0
67,6,67,340.0,660.0,8.0,992.0
68,6,68,319.0,681.0,8.0,992.0
69,6,69,320.0,680.0,8.0,992.0
70,6,70,302.0,698.0,8.0,992.0
71,6,71,303.0,697.0,8.0,992.0
72,6,72,289.0,711.0,8.0,992.0
73,6,73,293.0,707.0,8.0,992.0
74,6,74,296.0,704.0,8.0,992.0
75,6,75,283.0,717.0,8.0,992.0
76,6,76,298.0,702.0,8.0,992.0
77,6,77,322.0,678.0,8.0,992.0
78,6,78,325.0,675.0,8.0,992.0
79,6,79,296.0,704.0,8.0,992.0
80,6,80,284.0,716.0,8.0,992.0
81,6,81,293.0,707.0,8.0,992.0
82,6,82,315.0,685.0,8.0,992.0
83,6,83,299.0,701.0,8.0,992.0
84,6,84,280.0,720.0,8.0,992.0
85,6,85,280.0,720.0,8.0,992.0
86,6,86,308.0,692.0,8.0,992.0
87,6,87,297.0,703.0,8.0,992.0
88,6,88,268.0,732.0,8.0,992.0
89,6,89,286.0,714.0,8.0,992.0
90,6,90,305.0,695.0,8.0,992.0
91,6,91,319.0,681.0,8.0,992.0
92,6,92,302.0,698.0,8.0,992.0
93,6,93,287.0,713.0,8.0,992.0
94,6,94,285.0,715.0,8.0,992.0
95,6,95,313.0,687.0,8.0,992.0
96,6,96,278.0,722.0,8.0,992.0
97,6,97,265.0,735.0,8.0,992.0
98,6,98,288.0,712.0,8.0,992.0
99,6,99,315.0,685.0,8.0,992.0
100,6,100,310.0,690.0,8.0,992.0
101,6,101,295.0,705.0,8.0,992.0
102,6,102,272.0,728.0,8.0,992.0
103,6,103,294.0,706.0,8.0,992.0
104,6,104,300.0,700.0,8.0,992.0
105,6,105,284.0,716.0,8.0,992.0
106,6,106,279.0,721.0,8.0,992.0
107,6,107,299.0,701.0,8.0,992.0
108,6,108,348.0,652.0,8.0,992.0
109,6,109,354.0,646.0,8.0,992.0
110,6,110,330.0,670.0,8.0,992.0
111,6,111,314.0,686.0,8.0,992.0
112,6,112,287.0,713.0,8.0,992.0
113,6,113,277.0,723.0,8.0,992.0
114,6,114,273.0,727.0,8.0,992.0
115,6,115,234.0,766.0,8.0,992.0
116,6,116,283.0,717.0,8.0,992.0
117,6,117,326.0,674.0,8.0,992.0
118,6,118,337.0,663.0,8.0,992.0
119,6,119,359.0,641.0,8.0,992.0
120,6,120,327.0,673.0,8.0,992.0
121,6,121,322.0,678.0,8.0,992.0
122,6,122,308.0,692.0,8.0,992.0
123,6,123,268.0,732.0,8.0,992.0
124,6,124,255.0,745.0,8.0,992.0
125,6,125,303.0,697.0,8.0,992.0
126,6,126,335.0,665.0,8.0,992.0
127,6,127,363.0,637.0,8.0,992.0
128,6,128,388.0,612.0,8.0,992.0
129,6,129,406.0,594.0,8.0,992.0
130,6,130,352.0,648.0,8.0,992.0
131,6,131,305.0,695.0,8.0,992.0
132,6,132,252.0,748.0,8.0,992.0
133,6,133,232.0,768.0,8.0,992.0
134,6,134,262.0,738.0,8.0,992.0
135,6,135,264.0,736.0,8.0,992.0
136,6,136,290.0,710.0,8.0,992.0
137,6,137,368.0,632.0,8.0,992.0
138,6,138,370.0,630.0,8.0,992.0
139,6,139,333.0,667.0,8.0,992.0
140,6,140,289.0,711.0,8.0,992.0
141,6,141,266.0,734.0,8.0,992.0
142,6,142,256.0,744.0,8.0,992.0
143,6,143,254.0,746.0,8.0,992.0
144,6,144,259.0,741.0,8.0,992.0
145,6,145,331.0,669.0,8.0,992.0
146,6,146,357.0,643.0,8.0,992.0
147,6,147,342.0,658.0,8.0,992.0
148,6,148,322.0,678.0,8.0,992.0
149,6,149,280.0,720.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,266.0,734.0
2,7,2,990.0,10.0,133.0,867.0
3,7,3,815.0,185.0,19.0,981.0
4,7,4,641.0,359.0,11.0,989.0
5,7,5,425.0,575.0,11.0,989.0
6,7,6,279.0,721.0,11.0,989.0
7,7,7,170.0,830.0,11.0,989.0
8,7,8,113.0,887.0,11.0,989.0
9,7,9,82.0,918.0,11.0,989.0
10,7,10,235.0,765.0,11.0,989.0
11,7,11,341.0,659.0,11.0,989.0
12,7,12,468.0,532.0,11.0,989.0
13,7,13,458.0,542.0,11.0,989.0
14,7,14,418.0,582.0,11.0,989.0
15,7,15,310.0,690.0,11.0,989.0
16,7,16,228.0,772.0,11.0,989.0
17,7,17,166.0,834.0,11.0,989.0
18,7,18,185.0,815.0,11.0,989.0
19,7,19,208.0,792.0,11.0,989.0
20,7,20,320.0,680.0,11.0,989.0
21,7,21,398.0,602.0,11.0,989.0
22,7,22,484.0,516.0,11.0,989.0
23,7,23,518.0,482.0,11.0,989.0
24,7,24,437.0,563.0,11.0,989.0
25,7,25,365.0,635.0,11.0,989.0
26,7,26,304.0,696.0,11.0,989.0
27,7,27,243.0,757.0,11.0,989.0
28,7,28,234.0,766.0,11.0,989.0
29,7,29,243.0,757.0,11.0,989.0
30,7,30,268.0,732.0,11.0,989.0
31,7,31,388.0,612.0,11.0,989.0
32,7,32,412.0,588.0,11.0,989.0
33,7,33,440.0,560.0,11.0,989.0
34,7,34,448.0,552.0,11.0,989.0
35,7,35,399.0,601.0,11.0,989.0
36,7,36,345.0,655.0,11.0,989.0
37,7,37,297.0,703.0,11.0,989.0
38,7,38,250.0,750.0,11.0,989.0
39,7,39,247.0,753.0,11.0,989.0
40,7,40,275.0,725.0,11.0,989.0
41,7,41,305.0,695.0,11.0,989.0
42,7,42,337.0,663.0,12.0,988.0
43,7,43,341.0,659.0,11.0,989.0
44,7,44,345.0,655.0,11.0,989.0
45,7,45,335.0,665.0,11.0,989.0
46,7,46,356.0,644.0,11.0,989.0
47,7,47,345.0,655.0,11.0,989.0
48,7,48,326.0,674.0,11.0,989.0
49,7,49,359.0,641.0,12.0,988.0
50,7,50,413.0,587.0,10.0,990.0
51,7,51,402.0,598.0,9.0,991.0
52,7,52,430.0,570.0,9.0,991.0
53,7,53,377.0,623.0,9.0,991.0
54,7,54,346.0,654.0,9.0,991.0
55,7,55,348.0,652.0,9.0,991.0
56,7,56,291.0,709.0,9.0,991.0
57,7,57,253.0,747.0,9.0,991.0
58,7,58,294.0,706.0,9.0,991.0
59,7,59,274.0,726.0,9.0,991.0
60,7,60,305.0,695.0,9.0,991.0
61,7,61,307.0,693.0,9.0,991.0
62,7,62,272.0,728.0,9.0,991.0
63,7,63,285.0,715.0,9.0,991.0
64,7,64,294.0,706.0,9.0,991.0
65,7,65,277.0,723.0,9.0,991.0
66,7,66,311.0,689.0,9.0,991.0
67,7,67,345.0,655.0,9.0,991.0
68,7,68,335.0,665.0,9.0,991.0
69,7,69,350.0,650.0,9.0,991.0
70,7,70,345.0,655.0,9.0,991.0
71,7,71,327.0,673.0,9.0,991.0
72,7,72,331.0,669.0,9.0,991.0
73,7,73,290.0,710.0,9.0,991.0
74,7,74,276.0,724.0,9.0,991.0
75,7,75,316.0,684.0,9.0,991.0
76,7,76,367.0,633.0,9.0,991.0
77,7,77,390.0,610.0,9.0,991.0
78,7,78,360.0,640.0,9.0,991.0
79,7,79,322.0,678.0,9.0,991.0
80,7,80,313.0,687.0,9.0,991.0
81,7,81,286.0,714.0,9.0,991.0
82,7,82,262.0,738.0,9.0,991.0
83,7,83,233.0,767.0,9.0,991.0
84,7,84,249.0,751.0,9.0,991.0
85,7,85,328.0,672.0,9.0,991.0
86,7,86,370.0,630.0,9.0,991.0
87,7,87,358.0,642.0,9.0,991.0
88,7,88,359.0,641.0,9.0,991.0
89,7,89,363.0,637.0,9.0,991.0
90,7,90,339.0,661.0,9.0,991.0
91,7,91,320.0,680.0,9.0,991.0
92,7,92,310.0,690.0,9.0,991.0
93,7,93,312.0,688.0,9.0,991.0
94,7,94,358.0,642.0,9.0,991.0
95,7,95,373.0,627.0,9.0,991.0
96,7,96,397.0,603.0,9.0,991.0
97,7,97,431.0,569.0,9.0,991.0
98,7,98,401.0,599.0,9.0,991.0
99,7,99,381.0,619.0,9.0,991.0
100,7,100,335.0,665.0,9.0,991.0
101,7,101,302.0,698.0,9.0,991.0
102,7,102,281.0,719.0,9.0,991.0
103,7,103,249.0,751.0,9.0,991.0
104,7,104,225.0,775.0,9.0,991.0
105,7,105,273.0,727.0,9.0,991.0
106,7,106,275.0,725.0,9.0,991.0
107,7,107,299.0,701.0,9.0,991.0
108,7,108,300.0,700.0,9.0,991.0
109,7,109,289.0,711.0,9.0,991.0
110,7,110,305.0,695.0,9.0,991.0
111,7,111,290.0,710.0,9.0,991.0
112,7,112,248.0,752.0,9.0,991.0
113,7,113,246.0,754.0,9.0,991.0
114,7,114,268.0,732.0,9.0,991.0
115,7,115,289.0,711.0,9.0,991.0
116,7,116,308.0,692.0,9.0,991.0
117,7,117,300.0,700.0,9.0,991.0
118,7,118,317.0,683.0,9.0,991.0
119,7,119,334.0,666.0,9.0,991.0
120,7,120,314.0,686.0,9.0,991.0
121,7,121,293.0,707.0,9.0,991.0
122,7,122,285.0,715.0,9.0,991.0
123,7,123,324.0,676.0,9.0,991.0
124,7,124,325.0,675.0,9.0,991.0
125,7,125,325.0,675.0,9.0,991.0
126,7,126,359.0,641.0,9.0,991.0
127,7,127,371.0,629.0,9.0,991.0
128,7,128,381.0,619.0,9.0,991.0
129,7,129,335.0,665.0,9.0,991.0
130,7,130,268.0,732.0,9.0,991.0
131,7,131,276.0,724.0,9.0,991.0
132,7,132,291.0,709.0,9.0,991.0
133,7,133,257.0,743.0,9.0,991.0
134,7,134,293.0,707.0,9.0,991.0
135,7,135,312.0,688.0,9.0,991.0
136,7,136,375.0,625.0,9.0,991.0
137,7,137,429.0,571.0,9.0,991.0
138,7,138,446.0,554.0,9.0,991.0
139,7,139,384.0,616.0,9.0,991.0
140,7,140,362.0,638.0,9.0,991.0
141,7,141,287.0,713.0,9.0,991.0
142,7,142,272.0,728.0,9.0,991.0
143,7,143,269.0,731.0,9.0,991.0
144,7,144,275.0,725.0,9.0,991.0
145,7,145,260.0,740.0,9.0,991.0
146,7,146,317.0,683.0,9.0,991.0
147,7,147,335.0,665.0,9.0,991.0
148,7,148,369.0,631.0,9.0,991.0
149,7,149,334.0,666.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,539.0,461.0
2,8,2,878.0,122.0,256.0,744.0
3,8,3,724.0,276.0,211.0,789.0
4,8,4,614.0,386.0,172.0,828.0
5,8,5,459.0,541.0,20.0,980.0
6,8,6,361.0,639.0,14.0,986.0
7,8,7,243.0,757.0,14.0,986.0
8,8,8,170.0,830.0,14.0,986.0
9,8,9,228.0,772.0,14.0,986.0
10,8,10,301.0,699.0,14.0,986.0
11,8,11,313.0,687.0,14.0,986.0
12,8,12,387.0,613.0,14.0,986.0
13,8,13,326.0,674.0,14.0,986.0
14,8,14,328.0,672.0,14.0,986.0
15,8,15,310.0,690.0,14.0,986.0
16,8,16,269.0,731.0,14.0,986.0
17,8,17,265.0,735.0,14.0,986.0
18,8,18,283.0,717.0,14.0,986.0
19,8,19,281.0,719.0,14.0,986.0
20,8,20,340.0,660.0,14.0,986.0
21,8,21,348.0,652.0,14.0,986.0
22,8,22,328.0,672.0,14.0,986.0
23,8,23,309.0,691.0,14.0,986.0
24,8,24,303.0,697.0,14.0,986.0
25,8,25,268.0,732.0,14.0,986.0
26,8,26,259.0,741.0,14.0,986.0
27,8,27,265.0,735.0,14.0,986.0
28,8,28,320.0,680.0,14.0,986.0
29,8,29,313.0,687.0,14.0,986.0
30,8,30,343.0,657.0,14.0,986.0
31,8,31,344.0,656.0,14.0,986.0
32,8,32,362.0,638.0,14.0,986.0
33,8,33,355.0,645.0,14.0,986.0
34,8,34,323.0,677.0,14.0,986.0
35,8,35,234.0,766.0,14.0,986.0
36,8,36,270.0,730.0,14.0,986.0
37,8,37,276.0,724.0,14.0,986.0
38,8,38,275.0,725.0,14.0,986.0
39,8,39,283.0,717.0,14.0,986.0
40,8,40,286.0,714.0,14.0,986.0
41,8,41,331.0,669.0,14.0,986.0
42,8,42,366.0,634.0,14.0,986.0
43,8,43,349.0,651.0,14.0,986.0
44,8,44,337.0,663.0,14.0,986.0
45,8,45,332.0,668.0,14.0,986.0
46,8,46,351.0,649.0,14.0,986.0
47,8,47,339.0,661.0,14.0,986.0
48,8,48,333.0,667.0,14.0,986.0
49,8,49,356.0,644.0,14.0,986.0
50,8,50,321.0,679.0,14.0,986.0
51,8,51,321.0,679.0,14.0,986.0
52,8,52,295.0,705.0,14.0,986.0
53,8,53,263.0,737.0,14.0,986.0
54,8,54,286.0,714.0,14.0,986.0
55,8,55,289.0,711.0,14.0,986.0
56,8,56,297.0,703.0,14.0,986.0
57,8,57,345.0,655.0,14.0,986.0
58,8,58,369.0,631.0,14.0,986.0
59,8,59,352.0,648.0,14.0,986.0
60,8,60,324.0,676.0,14.0,986.0
61,8,61,295.0,705.0,14.0,986.0
62,8,62,278.0,722.0,14.0,986.0
63,8,63,260.0,740.0,14.0,986.0
64,8,64,249.0,751.0,14.0,986.0
65,8,65,240.0,760.0,14.0,986.0
66,8,66,299.0,701.0,14.0,986.0
67,8,67,339.0,661.0,14.0,986.0
68,8,68,357.0,643.0,14.0,986.0
