,sim_id,time,S,I,C,D
34,4,34,178.0,822.0,8.0,992.0
35,4,35,61.0,939.0,8.0,992.0
36,4,36,31.0,969.0,8.0,992.0
37,4,37,10.0,990.0,8.0,992.0
38,4,38,12.0,988.0,8.0,992.0
39,4,39,2.0,998.0,8.0,992.0
40,4,40,15.0,985.0,8.0,992.0
41,4,41,694.0,306.0,8.0,992.0
42,4,42,184.0,816.0,8.0,992.0
43,4,43,65.0,935.0,8.0,992.0
44,4,44,32.0,968.0,8.0,992.0
45,4,45,10.0,990.0,8.0,992.0
46,4,46,12.0,988.0,8.0,992.0
47,4,47,2.0,998.0,8.0,992.0
48,4,48,15.0,985.0,8.0,992.0
49,4,49,687.0,313.0,8.0,992.0
50,4,50,186.0,814.0,8.0,992.0
51,4,51,66.0,934.0,8.0,992.0
52,4,52,32.0,968.0,8.0,992.0
53,4,53,10.0,990.0,8.0,992.0
54,4,54,12.0,988.0,8.0,992.0
55,4,55,2.0,998.0,8.0,992.0
56,4,56,14.0,986.0,8.0,992.0
57,4,57,681.0,319.0,8.0,992.0
58,4,58,193.0,807.0,8.0,992.0
59,4,59,69.0,931.0,8.0,992.0
60,4,60,34.0,966.0,8.0,992.0
61,4,61,10.0,990.0,8.0,992.0
62,4,62,12.0,988.0,8.0,992.0
63,4,63,2.0,998.0,8.0,992.0
64,4,64,14.0,986.0,8.0,992.0
65,4,65,671.0,329.0,8.0,992.0
66,4,66,193.0,807.0,8.0,992.0
67,4,67,67.0,933.0,8.0,992.0
68,4,68,35.0,965.0,8.0,992.0
69,4,69,10.0,990.0,8.0,992.0
70,4,70,13.0,987.0,8.0,992.0
71,4,71,2.0,998.0,8.0,992.0
72,4,72,14.0,986.0,8.0,992.0
73,4,73,668.0,332.0,8.0,992.0
74,4,74,199.0,801.0,8.0,992.0
75,4,75,68.0,932.0,8.0,992.0
76,4,76,35.0,965.0,8.0,992.0
77,4,77,9.0,991.0,8.0,992.0
78,4,78,13.0,987.0,8.0,992.0
79,4,79,2.0,998.0,8.0,992.0
80,4,80,14.0,986.0,8.0,992.0
81,4,81,662.0,338.0,8.0,992.0
82,4,82,203.0,797.0,8.0,992.0
83,4,83,68.0,932.0,8.0,992.0
84,4,84,35.0,965.0,8.0,992.0
85,4,85,10.0,990.0,8.0,992.0
86,4,86,13.0,987.0,8.0,992.0
87,4,87,2.0,998.0,8.0,992.0
88,4,88,14.0,986.0,8.0,992.0
89,4,89,656.0,344.0,8.0,992.0
90,4,90,206.0,794.0,8.0,992.0
91,4,91,69.0,931.0,8.0,992.0
92,4,92,35.0,965.0,8.0,992.0
93,4,93,10.0,990.0,8.0,992.0
94,4,94,14.0,986.0,8.0,992.0
95,4,95,2.0,998.0,8.0,992.0
96,4,96,14.0,986.0,8.0,992.0
97,4,97,653.0,347.0,8.0,992.0
98,4,98,210.0,790.0,8.0,992.0
99,4,99,70.0,930.0,8.0,992.0
100,4,100,37.0,963.0,8.0,992.0
101,4,101,9.0,991.0,8.0,992.0
102,4,102,14.0,986.0,8.0,992.0
103,4,103,2.0,998.0,8.0,992.0
104,4,104,14.0,986.0,8.0,992.0
105,4,105,648.0,352.0,8.0,992.0
106,4,106,210.0,790.0,8.0,992.0
107,4,107,71.0,929.0,8.0,992.0
108,4,108,38.0,962.0,8.0,992.0
109,4,109,10.0,990.0,8.0,992.0
110,4,110,14.0,986.0,8.0,992.0
111,4,111,2.0,998.0,8.0,992.0
112,4,112,14.0,986.0,8.0,992.0
113,4,113,647.0,353.0,8.0,992.0
114,4,114,220.0,780.0,8.0,992.0
115,4,115,73.0,927.0,8.0,992.0
116,4,116,38.0,962.0,8.0,992.0
117,4,117,11.0,989.0,8.0,992.0
118,4,118,14.0,986.0,8.0,992.0
119,4,119,2.0,998.0,8.0,992.0
120,4,120,13.0,987.0,8.0,992.0
121,4,121,634.0,366.0,8.0,992.0
122,4,122,220.0,780.0,9.0,991.0
123,4,123,75.0,925.0,9.0,991.0
124,4,124,38.0,962.0,8.0,992.0
125,4,125,11.0,989.0,8.0,992.0
126,4,126,14.0,986.0,8.0,992.0
127,4,127,2.0,998.0,8.0,992.0
128,4,128,13.0,987.0,8.0,992.0
129,4,129,631.0,369.0,8.0,992.0
130,4,130,222.0,778.0,8.0,992.0
131,4,131,92.0,908.0,8.0,992.0
132,4,132,39.0,961.0,8.0,992.0
133,4,133,11.0,989.0,8.0,992.0
134,4,134,14.0,986.0,9.0,991.0
135,4,135,2.0,998.0,8.0,992.0
136,4,136,13.0,987.0,8.0,992.0
137,4,137,626.0,374.0,8.0,992.0
138,4,138,206.0,794.0,8.0,992.0
139,4,139,93.0,907.0,8.0,992.0
140,4,140,39.0,961.0,8.0,992.0
141,4,141,11.0,989.0,8.0,992.0
142,4,142,14.0,986.0,8.0,992.0
143,4,143,2.0,998.0,8.0,992.0
144,4,144,13.0,987.0,8.0,992.0
145,4,145,624.0,376.0,8.0,992.0
146,4,146,208.0,792.0,8.0,992.0
147,4,147,94.0,906.0,8.0,992.0
148,4,148,39.0,961.0,8.0,992.0
149,4,149,11.0,989.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,253.0,747.0
2,5,2,760.0,240.0,207.0,793.0
3,5,3,154.0,846.0,109.0,891.0
4,5,4,27.0,973.0,84.0,916.0
5,5,5,2.0,998.0,13.0,987.0
6,5,6,0.0,1000.0,10.0,990.0
7,5,7,1.0,999.0,10.0,990.0
8,5,8,1.0,999.0,10.0,990.0
9,5,9,238.0,762.0,10.0,990.0
10,5,10,607.0,393.0,10.0,990.0
11,5,11,130.0,870.0,10.0,990.0
12,5,12,28.0,972.0,10.0,990.0
13,5,13,2.0,998.0,10.0,990.0
14,5,14,0.0,1000.0,10.0,990.0
15,5,15,1.0,999.0,10.0,990.0
16,5,16,1.0,999.0,10.0,990.0
17,5,17,237.0,763.0,10.0,990.0
18,5,18,604.0,396.0,10.0,990.0
19,5,19,131.0,869.0,10.0,990.0
20,5,20,28.0,972.0,10.0,990.0
21,5,21,2.0,998.0,10.0,990.0
22,5,22,0.0,1000.0,10.0,990.0
23,5,23,1.0,999.0,10.0,990.0
24,5,24,1.0,999.0,10.0,990.0
25,5,25,237.0,763.0,10.0,990.0
26,5,26,602.0,398.0,10.0,990.0
27,5,27,135.0,865.0,10.0,990.0
28,5,28,28.0,972.0,10.0,990.0
29,5,29,2.0,998.0,10.0,990.0
30,5,30,0.0,1000.0,10.0,990.0
31,5,31,1.0,999.0,10.0,990.0
32,5,32,1.0,999.0,10.0,990.0
33,5,33,235.0,765.0,10.0,990.0
34,5,34,599.0,401.0,10.0,990.0
35,5,35,139.0,861.0,10.0,990.0
36,5,36,29.0,971.0,10.0,990.0
37,5,37,3.0,997.0,10.0,990.0
38,5,38,0.0,1000.0,10.0,990.0
39,5,39,1.0,999.0,10.0,990.0
40,5,40,1.0,999.0,10.0,990.0
41,5,41,234.0,766.0,10.0,990.0
42,5,42,597.0,403.0,10.0,990.0
43,5,43,145.0,855.0,10.0,990.0
44,5,44,29.0,971.0,10.0,990.0
45,5,45,3.0,997.0,10.0,990.0
46,5,46,0.0,1000.0,10.0,990.0
47,5,47,1.0,999.0,10.0,990.0
48,5,48,1.0,999.0,10.0,990.0
49,5,49,232.0,768.0,10.0,990.0
50,5,50,592.0,408.0,10.0,990.0
51,5,51,151.0,849.0,10.0,990.0
52,5,52,29.0,971.0,10.0,990.0
53,5,53,4.0,996.0,10.0,990.0
54,5,54,0.0,1000.0,10.0,990.0
55,5,55,1.0,999.0,10.0,990.0
56,5,56,1.0,999.0,10.0,990.0
57,5,57,230.0,770.0,10.0,990.0
58,5,58,587.0,413.0,10.0,990.0
59,5,59,153.0,847.0,10.0,990.0
60,5,60,28.0,972.0,10.0,990.0
61,5,61,4.0,996.0,10.0,990.0
62,5,62,0.0,1000.0,10.0,990.0
63,5,63,1.0,999.0,10.0,990.0
64,5,64,2.0,998.0,10.0,990.0
65,5,65,229.0,771.0,10.0,990.0
66,5,66,588.0,412.0,10.0,990.0
67,5,67,157.0,843.0,10.0,990.0
68,5,68,32.0,968.0,10.0,990.0
69,5,69,5.0,995.0,10.0,990.0
70,5,70,0.0,1000.0,10.0,990.0
71,5,71,0.0,1000.0,10.0,990.0
72,5,72,1.0,999.0,10.0,990.0
73,5,73,226.0,774.0,10.0,990.0
74,5,74,585.0,415.0,10.0,990.0
75,5,75,155.0,845.0,10.0,990.0
76,5,76,32.0,968.0,10.0,990.0
77,5,77,5.0,995.0,10.0,990.0
78,5,78,0.0,1000.0,10.0,990.0
79,5,79,0.0,1000.0,10.0,990.0
80,5,80,1.0,999.0,10.0,990.0
81,5,81,225.0,775.0,10.0,990.0
82,5,82,584.0,416.0,10.0,990.0
83,5,83,159.0,841.0,10.0,990.0
84,5,84,34.0,966.0,10.0,990.0
85,5,85,6.0,994.0,10.0,990.0
86,5,86,0.0,1000.0,10.0,990.0
87,5,87,0.0,1000.0,10.0,990.0
88,5,88,1.0,999.0,11.0,989.0
89,5,89,224.0,776.0,10.0,990.0
90,5,90,581.0,419.0,10.0,990.0
91,5,91,202.0,798.0,10.0,990.0
92,5,92,34.0,966.0,10.0,990.0
93,5,93,6.0,994.0,10.0,990.0
94,5,94,0.0,1000.0,10.0,990.0
95,5,95,0.0,1000.0,10.0,990.0
96,5,96,1.0,999.0,10.0,990.0
97,5,97,222.0,778.0,10.0,990.0
98,5,98,538.0,462.0,10.0,990.0
99,5,99,205.0,795.0,10.0,990.0
100,5,100,36.0,964.0,10.0,990.0
101,5,101,7.0,993.0,10.0,990.0
102,5,102,0.0,1000.0,10.0,990.0
103,5,103,0.0,1000.0,10.0,990.0
104,5,104,1.0,999.0,10.0,990.0
105,5,105,220.0,780.0,10.0,990.0
106,5,106,534.0,466.0,10.0,990.0
107,5,107,206.0,794.0,10.0,990.0
108,5,108,37.0,963.0,10.0,990.0
109,5,109,8.0,992.0,10.0,990.0
110,5,110,0.0,1000.0,10.0,990.0
111,5,111,0.0,1000.0,10.0,990.0
112,5,112,1.0,999.0,10.0,990.0
113,5,113,220.0,780.0,10.0,990.0
114,5,114,533.0,467.0,10.0,990.0
115,5,115,209.0,791.0,10.0,990.0
116,5,116,40.0,960.0,10.0,990.0
117,5,117,8.0,992.0,10.0,990.0
118,5,118,0.0,1000.0,10.0,990.0
119,5,119,0.0,1000.0,10.0,990.0
120,5,120,1.0,999.0,10.0,990.0
121,5,121,218.0,782.0,10.0,990.0
122,5,122,528.0,472.0,10.0,990.0
123,5,123,207.0,793.0,10.0,990.0
124,5,124,41.0,959.0,10.0,990.0
125,5,125,8.0,992.0,10.0,990.0
126,5,126,0.0,1000.0,10.0,990.0
127,5,127,0.0,1000.0,10.0,990.0
128,5,128,1.0,999.0,10.0,990.0
129,5,129,218.0,782.0,10.0,990.0
130,5,130,527.0,473.0,10.0,990.0
131,5,131,213.0,787.0,10.0,990.0
132,5,132,45.0,955.0,10.0,990.0
133,5,133,8.0,992.0,10.0,990.0
134,5,134,0.0,1000.0,10.0,990.0
135,5,135,0.0,1000.0,10.0,990.0
136,5,136,1.0,999.0,10.0,990.0
137,5,137,217.0,783.0,10.0,990.0
138,5,138,520.0,480.0,10.0,990.0
139,5,139,210.0,790.0,10.0,990.0
140,5,140,47.0,953.0,10.0,990.0
141,5,141,8.0,992.0,10.0,990.0
142,5,142,0.0,1000.0,10.0,990.0
143,5,143,0.0,1000.0,10.0,990.0
144,5,144,1.0,999.0,10.0,990.0
145,5,145,217.0,783.0,10.0,990.0
146,5,146,521.0,479.0,10.0,990.0
147,5,147,213.0,787.0,10.0,990.0
148,5,148,48.0,952.0,10.0,990.0
149,5,149,9.0,991.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,540.0,460.0
2,6,2,681.0,319.0,37.0,963.0
3,6,3,141.0,859.0,9.0,991.0
4,6,4,16.0,984.0,4.0,996.0
5,6,5,1.0,999.0,4.0,996.0
6,6,6,0.0,1000.0,4.0,996.0
7,6,7,1.0,999.0,4.0,996.0
8,6,8,1.0,999.0,4.0,996.0
9,6,9,317.0,683.0,4.0,996.0
10,6,10,540.0,460.0,4.0,996.0
11,6,11,127.0,873.0,4.0,996.0
12,6,12,15.0,985.0,4.0,996.0
13,6,13,1.0,999.0,4.0,996.0
14,6,14,0.0,1000.0,4.0,996.0
15,6,15,1.0,999.0,4.0,996.0
16,6,16,1.0,999.0,4.0,996.0
17,6,17,317.0,683.0,4.0,996.0
18,6,18,538.0,462.0,4.0,996.0
19,6,19,128.0,872.0,4.0,996.0
20,6,20,15.0,985.0,4.0,996.0
21,6,21,1.0,999.0,4.0,996.0
22,6,22,0.0,1000.0,4.0,996.0
23,6,23,1.0,999.0,4.0,996.0
24,6,24,1.0,999.0,4.0,996.0
25,6,25,317.0,683.0,4.0,996.0
26,6,26,539.0,461.0,4.0,996.0
27,6,27,131.0,869.0,4.0,996.0
28,6,28,15.0,985.0,4.0,996.0
29,6,29,1.0,999.0,4.0,996.0
30,6,30,0.0,1000.0,4.0,996.0
31,6,31,1.0,999.0,4.0,996.0
32,6,32,1.0,999.0,4.0,996.0
33,6,33,315.0,685.0,4.0,996.0
34,6,34,538.0,462.0,4.0,996.0
35,6,35,133.0,867.0,4.0,996.0
36,6,36,15.0,985.0,4.0,996.0
37,6,37,1.0,999.0,4.0,996.0
38,6,38,0.0,1000.0,4.0,996.0
39,6,39,1.0,999.0,4.0,996.0
40,6,40,1.0,999.0,4.0,996.0
41,6,41,313.0,687.0,4.0,996.0
42,6,42,537.0,463.0,4.0,996.0
43,6,43,135.0,865.0,4.0,996.0
44,6,44,16.0,984.0,4.0,996.0
45,6,45,1.0,999.0,4.0,996.0
46,6,46,0.0,1000.0,4.0,996.0
47,6,47,1.0,999.0,4.0,996.0
48,6,48,1.0,999.0,4.0,996.0
49,6,49,312.0,688.0,4.0,996.0
50,6,50,537.0,463.0,4.0,996.0
51,6,51,135.0,865.0,4.0,996.0
52,6,52,16.0,984.0,4.0,996.0
53,6,53,1.0,999.0,4.0,996.0
54,6,54,0.0,1000.0,4.0,996.0
55,6,55,1.0,999.0,4.0,996.0
56,6,56,1.0,999.0,4.0,996.0
57,6,57,310.0,690.0,4.0,996.0
58,6,58,537.0,463.0,4.0,996.0
59,6,59,135.0,865.0,4.0,996.0
60,6,60,16.0,984.0,4.0,996.0
61,6,61,1.0,999.0,4.0,996.0
62,6,62,0.0,1000.0,4.0,996.0
63,6,63,1.0,999.0,4.0,996.0
64,6,64,1.0,999.0,4.0,996.0
65,6,65,309.0,691.0,4.0,996.0
66,6,66,537.0,463.0,4.0,996.0
67,6,67,138.0,862.0,4.0,996.0
68,6,68,17.0,983.0,4.0,996.0
69,6,69,1.0,999.0,4.0,996.0
70,6,70,0.0,1000.0,4.0,996.0
71,6,71,1.0,999.0,4.0,996.0
72,6,72,1.0,999.0,4.0,996.0
73,6,73,309.0,691.0,4.0,996.0
74,6,74,535.0,465.0,4.0,996.0
75,6,75,138.0,862.0,4.0,996.0
76,6,76,24.0,976.0,4.0,996.0
77,6,77,1.0,999.0,4.0,996.0
78,6,78,0.0,1000.0,4.0,996.0
79,6,79,1.0,999.0,4.0,996.0
80,6,80,1.0,999.0,4.0,996.0
81,6,81,308.0,692.0,4.0,996.0
82,6,82,536.0,464.0,4.0,996.0
83,6,83,132.0,868.0,4.0,996.0
84,6,84,24.0,976.0,4.0,996.0
85,6,85,1.0,999.0,4.0,996.0
86,6,86,0.0,1000.0,4.0,996.0
87,6,87,1.0,999.0,4.0,996.0
88,6,88,1.0,999.0,4.0,996.0
89,6,89,306.0,694.0,4.0,996.0
90,6,90,536.0,464.0,4.0,996.0
91,6,91,133.0,867.0,4.0,996.0
92,6,92,24.0,976.0,4.0,996.0
93,6,93,1.0,999.0,4.0,996.0
94,6,94,0.0,1000.0,4.0,996.0
95,6,95,1.0,999.0,4.0,996.0
96,6,96,1.0,999.0,4.0,996.0
97,6,97,305.0,695.0,4.0,996.0
98,6,98,536.0,464.0,4.0,996.0
99,6,99,134.0,866.0,4.0,996.0
100,6,100,24.0,976.0,4.0,996.0
101,6,101,1.0,999.0,4.0,996.0
102,6,102,0.0,1000.0,4.0,996.0
103,6,103,1.0,999.0,4.0,996.0
104,6,104,1.0,999.0,4.0,996.0
105,6,105,304.0,696.0,4.0,996.0
106,6,106,535.0,465.0,4.0,996.0
107,6,107,136.0,864.0,4.0,996.0
108,6,108,25.0,975.0,4.0,996.0
109,6,109,1.0,999.0,4.0,996.0
110,6,110,0.0,1000.0,4.0,996.0
111,6,111,1.0,999.0,4.0,996.0
112,6,112,1.0,999.0,4.0,996.0
113,6,113,304.0,696.0,4.0,996.0
114,6,114,537.0,463.0,4.0,996.0
115,6,115,138.0,862.0,4.0,996.0
116,6,116,26.0,974.0,4.0,996.0
117,6,117,1.0,999.0,4.0,996.0
118,6,118,0.0,1000.0,4.0,996.0
119,6,119,1.0,999.0,4.0,996.0
120,6,120,1.0,999.0,4.0,996.0
121,6,121,300.0,700.0,4.0,996.0
122,6,122,536.0,464.0,4.0,996.0
123,6,123,142.0,858.0,4.0,996.0
124,6,124,26.0,974.0,4.0,996.0
125,6,125,1.0,999.0,4.0,996.0
126,6,126,0.0,1000.0,4.0,996.0
127,6,127,1.0,999.0,4.0,996.0
128,6,128,1.0,999.0,4.0,996.0
129,6,129,298.0,702.0,4.0,996.0
130,6,130,532.0,468.0,4.0,996.0
131,6,131,144.0,856.0,4.0,996.0
132,6,132,27.0,973.0,4.0,996.0
133,6,133,2.0,998.0,4.0,996.0
134,6,134,0.0,1000.0,4.0,996.0
135,6,135,1.0,999.0,4.0,996.0
136,6,136,1.0,999.0,4.0,996.0
137,6,137,297.0,703.0,4.0,996.0
138,6,138,531.0,469.0,4.0,996.0
139,6,139,143.0,857.0,4.0,996.0
140,6,140,26.0,974.0,4.0,996.0
141,6,141,2.0,998.0,4.0,996.0
142,6,142,0.0,1000.0,4.0,996.0
143,6,143,1.0,999.0,4.0,996.0
144,6,144,1.0,999.0,4.0,996.0
145,6,145,296.0,704.0,4.0,996.0
146,6,146,532.0,468.0,4.0,996.0
147,6,147,146.0,854.0,4.0,996.0
148,6,148,27.0,973.0,4.0,996.0
149,6,149,3.0,997.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,184.0,816.0
2,7,2,760.0,240.0,159.0,841.0
3,7,3,121.0,879.0,65.0,935.0
4,7,4,20.0,980.0,44.0,956.0
5,7,5,1.0,999.0,18.0,982.0
6,7,6,0.0,1000.0,16.0,984.0
7,7,7,1.0,999.0,16.0,984.0
8,7,8,1.0,999.0,16.0,984.0
9,7,9,238.0,762.0,16.0,984.0
10,7,10,643.0,357.0,16.0,984.0
11,7,11,111.0,889.0,16.0,984.0
12,7,12,21.0,979.0,16.0,984.0
13,7,13,5.0,995.0,16.0,984.0
14,7,14,0.0,1000.0,16.0,984.0
15,7,15,1.0,999.0,17.0,983.0
16,7,16,1.0,999.0,16.0,984.0
17,7,17,234.0,766.0,16.0,984.0
18,7,18,639.0,361.0,16.0,984.0
19,7,19,116.0,884.0,16.0,984.0
20,7,20,21.0,979.0,16.0,984.0
21,7,21,5.0,995.0,16.0,984.0
22,7,22,0.0,1000.0,16.0,984.0
23,7,23,1.0,999.0,16.0,984.0
24,7,24,1.0,999.0,16.0,984.0
25,7,25,228.0,772.0,16.0,984.0
26,7,26,640.0,360.0,16.0,984.0
27,7,27,139.0,861.0,16.0,984.0
28,7,28,23.0,977.0,16.0,984.0
29,7,29,6.0,994.0,16.0,984.0
30,7,30,0.0,1000.0,16.0,984.0
31,7,31,1.0,999.0,16.0,984.0
32,7,32,1.0,999.0,16.0,984.0
33,7,33,220.0,780.0,16.0,984.0
34,7,34,616.0,384.0,16.0,984.0
35,7,35,140.0,860.0,16.0,984.0
36,7,36,26.0,974.0,16.0,984.0
37,7,37,6.0,994.0,16.0,984.0
38,7,38,0.0,1000.0,16.0,984.0
39,7,39,1.0,999.0,16.0,984.0
40,7,40,1.0,999.0,16.0,984.0
41,7,41,217.0,783.0,16.0,984.0
42,7,42,617.0,383.0,16.0,984.0
43,7,43,150.0,850.0,16.0,984.0
44,7,44,33.0,967.0,16.0,984.0
45,7,45,8.0,992.0,16.0,984.0
46,7,46,0.0,1000.0,16.0,984.0
47,7,47,1.0,999.0,16.0,984.0
48,7,48,1.0,999.0,16.0,984.0
49,7,49,213.0,787.0,16.0,984.0
50,7,50,609.0,391.0,16.0,984.0
51,7,51,154.0,846.0,16.0,984.0
52,7,52,35.0,965.0,16.0,984.0
53,7,53,9.0,991.0,16.0,984.0
54,7,54,0.0,1000.0,16.0,984.0
55,7,55,1.0,999.0,16.0,984.0
56,7,56,1.0,999.0,16.0,984.0
57,7,57,207.0,793.0,16.0,984.0
58,7,58,601.0,399.0,16.0,984.0
59,7,59,161.0,839.0,16.0,984.0
60,7,60,35.0,965.0,16.0,984.0
61,7,61,9.0,991.0,16.0,984.0
62,7,62,0.0,1000.0,16.0,984.0
63,7,63,1.0,999.0,16.0,984.0
64,7,64,1.0,999.0,16.0,984.0
65,7,65,204.0,796.0,16.0,984.0
66,7,66,595.0,405.0,16.0,984.0
67,7,67,168.0,832.0,16.0,984.0
68,7,68,36.0,964.0,16.0,984.0
69,7,69,9.0,991.0,17.0,983.0
70,7,70,0.0,1000.0,16.0,984.0
71,7,71,1.0,999.0,16.0,984.0
72,7,72,1.0,999.0,16.0,984.0
73,7,73,199.0,801.0,16.0,984.0
74,7,74,589.0,411.0,16.0,984.0
75,7,75,174.0,826.0,16.0,984.0
76,7,76,41.0,959.0,16.0,984.0
77,7,77,10.0,990.0,16.0,984.0
78,7,78,0.0,1000.0,16.0,984.0
79,7,79,1.0,999.0,16.0,984.0
80,7,80,1.0,999.0,16.0,984.0
81,7,81,197.0,803.0,16.0,984.0
82,7,82,584.0,416.0,16.0,984.0
83,7,83,176.0,824.0,16.0,984.0
84,7,84,45.0,955.0,16.0,984.0
85,7,85,11.0,989.0,16.0,984.0
86,7,86,0.0,1000.0,16.0,984.0
87,7,87,1.0,999.0,17.0,983.0
88,7,88,1.0,999.0,16.0,984.0
89,7,89,195.0,805.0,16.0,984.0
90,7,90,580.0,420.0,16.0,984.0
91,7,91,178.0,822.0,16.0,984.0
92,7,92,47.0,953.0,16.0,984.0
93,7,93,11.0,989.0,16.0,984.0
94,7,94,0.0,1000.0,16.0,984.0
95,7,95,1.0,999.0,17.0,983.0
96,7,96,1.0,999.0,16.0,984.0
97,7,97,192.0,808.0,16.0,984.0
98,7,98,575.0,425.0,16.0,984.0
99,7,99,181.0,819.0,16.0,984.0
100,7,100,49.0,951.0,16.0,984.0
101,7,101,12.0,988.0,16.0,984.0
102,7,102,0.0,1000.0,16.0,984.0
103,7,103,1.0,999.0,16.0,984.0
104,7,104,1.0,999.0,16.0,984.0
105,7,105,190.0,810.0,16.0,984.0
106,7,106,570.0,430.0,16.0,984.0
107,7,107,186.0,814.0,16.0,984.0
108,7,108,50.0,950.0,17.0,983.0
109,7,109,12.0,988.0,16.0,984.0
110,7,110,0.0,1000.0,16.0,984.0
111,7,111,1.0,999.0,16.0,984.0
112,7,112,1.0,999.0,16.0,984.0
113,7,113,189.0,811.0,16.0,984.0
114,7,114,566.0,434.0,16.0,984.0
115,7,115,203.0,797.0,16.0,984.0
116,7,116,52.0,948.0,16.0,984.0
117,7,117,13.0,987.0,16.0,984.0
118,7,118,0.0,1000.0,16.0,984.0
119,7,119,1.0,999.0,16.0,984.0
120,7,120,1.0,999.0,16.0,984.0
121,7,121,186.0,814.0,16.0,984.0
122,7,122,550.0,450.0,17.0,983.0
123,7,123,207.0,793.0,16.0,984.0
124,7,124,52.0,948.0,16.0,984.0
125,7,125,14.0,986.0,16.0,984.0
126,7,126,1.0,999.0,16.0,984.0
127,7,127,1.0,999.0,16.0,984.0
128,7,128,1.0,999.0,16.0,984.0
129,7,129,183.0,817.0,16.0,984.0
130,7,130,546.0,454.0,16.0,984.0
131,7,131,212.0,788.0,16.0,984.0
132,7,132,53.0,947.0,16.0,984.0
133,7,133,13.0,987.0,16.0,984.0
134,7,134,1.0,999.0,16.0,984.0
135,7,135,1.0,999.0,16.0,984.0
136,7,136,1.0,999.0,16.0,984.0
137,7,137,181.0,819.0,16.0,984.0
138,7,138,546.0,454.0,16.0,984.0
139,7,139,305.0,695.0,16.0,984.0
140,7,140,53.0,947.0,16.0,984.0
141,7,141,13.0,987.0,16.0,984.0
142,7,142,1.0,999.0,16.0,984.0
143,7,143,1.0,999.0,16.0,984.0
144,7,144,1.0,999.0,16.0,984.0
145,7,145,175.0,825.0,16.0,984.0
146,7,146,458.0,542.0,16.0,984.0
147,7,147,309.0,691.0,16.0,984.0
148,7,148,54.0,946.0,16.0,984.0
149,7,149,14.0,986.0,16.0,984.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,599.0,401.0
2,8,2,760.0,240.0,64.0,936.0
3,8,3,113.0,887.0,18.0,982.0
4,8,4,17.0,983.0,6.0,994.0
5,8,5,1.0,999.0,6.0,994.0
6,8,6,0.0,1000.0,6.0,994.0
7,8,7,1.0,999.0,6.0,994.0
8,8,8,1.0,999.0,6.0,994.0
9,8,9,238.0,762.0,6.0,994.0
10,8,10,647.0,353.0,6.0,994.0
11,8,11,99.0,901.0,6.0,994.0
12,8,12,19.0,981.0,6.0,994.0
13,8,13,1.0,999.0,6.0,994.0
14,8,14,0.0,1000.0,6.0,994.0
15,8,15,1.0,999.0,6.0,994.0
16,8,16,1.0,999.0,6.0,994.0
17,8,17,238.0,762.0,6.0,994.0
18,8,18,648.0,352.0,6.0,994.0
19,8,19,103.0,897.0,6.0,994.0
20,8,20,20.0,980.0,6.0,994.0
21,8,21,1.0,999.0,6.0,994.0
22,8,22,0.0,1000.0,6.0,994.0
23,8,23,1.0,999.0,6.0,994.0
24,8,24,1.0,999.0,6.0,994.0
25,8,25,234.0,766.0,6.0,994.0
26,8,26,645.0,355.0,6.0,994.0
27,8,27,103.0,897.0,6.0,994.0
28,8,28,20.0,980.0,6.0,994.0
29,8,29,1.0,999.0,6.0,994.0
30,8,30,0.0,1000.0,6.0,994.0
31,8,31,1.0,999.0,6.0,994.0
32,8,32,1.0,999.0,6.0,994.0
33,8,33,230.0,770.0,6.0,994.0
34,8,34,645.0,355.0,6.0,994.0
35,8,35,105.0,895.0,6.0,994.0
36,8,36,22.0,978.0,6.0,994.0
37,8,37,1.0,999.0,6.0,994.0
38,8,38,0.0,1000.0,6.0,994.0
39,8,39,1.0,999.0,6.0,994.0
40,8,40,1.0,999.0,6.0,994.0
41,8,41,229.0,771.0,6.0,994.0
42,8,42,644.0,356.0,6.0,994.0
43,8,43,104.0,896.0,6.0,994.0
44,8,44,22.0,978.0,6.0,994.0
45,8,45,1.0,999.0,6.0,994.0
46,8,46,0.0,1000.0,6.0,994.0
47,8,47,1.0,999.0,6.0,994.0
48,8,48,1.0,999.0,6.0,994.0
49,8,49,228.0,772.0,6.0,994.0
50,8,50,645.0,355.0,6.0,994.0
51,8,51,110.0,890.0,6.0,994.0
52,8,52,23.0,977.0,6.0,994.0
53,8,53,1.0,999.0,6.0,994.0
54,8,54,0.0,1000.0,6.0,994.0
55,8,55,1.0,999.0,6.0,994.0
56,8,56,2.0,998.0,6.0,994.0
57,8,57,227.0,773.0,6.0,994.0
58,8,58,641.0,359.0,6.0,994.0
59,8,59,113.0,887.0,6.0,994.0
60,8,60,24.0,976.0,6.0,994.0
61,8,61,1.0,999.0,6.0,994.0
62,8,62,0.0,1000.0,6.0,994.0
63,8,63,0.0,1000.0,6.0,994.0
64,8,64,1.0,999.0,6.0,994.0
65,8,65,225.0,775.0,6.0,994.0
