,sim_id,time,S,I,C,D
34,4,34,340.0,660.0,17.0,983.0
35,4,35,363.0,637.0,17.0,983.0
36,4,36,390.0,610.0,17.0,983.0
37,4,37,394.0,606.0,17.0,983.0
38,4,38,369.0,631.0,17.0,983.0
39,4,39,359.0,641.0,17.0,983.0
40,4,40,346.0,654.0,17.0,983.0
41,4,41,343.0,657.0,17.0,983.0
42,4,42,357.0,643.0,17.0,983.0
43,4,43,354.0,646.0,17.0,983.0
44,4,44,404.0,596.0,17.0,983.0
45,4,45,429.0,571.0,17.0,983.0
46,4,46,427.0,573.0,17.0,983.0
47,4,47,404.0,596.0,17.0,983.0
48,4,48,395.0,605.0,17.0,983.0
49,4,49,359.0,641.0,17.0,983.0
50,4,50,325.0,675.0,17.0,983.0
51,4,51,292.0,708.0,17.0,983.0
52,4,52,319.0,681.0,17.0,983.0
53,4,53,343.0,657.0,17.0,983.0
54,4,54,391.0,609.0,17.0,983.0
55,4,55,402.0,598.0,17.0,983.0
56,4,56,413.0,587.0,17.0,983.0
57,4,57,416.0,584.0,17.0,983.0
58,4,58,393.0,607.0,17.0,983.0
59,4,59,352.0,648.0,17.0,983.0
60,4,60,326.0,674.0,17.0,983.0
61,4,61,306.0,694.0,17.0,983.0
62,4,62,345.0,655.0,17.0,983.0
63,4,63,402.0,598.0,17.0,983.0
64,4,64,431.0,569.0,17.0,983.0
65,4,65,442.0,558.0,17.0,983.0
66,4,66,431.0,569.0,17.0,983.0
67,4,67,417.0,583.0,17.0,983.0
68,4,68,373.0,627.0,17.0,983.0
69,4,69,339.0,661.0,17.0,983.0
70,4,70,282.0,718.0,17.0,983.0
71,4,71,297.0,703.0,17.0,983.0
72,4,72,335.0,665.0,17.0,983.0
73,4,73,395.0,605.0,17.0,983.0
74,4,74,428.0,572.0,17.0,983.0
75,4,75,475.0,525.0,17.0,983.0
76,4,76,468.0,532.0,17.0,983.0
77,4,77,489.0,511.0,17.0,983.0
78,4,78,473.0,527.0,17.0,983.0
79,4,79,432.0,568.0,17.0,983.0
80,4,80,413.0,587.0,17.0,983.0
81,4,81,418.0,582.0,17.0,983.0
82,4,82,410.0,590.0,17.0,983.0
83,4,83,412.0,588.0,17.0,983.0
84,4,84,383.0,617.0,17.0,983.0
85,4,85,375.0,625.0,17.0,983.0
86,4,86,378.0,622.0,17.0,983.0
87,4,87,365.0,635.0,17.0,983.0
88,4,88,345.0,655.0,19.0,981.0
89,4,89,339.0,661.0,17.0,983.0
90,4,90,365.0,635.0,17.0,983.0
91,4,91,391.0,609.0,17.0,983.0
92,4,92,382.0,618.0,17.0,983.0
93,4,93,380.0,620.0,17.0,983.0
94,4,94,362.0,638.0,17.0,983.0
95,4,95,366.0,634.0,17.0,983.0
96,4,96,381.0,619.0,17.0,983.0
97,4,97,359.0,641.0,18.0,982.0
98,4,98,384.0,616.0,17.0,983.0
99,4,99,399.0,601.0,17.0,983.0
100,4,100,427.0,573.0,17.0,983.0
101,4,101,431.0,569.0,17.0,983.0
102,4,102,437.0,563.0,18.0,982.0
103,4,103,408.0,592.0,17.0,983.0
104,4,104,386.0,614.0,17.0,983.0
105,4,105,340.0,660.0,17.0,983.0
106,4,106,333.0,667.0,17.0,983.0
107,4,107,302.0,698.0,17.0,983.0
108,4,108,338.0,662.0,17.0,983.0
109,4,109,352.0,648.0,17.0,983.0
110,4,110,377.0,623.0,17.0,983.0
111,4,111,419.0,581.0,17.0,983.0
112,4,112,464.0,536.0,17.0,983.0
113,4,113,477.0,523.0,17.0,983.0
114,4,114,512.0,488.0,18.0,982.0
115,4,115,458.0,542.0,17.0,983.0
116,4,116,402.0,598.0,17.0,983.0
117,4,117,345.0,655.0,17.0,983.0
118,4,118,322.0,678.0,17.0,983.0
119,4,119,292.0,708.0,17.0,983.0
120,4,120,298.0,702.0,17.0,983.0
121,4,121,282.0,718.0,18.0,982.0
122,4,122,312.0,688.0,17.0,983.0
123,4,123,370.0,630.0,17.0,983.0
124,4,124,418.0,582.0,17.0,983.0
125,4,125,422.0,578.0,17.0,983.0
126,4,126,408.0,592.0,17.0,983.0
127,4,127,387.0,613.0,17.0,983.0
128,4,128,364.0,636.0,18.0,982.0
129,4,129,351.0,649.0,17.0,983.0
130,4,130,312.0,688.0,17.0,983.0
131,4,131,330.0,670.0,17.0,983.0
132,4,132,342.0,658.0,17.0,983.0
133,4,133,366.0,634.0,17.0,983.0
134,4,134,368.0,632.0,17.0,983.0
135,4,135,395.0,605.0,17.0,983.0
136,4,136,405.0,595.0,17.0,983.0
137,4,137,423.0,577.0,17.0,983.0
138,4,138,398.0,602.0,17.0,983.0
139,4,139,403.0,597.0,17.0,983.0
140,4,140,405.0,595.0,17.0,983.0
141,4,141,409.0,591.0,17.0,983.0
142,4,142,390.0,610.0,17.0,983.0
143,4,143,388.0,612.0,17.0,983.0
144,4,144,372.0,628.0,17.0,983.0
145,4,145,359.0,641.0,17.0,983.0
146,4,146,334.0,666.0,18.0,982.0
147,4,147,335.0,665.0,17.0,983.0
148,4,148,334.0,666.0,17.0,983.0
149,4,149,333.0,667.0,17.0,983.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,301.0,699.0
2,5,2,993.0,7.0,245.0,755.0
3,5,3,916.0,84.0,138.0,862.0
4,5,4,819.0,181.0,81.0,919.0
5,5,5,681.0,319.0,13.0,987.0
6,5,6,524.0,476.0,12.0,988.0
7,5,7,384.0,616.0,12.0,988.0
8,5,8,283.0,717.0,12.0,988.0
9,5,9,211.0,789.0,12.0,988.0
10,5,10,232.0,768.0,12.0,988.0
11,5,11,274.0,726.0,12.0,988.0
12,5,12,346.0,654.0,12.0,988.0
13,5,13,423.0,577.0,12.0,988.0
14,5,14,494.0,506.0,12.0,988.0
15,5,15,516.0,484.0,12.0,988.0
16,5,16,465.0,535.0,12.0,988.0
17,5,17,394.0,606.0,12.0,988.0
18,5,18,340.0,660.0,12.0,988.0
19,5,19,338.0,662.0,12.0,988.0
20,5,20,347.0,653.0,12.0,988.0
21,5,21,314.0,686.0,12.0,988.0
22,5,22,305.0,695.0,12.0,988.0
23,5,23,364.0,636.0,12.0,988.0
24,5,24,424.0,576.0,12.0,988.0
25,5,25,434.0,566.0,12.0,988.0
26,5,26,399.0,601.0,12.0,988.0
27,5,27,364.0,636.0,12.0,988.0
28,5,28,389.0,611.0,12.0,988.0
29,5,29,403.0,597.0,12.0,988.0
30,5,30,390.0,610.0,12.0,988.0
31,5,31,384.0,616.0,12.0,988.0
32,5,32,424.0,576.0,12.0,988.0
33,5,33,473.0,527.0,12.0,988.0
34,5,34,490.0,510.0,12.0,988.0
35,5,35,457.0,543.0,12.0,988.0
36,5,36,432.0,568.0,12.0,988.0
37,5,37,431.0,569.0,12.0,988.0
38,5,38,391.0,609.0,12.0,988.0
39,5,39,340.0,660.0,12.0,988.0
40,5,40,300.0,700.0,12.0,988.0
41,5,41,337.0,663.0,12.0,988.0
42,5,42,379.0,621.0,12.0,988.0
43,5,43,414.0,586.0,12.0,988.0
44,5,44,413.0,587.0,12.0,988.0
45,5,45,444.0,556.0,12.0,988.0
46,5,46,474.0,526.0,12.0,988.0
47,5,47,496.0,504.0,12.0,988.0
48,5,48,469.0,531.0,12.0,988.0
49,5,49,474.0,526.0,12.0,988.0
50,5,50,478.0,522.0,12.0,988.0
51,5,51,506.0,494.0,12.0,988.0
52,5,52,466.0,534.0,12.0,988.0
53,5,53,438.0,562.0,12.0,988.0
54,5,54,421.0,579.0,12.0,988.0
55,5,55,420.0,580.0,12.0,988.0
56,5,56,419.0,581.0,12.0,988.0
57,5,57,387.0,613.0,12.0,988.0
58,5,58,339.0,661.0,12.0,988.0
59,5,59,390.0,610.0,12.0,988.0
60,5,60,404.0,596.0,12.0,988.0
61,5,61,404.0,596.0,12.0,988.0
62,5,62,397.0,603.0,12.0,988.0
63,5,63,388.0,612.0,12.0,988.0
64,5,64,410.0,590.0,12.0,988.0
65,5,65,424.0,576.0,12.0,988.0
66,5,66,418.0,582.0,12.0,988.0
67,5,67,446.0,554.0,12.0,988.0
68,5,68,473.0,527.0,12.0,988.0
69,5,69,477.0,523.0,12.0,988.0
70,5,70,407.0,593.0,12.0,988.0
71,5,71,364.0,636.0,12.0,988.0
72,5,72,363.0,637.0,12.0,988.0
73,5,73,334.0,666.0,12.0,988.0
74,5,74,319.0,681.0,12.0,988.0
75,5,75,300.0,700.0,12.0,988.0
76,5,76,322.0,678.0,12.0,988.0
77,5,77,392.0,608.0,12.0,988.0
78,5,78,411.0,589.0,12.0,988.0
79,5,79,388.0,612.0,12.0,988.0
80,5,80,406.0,594.0,12.0,988.0
81,5,81,402.0,598.0,12.0,988.0
82,5,82,361.0,639.0,12.0,988.0
83,5,83,329.0,671.0,12.0,988.0
84,5,84,343.0,657.0,12.0,988.0
85,5,85,385.0,615.0,12.0,988.0
86,5,86,432.0,568.0,12.0,988.0
87,5,87,421.0,579.0,12.0,988.0
88,5,88,399.0,601.0,12.0,988.0
89,5,89,421.0,579.0,12.0,988.0
90,5,90,416.0,584.0,12.0,988.0
91,5,91,374.0,626.0,12.0,988.0
92,5,92,321.0,679.0,12.0,988.0
93,5,93,316.0,684.0,12.0,988.0
94,5,94,340.0,660.0,12.0,988.0
95,5,95,394.0,606.0,12.0,988.0
96,5,96,414.0,586.0,12.0,988.0
97,5,97,437.0,563.0,12.0,988.0
98,5,98,432.0,568.0,12.0,988.0
99,5,99,441.0,559.0,12.0,988.0
100,5,100,379.0,621.0,12.0,988.0
101,5,101,358.0,642.0,12.0,988.0
102,5,102,328.0,672.0,12.0,988.0
103,5,103,338.0,662.0,12.0,988.0
104,5,104,333.0,667.0,12.0,988.0
105,5,105,379.0,621.0,12.0,988.0
106,5,106,407.0,593.0,12.0,988.0
107,5,107,485.0,515.0,12.0,988.0
108,5,108,485.0,515.0,12.0,988.0
109,5,109,475.0,525.0,12.0,988.0
110,5,110,450.0,550.0,12.0,988.0
111,5,111,430.0,570.0,12.0,988.0
112,5,112,395.0,605.0,12.0,988.0
113,5,113,394.0,606.0,12.0,988.0
114,5,114,384.0,616.0,12.0,988.0
115,5,115,420.0,580.0,12.0,988.0
116,5,116,457.0,543.0,12.0,988.0
117,5,117,500.0,500.0,12.0,988.0
118,5,118,535.0,465.0,12.0,988.0
119,5,119,567.0,433.0,12.0,988.0
120,5,120,557.0,443.0,12.0,988.0
121,5,121,541.0,459.0,12.0,988.0
122,5,122,465.0,535.0,12.0,988.0
123,5,123,432.0,568.0,12.0,988.0
124,5,124,389.0,611.0,12.0,988.0
125,5,125,361.0,639.0,12.0,988.0
126,5,126,335.0,665.0,12.0,988.0
127,5,127,336.0,664.0,12.0,988.0
128,5,128,340.0,660.0,12.0,988.0
129,5,129,401.0,599.0,12.0,988.0
130,5,130,388.0,612.0,12.0,988.0
131,5,131,396.0,604.0,12.0,988.0
132,5,132,398.0,602.0,12.0,988.0
133,5,133,400.0,600.0,12.0,988.0
134,5,134,377.0,623.0,12.0,988.0
135,5,135,353.0,647.0,12.0,988.0
136,5,136,336.0,664.0,12.0,988.0
137,5,137,366.0,634.0,12.0,988.0
138,5,138,375.0,625.0,12.0,988.0
139,5,139,410.0,590.0,12.0,988.0
140,5,140,408.0,592.0,12.0,988.0
141,5,141,424.0,576.0,12.0,988.0
142,5,142,446.0,554.0,12.0,988.0
143,5,143,423.0,577.0,12.0,988.0
144,5,144,365.0,635.0,12.0,988.0
145,5,145,346.0,654.0,12.0,988.0
146,5,146,300.0,700.0,12.0,988.0
147,5,147,322.0,678.0,12.0,988.0
148,5,148,343.0,657.0,12.0,988.0
149,5,149,366.0,634.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,68.0,932.0
2,6,2,996.0,4.0,24.0,976.0
3,6,3,922.0,78.0,5.0,995.0
4,6,4,774.0,226.0,2.0,998.0
5,6,5,656.0,344.0,2.0,998.0
6,6,6,545.0,455.0,2.0,998.0
7,6,7,455.0,545.0,2.0,998.0
8,6,8,376.0,624.0,2.0,998.0
9,6,9,299.0,701.0,2.0,998.0
10,6,10,286.0,714.0,2.0,998.0
11,6,11,385.0,615.0,2.0,998.0
12,6,12,429.0,571.0,2.0,998.0
13,6,13,485.0,515.0,2.0,998.0
14,6,14,484.0,516.0,2.0,998.0
15,6,15,493.0,507.0,2.0,998.0
16,6,16,484.0,516.0,2.0,998.0
17,6,17,511.0,489.0,2.0,998.0
18,6,18,434.0,566.0,2.0,998.0
19,6,19,418.0,582.0,2.0,998.0
20,6,20,371.0,629.0,2.0,998.0
21,6,21,352.0,648.0,2.0,998.0
22,6,22,336.0,664.0,2.0,998.0
23,6,23,342.0,658.0,2.0,998.0
24,6,24,339.0,661.0,2.0,998.0
25,6,25,377.0,623.0,2.0,998.0
26,6,26,356.0,644.0,2.0,998.0
27,6,27,377.0,623.0,2.0,998.0
28,6,28,401.0,599.0,2.0,998.0
29,6,29,383.0,617.0,2.0,998.0
30,6,30,387.0,613.0,2.0,998.0
31,6,31,374.0,626.0,2.0,998.0
32,6,32,377.0,623.0,2.0,998.0
33,6,33,420.0,580.0,2.0,998.0
34,6,34,415.0,585.0,2.0,998.0
35,6,35,416.0,584.0,2.0,998.0
36,6,36,415.0,585.0,2.0,998.0
37,6,37,400.0,600.0,2.0,998.0
38,6,38,404.0,596.0,2.0,998.0
39,6,39,418.0,582.0,2.0,998.0
40,6,40,380.0,620.0,2.0,998.0
41,6,41,390.0,610.0,2.0,998.0
42,6,42,402.0,598.0,2.0,998.0
43,6,43,411.0,589.0,2.0,998.0
44,6,44,400.0,600.0,2.0,998.0
45,6,45,378.0,622.0,2.0,998.0
46,6,46,352.0,648.0,2.0,998.0
47,6,47,382.0,618.0,2.0,998.0
48,6,48,365.0,635.0,2.0,998.0
49,6,49,357.0,643.0,2.0,998.0
50,6,50,384.0,616.0,2.0,998.0
51,6,51,372.0,628.0,2.0,998.0
52,6,52,358.0,642.0,2.0,998.0
53,6,53,358.0,642.0,2.0,998.0
54,6,54,352.0,648.0,2.0,998.0
55,6,55,355.0,645.0,2.0,998.0
56,6,56,351.0,649.0,2.0,998.0
57,6,57,329.0,671.0,2.0,998.0
58,6,58,377.0,623.0,2.0,998.0
59,6,59,396.0,604.0,2.0,998.0
60,6,60,390.0,610.0,2.0,998.0
61,6,61,380.0,620.0,2.0,998.0
62,6,62,374.0,626.0,2.0,998.0
63,6,63,367.0,633.0,2.0,998.0
64,6,64,379.0,621.0,2.0,998.0
65,6,65,370.0,630.0,2.0,998.0
66,6,66,397.0,603.0,2.0,998.0
67,6,67,459.0,541.0,2.0,998.0
68,6,68,478.0,522.0,2.0,998.0
69,6,69,475.0,525.0,2.0,998.0
70,6,70,464.0,536.0,2.0,998.0
71,6,71,416.0,584.0,2.0,998.0
72,6,72,401.0,599.0,2.0,998.0
73,6,73,350.0,650.0,2.0,998.0
74,6,74,309.0,691.0,2.0,998.0
75,6,75,293.0,707.0,2.0,998.0
76,6,76,335.0,665.0,2.0,998.0
77,6,77,374.0,626.0,2.0,998.0
78,6,78,443.0,557.0,2.0,998.0
79,6,79,464.0,536.0,2.0,998.0
80,6,80,463.0,537.0,2.0,998.0
81,6,81,444.0,556.0,2.0,998.0
82,6,82,440.0,560.0,2.0,998.0
83,6,83,385.0,615.0,2.0,998.0
84,6,84,357.0,643.0,2.0,998.0
85,6,85,341.0,659.0,2.0,998.0
86,6,86,345.0,655.0,2.0,998.0
87,6,87,387.0,613.0,2.0,998.0
88,6,88,394.0,606.0,2.0,998.0
89,6,89,402.0,598.0,2.0,998.0
90,6,90,407.0,593.0,2.0,998.0
91,6,91,403.0,597.0,2.0,998.0
92,6,92,384.0,616.0,2.0,998.0
93,6,93,355.0,645.0,2.0,998.0
94,6,94,340.0,660.0,2.0,998.0
95,6,95,347.0,653.0,2.0,998.0
96,6,96,357.0,643.0,2.0,998.0
97,6,97,394.0,606.0,2.0,998.0
98,6,98,437.0,563.0,2.0,998.0
99,6,99,477.0,523.0,2.0,998.0
100,6,100,504.0,496.0,2.0,998.0
101,6,101,516.0,484.0,2.0,998.0
102,6,102,514.0,486.0,2.0,998.0
103,6,103,460.0,540.0,2.0,998.0
104,6,104,401.0,599.0,2.0,998.0
105,6,105,349.0,651.0,2.0,998.0
106,6,106,299.0,701.0,2.0,998.0
107,6,107,291.0,709.0,2.0,998.0
108,6,108,292.0,708.0,2.0,998.0
109,6,109,311.0,689.0,2.0,998.0
110,6,110,379.0,621.0,2.0,998.0
111,6,111,427.0,573.0,2.0,998.0
112,6,112,456.0,544.0,2.0,998.0
113,6,113,464.0,536.0,2.0,998.0
114,6,114,431.0,569.0,2.0,998.0
115,6,115,403.0,597.0,2.0,998.0
116,6,116,389.0,611.0,2.0,998.0
117,6,117,356.0,644.0,2.0,998.0
118,6,118,367.0,633.0,2.0,998.0
119,6,119,369.0,631.0,2.0,998.0
120,6,120,399.0,601.0,2.0,998.0
121,6,121,441.0,559.0,2.0,998.0
122,6,122,463.0,537.0,2.0,998.0
123,6,123,439.0,561.0,2.0,998.0
124,6,124,445.0,555.0,2.0,998.0
125,6,125,391.0,609.0,2.0,998.0
126,6,126,374.0,626.0,2.0,998.0
127,6,127,341.0,659.0,2.0,998.0
128,6,128,327.0,673.0,2.0,998.0
129,6,129,341.0,659.0,2.0,998.0
130,6,130,405.0,595.0,2.0,998.0
131,6,131,438.0,562.0,2.0,998.0
132,6,132,450.0,550.0,2.0,998.0
133,6,133,431.0,569.0,2.0,998.0
134,6,134,422.0,578.0,2.0,998.0
135,6,135,378.0,622.0,2.0,998.0
136,6,136,341.0,659.0,2.0,998.0
137,6,137,280.0,720.0,2.0,998.0
138,6,138,269.0,731.0,2.0,998.0
139,6,139,316.0,684.0,2.0,998.0
140,6,140,340.0,660.0,2.0,998.0
141,6,141,362.0,638.0,2.0,998.0
142,6,142,398.0,602.0,2.0,998.0
143,6,143,393.0,607.0,2.0,998.0
144,6,144,390.0,610.0,2.0,998.0
145,6,145,365.0,635.0,2.0,998.0
146,6,146,322.0,678.0,2.0,998.0
147,6,147,344.0,656.0,2.0,998.0
148,6,148,345.0,655.0,2.0,998.0
149,6,149,363.0,637.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,613.0,387.0
2,7,2,999.0,1.0,594.0,406.0
3,7,3,999.0,1.0,54.0,946.0
4,7,4,999.0,1.0,28.0,972.0
5,7,5,999.0,1.0,10.0,990.0
6,7,6,999.0,1.0,10.0,990.0
7,7,7,999.0,1.0,10.0,990.0
8,7,8,928.0,72.0,10.0,990.0
9,7,9,833.0,167.0,10.0,990.0
10,7,10,694.0,306.0,10.0,990.0
11,7,11,567.0,433.0,10.0,990.0
12,7,12,459.0,541.0,10.0,990.0
13,7,13,396.0,604.0,10.0,990.0
14,7,14,347.0,653.0,10.0,990.0
15,7,15,375.0,625.0,10.0,990.0
16,7,16,422.0,578.0,10.0,990.0
17,7,17,501.0,499.0,10.0,990.0
18,7,18,548.0,452.0,10.0,990.0
19,7,19,537.0,463.0,10.0,990.0
20,7,20,483.0,517.0,10.0,990.0
21,7,21,421.0,579.0,10.0,990.0
22,7,22,340.0,660.0,10.0,990.0
23,7,23,295.0,705.0,10.0,990.0
24,7,24,277.0,723.0,10.0,990.0
25,7,25,288.0,712.0,10.0,990.0
26,7,26,339.0,661.0,10.0,990.0
27,7,27,386.0,614.0,10.0,990.0
28,7,28,426.0,574.0,10.0,990.0
29,7,29,478.0,522.0,10.0,990.0
30,7,30,453.0,547.0,10.0,990.0
31,7,31,432.0,568.0,10.0,990.0
32,7,32,389.0,611.0,10.0,990.0
33,7,33,354.0,646.0,10.0,990.0
34,7,34,343.0,657.0,10.0,990.0
35,7,35,317.0,683.0,10.0,990.0
36,7,36,305.0,695.0,10.0,990.0
37,7,37,352.0,648.0,10.0,990.0
38,7,38,366.0,634.0,10.0,990.0
39,7,39,378.0,622.0,10.0,990.0
40,7,40,386.0,614.0,10.0,990.0
41,7,41,374.0,626.0,10.0,990.0
42,7,42,379.0,621.0,10.0,990.0
43,7,43,390.0,610.0,10.0,990.0
44,7,44,378.0,622.0,10.0,990.0
45,7,45,407.0,593.0,10.0,990.0
46,7,46,431.0,569.0,10.0,990.0
47,7,47,450.0,550.0,10.0,990.0
48,7,48,457.0,543.0,10.0,990.0
49,7,49,454.0,546.0,10.0,990.0
50,7,50,413.0,587.0,10.0,990.0
51,7,51,387.0,613.0,11.0,989.0
52,7,52,338.0,662.0,10.0,990.0
53,7,53,324.0,676.0,10.0,990.0
54,7,54,321.0,679.0,10.0,990.0
55,7,55,337.0,663.0,10.0,990.0
56,7,56,344.0,656.0,10.0,990.0
57,7,57,395.0,605.0,10.0,990.0
58,7,58,424.0,576.0,10.0,990.0
59,7,59,423.0,577.0,10.0,990.0
60,7,60,388.0,612.0,10.0,990.0
61,7,61,372.0,628.0,10.0,990.0
62,7,62,357.0,643.0,10.0,990.0
63,7,63,386.0,614.0,10.0,990.0
64,7,64,351.0,649.0,10.0,990.0
65,7,65,368.0,632.0,10.0,990.0
66,7,66,411.0,589.0,10.0,990.0
67,7,67,460.0,540.0,10.0,990.0
68,7,68,478.0,522.0,10.0,990.0
69,7,69,494.0,506.0,10.0,990.0
70,7,70,494.0,506.0,10.0,990.0
71,7,71,532.0,468.0,11.0,989.0
72,7,72,493.0,507.0,10.0,990.0
73,7,73,475.0,525.0,10.0,990.0
74,7,74,472.0,528.0,10.0,990.0
75,7,75,479.0,521.0,10.0,990.0
76,7,76,464.0,536.0,10.0,990.0
77,7,77,423.0,577.0,10.0,990.0
78,7,78,360.0,640.0,10.0,990.0
79,7,79,379.0,621.0,10.0,990.0
80,7,80,376.0,624.0,10.0,990.0
81,7,81,378.0,622.0,10.0,990.0
82,7,82,375.0,625.0,10.0,990.0
83,7,83,415.0,585.0,10.0,990.0
84,7,84,476.0,524.0,10.0,990.0
85,7,85,506.0,494.0,10.0,990.0
86,7,86,474.0,526.0,10.0,990.0
87,7,87,461.0,539.0,10.0,990.0
88,7,88,451.0,549.0,10.0,990.0
89,7,89,403.0,597.0,10.0,990.0
90,7,90,332.0,668.0,10.0,990.0
91,7,91,297.0,703.0,10.0,990.0
92,7,92,324.0,676.0,10.0,990.0
93,7,93,364.0,636.0,10.0,990.0
94,7,94,404.0,596.0,10.0,990.0
95,7,95,439.0,561.0,10.0,990.0
96,7,96,496.0,504.0,10.0,990.0
97,7,97,545.0,455.0,10.0,990.0
98,7,98,548.0,452.0,10.0,990.0
99,7,99,520.0,480.0,10.0,990.0
100,7,100,530.0,470.0,10.0,990.0
101,7,101,493.0,507.0,10.0,990.0
102,7,102,436.0,564.0,10.0,990.0
103,7,103,421.0,579.0,10.0,990.0
104,7,104,401.0,599.0,11.0,989.0
105,7,105,408.0,592.0,10.0,990.0
106,7,106,419.0,581.0,10.0,990.0
107,7,107,388.0,612.0,10.0,990.0
108,7,108,404.0,596.0,10.0,990.0
109,7,109,420.0,580.0,10.0,990.0
110,7,110,415.0,585.0,10.0,990.0
111,7,111,411.0,589.0,10.0,990.0
112,7,112,387.0,613.0,10.0,990.0
113,7,113,364.0,636.0,10.0,990.0
114,7,114,368.0,632.0,10.0,990.0
115,7,115,341.0,659.0,10.0,990.0
116,7,116,368.0,632.0,10.0,990.0
117,7,117,377.0,623.0,10.0,990.0
118,7,118,387.0,613.0,10.0,990.0
119,7,119,409.0,591.0,10.0,990.0
120,7,120,394.0,606.0,10.0,990.0
121,7,121,376.0,624.0,10.0,990.0
122,7,122,383.0,617.0,10.0,990.0
123,7,123,359.0,641.0,10.0,990.0
124,7,124,355.0,645.0,10.0,990.0
125,7,125,361.0,639.0,10.0,990.0
126,7,126,362.0,638.0,10.0,990.0
127,7,127,400.0,600.0,10.0,990.0
128,7,128,394.0,606.0,10.0,990.0
129,7,129,383.0,617.0,10.0,990.0
130,7,130,378.0,622.0,10.0,990.0
131,7,131,353.0,647.0,10.0,990.0
132,7,132,348.0,652.0,10.0,990.0
133,7,133,342.0,658.0,10.0,990.0
134,7,134,341.0,659.0,10.0,990.0
135,7,135,382.0,618.0,10.0,990.0
136,7,136,399.0,601.0,10.0,990.0
137,7,137,404.0,596.0,10.0,990.0
138,7,138,424.0,576.0,10.0,990.0
139,7,139,411.0,589.0,11.0,989.0
140,7,140,399.0,601.0,10.0,990.0
141,7,141,402.0,598.0,10.0,990.0
142,7,142,399.0,601.0,10.0,990.0
143,7,143,437.0,563.0,10.0,990.0
144,7,144,476.0,524.0,10.0,990.0
145,7,145,516.0,484.0,10.0,990.0
146,7,146,513.0,487.0,10.0,990.0
147,7,147,517.0,483.0,10.0,990.0
148,7,148,528.0,472.0,10.0,990.0
149,7,149,510.0,490.0,10.0,990.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,261.0,739.0
2,8,2,998.0,2.0,37.0,963.0
3,8,3,996.0,4.0,8.0,992.0
4,8,4,897.0,103.0,1.0,999.0
5,8,5,809.0,191.0,0.0,1000.0
6,8,6,660.0,340.0,0.0,1000.0
7,8,7,537.0,463.0,0.0,1000.0
8,8,8,409.0,591.0,0.0,1000.0
9,8,9,308.0,692.0,0.0,1000.0
10,8,10,223.0,777.0,0.0,1000.0
11,8,11,263.0,737.0,0.0,1000.0
12,8,12,287.0,713.0,0.0,1000.0
13,8,13,359.0,641.0,0.0,1000.0
14,8,14,401.0,599.0,0.0,1000.0
15,8,15,450.0,550.0,0.0,1000.0
16,8,16,466.0,534.0,0.0,1000.0
17,8,17,452.0,548.0,0.0,1000.0
18,8,18,420.0,580.0,0.0,1000.0
19,8,19,423.0,577.0,0.0,1000.0
20,8,20,421.0,579.0,0.0,1000.0
21,8,21,442.0,558.0,0.0,1000.0
22,8,22,468.0,532.0,0.0,1000.0
23,8,23,472.0,528.0,0.0,1000.0
24,8,24,483.0,517.0,0.0,1000.0
25,8,25,461.0,539.0,0.0,1000.0
26,8,26,410.0,590.0,0.0,1000.0
27,8,27,390.0,610.0,0.0,1000.0
28,8,28,351.0,649.0,0.0,1000.0
29,8,29,305.0,695.0,0.0,1000.0
30,8,30,305.0,695.0,0.0,1000.0
31,8,31,313.0,687.0,0.0,1000.0
32,8,32,351.0,649.0,0.0,1000.0
33,8,33,371.0,629.0,0.0,1000.0
34,8,34,382.0,618.0,0.0,1000.0
35,8,35,386.0,614.0,0.0,1000.0
36,8,36,393.0,607.0,0.0,1000.0
37,8,37,378.0,622.0,0.0,1000.0
38,8,38,393.0,607.0,0.0,1000.0
39,8,39,418.0,582.0,0.0,1000.0
40,8,40,459.0,541.0,0.0,1000.0
41,8,41,433.0,567.0,0.0,1000.0
42,8,42,402.0,598.0,0.0,1000.0
43,8,43,404.0,596.0,0.0,1000.0
44,8,44,383.0,617.0,0.0,1000.0
45,8,45,358.0,642.0,0.0,1000.0
46,8,46,307.0,693.0,0.0,1000.0
47,8,47,290.0,710.0,0.0,1000.0
48,8,48,366.0,634.0,0.0,1000.0
49,8,49,420.0,580.0,0.0,1000.0
50,8,50,427.0,573.0,0.0,1000.0
51,8,51,445.0,555.0,0.0,1000.0
52,8,52,409.0,591.0,0.0,1000.0
53,8,53,388.0,612.0,0.0,1000.0
54,8,54,360.0,640.0,0.0,1000.0
55,8,55,298.0,702.0,0.0,1000.0
56,8,56,314.0,686.0,0.0,1000.0
57,8,57,339.0,661.0,0.0,1000.0
58,8,58,380.0,620.0,0.0,1000.0
59,8,59,467.0,533.0,0.0,1000.0
60,8,60,532.0,468.0,0.0,1000.0
61,8,61,537.0,463.0,0.0,1000.0
62,8,62,504.0,496.0,0.0,1000.0
63,8,63,420.0,580.0,0.0,1000.0
64,8,64,371.0,629.0,0.0,1000.0
65,8,65,355.0,645.0,0.0,1000.0
