,sim_id,time,S,I,C,D
28,4,28,454.0,546.0,10.0,990.0
29,4,29,425.0,575.0,10.0,990.0
30,4,30,441.0,559.0,10.0,990.0
31,4,31,470.0,530.0,10.0,990.0
32,4,32,455.0,545.0,10.0,990.0
33,4,33,442.0,558.0,10.0,990.0
34,4,34,438.0,562.0,10.0,990.0
35,4,35,437.0,563.0,10.0,990.0
36,4,36,450.0,550.0,10.0,990.0
37,4,37,416.0,584.0,10.0,990.0
38,4,38,407.0,593.0,10.0,990.0
39,4,39,456.0,544.0,10.0,990.0
40,4,40,510.0,490.0,10.0,990.0
41,4,41,455.0,545.0,10.0,990.0
42,4,42,424.0,576.0,10.0,990.0
43,4,43,394.0,606.0,10.0,990.0
44,4,44,378.0,622.0,10.0,990.0
45,4,45,334.0,666.0,10.0,990.0
46,4,46,298.0,702.0,10.0,990.0
47,4,47,253.0,747.0,10.0,990.0
48,4,48,319.0,681.0,10.0,990.0
49,4,49,378.0,622.0,10.0,990.0
50,4,50,422.0,578.0,10.0,990.0
51,4,51,433.0,567.0,10.0,990.0
52,4,52,443.0,557.0,10.0,990.0
53,4,53,436.0,564.0,10.0,990.0
54,4,54,443.0,557.0,10.0,990.0
55,4,55,401.0,599.0,10.0,990.0
56,4,56,362.0,638.0,10.0,990.0
57,4,57,327.0,673.0,10.0,990.0
58,4,58,337.0,663.0,11.0,989.0
59,4,59,359.0,641.0,10.0,990.0
60,4,60,373.0,627.0,10.0,990.0
61,4,61,354.0,646.0,10.0,990.0
62,4,62,396.0,604.0,10.0,990.0
63,4,63,429.0,571.0,10.0,990.0
64,4,64,466.0,534.0,10.0,990.0
65,4,65,487.0,513.0,10.0,990.0
66,4,66,488.0,512.0,11.0,989.0
67,4,67,463.0,537.0,10.0,990.0
68,4,68,482.0,518.0,10.0,990.0
69,4,69,413.0,587.0,10.0,990.0
70,4,70,359.0,641.0,10.0,990.0
71,4,71,333.0,667.0,10.0,990.0
72,4,72,305.0,695.0,10.0,990.0
73,4,73,307.0,693.0,10.0,990.0
74,4,74,355.0,645.0,10.0,990.0
75,4,75,346.0,654.0,10.0,990.0
76,4,76,418.0,582.0,10.0,990.0
77,4,77,465.0,535.0,10.0,990.0
78,4,78,476.0,524.0,10.0,990.0
79,4,79,453.0,547.0,10.0,990.0
80,4,80,395.0,605.0,10.0,990.0
81,4,81,339.0,661.0,10.0,990.0
82,4,82,337.0,663.0,10.0,990.0
83,4,83,308.0,692.0,10.0,990.0
84,4,84,311.0,689.0,11.0,989.0
85,4,85,319.0,681.0,10.0,990.0
86,4,86,361.0,639.0,10.0,990.0
87,4,87,393.0,607.0,10.0,990.0
88,4,88,400.0,600.0,10.0,990.0
89,4,89,391.0,609.0,10.0,990.0
90,4,90,377.0,623.0,10.0,990.0
91,4,91,370.0,630.0,10.0,990.0
92,4,92,369.0,631.0,10.0,990.0
93,4,93,354.0,646.0,10.0,990.0
94,4,94,370.0,630.0,10.0,990.0
95,4,95,400.0,600.0,10.0,990.0
96,4,96,431.0,569.0,10.0,990.0
97,4,97,469.0,531.0,10.0,990.0
98,4,98,480.0,520.0,10.0,990.0
99,4,99,461.0,539.0,10.0,990.0
100,4,100,480.0,520.0,10.0,990.0
101,4,101,414.0,586.0,10.0,990.0
102,4,102,366.0,634.0,10.0,990.0
103,4,103,354.0,646.0,10.0,990.0
104,4,104,327.0,673.0,10.0,990.0
105,4,105,297.0,703.0,10.0,990.0
106,4,106,325.0,675.0,11.0,989.0
107,4,107,332.0,668.0,10.0,990.0
108,4,108,425.0,575.0,10.0,990.0
109,4,109,481.0,519.0,10.0,990.0
110,4,110,446.0,554.0,10.0,990.0
111,4,111,432.0,568.0,10.0,990.0
112,4,112,420.0,580.0,10.0,990.0
113,4,113,395.0,605.0,10.0,990.0
114,4,114,371.0,629.0,10.0,990.0
115,4,115,323.0,677.0,10.0,990.0
116,4,116,315.0,685.0,10.0,990.0
117,4,117,356.0,644.0,10.0,990.0
118,4,118,369.0,631.0,10.0,990.0
119,4,119,369.0,631.0,10.0,990.0
120,4,120,366.0,634.0,10.0,990.0
121,4,121,359.0,641.0,11.0,989.0
122,4,122,369.0,631.0,10.0,990.0
123,4,123,350.0,650.0,10.0,990.0
124,4,124,353.0,647.0,10.0,990.0
125,4,125,385.0,615.0,10.0,990.0
126,4,126,401.0,599.0,10.0,990.0
127,4,127,416.0,584.0,10.0,990.0
128,4,128,434.0,566.0,10.0,990.0
129,4,129,422.0,578.0,10.0,990.0
130,4,130,427.0,573.0,10.0,990.0
131,4,131,416.0,584.0,10.0,990.0
132,4,132,401.0,599.0,10.0,990.0
133,4,133,409.0,591.0,10.0,990.0
134,4,134,412.0,588.0,10.0,990.0
135,4,135,376.0,624.0,10.0,990.0
136,4,136,390.0,610.0,11.0,989.0
137,4,137,397.0,603.0,10.0,990.0
138,4,138,374.0,626.0,10.0,990.0
139,4,139,347.0,653.0,10.0,990.0
140,4,140,341.0,659.0,10.0,990.0
141,4,141,352.0,648.0,10.0,990.0
142,4,142,395.0,605.0,10.0,990.0
143,4,143,416.0,584.0,10.0,990.0
144,4,144,414.0,586.0,10.0,990.0
145,4,145,432.0,568.0,10.0,990.0
146,4,146,463.0,537.0,10.0,990.0
147,4,147,483.0,517.0,10.0,990.0
148,4,148,482.0,518.0,10.0,990.0
149,4,149,467.0,533.0,10.0,990.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,608.0,392.0
2,5,2,999.0,1.0,194.0,806.0
3,5,3,999.0,1.0,26.0,974.0
4,5,4,999.0,1.0,12.0,988.0
5,5,5,999.0,1.0,12.0,988.0
6,5,6,998.0,2.0,12.0,988.0
7,5,7,964.0,36.0,12.0,988.0
8,5,8,909.0,91.0,12.0,988.0
9,5,9,701.0,299.0,12.0,988.0
10,5,10,536.0,464.0,12.0,988.0
11,5,11,414.0,586.0,12.0,988.0
12,5,12,318.0,682.0,13.0,987.0
13,5,13,232.0,768.0,12.0,988.0
14,5,14,207.0,793.0,12.0,988.0
15,5,15,210.0,790.0,12.0,988.0
16,5,16,383.0,617.0,12.0,988.0
17,5,17,463.0,537.0,12.0,988.0
18,5,18,490.0,510.0,12.0,988.0
19,5,19,473.0,527.0,12.0,988.0
20,5,20,448.0,552.0,12.0,988.0
21,5,21,383.0,617.0,12.0,988.0
22,5,22,322.0,678.0,12.0,988.0
23,5,23,270.0,730.0,12.0,988.0
24,5,24,289.0,711.0,13.0,987.0
25,5,25,335.0,665.0,12.0,988.0
26,5,26,408.0,592.0,12.0,988.0
27,5,27,458.0,542.0,12.0,988.0
28,5,28,485.0,515.0,12.0,988.0
29,5,29,464.0,536.0,12.0,988.0
30,5,30,426.0,574.0,12.0,988.0
31,5,31,374.0,626.0,12.0,988.0
32,5,32,313.0,687.0,12.0,988.0
33,5,33,262.0,738.0,12.0,988.0
34,5,34,263.0,737.0,12.0,988.0
35,5,35,302.0,698.0,12.0,988.0
36,5,36,379.0,621.0,12.0,988.0
37,5,37,424.0,576.0,12.0,988.0
38,5,38,452.0,548.0,12.0,988.0
39,5,39,453.0,547.0,13.0,987.0
40,5,40,458.0,542.0,12.0,988.0
41,5,41,439.0,561.0,12.0,988.0
42,5,42,369.0,631.0,12.0,988.0
43,5,43,321.0,679.0,12.0,988.0
44,5,44,318.0,682.0,13.0,987.0
45,5,45,337.0,663.0,12.0,988.0
46,5,46,370.0,630.0,12.0,988.0
47,5,47,381.0,619.0,12.0,988.0
48,5,48,409.0,591.0,12.0,988.0
49,5,49,483.0,517.0,12.0,988.0
50,5,50,480.0,520.0,12.0,988.0
51,5,51,446.0,554.0,12.0,988.0
52,5,52,422.0,578.0,12.0,988.0
53,5,53,418.0,582.0,12.0,988.0
54,5,54,425.0,575.0,12.0,988.0
55,5,55,418.0,582.0,13.0,987.0
56,5,56,382.0,618.0,12.0,988.0
57,5,57,425.0,575.0,12.0,988.0
58,5,58,446.0,554.0,12.0,988.0
59,5,59,422.0,578.0,12.0,988.0
60,5,60,385.0,615.0,12.0,988.0
61,5,61,347.0,653.0,12.0,988.0
62,5,62,316.0,684.0,12.0,988.0
63,5,63,334.0,666.0,12.0,988.0
64,5,64,307.0,693.0,12.0,988.0
65,5,65,361.0,639.0,12.0,988.0
66,5,66,431.0,569.0,12.0,988.0
67,5,67,454.0,546.0,12.0,988.0
68,5,68,467.0,533.0,12.0,988.0
69,5,69,446.0,554.0,12.0,988.0
70,5,70,402.0,598.0,12.0,988.0
71,5,71,381.0,619.0,12.0,988.0
72,5,72,328.0,672.0,12.0,988.0
73,5,73,281.0,719.0,12.0,988.0
74,5,74,313.0,687.0,12.0,988.0
75,5,75,336.0,664.0,12.0,988.0
76,5,76,377.0,623.0,12.0,988.0
77,5,77,418.0,582.0,12.0,988.0
78,5,78,442.0,558.0,12.0,988.0
79,5,79,453.0,547.0,12.0,988.0
80,5,80,469.0,531.0,12.0,988.0
81,5,81,460.0,540.0,12.0,988.0
82,5,82,472.0,528.0,12.0,988.0
83,5,83,439.0,561.0,12.0,988.0
84,5,84,394.0,606.0,12.0,988.0
85,5,85,382.0,618.0,12.0,988.0
86,5,86,371.0,629.0,12.0,988.0
87,5,87,359.0,641.0,12.0,988.0
88,5,88,331.0,669.0,13.0,987.0
89,5,89,298.0,702.0,12.0,988.0
90,5,90,332.0,668.0,12.0,988.0
91,5,91,363.0,637.0,12.0,988.0
92,5,92,368.0,632.0,12.0,988.0
93,5,93,361.0,639.0,12.0,988.0
94,5,94,370.0,630.0,12.0,988.0
95,5,95,391.0,609.0,12.0,988.0
96,5,96,381.0,619.0,12.0,988.0
97,5,97,372.0,628.0,12.0,988.0
98,5,98,402.0,598.0,12.0,988.0
99,5,99,445.0,555.0,13.0,987.0
100,5,100,459.0,541.0,12.0,988.0
101,5,101,450.0,550.0,12.0,988.0
102,5,102,394.0,606.0,12.0,988.0
103,5,103,388.0,612.0,12.0,988.0
104,5,104,362.0,638.0,12.0,988.0
105,5,105,324.0,676.0,12.0,988.0
106,5,106,284.0,716.0,12.0,988.0
107,5,107,311.0,689.0,12.0,988.0
108,5,108,349.0,651.0,12.0,988.0
109,5,109,431.0,569.0,12.0,988.0
110,5,110,474.0,526.0,12.0,988.0
111,5,111,497.0,503.0,12.0,988.0
112,5,112,477.0,523.0,12.0,988.0
113,5,113,447.0,553.0,12.0,988.0
114,5,114,377.0,623.0,12.0,988.0
115,5,115,328.0,672.0,12.0,988.0
116,5,116,291.0,709.0,12.0,988.0
117,5,117,282.0,718.0,12.0,988.0
118,5,118,288.0,712.0,12.0,988.0
119,5,119,328.0,672.0,12.0,988.0
120,5,120,376.0,624.0,13.0,987.0
121,5,121,419.0,581.0,12.0,988.0
122,5,122,435.0,565.0,12.0,988.0
123,5,123,429.0,571.0,12.0,988.0
124,5,124,393.0,607.0,12.0,988.0
125,5,125,381.0,619.0,12.0,988.0
126,5,126,393.0,607.0,12.0,988.0
127,5,127,367.0,633.0,12.0,988.0
128,5,128,377.0,623.0,12.0,988.0
129,5,129,372.0,628.0,12.0,988.0
130,5,130,393.0,607.0,12.0,988.0
131,5,131,391.0,609.0,12.0,988.0
132,5,132,372.0,628.0,12.0,988.0
133,5,133,344.0,656.0,12.0,988.0
134,5,134,355.0,645.0,12.0,988.0
135,5,135,357.0,643.0,12.0,988.0
136,5,136,365.0,635.0,12.0,988.0
137,5,137,336.0,664.0,12.0,988.0
138,5,138,377.0,623.0,12.0,988.0
139,5,139,404.0,596.0,12.0,988.0
140,5,140,429.0,571.0,12.0,988.0
141,5,141,420.0,580.0,12.0,988.0
142,5,142,423.0,577.0,12.0,988.0
143,5,143,435.0,565.0,12.0,988.0
144,5,144,456.0,544.0,12.0,988.0
145,5,145,448.0,552.0,12.0,988.0
146,5,146,458.0,542.0,12.0,988.0
147,5,147,473.0,527.0,12.0,988.0
148,5,148,477.0,523.0,12.0,988.0
149,5,149,470.0,530.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,991.0,9.0,216.0,784.0
2,6,2,976.0,24.0,150.0,850.0
3,6,3,856.0,144.0,61.0,939.0
4,6,4,740.0,260.0,48.0,952.0
5,6,5,640.0,360.0,8.0,992.0
6,6,6,557.0,443.0,8.0,992.0
7,6,7,484.0,516.0,9.0,991.0
8,6,8,412.0,588.0,8.0,992.0
9,6,9,348.0,652.0,8.0,992.0
10,6,10,420.0,580.0,8.0,992.0
11,6,11,473.0,527.0,8.0,992.0
12,6,12,469.0,531.0,8.0,992.0
13,6,13,434.0,566.0,8.0,992.0
14,6,14,386.0,614.0,8.0,992.0
15,6,15,375.0,625.0,8.0,992.0
16,6,16,363.0,637.0,8.0,992.0
17,6,17,342.0,658.0,8.0,992.0
18,6,18,314.0,686.0,8.0,992.0
19,6,19,353.0,647.0,8.0,992.0
20,6,20,404.0,596.0,8.0,992.0
21,6,21,460.0,540.0,8.0,992.0
22,6,22,457.0,543.0,8.0,992.0
23,6,23,428.0,572.0,8.0,992.0
24,6,24,389.0,611.0,8.0,992.0
25,6,25,380.0,620.0,8.0,992.0
26,6,26,341.0,659.0,8.0,992.0
27,6,27,340.0,660.0,8.0,992.0
28,6,28,326.0,674.0,8.0,992.0
29,6,29,365.0,635.0,8.0,992.0
30,6,30,425.0,575.0,8.0,992.0
31,6,31,461.0,539.0,8.0,992.0
32,6,32,487.0,513.0,8.0,992.0
33,6,33,477.0,523.0,8.0,992.0
34,6,34,422.0,578.0,8.0,992.0
35,6,35,403.0,597.0,8.0,992.0
36,6,36,357.0,643.0,8.0,992.0
37,6,37,334.0,666.0,8.0,992.0
38,6,38,315.0,685.0,8.0,992.0
39,6,39,319.0,681.0,8.0,992.0
40,6,40,371.0,629.0,8.0,992.0
41,6,41,408.0,592.0,8.0,992.0
42,6,42,443.0,557.0,8.0,992.0
43,6,43,474.0,526.0,8.0,992.0
44,6,44,482.0,518.0,9.0,991.0
45,6,45,503.0,497.0,8.0,992.0
46,6,46,476.0,524.0,8.0,992.0
47,6,47,433.0,567.0,8.0,992.0
48,6,48,420.0,580.0,8.0,992.0
49,6,49,381.0,619.0,8.0,992.0
50,6,50,376.0,624.0,9.0,991.0
51,6,51,344.0,656.0,8.0,992.0
52,6,52,318.0,682.0,8.0,992.0
53,6,53,349.0,651.0,8.0,992.0
54,6,54,393.0,607.0,8.0,992.0
55,6,55,426.0,574.0,8.0,992.0
56,6,56,457.0,543.0,8.0,992.0
57,6,57,403.0,597.0,8.0,992.0
58,6,58,387.0,613.0,9.0,991.0
59,6,59,364.0,636.0,8.0,992.0
60,6,60,320.0,680.0,8.0,992.0
61,6,61,290.0,710.0,8.0,992.0
62,6,62,282.0,718.0,9.0,991.0
63,6,63,285.0,715.0,8.0,992.0
64,6,64,347.0,653.0,8.0,992.0
65,6,65,390.0,610.0,8.0,992.0
66,6,66,448.0,552.0,8.0,992.0
67,6,67,458.0,542.0,8.0,992.0
68,6,68,453.0,547.0,8.0,992.0
69,6,69,422.0,578.0,8.0,992.0
70,6,70,386.0,614.0,8.0,992.0
71,6,71,375.0,625.0,8.0,992.0
72,6,72,392.0,608.0,9.0,991.0
73,6,73,407.0,593.0,8.0,992.0
74,6,74,431.0,569.0,8.0,992.0
75,6,75,467.0,533.0,8.0,992.0
76,6,76,473.0,527.0,8.0,992.0
77,6,77,487.0,513.0,8.0,992.0
78,6,78,472.0,528.0,8.0,992.0
79,6,79,441.0,559.0,8.0,992.0
80,6,80,391.0,609.0,8.0,992.0
81,6,81,395.0,605.0,9.0,991.0
82,6,82,347.0,653.0,8.0,992.0
83,6,83,352.0,648.0,9.0,991.0
84,6,84,348.0,652.0,8.0,992.0
85,6,85,356.0,644.0,8.0,992.0
86,6,86,360.0,640.0,8.0,992.0
87,6,87,377.0,623.0,8.0,992.0
88,6,88,360.0,640.0,8.0,992.0
89,6,89,390.0,610.0,8.0,992.0
90,6,90,422.0,578.0,8.0,992.0
91,6,91,434.0,566.0,8.0,992.0
92,6,92,408.0,592.0,8.0,992.0
93,6,93,365.0,635.0,8.0,992.0
94,6,94,345.0,655.0,8.0,992.0
95,6,95,338.0,662.0,8.0,992.0
96,6,96,339.0,661.0,8.0,992.0
97,6,97,328.0,672.0,8.0,992.0
98,6,98,325.0,675.0,8.0,992.0
99,6,99,354.0,646.0,8.0,992.0
100,6,100,428.0,572.0,8.0,992.0
101,6,101,458.0,542.0,8.0,992.0
102,6,102,488.0,512.0,8.0,992.0
103,6,103,481.0,519.0,8.0,992.0
104,6,104,465.0,535.0,8.0,992.0
105,6,105,449.0,551.0,8.0,992.0
106,6,106,410.0,590.0,8.0,992.0
107,6,107,370.0,630.0,8.0,992.0
108,6,108,334.0,666.0,8.0,992.0
109,6,109,304.0,696.0,8.0,992.0
110,6,110,321.0,679.0,8.0,992.0
111,6,111,334.0,666.0,8.0,992.0
112,6,112,375.0,625.0,8.0,992.0
113,6,113,429.0,571.0,8.0,992.0
114,6,114,456.0,544.0,8.0,992.0
115,6,115,502.0,498.0,8.0,992.0
116,6,116,512.0,488.0,8.0,992.0
117,6,117,511.0,489.0,8.0,992.0
118,6,118,507.0,493.0,8.0,992.0
119,6,119,452.0,548.0,8.0,992.0
120,6,120,407.0,593.0,8.0,992.0
121,6,121,371.0,629.0,8.0,992.0
122,6,122,324.0,676.0,8.0,992.0
123,6,123,329.0,671.0,8.0,992.0
124,6,124,316.0,684.0,8.0,992.0
125,6,125,323.0,677.0,8.0,992.0
126,6,126,362.0,638.0,8.0,992.0
127,6,127,392.0,608.0,8.0,992.0
128,6,128,421.0,579.0,8.0,992.0
129,6,129,425.0,575.0,9.0,991.0
130,6,130,404.0,596.0,8.0,992.0
131,6,131,401.0,599.0,8.0,992.0
132,6,132,384.0,616.0,8.0,992.0
133,6,133,402.0,598.0,8.0,992.0
134,6,134,435.0,565.0,8.0,992.0
135,6,135,444.0,556.0,8.0,992.0
136,6,136,467.0,533.0,8.0,992.0
137,6,137,451.0,549.0,8.0,992.0
138,6,138,449.0,551.0,8.0,992.0
139,6,139,412.0,588.0,8.0,992.0
140,6,140,360.0,640.0,8.0,992.0
141,6,141,304.0,696.0,8.0,992.0
142,6,142,299.0,701.0,9.0,991.0
143,6,143,296.0,704.0,8.0,992.0
144,6,144,346.0,654.0,8.0,992.0
145,6,145,361.0,639.0,8.0,992.0
146,6,146,416.0,584.0,8.0,992.0
147,6,147,441.0,559.0,8.0,992.0
148,6,148,448.0,552.0,8.0,992.0
149,6,149,453.0,547.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,648.0,352.0
2,7,2,999.0,1.0,621.0,379.0
3,7,3,999.0,1.0,16.0,984.0
4,7,4,998.0,2.0,4.0,996.0
5,7,5,917.0,83.0,4.0,996.0
6,7,6,733.0,267.0,4.0,996.0
7,7,7,591.0,409.0,4.0,996.0
8,7,8,467.0,533.0,4.0,996.0
9,7,9,360.0,640.0,4.0,996.0
10,7,10,292.0,708.0,4.0,996.0
11,7,11,228.0,772.0,4.0,996.0
12,7,12,248.0,752.0,4.0,996.0
13,7,13,364.0,636.0,4.0,996.0
14,7,14,441.0,559.0,4.0,996.0
15,7,15,497.0,503.0,4.0,996.0
16,7,16,510.0,490.0,4.0,996.0
17,7,17,495.0,505.0,4.0,996.0
18,7,18,476.0,524.0,4.0,996.0
19,7,19,422.0,578.0,4.0,996.0
20,7,20,398.0,602.0,4.0,996.0
21,7,21,371.0,629.0,4.0,996.0
22,7,22,352.0,648.0,4.0,996.0
23,7,23,383.0,617.0,4.0,996.0
24,7,24,398.0,602.0,4.0,996.0
25,7,25,418.0,582.0,4.0,996.0
26,7,26,448.0,552.0,4.0,996.0
27,7,27,448.0,552.0,4.0,996.0
28,7,28,460.0,540.0,4.0,996.0
29,7,29,446.0,554.0,4.0,996.0
30,7,30,404.0,596.0,4.0,996.0
31,7,31,358.0,642.0,4.0,996.0
32,7,32,339.0,661.0,4.0,996.0
33,7,33,344.0,656.0,4.0,996.0
34,7,34,349.0,651.0,4.0,996.0
35,7,35,379.0,621.0,4.0,996.0
36,7,36,407.0,593.0,4.0,996.0
37,7,37,412.0,588.0,4.0,996.0
38,7,38,422.0,578.0,4.0,996.0
39,7,39,395.0,605.0,4.0,996.0
40,7,40,376.0,624.0,4.0,996.0
41,7,41,356.0,644.0,4.0,996.0
42,7,42,303.0,697.0,4.0,996.0
43,7,43,304.0,696.0,4.0,996.0
44,7,44,323.0,677.0,4.0,996.0
45,7,45,329.0,671.0,4.0,996.0
46,7,46,355.0,645.0,4.0,996.0
47,7,47,372.0,628.0,4.0,996.0
48,7,48,396.0,604.0,5.0,995.0
49,7,49,430.0,570.0,3.0,997.0
50,7,50,430.0,570.0,0.0,1000.0
51,7,51,458.0,542.0,0.0,1000.0
52,7,52,502.0,498.0,0.0,1000.0
53,7,53,510.0,490.0,0.0,1000.0
54,7,54,509.0,491.0,0.0,1000.0
55,7,55,459.0,541.0,0.0,1000.0
56,7,56,385.0,615.0,0.0,1000.0
57,7,57,358.0,642.0,0.0,1000.0
58,7,58,310.0,690.0,0.0,1000.0
59,7,59,282.0,718.0,0.0,1000.0
60,7,60,294.0,706.0,0.0,1000.0
61,7,61,314.0,686.0,0.0,1000.0
62,7,62,392.0,608.0,0.0,1000.0
63,7,63,453.0,547.0,0.0,1000.0
64,7,64,476.0,524.0,0.0,1000.0
65,7,65,504.0,496.0,0.0,1000.0
66,7,66,446.0,554.0,0.0,1000.0
67,7,67,388.0,612.0,0.0,1000.0
68,7,68,360.0,640.0,0.0,1000.0
69,7,69,323.0,677.0,0.0,1000.0
70,7,70,336.0,664.0,0.0,1000.0
71,7,71,337.0,663.0,0.0,1000.0
72,7,72,343.0,657.0,0.0,1000.0
73,7,73,425.0,575.0,0.0,1000.0
74,7,74,445.0,555.0,0.0,1000.0
75,7,75,412.0,588.0,0.0,1000.0
76,7,76,413.0,587.0,0.0,1000.0
77,7,77,370.0,630.0,0.0,1000.0
78,7,78,351.0,649.0,0.0,1000.0
79,7,79,332.0,668.0,0.0,1000.0
80,7,80,310.0,690.0,0.0,1000.0
81,7,81,351.0,649.0,0.0,1000.0
82,7,82,413.0,587.0,0.0,1000.0
83,7,83,432.0,568.0,0.0,1000.0
84,7,84,452.0,548.0,0.0,1000.0
85,7,85,448.0,552.0,0.0,1000.0
86,7,86,440.0,560.0,0.0,1000.0
87,7,87,426.0,574.0,0.0,1000.0
88,7,88,367.0,633.0,0.0,1000.0
89,7,89,337.0,663.0,0.0,1000.0
90,7,90,330.0,670.0,0.0,1000.0
91,7,91,344.0,656.0,0.0,1000.0
92,7,92,379.0,621.0,0.0,1000.0
93,7,93,387.0,613.0,0.0,1000.0
94,7,94,391.0,609.0,0.0,1000.0
95,7,95,416.0,584.0,0.0,1000.0
96,7,96,403.0,597.0,0.0,1000.0
97,7,97,393.0,607.0,0.0,1000.0
98,7,98,391.0,609.0,0.0,1000.0
99,7,99,347.0,653.0,0.0,1000.0
100,7,100,373.0,627.0,0.0,1000.0
101,7,101,387.0,613.0,0.0,1000.0
102,7,102,418.0,582.0,0.0,1000.0
103,7,103,465.0,535.0,0.0,1000.0
104,7,104,464.0,536.0,0.0,1000.0
105,7,105,456.0,544.0,0.0,1000.0
106,7,106,496.0,504.0,0.0,1000.0
107,7,107,493.0,507.0,0.0,1000.0
108,7,108,512.0,488.0,0.0,1000.0
109,7,109,490.0,510.0,0.0,1000.0
110,7,110,497.0,503.0,0.0,1000.0
111,7,111,503.0,497.0,0.0,1000.0
112,7,112,523.0,477.0,0.0,1000.0
113,7,113,453.0,547.0,0.0,1000.0
114,7,114,368.0,632.0,0.0,1000.0
115,7,115,320.0,680.0,0.0,1000.0
116,7,116,324.0,676.0,0.0,1000.0
117,7,117,292.0,708.0,0.0,1000.0
118,7,118,326.0,674.0,0.0,1000.0
119,7,119,318.0,682.0,0.0,1000.0
120,7,120,372.0,628.0,0.0,1000.0
121,7,121,415.0,585.0,0.0,1000.0
122,7,122,403.0,597.0,0.0,1000.0
123,7,123,385.0,615.0,0.0,1000.0
124,7,124,373.0,627.0,0.0,1000.0
125,7,125,323.0,677.0,0.0,1000.0
126,7,126,323.0,677.0,0.0,1000.0
127,7,127,331.0,669.0,0.0,1000.0
128,7,128,394.0,606.0,0.0,1000.0
129,7,129,455.0,545.0,0.0,1000.0
130,7,130,494.0,506.0,0.0,1000.0
131,7,131,474.0,526.0,0.0,1000.0
132,7,132,464.0,536.0,0.0,1000.0
133,7,133,417.0,583.0,0.0,1000.0
134,7,134,360.0,640.0,0.0,1000.0
135,7,135,314.0,686.0,0.0,1000.0
136,7,136,284.0,716.0,0.0,1000.0
137,7,137,268.0,732.0,0.0,1000.0
138,7,138,309.0,691.0,0.0,1000.0
139,7,139,362.0,638.0,0.0,1000.0
140,7,140,411.0,589.0,0.0,1000.0
141,7,141,464.0,536.0,0.0,1000.0
142,7,142,474.0,526.0,0.0,1000.0
143,7,143,482.0,518.0,0.0,1000.0
144,7,144,448.0,552.0,0.0,1000.0
145,7,145,384.0,616.0,0.0,1000.0
146,7,146,345.0,655.0,0.0,1000.0
147,7,147,332.0,668.0,0.0,1000.0
148,7,148,330.0,670.0,0.0,1000.0
149,7,149,347.0,653.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,539.0,461.0
2,8,2,998.0,2.0,589.0,411.0
3,8,3,992.0,8.0,589.0,411.0
4,8,4,850.0,150.0,7.0,993.0
5,8,5,731.0,269.0,0.0,1000.0
6,8,6,586.0,414.0,0.0,1000.0
7,8,7,459.0,541.0,0.0,1000.0
8,8,8,331.0,669.0,0.0,1000.0
9,8,9,250.0,750.0,0.0,1000.0
10,8,10,196.0,804.0,0.0,1000.0
11,8,11,294.0,706.0,0.0,1000.0
12,8,12,339.0,661.0,0.0,1000.0
13,8,13,391.0,609.0,0.0,1000.0
14,8,14,439.0,561.0,0.0,1000.0
15,8,15,454.0,546.0,0.0,1000.0
16,8,16,428.0,572.0,0.0,1000.0
17,8,17,382.0,618.0,0.0,1000.0
18,8,18,330.0,670.0,0.0,1000.0
19,8,19,316.0,684.0,0.0,1000.0
20,8,20,342.0,658.0,0.0,1000.0
21,8,21,356.0,644.0,0.0,1000.0
22,8,22,374.0,626.0,0.0,1000.0
23,8,23,394.0,606.0,0.0,1000.0
24,8,24,397.0,603.0,0.0,1000.0
25,8,25,399.0,601.0,0.0,1000.0
26,8,26,385.0,615.0,0.0,1000.0
27,8,27,355.0,645.0,0.0,1000.0
28,8,28,316.0,684.0,0.0,1000.0
29,8,29,355.0,645.0,0.0,1000.0
30,8,30,360.0,640.0,0.0,1000.0
31,8,31,411.0,589.0,0.0,1000.0
32,8,32,443.0,557.0,0.0,1000.0
33,8,33,455.0,545.0,0.0,1000.0
34,8,34,456.0,544.0,0.0,1000.0
35,8,35,450.0,550.0,0.0,1000.0
36,8,36,372.0,628.0,0.0,1000.0
37,8,37,349.0,651.0,0.0,1000.0
38,8,38,311.0,689.0,0.0,1000.0
39,8,39,288.0,712.0,0.0,1000.0
40,8,40,305.0,695.0,0.0,1000.0
41,8,41,332.0,668.0,0.0,1000.0
42,8,42,367.0,633.0,0.0,1000.0
43,8,43,426.0,574.0,0.0,1000.0
44,8,44,426.0,574.0,0.0,1000.0
45,8,45,428.0,572.0,0.0,1000.0
46,8,46,397.0,603.0,0.0,1000.0
47,8,47,368.0,632.0,0.0,1000.0
48,8,48,366.0,634.0,0.0,1000.0
49,8,49,339.0,661.0,0.0,1000.0
50,8,50,337.0,663.0,0.0,1000.0
51,8,51,356.0,644.0,0.0,1000.0
52,8,52,357.0,643.0,0.0,1000.0
53,8,53,379.0,621.0,0.0,1000.0
54,8,54,397.0,603.0,0.0,1000.0
55,8,55,361.0,639.0,0.0,1000.0
