,sim_id,time,S,I,C,D
28,4,28,396.0,604.0,13.0,987.0
29,4,29,242.0,758.0,12.0,988.0
30,4,30,134.0,866.0,12.0,988.0
31,4,31,67.0,933.0,12.0,988.0
32,4,32,25.0,975.0,12.0,988.0
33,4,33,18.0,982.0,13.0,987.0
34,4,34,162.0,838.0,12.0,988.0
35,4,35,225.0,775.0,12.0,988.0
36,4,36,328.0,672.0,12.0,988.0
37,4,37,300.0,700.0,12.0,988.0
38,4,38,185.0,815.0,12.0,988.0
39,4,39,97.0,903.0,12.0,988.0
40,4,40,42.0,958.0,12.0,988.0
41,4,41,27.0,973.0,12.0,988.0
42,4,42,138.0,862.0,12.0,988.0
43,4,43,209.0,791.0,12.0,988.0
44,4,44,240.0,760.0,12.0,988.0
45,4,45,283.0,717.0,12.0,988.0
46,4,46,207.0,793.0,13.0,987.0
47,4,47,132.0,868.0,12.0,988.0
48,4,48,69.0,931.0,12.0,988.0
49,4,49,44.0,956.0,12.0,988.0
50,4,50,120.0,880.0,12.0,988.0
51,4,51,217.0,783.0,12.0,988.0
52,4,52,307.0,693.0,12.0,988.0
53,4,53,309.0,691.0,12.0,988.0
54,4,54,220.0,780.0,12.0,988.0
55,4,55,133.0,867.0,12.0,988.0
56,4,56,77.0,923.0,13.0,987.0
57,4,57,49.0,951.0,12.0,988.0
58,4,58,75.0,925.0,12.0,988.0
59,4,59,101.0,899.0,12.0,988.0
60,4,60,245.0,755.0,12.0,988.0
61,4,61,295.0,705.0,12.0,988.0
62,4,62,248.0,752.0,12.0,988.0
63,4,63,162.0,838.0,12.0,988.0
64,4,64,114.0,886.0,12.0,988.0
65,4,65,71.0,929.0,12.0,988.0
66,4,66,71.0,929.0,12.0,988.0
67,4,67,95.0,905.0,12.0,988.0
68,4,68,222.0,778.0,12.0,988.0
69,4,69,289.0,711.0,12.0,988.0
70,4,70,263.0,737.0,12.0,988.0
71,4,71,170.0,830.0,12.0,988.0
72,4,72,131.0,869.0,12.0,988.0
73,4,73,86.0,914.0,12.0,988.0
74,4,74,78.0,922.0,12.0,988.0
75,4,75,85.0,915.0,12.0,988.0
76,4,76,184.0,816.0,12.0,988.0
77,4,77,326.0,674.0,12.0,988.0
78,4,78,317.0,683.0,12.0,988.0
79,4,79,223.0,777.0,12.0,988.0
80,4,80,147.0,853.0,12.0,988.0
81,4,81,87.0,913.0,12.0,988.0
82,4,82,74.0,926.0,12.0,988.0
83,4,83,76.0,924.0,12.0,988.0
84,4,84,89.0,911.0,12.0,988.0
85,4,85,231.0,769.0,12.0,988.0
86,4,86,261.0,739.0,12.0,988.0
87,4,87,244.0,756.0,12.0,988.0
88,4,88,177.0,823.0,12.0,988.0
89,4,89,113.0,887.0,12.0,988.0
90,4,90,82.0,918.0,12.0,988.0
91,4,91,82.0,918.0,12.0,988.0
92,4,92,90.0,910.0,12.0,988.0
93,4,93,211.0,789.0,12.0,988.0
94,4,94,267.0,733.0,12.0,988.0
95,4,95,273.0,727.0,12.0,988.0
96,4,96,232.0,768.0,12.0,988.0
97,4,97,208.0,792.0,12.0,988.0
98,4,98,167.0,833.0,12.0,988.0
99,4,99,92.0,908.0,12.0,988.0
100,4,100,85.0,915.0,12.0,988.0
101,4,101,161.0,839.0,12.0,988.0
102,4,102,219.0,781.0,12.0,988.0
103,4,103,223.0,777.0,12.0,988.0
104,4,104,159.0,841.0,12.0,988.0
105,4,105,146.0,854.0,12.0,988.0
106,4,106,159.0,841.0,12.0,988.0
107,4,107,113.0,887.0,13.0,987.0
108,4,108,83.0,917.0,12.0,988.0
109,4,109,136.0,864.0,12.0,988.0
110,4,110,203.0,797.0,12.0,988.0
111,4,111,222.0,778.0,12.0,988.0
112,4,112,166.0,834.0,12.0,988.0
113,4,113,163.0,837.0,12.0,988.0
114,4,114,159.0,841.0,12.0,988.0
115,4,115,136.0,864.0,12.0,988.0
116,4,116,95.0,905.0,12.0,988.0
117,4,117,129.0,871.0,12.0,988.0
118,4,118,195.0,805.0,12.0,988.0
119,4,119,222.0,778.0,12.0,988.0
120,4,120,173.0,827.0,12.0,988.0
121,4,121,164.0,836.0,13.0,987.0
122,4,122,150.0,850.0,12.0,988.0
123,4,123,140.0,860.0,12.0,988.0
124,4,124,98.0,902.0,12.0,988.0
125,4,125,113.0,887.0,12.0,988.0
126,4,126,184.0,816.0,13.0,987.0
127,4,127,225.0,775.0,12.0,988.0
128,4,128,191.0,809.0,12.0,988.0
129,4,129,176.0,824.0,12.0,988.0
130,4,130,160.0,840.0,12.0,988.0
131,4,131,148.0,852.0,12.0,988.0
132,4,132,112.0,888.0,12.0,988.0
133,4,133,101.0,899.0,12.0,988.0
134,4,134,166.0,834.0,12.0,988.0
135,4,135,202.0,798.0,12.0,988.0
136,4,136,202.0,798.0,12.0,988.0
137,4,137,199.0,801.0,12.0,988.0
138,4,138,173.0,827.0,12.0,988.0
139,4,139,160.0,840.0,12.0,988.0
140,4,140,119.0,881.0,12.0,988.0
141,4,141,99.0,901.0,12.0,988.0
142,4,142,148.0,852.0,12.0,988.0
143,4,143,186.0,814.0,13.0,987.0
144,4,144,176.0,824.0,12.0,988.0
145,4,145,198.0,802.0,12.0,988.0
146,4,146,171.0,829.0,12.0,988.0
147,4,147,158.0,842.0,12.0,988.0
148,4,148,123.0,877.0,12.0,988.0
149,4,149,112.0,888.0,12.0,988.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,560.0,440.0
2,5,2,739.0,261.0,557.0,443.0
3,5,3,283.0,717.0,54.0,946.0
4,5,4,103.0,897.0,4.0,996.0
5,5,5,24.0,976.0,4.0,996.0
6,5,6,8.0,992.0,4.0,996.0
7,5,7,2.0,998.0,4.0,996.0
8,5,8,1.0,999.0,4.0,996.0
9,5,9,259.0,741.0,4.0,996.0
10,5,10,500.0,500.0,4.0,996.0
11,5,11,375.0,625.0,4.0,996.0
12,5,12,176.0,824.0,4.0,996.0
13,5,13,56.0,944.0,4.0,996.0
14,5,14,22.0,978.0,4.0,996.0
15,5,15,4.0,996.0,4.0,996.0
16,5,16,2.0,998.0,4.0,996.0
17,5,17,215.0,785.0,4.0,996.0
18,5,18,343.0,657.0,4.0,996.0
19,5,19,424.0,576.0,4.0,996.0
20,5,20,234.0,766.0,4.0,996.0
21,5,21,100.0,900.0,4.0,996.0
22,5,22,50.0,950.0,4.0,996.0
23,5,23,15.0,985.0,4.0,996.0
24,5,24,6.0,994.0,4.0,996.0
25,5,25,177.0,823.0,4.0,996.0
26,5,26,238.0,762.0,4.0,996.0
27,5,27,414.0,586.0,4.0,996.0
28,5,28,306.0,694.0,4.0,996.0
29,5,29,174.0,826.0,4.0,996.0
30,5,30,115.0,885.0,4.0,996.0
31,5,31,41.0,959.0,4.0,996.0
32,5,32,15.0,985.0,4.0,996.0
33,5,33,140.0,860.0,4.0,996.0
34,5,34,177.0,823.0,4.0,996.0
35,5,35,319.0,681.0,4.0,996.0
36,5,36,322.0,678.0,4.0,996.0
37,5,37,161.0,839.0,4.0,996.0
38,5,38,123.0,877.0,4.0,996.0
39,5,39,60.0,940.0,4.0,996.0
40,5,40,23.0,977.0,4.0,996.0
41,5,41,116.0,884.0,4.0,996.0
42,5,42,170.0,830.0,4.0,996.0
43,5,43,234.0,766.0,4.0,996.0
44,5,44,312.0,688.0,4.0,996.0
45,5,45,248.0,752.0,4.0,996.0
46,5,46,213.0,787.0,4.0,996.0
47,5,47,91.0,909.0,4.0,996.0
48,5,48,46.0,954.0,4.0,996.0
49,5,49,98.0,902.0,4.0,996.0
50,5,50,158.0,842.0,4.0,996.0
51,5,51,215.0,785.0,4.0,996.0
52,5,52,239.0,761.0,4.0,996.0
53,5,53,185.0,815.0,4.0,996.0
54,5,54,212.0,788.0,4.0,996.0
55,5,55,113.0,887.0,4.0,996.0
56,5,56,60.0,940.0,4.0,996.0
57,5,57,79.0,921.0,4.0,996.0
58,5,58,141.0,859.0,4.0,996.0
59,5,59,183.0,817.0,4.0,996.0
60,5,60,220.0,780.0,4.0,996.0
61,5,61,185.0,815.0,4.0,996.0
62,5,62,198.0,802.0,4.0,996.0
63,5,63,135.0,865.0,4.0,996.0
64,5,64,82.0,918.0,4.0,996.0
65,5,65,79.0,921.0,4.0,996.0
66,5,66,153.0,847.0,4.0,996.0
67,5,67,237.0,763.0,4.0,996.0
68,5,68,228.0,772.0,4.0,996.0
69,5,69,205.0,795.0,4.0,996.0
70,5,70,201.0,799.0,4.0,996.0
71,5,71,153.0,847.0,4.0,996.0
72,5,72,99.0,901.0,4.0,996.0
73,5,73,76.0,924.0,4.0,996.0
74,5,74,81.0,919.0,4.0,996.0
75,5,75,207.0,793.0,4.0,996.0
76,5,76,284.0,716.0,4.0,996.0
77,5,77,213.0,787.0,4.0,996.0
78,5,78,212.0,788.0,4.0,996.0
79,5,79,155.0,845.0,4.0,996.0
80,5,80,99.0,901.0,4.0,996.0
81,5,81,79.0,921.0,4.0,996.0
82,5,82,79.0,921.0,4.0,996.0
83,5,83,112.0,888.0,4.0,996.0
84,5,84,263.0,737.0,4.0,996.0
85,5,85,285.0,715.0,4.0,996.0
86,5,86,226.0,774.0,4.0,996.0
87,5,87,169.0,831.0,4.0,996.0
88,5,88,112.0,888.0,4.0,996.0
89,5,89,93.0,907.0,4.0,996.0
90,5,90,86.0,914.0,4.0,996.0
91,5,91,95.0,905.0,4.0,996.0
92,5,92,154.0,846.0,4.0,996.0
93,5,93,262.0,738.0,4.0,996.0
94,5,94,240.0,760.0,4.0,996.0
95,5,95,188.0,812.0,4.0,996.0
96,5,96,121.0,879.0,4.0,996.0
97,5,97,94.0,906.0,4.0,996.0
98,5,98,84.0,916.0,4.0,996.0
99,5,99,98.0,902.0,4.0,996.0
100,5,100,148.0,852.0,4.0,996.0
101,5,101,262.0,738.0,4.0,996.0
102,5,102,243.0,757.0,4.0,996.0
103,5,103,203.0,797.0,4.0,996.0
104,5,104,143.0,857.0,4.0,996.0
105,5,105,106.0,894.0,4.0,996.0
106,5,106,86.0,914.0,4.0,996.0
107,5,107,92.0,908.0,4.0,996.0
108,5,108,119.0,881.0,4.0,996.0
109,5,109,240.0,760.0,4.0,996.0
110,5,110,298.0,702.0,4.0,996.0
111,5,111,209.0,791.0,4.0,996.0
112,5,112,158.0,842.0,4.0,996.0
113,5,113,127.0,873.0,4.0,996.0
114,5,114,98.0,902.0,4.0,996.0
115,5,115,92.0,908.0,4.0,996.0
116,5,116,103.0,897.0,4.0,996.0
117,5,117,157.0,843.0,4.0,996.0
118,5,118,287.0,713.0,4.0,996.0
119,5,119,233.0,767.0,4.0,996.0
120,5,120,165.0,835.0,4.0,996.0
121,5,121,132.0,868.0,4.0,996.0
122,5,122,98.0,902.0,4.0,996.0
123,5,123,97.0,903.0,4.0,996.0
124,5,124,94.0,906.0,4.0,996.0
125,5,125,139.0,861.0,4.0,996.0
126,5,126,279.0,721.0,4.0,996.0
127,5,127,302.0,698.0,4.0,996.0
128,5,128,212.0,788.0,4.0,996.0
129,5,129,152.0,848.0,4.0,996.0
130,5,130,111.0,889.0,4.0,996.0
131,5,131,104.0,896.0,4.0,996.0
132,5,132,92.0,908.0,4.0,996.0
133,5,133,97.0,903.0,4.0,996.0
134,5,134,177.0,823.0,4.0,996.0
135,5,135,260.0,740.0,4.0,996.0
136,5,136,214.0,786.0,4.0,996.0
137,5,137,169.0,831.0,4.0,996.0
138,5,138,135.0,865.0,4.0,996.0
139,5,139,119.0,881.0,4.0,996.0
140,5,140,104.0,896.0,4.0,996.0
141,5,141,108.0,892.0,4.0,996.0
142,5,142,164.0,836.0,4.0,996.0
143,5,143,245.0,755.0,4.0,996.0
144,5,144,266.0,734.0,4.0,996.0
145,5,145,187.0,813.0,4.0,996.0
146,5,146,142.0,858.0,4.0,996.0
147,5,147,119.0,881.0,4.0,996.0
148,5,148,96.0,904.0,4.0,996.0
149,5,149,102.0,898.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,620.0,380.0
2,6,2,789.0,211.0,595.0,405.0
3,6,3,351.0,649.0,552.0,448.0
4,6,4,201.0,799.0,528.0,472.0
5,6,5,140.0,860.0,517.0,483.0
6,6,6,100.0,900.0,515.0,485.0
7,6,7,50.0,950.0,509.0,491.0
8,6,8,14.0,986.0,0.0,1000.0
9,6,9,213.0,787.0,0.0,1000.0
10,6,10,485.0,515.0,0.0,1000.0
11,6,11,252.0,748.0,0.0,1000.0
12,6,12,112.0,888.0,0.0,1000.0
13,6,13,68.0,932.0,0.0,1000.0
14,6,14,69.0,931.0,0.0,1000.0
15,6,15,54.0,946.0,0.0,1000.0
16,6,16,24.0,976.0,0.0,1000.0
17,6,17,173.0,827.0,0.0,1000.0
18,6,18,417.0,583.0,0.0,1000.0
19,6,19,308.0,692.0,0.0,1000.0
20,6,20,160.0,840.0,0.0,1000.0
21,6,21,83.0,917.0,0.0,1000.0
22,6,22,76.0,924.0,0.0,1000.0
23,6,23,72.0,928.0,0.0,1000.0
24,6,24,58.0,942.0,0.0,1000.0
25,6,25,145.0,855.0,0.0,1000.0
26,6,26,385.0,615.0,0.0,1000.0
27,6,27,366.0,634.0,0.0,1000.0
28,6,28,212.0,788.0,0.0,1000.0
29,6,29,101.0,899.0,0.0,1000.0
30,6,30,63.0,937.0,0.0,1000.0
31,6,31,43.0,957.0,0.0,1000.0
32,6,32,67.0,933.0,0.0,1000.0
33,6,33,86.0,914.0,0.0,1000.0
34,6,34,270.0,730.0,0.0,1000.0
35,6,35,429.0,571.0,0.0,1000.0
36,6,36,331.0,669.0,0.0,1000.0
37,6,37,165.0,835.0,0.0,1000.0
38,6,38,90.0,910.0,0.0,1000.0
39,6,39,54.0,946.0,0.0,1000.0
40,6,40,59.0,941.0,0.0,1000.0
41,6,41,83.0,917.0,0.0,1000.0
42,6,42,147.0,853.0,0.0,1000.0
43,6,43,297.0,703.0,0.0,1000.0
44,6,44,314.0,686.0,0.0,1000.0
45,6,45,197.0,803.0,0.0,1000.0
46,6,46,115.0,885.0,0.0,1000.0
47,6,47,65.0,935.0,0.0,1000.0
48,6,48,55.0,945.0,0.0,1000.0
49,6,49,66.0,934.0,0.0,1000.0
50,6,50,137.0,863.0,0.0,1000.0
51,6,51,260.0,740.0,0.0,1000.0
52,6,52,344.0,656.0,0.0,1000.0
53,6,53,228.0,772.0,0.0,1000.0
54,6,54,157.0,843.0,0.0,1000.0
55,6,55,83.0,917.0,0.0,1000.0
56,6,56,60.0,940.0,0.0,1000.0
57,6,57,61.0,939.0,0.0,1000.0
58,6,58,121.0,879.0,0.0,1000.0
59,6,59,189.0,811.0,0.0,1000.0
60,6,60,313.0,687.0,0.0,1000.0
61,6,61,234.0,766.0,0.0,1000.0
62,6,62,180.0,820.0,0.0,1000.0
63,6,63,118.0,882.0,0.0,1000.0
64,6,64,78.0,922.0,0.0,1000.0
65,6,65,65.0,935.0,0.0,1000.0
66,6,66,107.0,893.0,0.0,1000.0
67,6,67,163.0,837.0,0.0,1000.0
68,6,68,279.0,721.0,0.0,1000.0
69,6,69,266.0,734.0,0.0,1000.0
70,6,70,196.0,804.0,0.0,1000.0
71,6,71,140.0,860.0,0.0,1000.0
72,6,72,91.0,909.0,0.0,1000.0
73,6,73,71.0,929.0,0.0,1000.0
74,6,74,103.0,897.0,0.0,1000.0
75,6,75,156.0,844.0,0.0,1000.0
76,6,76,229.0,771.0,0.0,1000.0
77,6,77,253.0,747.0,0.0,1000.0
78,6,78,244.0,756.0,0.0,1000.0
79,6,79,151.0,849.0,0.0,1000.0
80,6,80,102.0,898.0,0.0,1000.0
81,6,81,70.0,930.0,0.0,1000.0
82,6,82,94.0,906.0,0.0,1000.0
83,6,83,140.0,860.0,0.0,1000.0
84,6,84,210.0,790.0,0.0,1000.0
85,6,85,199.0,801.0,0.0,1000.0
86,6,86,251.0,749.0,0.0,1000.0
87,6,87,218.0,782.0,0.0,1000.0
88,6,88,138.0,862.0,0.0,1000.0
89,6,89,78.0,922.0,0.0,1000.0
90,6,90,91.0,909.0,0.0,1000.0
91,6,91,128.0,872.0,0.0,1000.0
92,6,92,187.0,813.0,0.0,1000.0
93,6,93,182.0,818.0,0.0,1000.0
94,6,94,188.0,812.0,0.0,1000.0
95,6,95,200.0,800.0,0.0,1000.0
96,6,96,154.0,846.0,0.0,1000.0
97,6,97,91.0,909.0,0.0,1000.0
98,6,98,93.0,907.0,0.0,1000.0
99,6,99,116.0,884.0,0.0,1000.0
100,6,100,197.0,803.0,0.0,1000.0
101,6,101,201.0,799.0,0.0,1000.0
102,6,102,194.0,806.0,0.0,1000.0
103,6,103,196.0,804.0,0.0,1000.0
104,6,104,195.0,805.0,0.0,1000.0
105,6,105,107.0,893.0,0.0,1000.0
106,6,106,98.0,902.0,0.0,1000.0
107,6,107,85.0,915.0,0.0,1000.0
108,6,108,163.0,837.0,0.0,1000.0
109,6,109,224.0,776.0,0.0,1000.0
110,6,110,196.0,804.0,0.0,1000.0
111,6,111,179.0,821.0,0.0,1000.0
112,6,112,209.0,791.0,0.0,1000.0
113,6,113,135.0,865.0,0.0,1000.0
114,6,114,117.0,883.0,0.0,1000.0
115,6,115,87.0,913.0,0.0,1000.0
116,6,116,112.0,888.0,0.0,1000.0
117,6,117,212.0,788.0,0.0,1000.0
118,6,118,193.0,807.0,0.0,1000.0
119,6,119,164.0,836.0,0.0,1000.0
120,6,120,199.0,801.0,0.0,1000.0
121,6,121,156.0,844.0,0.0,1000.0
122,6,122,131.0,869.0,0.0,1000.0
123,6,123,98.0,902.0,0.0,1000.0
124,6,124,106.0,894.0,0.0,1000.0
125,6,125,193.0,807.0,0.0,1000.0
126,6,126,185.0,815.0,0.0,1000.0
127,6,127,166.0,834.0,0.0,1000.0
128,6,128,185.0,815.0,0.0,1000.0
129,6,129,161.0,839.0,0.0,1000.0
130,6,130,149.0,851.0,0.0,1000.0
131,6,131,98.0,902.0,0.0,1000.0
132,6,132,94.0,906.0,0.0,1000.0
133,6,133,183.0,817.0,0.0,1000.0
134,6,134,180.0,820.0,0.0,1000.0
135,6,135,169.0,831.0,0.0,1000.0
136,6,136,175.0,825.0,0.0,1000.0
137,6,137,161.0,839.0,0.0,1000.0
138,6,138,160.0,840.0,0.0,1000.0
139,6,139,114.0,886.0,0.0,1000.0
140,6,140,100.0,900.0,0.0,1000.0
141,6,141,168.0,832.0,0.0,1000.0
142,6,142,181.0,819.0,0.0,1000.0
143,6,143,182.0,818.0,0.0,1000.0
144,6,144,174.0,826.0,0.0,1000.0
145,6,145,166.0,834.0,0.0,1000.0
146,6,146,162.0,838.0,0.0,1000.0
147,6,147,121.0,879.0,0.0,1000.0
148,6,148,109.0,891.0,0.0,1000.0
149,6,149,162.0,838.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,184.0,816.0
2,7,2,992.0,8.0,86.0,914.0
3,7,3,602.0,398.0,46.0,954.0
4,7,4,205.0,795.0,10.0,990.0
5,7,5,65.0,935.0,9.0,991.0
6,7,6,28.0,972.0,9.0,991.0
7,7,7,9.0,991.0,9.0,991.0
8,7,8,2.0,998.0,9.0,991.0
9,7,9,6.0,994.0,9.0,991.0
10,7,10,390.0,610.0,9.0,991.0
11,7,11,484.0,516.0,9.0,991.0
12,7,12,318.0,682.0,9.0,991.0
13,7,13,117.0,883.0,9.0,991.0
14,7,14,50.0,950.0,9.0,991.0
15,7,15,24.0,976.0,9.0,991.0
16,7,16,10.0,990.0,9.0,991.0
17,7,17,8.0,992.0,9.0,991.0
18,7,18,307.0,693.0,9.0,991.0
19,7,19,370.0,630.0,9.0,991.0
20,7,20,368.0,632.0,9.0,991.0
21,7,21,209.0,791.0,9.0,991.0
22,7,22,147.0,853.0,9.0,991.0
23,7,23,44.0,956.0,9.0,991.0
24,7,24,19.0,981.0,9.0,991.0
25,7,25,9.0,991.0,9.0,991.0
26,7,26,246.0,754.0,9.0,991.0
27,7,27,370.0,630.0,9.0,991.0
28,7,28,343.0,657.0,9.0,991.0
29,7,29,181.0,819.0,9.0,991.0
30,7,30,167.0,833.0,9.0,991.0
31,7,31,67.0,933.0,9.0,991.0
32,7,32,21.0,979.0,9.0,991.0
33,7,33,10.0,990.0,9.0,991.0
34,7,34,118.0,882.0,9.0,991.0
35,7,35,299.0,701.0,9.0,991.0
36,7,36,408.0,592.0,9.0,991.0
37,7,37,235.0,765.0,9.0,991.0
38,7,38,192.0,808.0,9.0,991.0
39,7,39,104.0,896.0,9.0,991.0
40,7,40,40.0,960.0,9.0,991.0
41,7,41,17.0,983.0,9.0,991.0
42,7,42,96.0,904.0,9.0,991.0
43,7,43,169.0,831.0,9.0,991.0
44,7,44,341.0,659.0,9.0,991.0
45,7,45,261.0,739.0,9.0,991.0
46,7,46,193.0,807.0,9.0,991.0
47,7,47,128.0,872.0,9.0,991.0
48,7,48,59.0,941.0,9.0,991.0
49,7,49,25.0,975.0,9.0,991.0
50,7,50,82.0,918.0,9.0,991.0
51,7,51,169.0,831.0,9.0,991.0
52,7,52,306.0,694.0,9.0,991.0
53,7,53,346.0,654.0,9.0,991.0
54,7,54,237.0,763.0,9.0,991.0
55,7,55,157.0,843.0,9.0,991.0
56,7,56,82.0,918.0,9.0,991.0
57,7,57,45.0,955.0,9.0,991.0
58,7,58,57.0,943.0,9.0,991.0
59,7,59,128.0,872.0,9.0,991.0
60,7,60,205.0,795.0,9.0,991.0
61,7,61,316.0,684.0,9.0,991.0
62,7,62,257.0,743.0,9.0,991.0
63,7,63,168.0,832.0,9.0,991.0
64,7,64,85.0,915.0,9.0,991.0
65,7,65,48.0,952.0,9.0,991.0
66,7,66,60.0,940.0,9.0,991.0
67,7,67,116.0,884.0,9.0,991.0
68,7,68,167.0,833.0,9.0,991.0
69,7,69,276.0,724.0,9.0,991.0
70,7,70,331.0,669.0,9.0,991.0
71,7,71,224.0,776.0,9.0,991.0
72,7,72,110.0,890.0,9.0,991.0
73,7,73,59.0,941.0,9.0,991.0
74,7,74,60.0,940.0,9.0,991.0
75,7,75,104.0,896.0,9.0,991.0
76,7,76,158.0,842.0,9.0,991.0
77,7,77,196.0,804.0,9.0,991.0
78,7,78,309.0,691.0,9.0,991.0
79,7,79,275.0,725.0,9.0,991.0
80,7,80,160.0,840.0,9.0,991.0
81,7,81,76.0,924.0,9.0,991.0
82,7,82,66.0,934.0,9.0,991.0
83,7,83,95.0,905.0,9.0,991.0
84,7,84,137.0,863.0,9.0,991.0
85,7,85,161.0,839.0,9.0,991.0
86,7,86,268.0,732.0,9.0,991.0
87,7,87,263.0,737.0,9.0,991.0
88,7,88,194.0,806.0,9.0,991.0
89,7,89,107.0,893.0,9.0,991.0
90,7,90,75.0,925.0,9.0,991.0
91,7,91,99.0,901.0,9.0,991.0
92,7,92,133.0,867.0,9.0,991.0
93,7,93,144.0,856.0,9.0,991.0
94,7,94,237.0,763.0,9.0,991.0
95,7,95,256.0,744.0,9.0,991.0
96,7,96,198.0,802.0,9.0,991.0
97,7,97,125.0,875.0,9.0,991.0
98,7,98,78.0,922.0,9.0,991.0
99,7,99,95.0,905.0,9.0,991.0
100,7,100,127.0,873.0,9.0,991.0
101,7,101,134.0,866.0,9.0,991.0
102,7,102,198.0,802.0,9.0,991.0
103,7,103,254.0,746.0,9.0,991.0
104,7,104,217.0,783.0,9.0,991.0
105,7,105,145.0,855.0,9.0,991.0
106,7,106,88.0,912.0,9.0,991.0
107,7,107,95.0,905.0,9.0,991.0
108,7,108,130.0,870.0,9.0,991.0
109,7,109,140.0,860.0,9.0,991.0
110,7,110,185.0,815.0,9.0,991.0
111,7,111,235.0,765.0,9.0,991.0
112,7,112,231.0,769.0,9.0,991.0
113,7,113,206.0,794.0,9.0,991.0
114,7,114,106.0,894.0,9.0,991.0
115,7,115,92.0,908.0,9.0,991.0
116,7,116,122.0,878.0,9.0,991.0
117,7,117,130.0,870.0,9.0,991.0
118,7,118,166.0,834.0,9.0,991.0
119,7,119,215.0,785.0,9.0,991.0
120,7,120,189.0,811.0,9.0,991.0
121,7,121,234.0,766.0,9.0,991.0
122,7,122,135.0,865.0,9.0,991.0
123,7,123,98.0,902.0,9.0,991.0
124,7,124,113.0,887.0,9.0,991.0
125,7,125,142.0,858.0,9.0,991.0
126,7,126,162.0,838.0,9.0,991.0
127,7,127,205.0,795.0,9.0,991.0
128,7,128,165.0,835.0,9.0,991.0
129,7,129,217.0,783.0,9.0,991.0
130,7,130,161.0,839.0,9.0,991.0
131,7,131,122.0,878.0,9.0,991.0
132,7,132,102.0,898.0,9.0,991.0
133,7,133,124.0,876.0,9.0,991.0
134,7,134,142.0,858.0,9.0,991.0
135,7,135,187.0,813.0,9.0,991.0
136,7,136,172.0,828.0,9.0,991.0
137,7,137,200.0,800.0,9.0,991.0
138,7,138,188.0,812.0,9.0,991.0
139,7,139,135.0,865.0,9.0,991.0
140,7,140,113.0,887.0,9.0,991.0
141,7,141,135.0,865.0,9.0,991.0
142,7,142,147.0,853.0,9.0,991.0
143,7,143,191.0,809.0,9.0,991.0
144,7,144,180.0,820.0,9.0,991.0
145,7,145,158.0,842.0,9.0,991.0
146,7,146,177.0,823.0,9.0,991.0
147,7,147,149.0,851.0,9.0,991.0
148,7,148,115.0,885.0,9.0,991.0
149,7,149,131.0,869.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,253.0,747.0
2,8,2,740.0,260.0,181.0,819.0
3,8,3,286.0,714.0,154.0,846.0
4,8,4,115.0,885.0,79.0,921.0
5,8,5,41.0,959.0,72.0,928.0
6,8,6,12.0,988.0,16.0,984.0
7,8,7,5.0,995.0,15.0,985.0
8,8,8,2.0,998.0,16.0,984.0
9,8,9,257.0,743.0,15.0,985.0
10,8,10,506.0,494.0,15.0,985.0
11,8,11,315.0,685.0,15.0,985.0
12,8,12,135.0,865.0,15.0,985.0
13,8,13,69.0,931.0,15.0,985.0
14,8,14,27.0,973.0,15.0,985.0
15,8,15,15.0,985.0,15.0,985.0
16,8,16,4.0,996.0,15.0,985.0
17,8,17,207.0,793.0,15.0,985.0
18,8,18,398.0,602.0,16.0,984.0
19,8,19,402.0,598.0,15.0,985.0
20,8,20,188.0,812.0,15.0,985.0
21,8,21,101.0,899.0,15.0,985.0
22,8,22,39.0,961.0,15.0,985.0
23,8,23,20.0,980.0,15.0,985.0
24,8,24,4.0,996.0,15.0,985.0
25,8,25,173.0,827.0,15.0,985.0
26,8,26,286.0,714.0,16.0,984.0
27,8,27,382.0,618.0,15.0,985.0
28,8,28,298.0,702.0,15.0,985.0
29,8,29,188.0,812.0,15.0,985.0
30,8,30,88.0,912.0,15.0,985.0
31,8,31,37.0,963.0,15.0,985.0
32,8,32,15.0,985.0,15.0,985.0
33,8,33,139.0,861.0,15.0,985.0
34,8,34,237.0,763.0,15.0,985.0
35,8,35,276.0,724.0,15.0,985.0
36,8,36,267.0,733.0,15.0,985.0
37,8,37,216.0,784.0,15.0,985.0
38,8,38,142.0,858.0,15.0,985.0
39,8,39,88.0,912.0,15.0,985.0
40,8,40,34.0,966.0,15.0,985.0
41,8,41,123.0,877.0,15.0,985.0
42,8,42,256.0,744.0,15.0,985.0
43,8,43,279.0,721.0,15.0,985.0
44,8,44,236.0,764.0,15.0,985.0
45,8,45,199.0,801.0,15.0,985.0
46,8,46,122.0,878.0,16.0,984.0
47,8,47,86.0,914.0,15.0,985.0
48,8,48,44.0,956.0,15.0,985.0
49,8,49,61.0,939.0,16.0,984.0
50,8,50,190.0,810.0,15.0,985.0
51,8,51,270.0,730.0,15.0,985.0
52,8,52,235.0,765.0,15.0,985.0
53,8,53,221.0,779.0,15.0,985.0
54,8,54,150.0,850.0,15.0,985.0
55,8,55,110.0,890.0,15.0,985.0
56,8,56,61.0,939.0,15.0,985.0
