,sim_id,time,S,I,C,D
34,4,34,319.0,681.0,6.0,994.0
35,4,35,338.0,662.0,6.0,994.0
36,4,36,370.0,630.0,6.0,994.0
37,4,37,332.0,668.0,6.0,994.0
38,4,38,295.0,705.0,7.0,993.0
39,4,39,298.0,702.0,6.0,994.0
40,4,40,263.0,737.0,6.0,994.0
41,4,41,246.0,754.0,6.0,994.0
42,4,42,237.0,763.0,6.0,994.0
43,4,43,229.0,771.0,6.0,994.0
44,4,44,287.0,713.0,6.0,994.0
45,4,45,322.0,678.0,6.0,994.0
46,4,46,310.0,690.0,6.0,994.0
47,4,47,299.0,701.0,6.0,994.0
48,4,48,288.0,712.0,6.0,994.0
49,4,49,285.0,715.0,6.0,994.0
50,4,50,258.0,742.0,6.0,994.0
51,4,51,251.0,749.0,6.0,994.0
52,4,52,261.0,739.0,6.0,994.0
53,4,53,272.0,728.0,6.0,994.0
54,4,54,299.0,701.0,6.0,994.0
55,4,55,319.0,681.0,6.0,994.0
56,4,56,305.0,695.0,6.0,994.0
57,4,57,311.0,689.0,6.0,994.0
58,4,58,275.0,725.0,6.0,994.0
59,4,59,252.0,748.0,6.0,994.0
60,4,60,268.0,732.0,6.0,994.0
61,4,61,281.0,719.0,6.0,994.0
62,4,62,296.0,704.0,6.0,994.0
63,4,63,321.0,679.0,6.0,994.0
64,4,64,293.0,707.0,6.0,994.0
65,4,65,303.0,697.0,6.0,994.0
66,4,66,320.0,680.0,6.0,994.0
67,4,67,278.0,722.0,6.0,994.0
68,4,68,267.0,733.0,6.0,994.0
69,4,69,240.0,760.0,7.0,993.0
70,4,70,252.0,748.0,6.0,994.0
71,4,71,312.0,688.0,6.0,994.0
72,4,72,321.0,679.0,6.0,994.0
73,4,73,295.0,705.0,6.0,994.0
74,4,74,315.0,685.0,6.0,994.0
75,4,75,309.0,691.0,6.0,994.0
76,4,76,332.0,668.0,6.0,994.0
77,4,77,300.0,700.0,6.0,994.0
78,4,78,290.0,710.0,6.0,994.0
79,4,79,301.0,699.0,6.0,994.0
80,4,80,326.0,674.0,6.0,994.0
81,4,81,352.0,648.0,6.0,994.0
82,4,82,351.0,649.0,6.0,994.0
83,4,83,337.0,663.0,6.0,994.0
84,4,84,353.0,647.0,6.0,994.0
85,4,85,327.0,673.0,6.0,994.0
86,4,86,293.0,707.0,6.0,994.0
87,4,87,273.0,727.0,6.0,994.0
88,4,88,245.0,755.0,6.0,994.0
89,4,89,259.0,741.0,6.0,994.0
90,4,90,277.0,723.0,6.0,994.0
91,4,91,291.0,709.0,6.0,994.0
92,4,92,305.0,695.0,6.0,994.0
93,4,93,334.0,666.0,6.0,994.0
94,4,94,340.0,660.0,6.0,994.0
95,4,95,314.0,686.0,6.0,994.0
96,4,96,286.0,714.0,6.0,994.0
97,4,97,276.0,724.0,6.0,994.0
98,4,98,283.0,717.0,6.0,994.0
99,4,99,307.0,693.0,6.0,994.0
100,4,100,327.0,673.0,6.0,994.0
101,4,101,362.0,638.0,6.0,994.0
102,4,102,406.0,594.0,6.0,994.0
103,4,103,439.0,561.0,6.0,994.0
104,4,104,430.0,570.0,6.0,994.0
105,4,105,394.0,606.0,6.0,994.0
106,4,106,386.0,614.0,6.0,994.0
107,4,107,322.0,678.0,6.0,994.0
108,4,108,285.0,715.0,6.0,994.0
109,4,109,285.0,715.0,6.0,994.0
110,4,110,295.0,705.0,7.0,993.0
111,4,111,337.0,663.0,6.0,994.0
112,4,112,349.0,651.0,6.0,994.0
113,4,113,324.0,676.0,6.0,994.0
114,4,114,339.0,661.0,6.0,994.0
115,4,115,349.0,651.0,6.0,994.0
116,4,116,350.0,650.0,6.0,994.0
117,4,117,308.0,692.0,6.0,994.0
118,4,118,267.0,733.0,6.0,994.0
119,4,119,263.0,737.0,7.0,993.0
120,4,120,303.0,697.0,6.0,994.0
121,4,121,324.0,676.0,6.0,994.0
122,4,122,333.0,667.0,6.0,994.0
123,4,123,323.0,677.0,6.0,994.0
124,4,124,329.0,671.0,6.0,994.0
125,4,125,305.0,695.0,6.0,994.0
126,4,126,300.0,700.0,6.0,994.0
127,4,127,263.0,737.0,6.0,994.0
128,4,128,268.0,732.0,6.0,994.0
129,4,129,264.0,736.0,6.0,994.0
130,4,130,286.0,714.0,7.0,993.0
131,4,131,309.0,691.0,6.0,994.0
132,4,132,360.0,640.0,7.0,993.0
133,4,133,371.0,629.0,6.0,994.0
134,4,134,345.0,655.0,6.0,994.0
135,4,135,326.0,674.0,6.0,994.0
136,4,136,305.0,695.0,6.0,994.0
137,4,137,271.0,729.0,6.0,994.0
138,4,138,273.0,727.0,6.0,994.0
139,4,139,266.0,734.0,6.0,994.0
140,4,140,295.0,705.0,6.0,994.0
141,4,141,346.0,654.0,6.0,994.0
142,4,142,330.0,670.0,6.0,994.0
143,4,143,328.0,672.0,6.0,994.0
144,4,144,318.0,682.0,6.0,994.0
145,4,145,290.0,710.0,6.0,994.0
146,4,146,278.0,722.0,6.0,994.0
147,4,147,228.0,772.0,6.0,994.0
148,4,148,240.0,760.0,6.0,994.0
149,4,149,309.0,691.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,546.0,454.0
2,5,2,998.0,2.0,601.0,399.0
3,5,3,997.0,3.0,556.0,444.0
4,5,4,994.0,6.0,16.0,984.0
5,5,5,986.0,14.0,7.0,993.0
6,5,6,830.0,170.0,7.0,993.0
7,5,7,664.0,336.0,7.0,993.0
8,5,8,453.0,547.0,7.0,993.0
9,5,9,302.0,698.0,8.0,992.0
10,5,10,206.0,794.0,7.0,993.0
11,5,11,152.0,848.0,7.0,993.0
12,5,12,105.0,895.0,7.0,993.0
13,5,13,231.0,769.0,7.0,993.0
14,5,14,339.0,661.0,7.0,993.0
15,5,15,415.0,585.0,7.0,993.0
16,5,16,418.0,582.0,7.0,993.0
17,5,17,374.0,626.0,7.0,993.0
18,5,18,300.0,700.0,7.0,993.0
19,5,19,244.0,756.0,7.0,993.0
20,5,20,183.0,817.0,7.0,993.0
21,5,21,174.0,826.0,7.0,993.0
22,5,22,239.0,761.0,7.0,993.0
23,5,23,342.0,658.0,7.0,993.0
24,5,24,388.0,612.0,7.0,993.0
25,5,25,403.0,597.0,7.0,993.0
26,5,26,414.0,586.0,7.0,993.0
27,5,27,360.0,640.0,7.0,993.0
28,5,28,314.0,686.0,7.0,993.0
29,5,29,298.0,702.0,7.0,993.0
30,5,30,224.0,776.0,7.0,993.0
31,5,31,238.0,762.0,7.0,993.0
32,5,32,272.0,728.0,7.0,993.0
33,5,33,272.0,728.0,8.0,992.0
34,5,34,322.0,678.0,7.0,993.0
35,5,35,340.0,660.0,7.0,993.0
36,5,36,297.0,703.0,7.0,993.0
37,5,37,308.0,692.0,7.0,993.0
38,5,38,287.0,713.0,7.0,993.0
39,5,39,289.0,711.0,7.0,993.0
40,5,40,313.0,687.0,7.0,993.0
41,5,41,358.0,642.0,7.0,993.0
42,5,42,373.0,627.0,7.0,993.0
43,5,43,425.0,575.0,7.0,993.0
44,5,44,453.0,547.0,7.0,993.0
45,5,45,483.0,517.0,7.0,993.0
46,5,46,408.0,592.0,7.0,993.0
47,5,47,343.0,657.0,7.0,993.0
48,5,48,260.0,740.0,7.0,993.0
49,5,49,249.0,751.0,7.0,993.0
50,5,50,245.0,755.0,7.0,993.0
51,5,51,238.0,762.0,7.0,993.0
52,5,52,220.0,780.0,7.0,993.0
53,5,53,309.0,691.0,7.0,993.0
54,5,54,380.0,620.0,7.0,993.0
55,5,55,403.0,597.0,7.0,993.0
56,5,56,369.0,631.0,7.0,993.0
57,5,57,345.0,655.0,7.0,993.0
58,5,58,304.0,696.0,7.0,993.0
59,5,59,283.0,717.0,7.0,993.0
60,5,60,238.0,762.0,7.0,993.0
61,5,61,229.0,771.0,7.0,993.0
62,5,62,271.0,729.0,7.0,993.0
63,5,63,333.0,667.0,7.0,993.0
64,5,64,365.0,635.0,7.0,993.0
65,5,65,437.0,563.0,7.0,993.0
66,5,66,424.0,576.0,7.0,993.0
67,5,67,386.0,614.0,7.0,993.0
68,5,68,323.0,677.0,7.0,993.0
69,5,69,270.0,730.0,7.0,993.0
70,5,70,233.0,767.0,7.0,993.0
71,5,71,219.0,781.0,7.0,993.0
72,5,72,192.0,808.0,7.0,993.0
73,5,73,251.0,749.0,7.0,993.0
74,5,74,344.0,656.0,7.0,993.0
75,5,75,367.0,633.0,7.0,993.0
76,5,76,357.0,643.0,7.0,993.0
77,5,77,342.0,658.0,7.0,993.0
78,5,78,289.0,711.0,7.0,993.0
79,5,79,251.0,749.0,7.0,993.0
80,5,80,220.0,780.0,7.0,993.0
81,5,81,194.0,806.0,7.0,993.0
82,5,82,259.0,741.0,7.0,993.0
83,5,83,332.0,668.0,7.0,993.0
84,5,84,355.0,645.0,7.0,993.0
85,5,85,413.0,587.0,7.0,993.0
86,5,86,417.0,583.0,7.0,993.0
87,5,87,386.0,614.0,8.0,992.0
88,5,88,329.0,671.0,7.0,993.0
89,5,89,248.0,752.0,7.0,993.0
90,5,90,214.0,786.0,8.0,992.0
91,5,91,233.0,767.0,7.0,993.0
92,5,92,240.0,760.0,7.0,993.0
93,5,93,289.0,711.0,7.0,993.0
94,5,94,350.0,650.0,7.0,993.0
95,5,95,359.0,641.0,7.0,993.0
96,5,96,378.0,622.0,7.0,993.0
97,5,97,352.0,648.0,7.0,993.0
98,5,98,297.0,703.0,7.0,993.0
99,5,99,271.0,729.0,7.0,993.0
100,5,100,248.0,752.0,7.0,993.0
101,5,101,238.0,762.0,7.0,993.0
102,5,102,295.0,705.0,7.0,993.0
103,5,103,325.0,675.0,7.0,993.0
104,5,104,341.0,659.0,7.0,993.0
105,5,105,348.0,652.0,7.0,993.0
106,5,106,331.0,669.0,7.0,993.0
107,5,107,309.0,691.0,7.0,993.0
108,5,108,296.0,704.0,7.0,993.0
109,5,109,285.0,715.0,7.0,993.0
110,5,110,269.0,731.0,7.0,993.0
111,5,111,291.0,709.0,8.0,992.0
112,5,112,327.0,673.0,7.0,993.0
113,5,113,343.0,657.0,7.0,993.0
114,5,114,344.0,656.0,7.0,993.0
115,5,115,321.0,679.0,7.0,993.0
116,5,116,313.0,687.0,7.0,993.0
117,5,117,334.0,666.0,7.0,993.0
118,5,118,296.0,704.0,7.0,993.0
119,5,119,284.0,716.0,7.0,993.0
120,5,120,302.0,698.0,7.0,993.0
121,5,121,337.0,663.0,7.0,993.0
122,5,122,319.0,681.0,7.0,993.0
123,5,123,310.0,690.0,7.0,993.0
124,5,124,287.0,713.0,7.0,993.0
125,5,125,314.0,686.0,7.0,993.0
126,5,126,324.0,676.0,7.0,993.0
127,5,127,321.0,679.0,7.0,993.0
128,5,128,317.0,683.0,7.0,993.0
129,5,129,337.0,663.0,8.0,992.0
130,5,130,341.0,659.0,7.0,993.0
131,5,131,335.0,665.0,7.0,993.0
132,5,132,313.0,687.0,7.0,993.0
133,5,133,296.0,704.0,7.0,993.0
134,5,134,290.0,710.0,8.0,992.0
135,5,135,286.0,714.0,7.0,993.0
136,5,136,301.0,699.0,7.0,993.0
137,5,137,302.0,698.0,8.0,992.0
138,5,138,314.0,686.0,7.0,993.0
139,5,139,338.0,662.0,7.0,993.0
140,5,140,315.0,685.0,7.0,993.0
141,5,141,290.0,710.0,7.0,993.0
142,5,142,277.0,723.0,7.0,993.0
143,5,143,264.0,736.0,7.0,993.0
144,5,144,274.0,726.0,7.0,993.0
145,5,145,281.0,719.0,7.0,993.0
146,5,146,297.0,703.0,7.0,993.0
147,5,147,315.0,685.0,8.0,992.0
148,5,148,340.0,660.0,7.0,993.0
149,5,149,330.0,670.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,547.0,453.0
2,6,2,990.0,10.0,99.0,901.0
3,6,3,751.0,249.0,61.0,939.0
4,6,4,539.0,461.0,8.0,992.0
5,6,5,395.0,605.0,8.0,992.0
6,6,6,294.0,706.0,8.0,992.0
7,6,7,209.0,791.0,8.0,992.0
8,6,8,151.0,849.0,8.0,992.0
9,6,9,116.0,884.0,8.0,992.0
10,6,10,337.0,663.0,8.0,992.0
11,6,11,491.0,509.0,8.0,992.0
12,6,12,488.0,512.0,8.0,992.0
13,6,13,436.0,564.0,8.0,992.0
14,6,14,402.0,598.0,8.0,992.0
15,6,15,364.0,636.0,8.0,992.0
16,6,16,322.0,678.0,8.0,992.0
17,6,17,239.0,761.0,8.0,992.0
18,6,18,217.0,783.0,8.0,992.0
19,6,19,303.0,697.0,8.0,992.0
20,6,20,369.0,631.0,8.0,992.0
21,6,21,360.0,640.0,8.0,992.0
22,6,22,342.0,658.0,8.0,992.0
23,6,23,306.0,694.0,8.0,992.0
24,6,24,307.0,693.0,8.0,992.0
25,6,25,267.0,733.0,8.0,992.0
26,6,26,222.0,778.0,8.0,992.0
27,6,27,235.0,765.0,8.0,992.0
28,6,28,283.0,717.0,8.0,992.0
29,6,29,323.0,677.0,8.0,992.0
30,6,30,352.0,648.0,8.0,992.0
31,6,31,376.0,624.0,8.0,992.0
32,6,32,416.0,584.0,8.0,992.0
33,6,33,420.0,580.0,8.0,992.0
34,6,34,326.0,674.0,8.0,992.0
35,6,35,295.0,705.0,8.0,992.0
36,6,36,256.0,744.0,8.0,992.0
37,6,37,257.0,743.0,8.0,992.0
38,6,38,236.0,764.0,8.0,992.0
39,6,39,235.0,765.0,8.0,992.0
40,6,40,275.0,725.0,8.0,992.0
41,6,41,365.0,635.0,8.0,992.0
42,6,42,405.0,595.0,8.0,992.0
43,6,43,388.0,612.0,8.0,992.0
44,6,44,337.0,663.0,8.0,992.0
45,6,45,307.0,693.0,8.0,992.0
46,6,46,254.0,746.0,8.0,992.0
47,6,47,217.0,783.0,8.0,992.0
48,6,48,216.0,784.0,8.0,992.0
49,6,49,217.0,783.0,8.0,992.0
50,6,50,267.0,733.0,8.0,992.0
51,6,51,352.0,648.0,8.0,992.0
52,6,52,383.0,617.0,8.0,992.0
53,6,53,426.0,574.0,8.0,992.0
54,6,54,389.0,611.0,8.0,992.0
55,6,55,331.0,669.0,9.0,991.0
56,6,56,279.0,721.0,8.0,992.0
57,6,57,262.0,738.0,8.0,992.0
58,6,58,228.0,772.0,8.0,992.0
59,6,59,247.0,753.0,8.0,992.0
60,6,60,275.0,725.0,8.0,992.0
61,6,61,356.0,644.0,8.0,992.0
62,6,62,408.0,592.0,8.0,992.0
63,6,63,442.0,558.0,8.0,992.0
64,6,64,382.0,618.0,8.0,992.0
65,6,65,341.0,659.0,8.0,992.0
66,6,66,300.0,700.0,8.0,992.0
67,6,67,258.0,742.0,8.0,992.0
68,6,68,215.0,785.0,9.0,991.0
69,6,69,239.0,761.0,8.0,992.0
70,6,70,253.0,747.0,8.0,992.0
71,6,71,336.0,664.0,8.0,992.0
72,6,72,397.0,603.0,8.0,992.0
73,6,73,393.0,607.0,8.0,992.0
74,6,74,428.0,572.0,8.0,992.0
75,6,75,430.0,570.0,8.0,992.0
76,6,76,383.0,617.0,8.0,992.0
77,6,77,333.0,667.0,8.0,992.0
78,6,78,296.0,704.0,8.0,992.0
79,6,79,286.0,714.0,8.0,992.0
80,6,80,322.0,678.0,8.0,992.0
81,6,81,296.0,704.0,8.0,992.0
82,6,82,281.0,719.0,8.0,992.0
83,6,83,278.0,722.0,8.0,992.0
84,6,84,308.0,692.0,8.0,992.0
85,6,85,300.0,700.0,8.0,992.0
86,6,86,270.0,730.0,8.0,992.0
87,6,87,258.0,742.0,8.0,992.0
88,6,88,270.0,730.0,8.0,992.0
89,6,89,319.0,681.0,9.0,991.0
90,6,90,351.0,649.0,8.0,992.0
91,6,91,338.0,662.0,8.0,992.0
92,6,92,342.0,658.0,8.0,992.0
93,6,93,341.0,659.0,8.0,992.0
94,6,94,343.0,657.0,8.0,992.0
95,6,95,290.0,710.0,8.0,992.0
96,6,96,253.0,747.0,8.0,992.0
97,6,97,235.0,765.0,8.0,992.0
98,6,98,262.0,738.0,8.0,992.0
99,6,99,297.0,703.0,8.0,992.0
100,6,100,318.0,682.0,8.0,992.0
101,6,101,299.0,701.0,8.0,992.0
102,6,102,328.0,672.0,8.0,992.0
103,6,103,347.0,653.0,8.0,992.0
104,6,104,314.0,686.0,8.0,992.0
105,6,105,283.0,717.0,8.0,992.0
106,6,106,278.0,722.0,8.0,992.0
107,6,107,283.0,717.0,8.0,992.0
108,6,108,295.0,705.0,8.0,992.0
109,6,109,310.0,690.0,8.0,992.0
110,6,110,296.0,704.0,8.0,992.0
111,6,111,356.0,644.0,8.0,992.0
112,6,112,363.0,637.0,8.0,992.0
113,6,113,339.0,661.0,8.0,992.0
114,6,114,316.0,684.0,8.0,992.0
115,6,115,311.0,689.0,8.0,992.0
116,6,116,294.0,706.0,8.0,992.0
117,6,117,295.0,705.0,8.0,992.0
118,6,118,263.0,737.0,8.0,992.0
119,6,119,295.0,705.0,8.0,992.0
120,6,120,321.0,679.0,8.0,992.0
121,6,121,328.0,672.0,8.0,992.0
122,6,122,357.0,643.0,8.0,992.0
123,6,123,375.0,625.0,8.0,992.0
124,6,124,341.0,659.0,8.0,992.0
125,6,125,308.0,692.0,8.0,992.0
126,6,126,271.0,729.0,8.0,992.0
127,6,127,260.0,740.0,8.0,992.0
128,6,128,276.0,724.0,8.0,992.0
129,6,129,271.0,729.0,8.0,992.0
130,6,130,272.0,728.0,8.0,992.0
131,6,131,324.0,676.0,8.0,992.0
132,6,132,343.0,657.0,8.0,992.0
133,6,133,334.0,666.0,8.0,992.0
134,6,134,319.0,681.0,8.0,992.0
135,6,135,300.0,700.0,8.0,992.0
136,6,136,287.0,713.0,8.0,992.0
137,6,137,287.0,713.0,8.0,992.0
138,6,138,268.0,732.0,8.0,992.0
139,6,139,320.0,680.0,8.0,992.0
140,6,140,365.0,635.0,8.0,992.0
141,6,141,370.0,630.0,8.0,992.0
142,6,142,351.0,649.0,8.0,992.0
143,6,143,322.0,678.0,8.0,992.0
144,6,144,299.0,701.0,8.0,992.0
145,6,145,281.0,719.0,8.0,992.0
146,6,146,246.0,754.0,8.0,992.0
147,6,147,237.0,763.0,8.0,992.0
148,6,148,269.0,731.0,8.0,992.0
149,6,149,311.0,689.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,248.0,752.0
2,7,2,998.0,2.0,45.0,955.0
3,7,3,990.0,10.0,17.0,983.0
4,7,4,973.0,27.0,10.0,990.0
5,7,5,738.0,262.0,9.0,991.0
6,7,6,562.0,438.0,9.0,991.0
7,7,7,428.0,572.0,9.0,991.0
8,7,8,300.0,700.0,9.0,991.0
9,7,9,207.0,793.0,9.0,991.0
10,7,10,145.0,855.0,9.0,991.0
11,7,11,94.0,906.0,10.0,990.0
12,7,12,305.0,695.0,548.0,452.0
13,7,13,431.0,569.0,505.0,495.0
14,7,14,482.0,518.0,25.0,975.0
15,7,15,459.0,541.0,23.0,977.0
16,7,16,391.0,609.0,23.0,977.0
17,7,17,309.0,691.0,23.0,977.0
18,7,18,277.0,723.0,23.0,977.0
19,7,19,192.0,808.0,23.0,977.0
20,7,20,187.0,813.0,23.0,977.0
21,7,21,206.0,794.0,23.0,977.0
22,7,22,291.0,709.0,23.0,977.0
23,7,23,381.0,619.0,23.0,977.0
24,7,24,450.0,550.0,23.0,977.0
25,7,25,428.0,572.0,23.0,977.0
26,7,26,443.0,557.0,23.0,977.0
27,7,27,394.0,606.0,23.0,977.0
28,7,28,325.0,675.0,23.0,977.0
29,7,29,286.0,714.0,23.0,977.0
30,7,30,270.0,730.0,23.0,977.0
31,7,31,295.0,705.0,23.0,977.0
32,7,32,321.0,679.0,23.0,977.0
33,7,33,322.0,678.0,23.0,977.0
34,7,34,333.0,667.0,23.0,977.0
35,7,35,385.0,615.0,23.0,977.0
36,7,36,392.0,608.0,23.0,977.0
37,7,37,359.0,641.0,23.0,977.0
38,7,38,331.0,669.0,23.0,977.0
39,7,39,344.0,656.0,23.0,977.0
40,7,40,324.0,676.0,23.0,977.0
41,7,41,338.0,662.0,23.0,977.0
42,7,42,287.0,713.0,23.0,977.0
43,7,43,278.0,722.0,23.0,977.0
44,7,44,298.0,702.0,23.0,977.0
45,7,45,308.0,692.0,23.0,977.0
46,7,46,318.0,682.0,23.0,977.0
47,7,47,361.0,639.0,23.0,977.0
48,7,48,312.0,688.0,23.0,977.0
49,7,49,336.0,664.0,23.0,977.0
50,7,50,347.0,653.0,23.0,977.0
51,7,51,339.0,661.0,23.0,977.0
52,7,52,304.0,696.0,24.0,976.0
53,7,53,282.0,718.0,23.0,977.0
54,7,54,262.0,738.0,23.0,977.0
55,7,55,292.0,708.0,23.0,977.0
56,7,56,325.0,675.0,23.0,977.0
57,7,57,347.0,653.0,23.0,977.0
58,7,58,386.0,614.0,23.0,977.0
59,7,59,413.0,587.0,23.0,977.0
60,7,60,416.0,584.0,23.0,977.0
61,7,61,341.0,659.0,23.0,977.0
62,7,62,322.0,678.0,23.0,977.0
63,7,63,264.0,736.0,23.0,977.0
64,7,64,243.0,757.0,23.0,977.0
65,7,65,232.0,768.0,23.0,977.0
66,7,66,251.0,749.0,23.0,977.0
67,7,67,258.0,742.0,23.0,977.0
68,7,68,323.0,677.0,23.0,977.0
69,7,69,337.0,663.0,23.0,977.0
70,7,70,355.0,645.0,23.0,977.0
71,7,71,328.0,672.0,23.0,977.0
72,7,72,289.0,711.0,23.0,977.0
73,7,73,260.0,740.0,23.0,977.0
74,7,74,276.0,724.0,23.0,977.0
75,7,75,301.0,699.0,23.0,977.0
76,7,76,312.0,688.0,23.0,977.0
77,7,77,345.0,655.0,23.0,977.0
78,7,78,352.0,648.0,23.0,977.0
79,7,79,357.0,643.0,23.0,977.0
80,7,80,329.0,671.0,23.0,977.0
81,7,81,282.0,718.0,23.0,977.0
82,7,82,279.0,721.0,23.0,977.0
83,7,83,260.0,740.0,23.0,977.0
84,7,84,251.0,749.0,23.0,977.0
85,7,85,288.0,712.0,23.0,977.0
86,7,86,294.0,706.0,23.0,977.0
87,7,87,307.0,693.0,23.0,977.0
88,7,88,315.0,685.0,23.0,977.0
89,7,89,278.0,722.0,23.0,977.0
90,7,90,292.0,708.0,24.0,976.0
91,7,91,309.0,691.0,23.0,977.0
92,7,92,299.0,701.0,23.0,977.0
93,7,93,348.0,652.0,23.0,977.0
94,7,94,395.0,605.0,23.0,977.0
95,7,95,422.0,578.0,23.0,977.0
96,7,96,459.0,541.0,23.0,977.0
97,7,97,419.0,581.0,23.0,977.0
98,7,98,393.0,607.0,23.0,977.0
99,7,99,341.0,659.0,23.0,977.0
100,7,100,274.0,726.0,23.0,977.0
101,7,101,241.0,759.0,23.0,977.0
102,7,102,245.0,755.0,23.0,977.0
103,7,103,247.0,753.0,23.0,977.0
104,7,104,293.0,707.0,23.0,977.0
105,7,105,318.0,682.0,23.0,977.0
106,7,106,353.0,647.0,23.0,977.0
107,7,107,380.0,620.0,23.0,977.0
108,7,108,375.0,625.0,23.0,977.0
109,7,109,320.0,680.0,23.0,977.0
110,7,110,274.0,726.0,23.0,977.0
111,7,111,273.0,727.0,23.0,977.0
112,7,112,258.0,742.0,23.0,977.0
113,7,113,277.0,723.0,23.0,977.0
114,7,114,293.0,707.0,23.0,977.0
115,7,115,299.0,701.0,23.0,977.0
116,7,116,330.0,670.0,23.0,977.0
117,7,117,327.0,673.0,23.0,977.0
118,7,118,304.0,696.0,23.0,977.0
119,7,119,284.0,716.0,23.0,977.0
120,7,120,260.0,740.0,23.0,977.0
121,7,121,244.0,756.0,23.0,977.0
122,7,122,244.0,756.0,23.0,977.0
123,7,123,262.0,738.0,23.0,977.0
124,7,124,320.0,680.0,23.0,977.0
125,7,125,332.0,668.0,23.0,977.0
126,7,126,316.0,684.0,23.0,977.0
127,7,127,316.0,684.0,23.0,977.0
128,7,128,320.0,680.0,23.0,977.0
129,7,129,287.0,713.0,23.0,977.0
130,7,130,259.0,741.0,23.0,977.0
131,7,131,227.0,773.0,23.0,977.0
132,7,132,250.0,750.0,23.0,977.0
133,7,133,310.0,690.0,23.0,977.0
134,7,134,345.0,655.0,23.0,977.0
135,7,135,322.0,678.0,23.0,977.0
136,7,136,348.0,652.0,23.0,977.0
137,7,137,320.0,680.0,23.0,977.0
138,7,138,300.0,700.0,23.0,977.0
139,7,139,276.0,724.0,23.0,977.0
140,7,140,246.0,754.0,23.0,977.0
141,7,141,229.0,771.0,23.0,977.0
142,7,142,276.0,724.0,23.0,977.0
143,7,143,279.0,721.0,23.0,977.0
144,7,144,351.0,649.0,23.0,977.0
145,7,145,373.0,627.0,23.0,977.0
146,7,146,373.0,627.0,23.0,977.0
147,7,147,374.0,626.0,23.0,977.0
148,7,148,343.0,657.0,23.0,977.0
149,7,149,305.0,695.0,23.0,977.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,615.0,385.0
2,8,2,862.0,138.0,580.0,420.0
3,8,3,665.0,335.0,601.0,399.0
4,8,4,443.0,557.0,20.0,980.0
5,8,5,296.0,704.0,9.0,991.0
6,8,6,204.0,796.0,9.0,991.0
7,8,7,146.0,854.0,9.0,991.0
8,8,8,89.0,911.0,9.0,991.0
9,8,9,191.0,809.0,10.0,990.0
10,8,10,355.0,645.0,9.0,991.0
11,8,11,519.0,481.0,9.0,991.0
12,8,12,560.0,440.0,8.0,992.0
13,8,13,527.0,473.0,6.0,994.0
14,8,14,446.0,554.0,6.0,994.0
15,8,15,327.0,673.0,6.0,994.0
16,8,16,242.0,758.0,6.0,994.0
17,8,17,202.0,798.0,6.0,994.0
18,8,18,189.0,811.0,6.0,994.0
19,8,19,241.0,759.0,6.0,994.0
20,8,20,309.0,691.0,6.0,994.0
21,8,21,376.0,624.0,6.0,994.0
22,8,22,425.0,575.0,6.0,994.0
23,8,23,410.0,590.0,6.0,994.0
24,8,24,365.0,635.0,6.0,994.0
25,8,25,336.0,664.0,6.0,994.0
26,8,26,320.0,680.0,6.0,994.0
27,8,27,260.0,740.0,6.0,994.0
28,8,28,253.0,747.0,6.0,994.0
29,8,29,296.0,704.0,6.0,994.0
30,8,30,337.0,663.0,6.0,994.0
31,8,31,356.0,644.0,6.0,994.0
32,8,32,335.0,665.0,6.0,994.0
33,8,33,293.0,707.0,6.0,994.0
34,8,34,300.0,700.0,6.0,994.0
35,8,35,297.0,703.0,6.0,994.0
36,8,36,275.0,725.0,6.0,994.0
37,8,37,270.0,730.0,6.0,994.0
38,8,38,267.0,733.0,6.0,994.0
39,8,39,297.0,703.0,6.0,994.0
40,8,40,313.0,687.0,6.0,994.0
41,8,41,317.0,683.0,6.0,994.0
42,8,42,294.0,706.0,6.0,994.0
43,8,43,300.0,700.0,6.0,994.0
44,8,44,324.0,676.0,6.0,994.0
45,8,45,335.0,665.0,6.0,994.0
46,8,46,352.0,648.0,6.0,994.0
47,8,47,381.0,619.0,6.0,994.0
48,8,48,413.0,587.0,6.0,994.0
49,8,49,390.0,610.0,6.0,994.0
50,8,50,365.0,635.0,6.0,994.0
51,8,51,304.0,696.0,6.0,994.0
52,8,52,276.0,724.0,6.0,994.0
53,8,53,250.0,750.0,6.0,994.0
54,8,54,237.0,763.0,6.0,994.0
55,8,55,235.0,765.0,6.0,994.0
56,8,56,298.0,702.0,6.0,994.0
57,8,57,308.0,692.0,6.0,994.0
58,8,58,335.0,665.0,6.0,994.0
59,8,59,328.0,672.0,6.0,994.0
60,8,60,318.0,682.0,6.0,994.0
61,8,61,292.0,708.0,6.0,994.0
62,8,62,268.0,732.0,6.0,994.0
63,8,63,244.0,756.0,6.0,994.0
64,8,64,282.0,718.0,6.0,994.0
65,8,65,319.0,681.0,6.0,994.0
66,8,66,350.0,650.0,6.0,994.0
67,8,67,361.0,639.0,6.0,994.0
68,8,68,382.0,618.0,6.0,994.0
