,sim_id,time,S,I,C,D
21,4,21,556.0,444.0,4.0,996.0
22,4,22,548.0,452.0,4.0,996.0
23,4,23,533.0,467.0,4.0,996.0
24,4,24,529.0,471.0,4.0,996.0
25,4,25,528.0,472.0,4.0,996.0
26,4,26,549.0,451.0,4.0,996.0
27,4,27,572.0,428.0,4.0,996.0
28,4,28,607.0,393.0,4.0,996.0
29,4,29,645.0,355.0,4.0,996.0
30,4,30,628.0,372.0,4.0,996.0
31,4,31,602.0,398.0,4.0,996.0
32,4,32,569.0,431.0,4.0,996.0
33,4,33,524.0,476.0,4.0,996.0
34,4,34,463.0,537.0,4.0,996.0
35,4,35,425.0,575.0,4.0,996.0
36,4,36,384.0,616.0,4.0,996.0
37,4,37,406.0,594.0,4.0,996.0
38,4,38,444.0,556.0,4.0,996.0
39,4,39,502.0,498.0,4.0,996.0
40,4,40,540.0,460.0,4.0,996.0
41,4,41,555.0,445.0,4.0,996.0
42,4,42,552.0,448.0,4.0,996.0
43,4,43,534.0,466.0,4.0,996.0
44,4,44,521.0,479.0,4.0,996.0
45,4,45,488.0,512.0,4.0,996.0
46,4,46,436.0,564.0,4.0,996.0
47,4,47,433.0,567.0,4.0,996.0
48,4,48,493.0,507.0,4.0,996.0
49,4,49,549.0,451.0,4.0,996.0
50,4,50,607.0,393.0,4.0,996.0
51,4,51,622.0,378.0,4.0,996.0
52,4,52,632.0,368.0,4.0,996.0
53,4,53,654.0,346.0,4.0,996.0
54,4,54,669.0,331.0,4.0,996.0
55,4,55,613.0,387.0,4.0,996.0
56,4,56,561.0,439.0,4.0,996.0
57,4,57,523.0,477.0,4.0,996.0
58,4,58,536.0,464.0,4.0,996.0
59,4,59,551.0,449.0,4.0,996.0
60,4,60,565.0,435.0,4.0,996.0
61,4,61,547.0,453.0,4.0,996.0
62,4,62,570.0,430.0,4.0,996.0
63,4,63,583.0,417.0,4.0,996.0
64,4,64,580.0,420.0,4.0,996.0
65,4,65,549.0,451.0,4.0,996.0
66,4,66,529.0,471.0,4.0,996.0
67,4,67,495.0,505.0,4.0,996.0
68,4,68,497.0,503.0,4.0,996.0
69,4,69,483.0,517.0,4.0,996.0
70,4,70,470.0,530.0,4.0,996.0
71,4,71,481.0,519.0,4.0,996.0
72,4,72,485.0,515.0,4.0,996.0
73,4,73,479.0,521.0,4.0,996.0
74,4,74,486.0,514.0,4.0,996.0
75,4,75,476.0,524.0,4.0,996.0
76,4,76,485.0,515.0,4.0,996.0
77,4,77,499.0,501.0,4.0,996.0
78,4,78,478.0,522.0,4.0,996.0
79,4,79,495.0,505.0,4.0,996.0
80,4,80,514.0,486.0,4.0,996.0
81,4,81,525.0,475.0,4.0,996.0
82,4,82,527.0,473.0,4.0,996.0
83,4,83,518.0,482.0,4.0,996.0
84,4,84,517.0,483.0,4.0,996.0
85,4,85,524.0,476.0,4.0,996.0
86,4,86,520.0,480.0,4.0,996.0
87,4,87,527.0,473.0,4.0,996.0
88,4,88,514.0,486.0,4.0,996.0
89,4,89,519.0,481.0,4.0,996.0
90,4,90,539.0,461.0,4.0,996.0
91,4,91,560.0,440.0,4.0,996.0
92,4,92,564.0,436.0,4.0,996.0
93,4,93,544.0,456.0,4.0,996.0
94,4,94,540.0,460.0,4.0,996.0
95,4,95,562.0,438.0,4.0,996.0
96,4,96,585.0,415.0,4.0,996.0
97,4,97,584.0,416.0,4.0,996.0
98,4,98,589.0,411.0,4.0,996.0
99,4,99,627.0,373.0,4.0,996.0
100,4,100,663.0,337.0,4.0,996.0
101,4,101,641.0,359.0,4.0,996.0
102,4,102,615.0,385.0,4.0,996.0
103,4,103,559.0,441.0,4.0,996.0
104,4,104,511.0,489.0,4.0,996.0
105,4,105,476.0,524.0,4.0,996.0
106,4,106,434.0,566.0,4.0,996.0
107,4,107,419.0,581.0,4.0,996.0
108,4,108,439.0,561.0,4.0,996.0
109,4,109,457.0,543.0,4.0,996.0
110,4,110,521.0,479.0,4.0,996.0
111,4,111,582.0,418.0,4.0,996.0
112,4,112,579.0,421.0,4.0,996.0
113,4,113,571.0,429.0,4.0,996.0
114,4,114,548.0,452.0,4.0,996.0
115,4,115,558.0,442.0,4.0,996.0
116,4,116,534.0,466.0,4.0,996.0
117,4,117,480.0,520.0,4.0,996.0
118,4,118,464.0,536.0,4.0,996.0
119,4,119,488.0,512.0,4.0,996.0
120,4,120,514.0,486.0,4.0,996.0
121,4,121,547.0,453.0,4.0,996.0
122,4,122,521.0,479.0,4.0,996.0
123,4,123,552.0,448.0,4.0,996.0
124,4,124,579.0,421.0,4.0,996.0
125,4,125,576.0,424.0,4.0,996.0
126,4,126,546.0,454.0,4.0,996.0
127,4,127,520.0,480.0,4.0,996.0
128,4,128,488.0,512.0,4.0,996.0
129,4,129,499.0,501.0,4.0,996.0
130,4,130,485.0,515.0,4.0,996.0
131,4,131,501.0,499.0,4.0,996.0
132,4,132,497.0,503.0,4.0,996.0
133,4,133,537.0,463.0,4.0,996.0
134,4,134,539.0,461.0,4.0,996.0
135,4,135,529.0,471.0,4.0,996.0
136,4,136,509.0,491.0,4.0,996.0
137,4,137,505.0,495.0,4.0,996.0
138,4,138,477.0,523.0,4.0,996.0
139,4,139,483.0,517.0,4.0,996.0
140,4,140,467.0,533.0,4.0,996.0
141,4,141,505.0,495.0,4.0,996.0
142,4,142,545.0,455.0,4.0,996.0
143,4,143,561.0,439.0,4.0,996.0
144,4,144,576.0,424.0,4.0,996.0
145,4,145,578.0,422.0,4.0,996.0
146,4,146,556.0,444.0,4.0,996.0
147,4,147,545.0,455.0,4.0,996.0
148,4,148,529.0,471.0,4.0,996.0
149,4,149,509.0,491.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,943.0,57.0,279.0,721.0
2,5,2,859.0,141.0,244.0,756.0
3,5,3,796.0,204.0,214.0,786.0
4,5,4,731.0,269.0,95.0,905.0
5,5,5,665.0,335.0,82.0,918.0
6,5,6,585.0,415.0,80.0,920.0
7,5,7,529.0,471.0,12.0,988.0
8,5,8,521.0,479.0,8.0,992.0
9,5,9,529.0,471.0,8.0,992.0
10,5,10,509.0,491.0,8.0,992.0
11,5,11,518.0,482.0,8.0,992.0
12,5,12,511.0,489.0,8.0,992.0
13,5,13,531.0,469.0,8.0,992.0
14,5,14,513.0,487.0,8.0,992.0
15,5,15,512.0,488.0,8.0,992.0
16,5,16,510.0,490.0,8.0,992.0
17,5,17,529.0,471.0,8.0,992.0
18,5,18,516.0,484.0,8.0,992.0
19,5,19,523.0,477.0,8.0,992.0
20,5,20,524.0,476.0,8.0,992.0
21,5,21,553.0,447.0,8.0,992.0
22,5,22,576.0,424.0,8.0,992.0
23,5,23,606.0,394.0,8.0,992.0
24,5,24,605.0,395.0,8.0,992.0
25,5,25,607.0,393.0,8.0,992.0
26,5,26,616.0,384.0,8.0,992.0
27,5,27,612.0,388.0,8.0,992.0
28,5,28,605.0,395.0,8.0,992.0
29,5,29,609.0,391.0,8.0,992.0
30,5,30,592.0,408.0,8.0,992.0
31,5,31,619.0,381.0,8.0,992.0
32,5,32,650.0,350.0,8.0,992.0
33,5,33,646.0,354.0,8.0,992.0
34,5,34,647.0,353.0,8.0,992.0
35,5,35,610.0,390.0,8.0,992.0
36,5,36,550.0,450.0,8.0,992.0
37,5,37,543.0,457.0,8.0,992.0
38,5,38,501.0,499.0,8.0,992.0
39,5,39,471.0,529.0,8.0,992.0
40,5,40,475.0,525.0,8.0,992.0
41,5,41,490.0,510.0,8.0,992.0
42,5,42,524.0,476.0,8.0,992.0
43,5,43,566.0,434.0,8.0,992.0
44,5,44,564.0,436.0,8.0,992.0
45,5,45,584.0,416.0,8.0,992.0
46,5,46,587.0,413.0,8.0,992.0
47,5,47,583.0,417.0,8.0,992.0
48,5,48,546.0,454.0,8.0,992.0
49,5,49,551.0,449.0,8.0,992.0
50,5,50,545.0,455.0,8.0,992.0
51,5,51,565.0,435.0,8.0,992.0
52,5,52,566.0,434.0,8.0,992.0
53,5,53,573.0,427.0,8.0,992.0
54,5,54,578.0,422.0,8.0,992.0
55,5,55,591.0,409.0,8.0,992.0
56,5,56,575.0,425.0,8.0,992.0
57,5,57,554.0,446.0,8.0,992.0
58,5,58,523.0,477.0,8.0,992.0
59,5,59,531.0,469.0,8.0,992.0
60,5,60,536.0,464.0,8.0,992.0
61,5,61,543.0,457.0,8.0,992.0
62,5,62,568.0,432.0,8.0,992.0
63,5,63,599.0,401.0,8.0,992.0
64,5,64,659.0,341.0,8.0,992.0
65,5,65,695.0,305.0,8.0,992.0
66,5,66,699.0,301.0,8.0,992.0
67,5,67,685.0,315.0,8.0,992.0
68,5,68,628.0,372.0,8.0,992.0
69,5,69,566.0,434.0,8.0,992.0
70,5,70,514.0,486.0,8.0,992.0
71,5,71,444.0,556.0,8.0,992.0
72,5,72,427.0,573.0,8.0,992.0
73,5,73,408.0,592.0,8.0,992.0
74,5,74,419.0,581.0,8.0,992.0
75,5,75,471.0,529.0,8.0,992.0
76,5,76,522.0,478.0,8.0,992.0
77,5,77,532.0,468.0,8.0,992.0
78,5,78,544.0,456.0,8.0,992.0
79,5,79,520.0,480.0,8.0,992.0
80,5,80,514.0,486.0,8.0,992.0
81,5,81,507.0,493.0,8.0,992.0
82,5,82,490.0,510.0,8.0,992.0
83,5,83,459.0,541.0,8.0,992.0
84,5,84,479.0,521.0,8.0,992.0
85,5,85,483.0,517.0,8.0,992.0
86,5,86,514.0,486.0,8.0,992.0
87,5,87,531.0,469.0,8.0,992.0
88,5,88,509.0,491.0,8.0,992.0
89,5,89,492.0,508.0,8.0,992.0
90,5,90,503.0,497.0,8.0,992.0
91,5,91,486.0,514.0,8.0,992.0
92,5,92,504.0,496.0,8.0,992.0
93,5,93,490.0,510.0,8.0,992.0
94,5,94,483.0,517.0,8.0,992.0
95,5,95,505.0,495.0,8.0,992.0
96,5,96,516.0,484.0,8.0,992.0
97,5,97,504.0,496.0,8.0,992.0
98,5,98,499.0,501.0,8.0,992.0
99,5,99,488.0,512.0,8.0,992.0
100,5,100,487.0,513.0,8.0,992.0
101,5,101,468.0,532.0,8.0,992.0
102,5,102,452.0,548.0,8.0,992.0
103,5,103,457.0,543.0,8.0,992.0
104,5,104,504.0,496.0,8.0,992.0
105,5,105,531.0,469.0,8.0,992.0
106,5,106,521.0,479.0,8.0,992.0
107,5,107,533.0,467.0,8.0,992.0
108,5,108,547.0,453.0,8.0,992.0
109,5,109,559.0,441.0,8.0,992.0
110,5,110,557.0,443.0,8.0,992.0
111,5,111,519.0,481.0,8.0,992.0
112,5,112,477.0,523.0,8.0,992.0
113,5,113,492.0,508.0,8.0,992.0
114,5,114,488.0,512.0,8.0,992.0
115,5,115,486.0,514.0,8.0,992.0
116,5,116,490.0,510.0,8.0,992.0
117,5,117,497.0,503.0,8.0,992.0
118,5,118,517.0,483.0,8.0,992.0
119,5,119,560.0,440.0,8.0,992.0
120,5,120,562.0,438.0,8.0,992.0
121,5,121,545.0,455.0,8.0,992.0
122,5,122,551.0,449.0,8.0,992.0
123,5,123,560.0,440.0,8.0,992.0
124,5,124,571.0,429.0,8.0,992.0
125,5,125,538.0,462.0,8.0,992.0
126,5,126,504.0,496.0,8.0,992.0
127,5,127,488.0,512.0,8.0,992.0
128,5,128,489.0,511.0,8.0,992.0
129,5,129,475.0,525.0,8.0,992.0
130,5,130,445.0,555.0,8.0,992.0
131,5,131,438.0,562.0,8.0,992.0
132,5,132,482.0,518.0,8.0,992.0
133,5,133,524.0,476.0,8.0,992.0
134,5,134,559.0,441.0,8.0,992.0
135,5,135,585.0,415.0,8.0,992.0
136,5,136,607.0,393.0,8.0,992.0
137,5,137,626.0,374.0,8.0,992.0
138,5,138,583.0,417.0,8.0,992.0
139,5,139,547.0,453.0,8.0,992.0
140,5,140,501.0,499.0,8.0,992.0
141,5,141,472.0,528.0,8.0,992.0
142,5,142,475.0,525.0,8.0,992.0
143,5,143,458.0,542.0,8.0,992.0
144,5,144,467.0,533.0,8.0,992.0
145,5,145,518.0,482.0,8.0,992.0
146,5,146,534.0,466.0,8.0,992.0
147,5,147,550.0,450.0,8.0,992.0
148,5,148,543.0,457.0,8.0,992.0
149,5,149,514.0,486.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,585.0,415.0
2,6,2,998.0,2.0,518.0,482.0
3,6,3,996.0,4.0,11.0,989.0
4,6,4,989.0,11.0,2.0,998.0
5,6,5,982.0,18.0,0.0,1000.0
6,6,6,969.0,31.0,0.0,1000.0
7,6,7,946.0,54.0,0.0,1000.0
8,6,8,830.0,170.0,0.0,1000.0
9,6,9,710.0,290.0,0.0,1000.0
10,6,10,609.0,391.0,0.0,1000.0
11,6,11,534.0,466.0,0.0,1000.0
12,6,12,458.0,542.0,0.0,1000.0
13,6,13,409.0,591.0,0.0,1000.0
14,6,14,362.0,638.0,0.0,1000.0
15,6,15,448.0,552.0,0.0,1000.0
16,6,16,531.0,469.0,0.0,1000.0
17,6,17,597.0,403.0,0.0,1000.0
18,6,18,632.0,368.0,0.0,1000.0
19,6,19,618.0,382.0,0.0,1000.0
20,6,20,597.0,403.0,0.0,1000.0
21,6,21,595.0,405.0,0.0,1000.0
22,6,22,541.0,459.0,0.0,1000.0
23,6,23,503.0,497.0,0.0,1000.0
24,6,24,457.0,543.0,0.0,1000.0
25,6,25,444.0,556.0,0.0,1000.0
26,6,26,495.0,505.0,0.0,1000.0
27,6,27,523.0,477.0,0.0,1000.0
28,6,28,541.0,459.0,0.0,1000.0
29,6,29,571.0,429.0,0.0,1000.0
30,6,30,580.0,420.0,0.0,1000.0
31,6,31,569.0,431.0,0.0,1000.0
32,6,32,550.0,450.0,0.0,1000.0
33,6,33,518.0,482.0,0.0,1000.0
34,6,34,509.0,491.0,0.0,1000.0
35,6,35,507.0,493.0,0.0,1000.0
36,6,36,511.0,489.0,0.0,1000.0
37,6,37,519.0,481.0,0.0,1000.0
38,6,38,541.0,459.0,0.0,1000.0
39,6,39,545.0,455.0,0.0,1000.0
40,6,40,557.0,443.0,0.0,1000.0
41,6,41,545.0,455.0,0.0,1000.0
42,6,42,524.0,476.0,0.0,1000.0
43,6,43,491.0,509.0,0.0,1000.0
44,6,44,495.0,505.0,0.0,1000.0
45,6,45,505.0,495.0,0.0,1000.0
46,6,46,498.0,502.0,0.0,1000.0
47,6,47,506.0,494.0,0.0,1000.0
48,6,48,532.0,468.0,0.0,1000.0
49,6,49,538.0,462.0,0.0,1000.0
50,6,50,546.0,454.0,0.0,1000.0
51,6,51,516.0,484.0,0.0,1000.0
52,6,52,510.0,490.0,0.0,1000.0
53,6,53,511.0,489.0,0.0,1000.0
54,6,54,498.0,502.0,0.0,1000.0
55,6,55,480.0,520.0,0.0,1000.0
56,6,56,509.0,491.0,0.0,1000.0
57,6,57,547.0,453.0,0.0,1000.0
58,6,58,598.0,402.0,0.0,1000.0
59,6,59,607.0,393.0,0.0,1000.0
60,6,60,622.0,378.0,0.0,1000.0
61,6,61,629.0,371.0,0.0,1000.0
62,6,62,648.0,352.0,0.0,1000.0
63,6,63,629.0,371.0,0.0,1000.0
64,6,64,596.0,404.0,0.0,1000.0
65,6,65,567.0,433.0,0.0,1000.0
66,6,66,574.0,426.0,0.0,1000.0
67,6,67,563.0,437.0,0.0,1000.0
68,6,68,543.0,457.0,0.0,1000.0
69,6,69,502.0,498.0,0.0,1000.0
70,6,70,494.0,506.0,0.0,1000.0
71,6,71,484.0,516.0,0.0,1000.0
72,6,72,474.0,526.0,0.0,1000.0
73,6,73,461.0,539.0,0.0,1000.0
74,6,74,494.0,506.0,0.0,1000.0
75,6,75,527.0,473.0,0.0,1000.0
76,6,76,565.0,435.0,0.0,1000.0
77,6,77,597.0,403.0,0.0,1000.0
78,6,78,619.0,381.0,0.0,1000.0
79,6,79,608.0,392.0,0.0,1000.0
80,6,80,589.0,411.0,0.0,1000.0
81,6,81,559.0,441.0,0.0,1000.0
82,6,82,556.0,444.0,0.0,1000.0
83,6,83,529.0,471.0,0.0,1000.0
84,6,84,506.0,494.0,0.0,1000.0
85,6,85,504.0,496.0,0.0,1000.0
86,6,86,521.0,479.0,0.0,1000.0
87,6,87,539.0,461.0,0.0,1000.0
88,6,88,544.0,456.0,0.0,1000.0
89,6,89,535.0,465.0,0.0,1000.0
90,6,90,553.0,447.0,0.0,1000.0
91,6,91,547.0,453.0,0.0,1000.0
92,6,92,539.0,461.0,0.0,1000.0
93,6,93,526.0,474.0,0.0,1000.0
94,6,94,527.0,473.0,0.0,1000.0
95,6,95,542.0,458.0,0.0,1000.0
96,6,96,531.0,469.0,0.0,1000.0
97,6,97,525.0,475.0,0.0,1000.0
98,6,98,489.0,511.0,0.0,1000.0
99,6,99,470.0,530.0,0.0,1000.0
100,6,100,483.0,517.0,0.0,1000.0
101,6,101,472.0,528.0,0.0,1000.0
102,6,102,475.0,525.0,0.0,1000.0
103,6,103,465.0,535.0,0.0,1000.0
104,6,104,453.0,547.0,0.0,1000.0
105,6,105,514.0,486.0,0.0,1000.0
106,6,106,542.0,458.0,0.0,1000.0
107,6,107,535.0,465.0,0.0,1000.0
108,6,108,539.0,461.0,0.0,1000.0
109,6,109,524.0,476.0,0.0,1000.0
110,6,110,557.0,443.0,0.0,1000.0
111,6,111,557.0,443.0,0.0,1000.0
112,6,112,506.0,494.0,0.0,1000.0
113,6,113,470.0,530.0,0.0,1000.0
114,6,114,464.0,536.0,0.0,1000.0
115,6,115,465.0,535.0,0.0,1000.0
116,6,116,468.0,532.0,0.0,1000.0
117,6,117,454.0,546.0,0.0,1000.0
118,6,118,484.0,516.0,0.0,1000.0
119,6,119,541.0,459.0,0.0,1000.0
120,6,120,589.0,411.0,0.0,1000.0
121,6,121,605.0,395.0,0.0,1000.0
122,6,122,615.0,385.0,0.0,1000.0
123,6,123,618.0,382.0,0.0,1000.0
124,6,124,629.0,371.0,0.0,1000.0
125,6,125,621.0,379.0,0.0,1000.0
126,6,126,608.0,392.0,0.0,1000.0
127,6,127,592.0,408.0,0.0,1000.0
128,6,128,616.0,384.0,0.0,1000.0
129,6,129,608.0,392.0,0.0,1000.0
130,6,130,602.0,398.0,0.0,1000.0
131,6,131,597.0,403.0,0.0,1000.0
132,6,132,586.0,414.0,0.0,1000.0
133,6,133,575.0,425.0,0.0,1000.0
134,6,134,544.0,456.0,0.0,1000.0
135,6,135,506.0,494.0,0.0,1000.0
136,6,136,515.0,485.0,0.0,1000.0
137,6,137,514.0,486.0,0.0,1000.0
138,6,138,503.0,497.0,0.0,1000.0
139,6,139,504.0,496.0,0.0,1000.0
140,6,140,494.0,506.0,0.0,1000.0
141,6,141,535.0,465.0,0.0,1000.0
142,6,142,557.0,443.0,0.0,1000.0
143,6,143,555.0,445.0,0.0,1000.0
144,6,144,554.0,446.0,0.0,1000.0
145,6,145,572.0,428.0,0.0,1000.0
146,6,146,576.0,424.0,0.0,1000.0
147,6,147,591.0,409.0,0.0,1000.0
148,6,148,573.0,427.0,0.0,1000.0
149,6,149,551.0,449.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,555.0,445.0
2,7,2,999.0,1.0,613.0,387.0
3,7,3,999.0,1.0,600.0,400.0
4,7,4,999.0,1.0,34.0,966.0
5,7,5,998.0,2.0,20.0,980.0
6,7,6,996.0,4.0,0.0,1000.0
7,7,7,995.0,5.0,0.0,1000.0
8,7,8,979.0,21.0,0.0,1000.0
9,7,9,937.0,63.0,0.0,1000.0
10,7,10,894.0,106.0,0.0,1000.0
11,7,11,801.0,199.0,0.0,1000.0
12,7,12,687.0,313.0,0.0,1000.0
13,7,13,578.0,422.0,0.0,1000.0
14,7,14,481.0,519.0,0.0,1000.0
15,7,15,426.0,574.0,0.0,1000.0
16,7,16,395.0,605.0,0.0,1000.0
17,7,17,384.0,616.0,0.0,1000.0
18,7,18,435.0,565.0,0.0,1000.0
19,7,19,524.0,476.0,0.0,1000.0
20,7,20,582.0,418.0,0.0,1000.0
21,7,21,629.0,371.0,0.0,1000.0
22,7,22,637.0,363.0,0.0,1000.0
23,7,23,624.0,376.0,0.0,1000.0
24,7,24,595.0,405.0,0.0,1000.0
25,7,25,572.0,428.0,0.0,1000.0
26,7,26,491.0,509.0,0.0,1000.0
27,7,27,474.0,526.0,0.0,1000.0
28,7,28,458.0,542.0,0.0,1000.0
29,7,29,467.0,533.0,0.0,1000.0
30,7,30,493.0,507.0,0.0,1000.0
31,7,31,509.0,491.0,0.0,1000.0
32,7,32,500.0,500.0,0.0,1000.0
33,7,33,522.0,478.0,0.0,1000.0
34,7,34,515.0,485.0,0.0,1000.0
35,7,35,502.0,498.0,0.0,1000.0
36,7,36,479.0,521.0,0.0,1000.0
37,7,37,454.0,546.0,0.0,1000.0
38,7,38,443.0,557.0,0.0,1000.0
39,7,39,463.0,537.0,0.0,1000.0
40,7,40,497.0,503.0,0.0,1000.0
41,7,41,512.0,488.0,0.0,1000.0
42,7,42,522.0,478.0,0.0,1000.0
43,7,43,539.0,461.0,0.0,1000.0
44,7,44,567.0,433.0,0.0,1000.0
45,7,45,579.0,421.0,0.0,1000.0
46,7,46,562.0,438.0,0.0,1000.0
47,7,47,559.0,441.0,0.0,1000.0
48,7,48,581.0,419.0,0.0,1000.0
49,7,49,586.0,414.0,0.0,1000.0
50,7,50,587.0,413.0,0.0,1000.0
51,7,51,557.0,443.0,0.0,1000.0
52,7,52,543.0,457.0,0.0,1000.0
53,7,53,543.0,457.0,0.0,1000.0
54,7,54,529.0,471.0,0.0,1000.0
55,7,55,500.0,500.0,0.0,1000.0
56,7,56,510.0,490.0,0.0,1000.0
57,7,57,519.0,481.0,0.0,1000.0
58,7,58,546.0,454.0,0.0,1000.0
59,7,59,560.0,440.0,0.0,1000.0
60,7,60,546.0,454.0,0.0,1000.0
61,7,61,537.0,463.0,0.0,1000.0
62,7,62,521.0,479.0,0.0,1000.0
63,7,63,506.0,494.0,0.0,1000.0
64,7,64,503.0,497.0,0.0,1000.0
65,7,65,526.0,474.0,0.0,1000.0
66,7,66,539.0,461.0,0.0,1000.0
67,7,67,563.0,437.0,0.0,1000.0
68,7,68,590.0,410.0,0.0,1000.0
69,7,69,624.0,376.0,0.0,1000.0
70,7,70,624.0,376.0,0.0,1000.0
71,7,71,588.0,412.0,0.0,1000.0
72,7,72,541.0,459.0,0.0,1000.0
73,7,73,499.0,501.0,0.0,1000.0
74,7,74,485.0,515.0,0.0,1000.0
75,7,75,479.0,521.0,0.0,1000.0
76,7,76,473.0,527.0,0.0,1000.0
77,7,77,486.0,514.0,0.0,1000.0
78,7,78,528.0,472.0,0.0,1000.0
79,7,79,561.0,439.0,0.0,1000.0
80,7,80,614.0,386.0,0.0,1000.0
81,7,81,637.0,363.0,0.0,1000.0
82,7,82,606.0,394.0,0.0,1000.0
83,7,83,569.0,431.0,0.0,1000.0
84,7,84,534.0,466.0,0.0,1000.0
85,7,85,492.0,508.0,0.0,1000.0
86,7,86,466.0,534.0,0.0,1000.0
87,7,87,432.0,568.0,0.0,1000.0
88,7,88,413.0,587.0,0.0,1000.0
89,7,89,437.0,563.0,0.0,1000.0
90,7,90,472.0,528.0,0.0,1000.0
91,7,91,524.0,476.0,0.0,1000.0
92,7,92,555.0,445.0,0.0,1000.0
93,7,93,545.0,455.0,0.0,1000.0
94,7,94,532.0,468.0,0.0,1000.0
95,7,95,525.0,475.0,0.0,1000.0
96,7,96,510.0,490.0,0.0,1000.0
97,7,97,500.0,500.0,0.0,1000.0
98,7,98,476.0,524.0,0.0,1000.0
99,7,99,491.0,509.0,0.0,1000.0
100,7,100,539.0,461.0,0.0,1000.0
101,7,101,588.0,412.0,0.0,1000.0
102,7,102,595.0,405.0,0.0,1000.0
103,7,103,625.0,375.0,0.0,1000.0
104,7,104,601.0,399.0,0.0,1000.0
105,7,105,603.0,397.0,0.0,1000.0
106,7,106,571.0,429.0,0.0,1000.0
107,7,107,539.0,461.0,0.0,1000.0
108,7,108,474.0,526.0,0.0,1000.0
109,7,109,467.0,533.0,0.0,1000.0
110,7,110,446.0,554.0,0.0,1000.0
111,7,111,486.0,514.0,0.0,1000.0
112,7,112,487.0,513.0,0.0,1000.0
113,7,113,494.0,506.0,0.0,1000.0
114,7,114,497.0,503.0,0.0,1000.0
115,7,115,549.0,451.0,0.0,1000.0
116,7,116,567.0,433.0,0.0,1000.0
117,7,117,577.0,423.0,0.0,1000.0
118,7,118,580.0,420.0,0.0,1000.0
119,7,119,609.0,391.0,0.0,1000.0
120,7,120,636.0,364.0,0.0,1000.0
121,7,121,640.0,360.0,0.0,1000.0
122,7,122,629.0,371.0,0.0,1000.0
123,7,123,615.0,385.0,0.0,1000.0
124,7,124,589.0,411.0,0.0,1000.0
125,7,125,564.0,436.0,0.0,1000.0
126,7,126,503.0,497.0,0.0,1000.0
127,7,127,456.0,544.0,0.0,1000.0
128,7,128,446.0,554.0,0.0,1000.0
129,7,129,438.0,562.0,0.0,1000.0
130,7,130,449.0,551.0,0.0,1000.0
131,7,131,477.0,523.0,0.0,1000.0
132,7,132,486.0,514.0,0.0,1000.0
133,7,133,532.0,468.0,0.0,1000.0
134,7,134,558.0,442.0,0.0,1000.0
135,7,135,555.0,445.0,0.0,1000.0
136,7,136,542.0,458.0,0.0,1000.0
137,7,137,557.0,443.0,0.0,1000.0
138,7,138,545.0,455.0,0.0,1000.0
139,7,139,564.0,436.0,0.0,1000.0
140,7,140,526.0,474.0,0.0,1000.0
141,7,141,532.0,468.0,0.0,1000.0
142,7,142,569.0,431.0,0.0,1000.0
143,7,143,606.0,394.0,0.0,1000.0
144,7,144,586.0,414.0,0.0,1000.0
145,7,145,577.0,423.0,0.0,1000.0
146,7,146,545.0,455.0,0.0,1000.0
147,7,147,552.0,448.0,0.0,1000.0
148,7,148,530.0,470.0,0.0,1000.0
149,7,149,495.0,505.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,594.0,406.0
2,8,2,998.0,2.0,231.0,769.0
3,8,3,998.0,2.0,210.0,790.0
4,8,4,997.0,3.0,204.0,796.0
5,8,5,996.0,4.0,190.0,810.0
6,8,6,995.0,5.0,198.0,802.0
7,8,7,992.0,8.0,203.0,797.0
8,8,8,923.0,77.0,142.0,858.0
9,8,9,825.0,175.0,122.0,878.0
10,8,10,718.0,282.0,14.0,986.0
11,8,11,627.0,373.0,7.0,993.0
12,8,12,547.0,453.0,2.0,998.0
13,8,13,478.0,522.0,2.0,998.0
14,8,14,418.0,582.0,2.0,998.0
15,8,15,406.0,594.0,2.0,998.0
16,8,16,460.0,540.0,2.0,998.0
17,8,17,537.0,463.0,2.0,998.0
18,8,18,576.0,424.0,2.0,998.0
19,8,19,615.0,385.0,2.0,998.0
20,8,20,645.0,355.0,2.0,998.0
21,8,21,648.0,352.0,2.0,998.0
22,8,22,622.0,378.0,2.0,998.0
23,8,23,563.0,437.0,2.0,998.0
24,8,24,515.0,485.0,3.0,997.0
25,8,25,493.0,507.0,2.0,998.0
26,8,26,466.0,534.0,2.0,998.0
27,8,27,428.0,572.0,2.0,998.0
28,8,28,435.0,565.0,2.0,998.0
29,8,29,480.0,520.0,2.0,998.0
30,8,30,524.0,476.0,2.0,998.0
31,8,31,529.0,471.0,2.0,998.0
32,8,32,559.0,441.0,2.0,998.0
33,8,33,574.0,426.0,2.0,998.0
34,8,34,594.0,406.0,2.0,998.0
35,8,35,598.0,402.0,2.0,998.0
36,8,36,597.0,403.0,2.0,998.0
37,8,37,594.0,406.0,2.0,998.0
38,8,38,598.0,402.0,2.0,998.0
39,8,39,564.0,436.0,2.0,998.0
40,8,40,545.0,455.0,2.0,998.0
41,8,41,529.0,471.0,2.0,998.0
42,8,42,525.0,475.0,2.0,998.0
