,sim_id,time,S,I,C,D
34,4,34,513.0,487.0,373.0,627.0
35,4,35,521.0,479.0,375.0,625.0
36,4,36,548.0,452.0,385.0,615.0
37,4,37,537.0,463.0,312.0,688.0
38,4,38,536.0,464.0,305.0,695.0
39,4,39,582.0,418.0,530.0,470.0
40,4,40,610.0,390.0,520.0,480.0
41,4,41,612.0,388.0,511.0,489.0
42,4,42,530.0,470.0,337.0,663.0
43,4,43,456.0,544.0,622.0,378.0
44,4,44,427.0,573.0,595.0,405.0
45,4,45,393.0,607.0,617.0,383.0
46,4,46,311.0,689.0,268.0,732.0
47,4,47,289.0,711.0,584.0,416.0
48,4,48,280.0,720.0,446.0,554.0
49,4,49,356.0,644.0,597.0,403.0
50,4,50,409.0,591.0,355.0,645.0
51,4,51,449.0,551.0,595.0,405.0
52,4,52,492.0,508.0,447.0,553.0
53,4,53,502.0,498.0,439.0,561.0
54,4,54,457.0,543.0,469.0,531.0
55,4,55,448.0,552.0,481.0,519.0
56,4,56,427.0,573.0,558.0,442.0
57,4,57,411.0,589.0,562.0,438.0
58,4,58,359.0,641.0,592.0,408.0
59,4,59,324.0,676.0,464.0,536.0
60,4,60,362.0,638.0,515.0,485.0
61,4,61,419.0,581.0,531.0,469.0
62,4,62,450.0,550.0,650.0,350.0
63,4,63,419.0,581.0,523.0,477.0
64,4,64,398.0,602.0,525.0,475.0
65,4,65,423.0,577.0,540.0,460.0
66,4,66,407.0,593.0,539.0,461.0
67,4,67,395.0,605.0,635.0,365.0
68,4,68,360.0,640.0,597.0,403.0
69,4,69,339.0,661.0,675.0,325.0
70,4,70,388.0,612.0,677.0,323.0
71,4,71,432.0,568.0,691.0,309.0
72,4,72,426.0,574.0,716.0,284.0
73,4,73,431.0,569.0,727.0,273.0
74,4,74,427.0,573.0,723.0,277.0
75,4,75,448.0,552.0,732.0,268.0
76,4,76,446.0,554.0,733.0,267.0
77,4,77,448.0,552.0,704.0,296.0
78,4,78,441.0,559.0,707.0,293.0
79,4,79,458.0,542.0,719.0,281.0
80,4,80,467.0,533.0,681.0,319.0
81,4,81,493.0,507.0,717.0,283.0
82,4,82,449.0,551.0,746.0,254.0
83,4,83,412.0,588.0,535.0,465.0
84,4,84,368.0,632.0,531.0,469.0
85,4,85,351.0,649.0,728.0,272.0
86,4,86,353.0,647.0,737.0,263.0
87,4,87,376.0,624.0,737.0,263.0
88,4,88,376.0,624.0,742.0,258.0
89,4,89,411.0,589.0,710.0,290.0
90,4,90,460.0,540.0,779.0,221.0
91,4,91,482.0,518.0,541.0,459.0
92,4,92,479.0,521.0,687.0,313.0
93,4,93,482.0,518.0,720.0,280.0
94,4,94,432.0,568.0,690.0,310.0
95,4,95,435.0,565.0,699.0,301.0
96,4,96,417.0,583.0,453.0,547.0
97,4,97,384.0,616.0,632.0,368.0
98,4,98,394.0,606.0,648.0,352.0
99,4,99,409.0,591.0,664.0,336.0
100,4,100,391.0,609.0,675.0,325.0
101,4,101,433.0,567.0,790.0,210.0
102,4,102,447.0,553.0,785.0,215.0
103,4,103,446.0,554.0,671.0,329.0
104,4,104,488.0,512.0,814.0,186.0
105,4,105,498.0,502.0,779.0,221.0
106,4,106,460.0,540.0,800.0,200.0
107,4,107,437.0,563.0,807.0,193.0
108,4,108,419.0,581.0,817.0,183.0
109,4,109,370.0,630.0,823.0,177.0
110,4,110,407.0,593.0,823.0,177.0
111,4,111,397.0,603.0,828.0,172.0
112,4,112,389.0,611.0,829.0,171.0
113,4,113,436.0,564.0,830.0,170.0
114,4,114,499.0,501.0,830.0,170.0
115,4,115,504.0,496.0,830.0,170.0
116,4,116,528.0,472.0,828.0,172.0
117,4,117,463.0,537.0,829.0,171.0
118,4,118,444.0,556.0,831.0,169.0
119,4,119,424.0,576.0,831.0,169.0
120,4,120,406.0,594.0,831.0,169.0
121,4,121,375.0,625.0,831.0,169.0
122,4,122,391.0,609.0,831.0,169.0
123,4,123,404.0,596.0,831.0,169.0
124,4,124,468.0,532.0,831.0,169.0
125,4,125,503.0,497.0,831.0,169.0
126,4,126,493.0,507.0,831.0,169.0
127,4,127,460.0,540.0,831.0,169.0
128,4,128,445.0,555.0,831.0,169.0
129,4,129,425.0,575.0,831.0,169.0
130,4,130,408.0,592.0,831.0,169.0
131,4,131,374.0,626.0,830.0,170.0
132,4,132,358.0,642.0,831.0,169.0
133,4,133,370.0,630.0,831.0,169.0
134,4,134,417.0,583.0,831.0,169.0
135,4,135,428.0,572.0,831.0,169.0
136,4,136,442.0,558.0,831.0,169.0
137,4,137,462.0,538.0,831.0,169.0
138,4,138,507.0,493.0,831.0,169.0
139,4,139,513.0,487.0,830.0,170.0
140,4,140,548.0,452.0,830.0,170.0
141,4,141,550.0,450.0,827.0,173.0
142,4,142,510.0,490.0,778.0,222.0
143,4,143,495.0,505.0,798.0,202.0
144,4,144,482.0,518.0,803.0,197.0
145,4,145,450.0,550.0,803.0,197.0
146,4,146,456.0,544.0,762.0,238.0
147,4,147,415.0,585.0,772.0,228.0
148,4,148,417.0,583.0,757.0,243.0
149,4,149,478.0,522.0,795.0,205.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,112.0,888.0
2,5,2,998.0,2.0,25.0,975.0
3,5,3,997.0,3.0,8.0,992.0
4,5,4,993.0,7.0,7.0,993.0
5,5,5,929.0,71.0,7.0,993.0
6,5,6,749.0,251.0,7.0,993.0
7,5,7,594.0,406.0,7.0,993.0
8,5,8,450.0,550.0,7.0,993.0
9,5,9,293.0,707.0,7.0,993.0
10,5,10,186.0,814.0,7.0,993.0
11,5,11,130.0,870.0,7.0,993.0
12,5,12,151.0,849.0,7.0,993.0
13,5,13,288.0,712.0,7.0,993.0
14,5,14,366.0,634.0,7.0,993.0
15,5,15,414.0,586.0,7.0,993.0
16,5,16,431.0,569.0,7.0,993.0
17,5,17,367.0,633.0,7.0,993.0
18,5,18,278.0,722.0,7.0,993.0
19,5,19,211.0,789.0,7.0,993.0
20,5,20,175.0,825.0,7.0,993.0
21,5,21,190.0,810.0,7.0,993.0
22,5,22,225.0,775.0,7.0,993.0
23,5,23,282.0,718.0,8.0,992.0
24,5,24,385.0,615.0,41.0,959.0
25,5,25,393.0,607.0,58.0,942.0
26,5,26,402.0,598.0,481.0,519.0
27,5,27,330.0,670.0,70.0,930.0
28,5,28,282.0,718.0,70.0,930.0
29,5,29,248.0,752.0,71.0,929.0
30,5,30,249.0,751.0,141.0,859.0
31,5,31,248.0,752.0,187.0,813.0
32,5,32,325.0,675.0,183.0,817.0
33,5,33,337.0,663.0,183.0,817.0
34,5,34,418.0,582.0,507.0,493.0
35,5,35,428.0,572.0,239.0,761.0
36,5,36,414.0,586.0,238.0,762.0
37,5,37,348.0,652.0,245.0,755.0
38,5,38,321.0,679.0,415.0,585.0
39,5,39,307.0,693.0,542.0,458.0
40,5,40,327.0,673.0,537.0,463.0
41,5,41,312.0,688.0,565.0,435.0
42,5,42,340.0,660.0,601.0,399.0
43,5,43,368.0,632.0,579.0,421.0
44,5,44,442.0,558.0,669.0,331.0
45,5,45,444.0,556.0,683.0,317.0
46,5,46,444.0,556.0,694.0,306.0
47,5,47,423.0,577.0,696.0,304.0
48,5,48,432.0,568.0,731.0,269.0
49,5,49,418.0,582.0,658.0,342.0
50,5,50,407.0,593.0,584.0,416.0
51,5,51,394.0,606.0,729.0,271.0
52,5,52,414.0,586.0,690.0,310.0
53,5,53,418.0,582.0,699.0,301.0
54,5,54,413.0,587.0,635.0,365.0
55,5,55,400.0,600.0,637.0,363.0
56,5,56,429.0,571.0,634.0,366.0
57,5,57,459.0,541.0,683.0,317.0
58,5,58,403.0,597.0,375.0,625.0
59,5,59,384.0,616.0,673.0,327.0
60,5,60,351.0,649.0,408.0,592.0
61,5,61,367.0,633.0,684.0,316.0
62,5,62,372.0,628.0,661.0,339.0
63,5,63,366.0,634.0,714.0,286.0
64,5,64,376.0,624.0,739.0,261.0
65,5,65,486.0,514.0,740.0,260.0
66,5,66,526.0,474.0,647.0,353.0
67,5,67,582.0,418.0,678.0,322.0
68,5,68,548.0,452.0,693.0,307.0
69,5,69,521.0,479.0,467.0,533.0
70,5,70,465.0,535.0,716.0,284.0
71,5,71,384.0,616.0,418.0,582.0
72,5,72,322.0,678.0,604.0,396.0
73,5,73,302.0,698.0,624.0,376.0
74,5,74,301.0,699.0,656.0,344.0
75,5,75,366.0,634.0,669.0,331.0
76,5,76,424.0,576.0,681.0,319.0
77,5,77,475.0,525.0,681.0,319.0
78,5,78,521.0,479.0,760.0,240.0
79,5,79,506.0,494.0,768.0,232.0
80,5,80,451.0,549.0,772.0,228.0
81,5,81,395.0,605.0,739.0,261.0
82,5,82,363.0,637.0,737.0,263.0
83,5,83,332.0,668.0,726.0,274.0
84,5,84,343.0,657.0,729.0,271.0
85,5,85,365.0,635.0,764.0,236.0
86,5,86,410.0,590.0,766.0,234.0
87,5,87,459.0,541.0,751.0,249.0
88,5,88,472.0,528.0,734.0,266.0
89,5,89,462.0,538.0,755.0,245.0
90,5,90,467.0,533.0,772.0,228.0
91,5,91,415.0,585.0,748.0,252.0
92,5,92,404.0,596.0,762.0,238.0
93,5,93,374.0,626.0,782.0,218.0
94,5,94,374.0,626.0,803.0,197.0
95,5,95,402.0,598.0,810.0,190.0
96,5,96,414.0,586.0,813.0,187.0
97,5,97,406.0,594.0,815.0,185.0
98,5,98,446.0,554.0,816.0,184.0
99,5,99,436.0,564.0,816.0,184.0
100,5,100,467.0,533.0,817.0,183.0
101,5,101,475.0,525.0,816.0,184.0
102,5,102,469.0,531.0,821.0,179.0
103,5,103,479.0,521.0,821.0,179.0
104,5,104,477.0,523.0,821.0,179.0
105,5,105,459.0,541.0,821.0,179.0
106,5,106,450.0,550.0,820.0,180.0
107,5,107,442.0,558.0,796.0,204.0
108,5,108,447.0,553.0,810.0,190.0
109,5,109,457.0,543.0,837.0,163.0
110,5,110,419.0,581.0,841.0,159.0
111,5,111,418.0,582.0,844.0,156.0
112,5,112,415.0,585.0,843.0,157.0
113,5,113,424.0,576.0,843.0,157.0
114,5,114,404.0,596.0,820.0,180.0
115,5,115,401.0,599.0,835.0,165.0
116,5,116,386.0,614.0,842.0,158.0
117,5,117,418.0,582.0,843.0,157.0
118,5,118,443.0,557.0,846.0,154.0
119,5,119,441.0,559.0,846.0,154.0
120,5,120,429.0,571.0,846.0,154.0
121,5,121,424.0,576.0,847.0,153.0
122,5,122,411.0,589.0,847.0,153.0
123,5,123,404.0,596.0,847.0,153.0
124,5,124,388.0,612.0,847.0,153.0
125,5,125,376.0,624.0,847.0,153.0
126,5,126,398.0,602.0,846.0,154.0
127,5,127,417.0,583.0,847.0,153.0
128,5,128,446.0,554.0,847.0,153.0
129,5,129,463.0,537.0,847.0,153.0
130,5,130,465.0,535.0,846.0,154.0
131,5,131,465.0,535.0,827.0,173.0
132,5,132,441.0,559.0,840.0,160.0
133,5,133,408.0,592.0,846.0,154.0
134,5,134,399.0,601.0,846.0,154.0
135,5,135,381.0,619.0,847.0,153.0
136,5,136,383.0,617.0,847.0,153.0
137,5,137,392.0,608.0,847.0,153.0
138,5,138,421.0,579.0,847.0,153.0
139,5,139,462.0,538.0,847.0,153.0
140,5,140,505.0,495.0,847.0,153.0
141,5,141,517.0,483.0,846.0,154.0
142,5,142,531.0,469.0,844.0,156.0
143,5,143,510.0,490.0,842.0,158.0
144,5,144,464.0,536.0,819.0,181.0
145,5,145,419.0,581.0,826.0,174.0
146,5,146,391.0,609.0,833.0,167.0
147,5,147,374.0,626.0,845.0,155.0
148,5,148,375.0,625.0,846.0,154.0
149,5,149,387.0,613.0,846.0,154.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,580.0,420.0
2,6,2,881.0,119.0,199.0,801.0
3,6,3,674.0,326.0,156.0,844.0
4,6,4,515.0,485.0,58.0,942.0
5,6,5,403.0,597.0,449.0,551.0
6,6,6,321.0,679.0,422.0,578.0
7,6,7,229.0,771.0,408.0,592.0
8,6,8,168.0,832.0,401.0,599.0
9,6,9,237.0,763.0,397.0,603.0
10,6,10,371.0,629.0,393.0,607.0
11,6,11,432.0,568.0,394.0,606.0
12,6,12,424.0,576.0,393.0,607.0
13,6,13,404.0,596.0,547.0,453.0
14,6,14,408.0,592.0,555.0,445.0
15,6,15,381.0,619.0,545.0,455.0
16,6,16,362.0,638.0,523.0,477.0
17,6,17,358.0,642.0,511.0,489.0
18,6,18,398.0,602.0,508.0,492.0
19,6,19,478.0,522.0,548.0,452.0
20,6,20,538.0,462.0,544.0,456.0
21,6,21,536.0,464.0,54.0,946.0
22,6,22,445.0,555.0,55.0,945.0
23,6,23,389.0,611.0,569.0,431.0
24,6,24,385.0,615.0,653.0,347.0
25,6,25,306.0,694.0,128.0,872.0
26,6,26,229.0,771.0,127.0,873.0
27,6,27,197.0,803.0,127.0,873.0
28,6,28,222.0,778.0,127.0,873.0
29,6,29,356.0,644.0,127.0,873.0
30,6,30,364.0,636.0,127.0,873.0
31,6,31,338.0,662.0,127.0,873.0
32,6,32,381.0,619.0,481.0,519.0
33,6,33,400.0,600.0,578.0,422.0
34,6,34,376.0,624.0,568.0,432.0
35,6,35,353.0,647.0,545.0,455.0
36,6,36,321.0,679.0,536.0,464.0
37,6,37,365.0,635.0,560.0,440.0
38,6,38,363.0,637.0,117.0,883.0
39,6,39,342.0,658.0,121.0,879.0
40,6,40,331.0,669.0,182.0,818.0
41,6,41,326.0,674.0,152.0,848.0
42,6,42,328.0,672.0,150.0,850.0
43,6,43,332.0,668.0,578.0,422.0
44,6,44,279.0,721.0,195.0,805.0
45,6,45,312.0,688.0,220.0,780.0
46,6,46,335.0,665.0,266.0,734.0
47,6,47,379.0,621.0,434.0,566.0
48,6,48,408.0,592.0,362.0,638.0
49,6,49,421.0,579.0,445.0,555.0
50,6,50,421.0,579.0,413.0,587.0
51,6,51,442.0,558.0,308.0,692.0
52,6,52,382.0,618.0,311.0,689.0
53,6,53,388.0,612.0,476.0,524.0
54,6,54,359.0,641.0,442.0,558.0
55,6,55,346.0,654.0,462.0,538.0
56,6,56,355.0,645.0,637.0,363.0
57,6,57,358.0,642.0,641.0,359.0
58,6,58,360.0,640.0,463.0,537.0
59,6,59,418.0,582.0,636.0,364.0
60,6,60,405.0,595.0,466.0,534.0
61,6,61,433.0,567.0,629.0,371.0
62,6,62,441.0,559.0,471.0,529.0
63,6,63,440.0,560.0,468.0,532.0
64,6,64,442.0,558.0,482.0,518.0
65,6,65,435.0,565.0,488.0,512.0
66,6,66,418.0,582.0,570.0,430.0
67,6,67,435.0,565.0,621.0,379.0
68,6,68,422.0,578.0,685.0,315.0
69,6,69,398.0,602.0,650.0,350.0
70,6,70,363.0,637.0,353.0,647.0
71,6,71,324.0,676.0,358.0,642.0
72,6,72,367.0,633.0,400.0,600.0
73,6,73,395.0,605.0,633.0,367.0
74,6,74,409.0,591.0,680.0,320.0
75,6,75,421.0,579.0,699.0,301.0
76,6,76,461.0,539.0,695.0,305.0
77,6,77,445.0,555.0,658.0,342.0
78,6,78,440.0,560.0,721.0,279.0
79,6,79,410.0,590.0,703.0,297.0
80,6,80,398.0,602.0,682.0,318.0
81,6,81,368.0,632.0,664.0,336.0
82,6,82,370.0,630.0,434.0,566.0
83,6,83,381.0,619.0,455.0,545.0
84,6,84,448.0,552.0,444.0,556.0
85,6,85,470.0,530.0,449.0,551.0
86,6,86,473.0,527.0,454.0,546.0
87,6,87,423.0,577.0,470.0,530.0
88,6,88,427.0,573.0,476.0,524.0
89,6,89,380.0,620.0,476.0,524.0
90,6,90,345.0,655.0,587.0,413.0
91,6,91,314.0,686.0,588.0,412.0
92,6,92,342.0,658.0,605.0,395.0
93,6,93,377.0,623.0,624.0,376.0
94,6,94,438.0,562.0,628.0,372.0
95,6,95,442.0,558.0,578.0,422.0
96,6,96,455.0,545.0,578.0,422.0
97,6,97,426.0,574.0,586.0,414.0
98,6,98,411.0,589.0,655.0,345.0
99,6,99,362.0,638.0,654.0,346.0
100,6,100,340.0,660.0,688.0,312.0
101,6,101,344.0,656.0,764.0,236.0
102,6,102,377.0,623.0,761.0,239.0
103,6,103,403.0,597.0,791.0,209.0
104,6,104,444.0,556.0,802.0,198.0
105,6,105,450.0,550.0,802.0,198.0
106,6,106,491.0,509.0,802.0,198.0
107,6,107,478.0,522.0,766.0,234.0
108,6,108,453.0,547.0,784.0,216.0
109,6,109,449.0,551.0,784.0,216.0
110,6,110,439.0,561.0,789.0,211.0
111,6,111,438.0,562.0,758.0,242.0
112,6,112,463.0,537.0,747.0,253.0
113,6,113,468.0,532.0,793.0,207.0
114,6,114,437.0,563.0,677.0,323.0
115,6,115,420.0,580.0,766.0,234.0
116,6,116,379.0,621.0,777.0,223.0
117,6,117,377.0,623.0,761.0,239.0
118,6,118,365.0,635.0,774.0,226.0
119,6,119,339.0,661.0,734.0,266.0
120,6,120,324.0,676.0,755.0,245.0
121,6,121,383.0,617.0,757.0,243.0
122,6,122,407.0,593.0,779.0,221.0
123,6,123,448.0,552.0,750.0,250.0
124,6,124,455.0,545.0,767.0,233.0
125,6,125,444.0,556.0,784.0,216.0
126,6,126,439.0,561.0,791.0,209.0
127,6,127,436.0,564.0,756.0,244.0
128,6,128,401.0,599.0,779.0,221.0
129,6,129,406.0,594.0,788.0,212.0
130,6,130,398.0,602.0,797.0,203.0
131,6,131,402.0,598.0,803.0,197.0
132,6,132,414.0,586.0,803.0,197.0
133,6,133,420.0,580.0,808.0,192.0
134,6,134,436.0,564.0,812.0,188.0
135,6,135,435.0,565.0,810.0,190.0
136,6,136,410.0,590.0,783.0,217.0
137,6,137,378.0,622.0,803.0,197.0
138,6,138,375.0,625.0,806.0,194.0
139,6,139,407.0,593.0,804.0,196.0
140,6,140,431.0,569.0,829.0,171.0
141,6,141,435.0,565.0,803.0,197.0
142,6,142,473.0,527.0,799.0,201.0
143,6,143,498.0,502.0,807.0,193.0
144,6,144,494.0,506.0,809.0,191.0
145,6,145,466.0,534.0,572.0,428.0
146,6,146,397.0,603.0,631.0,369.0
147,6,147,352.0,648.0,611.0,389.0
148,6,148,330.0,670.0,747.0,253.0
149,6,149,327.0,673.0,755.0,245.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,106.0,894.0
2,7,2,996.0,4.0,52.0,948.0
3,7,3,842.0,158.0,27.0,973.0
4,7,4,661.0,339.0,6.0,994.0
5,7,5,520.0,480.0,6.0,994.0
6,7,6,417.0,583.0,6.0,994.0
7,7,7,336.0,664.0,6.0,994.0
8,7,8,285.0,715.0,6.0,994.0
9,7,9,163.0,837.0,6.0,994.0
10,7,10,259.0,741.0,6.0,994.0
11,7,11,346.0,654.0,6.0,994.0
12,7,12,357.0,643.0,6.0,994.0
13,7,13,332.0,668.0,6.0,994.0
14,7,14,288.0,712.0,6.0,994.0
15,7,15,243.0,757.0,6.0,994.0
16,7,16,287.0,713.0,6.0,994.0
17,7,17,235.0,765.0,6.0,994.0
18,7,18,251.0,749.0,6.0,994.0
19,7,19,286.0,714.0,6.0,994.0
20,7,20,321.0,679.0,6.0,994.0
21,7,21,326.0,674.0,6.0,994.0
22,7,22,328.0,672.0,6.0,994.0
23,7,23,303.0,697.0,6.0,994.0
24,7,24,324.0,676.0,6.0,994.0
25,7,25,294.0,706.0,6.0,994.0
26,7,26,285.0,715.0,6.0,994.0
27,7,27,292.0,708.0,6.0,994.0
28,7,28,316.0,684.0,6.0,994.0
29,7,29,307.0,693.0,6.0,994.0
30,7,30,321.0,679.0,6.0,994.0
31,7,31,327.0,673.0,6.0,994.0
32,7,32,319.0,681.0,6.0,994.0
33,7,33,298.0,702.0,6.0,994.0
34,7,34,304.0,696.0,6.0,994.0
35,7,35,301.0,699.0,6.0,994.0
36,7,36,276.0,724.0,6.0,994.0
37,7,37,270.0,730.0,6.0,994.0
38,7,38,252.0,748.0,6.0,994.0
39,7,39,276.0,724.0,6.0,994.0
40,7,40,324.0,676.0,6.0,994.0
41,7,41,288.0,712.0,6.0,994.0
42,7,42,284.0,716.0,6.0,994.0
43,7,43,309.0,691.0,6.0,994.0
44,7,44,298.0,702.0,6.0,994.0
45,7,45,294.0,706.0,6.0,994.0
46,7,46,272.0,728.0,6.0,994.0
47,7,47,246.0,754.0,6.0,994.0
48,7,48,282.0,718.0,6.0,994.0
49,7,49,296.0,704.0,6.0,994.0
50,7,50,300.0,700.0,6.0,994.0
51,7,51,299.0,701.0,6.0,994.0
52,7,52,285.0,715.0,6.0,994.0
53,7,53,306.0,694.0,6.0,994.0
54,7,54,293.0,707.0,6.0,994.0
55,7,55,266.0,734.0,6.0,994.0
56,7,56,259.0,741.0,6.0,994.0
57,7,57,270.0,730.0,6.0,994.0
58,7,58,298.0,702.0,6.0,994.0
59,7,59,325.0,675.0,6.0,994.0
60,7,60,318.0,682.0,6.0,994.0
61,7,61,309.0,691.0,6.0,994.0
62,7,62,296.0,704.0,6.0,994.0
63,7,63,288.0,712.0,6.0,994.0
64,7,64,277.0,723.0,6.0,994.0
65,7,65,261.0,739.0,6.0,994.0
66,7,66,263.0,737.0,6.0,994.0
67,7,67,285.0,715.0,6.0,994.0
68,7,68,328.0,672.0,6.0,994.0
69,7,69,374.0,626.0,6.0,994.0
70,7,70,353.0,647.0,6.0,994.0
71,7,71,348.0,652.0,6.0,994.0
72,7,72,350.0,650.0,6.0,994.0
73,7,73,339.0,661.0,6.0,994.0
74,7,74,291.0,709.0,6.0,994.0
75,7,75,287.0,713.0,6.0,994.0
76,7,76,284.0,716.0,6.0,994.0
77,7,77,329.0,671.0,6.0,994.0
78,7,78,361.0,639.0,6.0,994.0
79,7,79,379.0,621.0,6.0,994.0
80,7,80,416.0,584.0,6.0,994.0
81,7,81,434.0,566.0,6.0,994.0
82,7,82,391.0,609.0,6.0,994.0
83,7,83,333.0,667.0,6.0,994.0
84,7,84,306.0,694.0,6.0,994.0
85,7,85,274.0,726.0,6.0,994.0
86,7,86,247.0,753.0,6.0,994.0
87,7,87,227.0,773.0,6.0,994.0
88,7,88,246.0,754.0,6.0,994.0
89,7,89,281.0,719.0,6.0,994.0
90,7,90,332.0,668.0,6.0,994.0
91,7,91,325.0,675.0,6.0,994.0
92,7,92,337.0,663.0,6.0,994.0
93,7,93,314.0,686.0,6.0,994.0
94,7,94,288.0,712.0,6.0,994.0
95,7,95,301.0,699.0,6.0,994.0
96,7,96,316.0,684.0,6.0,994.0
97,7,97,315.0,685.0,6.0,994.0
98,7,98,349.0,651.0,6.0,994.0
99,7,99,344.0,656.0,6.0,994.0
100,7,100,386.0,614.0,6.0,994.0
101,7,101,415.0,585.0,6.0,994.0
102,7,102,363.0,637.0,6.0,994.0
103,7,103,334.0,666.0,6.0,994.0
104,7,104,298.0,702.0,6.0,994.0
105,7,105,294.0,706.0,6.0,994.0
106,7,106,307.0,693.0,6.0,994.0
107,7,107,286.0,714.0,6.0,994.0
108,7,108,269.0,731.0,6.0,994.0
109,7,109,296.0,704.0,6.0,994.0
110,7,110,297.0,703.0,6.0,994.0
111,7,111,322.0,678.0,6.0,994.0
112,7,112,300.0,700.0,6.0,994.0
113,7,113,277.0,723.0,6.0,994.0
114,7,114,282.0,718.0,6.0,994.0
115,7,115,288.0,712.0,6.0,994.0
116,7,116,307.0,693.0,6.0,994.0
117,7,117,312.0,688.0,6.0,994.0
118,7,118,312.0,688.0,6.0,994.0
119,7,119,333.0,667.0,6.0,994.0
120,7,120,346.0,654.0,6.0,994.0
121,7,121,332.0,668.0,6.0,994.0
122,7,122,305.0,695.0,6.0,994.0
123,7,123,293.0,707.0,6.0,994.0
124,7,124,272.0,728.0,6.0,994.0
125,7,125,269.0,731.0,6.0,994.0
126,7,126,258.0,742.0,6.0,994.0
127,7,127,253.0,747.0,6.0,994.0
128,7,128,275.0,725.0,6.0,994.0
129,7,129,304.0,696.0,6.0,994.0
130,7,130,293.0,707.0,6.0,994.0
131,7,131,316.0,684.0,6.0,994.0
132,7,132,313.0,687.0,6.0,994.0
133,7,133,317.0,683.0,6.0,994.0
134,7,134,325.0,675.0,6.0,994.0
135,7,135,329.0,671.0,6.0,994.0
136,7,136,308.0,692.0,6.0,994.0
137,7,137,305.0,695.0,6.0,994.0
138,7,138,307.0,693.0,6.0,994.0
139,7,139,315.0,685.0,6.0,994.0
140,7,140,322.0,678.0,6.0,994.0
141,7,141,299.0,701.0,6.0,994.0
142,7,142,282.0,718.0,6.0,994.0
143,7,143,294.0,706.0,6.0,994.0
144,7,144,304.0,696.0,6.0,994.0
145,7,145,302.0,698.0,6.0,994.0
146,7,146,305.0,695.0,6.0,994.0
147,7,147,312.0,688.0,6.0,994.0
148,7,148,359.0,641.0,6.0,994.0
149,7,149,331.0,669.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,573.0,427.0
2,8,2,998.0,2.0,584.0,416.0
3,8,3,995.0,5.0,28.0,972.0
4,8,4,887.0,113.0,9.0,991.0
5,8,5,739.0,261.0,6.0,994.0
6,8,6,617.0,383.0,6.0,994.0
7,8,7,513.0,487.0,6.0,994.0
8,8,8,373.0,627.0,6.0,994.0
9,8,9,282.0,718.0,6.0,994.0
10,8,10,214.0,786.0,6.0,994.0
11,8,11,252.0,748.0,6.0,994.0
12,8,12,313.0,687.0,6.0,994.0
13,8,13,359.0,641.0,6.0,994.0
14,8,14,349.0,651.0,6.0,994.0
15,8,15,396.0,604.0,6.0,994.0
16,8,16,382.0,618.0,6.0,994.0
17,8,17,387.0,613.0,6.0,994.0
18,8,18,335.0,665.0,6.0,994.0
19,8,19,317.0,683.0,6.0,994.0
20,8,20,313.0,687.0,6.0,994.0
21,8,21,342.0,658.0,6.0,994.0
22,8,22,342.0,658.0,6.0,994.0
23,8,23,371.0,629.0,6.0,994.0
24,8,24,318.0,682.0,6.0,994.0
25,8,25,339.0,661.0,6.0,994.0
26,8,26,338.0,662.0,6.0,994.0
27,8,27,300.0,700.0,6.0,994.0
28,8,28,284.0,716.0,6.0,994.0
29,8,29,282.0,718.0,6.0,994.0
30,8,30,274.0,726.0,6.0,994.0
31,8,31,316.0,684.0,6.0,994.0
32,8,32,318.0,682.0,6.0,994.0
33,8,33,348.0,652.0,6.0,994.0
34,8,34,333.0,667.0,6.0,994.0
35,8,35,307.0,693.0,6.0,994.0
36,8,36,294.0,706.0,6.0,994.0
37,8,37,276.0,724.0,6.0,994.0
38,8,38,253.0,747.0,6.0,994.0
39,8,39,263.0,737.0,6.0,994.0
40,8,40,244.0,756.0,6.0,994.0
41,8,41,297.0,703.0,6.0,994.0
42,8,42,344.0,656.0,6.0,994.0
43,8,43,369.0,631.0,6.0,994.0
44,8,44,329.0,671.0,6.0,994.0
45,8,45,318.0,682.0,6.0,994.0
46,8,46,287.0,713.0,6.0,994.0
47,8,47,289.0,711.0,6.0,994.0
48,8,48,270.0,730.0,6.0,994.0
49,8,49,278.0,722.0,6.0,994.0
50,8,50,283.0,717.0,6.0,994.0
51,8,51,341.0,659.0,6.0,994.0
52,8,52,372.0,628.0,6.0,994.0
53,8,53,401.0,599.0,6.0,994.0
54,8,54,364.0,636.0,6.0,994.0
55,8,55,308.0,692.0,6.0,994.0
56,8,56,270.0,730.0,6.0,994.0
57,8,57,256.0,744.0,6.0,994.0
58,8,58,273.0,727.0,6.0,994.0
59,8,59,283.0,717.0,6.0,994.0
60,8,60,271.0,729.0,6.0,994.0
61,8,61,320.0,680.0,6.0,994.0
62,8,62,378.0,622.0,6.0,994.0
63,8,63,382.0,618.0,6.0,994.0
64,8,64,379.0,621.0,6.0,994.0
65,8,65,351.0,649.0,6.0,994.0
66,8,66,328.0,672.0,6.0,994.0
67,8,67,349.0,651.0,6.0,994.0
68,8,68,351.0,649.0,6.0,994.0
