,sim_id,time,S,I,C,D
34,4,34,102.0,898.0,13.0,987.0
35,4,35,140.0,860.0,13.0,987.0
36,4,36,221.0,779.0,13.0,987.0
37,4,37,294.0,706.0,13.0,987.0
38,4,38,322.0,678.0,13.0,987.0
39,4,39,199.0,801.0,13.0,987.0
40,4,40,133.0,867.0,13.0,987.0
41,4,41,78.0,922.0,13.0,987.0
42,4,42,104.0,896.0,13.0,987.0
43,4,43,124.0,876.0,13.0,987.0
44,4,44,182.0,818.0,13.0,987.0
45,4,45,213.0,787.0,13.0,987.0
46,4,46,283.0,717.0,13.0,987.0
47,4,47,255.0,745.0,13.0,987.0
48,4,48,175.0,825.0,13.0,987.0
49,4,49,117.0,883.0,13.0,987.0
50,4,50,103.0,897.0,13.0,987.0
51,4,51,146.0,854.0,13.0,987.0
52,4,52,215.0,785.0,13.0,987.0
53,4,53,221.0,779.0,13.0,987.0
54,4,54,244.0,756.0,13.0,987.0
55,4,55,280.0,720.0,13.0,987.0
56,4,56,216.0,784.0,13.0,987.0
57,4,57,161.0,839.0,13.0,987.0
58,4,58,105.0,895.0,13.0,987.0
59,4,59,101.0,899.0,13.0,987.0
60,4,60,181.0,819.0,13.0,987.0
61,4,61,243.0,757.0,13.0,987.0
62,4,62,210.0,790.0,13.0,987.0
63,4,63,245.0,755.0,13.0,987.0
64,4,64,237.0,763.0,13.0,987.0
65,4,65,178.0,822.0,13.0,987.0
66,4,66,135.0,865.0,13.0,987.0
67,4,67,112.0,888.0,13.0,987.0
68,4,68,109.0,891.0,13.0,987.0
69,4,69,200.0,800.0,13.0,987.0
70,4,70,208.0,792.0,13.0,987.0
71,4,71,222.0,778.0,13.0,987.0
72,4,72,230.0,770.0,13.0,987.0
73,4,73,204.0,796.0,13.0,987.0
74,4,74,156.0,844.0,13.0,987.0
75,4,75,133.0,867.0,13.0,987.0
76,4,76,122.0,878.0,13.0,987.0
77,4,77,173.0,827.0,13.0,987.0
78,4,78,220.0,780.0,13.0,987.0
79,4,79,228.0,772.0,13.0,987.0
80,4,80,221.0,779.0,13.0,987.0
81,4,81,218.0,782.0,13.0,987.0
82,4,82,204.0,796.0,13.0,987.0
83,4,83,161.0,839.0,13.0,987.0
84,4,84,129.0,871.0,13.0,987.0
85,4,85,133.0,867.0,13.0,987.0
86,4,86,195.0,805.0,13.0,987.0
87,4,87,195.0,805.0,13.0,987.0
88,4,88,204.0,796.0,13.0,987.0
89,4,89,173.0,827.0,13.0,987.0
90,4,90,179.0,821.0,13.0,987.0
91,4,91,183.0,817.0,13.0,987.0
92,4,92,132.0,868.0,13.0,987.0
93,4,93,130.0,870.0,13.0,987.0
94,4,94,191.0,809.0,13.0,987.0
95,4,95,191.0,809.0,13.0,987.0
96,4,96,209.0,791.0,13.0,987.0
97,4,97,195.0,805.0,13.0,987.0
98,4,98,172.0,828.0,13.0,987.0
99,4,99,184.0,816.0,13.0,987.0
100,4,100,146.0,854.0,13.0,987.0
101,4,101,140.0,860.0,13.0,987.0
102,4,102,183.0,817.0,13.0,987.0
103,4,103,190.0,810.0,13.0,987.0
104,4,104,193.0,807.0,14.0,986.0
105,4,105,192.0,808.0,13.0,987.0
106,4,106,187.0,813.0,13.0,987.0
107,4,107,183.0,817.0,13.0,987.0
108,4,108,151.0,849.0,13.0,987.0
109,4,109,135.0,865.0,13.0,987.0
110,4,110,160.0,840.0,13.0,987.0
111,4,111,209.0,791.0,13.0,987.0
112,4,112,197.0,803.0,13.0,987.0
113,4,113,200.0,800.0,13.0,987.0
114,4,114,199.0,801.0,13.0,987.0
115,4,115,200.0,800.0,13.0,987.0
116,4,116,163.0,837.0,13.0,987.0
117,4,117,162.0,838.0,13.0,987.0
118,4,118,149.0,851.0,13.0,987.0
119,4,119,188.0,812.0,13.0,987.0
120,4,120,187.0,813.0,13.0,987.0
121,4,121,192.0,808.0,13.0,987.0
122,4,122,190.0,810.0,13.0,987.0
123,4,123,201.0,799.0,13.0,987.0
124,4,124,162.0,838.0,13.0,987.0
125,4,125,164.0,836.0,13.0,987.0
126,4,126,169.0,831.0,13.0,987.0
127,4,127,194.0,806.0,13.0,987.0
128,4,128,217.0,783.0,13.0,987.0
129,4,129,210.0,790.0,13.0,987.0
130,4,130,205.0,795.0,13.0,987.0
131,4,131,225.0,775.0,13.0,987.0
132,4,132,214.0,786.0,13.0,987.0
133,4,133,177.0,823.0,13.0,987.0
134,4,134,171.0,829.0,13.0,987.0
135,4,135,157.0,843.0,13.0,987.0
136,4,136,183.0,817.0,13.0,987.0
137,4,137,201.0,799.0,13.0,987.0
138,4,138,184.0,816.0,13.0,987.0
139,4,139,161.0,839.0,13.0,987.0
140,4,140,172.0,828.0,13.0,987.0
141,4,141,161.0,839.0,13.0,987.0
142,4,142,173.0,827.0,13.0,987.0
143,4,143,150.0,850.0,13.0,987.0
144,4,144,164.0,836.0,13.0,987.0
145,4,145,179.0,821.0,13.0,987.0
146,4,146,186.0,814.0,13.0,987.0
147,4,147,185.0,815.0,13.0,987.0
148,4,148,174.0,826.0,13.0,987.0
149,4,149,145.0,855.0,13.0,987.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,563.0,437.0
2,5,2,993.0,7.0,597.0,403.0
3,5,3,829.0,171.0,610.0,390.0
4,5,4,363.0,637.0,25.0,975.0
5,5,5,162.0,838.0,9.0,991.0
6,5,6,71.0,929.0,9.0,991.0
7,5,7,34.0,966.0,9.0,991.0
8,5,8,11.0,989.0,9.0,991.0
9,5,9,8.0,992.0,9.0,991.0
10,5,10,165.0,835.0,9.0,991.0
11,5,11,510.0,490.0,9.0,991.0
12,5,12,363.0,637.0,9.0,991.0
13,5,13,214.0,786.0,9.0,991.0
14,5,14,111.0,889.0,9.0,991.0
15,5,15,61.0,939.0,9.0,991.0
16,5,16,29.0,971.0,9.0,991.0
17,5,17,17.0,983.0,9.0,991.0
18,5,18,127.0,873.0,9.0,991.0
19,5,19,390.0,610.0,9.0,991.0
20,5,20,356.0,644.0,9.0,991.0
21,5,21,256.0,744.0,9.0,991.0
22,5,22,162.0,838.0,9.0,991.0
23,5,23,90.0,910.0,9.0,991.0
24,5,24,62.0,938.0,10.0,990.0
25,5,25,29.0,971.0,9.0,991.0
26,5,26,94.0,906.0,9.0,991.0
27,5,27,303.0,697.0,9.0,991.0
28,5,28,373.0,627.0,9.0,991.0
29,5,29,285.0,715.0,9.0,991.0
30,5,30,214.0,786.0,9.0,991.0
31,5,31,136.0,864.0,9.0,991.0
32,5,32,87.0,913.0,9.0,991.0
33,5,33,45.0,955.0,9.0,991.0
34,5,34,78.0,922.0,9.0,991.0
35,5,35,192.0,808.0,9.0,991.0
36,5,36,313.0,687.0,9.0,991.0
37,5,37,341.0,659.0,9.0,991.0
38,5,38,247.0,753.0,9.0,991.0
39,5,39,184.0,816.0,9.0,991.0
40,5,40,130.0,870.0,9.0,991.0
41,5,41,74.0,926.0,9.0,991.0
42,5,42,79.0,921.0,9.0,991.0
43,5,43,172.0,828.0,9.0,991.0
44,5,44,209.0,791.0,9.0,991.0
45,5,45,285.0,715.0,9.0,991.0
46,5,46,246.0,754.0,9.0,991.0
47,5,47,201.0,799.0,9.0,991.0
48,5,48,158.0,842.0,9.0,991.0
49,5,49,95.0,905.0,9.0,991.0
50,5,50,71.0,929.0,9.0,991.0
51,5,51,139.0,861.0,9.0,991.0
52,5,52,184.0,816.0,9.0,991.0
53,5,53,255.0,745.0,9.0,991.0
54,5,54,262.0,738.0,9.0,991.0
55,5,55,220.0,780.0,9.0,991.0
56,5,56,201.0,799.0,9.0,991.0
57,5,57,138.0,862.0,9.0,991.0
58,5,58,107.0,893.0,9.0,991.0
59,5,59,140.0,860.0,9.0,991.0
60,5,60,181.0,819.0,10.0,990.0
61,5,61,215.0,785.0,9.0,991.0
62,5,62,242.0,758.0,9.0,991.0
63,5,63,204.0,796.0,9.0,991.0
64,5,64,208.0,792.0,9.0,991.0
65,5,65,153.0,847.0,9.0,991.0
66,5,66,121.0,879.0,9.0,991.0
67,5,67,135.0,865.0,9.0,991.0
68,5,68,161.0,839.0,9.0,991.0
69,5,69,205.0,795.0,9.0,991.0
70,5,70,258.0,742.0,9.0,991.0
71,5,71,202.0,798.0,9.0,991.0
72,5,72,214.0,786.0,9.0,991.0
73,5,73,162.0,838.0,9.0,991.0
74,5,74,129.0,871.0,9.0,991.0
75,5,75,146.0,854.0,9.0,991.0
76,5,76,155.0,845.0,9.0,991.0
77,5,77,177.0,823.0,9.0,991.0
78,5,78,239.0,761.0,9.0,991.0
79,5,79,229.0,771.0,9.0,991.0
80,5,80,221.0,779.0,9.0,991.0
81,5,81,175.0,825.0,9.0,991.0
82,5,82,137.0,863.0,9.0,991.0
83,5,83,148.0,852.0,9.0,991.0
84,5,84,140.0,860.0,9.0,991.0
85,5,85,169.0,831.0,9.0,991.0
86,5,86,184.0,816.0,9.0,991.0
87,5,87,209.0,791.0,9.0,991.0
88,5,88,216.0,784.0,9.0,991.0
89,5,89,189.0,811.0,9.0,991.0
90,5,90,134.0,866.0,9.0,991.0
91,5,91,144.0,856.0,9.0,991.0
92,5,92,150.0,850.0,9.0,991.0
93,5,93,173.0,827.0,9.0,991.0
94,5,94,180.0,820.0,9.0,991.0
95,5,95,205.0,795.0,9.0,991.0
96,5,96,214.0,786.0,9.0,991.0
97,5,97,202.0,798.0,9.0,991.0
98,5,98,158.0,842.0,9.0,991.0
99,5,99,138.0,862.0,9.0,991.0
100,5,100,147.0,853.0,9.0,991.0
101,5,101,175.0,825.0,9.0,991.0
102,5,102,173.0,827.0,9.0,991.0
103,5,103,177.0,823.0,9.0,991.0
104,5,104,203.0,797.0,9.0,991.0
105,5,105,206.0,794.0,10.0,990.0
106,5,106,175.0,825.0,9.0,991.0
107,5,107,147.0,853.0,9.0,991.0
108,5,108,140.0,860.0,9.0,991.0
109,5,109,167.0,833.0,9.0,991.0
110,5,110,178.0,822.0,9.0,991.0
111,5,111,184.0,816.0,9.0,991.0
112,5,112,210.0,790.0,9.0,991.0
113,5,113,198.0,802.0,9.0,991.0
114,5,114,174.0,826.0,9.0,991.0
115,5,115,171.0,829.0,9.0,991.0
116,5,116,147.0,853.0,9.0,991.0
117,5,117,158.0,842.0,9.0,991.0
118,5,118,168.0,832.0,9.0,991.0
119,5,119,164.0,836.0,9.0,991.0
120,5,120,202.0,798.0,9.0,991.0
121,5,121,207.0,793.0,9.0,991.0
122,5,122,171.0,829.0,9.0,991.0
123,5,123,170.0,830.0,9.0,991.0
124,5,124,171.0,829.0,9.0,991.0
125,5,125,155.0,845.0,9.0,991.0
126,5,126,172.0,828.0,9.0,991.0
127,5,127,157.0,843.0,9.0,991.0
128,5,128,187.0,813.0,9.0,991.0
129,5,129,198.0,802.0,9.0,991.0
130,5,130,181.0,819.0,9.0,991.0
131,5,131,163.0,837.0,9.0,991.0
132,5,132,179.0,821.0,9.0,991.0
133,5,133,167.0,833.0,9.0,991.0
134,5,134,202.0,798.0,9.0,991.0
135,5,135,181.0,819.0,9.0,991.0
136,5,136,197.0,803.0,9.0,991.0
137,5,137,197.0,803.0,9.0,991.0
138,5,138,184.0,816.0,9.0,991.0
139,5,139,157.0,843.0,9.0,991.0
140,5,140,170.0,830.0,9.0,991.0
141,5,141,154.0,846.0,9.0,991.0
142,5,142,173.0,827.0,9.0,991.0
143,5,143,168.0,832.0,9.0,991.0
144,5,144,198.0,802.0,9.0,991.0
145,5,145,219.0,781.0,9.0,991.0
146,5,146,233.0,767.0,9.0,991.0
147,5,147,165.0,835.0,9.0,991.0
148,5,148,164.0,836.0,9.0,991.0
149,5,149,161.0,839.0,9.0,991.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,241.0,759.0
2,6,2,999.0,1.0,195.0,805.0
3,6,3,998.0,2.0,116.0,884.0
4,6,4,782.0,218.0,13.0,987.0
5,6,5,382.0,618.0,6.0,994.0
6,6,6,191.0,809.0,6.0,994.0
7,6,7,82.0,918.0,6.0,994.0
8,6,8,34.0,966.0,6.0,994.0
9,6,9,10.0,990.0,6.0,994.0
10,6,10,6.0,994.0,6.0,994.0
11,6,11,219.0,781.0,6.0,994.0
12,6,12,469.0,531.0,6.0,994.0
13,6,13,405.0,595.0,6.0,994.0
14,6,14,257.0,743.0,6.0,994.0
15,6,15,148.0,852.0,6.0,994.0
16,6,16,91.0,909.0,6.0,994.0
17,6,17,50.0,950.0,6.0,994.0
18,6,18,28.0,972.0,7.0,993.0
19,6,19,158.0,842.0,6.0,994.0
20,6,20,298.0,702.0,6.0,994.0
21,6,21,344.0,656.0,6.0,994.0
22,6,22,280.0,720.0,6.0,994.0
23,6,23,167.0,833.0,6.0,994.0
24,6,24,102.0,898.0,6.0,994.0
25,6,25,58.0,942.0,6.0,994.0
26,6,26,41.0,959.0,6.0,994.0
27,6,27,132.0,868.0,6.0,994.0
28,6,28,295.0,705.0,6.0,994.0
29,6,29,394.0,606.0,7.0,993.0
30,6,30,446.0,554.0,6.0,994.0
31,6,31,334.0,666.0,6.0,994.0
32,6,32,171.0,829.0,6.0,994.0
33,6,33,93.0,907.0,6.0,994.0
34,6,34,51.0,949.0,6.0,994.0
35,6,35,69.0,931.0,6.0,994.0
36,6,36,142.0,858.0,6.0,994.0
37,6,37,200.0,800.0,6.0,994.0
38,6,38,287.0,713.0,6.0,994.0
39,6,39,340.0,660.0,6.0,994.0
40,6,40,282.0,718.0,6.0,994.0
41,6,41,149.0,851.0,6.0,994.0
42,6,42,89.0,911.0,6.0,994.0
43,6,43,80.0,920.0,6.0,994.0
44,6,44,113.0,887.0,6.0,994.0
45,6,45,179.0,821.0,6.0,994.0
46,6,46,249.0,751.0,6.0,994.0
47,6,47,297.0,703.0,6.0,994.0
48,6,48,306.0,694.0,6.0,994.0
49,6,49,248.0,752.0,6.0,994.0
50,6,50,227.0,773.0,6.0,994.0
51,6,51,229.0,771.0,6.0,994.0
52,6,52,154.0,846.0,6.0,994.0
53,6,53,161.0,839.0,6.0,994.0
54,6,54,198.0,802.0,6.0,994.0
55,6,55,246.0,754.0,6.0,994.0
56,6,56,238.0,762.0,6.0,994.0
57,6,57,158.0,842.0,6.0,994.0
58,6,58,104.0,896.0,6.0,994.0
59,6,59,181.0,819.0,6.0,994.0
60,6,60,156.0,844.0,7.0,993.0
61,6,61,147.0,853.0,6.0,994.0
62,6,62,184.0,816.0,6.0,994.0
63,6,63,242.0,758.0,7.0,993.0
64,6,64,248.0,752.0,6.0,994.0
65,6,65,192.0,808.0,6.0,994.0
66,6,66,136.0,864.0,6.0,994.0
67,6,67,177.0,823.0,6.0,994.0
68,6,68,205.0,795.0,6.0,994.0
69,6,69,173.0,827.0,6.0,994.0
70,6,70,157.0,843.0,6.0,994.0
71,6,71,202.0,798.0,6.0,994.0
72,6,72,247.0,753.0,6.0,994.0
73,6,73,215.0,785.0,6.0,994.0
74,6,74,143.0,857.0,6.0,994.0
75,6,75,125.0,875.0,6.0,994.0
76,6,76,179.0,821.0,6.0,994.0
77,6,77,220.0,780.0,7.0,993.0
78,6,78,249.0,751.0,6.0,994.0
79,6,79,186.0,814.0,6.0,994.0
80,6,80,225.0,775.0,6.0,994.0
81,6,81,234.0,766.0,6.0,994.0
82,6,82,164.0,836.0,6.0,994.0
83,6,83,132.0,868.0,6.0,994.0
84,6,84,105.0,895.0,6.0,994.0
85,6,85,117.0,883.0,6.0,994.0
86,6,86,208.0,792.0,7.0,993.0
87,6,87,186.0,814.0,7.0,993.0
88,6,88,223.0,777.0,6.0,994.0
89,6,89,223.0,777.0,6.0,994.0
90,6,90,189.0,811.0,6.0,994.0
91,6,91,164.0,836.0,6.0,994.0
92,6,92,113.0,887.0,6.0,994.0
93,6,93,127.0,873.0,6.0,994.0
94,6,94,188.0,812.0,6.0,994.0
95,6,95,181.0,819.0,6.0,994.0
96,6,96,218.0,782.0,6.0,994.0
97,6,97,236.0,764.0,7.0,993.0
98,6,98,212.0,788.0,6.0,994.0
99,6,99,180.0,820.0,7.0,993.0
100,6,100,139.0,861.0,6.0,994.0
101,6,101,142.0,858.0,7.0,993.0
102,6,102,163.0,837.0,6.0,994.0
103,6,103,201.0,799.0,6.0,994.0
104,6,104,210.0,790.0,6.0,994.0
105,6,105,241.0,759.0,6.0,994.0
106,6,106,226.0,774.0,6.0,994.0
107,6,107,187.0,813.0,6.0,994.0
108,6,108,146.0,854.0,7.0,993.0
109,6,109,146.0,854.0,6.0,994.0
110,6,110,133.0,867.0,6.0,994.0
111,6,111,164.0,836.0,6.0,994.0
112,6,112,209.0,791.0,6.0,994.0
113,6,113,235.0,765.0,6.0,994.0
114,6,114,253.0,747.0,6.0,994.0
115,6,115,229.0,771.0,6.0,994.0
116,6,116,168.0,832.0,6.0,994.0
117,6,117,163.0,837.0,7.0,993.0
118,6,118,153.0,847.0,6.0,994.0
119,6,119,122.0,878.0,6.0,994.0
120,6,120,172.0,828.0,6.0,994.0
121,6,121,227.0,773.0,6.0,994.0
122,6,122,281.0,719.0,6.0,994.0
123,6,123,328.0,672.0,6.0,994.0
124,6,124,229.0,771.0,6.0,994.0
125,6,125,172.0,828.0,6.0,994.0
126,6,126,145.0,855.0,6.0,994.0
127,6,127,131.0,869.0,6.0,994.0
128,6,128,119.0,881.0,6.0,994.0
129,6,129,122.0,878.0,6.0,994.0
130,6,130,149.0,851.0,6.0,994.0
131,6,131,251.0,749.0,6.0,994.0
132,6,132,302.0,698.0,6.0,994.0
133,6,133,318.0,682.0,6.0,994.0
134,6,134,197.0,803.0,6.0,994.0
135,6,135,169.0,831.0,6.0,994.0
136,6,136,148.0,852.0,6.0,994.0
137,6,137,152.0,848.0,6.0,994.0
138,6,138,151.0,849.0,6.0,994.0
139,6,139,152.0,848.0,6.0,994.0
140,6,140,156.0,844.0,6.0,994.0
141,6,141,272.0,728.0,7.0,993.0
142,6,142,204.0,796.0,6.0,994.0
143,6,143,168.0,832.0,6.0,994.0
144,6,144,137.0,863.0,6.0,994.0
145,6,145,155.0,845.0,6.0,994.0
146,6,146,188.0,812.0,6.0,994.0
147,6,147,222.0,778.0,6.0,994.0
148,6,148,185.0,815.0,6.0,994.0
149,6,149,258.0,742.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,240.0,760.0
2,7,2,990.0,10.0,187.0,813.0
3,7,3,980.0,20.0,29.0,971.0
4,7,4,544.0,456.0,15.0,985.0
5,7,5,243.0,757.0,16.0,984.0
6,7,6,95.0,905.0,15.0,985.0
7,7,7,38.0,962.0,15.0,985.0
8,7,8,16.0,984.0,15.0,985.0
9,7,9,15.0,985.0,15.0,985.0
10,7,10,15.0,985.0,15.0,985.0
11,7,11,442.0,558.0,16.0,984.0
12,7,12,450.0,550.0,16.0,984.0
13,7,13,292.0,708.0,16.0,984.0
14,7,14,159.0,841.0,15.0,985.0
15,7,15,74.0,926.0,15.0,985.0
16,7,16,43.0,957.0,15.0,985.0
17,7,17,30.0,970.0,15.0,985.0
18,7,18,20.0,980.0,15.0,985.0
19,7,19,298.0,702.0,15.0,985.0
20,7,20,390.0,610.0,15.0,985.0
21,7,21,348.0,652.0,15.0,985.0
22,7,22,233.0,767.0,15.0,985.0
23,7,23,122.0,878.0,16.0,984.0
24,7,24,55.0,945.0,15.0,985.0
25,7,25,35.0,965.0,15.0,985.0
26,7,26,26.0,974.0,15.0,985.0
27,7,27,224.0,776.0,15.0,985.0
28,7,28,339.0,661.0,15.0,985.0
29,7,29,356.0,644.0,16.0,984.0
30,7,30,292.0,708.0,16.0,984.0
31,7,31,173.0,827.0,15.0,985.0
32,7,32,92.0,908.0,16.0,984.0
33,7,33,44.0,956.0,15.0,985.0
34,7,34,30.0,970.0,15.0,985.0
35,7,35,125.0,875.0,15.0,985.0
36,7,36,244.0,756.0,15.0,985.0
37,7,37,291.0,709.0,15.0,985.0
38,7,38,304.0,696.0,15.0,985.0
39,7,39,203.0,797.0,15.0,985.0
40,7,40,143.0,857.0,15.0,985.0
41,7,41,78.0,922.0,15.0,985.0
42,7,42,56.0,944.0,15.0,985.0
43,7,43,117.0,883.0,15.0,985.0
44,7,44,237.0,763.0,15.0,985.0
45,7,45,306.0,694.0,15.0,985.0
46,7,46,353.0,647.0,15.0,985.0
47,7,47,239.0,761.0,15.0,985.0
48,7,48,178.0,822.0,15.0,985.0
49,7,49,106.0,894.0,15.0,985.0
50,7,50,61.0,939.0,15.0,985.0
51,7,51,66.0,934.0,15.0,985.0
52,7,52,144.0,856.0,15.0,985.0
53,7,53,253.0,747.0,15.0,985.0
54,7,54,342.0,658.0,15.0,985.0
55,7,55,332.0,668.0,15.0,985.0
56,7,56,263.0,737.0,15.0,985.0
57,7,57,166.0,834.0,15.0,985.0
58,7,58,95.0,905.0,15.0,985.0
59,7,59,82.0,918.0,15.0,985.0
60,7,60,87.0,913.0,15.0,985.0
61,7,61,183.0,817.0,15.0,985.0
62,7,62,286.0,714.0,15.0,985.0
63,7,63,309.0,691.0,15.0,985.0
64,7,64,283.0,717.0,15.0,985.0
65,7,65,198.0,802.0,15.0,985.0
66,7,66,123.0,877.0,15.0,985.0
67,7,67,100.0,900.0,15.0,985.0
68,7,68,94.0,906.0,15.0,985.0
69,7,69,105.0,895.0,15.0,985.0
70,7,70,198.0,802.0,15.0,985.0
71,7,71,263.0,737.0,15.0,985.0
72,7,72,330.0,670.0,15.0,985.0
73,7,73,301.0,699.0,15.0,985.0
74,7,74,241.0,759.0,15.0,985.0
75,7,75,140.0,860.0,15.0,985.0
76,7,76,88.0,912.0,15.0,985.0
77,7,77,97.0,903.0,15.0,985.0
78,7,78,156.0,844.0,15.0,985.0
79,7,79,179.0,821.0,16.0,984.0
80,7,80,235.0,765.0,15.0,985.0
81,7,81,233.0,767.0,15.0,985.0
82,7,82,252.0,748.0,16.0,984.0
83,7,83,184.0,816.0,15.0,985.0
84,7,84,123.0,877.0,15.0,985.0
85,7,85,105.0,895.0,15.0,985.0
86,7,86,143.0,857.0,15.0,985.0
87,7,87,154.0,846.0,16.0,984.0
88,7,88,189.0,811.0,15.0,985.0
89,7,89,197.0,803.0,15.0,985.0
90,7,90,231.0,769.0,15.0,985.0
91,7,91,186.0,814.0,15.0,985.0
92,7,92,140.0,860.0,16.0,984.0
93,7,93,120.0,880.0,15.0,985.0
94,7,94,139.0,861.0,15.0,985.0
95,7,95,180.0,820.0,15.0,985.0
96,7,96,251.0,749.0,15.0,985.0
97,7,97,220.0,780.0,15.0,985.0
98,7,98,237.0,763.0,15.0,985.0
99,7,99,235.0,765.0,15.0,985.0
100,7,100,156.0,844.0,15.0,985.0
101,7,101,126.0,874.0,15.0,985.0
102,7,102,108.0,892.0,15.0,985.0
103,7,103,110.0,890.0,15.0,985.0
104,7,104,214.0,786.0,15.0,985.0
105,7,105,231.0,769.0,15.0,985.0
106,7,106,206.0,794.0,15.0,985.0
107,7,107,249.0,751.0,15.0,985.0
108,7,108,184.0,816.0,15.0,985.0
109,7,109,152.0,848.0,15.0,985.0
110,7,110,123.0,877.0,15.0,985.0
111,7,111,100.0,900.0,15.0,985.0
112,7,112,165.0,835.0,15.0,985.0
113,7,113,217.0,783.0,15.0,985.0
114,7,114,209.0,791.0,15.0,985.0
115,7,115,240.0,760.0,16.0,984.0
116,7,116,201.0,799.0,15.0,985.0
117,7,117,162.0,838.0,16.0,984.0
118,7,118,137.0,863.0,15.0,985.0
119,7,119,111.0,889.0,15.0,985.0
120,7,120,151.0,849.0,15.0,985.0
121,7,121,185.0,815.0,15.0,985.0
122,7,122,209.0,791.0,15.0,985.0
123,7,123,226.0,774.0,15.0,985.0
124,7,124,214.0,786.0,15.0,985.0
125,7,125,181.0,819.0,15.0,985.0
126,7,126,143.0,857.0,15.0,985.0
127,7,127,119.0,881.0,15.0,985.0
128,7,128,143.0,857.0,16.0,984.0
129,7,129,173.0,827.0,15.0,985.0
130,7,130,192.0,808.0,15.0,985.0
131,7,131,205.0,795.0,15.0,985.0
132,7,132,218.0,782.0,16.0,984.0
133,7,133,207.0,793.0,15.0,985.0
134,7,134,172.0,828.0,15.0,985.0
135,7,135,135.0,865.0,15.0,985.0
136,7,136,144.0,856.0,15.0,985.0
137,7,137,175.0,825.0,15.0,985.0
138,7,138,183.0,817.0,15.0,985.0
139,7,139,200.0,800.0,15.0,985.0
140,7,140,197.0,803.0,15.0,985.0
141,7,141,196.0,804.0,15.0,985.0
142,7,142,184.0,816.0,15.0,985.0
143,7,143,145.0,855.0,15.0,985.0
144,7,144,138.0,862.0,15.0,985.0
145,7,145,171.0,829.0,15.0,985.0
146,7,146,181.0,819.0,15.0,985.0
147,7,147,212.0,788.0,16.0,984.0
148,7,148,195.0,805.0,15.0,985.0
149,7,149,186.0,814.0,15.0,985.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,204.0,796.0
2,8,2,983.0,17.0,156.0,844.0
3,8,3,621.0,379.0,102.0,898.0
4,8,4,264.0,736.0,12.0,988.0
5,8,5,113.0,887.0,8.0,992.0
6,8,6,53.0,947.0,8.0,992.0
7,8,7,26.0,974.0,8.0,992.0
8,8,8,8.0,992.0,8.0,992.0
9,8,9,15.0,985.0,8.0,992.0
10,8,10,364.0,636.0,8.0,992.0
11,8,11,463.0,537.0,8.0,992.0
12,8,12,379.0,621.0,8.0,992.0
13,8,13,184.0,816.0,8.0,992.0
14,8,14,85.0,915.0,8.0,992.0
15,8,15,52.0,948.0,8.0,992.0
16,8,16,28.0,972.0,8.0,992.0
17,8,17,21.0,979.0,8.0,992.0
18,8,18,263.0,737.0,8.0,992.0
19,8,19,349.0,651.0,8.0,992.0
20,8,20,414.0,586.0,8.0,992.0
21,8,21,263.0,737.0,8.0,992.0
22,8,22,138.0,862.0,8.0,992.0
23,8,23,81.0,919.0,8.0,992.0
24,8,24,41.0,959.0,8.0,992.0
25,8,25,28.0,972.0,8.0,992.0
26,8,26,160.0,840.0,8.0,992.0
27,8,27,249.0,751.0,8.0,992.0
28,8,28,372.0,628.0,8.0,992.0
29,8,29,313.0,687.0,8.0,992.0
30,8,30,196.0,804.0,8.0,992.0
31,8,31,122.0,878.0,8.0,992.0
32,8,32,75.0,925.0,8.0,992.0
33,8,33,47.0,953.0,8.0,992.0
34,8,34,123.0,877.0,8.0,992.0
35,8,35,223.0,777.0,8.0,992.0
36,8,36,371.0,629.0,8.0,992.0
37,8,37,427.0,573.0,8.0,992.0
38,8,38,420.0,580.0,8.0,992.0
39,8,39,250.0,750.0,8.0,992.0
40,8,40,132.0,868.0,8.0,992.0
41,8,41,72.0,928.0,8.0,992.0
42,8,42,77.0,923.0,8.0,992.0
43,8,43,109.0,891.0,8.0,992.0
44,8,44,185.0,815.0,8.0,992.0
45,8,45,193.0,807.0,8.0,992.0
46,8,46,318.0,682.0,8.0,992.0
47,8,47,316.0,684.0,8.0,992.0
48,8,48,189.0,811.0,8.0,992.0
49,8,49,117.0,883.0,8.0,992.0
50,8,50,101.0,899.0,8.0,992.0
51,8,51,102.0,898.0,8.0,992.0
52,8,52,168.0,832.0,8.0,992.0
53,8,53,173.0,827.0,8.0,992.0
54,8,54,216.0,784.0,8.0,992.0
55,8,55,289.0,711.0,8.0,992.0
56,8,56,289.0,711.0,8.0,992.0
57,8,57,156.0,844.0,8.0,992.0
58,8,58,118.0,882.0,8.0,992.0
59,8,59,103.0,897.0,8.0,992.0
60,8,60,151.0,849.0,8.0,992.0
61,8,61,174.0,826.0,8.0,992.0
62,8,62,203.0,797.0,8.0,992.0
63,8,63,193.0,807.0,8.0,992.0
64,8,64,269.0,731.0,8.0,992.0
65,8,65,186.0,814.0,8.0,992.0
66,8,66,139.0,861.0,8.0,992.0
67,8,67,111.0,889.0,8.0,992.0
68,8,68,135.0,865.0,8.0,992.0
