,sim_id,time,S,I,C,D
34,4,34,281.0,719.0,603.0,397.0
35,4,35,303.0,697.0,599.0,401.0
36,4,36,303.0,697.0,643.0,357.0
37,4,37,321.0,679.0,706.0,294.0
38,4,38,344.0,656.0,730.0,270.0
39,4,39,293.0,707.0,733.0,267.0
40,4,40,240.0,760.0,753.0,247.0
41,4,41,208.0,792.0,788.0,212.0
42,4,42,246.0,754.0,793.0,207.0
43,4,43,313.0,687.0,798.0,202.0
44,4,44,342.0,658.0,795.0,205.0
45,4,45,339.0,661.0,782.0,218.0
46,4,46,371.0,629.0,797.0,203.0
47,4,47,363.0,637.0,778.0,222.0
48,4,48,331.0,669.0,796.0,204.0
49,4,49,311.0,689.0,805.0,195.0
50,4,50,259.0,741.0,808.0,192.0
51,4,51,266.0,734.0,817.0,183.0
52,4,52,289.0,711.0,822.0,178.0
53,4,53,288.0,712.0,824.0,176.0
54,4,54,319.0,681.0,829.0,171.0
55,4,55,316.0,684.0,829.0,171.0
56,4,56,302.0,698.0,829.0,171.0
57,4,57,314.0,686.0,829.0,171.0
58,4,58,319.0,681.0,829.0,171.0
59,4,59,297.0,703.0,828.0,172.0
60,4,60,328.0,672.0,837.0,163.0
61,4,61,343.0,657.0,837.0,163.0
62,4,62,333.0,667.0,837.0,163.0
63,4,63,323.0,677.0,836.0,164.0
64,4,64,339.0,661.0,840.0,160.0
65,4,65,342.0,658.0,840.0,160.0
66,4,66,338.0,662.0,840.0,160.0
67,4,67,283.0,717.0,840.0,160.0
68,4,68,258.0,742.0,840.0,160.0
69,4,69,312.0,688.0,840.0,160.0
70,4,70,308.0,692.0,840.0,160.0
71,4,71,291.0,709.0,840.0,160.0
72,4,72,259.0,741.0,840.0,160.0
73,4,73,284.0,716.0,840.0,160.0
74,4,74,341.0,659.0,840.0,160.0
75,4,75,338.0,662.0,839.0,161.0
76,4,76,349.0,651.0,809.0,191.0
77,4,77,337.0,663.0,812.0,188.0
78,4,78,353.0,647.0,830.0,170.0
79,4,79,360.0,640.0,835.0,165.0
80,4,80,329.0,671.0,816.0,184.0
81,4,81,278.0,722.0,830.0,170.0
82,4,82,279.0,721.0,835.0,165.0
83,4,83,247.0,753.0,840.0,160.0
84,4,84,279.0,721.0,843.0,157.0
85,4,85,276.0,724.0,844.0,156.0
86,4,86,305.0,695.0,844.0,156.0
87,4,87,308.0,692.0,844.0,156.0
88,4,88,336.0,664.0,844.0,156.0
89,4,89,340.0,660.0,844.0,156.0
90,4,90,318.0,682.0,844.0,156.0
91,4,91,304.0,696.0,844.0,156.0
92,4,92,302.0,698.0,844.0,156.0
93,4,93,296.0,704.0,844.0,156.0
94,4,94,308.0,692.0,844.0,156.0
95,4,95,290.0,710.0,844.0,156.0
96,4,96,287.0,713.0,844.0,156.0
97,4,97,293.0,707.0,844.0,156.0
98,4,98,302.0,698.0,844.0,156.0
99,4,99,309.0,691.0,844.0,156.0
100,4,100,294.0,706.0,844.0,156.0
101,4,101,317.0,683.0,843.0,157.0
102,4,102,348.0,652.0,814.0,186.0
103,4,103,310.0,690.0,831.0,169.0
104,4,104,316.0,684.0,836.0,164.0
105,4,105,303.0,697.0,840.0,160.0
106,4,106,294.0,706.0,843.0,157.0
107,4,107,304.0,696.0,844.0,156.0
108,4,108,295.0,705.0,845.0,155.0
109,4,109,303.0,697.0,845.0,155.0
110,4,110,363.0,637.0,845.0,155.0
111,4,111,398.0,602.0,845.0,155.0
112,4,112,425.0,575.0,845.0,155.0
113,4,113,402.0,598.0,843.0,157.0
114,4,114,328.0,672.0,840.0,160.0
115,4,115,307.0,693.0,842.0,158.0
116,4,116,267.0,733.0,845.0,155.0
117,4,117,263.0,737.0,845.0,155.0
118,4,118,250.0,750.0,845.0,155.0
119,4,119,245.0,755.0,845.0,155.0
120,4,120,289.0,711.0,845.0,155.0
121,4,121,367.0,633.0,845.0,155.0
122,4,122,359.0,641.0,845.0,155.0
123,4,123,340.0,660.0,845.0,155.0
124,4,124,298.0,702.0,845.0,155.0
125,4,125,295.0,705.0,845.0,155.0
126,4,126,293.0,707.0,845.0,155.0
127,4,127,301.0,699.0,845.0,155.0
128,4,128,318.0,682.0,845.0,155.0
129,4,129,370.0,630.0,845.0,155.0
130,4,130,357.0,643.0,845.0,155.0
131,4,131,356.0,644.0,845.0,155.0
132,4,132,303.0,697.0,845.0,155.0
133,4,133,296.0,704.0,844.0,156.0
134,4,134,264.0,736.0,819.0,181.0
135,4,135,247.0,753.0,831.0,169.0
136,4,136,229.0,771.0,839.0,161.0
137,4,137,317.0,683.0,842.0,158.0
138,4,138,327.0,673.0,845.0,155.0
139,4,139,358.0,642.0,845.0,155.0
140,4,140,343.0,657.0,845.0,155.0
141,4,141,326.0,674.0,845.0,155.0
142,4,142,302.0,698.0,845.0,155.0
143,4,143,268.0,732.0,846.0,154.0
144,4,144,219.0,781.0,846.0,154.0
145,4,145,265.0,735.0,846.0,154.0
146,4,146,319.0,681.0,846.0,154.0
147,4,147,347.0,653.0,846.0,154.0
148,4,148,352.0,648.0,846.0,154.0
149,4,149,350.0,650.0,846.0,154.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,609.0,391.0
2,5,2,887.0,113.0,202.0,798.0
3,5,3,449.0,551.0,126.0,874.0
4,5,4,261.0,739.0,557.0,443.0
5,5,5,151.0,849.0,566.0,434.0
6,5,6,93.0,907.0,555.0,445.0
7,5,7,72.0,928.0,563.0,437.0
8,5,8,54.0,946.0,558.0,442.0
9,5,9,139.0,861.0,596.0,404.0
10,5,10,496.0,504.0,157.0,843.0
11,5,11,539.0,461.0,620.0,380.0
12,5,12,407.0,593.0,202.0,798.0
13,5,13,281.0,719.0,605.0,395.0
14,5,14,139.0,861.0,198.0,802.0
15,5,15,75.0,925.0,215.0,785.0
16,5,16,60.0,940.0,229.0,771.0
17,5,17,114.0,886.0,545.0,455.0
18,5,18,221.0,779.0,320.0,680.0
19,5,19,365.0,635.0,334.0,666.0
20,5,20,412.0,588.0,325.0,675.0
21,5,21,369.0,631.0,289.0,711.0
22,5,22,254.0,746.0,296.0,704.0
23,5,23,136.0,864.0,287.0,713.0
24,5,24,101.0,899.0,288.0,712.0
25,5,25,86.0,914.0,287.0,713.0
26,5,26,143.0,857.0,292.0,708.0
27,5,27,229.0,771.0,513.0,487.0
28,5,28,376.0,624.0,631.0,369.0
29,5,29,401.0,599.0,308.0,692.0
30,5,30,377.0,623.0,319.0,681.0
31,5,31,267.0,733.0,332.0,668.0
32,5,32,218.0,782.0,638.0,362.0
33,5,33,174.0,826.0,616.0,384.0
34,5,34,157.0,843.0,681.0,319.0
35,5,35,147.0,853.0,706.0,294.0
36,5,36,265.0,735.0,646.0,354.0
37,5,37,337.0,663.0,636.0,364.0
38,5,38,375.0,625.0,532.0,468.0
39,5,39,324.0,676.0,738.0,262.0
40,5,40,296.0,704.0,741.0,259.0
41,5,41,232.0,768.0,752.0,248.0
42,5,42,218.0,782.0,769.0,231.0
43,5,43,192.0,808.0,663.0,337.0
44,5,44,232.0,768.0,627.0,373.0
45,5,45,269.0,731.0,688.0,312.0
46,5,46,332.0,668.0,664.0,336.0
47,5,47,305.0,695.0,688.0,312.0
48,5,48,316.0,684.0,688.0,312.0
49,5,49,281.0,719.0,622.0,378.0
50,5,50,251.0,749.0,641.0,359.0
51,5,51,227.0,773.0,664.0,336.0
52,5,52,255.0,745.0,628.0,372.0
53,5,53,230.0,770.0,488.0,512.0
54,5,54,270.0,730.0,498.0,502.0
55,5,55,269.0,731.0,493.0,507.0
56,5,56,291.0,709.0,617.0,383.0
57,5,57,297.0,703.0,626.0,374.0
58,5,58,253.0,747.0,621.0,379.0
59,5,59,216.0,784.0,645.0,355.0
60,5,60,245.0,755.0,655.0,345.0
61,5,61,272.0,728.0,767.0,233.0
62,5,62,280.0,720.0,773.0,227.0
63,5,63,280.0,720.0,774.0,226.0
64,5,64,288.0,712.0,774.0,226.0
65,5,65,331.0,669.0,775.0,225.0
66,5,66,320.0,680.0,775.0,225.0
67,5,67,302.0,698.0,775.0,225.0
68,5,68,284.0,716.0,774.0,226.0
69,5,69,343.0,657.0,781.0,219.0
70,5,70,372.0,628.0,780.0,220.0
71,5,71,326.0,674.0,779.0,221.0
72,5,72,298.0,702.0,782.0,218.0
73,5,73,309.0,691.0,782.0,218.0
74,5,74,302.0,698.0,781.0,219.0
75,5,75,283.0,717.0,784.0,216.0
76,5,76,235.0,765.0,789.0,211.0
77,5,77,222.0,778.0,770.0,230.0
78,5,78,307.0,693.0,786.0,214.0
79,5,79,360.0,640.0,791.0,209.0
80,5,80,394.0,606.0,791.0,209.0
81,5,81,443.0,557.0,789.0,211.0
82,5,82,431.0,569.0,789.0,211.0
83,5,83,371.0,629.0,790.0,210.0
84,5,84,296.0,704.0,790.0,210.0
85,5,85,242.0,758.0,778.0,222.0
86,5,86,230.0,770.0,796.0,204.0
87,5,87,234.0,766.0,804.0,196.0
88,5,88,221.0,779.0,815.0,185.0
89,5,89,281.0,719.0,826.0,174.0
90,5,90,382.0,618.0,831.0,169.0
91,5,91,468.0,532.0,830.0,170.0
92,5,92,423.0,577.0,830.0,170.0
93,5,93,394.0,606.0,830.0,170.0
94,5,94,318.0,682.0,829.0,171.0
95,5,95,287.0,713.0,830.0,170.0
96,5,96,247.0,753.0,833.0,167.0
97,5,97,216.0,784.0,835.0,165.0
98,5,98,214.0,786.0,835.0,165.0
99,5,99,314.0,686.0,835.0,165.0
100,5,100,326.0,674.0,835.0,165.0
101,5,101,354.0,646.0,835.0,165.0
102,5,102,361.0,639.0,835.0,165.0
103,5,103,375.0,625.0,835.0,165.0
104,5,104,337.0,663.0,835.0,165.0
105,5,105,303.0,697.0,835.0,165.0
106,5,106,258.0,742.0,835.0,165.0
107,5,107,285.0,715.0,835.0,165.0
108,5,108,329.0,671.0,835.0,165.0
109,5,109,347.0,653.0,835.0,165.0
110,5,110,318.0,682.0,835.0,165.0
111,5,111,316.0,684.0,835.0,165.0
112,5,112,312.0,688.0,835.0,165.0
113,5,113,298.0,702.0,835.0,165.0
114,5,114,256.0,744.0,835.0,165.0
115,5,115,255.0,745.0,835.0,165.0
116,5,116,256.0,744.0,835.0,165.0
117,5,117,299.0,701.0,835.0,165.0
118,5,118,355.0,645.0,835.0,165.0
119,5,119,344.0,656.0,835.0,165.0
120,5,120,341.0,659.0,835.0,165.0
121,5,121,299.0,701.0,835.0,165.0
122,5,122,271.0,729.0,835.0,165.0
123,5,123,247.0,753.0,835.0,165.0
124,5,124,232.0,768.0,835.0,165.0
125,5,125,244.0,756.0,835.0,165.0
126,5,126,282.0,718.0,835.0,165.0
127,5,127,339.0,661.0,835.0,165.0
128,5,128,427.0,573.0,835.0,165.0
129,5,129,448.0,552.0,834.0,166.0
130,5,130,411.0,589.0,832.0,168.0
131,5,131,332.0,668.0,686.0,314.0
132,5,132,273.0,727.0,671.0,329.0
133,5,133,250.0,750.0,714.0,286.0
134,5,134,212.0,788.0,720.0,280.0
135,5,135,207.0,793.0,741.0,259.0
136,5,136,207.0,793.0,619.0,381.0
137,5,137,274.0,726.0,633.0,367.0
138,5,138,348.0,652.0,652.0,348.0
139,5,139,323.0,677.0,662.0,338.0
140,5,140,320.0,680.0,672.0,328.0
141,5,141,324.0,676.0,767.0,233.0
142,5,142,278.0,722.0,768.0,232.0
143,5,143,248.0,752.0,770.0,230.0
144,5,144,232.0,768.0,771.0,229.0
145,5,145,253.0,747.0,732.0,268.0
146,5,146,318.0,682.0,587.0,413.0
147,5,147,332.0,668.0,710.0,290.0
148,5,148,300.0,700.0,705.0,295.0
149,5,149,291.0,709.0,543.0,457.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,606.0,394.0
2,6,2,999.0,1.0,182.0,818.0
3,6,3,998.0,2.0,118.0,882.0
4,6,4,780.0,220.0,92.0,908.0
5,6,5,519.0,481.0,15.0,985.0
6,6,6,301.0,699.0,15.0,985.0
7,6,7,113.0,887.0,15.0,985.0
8,6,8,43.0,957.0,15.0,985.0
9,6,9,20.0,980.0,15.0,985.0
10,6,10,8.0,992.0,15.0,985.0
11,6,11,224.0,776.0,15.0,985.0
12,6,12,412.0,588.0,15.0,985.0
13,6,13,356.0,644.0,15.0,985.0
14,6,14,363.0,637.0,15.0,985.0
15,6,15,261.0,739.0,15.0,985.0
16,6,16,117.0,883.0,15.0,985.0
17,6,17,56.0,944.0,15.0,985.0
18,6,18,18.0,982.0,15.0,985.0
19,6,19,81.0,919.0,15.0,985.0
20,6,20,301.0,699.0,15.0,985.0
21,6,21,283.0,717.0,15.0,985.0
22,6,22,254.0,746.0,15.0,985.0
23,6,23,252.0,748.0,15.0,985.0
24,6,24,168.0,832.0,15.0,985.0
25,6,25,94.0,906.0,15.0,985.0
26,6,26,41.0,959.0,15.0,985.0
27,6,27,63.0,937.0,15.0,985.0
28,6,28,223.0,777.0,15.0,985.0
29,6,29,322.0,678.0,15.0,985.0
30,6,30,341.0,659.0,15.0,985.0
31,6,31,277.0,723.0,15.0,985.0
32,6,32,215.0,785.0,15.0,985.0
33,6,33,146.0,854.0,15.0,985.0
34,6,34,75.0,925.0,15.0,985.0
35,6,35,66.0,934.0,15.0,985.0
36,6,36,123.0,877.0,15.0,985.0
37,6,37,194.0,806.0,15.0,985.0
38,6,38,289.0,711.0,15.0,985.0
39,6,39,280.0,720.0,15.0,985.0
40,6,40,233.0,767.0,15.0,985.0
41,6,41,188.0,812.0,15.0,985.0
42,6,42,113.0,887.0,15.0,985.0
43,6,43,97.0,903.0,15.0,985.0
44,6,44,108.0,892.0,15.0,985.0
45,6,45,163.0,837.0,15.0,985.0
46,6,46,235.0,765.0,15.0,985.0
47,6,47,256.0,744.0,15.0,985.0
48,6,48,232.0,768.0,15.0,985.0
49,6,49,221.0,779.0,15.0,985.0
50,6,50,147.0,853.0,15.0,985.0
51,6,51,107.0,893.0,15.0,985.0
52,6,52,103.0,897.0,15.0,985.0
53,6,53,150.0,850.0,15.0,985.0
54,6,54,213.0,787.0,15.0,985.0
55,6,55,236.0,764.0,15.0,985.0
56,6,56,215.0,785.0,15.0,985.0
57,6,57,197.0,803.0,15.0,985.0
58,6,58,170.0,830.0,15.0,985.0
59,6,59,145.0,855.0,15.0,985.0
60,6,60,105.0,895.0,15.0,985.0
61,6,61,133.0,867.0,15.0,985.0
62,6,62,196.0,804.0,15.0,985.0
63,6,63,245.0,755.0,15.0,985.0
64,6,64,274.0,726.0,15.0,985.0
65,6,65,305.0,695.0,15.0,985.0
66,6,66,201.0,799.0,15.0,985.0
67,6,67,178.0,822.0,15.0,985.0
68,6,68,125.0,875.0,15.0,985.0
69,6,69,127.0,873.0,15.0,985.0
70,6,70,147.0,853.0,15.0,985.0
71,6,71,170.0,830.0,15.0,985.0
72,6,72,169.0,831.0,15.0,985.0
73,6,73,266.0,734.0,15.0,985.0
74,6,74,282.0,718.0,15.0,985.0
75,6,75,295.0,705.0,15.0,985.0
76,6,76,183.0,817.0,15.0,985.0
77,6,77,140.0,860.0,15.0,985.0
78,6,78,152.0,848.0,15.0,985.0
79,6,79,141.0,859.0,15.0,985.0
80,6,80,156.0,844.0,16.0,984.0
81,6,81,182.0,818.0,16.0,984.0
82,6,82,183.0,817.0,15.0,985.0
83,6,83,273.0,727.0,15.0,985.0
84,6,84,229.0,771.0,15.0,985.0
85,6,85,160.0,840.0,15.0,985.0
86,6,86,160.0,840.0,15.0,985.0
87,6,87,141.0,859.0,15.0,985.0
88,6,88,129.0,871.0,15.0,985.0
89,6,89,161.0,839.0,15.0,985.0
90,6,90,162.0,838.0,15.0,985.0
91,6,91,220.0,780.0,15.0,985.0
92,6,92,227.0,773.0,15.0,985.0
93,6,93,197.0,803.0,15.0,985.0
94,6,94,180.0,820.0,15.0,985.0
95,6,95,160.0,840.0,15.0,985.0
96,6,96,115.0,885.0,15.0,985.0
97,6,97,141.0,859.0,15.0,985.0
98,6,98,168.0,832.0,15.0,985.0
99,6,99,201.0,799.0,15.0,985.0
100,6,100,207.0,793.0,15.0,985.0
101,6,101,210.0,790.0,15.0,985.0
102,6,102,183.0,817.0,15.0,985.0
103,6,103,179.0,821.0,15.0,985.0
104,6,104,131.0,869.0,15.0,985.0
105,6,105,128.0,872.0,15.0,985.0
106,6,106,158.0,842.0,15.0,985.0
107,6,107,200.0,800.0,15.0,985.0
108,6,108,194.0,806.0,15.0,985.0
109,6,109,211.0,789.0,15.0,985.0
110,6,110,188.0,812.0,15.0,985.0
111,6,111,183.0,817.0,15.0,985.0
112,6,112,152.0,848.0,15.0,985.0
113,6,113,150.0,850.0,15.0,985.0
114,6,114,161.0,839.0,15.0,985.0
115,6,115,198.0,802.0,15.0,985.0
116,6,116,197.0,803.0,15.0,985.0
117,6,117,217.0,783.0,15.0,985.0
118,6,118,212.0,788.0,15.0,985.0
119,6,119,183.0,817.0,15.0,985.0
120,6,120,142.0,858.0,15.0,985.0
121,6,121,142.0,858.0,15.0,985.0
122,6,122,149.0,851.0,15.0,985.0
123,6,123,195.0,805.0,15.0,985.0
124,6,124,185.0,815.0,15.0,985.0
125,6,125,195.0,805.0,15.0,985.0
126,6,126,214.0,786.0,15.0,985.0
127,6,127,197.0,803.0,15.0,985.0
128,6,128,156.0,844.0,15.0,985.0
129,6,129,140.0,860.0,15.0,985.0
130,6,130,127.0,873.0,15.0,985.0
131,6,131,176.0,824.0,15.0,985.0
132,6,132,204.0,796.0,15.0,985.0
133,6,133,195.0,805.0,15.0,985.0
134,6,134,204.0,796.0,15.0,985.0
135,6,135,198.0,802.0,15.0,985.0
136,6,136,165.0,835.0,15.0,985.0
137,6,137,143.0,857.0,15.0,985.0
138,6,138,133.0,867.0,15.0,985.0
139,6,139,149.0,851.0,15.0,985.0
140,6,140,203.0,797.0,15.0,985.0
141,6,141,200.0,800.0,15.0,985.0
142,6,142,191.0,809.0,15.0,985.0
143,6,143,209.0,791.0,15.0,985.0
144,6,144,204.0,796.0,15.0,985.0
145,6,145,156.0,844.0,15.0,985.0
146,6,146,132.0,868.0,15.0,985.0
147,6,147,126.0,874.0,15.0,985.0
148,6,148,186.0,814.0,15.0,985.0
149,6,149,203.0,797.0,15.0,985.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,137.0,863.0
2,7,2,647.0,353.0,44.0,956.0
3,7,3,273.0,727.0,14.0,986.0
4,7,4,116.0,884.0,14.0,986.0
5,7,5,51.0,949.0,14.0,986.0
6,7,6,16.0,984.0,15.0,985.0
7,7,7,9.0,991.0,108.0,892.0
8,7,8,8.0,992.0,134.0,866.0
9,7,9,354.0,646.0,164.0,836.0
10,7,10,595.0,405.0,143.0,857.0
11,7,11,505.0,495.0,437.0,563.0
12,7,12,396.0,604.0,501.0,499.0
13,7,13,254.0,746.0,524.0,476.0
14,7,14,146.0,854.0,513.0,487.0
15,7,15,95.0,905.0,551.0,449.0
16,7,16,47.0,953.0,223.0,777.0
17,7,17,157.0,843.0,270.0,730.0
18,7,18,333.0,667.0,380.0,620.0
19,7,19,376.0,624.0,458.0,542.0
20,7,20,374.0,626.0,488.0,512.0
21,7,21,324.0,676.0,490.0,510.0
22,7,22,183.0,817.0,177.0,823.0
23,7,23,162.0,838.0,532.0,468.0
24,7,24,87.0,913.0,255.0,745.0
25,7,25,107.0,893.0,266.0,734.0
26,7,26,179.0,821.0,289.0,711.0
27,7,27,275.0,725.0,308.0,692.0
28,7,28,330.0,670.0,319.0,681.0
29,7,29,413.0,587.0,308.0,692.0
30,7,30,277.0,723.0,314.0,686.0
31,7,31,244.0,756.0,442.0,558.0
32,7,32,151.0,849.0,314.0,686.0
33,7,33,140.0,860.0,303.0,697.0
34,7,34,163.0,837.0,561.0,439.0
35,7,35,209.0,791.0,546.0,454.0
36,7,36,238.0,762.0,584.0,416.0
37,7,37,371.0,629.0,609.0,391.0
38,7,38,377.0,623.0,397.0,603.0
39,7,39,368.0,632.0,427.0,573.0
40,7,40,248.0,752.0,450.0,550.0
41,7,41,209.0,791.0,465.0,535.0
42,7,42,192.0,808.0,479.0,521.0
43,7,43,179.0,821.0,543.0,457.0
44,7,44,160.0,840.0,360.0,640.0
45,7,45,218.0,782.0,510.0,490.0
46,7,46,281.0,719.0,573.0,427.0
47,7,47,385.0,615.0,560.0,440.0
48,7,48,364.0,636.0,615.0,385.0
49,7,49,339.0,661.0,634.0,366.0
50,7,50,354.0,646.0,652.0,348.0
51,7,51,317.0,683.0,656.0,344.0
52,7,52,243.0,757.0,620.0,380.0
53,7,53,238.0,762.0,606.0,394.0
54,7,54,243.0,757.0,642.0,358.0
55,7,55,283.0,717.0,636.0,364.0
56,7,56,275.0,725.0,620.0,380.0
57,7,57,245.0,755.0,645.0,355.0
58,7,58,284.0,716.0,649.0,351.0
59,7,59,343.0,657.0,647.0,353.0
60,7,60,318.0,682.0,676.0,324.0
61,7,61,263.0,737.0,676.0,324.0
62,7,62,238.0,762.0,653.0,347.0
63,7,63,273.0,727.0,768.0,232.0
64,7,64,292.0,708.0,764.0,236.0
65,7,65,283.0,717.0,732.0,268.0
66,7,66,251.0,749.0,735.0,265.0
67,7,67,286.0,714.0,746.0,254.0
68,7,68,335.0,665.0,786.0,214.0
69,7,69,326.0,674.0,786.0,214.0
70,7,70,287.0,713.0,799.0,201.0
71,7,71,279.0,721.0,810.0,190.0
72,7,72,281.0,719.0,812.0,188.0
73,7,73,306.0,694.0,812.0,188.0
74,7,74,251.0,749.0,812.0,188.0
75,7,75,248.0,752.0,812.0,188.0
76,7,76,286.0,714.0,820.0,180.0
77,7,77,326.0,674.0,819.0,181.0
78,7,78,306.0,694.0,821.0,179.0
79,7,79,298.0,702.0,821.0,179.0
80,7,80,290.0,710.0,821.0,179.0
81,7,81,349.0,651.0,820.0,180.0
82,7,82,320.0,680.0,799.0,201.0
83,7,83,298.0,702.0,803.0,197.0
84,7,84,277.0,723.0,803.0,197.0
85,7,85,324.0,676.0,804.0,196.0
86,7,86,339.0,661.0,803.0,197.0
87,7,87,325.0,675.0,772.0,228.0
88,7,88,321.0,679.0,773.0,227.0
89,7,89,366.0,634.0,785.0,215.0
90,7,90,341.0,659.0,769.0,231.0
91,7,91,313.0,687.0,795.0,205.0
92,7,92,264.0,736.0,791.0,209.0
93,7,93,272.0,728.0,806.0,194.0
94,7,94,302.0,698.0,807.0,193.0
95,7,95,265.0,735.0,822.0,178.0
96,7,96,243.0,757.0,788.0,212.0
97,7,97,275.0,725.0,802.0,198.0
98,7,98,313.0,687.0,810.0,190.0
99,7,99,336.0,664.0,813.0,187.0
100,7,100,310.0,690.0,815.0,185.0
101,7,101,275.0,725.0,806.0,194.0
102,7,102,304.0,696.0,818.0,182.0
103,7,103,306.0,694.0,819.0,181.0
104,7,104,283.0,717.0,672.0,328.0
105,7,105,280.0,720.0,667.0,333.0
106,7,106,283.0,717.0,675.0,325.0
107,7,107,284.0,716.0,687.0,313.0
108,7,108,330.0,670.0,698.0,302.0
109,7,109,332.0,668.0,681.0,319.0
110,7,110,289.0,711.0,642.0,358.0
111,7,111,314.0,686.0,783.0,217.0
112,7,112,293.0,707.0,792.0,208.0
113,7,113,284.0,716.0,809.0,191.0
114,7,114,289.0,711.0,810.0,190.0
115,7,115,257.0,743.0,812.0,188.0
116,7,116,255.0,745.0,812.0,188.0
117,7,117,302.0,698.0,815.0,185.0
118,7,118,311.0,689.0,816.0,184.0
119,7,119,317.0,683.0,815.0,185.0
120,7,120,304.0,696.0,816.0,184.0
121,7,121,281.0,719.0,814.0,186.0
122,7,122,283.0,717.0,792.0,208.0
123,7,123,293.0,707.0,805.0,195.0
124,7,124,298.0,702.0,810.0,190.0
125,7,125,308.0,692.0,818.0,182.0
126,7,126,313.0,687.0,526.0,474.0
127,7,127,317.0,683.0,522.0,478.0
128,7,128,320.0,680.0,550.0,450.0
129,7,129,306.0,694.0,535.0,465.0
130,7,130,282.0,718.0,527.0,473.0
131,7,131,296.0,704.0,717.0,283.0
132,7,132,254.0,746.0,726.0,274.0
133,7,133,256.0,744.0,772.0,228.0
134,7,134,306.0,694.0,787.0,213.0
135,7,135,330.0,670.0,788.0,212.0
136,7,136,314.0,686.0,733.0,267.0
137,7,137,310.0,690.0,725.0,275.0
138,7,138,238.0,762.0,572.0,428.0
139,7,139,262.0,738.0,628.0,372.0
140,7,140,278.0,722.0,620.0,380.0
141,7,141,247.0,753.0,616.0,384.0
142,7,142,274.0,726.0,534.0,466.0
143,7,143,340.0,660.0,534.0,466.0
144,7,144,348.0,652.0,545.0,455.0
145,7,145,412.0,588.0,562.0,438.0
146,7,146,411.0,589.0,630.0,370.0
147,7,147,295.0,705.0,662.0,338.0
148,7,148,264.0,736.0,676.0,324.0
149,7,149,228.0,772.0,683.0,317.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,549.0,451.0
2,8,2,995.0,5.0,199.0,801.0
3,8,3,983.0,17.0,30.0,970.0
4,8,4,735.0,265.0,8.0,992.0
5,8,5,410.0,590.0,8.0,992.0
6,8,6,176.0,824.0,8.0,992.0
7,8,7,71.0,929.0,8.0,992.0
8,8,8,21.0,979.0,8.0,992.0
9,8,9,12.0,988.0,8.0,992.0
10,8,10,17.0,983.0,8.0,992.0
11,8,11,254.0,746.0,8.0,992.0
12,8,12,454.0,546.0,8.0,992.0
13,8,13,449.0,551.0,8.0,992.0
14,8,14,313.0,687.0,8.0,992.0
15,8,15,159.0,841.0,8.0,992.0
16,8,16,60.0,940.0,8.0,992.0
17,8,17,22.0,978.0,8.0,992.0
18,8,18,17.0,983.0,8.0,992.0
19,8,19,129.0,871.0,8.0,992.0
20,8,20,278.0,722.0,8.0,992.0
21,8,21,367.0,633.0,8.0,992.0
22,8,22,325.0,675.0,8.0,992.0
23,8,23,221.0,779.0,8.0,992.0
24,8,24,117.0,883.0,8.0,992.0
25,8,25,60.0,940.0,8.0,992.0
26,8,26,36.0,964.0,8.0,992.0
27,8,27,101.0,899.0,8.0,992.0
28,8,28,186.0,814.0,8.0,992.0
29,8,29,310.0,690.0,8.0,992.0
30,8,30,359.0,641.0,8.0,992.0
31,8,31,286.0,714.0,8.0,992.0
32,8,32,213.0,787.0,8.0,992.0
33,8,33,113.0,887.0,8.0,992.0
34,8,34,65.0,935.0,8.0,992.0
35,8,35,86.0,914.0,8.0,992.0
36,8,36,145.0,855.0,8.0,992.0
37,8,37,209.0,791.0,8.0,992.0
38,8,38,283.0,717.0,8.0,992.0
39,8,39,234.0,766.0,8.0,992.0
40,8,40,212.0,788.0,8.0,992.0
41,8,41,140.0,860.0,8.0,992.0
42,8,42,91.0,909.0,8.0,992.0
43,8,43,91.0,909.0,8.0,992.0
44,8,44,131.0,869.0,8.0,992.0
45,8,45,192.0,808.0,8.0,992.0
46,8,46,256.0,744.0,8.0,992.0
47,8,47,268.0,732.0,8.0,992.0
48,8,48,282.0,718.0,8.0,992.0
49,8,49,184.0,816.0,8.0,992.0
50,8,50,110.0,890.0,8.0,992.0
51,8,51,97.0,903.0,8.0,992.0
52,8,52,124.0,876.0,8.0,992.0
53,8,53,167.0,833.0,8.0,992.0
54,8,54,194.0,806.0,8.0,992.0
55,8,55,199.0,801.0,8.0,992.0
56,8,56,274.0,726.0,8.0,992.0
57,8,57,238.0,762.0,8.0,992.0
58,8,58,160.0,840.0,8.0,992.0
59,8,59,106.0,894.0,8.0,992.0
60,8,60,129.0,871.0,8.0,992.0
61,8,61,174.0,826.0,8.0,992.0
62,8,62,178.0,822.0,8.0,992.0
63,8,63,178.0,822.0,8.0,992.0
64,8,64,239.0,761.0,8.0,992.0
65,8,65,235.0,765.0,8.0,992.0
66,8,66,196.0,804.0,8.0,992.0
67,8,67,137.0,863.0,8.0,992.0
68,8,68,137.0,863.0,8.0,992.0
