,sim_id,time,S,I,C,D
34,4,34,206.0,794.0,3.0,997.0
35,4,35,375.0,625.0,3.0,997.0
36,4,36,334.0,666.0,3.0,997.0
37,4,37,191.0,809.0,3.0,997.0
38,4,38,106.0,894.0,3.0,997.0
39,4,39,53.0,947.0,3.0,997.0
40,4,40,27.0,973.0,3.0,997.0
41,4,41,61.0,939.0,3.0,997.0
42,4,42,182.0,818.0,3.0,997.0
43,4,43,331.0,669.0,3.0,997.0
44,4,44,335.0,665.0,3.0,997.0
45,4,45,285.0,715.0,3.0,997.0
46,4,46,134.0,866.0,3.0,997.0
47,4,47,75.0,925.0,3.0,997.0
48,4,48,42.0,958.0,3.0,997.0
49,4,49,51.0,949.0,3.0,997.0
50,4,50,96.0,904.0,3.0,997.0
51,4,51,289.0,711.0,3.0,997.0
52,4,52,255.0,745.0,3.0,997.0
53,4,53,270.0,730.0,3.0,997.0
54,4,54,154.0,846.0,3.0,997.0
55,4,55,84.0,916.0,3.0,997.0
56,4,56,52.0,948.0,3.0,997.0
57,4,57,48.0,952.0,3.0,997.0
58,4,58,79.0,921.0,3.0,997.0
59,4,59,234.0,766.0,3.0,997.0
60,4,60,286.0,714.0,3.0,997.0
61,4,61,290.0,710.0,3.0,997.0
62,4,62,183.0,817.0,3.0,997.0
63,4,63,105.0,895.0,3.0,997.0
64,4,64,71.0,929.0,3.0,997.0
65,4,65,61.0,939.0,3.0,997.0
66,4,66,76.0,924.0,3.0,997.0
67,4,67,178.0,822.0,3.0,997.0
68,4,68,248.0,752.0,3.0,997.0
69,4,69,315.0,685.0,3.0,997.0
70,4,70,206.0,794.0,3.0,997.0
71,4,71,132.0,868.0,3.0,997.0
72,4,72,71.0,929.0,3.0,997.0
73,4,73,64.0,936.0,3.0,997.0
74,4,74,72.0,928.0,3.0,997.0
75,4,75,157.0,843.0,3.0,997.0
76,4,76,198.0,802.0,3.0,997.0
77,4,77,283.0,717.0,3.0,997.0
78,4,78,226.0,774.0,3.0,997.0
79,4,79,152.0,848.0,3.0,997.0
80,4,80,90.0,910.0,3.0,997.0
81,4,81,71.0,929.0,3.0,997.0
82,4,82,74.0,926.0,3.0,997.0
83,4,83,143.0,857.0,3.0,997.0
84,4,84,195.0,805.0,3.0,997.0
85,4,85,263.0,737.0,3.0,997.0
86,4,86,247.0,753.0,3.0,997.0
87,4,87,176.0,824.0,3.0,997.0
88,4,88,109.0,891.0,3.0,997.0
89,4,89,77.0,923.0,3.0,997.0
90,4,90,68.0,932.0,3.0,997.0
91,4,91,125.0,875.0,3.0,997.0
92,4,92,177.0,823.0,3.0,997.0
93,4,93,236.0,764.0,3.0,997.0
94,4,94,253.0,747.0,3.0,997.0
95,4,95,185.0,815.0,3.0,997.0
96,4,96,130.0,870.0,3.0,997.0
97,4,97,104.0,896.0,3.0,997.0
98,4,98,86.0,914.0,3.0,997.0
99,4,99,115.0,885.0,3.0,997.0
100,4,100,158.0,842.0,3.0,997.0
101,4,101,235.0,765.0,3.0,997.0
102,4,102,282.0,718.0,3.0,997.0
103,4,103,191.0,809.0,3.0,997.0
104,4,104,132.0,868.0,3.0,997.0
105,4,105,91.0,909.0,3.0,997.0
106,4,106,89.0,911.0,3.0,997.0
107,4,107,126.0,874.0,3.0,997.0
108,4,108,126.0,874.0,3.0,997.0
109,4,109,183.0,817.0,3.0,997.0
110,4,110,261.0,739.0,3.0,997.0
111,4,111,213.0,787.0,3.0,997.0
112,4,112,161.0,839.0,3.0,997.0
113,4,113,94.0,906.0,3.0,997.0
114,4,114,81.0,919.0,3.0,997.0
115,4,115,117.0,883.0,3.0,997.0
116,4,116,116.0,884.0,3.0,997.0
117,4,117,175.0,825.0,3.0,997.0
118,4,118,238.0,762.0,3.0,997.0
119,4,119,217.0,783.0,3.0,997.0
120,4,120,175.0,825.0,3.0,997.0
121,4,121,102.0,898.0,3.0,997.0
122,4,122,86.0,914.0,3.0,997.0
123,4,123,124.0,876.0,3.0,997.0
124,4,124,129.0,871.0,3.0,997.0
125,4,125,171.0,829.0,3.0,997.0
126,4,126,229.0,771.0,3.0,997.0
127,4,127,219.0,781.0,3.0,997.0
128,4,128,204.0,796.0,3.0,997.0
129,4,129,141.0,859.0,3.0,997.0
130,4,130,109.0,891.0,3.0,997.0
131,4,131,105.0,895.0,3.0,997.0
132,4,132,115.0,885.0,3.0,997.0
133,4,133,158.0,842.0,3.0,997.0
134,4,134,220.0,780.0,3.0,997.0
135,4,135,192.0,808.0,3.0,997.0
136,4,136,186.0,814.0,3.0,997.0
137,4,137,135.0,865.0,3.0,997.0
138,4,138,124.0,876.0,3.0,997.0
139,4,139,103.0,897.0,3.0,997.0
140,4,140,118.0,882.0,3.0,997.0
141,4,141,153.0,847.0,3.0,997.0
142,4,142,219.0,781.0,3.0,997.0
143,4,143,222.0,778.0,3.0,997.0
144,4,144,186.0,814.0,3.0,997.0
145,4,145,131.0,869.0,3.0,997.0
146,4,146,133.0,867.0,3.0,997.0
147,4,147,93.0,907.0,3.0,997.0
148,4,148,113.0,887.0,3.0,997.0
149,4,149,146.0,854.0,3.0,997.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,97.0,903.0
2,5,2,813.0,187.0,38.0,962.0
3,5,3,418.0,582.0,8.0,992.0
4,5,4,118.0,882.0,2.0,998.0
5,5,5,40.0,960.0,2.0,998.0
6,5,6,14.0,986.0,2.0,998.0
7,5,7,3.0,997.0,2.0,998.0
8,5,8,1.0,999.0,2.0,998.0
9,5,9,185.0,815.0,2.0,998.0
10,5,10,438.0,562.0,2.0,998.0
11,5,11,413.0,587.0,2.0,998.0
12,5,12,275.0,725.0,2.0,998.0
13,5,13,77.0,923.0,2.0,998.0
14,5,14,26.0,974.0,2.0,998.0
15,5,15,6.0,994.0,2.0,998.0
16,5,16,1.0,999.0,2.0,998.0
17,5,17,142.0,858.0,2.0,998.0
18,5,18,352.0,648.0,2.0,998.0
19,5,19,337.0,663.0,2.0,998.0
20,5,20,316.0,684.0,2.0,998.0
21,5,21,151.0,849.0,2.0,998.0
22,5,22,64.0,936.0,2.0,998.0
23,5,23,20.0,980.0,2.0,998.0
24,5,24,6.0,994.0,2.0,998.0
25,5,25,116.0,884.0,2.0,998.0
26,5,26,252.0,748.0,2.0,998.0
27,5,27,308.0,692.0,2.0,998.0
28,5,28,331.0,669.0,2.0,998.0
29,5,29,247.0,753.0,2.0,998.0
30,5,30,105.0,895.0,2.0,998.0
31,5,31,41.0,959.0,2.0,998.0
32,5,32,19.0,981.0,2.0,998.0
33,5,33,101.0,899.0,2.0,998.0
34,5,34,236.0,764.0,2.0,998.0
35,5,35,304.0,696.0,2.0,998.0
36,5,36,256.0,744.0,2.0,998.0
37,5,37,245.0,755.0,2.0,998.0
38,5,38,136.0,864.0,2.0,998.0
39,5,39,59.0,941.0,2.0,998.0
40,5,40,25.0,975.0,2.0,998.0
41,5,41,59.0,941.0,2.0,998.0
42,5,42,152.0,848.0,2.0,998.0
43,5,43,274.0,726.0,2.0,998.0
44,5,44,261.0,739.0,2.0,998.0
45,5,45,253.0,747.0,2.0,998.0
46,5,46,219.0,781.0,2.0,998.0
47,5,47,83.0,917.0,2.0,998.0
48,5,48,40.0,960.0,2.0,998.0
49,5,49,46.0,954.0,2.0,998.0
50,5,50,130.0,870.0,2.0,998.0
51,5,51,245.0,755.0,2.0,998.0
52,5,52,257.0,743.0,2.0,998.0
53,5,53,200.0,800.0,2.0,998.0
54,5,54,223.0,777.0,2.0,998.0
55,5,55,129.0,871.0,2.0,998.0
56,5,56,58.0,942.0,2.0,998.0
57,5,57,47.0,953.0,2.0,998.0
58,5,58,108.0,892.0,2.0,998.0
59,5,59,205.0,795.0,2.0,998.0
60,5,60,236.0,764.0,2.0,998.0
61,5,61,222.0,778.0,2.0,998.0
62,5,62,213.0,787.0,2.0,998.0
63,5,63,212.0,788.0,2.0,998.0
64,5,64,94.0,906.0,2.0,998.0
65,5,65,63.0,937.0,2.0,998.0
66,5,66,98.0,902.0,2.0,998.0
67,5,67,207.0,793.0,2.0,998.0
68,5,68,252.0,748.0,2.0,998.0
69,5,69,211.0,789.0,2.0,998.0
70,5,70,166.0,834.0,2.0,998.0
71,5,71,201.0,799.0,2.0,998.0
72,5,72,186.0,814.0,2.0,998.0
73,5,73,92.0,908.0,2.0,998.0
74,5,74,74.0,926.0,2.0,998.0
75,5,75,147.0,853.0,2.0,998.0
76,5,76,247.0,753.0,2.0,998.0
77,5,77,209.0,791.0,2.0,998.0
78,5,78,165.0,835.0,2.0,998.0
79,5,79,128.0,872.0,2.0,998.0
80,5,80,182.0,818.0,2.0,998.0
81,5,81,194.0,806.0,2.0,998.0
82,5,82,93.0,907.0,2.0,998.0
83,5,83,124.0,876.0,2.0,998.0
84,5,84,213.0,787.0,2.0,998.0
85,5,85,226.0,774.0,2.0,998.0
86,5,86,182.0,818.0,2.0,998.0
87,5,87,135.0,865.0,2.0,998.0
88,5,88,86.0,914.0,2.0,998.0
89,5,89,172.0,828.0,2.0,998.0
90,5,90,122.0,878.0,2.0,998.0
91,5,91,133.0,867.0,2.0,998.0
92,5,92,182.0,818.0,2.0,998.0
93,5,93,208.0,792.0,2.0,998.0
94,5,94,182.0,818.0,2.0,998.0
95,5,95,159.0,841.0,2.0,998.0
96,5,96,105.0,895.0,2.0,998.0
97,5,97,156.0,844.0,2.0,998.0
98,5,98,181.0,819.0,2.0,998.0
99,5,99,243.0,757.0,2.0,998.0
100,5,100,302.0,698.0,2.0,998.0
101,5,101,232.0,768.0,2.0,998.0
102,5,102,182.0,818.0,2.0,998.0
103,5,103,164.0,836.0,2.0,998.0
104,5,104,116.0,884.0,2.0,998.0
105,5,105,88.0,912.0,2.0,998.0
106,5,106,67.0,933.0,2.0,998.0
107,5,107,101.0,899.0,2.0,998.0
108,5,108,267.0,733.0,2.0,998.0
109,5,109,246.0,754.0,2.0,998.0
110,5,110,197.0,803.0,2.0,998.0
111,5,111,168.0,832.0,2.0,998.0
112,5,112,133.0,867.0,2.0,998.0
113,5,113,94.0,906.0,2.0,998.0
114,5,114,68.0,932.0,2.0,998.0
115,5,115,84.0,916.0,2.0,998.0
116,5,116,228.0,772.0,2.0,998.0
117,5,117,250.0,750.0,2.0,998.0
118,5,118,219.0,781.0,2.0,998.0
119,5,119,182.0,818.0,2.0,998.0
120,5,120,147.0,853.0,2.0,998.0
121,5,121,98.0,902.0,2.0,998.0
122,5,122,71.0,929.0,2.0,998.0
123,5,123,77.0,923.0,2.0,998.0
124,5,124,184.0,816.0,2.0,998.0
125,5,125,228.0,772.0,2.0,998.0
126,5,126,230.0,770.0,2.0,998.0
127,5,127,204.0,796.0,2.0,998.0
128,5,128,160.0,840.0,2.0,998.0
129,5,129,115.0,885.0,2.0,998.0
130,5,130,84.0,916.0,2.0,998.0
131,5,131,85.0,915.0,2.0,998.0
132,5,132,163.0,837.0,2.0,998.0
133,5,133,209.0,791.0,2.0,998.0
134,5,134,214.0,786.0,2.0,998.0
135,5,135,232.0,768.0,2.0,998.0
136,5,136,169.0,831.0,2.0,998.0
137,5,137,120.0,880.0,2.0,998.0
138,5,138,92.0,908.0,2.0,998.0
139,5,139,76.0,924.0,2.0,998.0
140,5,140,137.0,863.0,2.0,998.0
141,5,141,195.0,805.0,2.0,998.0
142,5,142,185.0,815.0,2.0,998.0
143,5,143,225.0,775.0,2.0,998.0
144,5,144,177.0,823.0,2.0,998.0
145,5,145,129.0,871.0,2.0,998.0
146,5,146,111.0,889.0,2.0,998.0
147,5,147,82.0,918.0,2.0,998.0
148,5,148,129.0,871.0,2.0,998.0
149,5,149,191.0,809.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,59.0,941.0
2,6,2,991.0,9.0,11.0,989.0
3,6,3,651.0,349.0,4.0,996.0
4,6,4,231.0,769.0,4.0,996.0
5,6,5,61.0,939.0,4.0,996.0
6,6,6,16.0,984.0,4.0,996.0
7,6,7,8.0,992.0,4.0,996.0
8,6,8,4.0,996.0,4.0,996.0
9,6,9,7.0,993.0,4.0,996.0
10,6,10,341.0,659.0,4.0,996.0
11,6,11,583.0,417.0,4.0,996.0
12,6,12,376.0,624.0,4.0,996.0
13,6,13,140.0,860.0,4.0,996.0
14,6,14,39.0,961.0,4.0,996.0
15,6,15,17.0,983.0,4.0,996.0
16,6,16,7.0,993.0,4.0,996.0
17,6,17,8.0,992.0,4.0,996.0
18,6,18,178.0,822.0,4.0,996.0
19,6,19,416.0,584.0,4.0,996.0
20,6,20,440.0,560.0,4.0,996.0
21,6,21,220.0,780.0,4.0,996.0
22,6,22,75.0,925.0,4.0,996.0
23,6,23,35.0,965.0,4.0,996.0
24,6,24,12.0,988.0,4.0,996.0
25,6,25,10.0,990.0,4.0,996.0
26,6,26,141.0,859.0,4.0,996.0
27,6,27,328.0,672.0,4.0,996.0
28,6,28,421.0,579.0,4.0,996.0
29,6,29,300.0,700.0,4.0,996.0
30,6,30,121.0,879.0,4.0,996.0
31,6,31,58.0,942.0,4.0,996.0
32,6,32,23.0,977.0,4.0,996.0
33,6,33,14.0,986.0,4.0,996.0
34,6,34,75.0,925.0,4.0,996.0
35,6,35,267.0,733.0,4.0,996.0
36,6,36,397.0,603.0,4.0,996.0
37,6,37,318.0,682.0,4.0,996.0
38,6,38,154.0,846.0,4.0,996.0
39,6,39,79.0,921.0,4.0,996.0
40,6,40,37.0,963.0,4.0,996.0
41,6,41,19.0,981.0,4.0,996.0
42,6,42,48.0,952.0,4.0,996.0
43,6,43,171.0,829.0,4.0,996.0
44,6,44,362.0,638.0,4.0,996.0
45,6,45,394.0,606.0,4.0,996.0
46,6,46,205.0,795.0,4.0,996.0
47,6,47,98.0,902.0,4.0,996.0
48,6,48,52.0,948.0,4.0,996.0
49,6,49,25.0,975.0,4.0,996.0
50,6,50,48.0,952.0,4.0,996.0
51,6,51,131.0,869.0,4.0,996.0
52,6,52,249.0,751.0,4.0,996.0
53,6,53,365.0,635.0,4.0,996.0
54,6,54,311.0,689.0,4.0,996.0
55,6,55,143.0,857.0,4.0,996.0
56,6,56,70.0,930.0,4.0,996.0
57,6,57,28.0,972.0,4.0,996.0
58,6,58,47.0,953.0,4.0,996.0
59,6,59,114.0,886.0,4.0,996.0
60,6,60,220.0,780.0,4.0,996.0
61,6,61,264.0,736.0,4.0,996.0
62,6,62,287.0,713.0,4.0,996.0
63,6,63,179.0,821.0,4.0,996.0
64,6,64,99.0,901.0,4.0,996.0
65,6,65,36.0,964.0,4.0,996.0
66,6,66,40.0,960.0,4.0,996.0
67,6,67,94.0,906.0,4.0,996.0
68,6,68,197.0,803.0,4.0,996.0
69,6,69,256.0,744.0,4.0,996.0
70,6,70,261.0,739.0,4.0,996.0
71,6,71,256.0,744.0,4.0,996.0
72,6,72,141.0,859.0,4.0,996.0
73,6,73,66.0,934.0,4.0,996.0
74,6,74,52.0,948.0,4.0,996.0
75,6,75,89.0,911.0,4.0,996.0
76,6,76,176.0,824.0,4.0,996.0
77,6,77,261.0,739.0,4.0,996.0
78,6,78,214.0,786.0,4.0,996.0
79,6,79,242.0,758.0,4.0,996.0
80,6,80,223.0,777.0,4.0,996.0
81,6,81,93.0,907.0,4.0,996.0
82,6,82,54.0,946.0,4.0,996.0
83,6,83,85.0,915.0,4.0,996.0
84,6,84,153.0,847.0,4.0,996.0
85,6,85,230.0,770.0,4.0,996.0
86,6,86,241.0,759.0,4.0,996.0
87,6,87,184.0,816.0,4.0,996.0
88,6,88,212.0,788.0,4.0,996.0
89,6,89,118.0,882.0,4.0,996.0
90,6,90,70.0,930.0,4.0,996.0
91,6,91,78.0,922.0,4.0,996.0
92,6,92,134.0,866.0,4.0,996.0
93,6,93,215.0,785.0,4.0,996.0
94,6,94,230.0,770.0,4.0,996.0
95,6,95,243.0,757.0,4.0,996.0
96,6,96,231.0,769.0,4.0,996.0
97,6,97,136.0,864.0,4.0,996.0
98,6,98,85.0,915.0,4.0,996.0
99,6,99,79.0,921.0,4.0,996.0
100,6,100,93.0,907.0,4.0,996.0
101,6,101,193.0,807.0,4.0,996.0
102,6,102,211.0,789.0,4.0,996.0
103,6,103,234.0,766.0,4.0,996.0
104,6,104,239.0,761.0,4.0,996.0
105,6,105,152.0,848.0,4.0,996.0
106,6,106,101.0,899.0,4.0,996.0
107,6,107,88.0,912.0,4.0,996.0
108,6,108,86.0,914.0,4.0,996.0
109,6,109,144.0,856.0,4.0,996.0
110,6,110,205.0,795.0,4.0,996.0
111,6,111,229.0,771.0,4.0,996.0
112,6,112,259.0,741.0,4.0,996.0
113,6,113,175.0,825.0,4.0,996.0
114,6,114,112.0,888.0,4.0,996.0
115,6,115,94.0,906.0,4.0,996.0
116,6,116,86.0,914.0,4.0,996.0
117,6,117,122.0,878.0,4.0,996.0
118,6,118,179.0,821.0,4.0,996.0
119,6,119,203.0,797.0,4.0,996.0
120,6,120,260.0,740.0,4.0,996.0
121,6,121,192.0,808.0,4.0,996.0
122,6,122,135.0,865.0,4.0,996.0
123,6,123,95.0,905.0,4.0,996.0
124,6,124,83.0,917.0,4.0,996.0
125,6,125,109.0,891.0,4.0,996.0
126,6,126,170.0,830.0,4.0,996.0
127,6,127,208.0,792.0,4.0,996.0
128,6,128,298.0,702.0,4.0,996.0
129,6,129,210.0,790.0,4.0,996.0
130,6,130,157.0,843.0,4.0,996.0
131,6,131,106.0,894.0,4.0,996.0
132,6,132,95.0,905.0,4.0,996.0
133,6,133,97.0,903.0,4.0,996.0
134,6,134,128.0,872.0,4.0,996.0
135,6,135,150.0,850.0,4.0,996.0
136,6,136,259.0,741.0,4.0,996.0
137,6,137,218.0,782.0,4.0,996.0
138,6,138,174.0,826.0,4.0,996.0
139,6,139,123.0,877.0,4.0,996.0
140,6,140,113.0,887.0,4.0,996.0
141,6,141,96.0,904.0,4.0,996.0
142,6,142,124.0,876.0,4.0,996.0
143,6,143,151.0,849.0,4.0,996.0
144,6,144,236.0,764.0,4.0,996.0
145,6,145,220.0,780.0,4.0,996.0
146,6,146,178.0,822.0,4.0,996.0
147,6,147,126.0,874.0,4.0,996.0
148,6,148,113.0,887.0,4.0,996.0
149,6,149,89.0,911.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,334.0,666.0
2,7,2,999.0,1.0,233.0,767.0
3,7,3,998.0,2.0,168.0,832.0
4,7,4,993.0,7.0,22.0,978.0
5,7,5,437.0,563.0,10.0,990.0
6,7,6,169.0,831.0,9.0,991.0
7,7,7,50.0,950.0,9.0,991.0
8,7,8,13.0,987.0,9.0,991.0
9,7,9,3.0,997.0,9.0,991.0
10,7,10,2.0,998.0,9.0,991.0
11,7,11,6.0,994.0,9.0,991.0
12,7,12,557.0,443.0,9.0,991.0
13,7,13,487.0,513.0,9.0,991.0
14,7,14,249.0,751.0,9.0,991.0
15,7,15,115.0,885.0,9.0,991.0
16,7,16,43.0,957.0,9.0,991.0
17,7,17,18.0,982.0,9.0,991.0
18,7,18,12.0,988.0,9.0,991.0
19,7,19,12.0,988.0,9.0,991.0
20,7,20,342.0,658.0,9.0,991.0
21,7,21,427.0,573.0,9.0,991.0
22,7,22,269.0,731.0,9.0,991.0
23,7,23,151.0,849.0,9.0,991.0
24,7,24,64.0,936.0,9.0,991.0
25,7,25,25.0,975.0,9.0,991.0
26,7,26,14.0,986.0,9.0,991.0
27,7,27,12.0,988.0,9.0,991.0
28,7,28,275.0,725.0,9.0,991.0
29,7,29,424.0,576.0,9.0,991.0
30,7,30,287.0,713.0,9.0,991.0
31,7,31,184.0,816.0,9.0,991.0
32,7,32,93.0,907.0,9.0,991.0
33,7,33,29.0,971.0,9.0,991.0
34,7,34,17.0,983.0,9.0,991.0
35,7,35,16.0,984.0,9.0,991.0
36,7,36,184.0,816.0,9.0,991.0
37,7,37,373.0,627.0,9.0,991.0
38,7,38,356.0,644.0,9.0,991.0
39,7,39,221.0,779.0,9.0,991.0
40,7,40,142.0,858.0,9.0,991.0
41,7,41,52.0,948.0,9.0,991.0
42,7,42,25.0,975.0,9.0,991.0
43,7,43,18.0,982.0,9.0,991.0
44,7,44,149.0,851.0,9.0,991.0
45,7,45,261.0,739.0,9.0,991.0
46,7,46,330.0,670.0,9.0,991.0
47,7,47,237.0,763.0,9.0,991.0
48,7,48,159.0,841.0,9.0,991.0
49,7,49,71.0,929.0,9.0,991.0
50,7,50,34.0,966.0,9.0,991.0
51,7,51,24.0,976.0,9.0,991.0
52,7,52,129.0,871.0,9.0,991.0
53,7,53,230.0,770.0,9.0,991.0
54,7,54,290.0,710.0,9.0,991.0
55,7,55,247.0,753.0,9.0,991.0
56,7,56,184.0,816.0,9.0,991.0
57,7,57,95.0,905.0,9.0,991.0
58,7,58,46.0,954.0,9.0,991.0
59,7,59,29.0,971.0,9.0,991.0
60,7,60,113.0,887.0,9.0,991.0
61,7,61,226.0,774.0,9.0,991.0
62,7,62,269.0,731.0,9.0,991.0
63,7,63,247.0,753.0,9.0,991.0
64,7,64,203.0,797.0,9.0,991.0
65,7,65,120.0,880.0,9.0,991.0
66,7,66,59.0,941.0,9.0,991.0
67,7,67,30.0,970.0,9.0,991.0
68,7,68,87.0,913.0,9.0,991.0
69,7,69,208.0,792.0,9.0,991.0
70,7,70,250.0,750.0,9.0,991.0
71,7,71,241.0,759.0,9.0,991.0
72,7,72,207.0,793.0,9.0,991.0
73,7,73,148.0,852.0,9.0,991.0
74,7,74,75.0,925.0,9.0,991.0
75,7,75,38.0,962.0,9.0,991.0
76,7,76,79.0,921.0,9.0,991.0
77,7,77,194.0,806.0,9.0,991.0
78,7,78,259.0,741.0,9.0,991.0
79,7,79,280.0,720.0,9.0,991.0
80,7,80,209.0,791.0,9.0,991.0
81,7,81,168.0,832.0,9.0,991.0
82,7,82,100.0,900.0,9.0,991.0
83,7,83,49.0,951.0,9.0,991.0
84,7,84,71.0,929.0,9.0,991.0
85,7,85,156.0,844.0,9.0,991.0
86,7,86,219.0,781.0,9.0,991.0
87,7,87,304.0,696.0,9.0,991.0
88,7,88,228.0,772.0,9.0,991.0
89,7,89,183.0,817.0,9.0,991.0
90,7,90,127.0,873.0,9.0,991.0
91,7,91,62.0,938.0,9.0,991.0
92,7,92,62.0,938.0,9.0,991.0
93,7,93,122.0,878.0,9.0,991.0
94,7,94,167.0,833.0,9.0,991.0
95,7,95,292.0,708.0,9.0,991.0
96,7,96,236.0,764.0,9.0,991.0
97,7,97,187.0,813.0,9.0,991.0
98,7,98,136.0,864.0,9.0,991.0
99,7,99,88.0,912.0,9.0,991.0
100,7,100,74.0,926.0,9.0,991.0
101,7,101,110.0,890.0,9.0,991.0
102,7,102,134.0,866.0,9.0,991.0
103,7,103,263.0,737.0,9.0,991.0
104,7,104,243.0,757.0,10.0,990.0
105,7,105,200.0,800.0,9.0,991.0
106,7,106,143.0,857.0,9.0,991.0
107,7,107,89.0,911.0,9.0,991.0
108,7,108,85.0,915.0,9.0,991.0
109,7,109,103.0,897.0,9.0,991.0
110,7,110,134.0,866.0,9.0,991.0
111,7,111,231.0,769.0,9.0,991.0
112,7,112,270.0,730.0,9.0,991.0
113,7,113,208.0,792.0,9.0,991.0
114,7,114,153.0,847.0,9.0,991.0
115,7,115,100.0,900.0,9.0,991.0
116,7,116,90.0,910.0,9.0,991.0
117,7,117,86.0,914.0,9.0,991.0
118,7,118,128.0,872.0,9.0,991.0
119,7,119,198.0,802.0,9.0,991.0
120,7,120,253.0,747.0,9.0,991.0
121,7,121,230.0,770.0,9.0,991.0
122,7,122,166.0,834.0,9.0,991.0
123,7,123,125.0,875.0,9.0,991.0
124,7,124,93.0,907.0,9.0,991.0
125,7,125,92.0,908.0,9.0,991.0
126,7,126,105.0,895.0,9.0,991.0
127,7,127,182.0,818.0,9.0,991.0
128,7,128,231.0,769.0,9.0,991.0
129,7,129,233.0,767.0,9.0,991.0
130,7,130,164.0,836.0,9.0,991.0
131,7,131,143.0,857.0,9.0,991.0
132,7,132,104.0,896.0,9.0,991.0
133,7,133,93.0,907.0,10.0,990.0
134,7,134,104.0,896.0,9.0,991.0
135,7,135,187.0,813.0,9.0,991.0
136,7,136,233.0,767.0,9.0,991.0
137,7,137,260.0,740.0,9.0,991.0
138,7,138,190.0,810.0,9.0,991.0
139,7,139,131.0,869.0,9.0,991.0
140,7,140,104.0,896.0,9.0,991.0
141,7,141,94.0,906.0,9.0,991.0
142,7,142,80.0,920.0,10.0,990.0
143,7,143,153.0,847.0,9.0,991.0
144,7,144,197.0,803.0,9.0,991.0
145,7,145,242.0,758.0,9.0,991.0
146,7,146,223.0,777.0,9.0,991.0
147,7,147,163.0,837.0,9.0,991.0
148,7,148,116.0,884.0,9.0,991.0
149,7,149,103.0,897.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,594.0,406.0
2,8,2,803.0,197.0,591.0,409.0
3,8,3,439.0,561.0,600.0,400.0
4,8,4,219.0,781.0,603.0,397.0
5,8,5,115.0,885.0,599.0,401.0
6,8,6,71.0,929.0,597.0,403.0
7,8,7,42.0,958.0,611.0,389.0
8,8,8,27.0,973.0,601.0,399.0
9,8,9,207.0,793.0,7.0,993.0
10,8,10,402.0,598.0,3.0,997.0
11,8,11,349.0,651.0,3.0,997.0
12,8,12,183.0,817.0,3.0,997.0
13,8,13,90.0,910.0,3.0,997.0
14,8,14,48.0,952.0,3.0,997.0
15,8,15,29.0,971.0,3.0,997.0
16,8,16,21.0,979.0,3.0,997.0
17,8,17,173.0,827.0,3.0,997.0
18,8,18,307.0,693.0,3.0,997.0
19,8,19,345.0,655.0,3.0,997.0
20,8,20,211.0,789.0,3.0,997.0
21,8,21,128.0,872.0,3.0,997.0
22,8,22,67.0,933.0,3.0,997.0
23,8,23,40.0,960.0,3.0,997.0
24,8,24,28.0,972.0,3.0,997.0
25,8,25,149.0,851.0,3.0,997.0
26,8,26,278.0,722.0,3.0,997.0
27,8,27,332.0,668.0,3.0,997.0
28,8,28,283.0,717.0,3.0,997.0
29,8,29,149.0,851.0,3.0,997.0
30,8,30,85.0,915.0,3.0,997.0
31,8,31,47.0,953.0,3.0,997.0
32,8,32,32.0,968.0,3.0,997.0
33,8,33,109.0,891.0,3.0,997.0
34,8,34,246.0,754.0,3.0,997.0
35,8,35,248.0,752.0,3.0,997.0
36,8,36,292.0,708.0,3.0,997.0
37,8,37,193.0,807.0,3.0,997.0
38,8,38,108.0,892.0,3.0,997.0
39,8,39,70.0,930.0,3.0,997.0
40,8,40,43.0,957.0,3.0,997.0
41,8,41,93.0,907.0,3.0,997.0
42,8,42,220.0,780.0,3.0,997.0
43,8,43,230.0,770.0,3.0,997.0
44,8,44,261.0,739.0,3.0,997.0
45,8,45,201.0,799.0,3.0,997.0
46,8,46,122.0,878.0,3.0,997.0
47,8,47,79.0,921.0,3.0,997.0
48,8,48,49.0,951.0,3.0,997.0
49,8,49,83.0,917.0,3.0,997.0
50,8,50,195.0,805.0,3.0,997.0
51,8,51,226.0,774.0,3.0,997.0
52,8,52,258.0,742.0,3.0,997.0
53,8,53,254.0,746.0,3.0,997.0
54,8,54,152.0,848.0,3.0,997.0
55,8,55,86.0,914.0,3.0,997.0
56,8,56,54.0,946.0,3.0,997.0
57,8,57,77.0,923.0,3.0,997.0
58,8,58,170.0,830.0,3.0,997.0
59,8,59,233.0,767.0,3.0,997.0
60,8,60,212.0,788.0,3.0,997.0
61,8,61,241.0,759.0,3.0,997.0
62,8,62,172.0,828.0,3.0,997.0
63,8,63,113.0,887.0,3.0,997.0
64,8,64,70.0,930.0,3.0,997.0
65,8,65,71.0,929.0,3.0,997.0
66,8,66,137.0,863.0,3.0,997.0
67,8,67,205.0,795.0,3.0,997.0
68,8,68,215.0,785.0,3.0,997.0
