,sim_id,time,S,I,C,D
34,4,34,245.0,755.0,8.0,992.0
35,4,35,330.0,670.0,8.0,992.0
36,4,36,236.0,764.0,9.0,991.0
37,4,37,186.0,814.0,8.0,992.0
38,4,38,116.0,884.0,8.0,992.0
39,4,39,59.0,941.0,8.0,992.0
40,4,40,26.0,974.0,8.0,992.0
41,4,41,102.0,898.0,8.0,992.0
42,4,42,214.0,786.0,8.0,992.0
43,4,43,362.0,638.0,9.0,991.0
44,4,44,285.0,715.0,8.0,992.0
45,4,45,223.0,777.0,8.0,992.0
46,4,46,143.0,857.0,8.0,992.0
47,4,47,78.0,922.0,8.0,992.0
48,4,48,39.0,961.0,8.0,992.0
49,4,49,88.0,912.0,8.0,992.0
50,4,50,127.0,873.0,8.0,992.0
51,4,51,276.0,724.0,8.0,992.0
52,4,52,256.0,744.0,8.0,992.0
53,4,53,235.0,765.0,8.0,992.0
54,4,54,175.0,825.0,8.0,992.0
55,4,55,91.0,909.0,8.0,992.0
56,4,56,60.0,940.0,9.0,991.0
57,4,57,91.0,909.0,8.0,992.0
58,4,58,143.0,857.0,8.0,992.0
59,4,59,246.0,754.0,8.0,992.0
60,4,60,235.0,765.0,8.0,992.0
61,4,61,218.0,782.0,8.0,992.0
62,4,62,191.0,809.0,8.0,992.0
63,4,63,109.0,891.0,8.0,992.0
64,4,64,66.0,934.0,8.0,992.0
65,4,65,60.0,940.0,8.0,992.0
66,4,66,120.0,880.0,8.0,992.0
67,4,67,223.0,777.0,8.0,992.0
68,4,68,230.0,770.0,9.0,991.0
69,4,69,224.0,776.0,8.0,992.0
70,4,70,194.0,806.0,8.0,992.0
71,4,71,131.0,869.0,8.0,992.0
72,4,72,80.0,920.0,9.0,991.0
73,4,73,69.0,931.0,8.0,992.0
74,4,74,111.0,889.0,8.0,992.0
75,4,75,233.0,767.0,8.0,992.0
76,4,76,229.0,771.0,8.0,992.0
77,4,77,225.0,775.0,8.0,992.0
78,4,78,200.0,800.0,8.0,992.0
79,4,79,152.0,848.0,8.0,992.0
80,4,80,98.0,902.0,9.0,991.0
81,4,81,71.0,929.0,9.0,991.0
82,4,82,70.0,930.0,8.0,992.0
83,4,83,202.0,798.0,8.0,992.0
84,4,84,246.0,754.0,8.0,992.0
85,4,85,237.0,763.0,8.0,992.0
86,4,86,227.0,773.0,8.0,992.0
87,4,87,182.0,818.0,8.0,992.0
88,4,88,132.0,868.0,8.0,992.0
89,4,89,87.0,913.0,8.0,992.0
90,4,90,65.0,935.0,8.0,992.0
91,4,91,155.0,845.0,8.0,992.0
92,4,92,224.0,776.0,8.0,992.0
93,4,93,207.0,793.0,8.0,992.0
94,4,94,202.0,798.0,8.0,992.0
95,4,95,186.0,814.0,9.0,991.0
96,4,96,133.0,867.0,8.0,992.0
97,4,97,93.0,907.0,8.0,992.0
98,4,98,64.0,936.0,8.0,992.0
99,4,99,124.0,876.0,8.0,992.0
100,4,100,201.0,799.0,9.0,991.0
101,4,101,206.0,794.0,8.0,992.0
102,4,102,194.0,806.0,8.0,992.0
103,4,103,213.0,787.0,8.0,992.0
104,4,104,181.0,819.0,8.0,992.0
105,4,105,108.0,892.0,8.0,992.0
106,4,106,85.0,915.0,8.0,992.0
107,4,107,122.0,878.0,8.0,992.0
108,4,108,179.0,821.0,8.0,992.0
109,4,109,199.0,801.0,8.0,992.0
110,4,110,180.0,820.0,9.0,991.0
111,4,111,177.0,823.0,8.0,992.0
112,4,112,201.0,799.0,8.0,992.0
113,4,113,116.0,884.0,9.0,991.0
114,4,114,91.0,909.0,8.0,992.0
115,4,115,123.0,877.0,8.0,992.0
116,4,116,182.0,818.0,8.0,992.0
117,4,117,202.0,798.0,8.0,992.0
118,4,118,184.0,816.0,8.0,992.0
119,4,119,163.0,837.0,9.0,991.0
120,4,120,193.0,807.0,8.0,992.0
121,4,121,133.0,867.0,8.0,992.0
122,4,122,104.0,896.0,8.0,992.0
123,4,123,111.0,889.0,9.0,991.0
124,4,124,162.0,838.0,8.0,992.0
125,4,125,190.0,810.0,8.0,992.0
126,4,126,180.0,820.0,8.0,992.0
127,4,127,176.0,824.0,8.0,992.0
128,4,128,202.0,798.0,8.0,992.0
129,4,129,141.0,859.0,8.0,992.0
130,4,130,101.0,899.0,8.0,992.0
131,4,131,103.0,897.0,8.0,992.0
132,4,132,169.0,831.0,8.0,992.0
133,4,133,185.0,815.0,8.0,992.0
134,4,134,177.0,823.0,8.0,992.0
135,4,135,164.0,836.0,8.0,992.0
136,4,136,204.0,796.0,8.0,992.0
137,4,137,168.0,832.0,8.0,992.0
138,4,138,122.0,878.0,8.0,992.0
139,4,139,89.0,911.0,8.0,992.0
140,4,140,150.0,850.0,8.0,992.0
141,4,141,167.0,833.0,8.0,992.0
142,4,142,172.0,828.0,8.0,992.0
143,4,143,155.0,845.0,8.0,992.0
144,4,144,181.0,819.0,8.0,992.0
145,4,145,165.0,835.0,8.0,992.0
146,4,146,130.0,870.0,8.0,992.0
147,4,147,110.0,890.0,8.0,992.0
148,4,148,154.0,846.0,8.0,992.0
149,4,149,183.0,817.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,995.0,5.0,604.0,396.0
2,5,2,614.0,386.0,580.0,420.0
3,5,3,228.0,772.0,54.0,946.0
4,5,4,62.0,938.0,20.0,980.0
5,5,5,24.0,976.0,2.0,998.0
6,5,6,5.0,995.0,2.0,998.0
7,5,7,3.0,997.0,2.0,998.0
8,5,8,5.0,995.0,2.0,998.0
9,5,9,384.0,616.0,2.0,998.0
10,5,10,597.0,403.0,2.0,998.0
11,5,11,314.0,686.0,2.0,998.0
12,5,12,121.0,879.0,2.0,998.0
13,5,13,50.0,950.0,2.0,998.0
14,5,14,17.0,983.0,2.0,998.0
15,5,15,5.0,995.0,2.0,998.0
16,5,16,3.0,997.0,2.0,998.0
17,5,17,174.0,826.0,2.0,998.0
18,5,18,492.0,508.0,2.0,998.0
19,5,19,459.0,541.0,2.0,998.0
20,5,20,203.0,797.0,2.0,998.0
21,5,21,79.0,921.0,2.0,998.0
22,5,22,26.0,974.0,2.0,998.0
23,5,23,7.0,993.0,2.0,998.0
24,5,24,2.0,998.0,2.0,998.0
25,5,25,131.0,869.0,2.0,998.0
26,5,26,286.0,714.0,2.0,998.0
27,5,27,402.0,598.0,2.0,998.0
28,5,28,248.0,752.0,2.0,998.0
29,5,29,116.0,884.0,2.0,998.0
30,5,30,48.0,952.0,2.0,998.0
31,5,31,23.0,977.0,2.0,998.0
32,5,32,6.0,994.0,2.0,998.0
33,5,33,111.0,889.0,2.0,998.0
34,5,34,253.0,747.0,2.0,998.0
35,5,35,378.0,622.0,2.0,998.0
36,5,36,273.0,727.0,2.0,998.0
37,5,37,163.0,837.0,2.0,998.0
38,5,38,73.0,927.0,2.0,998.0
39,5,39,41.0,959.0,2.0,998.0
40,5,40,12.0,988.0,2.0,998.0
41,5,41,89.0,911.0,2.0,998.0
42,5,42,207.0,793.0,2.0,998.0
43,5,43,351.0,649.0,2.0,998.0
44,5,44,285.0,715.0,2.0,998.0
45,5,45,190.0,810.0,2.0,998.0
46,5,46,98.0,902.0,2.0,998.0
47,5,47,51.0,949.0,2.0,998.0
48,5,48,16.0,984.0,2.0,998.0
49,5,49,76.0,924.0,2.0,998.0
50,5,50,197.0,803.0,2.0,998.0
51,5,51,327.0,673.0,2.0,998.0
52,5,52,346.0,654.0,2.0,998.0
53,5,53,235.0,765.0,2.0,998.0
54,5,54,138.0,862.0,2.0,998.0
55,5,55,75.0,925.0,2.0,998.0
56,5,56,33.0,967.0,2.0,998.0
57,5,57,47.0,953.0,2.0,998.0
58,5,58,148.0,852.0,2.0,998.0
59,5,59,270.0,730.0,2.0,998.0
60,5,60,358.0,642.0,2.0,998.0
61,5,61,301.0,699.0,2.0,998.0
62,5,62,230.0,770.0,2.0,998.0
63,5,63,107.0,893.0,2.0,998.0
64,5,64,38.0,962.0,2.0,998.0
65,5,65,41.0,959.0,2.0,998.0
66,5,66,84.0,916.0,2.0,998.0
67,5,67,193.0,807.0,2.0,998.0
68,5,68,295.0,705.0,2.0,998.0
69,5,69,244.0,756.0,2.0,998.0
70,5,70,235.0,765.0,2.0,998.0
71,5,71,134.0,866.0,2.0,998.0
72,5,72,66.0,934.0,2.0,998.0
73,5,73,53.0,947.0,2.0,998.0
74,5,74,65.0,935.0,2.0,998.0
75,5,75,144.0,856.0,2.0,998.0
76,5,76,261.0,739.0,2.0,998.0
77,5,77,228.0,772.0,2.0,998.0
78,5,78,243.0,757.0,2.0,998.0
79,5,79,142.0,858.0,2.0,998.0
80,5,80,88.0,912.0,2.0,998.0
81,5,81,61.0,939.0,2.0,998.0
82,5,82,64.0,936.0,2.0,998.0
83,5,83,126.0,874.0,2.0,998.0
84,5,84,248.0,752.0,2.0,998.0
85,5,85,228.0,772.0,2.0,998.0
86,5,86,258.0,742.0,2.0,998.0
87,5,87,164.0,836.0,2.0,998.0
88,5,88,102.0,898.0,2.0,998.0
89,5,89,72.0,928.0,2.0,998.0
90,5,90,67.0,933.0,2.0,998.0
91,5,91,112.0,888.0,2.0,998.0
92,5,92,226.0,774.0,2.0,998.0
93,5,93,220.0,780.0,2.0,998.0
94,5,94,234.0,766.0,2.0,998.0
95,5,95,183.0,817.0,2.0,998.0
96,5,96,113.0,887.0,2.0,998.0
97,5,97,90.0,910.0,2.0,998.0
98,5,98,78.0,922.0,2.0,998.0
99,5,99,101.0,899.0,2.0,998.0
100,5,100,204.0,796.0,2.0,998.0
101,5,101,228.0,772.0,2.0,998.0
102,5,102,250.0,750.0,2.0,998.0
103,5,103,209.0,791.0,2.0,998.0
104,5,104,124.0,876.0,2.0,998.0
105,5,105,91.0,909.0,2.0,998.0
106,5,106,83.0,917.0,2.0,998.0
107,5,107,86.0,914.0,2.0,998.0
108,5,108,191.0,809.0,2.0,998.0
109,5,109,206.0,794.0,2.0,998.0
110,5,110,226.0,774.0,2.0,998.0
111,5,111,233.0,767.0,2.0,998.0
112,5,112,142.0,858.0,2.0,998.0
113,5,113,101.0,899.0,2.0,998.0
114,5,114,101.0,899.0,2.0,998.0
115,5,115,66.0,934.0,2.0,998.0
116,5,116,161.0,839.0,2.0,998.0
117,5,117,205.0,795.0,2.0,998.0
118,5,118,211.0,789.0,2.0,998.0
119,5,119,227.0,773.0,2.0,998.0
120,5,120,162.0,838.0,2.0,998.0
121,5,121,101.0,899.0,2.0,998.0
122,5,122,112.0,888.0,2.0,998.0
123,5,123,84.0,916.0,2.0,998.0
124,5,124,148.0,852.0,2.0,998.0
125,5,125,173.0,827.0,2.0,998.0
126,5,126,207.0,793.0,2.0,998.0
127,5,127,224.0,776.0,2.0,998.0
128,5,128,181.0,819.0,2.0,998.0
129,5,129,122.0,878.0,2.0,998.0
130,5,130,100.0,900.0,2.0,998.0
131,5,131,85.0,915.0,2.0,998.0
132,5,132,150.0,850.0,2.0,998.0
133,5,133,195.0,805.0,2.0,998.0
134,5,134,192.0,808.0,2.0,998.0
135,5,135,222.0,778.0,2.0,998.0
136,5,136,178.0,822.0,2.0,998.0
137,5,137,136.0,864.0,2.0,998.0
138,5,138,107.0,893.0,2.0,998.0
139,5,139,88.0,912.0,2.0,998.0
140,5,140,111.0,889.0,2.0,998.0
141,5,141,186.0,814.0,2.0,998.0
142,5,142,224.0,776.0,2.0,998.0
143,5,143,217.0,783.0,2.0,998.0
144,5,144,193.0,807.0,2.0,998.0
145,5,145,144.0,856.0,2.0,998.0
146,5,146,105.0,895.0,2.0,998.0
147,5,147,89.0,911.0,2.0,998.0
148,5,148,107.0,893.0,2.0,998.0
149,5,149,126.0,874.0,2.0,998.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,254.0,746.0
2,6,2,994.0,6.0,86.0,914.0
3,6,3,987.0,13.0,51.0,949.0
4,6,4,522.0,478.0,17.0,983.0
5,6,5,203.0,797.0,13.0,987.0
6,6,6,67.0,933.0,13.0,987.0
7,6,7,15.0,985.0,13.0,987.0
8,6,8,7.0,993.0,13.0,987.0
9,6,9,6.0,994.0,13.0,987.0
10,6,10,9.0,991.0,13.0,987.0
11,6,11,467.0,533.0,13.0,987.0
12,6,12,457.0,543.0,13.0,987.0
13,6,13,242.0,758.0,13.0,987.0
14,6,14,110.0,890.0,13.0,987.0
15,6,15,30.0,970.0,13.0,987.0
16,6,16,15.0,985.0,13.0,987.0
17,6,17,5.0,995.0,14.0,986.0
18,6,18,9.0,991.0,12.0,988.0
19,6,19,329.0,671.0,8.0,992.0
20,6,20,413.0,587.0,8.0,992.0
21,6,21,303.0,697.0,8.0,992.0
22,6,22,161.0,839.0,8.0,992.0
23,6,23,58.0,942.0,8.0,992.0
24,6,24,23.0,977.0,8.0,992.0
25,6,25,6.0,994.0,8.0,992.0
26,6,26,13.0,987.0,8.0,992.0
27,6,27,270.0,730.0,8.0,992.0
28,6,28,399.0,601.0,8.0,992.0
29,6,29,326.0,674.0,8.0,992.0
30,6,30,208.0,792.0,9.0,991.0
31,6,31,111.0,889.0,8.0,992.0
32,6,32,38.0,962.0,8.0,992.0
33,6,33,9.0,991.0,8.0,992.0
34,6,34,12.0,988.0,8.0,992.0
35,6,35,171.0,829.0,8.0,992.0
36,6,36,404.0,596.0,8.0,992.0
37,6,37,380.0,620.0,8.0,992.0
38,6,38,258.0,742.0,8.0,992.0
39,6,39,154.0,846.0,8.0,992.0
40,6,40,67.0,933.0,9.0,991.0
41,6,41,19.0,981.0,8.0,992.0
42,6,42,11.0,989.0,8.0,992.0
43,6,43,73.0,927.0,8.0,992.0
44,6,44,280.0,720.0,8.0,992.0
45,6,45,324.0,676.0,8.0,992.0
46,6,46,276.0,724.0,8.0,992.0
47,6,47,188.0,812.0,8.0,992.0
48,6,48,93.0,907.0,8.0,992.0
49,6,49,38.0,962.0,8.0,992.0
50,6,50,21.0,979.0,8.0,992.0
51,6,51,63.0,937.0,8.0,992.0
52,6,52,235.0,765.0,8.0,992.0
53,6,53,314.0,686.0,8.0,992.0
54,6,54,268.0,732.0,8.0,992.0
55,6,55,221.0,779.0,8.0,992.0
56,6,56,116.0,884.0,8.0,992.0
57,6,57,50.0,950.0,8.0,992.0
58,6,58,29.0,971.0,8.0,992.0
59,6,59,56.0,944.0,9.0,991.0
60,6,60,181.0,819.0,8.0,992.0
61,6,61,286.0,714.0,8.0,992.0
62,6,62,286.0,714.0,8.0,992.0
63,6,63,253.0,747.0,8.0,992.0
64,6,64,153.0,847.0,8.0,992.0
65,6,65,68.0,932.0,8.0,992.0
66,6,66,42.0,958.0,8.0,992.0
67,6,67,53.0,947.0,8.0,992.0
68,6,68,156.0,844.0,8.0,992.0
69,6,69,222.0,778.0,8.0,992.0
70,6,70,249.0,751.0,8.0,992.0
71,6,71,243.0,757.0,8.0,992.0
72,6,72,177.0,823.0,8.0,992.0
73,6,73,88.0,912.0,8.0,992.0
74,6,74,51.0,949.0,8.0,992.0
75,6,75,56.0,944.0,8.0,992.0
76,6,76,147.0,853.0,8.0,992.0
77,6,77,215.0,785.0,10.0,990.0
78,6,78,258.0,742.0,7.0,993.0
79,6,79,244.0,756.0,5.0,995.0
80,6,80,192.0,808.0,5.0,995.0
81,6,81,111.0,889.0,5.0,995.0
82,6,82,66.0,934.0,5.0,995.0
83,6,83,53.0,947.0,5.0,995.0
84,6,84,124.0,876.0,5.0,995.0
85,6,85,191.0,809.0,5.0,995.0
86,6,86,242.0,758.0,5.0,995.0
87,6,87,247.0,753.0,5.0,995.0
88,6,88,196.0,804.0,5.0,995.0
89,6,89,125.0,875.0,5.0,995.0
90,6,90,81.0,919.0,5.0,995.0
91,6,91,63.0,937.0,5.0,995.0
92,6,92,107.0,893.0,5.0,995.0
93,6,93,167.0,833.0,6.0,994.0
94,6,94,237.0,763.0,5.0,995.0
95,6,95,267.0,733.0,6.0,994.0
96,6,96,217.0,783.0,5.0,995.0
97,6,97,141.0,859.0,5.0,995.0
98,6,98,90.0,910.0,5.0,995.0
99,6,99,64.0,936.0,5.0,995.0
100,6,100,108.0,892.0,5.0,995.0
101,6,101,139.0,861.0,5.0,995.0
102,6,102,198.0,802.0,5.0,995.0
103,6,103,279.0,721.0,5.0,995.0
104,6,104,237.0,763.0,5.0,995.0
105,6,105,158.0,842.0,5.0,995.0
106,6,106,110.0,890.0,5.0,995.0
107,6,107,71.0,929.0,5.0,995.0
108,6,108,101.0,899.0,5.0,995.0
109,6,109,145.0,855.0,5.0,995.0
110,6,110,157.0,843.0,5.0,995.0
111,6,111,252.0,748.0,5.0,995.0
112,6,112,236.0,764.0,5.0,995.0
113,6,113,153.0,847.0,5.0,995.0
114,6,114,122.0,878.0,5.0,995.0
115,6,115,78.0,922.0,5.0,995.0
116,6,116,86.0,914.0,5.0,995.0
117,6,117,136.0,864.0,5.0,995.0
118,6,118,151.0,849.0,5.0,995.0
119,6,119,239.0,761.0,5.0,995.0
120,6,120,246.0,754.0,6.0,994.0
121,6,121,183.0,817.0,5.0,995.0
122,6,122,153.0,847.0,5.0,995.0
123,6,123,87.0,913.0,5.0,995.0
124,6,124,87.0,913.0,5.0,995.0
125,6,125,128.0,872.0,5.0,995.0
126,6,126,139.0,861.0,5.0,995.0
127,6,127,223.0,777.0,5.0,995.0
128,6,128,257.0,743.0,5.0,995.0
129,6,129,189.0,811.0,5.0,995.0
130,6,130,159.0,841.0,5.0,995.0
131,6,131,92.0,908.0,5.0,995.0
132,6,132,89.0,911.0,5.0,995.0
133,6,133,123.0,877.0,5.0,995.0
134,6,134,140.0,860.0,5.0,995.0
135,6,135,190.0,810.0,5.0,995.0
136,6,136,246.0,754.0,5.0,995.0
137,6,137,260.0,740.0,5.0,995.0
138,6,138,187.0,813.0,5.0,995.0
139,6,139,108.0,892.0,6.0,994.0
140,6,140,94.0,906.0,6.0,994.0
141,6,141,106.0,894.0,5.0,995.0
142,6,142,118.0,882.0,5.0,995.0
143,6,143,164.0,836.0,5.0,995.0
144,6,144,175.0,825.0,5.0,995.0
145,6,145,237.0,763.0,5.0,995.0
146,6,146,198.0,802.0,5.0,995.0
147,6,147,134.0,866.0,5.0,995.0
148,6,148,107.0,893.0,5.0,995.0
149,6,149,111.0,889.0,5.0,995.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,611.0,389.0
2,7,2,993.0,7.0,627.0,373.0
3,7,3,603.0,397.0,637.0,363.0
4,7,4,261.0,739.0,636.0,364.0
5,7,5,156.0,844.0,626.0,374.0
6,7,6,82.0,918.0,633.0,367.0
7,7,7,29.0,971.0,154.0,846.0
8,7,8,7.0,993.0,18.0,982.0
9,7,9,7.0,993.0,14.0,986.0
10,7,10,393.0,607.0,14.0,986.0
11,7,11,544.0,456.0,14.0,986.0
12,7,12,239.0,761.0,14.0,986.0
13,7,13,133.0,867.0,14.0,986.0
14,7,14,80.0,920.0,14.0,986.0
15,7,15,40.0,960.0,14.0,986.0
16,7,16,12.0,988.0,14.0,986.0
17,7,17,6.0,994.0,14.0,986.0
18,7,18,194.0,806.0,14.0,986.0
19,7,19,506.0,494.0,14.0,986.0
20,7,20,353.0,647.0,14.0,986.0
21,7,21,186.0,814.0,14.0,986.0
22,7,22,118.0,882.0,14.0,986.0
23,7,23,66.0,934.0,14.0,986.0
24,7,24,26.0,974.0,14.0,986.0
25,7,25,12.0,988.0,14.0,986.0
26,7,26,101.0,899.0,14.0,986.0
27,7,27,359.0,641.0,14.0,986.0
28,7,28,434.0,566.0,14.0,986.0
29,7,29,279.0,721.0,14.0,986.0
30,7,30,140.0,860.0,14.0,986.0
31,7,31,75.0,925.0,14.0,986.0
32,7,32,37.0,963.0,14.0,986.0
33,7,33,14.0,986.0,14.0,986.0
34,7,34,77.0,923.0,14.0,986.0
35,7,35,211.0,789.0,14.0,986.0
36,7,36,345.0,655.0,14.0,986.0
37,7,37,305.0,695.0,14.0,986.0
38,7,38,178.0,822.0,14.0,986.0
39,7,39,99.0,901.0,14.0,986.0
40,7,40,59.0,941.0,14.0,986.0
41,7,41,30.0,970.0,14.0,986.0
42,7,42,74.0,926.0,14.0,986.0
43,7,43,165.0,835.0,14.0,986.0
44,7,44,311.0,689.0,14.0,986.0
45,7,45,323.0,677.0,14.0,986.0
46,7,46,190.0,810.0,14.0,986.0
47,7,47,121.0,879.0,14.0,986.0
48,7,48,71.0,929.0,14.0,986.0
49,7,49,40.0,960.0,14.0,986.0
50,7,50,70.0,930.0,14.0,986.0
51,7,51,128.0,872.0,14.0,986.0
52,7,52,262.0,738.0,14.0,986.0
53,7,53,407.0,593.0,14.0,986.0
54,7,54,241.0,759.0,14.0,986.0
55,7,55,152.0,848.0,14.0,986.0
56,7,56,88.0,912.0,14.0,986.0
57,7,57,59.0,941.0,14.0,986.0
58,7,58,72.0,928.0,14.0,986.0
59,7,59,122.0,878.0,14.0,986.0
60,7,60,156.0,844.0,14.0,986.0
61,7,61,352.0,648.0,14.0,986.0
62,7,62,255.0,745.0,14.0,986.0
63,7,63,169.0,831.0,14.0,986.0
64,7,64,105.0,895.0,14.0,986.0
65,7,65,68.0,932.0,14.0,986.0
66,7,66,60.0,940.0,14.0,986.0
67,7,67,105.0,895.0,14.0,986.0
68,7,68,134.0,866.0,14.0,986.0
69,7,69,309.0,691.0,14.0,986.0
70,7,70,332.0,668.0,14.0,986.0
71,7,71,196.0,804.0,14.0,986.0
72,7,72,129.0,871.0,14.0,986.0
73,7,73,87.0,913.0,14.0,986.0
74,7,74,63.0,937.0,14.0,986.0
75,7,75,97.0,903.0,14.0,986.0
76,7,76,133.0,867.0,14.0,986.0
77,7,77,210.0,790.0,14.0,986.0
78,7,78,318.0,682.0,14.0,986.0
79,7,79,221.0,779.0,14.0,986.0
80,7,80,141.0,859.0,14.0,986.0
81,7,81,102.0,898.0,14.0,986.0
82,7,82,69.0,931.0,14.0,986.0
83,7,83,83.0,917.0,14.0,986.0
84,7,84,123.0,877.0,14.0,986.0
85,7,85,204.0,796.0,14.0,986.0
86,7,86,295.0,705.0,14.0,986.0
87,7,87,243.0,757.0,14.0,986.0
88,7,88,161.0,839.0,14.0,986.0
89,7,89,116.0,884.0,14.0,986.0
90,7,90,73.0,927.0,14.0,986.0
91,7,91,78.0,922.0,14.0,986.0
92,7,92,84.0,916.0,14.0,986.0
93,7,93,180.0,820.0,14.0,986.0
94,7,94,317.0,683.0,14.0,986.0
95,7,95,272.0,728.0,14.0,986.0
96,7,96,198.0,802.0,14.0,986.0
97,7,97,136.0,864.0,14.0,986.0
98,7,98,97.0,903.0,14.0,986.0
99,7,99,89.0,911.0,14.0,986.0
100,7,100,77.0,923.0,14.0,986.0
101,7,101,107.0,893.0,14.0,986.0
102,7,102,270.0,730.0,14.0,986.0
103,7,103,288.0,712.0,14.0,986.0
104,7,104,235.0,765.0,14.0,986.0
105,7,105,173.0,827.0,14.0,986.0
106,7,106,120.0,880.0,14.0,986.0
107,7,107,104.0,896.0,14.0,986.0
108,7,108,86.0,914.0,14.0,986.0
109,7,109,95.0,905.0,14.0,986.0
110,7,110,205.0,795.0,14.0,986.0
111,7,111,295.0,705.0,14.0,986.0
112,7,112,232.0,768.0,14.0,986.0
113,7,113,173.0,827.0,14.0,986.0
114,7,114,137.0,863.0,14.0,986.0
115,7,115,117.0,883.0,14.0,986.0
116,7,116,93.0,907.0,14.0,986.0
117,7,117,97.0,903.0,14.0,986.0
118,7,118,147.0,853.0,14.0,986.0
119,7,119,251.0,749.0,14.0,986.0
120,7,120,249.0,751.0,14.0,986.0
121,7,121,186.0,814.0,14.0,986.0
122,7,122,139.0,861.0,14.0,986.0
123,7,123,112.0,888.0,15.0,985.0
124,7,124,94.0,906.0,14.0,986.0
125,7,125,93.0,907.0,14.0,986.0
126,7,126,150.0,850.0,14.0,986.0
127,7,127,249.0,751.0,14.0,986.0
128,7,128,233.0,767.0,14.0,986.0
129,7,129,207.0,793.0,14.0,986.0
130,7,130,161.0,839.0,14.0,986.0
131,7,131,126.0,874.0,14.0,986.0
132,7,132,104.0,896.0,14.0,986.0
133,7,133,82.0,918.0,14.0,986.0
134,7,134,106.0,894.0,14.0,986.0
135,7,135,248.0,752.0,14.0,986.0
136,7,136,308.0,692.0,14.0,986.0
137,7,137,225.0,775.0,14.0,986.0
138,7,138,188.0,812.0,14.0,986.0
139,7,139,131.0,869.0,14.0,986.0
140,7,140,99.0,901.0,14.0,986.0
141,7,141,84.0,916.0,14.0,986.0
142,7,142,78.0,922.0,14.0,986.0
143,7,143,129.0,871.0,14.0,986.0
144,7,144,300.0,700.0,14.0,986.0
145,7,145,262.0,738.0,14.0,986.0
146,7,146,211.0,789.0,14.0,986.0
147,7,147,151.0,849.0,14.0,986.0
148,7,148,116.0,884.0,14.0,986.0
149,7,149,101.0,899.0,14.0,986.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,232.0,768.0
2,8,2,989.0,11.0,168.0,832.0
3,8,3,571.0,429.0,141.0,859.0
4,8,4,222.0,778.0,126.0,874.0
5,8,5,70.0,930.0,8.0,992.0
6,8,6,24.0,976.0,7.0,993.0
7,8,7,5.0,995.0,7.0,993.0
8,8,8,3.0,997.0,7.0,993.0
9,8,9,10.0,990.0,7.0,993.0
10,8,10,422.0,578.0,7.0,993.0
11,8,11,556.0,444.0,7.0,993.0
12,8,12,325.0,675.0,7.0,993.0
13,8,13,121.0,879.0,7.0,993.0
14,8,14,48.0,952.0,7.0,993.0
15,8,15,17.0,983.0,7.0,993.0
16,8,16,7.0,993.0,7.0,993.0
17,8,17,9.0,991.0,7.0,993.0
18,8,18,216.0,784.0,7.0,993.0
19,8,19,425.0,575.0,7.0,993.0
20,8,20,425.0,575.0,7.0,993.0
21,8,21,182.0,818.0,7.0,993.0
22,8,22,71.0,929.0,7.0,993.0
23,8,23,31.0,969.0,7.0,993.0
24,8,24,14.0,986.0,7.0,993.0
25,8,25,16.0,984.0,7.0,993.0
26,8,26,181.0,819.0,7.0,993.0
27,8,27,288.0,712.0,7.0,993.0
28,8,28,461.0,539.0,7.0,993.0
29,8,29,280.0,720.0,7.0,993.0
30,8,30,114.0,886.0,7.0,993.0
31,8,31,39.0,961.0,7.0,993.0
32,8,32,14.0,986.0,7.0,993.0
33,8,33,16.0,984.0,7.0,993.0
34,8,34,144.0,856.0,7.0,993.0
35,8,35,197.0,803.0,7.0,993.0
36,8,36,368.0,632.0,7.0,993.0
37,8,37,311.0,689.0,7.0,993.0
38,8,38,184.0,816.0,7.0,993.0
39,8,39,78.0,922.0,7.0,993.0
40,8,40,22.0,978.0,7.0,993.0
41,8,41,23.0,977.0,7.0,993.0
42,8,42,116.0,884.0,7.0,993.0
43,8,43,174.0,826.0,7.0,993.0
44,8,44,315.0,685.0,7.0,993.0
45,8,45,288.0,712.0,7.0,993.0
46,8,46,196.0,804.0,7.0,993.0
47,8,47,105.0,895.0,7.0,993.0
48,8,48,37.0,963.0,7.0,993.0
49,8,49,27.0,973.0,7.0,993.0
50,8,50,103.0,897.0,7.0,993.0
51,8,51,177.0,823.0,7.0,993.0
52,8,52,293.0,707.0,7.0,993.0
53,8,53,310.0,690.0,7.0,993.0
54,8,54,248.0,752.0,7.0,993.0
55,8,55,136.0,864.0,7.0,993.0
56,8,56,62.0,938.0,7.0,993.0
57,8,57,32.0,968.0,7.0,993.0
58,8,58,67.0,933.0,7.0,993.0
59,8,59,147.0,853.0,7.0,993.0
60,8,60,241.0,759.0,7.0,993.0
61,8,61,272.0,728.0,7.0,993.0
62,8,62,263.0,737.0,7.0,993.0
63,8,63,175.0,825.0,7.0,993.0
64,8,64,94.0,906.0,7.0,993.0
65,8,65,43.0,957.0,7.0,993.0
66,8,66,59.0,941.0,7.0,993.0
67,8,67,134.0,866.0,7.0,993.0
68,8,68,216.0,784.0,7.0,993.0
