,sim_id,time,S,I,C,D
28,4,28,265.0,735.0,8.0,992.0
29,4,29,306.0,694.0,8.0,992.0
30,4,30,278.0,722.0,8.0,992.0
31,4,31,288.0,712.0,8.0,992.0
32,4,32,296.0,704.0,8.0,992.0
33,4,33,256.0,744.0,8.0,992.0
34,4,34,231.0,769.0,8.0,992.0
35,4,35,222.0,778.0,8.0,992.0
36,4,36,267.0,733.0,8.0,992.0
37,4,37,342.0,658.0,8.0,992.0
38,4,38,369.0,631.0,8.0,992.0
39,4,39,312.0,688.0,8.0,992.0
40,4,40,279.0,721.0,8.0,992.0
41,4,41,239.0,761.0,8.0,992.0
42,4,42,211.0,789.0,8.0,992.0
43,4,43,185.0,815.0,8.0,992.0
44,4,44,200.0,800.0,8.0,992.0
45,4,45,217.0,783.0,8.0,992.0
46,4,46,275.0,725.0,8.0,992.0
47,4,47,295.0,705.0,8.0,992.0
48,4,48,283.0,717.0,8.0,992.0
49,4,49,268.0,732.0,8.0,992.0
50,4,50,239.0,761.0,8.0,992.0
51,4,51,196.0,804.0,8.0,992.0
52,4,52,205.0,795.0,8.0,992.0
53,4,53,256.0,744.0,8.0,992.0
54,4,54,287.0,713.0,8.0,992.0
55,4,55,309.0,691.0,8.0,992.0
56,4,56,293.0,707.0,8.0,992.0
57,4,57,260.0,740.0,8.0,992.0
58,4,58,242.0,758.0,8.0,992.0
59,4,59,197.0,803.0,8.0,992.0
60,4,60,163.0,837.0,8.0,992.0
61,4,61,188.0,812.0,8.0,992.0
62,4,62,237.0,763.0,8.0,992.0
63,4,63,264.0,736.0,8.0,992.0
64,4,64,297.0,703.0,8.0,992.0
65,4,65,303.0,697.0,8.0,992.0
66,4,66,294.0,706.0,8.0,992.0
67,4,67,241.0,759.0,8.0,992.0
68,4,68,192.0,808.0,8.0,992.0
69,4,69,184.0,816.0,8.0,992.0
70,4,70,211.0,789.0,8.0,992.0
71,4,71,232.0,768.0,8.0,992.0
72,4,72,235.0,765.0,8.0,992.0
73,4,73,257.0,743.0,8.0,992.0
74,4,74,263.0,737.0,8.0,992.0
75,4,75,254.0,746.0,8.0,992.0
76,4,76,219.0,781.0,8.0,992.0
77,4,77,216.0,784.0,8.0,992.0
78,4,78,235.0,765.0,8.0,992.0
79,4,79,237.0,763.0,8.0,992.0
80,4,80,233.0,767.0,8.0,992.0
81,4,81,260.0,740.0,8.0,992.0
82,4,82,257.0,743.0,8.0,992.0
83,4,83,275.0,725.0,8.0,992.0
84,4,84,223.0,777.0,8.0,992.0
85,4,85,197.0,803.0,8.0,992.0
86,4,86,222.0,778.0,8.0,992.0
87,4,87,253.0,747.0,8.0,992.0
88,4,88,280.0,720.0,8.0,992.0
89,4,89,324.0,676.0,8.0,992.0
90,4,90,282.0,718.0,8.0,992.0
91,4,91,286.0,714.0,8.0,992.0
92,4,92,261.0,739.0,8.0,992.0
93,4,93,222.0,778.0,8.0,992.0
94,4,94,200.0,800.0,8.0,992.0
95,4,95,198.0,802.0,8.0,992.0
96,4,96,204.0,796.0,8.0,992.0
97,4,97,263.0,737.0,8.0,992.0
98,4,98,317.0,683.0,8.0,992.0
99,4,99,337.0,663.0,8.0,992.0
100,4,100,358.0,642.0,8.0,992.0
101,4,101,350.0,650.0,8.0,992.0
102,4,102,269.0,731.0,8.0,992.0
103,4,103,225.0,775.0,8.0,992.0
104,4,104,216.0,784.0,8.0,992.0
105,4,105,211.0,789.0,8.0,992.0
106,4,106,235.0,765.0,8.0,992.0
107,4,107,249.0,751.0,8.0,992.0
108,4,108,227.0,773.0,8.0,992.0
109,4,109,290.0,710.0,8.0,992.0
110,4,110,299.0,701.0,8.0,992.0
111,4,111,253.0,747.0,8.0,992.0
112,4,112,226.0,774.0,8.0,992.0
113,4,113,197.0,803.0,8.0,992.0
114,4,114,194.0,806.0,8.0,992.0
115,4,115,236.0,764.0,8.0,992.0
116,4,116,230.0,770.0,8.0,992.0
117,4,117,236.0,764.0,8.0,992.0
118,4,118,257.0,743.0,8.0,992.0
119,4,119,249.0,751.0,8.0,992.0
120,4,120,234.0,766.0,8.0,992.0
121,4,121,224.0,776.0,8.0,992.0
122,4,122,217.0,783.0,8.0,992.0
123,4,123,220.0,780.0,8.0,992.0
124,4,124,228.0,772.0,8.0,992.0
125,4,125,246.0,754.0,8.0,992.0
126,4,126,257.0,743.0,8.0,992.0
127,4,127,282.0,718.0,8.0,992.0
128,4,128,280.0,720.0,8.0,992.0
129,4,129,264.0,736.0,8.0,992.0
130,4,130,256.0,744.0,8.0,992.0
131,4,131,255.0,745.0,8.0,992.0
132,4,132,244.0,756.0,8.0,992.0
133,4,133,247.0,753.0,8.0,992.0
134,4,134,227.0,773.0,8.0,992.0
135,4,135,217.0,783.0,8.0,992.0
136,4,136,225.0,775.0,8.0,992.0
137,4,137,244.0,756.0,8.0,992.0
138,4,138,237.0,763.0,8.0,992.0
139,4,139,250.0,750.0,8.0,992.0
140,4,140,267.0,733.0,9.0,991.0
141,4,141,310.0,690.0,93.0,907.0
142,4,142,330.0,670.0,119.0,881.0
143,4,143,333.0,667.0,120.0,880.0
144,4,144,319.0,681.0,48.0,952.0
145,4,145,347.0,653.0,54.0,946.0
146,4,146,327.0,673.0,72.0,928.0
147,4,147,340.0,660.0,65.0,935.0
148,4,148,330.0,670.0,69.0,931.0
149,4,149,267.0,733.0,84.0,916.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,625.0,375.0
2,5,2,893.0,107.0,218.0,782.0
3,5,3,669.0,331.0,48.0,952.0
4,5,4,400.0,600.0,44.0,956.0
5,5,5,239.0,761.0,75.0,925.0
6,5,6,133.0,867.0,80.0,920.0
7,5,7,82.0,918.0,105.0,895.0
8,5,8,54.0,946.0,201.0,799.0
9,5,9,141.0,859.0,251.0,749.0
10,5,10,313.0,687.0,271.0,729.0
11,5,11,455.0,545.0,274.0,726.0
12,5,12,485.0,515.0,270.0,730.0
13,5,13,402.0,598.0,305.0,695.0
14,5,14,299.0,701.0,277.0,723.0
15,5,15,237.0,763.0,461.0,539.0
16,5,16,181.0,819.0,341.0,659.0
17,5,17,173.0,827.0,355.0,645.0
18,5,18,250.0,750.0,375.0,625.0
19,5,19,301.0,699.0,364.0,636.0
20,5,20,392.0,608.0,422.0,578.0
21,5,21,420.0,580.0,414.0,586.0
22,5,22,383.0,617.0,596.0,404.0
23,5,23,312.0,688.0,299.0,701.0
24,5,24,255.0,745.0,299.0,701.0
25,5,25,213.0,787.0,326.0,674.0
26,5,26,229.0,771.0,339.0,661.0
27,5,27,252.0,748.0,346.0,654.0
28,5,28,312.0,688.0,493.0,507.0
29,5,29,320.0,680.0,465.0,535.0
30,5,30,365.0,635.0,608.0,392.0
31,5,31,383.0,617.0,505.0,495.0
32,5,32,353.0,647.0,516.0,484.0
33,5,33,322.0,678.0,577.0,423.0
34,5,34,320.0,680.0,627.0,373.0
35,5,35,298.0,702.0,739.0,261.0
36,5,36,371.0,629.0,760.0,240.0
37,5,37,407.0,593.0,784.0,216.0
38,5,38,401.0,599.0,751.0,249.0
39,5,39,419.0,581.0,767.0,233.0
40,5,40,417.0,583.0,647.0,353.0
41,5,41,407.0,593.0,767.0,233.0
42,5,42,400.0,600.0,769.0,231.0
43,5,43,341.0,659.0,612.0,388.0
44,5,44,334.0,666.0,612.0,388.0
45,5,45,346.0,654.0,667.0,333.0
46,5,46,356.0,644.0,635.0,365.0
47,5,47,375.0,625.0,656.0,344.0
48,5,48,383.0,617.0,656.0,344.0
49,5,49,389.0,611.0,669.0,331.0
50,5,50,382.0,618.0,669.0,331.0
51,5,51,356.0,644.0,761.0,239.0
52,5,52,369.0,631.0,760.0,240.0
53,5,53,378.0,622.0,789.0,211.0
54,5,54,353.0,647.0,661.0,339.0
55,5,55,337.0,663.0,647.0,353.0
56,5,56,340.0,660.0,664.0,336.0
57,5,57,357.0,643.0,666.0,334.0
58,5,58,379.0,621.0,636.0,364.0
59,5,59,381.0,619.0,706.0,294.0
60,5,60,379.0,621.0,701.0,299.0
61,5,61,410.0,590.0,727.0,273.0
62,5,62,433.0,567.0,667.0,333.0
63,5,63,396.0,604.0,680.0,320.0
64,5,64,389.0,611.0,527.0,473.0
65,5,65,340.0,660.0,555.0,445.0
66,5,66,313.0,687.0,570.0,430.0
67,5,67,320.0,680.0,608.0,392.0
68,5,68,307.0,693.0,608.0,392.0
69,5,69,301.0,699.0,612.0,388.0
70,5,70,353.0,647.0,628.0,372.0
71,5,71,387.0,613.0,583.0,417.0
72,5,72,423.0,577.0,586.0,414.0
73,5,73,407.0,593.0,757.0,243.0
74,5,74,363.0,637.0,696.0,304.0
75,5,75,355.0,645.0,740.0,260.0
76,5,76,331.0,669.0,739.0,261.0
77,5,77,331.0,669.0,748.0,252.0
78,5,78,320.0,680.0,742.0,258.0
79,5,79,331.0,669.0,774.0,226.0
80,5,80,383.0,617.0,776.0,224.0
81,5,81,445.0,555.0,730.0,270.0
82,5,82,457.0,543.0,725.0,275.0
83,5,83,444.0,556.0,708.0,292.0
84,5,84,384.0,616.0,672.0,328.0
85,5,85,328.0,672.0,394.0,606.0
86,5,86,297.0,703.0,398.0,602.0
87,5,87,289.0,711.0,669.0,331.0
88,5,88,271.0,729.0,695.0,305.0
89,5,89,284.0,716.0,718.0,282.0
90,5,90,337.0,663.0,728.0,272.0
91,5,91,409.0,591.0,764.0,236.0
92,5,92,467.0,533.0,729.0,271.0
93,5,93,462.0,538.0,725.0,275.0
94,5,94,439.0,561.0,709.0,291.0
95,5,95,409.0,591.0,726.0,274.0
96,5,96,350.0,650.0,728.0,272.0
97,5,97,319.0,681.0,762.0,238.0
98,5,98,283.0,717.0,763.0,237.0
99,5,99,280.0,720.0,763.0,237.0
100,5,100,316.0,684.0,769.0,231.0
101,5,101,346.0,654.0,779.0,221.0
102,5,102,400.0,600.0,783.0,217.0
103,5,103,406.0,594.0,786.0,214.0
104,5,104,393.0,607.0,785.0,215.0
105,5,105,379.0,621.0,755.0,245.0
106,5,106,353.0,647.0,773.0,227.0
107,5,107,330.0,670.0,790.0,210.0
108,5,108,298.0,702.0,801.0,199.0
109,5,109,280.0,720.0,810.0,190.0
110,5,110,342.0,658.0,817.0,183.0
111,5,111,399.0,601.0,817.0,183.0
112,5,112,452.0,548.0,823.0,177.0
113,5,113,494.0,506.0,827.0,173.0
114,5,114,456.0,544.0,826.0,174.0
115,5,115,423.0,577.0,825.0,175.0
116,5,116,385.0,615.0,796.0,204.0
117,5,117,340.0,660.0,803.0,197.0
118,5,118,287.0,713.0,775.0,225.0
119,5,119,267.0,733.0,789.0,211.0
120,5,120,262.0,738.0,792.0,208.0
121,5,121,365.0,635.0,824.0,176.0
122,5,122,455.0,545.0,820.0,180.0
123,5,123,515.0,485.0,828.0,172.0
124,5,124,496.0,504.0,828.0,172.0
125,5,125,478.0,522.0,827.0,173.0
126,5,126,428.0,572.0,825.0,175.0
127,5,127,377.0,623.0,828.0,172.0
128,5,128,313.0,687.0,835.0,165.0
129,5,129,281.0,719.0,838.0,162.0
130,5,130,256.0,744.0,838.0,162.0
131,5,131,329.0,671.0,840.0,160.0
132,5,132,402.0,598.0,840.0,160.0
133,5,133,470.0,530.0,839.0,161.0
134,5,134,457.0,543.0,813.0,187.0
135,5,135,406.0,594.0,826.0,174.0
136,5,136,363.0,637.0,834.0,166.0
137,5,137,351.0,649.0,837.0,163.0
138,5,138,304.0,696.0,837.0,163.0
139,5,139,273.0,727.0,838.0,162.0
140,5,140,270.0,730.0,839.0,161.0
141,5,141,363.0,637.0,839.0,161.0
142,5,142,445.0,555.0,839.0,161.0
143,5,143,473.0,527.0,837.0,163.0
144,5,144,444.0,556.0,836.0,164.0
145,5,145,437.0,563.0,838.0,162.0
146,5,146,396.0,604.0,839.0,161.0
147,5,147,351.0,649.0,839.0,161.0
148,5,148,303.0,697.0,839.0,161.0
149,5,149,299.0,701.0,839.0,161.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,162.0,838.0
2,6,2,999.0,1.0,88.0,912.0
3,6,3,998.0,2.0,57.0,943.0
4,6,4,851.0,149.0,14.0,986.0
5,6,5,603.0,397.0,0.0,1000.0
6,6,6,436.0,564.0,0.0,1000.0
7,6,7,329.0,671.0,0.0,1000.0
8,6,8,258.0,742.0,0.0,1000.0
9,6,9,184.0,816.0,0.0,1000.0
10,6,10,124.0,876.0,0.0,1000.0
11,6,11,238.0,762.0,0.0,1000.0
12,6,12,399.0,601.0,0.0,1000.0
13,6,13,370.0,630.0,0.0,1000.0
14,6,14,313.0,687.0,0.0,1000.0
15,6,15,247.0,753.0,0.0,1000.0
16,6,16,215.0,785.0,0.0,1000.0
17,6,17,198.0,802.0,0.0,1000.0
18,6,18,176.0,824.0,0.0,1000.0
19,6,19,223.0,777.0,0.0,1000.0
20,6,20,310.0,690.0,0.0,1000.0
21,6,21,345.0,655.0,0.0,1000.0
22,6,22,318.0,682.0,0.0,1000.0
23,6,23,273.0,727.0,0.0,1000.0
24,6,24,206.0,794.0,0.0,1000.0
25,6,25,166.0,834.0,0.0,1000.0
26,6,26,138.0,862.0,0.0,1000.0
27,6,27,193.0,807.0,0.0,1000.0
28,6,28,229.0,771.0,0.0,1000.0
29,6,29,283.0,717.0,0.0,1000.0
30,6,30,340.0,660.0,0.0,1000.0
31,6,31,338.0,662.0,0.0,1000.0
32,6,32,308.0,692.0,0.0,1000.0
33,6,33,266.0,734.0,0.0,1000.0
34,6,34,181.0,819.0,0.0,1000.0
35,6,35,200.0,800.0,0.0,1000.0
36,6,36,228.0,772.0,0.0,1000.0
37,6,37,248.0,752.0,0.0,1000.0
38,6,38,288.0,712.0,0.0,1000.0
39,6,39,295.0,705.0,0.0,1000.0
40,6,40,270.0,730.0,0.0,1000.0
41,6,41,290.0,710.0,0.0,1000.0
42,6,42,242.0,758.0,0.0,1000.0
43,6,43,210.0,790.0,0.0,1000.0
44,6,44,195.0,805.0,0.0,1000.0
45,6,45,214.0,786.0,0.0,1000.0
46,6,46,259.0,741.0,0.0,1000.0
47,6,47,278.0,722.0,0.0,1000.0
48,6,48,270.0,730.0,0.0,1000.0
49,6,49,288.0,712.0,0.0,1000.0
50,6,50,269.0,731.0,0.0,1000.0
51,6,51,235.0,765.0,0.0,1000.0
52,6,52,211.0,789.0,0.0,1000.0
53,6,53,193.0,807.0,0.0,1000.0
54,6,54,220.0,780.0,0.0,1000.0
55,6,55,250.0,750.0,0.0,1000.0
56,6,56,226.0,774.0,0.0,1000.0
57,6,57,250.0,750.0,0.0,1000.0
58,6,58,272.0,728.0,0.0,1000.0
59,6,59,280.0,720.0,0.0,1000.0
60,6,60,268.0,732.0,0.0,1000.0
61,6,61,257.0,743.0,0.0,1000.0
62,6,62,249.0,751.0,0.0,1000.0
63,6,63,265.0,735.0,0.0,1000.0
64,6,64,246.0,754.0,0.0,1000.0
65,6,65,233.0,767.0,0.0,1000.0
66,6,66,233.0,767.0,0.0,1000.0
67,6,67,247.0,753.0,0.0,1000.0
68,6,68,210.0,790.0,0.0,1000.0
69,6,69,213.0,787.0,0.0,1000.0
70,6,70,228.0,772.0,0.0,1000.0
71,6,71,251.0,749.0,0.0,1000.0
72,6,72,270.0,730.0,0.0,1000.0
73,6,73,258.0,742.0,0.0,1000.0
74,6,74,224.0,776.0,0.0,1000.0
75,6,75,260.0,740.0,0.0,1000.0
76,6,76,243.0,757.0,0.0,1000.0
77,6,77,235.0,765.0,0.0,1000.0
78,6,78,215.0,785.0,0.0,1000.0
79,6,79,222.0,778.0,0.0,1000.0
80,6,80,241.0,759.0,0.0,1000.0
81,6,81,259.0,741.0,0.0,1000.0
82,6,82,255.0,745.0,0.0,1000.0
83,6,83,268.0,732.0,0.0,1000.0
84,6,84,269.0,731.0,0.0,1000.0
85,6,85,270.0,730.0,0.0,1000.0
86,6,86,239.0,761.0,0.0,1000.0
87,6,87,225.0,775.0,0.0,1000.0
88,6,88,222.0,778.0,0.0,1000.0
89,6,89,223.0,777.0,0.0,1000.0
90,6,90,224.0,776.0,0.0,1000.0
91,6,91,234.0,766.0,0.0,1000.0
92,6,92,261.0,739.0,0.0,1000.0
93,6,93,257.0,743.0,0.0,1000.0
94,6,94,245.0,755.0,0.0,1000.0
95,6,95,236.0,764.0,0.0,1000.0
96,6,96,230.0,770.0,0.0,1000.0
97,6,97,237.0,763.0,0.0,1000.0
98,6,98,228.0,772.0,0.0,1000.0
99,6,99,218.0,782.0,0.0,1000.0
100,6,100,264.0,736.0,0.0,1000.0
101,6,101,283.0,717.0,0.0,1000.0
102,6,102,249.0,751.0,0.0,1000.0
103,6,103,232.0,768.0,0.0,1000.0
104,6,104,231.0,769.0,0.0,1000.0
105,6,105,235.0,765.0,0.0,1000.0
106,6,106,244.0,756.0,0.0,1000.0
107,6,107,208.0,792.0,0.0,1000.0
108,6,108,239.0,761.0,0.0,1000.0
109,6,109,303.0,697.0,0.0,1000.0
110,6,110,355.0,645.0,0.0,1000.0
111,6,111,292.0,708.0,0.0,1000.0
112,6,112,258.0,742.0,0.0,1000.0
113,6,113,253.0,747.0,0.0,1000.0
114,6,114,262.0,738.0,0.0,1000.0
115,6,115,237.0,763.0,0.0,1000.0
116,6,116,230.0,770.0,0.0,1000.0
117,6,117,214.0,786.0,0.0,1000.0
118,6,118,283.0,717.0,0.0,1000.0
119,6,119,322.0,678.0,0.0,1000.0
120,6,120,329.0,671.0,0.0,1000.0
121,6,121,281.0,719.0,0.0,1000.0
122,6,122,253.0,747.0,0.0,1000.0
123,6,123,222.0,778.0,0.0,1000.0
124,6,124,196.0,804.0,0.0,1000.0
125,6,125,201.0,799.0,0.0,1000.0
126,6,126,200.0,800.0,0.0,1000.0
127,6,127,203.0,797.0,0.0,1000.0
128,6,128,267.0,733.0,0.0,1000.0
129,6,129,287.0,713.0,0.0,1000.0
130,6,130,262.0,738.0,0.0,1000.0
131,6,131,250.0,750.0,0.0,1000.0
132,6,132,217.0,783.0,0.0,1000.0
133,6,133,204.0,796.0,0.0,1000.0
134,6,134,206.0,794.0,0.0,1000.0
135,6,135,191.0,809.0,0.0,1000.0
136,6,136,229.0,771.0,0.0,1000.0
137,6,137,296.0,704.0,0.0,1000.0
138,6,138,291.0,709.0,0.0,1000.0
139,6,139,266.0,734.0,0.0,1000.0
140,6,140,252.0,748.0,0.0,1000.0
141,6,141,213.0,787.0,0.0,1000.0
142,6,142,206.0,794.0,0.0,1000.0
143,6,143,190.0,810.0,0.0,1000.0
144,6,144,172.0,828.0,0.0,1000.0
145,6,145,227.0,773.0,0.0,1000.0
146,6,146,282.0,718.0,0.0,1000.0
147,6,147,271.0,729.0,0.0,1000.0
148,6,148,274.0,726.0,0.0,1000.0
149,6,149,258.0,742.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,559.0,441.0
2,7,2,998.0,2.0,579.0,421.0
3,7,3,996.0,4.0,547.0,453.0
4,7,4,987.0,13.0,71.0,929.0
5,7,5,655.0,345.0,9.0,991.0
6,7,6,416.0,584.0,8.0,992.0
7,7,7,257.0,743.0,8.0,992.0
8,7,8,164.0,836.0,8.0,992.0
9,7,9,94.0,906.0,8.0,992.0
10,7,10,57.0,943.0,8.0,992.0
11,7,11,50.0,950.0,8.0,992.0
12,7,12,364.0,636.0,8.0,992.0
13,7,13,453.0,547.0,8.0,992.0
14,7,14,441.0,559.0,8.0,992.0
15,7,15,379.0,621.0,8.0,992.0
16,7,16,264.0,736.0,8.0,992.0
17,7,17,184.0,816.0,8.0,992.0
18,7,18,118.0,882.0,8.0,992.0
19,7,19,78.0,922.0,8.0,992.0
20,7,20,191.0,809.0,8.0,992.0
21,7,21,301.0,699.0,9.0,991.0
22,7,22,336.0,664.0,8.0,992.0
23,7,23,378.0,622.0,8.0,992.0
24,7,24,369.0,631.0,8.0,992.0
25,7,25,299.0,701.0,8.0,992.0
26,7,26,245.0,755.0,8.0,992.0
27,7,27,196.0,804.0,8.0,992.0
28,7,28,174.0,826.0,8.0,992.0
29,7,29,209.0,791.0,8.0,992.0
30,7,30,257.0,743.0,9.0,991.0
31,7,31,273.0,727.0,10.0,990.0
32,7,32,303.0,697.0,90.0,910.0
33,7,33,312.0,688.0,82.0,918.0
34,7,34,301.0,699.0,79.0,921.0
35,7,35,258.0,742.0,78.0,922.0
36,7,36,263.0,737.0,518.0,482.0
37,7,37,287.0,713.0,483.0,517.0
38,7,38,323.0,677.0,475.0,525.0
39,7,39,305.0,695.0,112.0,888.0
40,7,40,280.0,720.0,100.0,900.0
41,7,41,265.0,735.0,110.0,890.0
42,7,42,292.0,708.0,121.0,879.0
43,7,43,265.0,735.0,124.0,876.0
44,7,44,246.0,754.0,133.0,867.0
45,7,45,240.0,760.0,137.0,863.0
46,7,46,298.0,702.0,404.0,596.0
47,7,47,322.0,678.0,362.0,638.0
48,7,48,343.0,657.0,404.0,596.0
49,7,49,352.0,648.0,331.0,669.0
50,7,50,372.0,628.0,343.0,657.0
51,7,51,364.0,636.0,326.0,674.0
52,7,52,357.0,643.0,339.0,661.0
53,7,53,304.0,696.0,330.0,670.0
54,7,54,307.0,693.0,377.0,623.0
55,7,55,303.0,697.0,335.0,665.0
56,7,56,294.0,706.0,349.0,651.0
57,7,57,302.0,698.0,531.0,469.0
58,7,58,307.0,693.0,514.0,486.0
59,7,59,309.0,691.0,538.0,462.0
60,7,60,342.0,658.0,415.0,585.0
61,7,61,371.0,629.0,394.0,606.0
62,7,62,350.0,650.0,549.0,451.0
63,7,63,330.0,670.0,300.0,700.0
64,7,64,288.0,712.0,308.0,692.0
65,7,65,289.0,711.0,457.0,543.0
66,7,66,296.0,704.0,652.0,348.0
67,7,67,323.0,677.0,626.0,374.0
68,7,68,284.0,716.0,628.0,372.0
69,7,69,348.0,652.0,652.0,348.0
70,7,70,384.0,616.0,669.0,331.0
71,7,71,398.0,602.0,663.0,337.0
72,7,72,386.0,614.0,721.0,279.0
73,7,73,357.0,643.0,716.0,284.0
74,7,74,342.0,658.0,705.0,295.0
75,7,75,376.0,624.0,732.0,268.0
76,7,76,336.0,664.0,719.0,281.0
77,7,77,336.0,664.0,744.0,256.0
78,7,78,365.0,635.0,735.0,265.0
79,7,79,387.0,613.0,751.0,249.0
80,7,80,381.0,619.0,747.0,253.0
81,7,81,366.0,634.0,761.0,239.0
82,7,82,345.0,655.0,786.0,214.0
83,7,83,353.0,647.0,787.0,213.0
84,7,84,351.0,649.0,732.0,268.0
85,7,85,357.0,643.0,776.0,224.0
86,7,86,375.0,625.0,797.0,203.0
87,7,87,417.0,583.0,757.0,243.0
88,7,88,436.0,564.0,780.0,220.0
89,7,89,454.0,546.0,781.0,219.0
90,7,90,428.0,572.0,609.0,391.0
91,7,91,396.0,604.0,729.0,271.0
92,7,92,368.0,632.0,713.0,287.0
93,7,93,329.0,671.0,730.0,270.0
94,7,94,325.0,675.0,725.0,275.0
95,7,95,324.0,676.0,719.0,281.0
96,7,96,309.0,691.0,736.0,264.0
97,7,97,345.0,655.0,735.0,265.0
98,7,98,376.0,624.0,742.0,258.0
99,7,99,381.0,619.0,763.0,237.0
100,7,100,376.0,624.0,762.0,238.0
101,7,101,361.0,639.0,780.0,220.0
102,7,102,384.0,616.0,784.0,216.0
103,7,103,375.0,625.0,784.0,216.0
104,7,104,348.0,652.0,783.0,217.0
105,7,105,327.0,673.0,789.0,211.0
106,7,106,343.0,657.0,801.0,199.0
107,7,107,365.0,635.0,801.0,199.0
108,7,108,362.0,638.0,802.0,198.0
109,7,109,328.0,672.0,802.0,198.0
110,7,110,369.0,631.0,811.0,189.0
111,7,111,384.0,616.0,818.0,182.0
112,7,112,405.0,595.0,825.0,175.0
113,7,113,401.0,599.0,826.0,174.0
114,7,114,388.0,612.0,826.0,174.0
115,7,115,418.0,582.0,826.0,174.0
116,7,116,433.0,567.0,825.0,175.0
117,7,117,422.0,578.0,798.0,202.0
118,7,118,428.0,572.0,815.0,185.0
119,7,119,446.0,554.0,824.0,176.0
120,7,120,448.0,552.0,821.0,179.0
121,7,121,477.0,523.0,808.0,192.0
122,7,122,475.0,525.0,812.0,188.0
123,7,123,448.0,552.0,772.0,228.0
124,7,124,401.0,599.0,787.0,213.0
125,7,125,380.0,620.0,813.0,187.0
126,7,126,349.0,651.0,821.0,179.0
127,7,127,344.0,656.0,821.0,179.0
128,7,128,314.0,686.0,821.0,179.0
129,7,129,303.0,697.0,821.0,179.0
130,7,130,328.0,672.0,821.0,179.0
131,7,131,373.0,627.0,820.0,180.0
132,7,132,388.0,612.0,797.0,203.0
133,7,133,385.0,615.0,809.0,191.0
134,7,134,375.0,625.0,815.0,185.0
135,7,135,388.0,612.0,819.0,181.0
136,7,136,381.0,619.0,819.0,181.0
137,7,137,389.0,611.0,822.0,178.0
138,7,138,375.0,625.0,822.0,178.0
139,7,139,348.0,652.0,823.0,177.0
140,7,140,356.0,644.0,823.0,177.0
141,7,141,379.0,621.0,823.0,177.0
142,7,142,382.0,618.0,823.0,177.0
143,7,143,393.0,607.0,823.0,177.0
144,7,144,345.0,655.0,823.0,177.0
145,7,145,370.0,630.0,823.0,177.0
146,7,146,400.0,600.0,823.0,177.0
147,7,147,381.0,619.0,823.0,177.0
148,7,148,371.0,629.0,823.0,177.0
149,7,149,381.0,619.0,823.0,177.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,282.0,718.0
2,8,2,837.0,163.0,113.0,887.0
3,8,3,583.0,417.0,70.0,930.0
4,8,4,353.0,647.0,13.0,987.0
5,8,5,208.0,792.0,13.0,987.0
6,8,6,109.0,891.0,13.0,987.0
7,8,7,67.0,933.0,13.0,987.0
8,8,8,41.0,959.0,13.0,987.0
9,8,9,184.0,816.0,13.0,987.0
10,8,10,354.0,646.0,13.0,987.0
11,8,11,468.0,532.0,13.0,987.0
12,8,12,423.0,577.0,13.0,987.0
13,8,13,357.0,643.0,13.0,987.0
14,8,14,274.0,726.0,13.0,987.0
15,8,15,184.0,816.0,13.0,987.0
16,8,16,114.0,886.0,13.0,987.0
17,8,17,141.0,859.0,13.0,987.0
18,8,18,207.0,793.0,14.0,986.0
19,8,19,312.0,688.0,110.0,890.0
20,8,20,358.0,642.0,106.0,894.0
21,8,21,334.0,666.0,109.0,891.0
22,8,22,308.0,692.0,83.0,917.0
23,8,23,260.0,740.0,64.0,936.0
24,8,24,194.0,806.0,67.0,933.0
25,8,25,161.0,839.0,89.0,911.0
26,8,26,169.0,831.0,107.0,893.0
27,8,27,212.0,788.0,120.0,880.0
28,8,28,299.0,701.0,457.0,543.0
29,8,29,323.0,677.0,201.0,799.0
30,8,30,365.0,635.0,147.0,853.0
31,8,31,386.0,614.0,148.0,852.0
32,8,32,335.0,665.0,506.0,494.0
33,8,33,264.0,736.0,180.0,820.0
34,8,34,228.0,772.0,185.0,815.0
35,8,35,235.0,765.0,544.0,456.0
36,8,36,302.0,698.0,613.0,387.0
37,8,37,290.0,710.0,427.0,573.0
38,8,38,301.0,699.0,461.0,539.0
39,8,39,364.0,636.0,631.0,369.0
40,8,40,417.0,583.0,528.0,472.0
41,8,41,413.0,587.0,666.0,334.0
42,8,42,342.0,658.0,721.0,279.0
43,8,43,288.0,712.0,715.0,285.0
44,8,44,319.0,681.0,704.0,296.0
45,8,45,344.0,656.0,744.0,256.0
46,8,46,342.0,658.0,717.0,283.0
47,8,47,377.0,623.0,749.0,251.0
48,8,48,443.0,557.0,724.0,276.0
49,8,49,462.0,538.0,749.0,251.0
50,8,50,465.0,535.0,738.0,262.0
51,8,51,466.0,534.0,732.0,268.0
52,8,52,424.0,576.0,751.0,249.0
53,8,53,392.0,608.0,677.0,323.0
54,8,54,365.0,635.0,777.0,223.0
55,8,55,301.0,699.0,784.0,216.0
56,8,56,331.0,669.0,795.0,205.0
