,sim_id,time,S,I,C,D
34,4,34,123.0,877.0,24.0,976.0
35,4,35,207.0,793.0,24.0,976.0
36,4,36,249.0,751.0,24.0,976.0
37,4,37,255.0,745.0,24.0,976.0
38,4,38,136.0,864.0,24.0,976.0
39,4,39,165.0,835.0,24.0,976.0
40,4,40,154.0,846.0,24.0,976.0
41,4,41,96.0,904.0,24.0,976.0
42,4,42,120.0,880.0,24.0,976.0
43,4,43,177.0,823.0,24.0,976.0
44,4,44,238.0,762.0,24.0,976.0
45,4,45,264.0,736.0,24.0,976.0
46,4,46,160.0,840.0,24.0,976.0
47,4,47,107.0,893.0,24.0,976.0
48,4,48,151.0,849.0,24.0,976.0
49,4,49,183.0,817.0,24.0,976.0
50,4,50,129.0,871.0,24.0,976.0
51,4,51,154.0,846.0,24.0,976.0
52,4,52,206.0,794.0,24.0,976.0
53,4,53,247.0,753.0,24.0,976.0
54,4,54,158.0,842.0,24.0,976.0
55,4,55,123.0,877.0,24.0,976.0
56,4,56,67.0,933.0,24.0,976.0
57,4,57,161.0,839.0,24.0,976.0
58,4,58,143.0,857.0,24.0,976.0
59,4,59,148.0,852.0,24.0,976.0
60,4,60,190.0,810.0,24.0,976.0
61,4,61,259.0,741.0,24.0,976.0
62,4,62,208.0,792.0,24.0,976.0
63,4,63,147.0,853.0,24.0,976.0
64,4,64,92.0,908.0,24.0,976.0
65,4,65,150.0,850.0,24.0,976.0
66,4,66,147.0,853.0,24.0,976.0
67,4,67,150.0,850.0,24.0,976.0
68,4,68,160.0,840.0,24.0,976.0
69,4,69,205.0,795.0,24.0,976.0
70,4,70,196.0,804.0,24.0,976.0
71,4,71,169.0,831.0,25.0,975.0
72,4,72,116.0,884.0,25.0,975.0
73,4,73,148.0,852.0,25.0,975.0
74,4,74,140.0,860.0,24.0,976.0
75,4,75,146.0,854.0,24.0,976.0
76,4,76,151.0,849.0,24.0,976.0
77,4,77,194.0,806.0,24.0,976.0
78,4,78,207.0,793.0,24.0,976.0
79,4,79,160.0,840.0,24.0,976.0
80,4,80,113.0,887.0,24.0,976.0
81,4,81,146.0,854.0,24.0,976.0
82,4,82,142.0,858.0,24.0,976.0
83,4,83,146.0,854.0,24.0,976.0
84,4,84,158.0,842.0,24.0,976.0
85,4,85,163.0,837.0,24.0,976.0
86,4,86,195.0,805.0,24.0,976.0
87,4,87,174.0,826.0,24.0,976.0
88,4,88,138.0,862.0,24.0,976.0
89,4,89,150.0,850.0,24.0,976.0
90,4,90,150.0,850.0,24.0,976.0
91,4,91,146.0,854.0,24.0,976.0
92,4,92,155.0,845.0,24.0,976.0
93,4,93,170.0,830.0,24.0,976.0
94,4,94,192.0,808.0,24.0,976.0
95,4,95,168.0,832.0,24.0,976.0
96,4,96,148.0,852.0,24.0,976.0
97,4,97,150.0,850.0,24.0,976.0
98,4,98,165.0,835.0,24.0,976.0
99,4,99,154.0,846.0,24.0,976.0
100,4,100,148.0,852.0,24.0,976.0
101,4,101,154.0,846.0,25.0,975.0
102,4,102,187.0,813.0,24.0,976.0
103,4,103,165.0,835.0,24.0,976.0
104,4,104,144.0,856.0,24.0,976.0
105,4,105,140.0,860.0,24.0,976.0
106,4,106,155.0,845.0,24.0,976.0
107,4,107,162.0,838.0,24.0,976.0
108,4,108,156.0,844.0,25.0,975.0
109,4,109,195.0,805.0,563.0,437.0
110,4,110,252.0,748.0,556.0,444.0
111,4,111,270.0,730.0,528.0,472.0
112,4,112,221.0,779.0,518.0,482.0
113,4,113,181.0,819.0,223.0,777.0
114,4,114,189.0,811.0,263.0,737.0
115,4,115,200.0,800.0,290.0,710.0
116,4,116,156.0,844.0,321.0,679.0
117,4,117,155.0,845.0,343.0,657.0
118,4,118,185.0,815.0,391.0,609.0
119,4,119,238.0,762.0,403.0,597.0
120,4,120,248.0,752.0,370.0,630.0
121,4,121,212.0,788.0,403.0,597.0
122,4,122,204.0,796.0,420.0,580.0
123,4,123,220.0,780.0,539.0,461.0
124,4,124,215.0,785.0,554.0,446.0
125,4,125,193.0,807.0,567.0,433.0
126,4,126,197.0,803.0,573.0,427.0
127,4,127,236.0,764.0,593.0,407.0
128,4,128,277.0,723.0,568.0,432.0
129,4,129,250.0,750.0,433.0,567.0
130,4,130,229.0,771.0,604.0,396.0
131,4,131,182.0,818.0,230.0,770.0
132,4,132,203.0,797.0,578.0,422.0
133,4,133,167.0,833.0,252.0,748.0
134,4,134,164.0,836.0,234.0,766.0
135,4,135,171.0,829.0,235.0,765.0
136,4,136,244.0,756.0,569.0,431.0
137,4,137,251.0,749.0,559.0,441.0
138,4,138,272.0,728.0,564.0,436.0
139,4,139,224.0,776.0,552.0,448.0
140,4,140,245.0,755.0,550.0,450.0
141,4,141,212.0,788.0,537.0,463.0
142,4,142,148.0,852.0,45.0,955.0
143,4,143,110.0,890.0,40.0,960.0
144,4,144,149.0,851.0,40.0,960.0
145,4,145,152.0,848.0,40.0,960.0
146,4,146,167.0,833.0,40.0,960.0
147,4,147,168.0,832.0,40.0,960.0
148,4,148,172.0,828.0,40.0,960.0
149,4,149,205.0,795.0,40.0,960.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,279.0,721.0
2,5,2,797.0,203.0,81.0,919.0
3,5,3,468.0,532.0,60.0,940.0
4,5,4,313.0,687.0,42.0,958.0
5,5,5,88.0,912.0,39.0,961.0
6,5,6,16.0,984.0,48.0,952.0
7,5,7,4.0,996.0,57.0,943.0
8,5,8,3.0,997.0,64.0,936.0
9,5,9,202.0,798.0,97.0,903.0
10,5,10,386.0,614.0,110.0,890.0
11,5,11,327.0,673.0,96.0,904.0
12,5,12,362.0,638.0,417.0,583.0
13,5,13,272.0,728.0,141.0,859.0
14,5,14,90.0,910.0,137.0,863.0
15,5,15,54.0,946.0,522.0,478.0
16,5,16,35.0,965.0,566.0,434.0
17,5,17,158.0,842.0,227.0,773.0
18,5,18,307.0,693.0,606.0,394.0
19,5,19,360.0,640.0,662.0,338.0
20,5,20,391.0,609.0,678.0,322.0
21,5,21,426.0,574.0,664.0,336.0
22,5,22,303.0,697.0,668.0,332.0
23,5,23,179.0,821.0,671.0,329.0
24,5,24,107.0,893.0,379.0,621.0
25,5,25,133.0,867.0,724.0,276.0
26,5,26,212.0,788.0,621.0,379.0
27,5,27,247.0,753.0,627.0,373.0
28,5,28,291.0,709.0,650.0,350.0
29,5,29,319.0,681.0,692.0,308.0
30,5,30,324.0,676.0,662.0,338.0
31,5,31,288.0,712.0,590.0,410.0
32,5,32,189.0,811.0,578.0,422.0
33,5,33,132.0,868.0,395.0,605.0
34,5,34,154.0,846.0,433.0,567.0
35,5,35,182.0,818.0,471.0,529.0
36,5,36,199.0,801.0,376.0,624.0
37,5,37,258.0,742.0,651.0,349.0
38,5,38,273.0,727.0,587.0,413.0
39,5,39,275.0,725.0,565.0,435.0
40,5,40,250.0,750.0,559.0,441.0
41,5,41,169.0,831.0,246.0,754.0
42,5,42,177.0,823.0,275.0,725.0
43,5,43,209.0,791.0,319.0,681.0
44,5,44,193.0,807.0,465.0,535.0
45,5,45,174.0,826.0,151.0,849.0
46,5,46,188.0,812.0,143.0,857.0
47,5,47,213.0,787.0,131.0,869.0
48,5,48,240.0,760.0,130.0,870.0
49,5,49,166.0,834.0,124.0,876.0
50,5,50,151.0,849.0,133.0,867.0
51,5,51,157.0,843.0,139.0,861.0
52,5,52,193.0,807.0,347.0,653.0
53,5,53,200.0,800.0,148.0,852.0
54,5,54,172.0,828.0,139.0,861.0
55,5,55,182.0,818.0,137.0,863.0
56,5,56,208.0,792.0,109.0,891.0
57,5,57,158.0,842.0,123.0,877.0
58,5,58,140.0,860.0,123.0,877.0
59,5,59,169.0,831.0,517.0,483.0
60,5,60,208.0,792.0,525.0,475.0
61,5,61,274.0,726.0,547.0,453.0
62,5,62,262.0,738.0,99.0,901.0
63,5,63,207.0,793.0,78.0,922.0
64,5,64,203.0,797.0,77.0,923.0
65,5,65,189.0,811.0,77.0,923.0
66,5,66,118.0,882.0,77.0,923.0
67,5,67,108.0,892.0,77.0,923.0
68,5,68,110.0,890.0,77.0,923.0
69,5,69,159.0,841.0,77.0,923.0
70,5,70,217.0,783.0,79.0,921.0
71,5,71,207.0,793.0,78.0,922.0
72,5,72,189.0,811.0,99.0,901.0
73,5,73,229.0,771.0,545.0,455.0
74,5,74,198.0,802.0,531.0,469.0
75,5,75,179.0,821.0,544.0,456.0
76,5,76,126.0,874.0,92.0,908.0
77,5,77,156.0,844.0,68.0,932.0
78,5,78,202.0,798.0,84.0,916.0
79,5,79,200.0,800.0,85.0,915.0
80,5,80,148.0,852.0,60.0,940.0
81,5,81,160.0,840.0,61.0,939.0
82,5,82,168.0,832.0,91.0,909.0
83,5,83,177.0,823.0,98.0,902.0
84,5,84,142.0,858.0,86.0,914.0
85,5,85,187.0,813.0,496.0,504.0
86,5,86,258.0,742.0,649.0,351.0
87,5,87,306.0,694.0,666.0,334.0
88,5,88,300.0,700.0,577.0,423.0
89,5,89,236.0,764.0,541.0,459.0
90,5,90,255.0,745.0,546.0,454.0
91,5,91,212.0,788.0,40.0,960.0
92,5,92,123.0,877.0,31.0,969.0
93,5,93,99.0,901.0,31.0,969.0
94,5,94,134.0,866.0,31.0,969.0
95,5,95,138.0,862.0,31.0,969.0
96,5,96,188.0,812.0,31.0,969.0
97,5,97,178.0,822.0,31.0,969.0
98,5,98,216.0,784.0,31.0,969.0
99,5,99,206.0,794.0,31.0,969.0
100,5,100,148.0,852.0,31.0,969.0
101,5,101,99.0,901.0,31.0,969.0
102,5,102,134.0,866.0,31.0,969.0
103,5,103,147.0,853.0,31.0,969.0
104,5,104,147.0,853.0,31.0,969.0
105,5,105,169.0,831.0,31.0,969.0
106,5,106,254.0,746.0,31.0,969.0
107,5,107,214.0,786.0,31.0,969.0
108,5,108,168.0,832.0,31.0,969.0
109,5,109,130.0,870.0,31.0,969.0
110,5,110,116.0,884.0,31.0,969.0
111,5,111,139.0,861.0,31.0,969.0
112,5,112,143.0,857.0,33.0,967.0
113,5,113,168.0,832.0,498.0,502.0
114,5,114,279.0,721.0,574.0,426.0
115,5,115,305.0,695.0,87.0,913.0
116,5,116,250.0,750.0,82.0,918.0
117,5,117,171.0,829.0,83.0,917.0
118,5,118,136.0,864.0,107.0,893.0
119,5,119,140.0,860.0,111.0,889.0
120,5,120,93.0,907.0,87.0,913.0
121,5,121,103.0,897.0,88.0,912.0
122,5,122,166.0,834.0,102.0,898.0
123,5,123,203.0,797.0,118.0,882.0
124,5,124,229.0,771.0,105.0,895.0
125,5,125,239.0,761.0,91.0,909.0
126,5,126,160.0,840.0,90.0,910.0
127,5,127,166.0,834.0,90.0,910.0
128,5,128,118.0,882.0,90.0,910.0
129,5,129,104.0,896.0,90.0,910.0
130,5,130,166.0,834.0,91.0,909.0
131,5,131,206.0,794.0,99.0,901.0
132,5,132,179.0,821.0,91.0,909.0
133,5,133,228.0,772.0,90.0,910.0
134,5,134,182.0,818.0,91.0,909.0
135,5,135,214.0,786.0,569.0,431.0
136,5,136,204.0,796.0,570.0,430.0
137,5,137,137.0,863.0,108.0,892.0
138,5,138,154.0,846.0,108.0,892.0
139,5,139,195.0,805.0,123.0,877.0
140,5,140,196.0,804.0,127.0,873.0
141,5,141,201.0,799.0,142.0,858.0
142,5,142,153.0,847.0,134.0,866.0
143,5,143,147.0,853.0,139.0,861.0
144,5,144,185.0,815.0,115.0,885.0
145,5,145,157.0,843.0,115.0,885.0
146,5,146,164.0,836.0,139.0,861.0
147,5,147,195.0,805.0,142.0,858.0
148,5,148,206.0,794.0,119.0,881.0
149,5,149,205.0,795.0,141.0,859.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,217.0,783.0
2,6,2,539.0,461.0,169.0,831.0
3,6,3,216.0,784.0,171.0,829.0
4,6,4,120.0,880.0,539.0,461.0
5,6,5,65.0,935.0,546.0,454.0
6,6,6,24.0,976.0,102.0,898.0
7,6,7,11.0,989.0,103.0,897.0
8,6,8,6.0,994.0,114.0,886.0
9,6,9,457.0,543.0,113.0,887.0
10,6,10,442.0,558.0,94.0,906.0
11,6,11,239.0,761.0,95.0,905.0
12,6,12,147.0,853.0,94.0,906.0
13,6,13,88.0,912.0,94.0,906.0
14,6,14,45.0,955.0,94.0,906.0
15,6,15,20.0,980.0,95.0,905.0
16,6,16,13.0,987.0,159.0,841.0
17,6,17,344.0,656.0,501.0,499.0
18,6,18,431.0,569.0,119.0,881.0
19,6,19,378.0,622.0,104.0,896.0
20,6,20,293.0,707.0,103.0,897.0
21,6,21,142.0,858.0,103.0,897.0
22,6,22,77.0,923.0,103.0,897.0
23,6,23,31.0,969.0,103.0,897.0
24,6,24,15.0,985.0,104.0,896.0
25,6,25,217.0,783.0,587.0,413.0
26,6,26,295.0,705.0,126.0,874.0
27,6,27,270.0,730.0,90.0,910.0
28,6,28,320.0,680.0,91.0,909.0
29,6,29,227.0,773.0,89.0,911.0
30,6,30,112.0,888.0,86.0,914.0
31,6,31,56.0,944.0,86.0,914.0
32,6,32,34.0,966.0,86.0,914.0
33,6,33,132.0,868.0,86.0,914.0
34,6,34,280.0,720.0,86.0,914.0
35,6,35,231.0,769.0,86.0,914.0
36,6,36,259.0,741.0,87.0,913.0
37,6,37,237.0,763.0,86.0,914.0
38,6,38,142.0,858.0,86.0,914.0
39,6,39,77.0,923.0,86.0,914.0
40,6,40,53.0,947.0,88.0,912.0
41,6,41,81.0,919.0,118.0,882.0
42,6,42,230.0,770.0,87.0,913.0
43,6,43,240.0,760.0,86.0,914.0
44,6,44,275.0,725.0,86.0,914.0
45,6,45,253.0,747.0,86.0,914.0
46,6,46,161.0,839.0,86.0,914.0
47,6,47,88.0,912.0,86.0,914.0
48,6,48,55.0,945.0,86.0,914.0
49,6,49,76.0,924.0,86.0,914.0
50,6,50,173.0,827.0,87.0,913.0
51,6,51,245.0,755.0,86.0,914.0
52,6,52,288.0,712.0,86.0,914.0
53,6,53,265.0,735.0,86.0,914.0
54,6,54,194.0,806.0,86.0,914.0
55,6,55,119.0,881.0,86.0,914.0
56,6,56,79.0,921.0,86.0,914.0
57,6,57,78.0,922.0,86.0,914.0
58,6,58,106.0,894.0,86.0,914.0
59,6,59,187.0,813.0,87.0,913.0
60,6,60,262.0,738.0,87.0,913.0
61,6,61,268.0,732.0,86.0,914.0
62,6,62,222.0,778.0,87.0,913.0
63,6,63,132.0,868.0,87.0,913.0
64,6,64,99.0,901.0,86.0,914.0
65,6,65,90.0,910.0,86.0,914.0
66,6,66,101.0,899.0,86.0,914.0
67,6,67,157.0,843.0,86.0,914.0
68,6,68,231.0,769.0,86.0,914.0
69,6,69,280.0,720.0,87.0,913.0
70,6,70,247.0,753.0,87.0,913.0
71,6,71,154.0,846.0,86.0,914.0
72,6,72,107.0,893.0,86.0,914.0
73,6,73,97.0,903.0,86.0,914.0
74,6,74,114.0,886.0,86.0,914.0
75,6,75,145.0,855.0,86.0,914.0
76,6,76,178.0,822.0,86.0,914.0
77,6,77,244.0,756.0,86.0,914.0
78,6,78,244.0,756.0,86.0,914.0
79,6,79,173.0,827.0,86.0,914.0
80,6,80,128.0,872.0,86.0,914.0
81,6,81,97.0,903.0,86.0,914.0
82,6,82,106.0,894.0,86.0,914.0
83,6,83,130.0,870.0,86.0,914.0
84,6,84,167.0,833.0,86.0,914.0
85,6,85,237.0,763.0,86.0,914.0
86,6,86,255.0,745.0,86.0,914.0
87,6,87,169.0,831.0,87.0,913.0
88,6,88,142.0,858.0,156.0,844.0
89,6,89,116.0,884.0,165.0,835.0
90,6,90,122.0,878.0,164.0,836.0
91,6,91,157.0,843.0,577.0,423.0
92,6,92,197.0,803.0,563.0,437.0
93,6,93,280.0,720.0,565.0,435.0
94,6,94,389.0,611.0,536.0,464.0
95,6,95,306.0,694.0,495.0,505.0
96,6,96,173.0,827.0,19.0,981.0
97,6,97,129.0,871.0,17.0,983.0
98,6,98,99.0,901.0,17.0,983.0
99,6,99,95.0,905.0,17.0,983.0
100,6,100,104.0,896.0,18.0,982.0
101,6,101,116.0,884.0,17.0,983.0
102,6,102,242.0,758.0,17.0,983.0
103,6,103,314.0,686.0,17.0,983.0
104,6,104,191.0,809.0,17.0,983.0
105,6,105,128.0,872.0,17.0,983.0
106,6,106,110.0,890.0,17.0,983.0
107,6,107,104.0,896.0,17.0,983.0
108,6,108,101.0,899.0,17.0,983.0
109,6,109,97.0,903.0,17.0,983.0
110,6,110,184.0,816.0,17.0,983.0
111,6,111,295.0,705.0,17.0,983.0
112,6,112,210.0,790.0,17.0,983.0
113,6,113,134.0,866.0,17.0,983.0
114,6,114,111.0,889.0,17.0,983.0
115,6,115,113.0,887.0,17.0,983.0
116,6,116,102.0,898.0,17.0,983.0
117,6,117,90.0,910.0,17.0,983.0
118,6,118,148.0,852.0,17.0,983.0
119,6,119,275.0,725.0,17.0,983.0
120,6,120,239.0,761.0,17.0,983.0
121,6,121,166.0,834.0,17.0,983.0
122,6,122,128.0,872.0,17.0,983.0
123,6,123,132.0,868.0,17.0,983.0
124,6,124,108.0,892.0,17.0,983.0
125,6,125,103.0,897.0,17.0,983.0
126,6,126,133.0,867.0,17.0,983.0
127,6,127,235.0,765.0,17.0,983.0
128,6,128,240.0,760.0,17.0,983.0
129,6,129,168.0,832.0,17.0,983.0
130,6,130,130.0,870.0,17.0,983.0
131,6,131,142.0,858.0,17.0,983.0
132,6,132,109.0,891.0,17.0,983.0
133,6,133,107.0,893.0,17.0,983.0
134,6,134,129.0,871.0,17.0,983.0
135,6,135,204.0,796.0,17.0,983.0
136,6,136,237.0,763.0,17.0,983.0
137,6,137,191.0,809.0,17.0,983.0
138,6,138,140.0,860.0,17.0,983.0
139,6,139,145.0,855.0,17.0,983.0
140,6,140,117.0,883.0,17.0,983.0
141,6,141,110.0,890.0,17.0,983.0
142,6,142,129.0,871.0,17.0,983.0
143,6,143,186.0,814.0,17.0,983.0
144,6,144,219.0,781.0,18.0,982.0
145,6,145,186.0,814.0,17.0,983.0
146,6,146,161.0,839.0,17.0,983.0
147,6,147,151.0,849.0,17.0,983.0
148,6,148,134.0,866.0,17.0,983.0
149,6,149,109.0,891.0,17.0,983.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,605.0,395.0
2,7,2,988.0,12.0,68.0,932.0
3,7,3,973.0,27.0,24.0,976.0
4,7,4,401.0,599.0,3.0,997.0
5,7,5,139.0,861.0,2.0,998.0
6,7,6,44.0,956.0,2.0,998.0
7,7,7,19.0,981.0,2.0,998.0
8,7,8,4.0,996.0,2.0,998.0
9,7,9,11.0,989.0,2.0,998.0
10,7,10,18.0,982.0,2.0,998.0
11,7,11,575.0,425.0,2.0,998.0
12,7,12,383.0,617.0,2.0,998.0
13,7,13,197.0,803.0,2.0,998.0
14,7,14,73.0,927.0,2.0,998.0
15,7,15,41.0,959.0,2.0,998.0
16,7,16,19.0,981.0,2.0,998.0
17,7,17,20.0,980.0,2.0,998.0
18,7,18,27.0,973.0,2.0,998.0
19,7,19,460.0,540.0,2.0,998.0
20,7,20,411.0,589.0,2.0,998.0
21,7,21,239.0,761.0,2.0,998.0
22,7,22,101.0,899.0,2.0,998.0
23,7,23,48.0,952.0,2.0,998.0
24,7,24,15.0,985.0,2.0,998.0
25,7,25,10.0,990.0,2.0,998.0
26,7,26,24.0,976.0,2.0,998.0
27,7,27,337.0,663.0,2.0,998.0
28,7,28,388.0,612.0,2.0,998.0
29,7,29,258.0,742.0,2.0,998.0
30,7,30,143.0,857.0,2.0,998.0
31,7,31,67.0,933.0,2.0,998.0
32,7,32,33.0,967.0,2.0,998.0
33,7,33,17.0,983.0,2.0,998.0
34,7,34,20.0,980.0,2.0,998.0
35,7,35,273.0,727.0,2.0,998.0
36,7,36,404.0,596.0,2.0,998.0
37,7,37,341.0,659.0,2.0,998.0
38,7,38,182.0,818.0,2.0,998.0
39,7,39,83.0,917.0,2.0,998.0
40,7,40,37.0,963.0,2.0,998.0
41,7,41,22.0,978.0,2.0,998.0
42,7,42,22.0,978.0,2.0,998.0
43,7,43,192.0,808.0,2.0,998.0
44,7,44,311.0,689.0,2.0,998.0
45,7,45,363.0,637.0,2.0,998.0
46,7,46,229.0,771.0,2.0,998.0
47,7,47,119.0,881.0,2.0,998.0
48,7,48,54.0,946.0,2.0,998.0
49,7,49,31.0,969.0,2.0,998.0
50,7,50,25.0,975.0,2.0,998.0
51,7,51,140.0,860.0,2.0,998.0
52,7,52,249.0,751.0,2.0,998.0
53,7,53,339.0,661.0,2.0,998.0
54,7,54,250.0,750.0,2.0,998.0
55,7,55,159.0,841.0,2.0,998.0
56,7,56,70.0,930.0,2.0,998.0
57,7,57,33.0,967.0,2.0,998.0
58,7,58,26.0,974.0,2.0,998.0
59,7,59,118.0,882.0,2.0,998.0
60,7,60,219.0,781.0,2.0,998.0
61,7,61,309.0,691.0,2.0,998.0
62,7,62,252.0,748.0,2.0,998.0
63,7,63,192.0,808.0,2.0,998.0
64,7,64,101.0,899.0,2.0,998.0
65,7,65,53.0,947.0,2.0,998.0
66,7,66,33.0,967.0,2.0,998.0
67,7,67,97.0,903.0,2.0,998.0
68,7,68,202.0,798.0,2.0,998.0
69,7,69,284.0,716.0,2.0,998.0
70,7,70,258.0,742.0,2.0,998.0
71,7,71,202.0,798.0,2.0,998.0
72,7,72,123.0,877.0,2.0,998.0
73,7,73,72.0,928.0,2.0,998.0
74,7,74,44.0,956.0,2.0,998.0
75,7,75,82.0,918.0,2.0,998.0
76,7,76,176.0,824.0,2.0,998.0
77,7,77,258.0,742.0,2.0,998.0
78,7,78,261.0,739.0,2.0,998.0
79,7,79,220.0,780.0,2.0,998.0
80,7,80,141.0,859.0,2.0,998.0
81,7,81,91.0,909.0,2.0,998.0
82,7,82,48.0,952.0,2.0,998.0
83,7,83,76.0,924.0,2.0,998.0
84,7,84,148.0,852.0,2.0,998.0
85,7,85,240.0,760.0,2.0,998.0
86,7,86,275.0,725.0,2.0,998.0
87,7,87,247.0,753.0,2.0,998.0
88,7,88,159.0,841.0,2.0,998.0
89,7,89,117.0,883.0,2.0,998.0
90,7,90,64.0,936.0,2.0,998.0
91,7,91,83.0,917.0,2.0,998.0
92,7,92,130.0,870.0,2.0,998.0
93,7,93,194.0,806.0,2.0,998.0
94,7,94,254.0,746.0,2.0,998.0
95,7,95,237.0,763.0,2.0,998.0
96,7,96,172.0,828.0,2.0,998.0
97,7,97,125.0,875.0,2.0,998.0
98,7,98,64.0,936.0,2.0,998.0
99,7,99,74.0,926.0,2.0,998.0
100,7,100,126.0,874.0,2.0,998.0
101,7,101,195.0,805.0,2.0,998.0
102,7,102,299.0,701.0,2.0,998.0
103,7,103,375.0,625.0,2.0,998.0
104,7,104,318.0,682.0,2.0,998.0
105,7,105,167.0,833.0,2.0,998.0
106,7,106,82.0,918.0,2.0,998.0
107,7,107,65.0,935.0,2.0,998.0
108,7,108,89.0,911.0,2.0,998.0
109,7,109,121.0,879.0,2.0,998.0
110,7,110,140.0,860.0,2.0,998.0
111,7,111,222.0,778.0,2.0,998.0
112,7,112,361.0,639.0,2.0,998.0
113,7,113,359.0,641.0,2.0,998.0
114,7,114,158.0,842.0,2.0,998.0
115,7,115,82.0,918.0,2.0,998.0
116,7,116,94.0,906.0,2.0,998.0
117,7,117,106.0,894.0,2.0,998.0
118,7,118,137.0,863.0,2.0,998.0
119,7,119,143.0,857.0,2.0,998.0
120,7,120,176.0,824.0,2.0,998.0
121,7,121,336.0,664.0,2.0,998.0
122,7,122,196.0,804.0,2.0,998.0
123,7,123,94.0,906.0,2.0,998.0
124,7,124,99.0,901.0,2.0,998.0
125,7,125,100.0,900.0,2.0,998.0
126,7,126,135.0,865.0,2.0,998.0
127,7,127,134.0,866.0,2.0,998.0
128,7,128,136.0,864.0,2.0,998.0
129,7,129,295.0,705.0,2.0,998.0
130,7,130,224.0,776.0,2.0,998.0
131,7,131,112.0,888.0,2.0,998.0
132,7,132,100.0,900.0,2.0,998.0
133,7,133,99.0,901.0,2.0,998.0
134,7,134,128.0,872.0,2.0,998.0
135,7,135,127.0,873.0,2.0,998.0
136,7,136,127.0,873.0,2.0,998.0
137,7,137,259.0,741.0,2.0,998.0
138,7,138,240.0,760.0,2.0,998.0
139,7,139,168.0,832.0,2.0,998.0
140,7,140,120.0,880.0,2.0,998.0
141,7,141,103.0,897.0,2.0,998.0
142,7,142,129.0,871.0,2.0,998.0
143,7,143,133.0,867.0,2.0,998.0
144,7,144,134.0,866.0,2.0,998.0
145,7,145,230.0,770.0,2.0,998.0
146,7,146,285.0,715.0,2.0,998.0
147,7,147,191.0,809.0,2.0,998.0
148,7,148,140.0,860.0,2.0,998.0
149,7,149,103.0,897.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,560.0,440.0
2,8,2,747.0,253.0,546.0,454.0
3,8,3,369.0,631.0,609.0,391.0
4,8,4,227.0,773.0,604.0,396.0
5,8,5,152.0,848.0,598.0,402.0
6,8,6,83.0,917.0,626.0,374.0
7,8,7,48.0,952.0,715.0,285.0
8,8,8,26.0,974.0,271.0,729.0
9,8,9,258.0,742.0,80.0,920.0
10,8,10,434.0,566.0,60.0,940.0
11,8,11,313.0,687.0,66.0,934.0
12,8,12,162.0,838.0,54.0,946.0
13,8,13,118.0,882.0,49.0,951.0
14,8,14,81.0,919.0,49.0,951.0
15,8,15,70.0,930.0,60.0,940.0
16,8,16,33.0,967.0,83.0,917.0
17,8,17,208.0,792.0,96.0,904.0
18,8,18,316.0,684.0,107.0,893.0
19,8,19,347.0,653.0,319.0,681.0
20,8,20,286.0,714.0,277.0,723.0
21,8,21,244.0,756.0,364.0,636.0
22,8,22,178.0,822.0,155.0,845.0
23,8,23,116.0,884.0,204.0,796.0
24,8,24,82.0,918.0,149.0,851.0
25,8,25,179.0,821.0,149.0,851.0
26,8,26,250.0,750.0,159.0,841.0
27,8,27,295.0,705.0,456.0,544.0
28,8,28,231.0,769.0,303.0,697.0
29,8,29,199.0,801.0,316.0,684.0
30,8,30,202.0,798.0,330.0,670.0
31,8,31,175.0,825.0,180.0,820.0
32,8,32,109.0,891.0,169.0,831.0
33,8,33,160.0,840.0,178.0,822.0
34,8,34,177.0,823.0,183.0,817.0
35,8,35,236.0,764.0,158.0,842.0
36,8,36,196.0,804.0,115.0,885.0
37,8,37,186.0,814.0,168.0,832.0
38,8,38,178.0,822.0,499.0,501.0
39,8,39,193.0,807.0,254.0,746.0
40,8,40,175.0,825.0,572.0,428.0
41,8,41,203.0,797.0,377.0,623.0
42,8,42,196.0,804.0,287.0,713.0
43,8,43,234.0,766.0,106.0,894.0
44,8,44,195.0,805.0,82.0,918.0
45,8,45,152.0,848.0,156.0,844.0
46,8,46,159.0,841.0,147.0,853.0
47,8,47,148.0,852.0,157.0,843.0
48,8,48,137.0,863.0,111.0,889.0
49,8,49,179.0,821.0,171.0,829.0
50,8,50,206.0,794.0,171.0,829.0
51,8,51,223.0,777.0,160.0,840.0
52,8,52,207.0,793.0,110.0,890.0
53,8,53,160.0,840.0,109.0,891.0
54,8,54,150.0,850.0,118.0,882.0
55,8,55,141.0,859.0,127.0,873.0
56,8,56,120.0,880.0,127.0,873.0
57,8,57,155.0,845.0,119.0,881.0
58,8,58,248.0,752.0,472.0,528.0
59,8,59,310.0,690.0,556.0,444.0
60,8,60,344.0,656.0,555.0,445.0
61,8,61,304.0,696.0,74.0,926.0
62,8,62,177.0,823.0,61.0,939.0
63,8,63,152.0,848.0,61.0,939.0
64,8,64,115.0,885.0,61.0,939.0
65,8,65,78.0,922.0,61.0,939.0
66,8,66,111.0,889.0,61.0,939.0
67,8,67,136.0,864.0,61.0,939.0
68,8,68,181.0,819.0,61.0,939.0
