,sim_id,time,S,I,C,D
34,4,34,137.0,863.0,2.0,998.0
35,4,35,169.0,831.0,2.0,998.0
36,4,36,231.0,769.0,2.0,998.0
37,4,37,300.0,700.0,2.0,998.0
38,4,38,288.0,712.0,2.0,998.0
39,4,39,230.0,770.0,2.0,998.0
40,4,40,201.0,799.0,2.0,998.0
41,4,41,141.0,859.0,2.0,998.0
42,4,42,140.0,860.0,2.0,998.0
43,4,43,151.0,849.0,2.0,998.0
44,4,44,222.0,778.0,2.0,998.0
45,4,45,314.0,686.0,2.0,998.0
46,4,46,306.0,694.0,2.0,998.0
47,4,47,263.0,737.0,2.0,998.0
48,4,48,230.0,770.0,2.0,998.0
49,4,49,184.0,816.0,2.0,998.0
50,4,50,149.0,851.0,2.0,998.0
51,4,51,130.0,870.0,2.0,998.0
52,4,52,120.0,880.0,2.0,998.0
53,4,53,229.0,771.0,2.0,998.0
54,4,54,304.0,696.0,2.0,998.0
55,4,55,335.0,665.0,2.0,998.0
56,4,56,340.0,660.0,2.0,998.0
57,4,57,327.0,673.0,2.0,998.0
58,4,58,208.0,792.0,2.0,998.0
59,4,59,177.0,823.0,2.0,998.0
60,4,60,137.0,863.0,2.0,998.0
61,4,61,164.0,836.0,2.0,998.0
62,4,62,204.0,796.0,2.0,998.0
63,4,63,238.0,762.0,2.0,998.0
64,4,64,239.0,761.0,2.0,998.0
65,4,65,315.0,685.0,2.0,998.0
66,4,66,262.0,738.0,2.0,998.0
67,4,67,218.0,782.0,2.0,998.0
68,4,68,151.0,849.0,2.0,998.0
69,4,69,142.0,858.0,2.0,998.0
70,4,70,149.0,851.0,2.0,998.0
71,4,71,182.0,818.0,2.0,998.0
72,4,72,188.0,812.0,2.0,998.0
73,4,73,249.0,751.0,2.0,998.0
74,4,74,249.0,751.0,2.0,998.0
75,4,75,240.0,760.0,2.0,998.0
76,4,76,175.0,825.0,2.0,998.0
77,4,77,152.0,848.0,2.0,998.0
78,4,78,153.0,847.0,2.0,998.0
79,4,79,202.0,798.0,2.0,998.0
80,4,80,189.0,811.0,2.0,998.0
81,4,81,227.0,773.0,2.0,998.0
82,4,82,229.0,771.0,2.0,998.0
83,4,83,260.0,740.0,2.0,998.0
84,4,84,206.0,794.0,2.0,998.0
85,4,85,182.0,818.0,2.0,998.0
86,4,86,150.0,850.0,2.0,998.0
87,4,87,195.0,805.0,2.0,998.0
88,4,88,211.0,789.0,2.0,998.0
89,4,89,241.0,759.0,2.0,998.0
90,4,90,228.0,772.0,2.0,998.0
91,4,91,258.0,742.0,2.0,998.0
92,4,92,216.0,784.0,2.0,998.0
93,4,93,183.0,817.0,2.0,998.0
94,4,94,145.0,855.0,2.0,998.0
95,4,95,162.0,838.0,2.0,998.0
96,4,96,183.0,817.0,2.0,998.0
97,4,97,217.0,783.0,2.0,998.0
98,4,98,221.0,779.0,2.0,998.0
99,4,99,248.0,752.0,2.0,998.0
100,4,100,232.0,768.0,2.0,998.0
101,4,101,207.0,793.0,2.0,998.0
102,4,102,156.0,844.0,2.0,998.0
103,4,103,153.0,847.0,2.0,998.0
104,4,104,175.0,825.0,2.0,998.0
105,4,105,208.0,792.0,2.0,998.0
106,4,106,214.0,786.0,2.0,998.0
107,4,107,260.0,740.0,2.0,998.0
108,4,108,234.0,766.0,2.0,998.0
109,4,109,232.0,768.0,2.0,998.0
110,4,110,201.0,799.0,2.0,998.0
111,4,111,172.0,828.0,2.0,998.0
112,4,112,153.0,847.0,2.0,998.0
113,4,113,183.0,817.0,2.0,998.0
114,4,114,171.0,829.0,2.0,998.0
115,4,115,232.0,768.0,2.0,998.0
116,4,116,224.0,776.0,2.0,998.0
117,4,117,217.0,783.0,2.0,998.0
118,4,118,198.0,802.0,2.0,998.0
119,4,119,197.0,803.0,2.0,998.0
120,4,120,164.0,836.0,2.0,998.0
121,4,121,186.0,814.0,2.0,998.0
122,4,122,201.0,799.0,2.0,998.0
123,4,123,244.0,756.0,2.0,998.0
124,4,124,236.0,764.0,2.0,998.0
125,4,125,226.0,774.0,2.0,998.0
126,4,126,214.0,786.0,2.0,998.0
127,4,127,224.0,776.0,2.0,998.0
128,4,128,185.0,815.0,2.0,998.0
129,4,129,161.0,839.0,2.0,998.0
130,4,130,173.0,827.0,2.0,998.0
131,4,131,232.0,768.0,2.0,998.0
132,4,132,230.0,770.0,2.0,998.0
133,4,133,214.0,786.0,2.0,998.0
134,4,134,197.0,803.0,2.0,998.0
135,4,135,227.0,773.0,2.0,998.0
136,4,136,206.0,794.0,2.0,998.0
137,4,137,178.0,822.0,2.0,998.0
138,4,138,159.0,841.0,2.0,998.0
139,4,139,229.0,771.0,2.0,998.0
140,4,140,273.0,727.0,2.0,998.0
141,4,141,286.0,714.0,2.0,998.0
142,4,142,256.0,744.0,2.0,998.0
143,4,143,293.0,707.0,2.0,998.0
144,4,144,328.0,672.0,2.0,998.0
145,4,145,306.0,694.0,2.0,998.0
146,4,146,189.0,811.0,2.0,998.0
147,4,147,175.0,825.0,2.0,998.0
148,4,148,192.0,808.0,2.0,998.0
149,4,149,210.0,790.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,239.0,761.0
2,5,2,980.0,20.0,193.0,807.0
3,5,3,831.0,169.0,176.0,824.0
4,5,4,492.0,508.0,124.0,876.0
5,5,5,295.0,705.0,107.0,893.0
6,5,6,131.0,869.0,8.0,992.0
7,5,7,67.0,933.0,8.0,992.0
8,5,8,31.0,969.0,8.0,992.0
9,5,9,30.0,970.0,8.0,992.0
10,5,10,164.0,836.0,8.0,992.0
11,5,11,410.0,590.0,8.0,992.0
12,5,12,424.0,576.0,8.0,992.0
13,5,13,430.0,570.0,8.0,992.0
14,5,14,275.0,725.0,8.0,992.0
15,5,15,157.0,843.0,8.0,992.0
16,5,16,84.0,916.0,8.0,992.0
17,5,17,48.0,952.0,8.0,992.0
18,5,18,114.0,886.0,8.0,992.0
19,5,19,235.0,765.0,8.0,992.0
20,5,20,276.0,724.0,8.0,992.0
21,5,21,368.0,632.0,8.0,992.0
22,5,22,372.0,628.0,8.0,992.0
23,5,23,321.0,679.0,8.0,992.0
24,5,24,182.0,818.0,8.0,992.0
25,5,25,99.0,901.0,8.0,992.0
26,5,26,109.0,891.0,8.0,992.0
27,5,27,170.0,830.0,8.0,992.0
28,5,28,185.0,815.0,8.0,992.0
29,5,29,224.0,776.0,8.0,992.0
30,5,30,262.0,738.0,8.0,992.0
31,5,31,354.0,646.0,8.0,992.0
32,5,32,364.0,636.0,8.0,992.0
33,5,33,240.0,760.0,8.0,992.0
34,5,34,162.0,838.0,8.0,992.0
35,5,35,183.0,817.0,8.0,992.0
36,5,36,184.0,816.0,8.0,992.0
37,5,37,194.0,806.0,8.0,992.0
38,5,38,183.0,817.0,8.0,992.0
39,5,39,187.0,813.0,8.0,992.0
40,5,40,259.0,741.0,8.0,992.0
41,5,41,276.0,724.0,8.0,992.0
42,5,42,231.0,769.0,8.0,992.0
43,5,43,215.0,785.0,8.0,992.0
44,5,44,204.0,796.0,8.0,992.0
45,5,45,215.0,785.0,8.0,992.0
46,5,46,219.0,781.0,8.0,992.0
47,5,47,195.0,805.0,8.0,992.0
48,5,48,194.0,806.0,8.0,992.0
49,5,49,254.0,746.0,8.0,992.0
50,5,50,252.0,748.0,8.0,992.0
51,5,51,247.0,753.0,8.0,992.0
52,5,52,191.0,809.0,8.0,992.0
53,5,53,178.0,822.0,8.0,992.0
54,5,54,206.0,794.0,8.0,992.0
55,5,55,226.0,774.0,8.0,992.0
56,5,56,221.0,779.0,8.0,992.0
57,5,57,230.0,770.0,8.0,992.0
58,5,58,235.0,765.0,8.0,992.0
59,5,59,307.0,693.0,8.0,992.0
60,5,60,260.0,740.0,8.0,992.0
61,5,61,217.0,783.0,8.0,992.0
62,5,62,188.0,812.0,8.0,992.0
63,5,63,157.0,843.0,8.0,992.0
64,5,64,187.0,813.0,8.0,992.0
65,5,65,181.0,819.0,8.0,992.0
66,5,66,167.0,833.0,8.0,992.0
67,5,67,224.0,776.0,8.0,992.0
68,5,68,239.0,761.0,8.0,992.0
69,5,69,237.0,763.0,8.0,992.0
70,5,70,215.0,785.0,8.0,992.0
71,5,71,185.0,815.0,8.0,992.0
72,5,72,202.0,798.0,8.0,992.0
73,5,73,200.0,800.0,8.0,992.0
74,5,74,170.0,830.0,8.0,992.0
75,5,75,208.0,792.0,8.0,992.0
76,5,76,236.0,764.0,8.0,992.0
77,5,77,255.0,745.0,8.0,992.0
78,5,78,220.0,780.0,8.0,992.0
79,5,79,192.0,808.0,8.0,992.0
80,5,80,176.0,824.0,8.0,992.0
81,5,81,208.0,792.0,8.0,992.0
82,5,82,207.0,793.0,8.0,992.0
83,5,83,229.0,771.0,8.0,992.0
84,5,84,222.0,778.0,8.0,992.0
85,5,85,276.0,724.0,8.0,992.0
86,5,86,284.0,716.0,8.0,992.0
87,5,87,241.0,759.0,8.0,992.0
88,5,88,198.0,802.0,8.0,992.0
89,5,89,164.0,836.0,8.0,992.0
90,5,90,152.0,848.0,8.0,992.0
91,5,91,198.0,802.0,8.0,992.0
92,5,92,197.0,803.0,8.0,992.0
93,5,93,215.0,785.0,8.0,992.0
94,5,94,266.0,734.0,8.0,992.0
95,5,95,284.0,716.0,8.0,992.0
96,5,96,241.0,759.0,8.0,992.0
97,5,97,191.0,809.0,8.0,992.0
98,5,98,162.0,838.0,8.0,992.0
99,5,99,175.0,825.0,8.0,992.0
100,5,100,183.0,817.0,8.0,992.0
101,5,101,192.0,808.0,8.0,992.0
102,5,102,204.0,796.0,8.0,992.0
103,5,103,253.0,747.0,8.0,992.0
104,5,104,259.0,741.0,8.0,992.0
105,5,105,251.0,749.0,8.0,992.0
106,5,106,201.0,799.0,8.0,992.0
107,5,107,178.0,822.0,8.0,992.0
108,5,108,175.0,825.0,8.0,992.0
109,5,109,174.0,826.0,8.0,992.0
110,5,110,195.0,805.0,8.0,992.0
111,5,111,240.0,760.0,8.0,992.0
112,5,112,220.0,780.0,8.0,992.0
113,5,113,232.0,768.0,8.0,992.0
114,5,114,217.0,783.0,8.0,992.0
115,5,115,198.0,802.0,8.0,992.0
116,5,116,217.0,783.0,8.0,992.0
117,5,117,200.0,800.0,8.0,992.0
118,5,118,182.0,818.0,8.0,992.0
119,5,119,217.0,783.0,8.0,992.0
120,5,120,238.0,762.0,8.0,992.0
121,5,121,229.0,771.0,8.0,992.0
122,5,122,207.0,793.0,8.0,992.0
123,5,123,171.0,829.0,8.0,992.0
124,5,124,190.0,810.0,8.0,992.0
125,5,125,196.0,804.0,8.0,992.0
126,5,126,205.0,795.0,8.0,992.0
127,5,127,202.0,798.0,8.0,992.0
128,5,128,218.0,782.0,8.0,992.0
129,5,129,230.0,770.0,8.0,992.0
130,5,130,225.0,775.0,8.0,992.0
131,5,131,190.0,810.0,8.0,992.0
132,5,132,176.0,824.0,8.0,992.0
133,5,133,168.0,832.0,8.0,992.0
134,5,134,203.0,797.0,8.0,992.0
135,5,135,234.0,766.0,8.0,992.0
136,5,136,251.0,749.0,8.0,992.0
137,5,137,237.0,763.0,8.0,992.0
138,5,138,237.0,763.0,8.0,992.0
139,5,139,232.0,768.0,9.0,991.0
140,5,140,201.0,799.0,8.0,992.0
141,5,141,160.0,840.0,8.0,992.0
142,5,142,160.0,840.0,8.0,992.0
143,5,143,192.0,808.0,8.0,992.0
144,5,144,248.0,752.0,8.0,992.0
145,5,145,236.0,764.0,8.0,992.0
146,5,146,230.0,770.0,8.0,992.0
147,5,147,214.0,786.0,8.0,992.0
148,5,148,213.0,787.0,8.0,992.0
149,5,149,189.0,811.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,131.0,869.0
2,6,2,850.0,150.0,70.0,930.0
3,6,3,541.0,459.0,64.0,936.0
4,6,4,368.0,632.0,10.0,990.0
5,6,5,183.0,817.0,10.0,990.0
6,6,6,94.0,906.0,10.0,990.0
7,6,7,47.0,953.0,10.0,990.0
8,6,8,30.0,970.0,10.0,990.0
9,6,9,158.0,842.0,10.0,990.0
10,6,10,385.0,615.0,10.0,990.0
11,6,11,405.0,595.0,10.0,990.0
12,6,12,374.0,626.0,10.0,990.0
13,6,13,272.0,728.0,10.0,990.0
14,6,14,159.0,841.0,10.0,990.0
15,6,15,94.0,906.0,10.0,990.0
16,6,16,47.0,953.0,10.0,990.0
17,6,17,109.0,891.0,10.0,990.0
18,6,18,210.0,790.0,10.0,990.0
19,6,19,339.0,661.0,10.0,990.0
20,6,20,435.0,565.0,10.0,990.0
21,6,21,483.0,517.0,10.0,990.0
22,6,22,296.0,704.0,10.0,990.0
23,6,23,204.0,796.0,10.0,990.0
24,6,24,116.0,884.0,10.0,990.0
25,6,25,100.0,900.0,11.0,989.0
26,6,26,126.0,874.0,10.0,990.0
27,6,27,146.0,854.0,10.0,990.0
28,6,28,181.0,819.0,10.0,990.0
29,6,29,363.0,637.0,10.0,990.0
30,6,30,405.0,595.0,10.0,990.0
31,6,31,384.0,616.0,10.0,990.0
32,6,32,322.0,678.0,10.0,990.0
33,6,33,300.0,700.0,10.0,990.0
34,6,34,208.0,792.0,10.0,990.0
35,6,35,178.0,822.0,10.0,990.0
36,6,36,174.0,826.0,10.0,990.0
37,6,37,206.0,794.0,10.0,990.0
38,6,38,236.0,764.0,10.0,990.0
39,6,39,238.0,762.0,10.0,990.0
40,6,40,207.0,793.0,10.0,990.0
41,6,41,275.0,725.0,10.0,990.0
42,6,42,218.0,782.0,10.0,990.0
43,6,43,201.0,799.0,10.0,990.0
44,6,44,165.0,835.0,10.0,990.0
45,6,45,162.0,838.0,10.0,990.0
46,6,46,193.0,807.0,10.0,990.0
47,6,47,193.0,807.0,10.0,990.0
48,6,48,187.0,813.0,10.0,990.0
49,6,49,242.0,758.0,10.0,990.0
50,6,50,206.0,794.0,10.0,990.0
51,6,51,213.0,787.0,10.0,990.0
52,6,52,202.0,798.0,10.0,990.0
53,6,53,159.0,841.0,11.0,989.0
54,6,54,185.0,815.0,10.0,990.0
55,6,55,184.0,816.0,10.0,990.0
56,6,56,201.0,799.0,10.0,990.0
57,6,57,245.0,755.0,10.0,990.0
58,6,58,197.0,803.0,10.0,990.0
59,6,59,192.0,808.0,10.0,990.0
60,6,60,226.0,774.0,10.0,990.0
61,6,61,194.0,806.0,10.0,990.0
62,6,62,196.0,804.0,10.0,990.0
63,6,63,186.0,814.0,10.0,990.0
64,6,64,200.0,800.0,10.0,990.0
65,6,65,267.0,733.0,10.0,990.0
66,6,66,275.0,725.0,10.0,990.0
67,6,67,298.0,702.0,10.0,990.0
68,6,68,303.0,697.0,10.0,990.0
69,6,69,253.0,747.0,10.0,990.0
70,6,70,213.0,787.0,10.0,990.0
71,6,71,175.0,825.0,10.0,990.0
72,6,72,163.0,837.0,10.0,990.0
73,6,73,187.0,813.0,10.0,990.0
74,6,74,179.0,821.0,10.0,990.0
75,6,75,196.0,804.0,10.0,990.0
76,6,76,265.0,735.0,10.0,990.0
77,6,77,244.0,756.0,10.0,990.0
78,6,78,223.0,777.0,10.0,990.0
79,6,79,192.0,808.0,10.0,990.0
80,6,80,168.0,832.0,10.0,990.0
81,6,81,185.0,815.0,10.0,990.0
82,6,82,182.0,818.0,10.0,990.0
83,6,83,154.0,846.0,10.0,990.0
84,6,84,243.0,757.0,10.0,990.0
85,6,85,272.0,728.0,10.0,990.0
86,6,86,261.0,739.0,10.0,990.0
87,6,87,226.0,774.0,10.0,990.0
88,6,88,160.0,840.0,10.0,990.0
89,6,89,172.0,828.0,10.0,990.0
90,6,90,195.0,805.0,10.0,990.0
91,6,91,180.0,820.0,10.0,990.0
92,6,92,233.0,767.0,10.0,990.0
93,6,93,282.0,718.0,11.0,989.0
94,6,94,310.0,690.0,10.0,990.0
95,6,95,265.0,735.0,10.0,990.0
96,6,96,194.0,806.0,10.0,990.0
97,6,97,170.0,830.0,10.0,990.0
98,6,98,159.0,841.0,10.0,990.0
99,6,99,139.0,861.0,10.0,990.0
100,6,100,158.0,842.0,11.0,989.0
101,6,101,203.0,797.0,10.0,990.0
102,6,102,301.0,699.0,10.0,990.0
103,6,103,314.0,686.0,10.0,990.0
104,6,104,293.0,707.0,10.0,990.0
105,6,105,265.0,735.0,10.0,990.0
106,6,106,190.0,810.0,10.0,990.0
107,6,107,151.0,849.0,10.0,990.0
108,6,108,143.0,857.0,10.0,990.0
109,6,109,140.0,860.0,10.0,990.0
110,6,110,222.0,778.0,10.0,990.0
111,6,111,237.0,763.0,10.0,990.0
112,6,112,242.0,758.0,10.0,990.0
113,6,113,261.0,739.0,10.0,990.0
114,6,114,233.0,767.0,11.0,989.0
115,6,115,173.0,827.0,10.0,990.0
116,6,116,156.0,844.0,11.0,989.0
117,6,117,134.0,866.0,10.0,990.0
118,6,118,167.0,833.0,10.0,990.0
119,6,119,202.0,798.0,10.0,990.0
120,6,120,219.0,781.0,10.0,990.0
121,6,121,238.0,762.0,10.0,990.0
122,6,122,236.0,764.0,10.0,990.0
123,6,123,217.0,783.0,10.0,990.0
124,6,124,175.0,825.0,10.0,990.0
125,6,125,162.0,838.0,10.0,990.0
126,6,126,169.0,831.0,10.0,990.0
127,6,127,217.0,783.0,10.0,990.0
128,6,128,269.0,731.0,10.0,990.0
129,6,129,279.0,721.0,10.0,990.0
130,6,130,262.0,738.0,10.0,990.0
131,6,131,224.0,776.0,10.0,990.0
132,6,132,198.0,802.0,10.0,990.0
133,6,133,172.0,828.0,10.0,990.0
134,6,134,148.0,852.0,10.0,990.0
135,6,135,132.0,868.0,10.0,990.0
136,6,136,188.0,812.0,10.0,990.0
137,6,137,253.0,747.0,10.0,990.0
138,6,138,273.0,727.0,10.0,990.0
139,6,139,241.0,759.0,10.0,990.0
140,6,140,214.0,786.0,10.0,990.0
141,6,141,194.0,806.0,10.0,990.0
142,6,142,169.0,831.0,10.0,990.0
143,6,143,148.0,852.0,10.0,990.0
144,6,144,162.0,838.0,11.0,989.0
145,6,145,225.0,775.0,10.0,990.0
146,6,146,261.0,739.0,10.0,990.0
147,6,147,238.0,762.0,11.0,989.0
148,6,148,228.0,772.0,11.0,989.0
149,6,149,213.0,787.0,10.0,990.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,562.0,438.0
2,7,2,993.0,7.0,544.0,456.0
3,7,3,980.0,20.0,54.0,946.0
4,7,4,632.0,368.0,17.0,983.0
5,7,5,404.0,596.0,16.0,984.0
6,7,6,197.0,803.0,0.0,1000.0
7,7,7,102.0,898.0,0.0,1000.0
8,7,8,49.0,951.0,0.0,1000.0
9,7,9,22.0,978.0,0.0,1000.0
10,7,10,22.0,978.0,0.0,1000.0
11,7,11,360.0,640.0,0.0,1000.0
12,7,12,372.0,628.0,0.0,1000.0
13,7,13,361.0,639.0,0.0,1000.0
14,7,14,283.0,717.0,0.0,1000.0
15,7,15,170.0,830.0,0.0,1000.0
16,7,16,104.0,896.0,0.0,1000.0
17,7,17,64.0,936.0,0.0,1000.0
18,7,18,44.0,956.0,0.0,1000.0
19,7,19,239.0,761.0,0.0,1000.0
20,7,20,359.0,641.0,0.0,1000.0
21,7,21,405.0,595.0,0.0,1000.0
22,7,22,427.0,573.0,0.0,1000.0
23,7,23,345.0,655.0,0.0,1000.0
24,7,24,214.0,786.0,0.0,1000.0
25,7,25,131.0,869.0,0.0,1000.0
26,7,26,73.0,927.0,0.0,1000.0
27,7,27,136.0,864.0,0.0,1000.0
28,7,28,202.0,798.0,0.0,1000.0
29,7,29,273.0,727.0,0.0,1000.0
30,7,30,298.0,702.0,0.0,1000.0
31,7,31,321.0,679.0,0.0,1000.0
32,7,32,240.0,760.0,0.0,1000.0
33,7,33,180.0,820.0,0.0,1000.0
34,7,34,107.0,893.0,0.0,1000.0
35,7,35,121.0,879.0,0.0,1000.0
36,7,36,127.0,873.0,0.0,1000.0
37,7,37,209.0,791.0,0.0,1000.0
38,7,38,284.0,716.0,0.0,1000.0
39,7,39,311.0,689.0,0.0,1000.0
40,7,40,270.0,730.0,0.0,1000.0
41,7,41,216.0,784.0,0.0,1000.0
42,7,42,146.0,854.0,0.0,1000.0
43,7,43,121.0,879.0,0.0,1000.0
44,7,44,116.0,884.0,0.0,1000.0
45,7,45,137.0,863.0,0.0,1000.0
46,7,46,221.0,779.0,0.0,1000.0
47,7,47,303.0,697.0,0.0,1000.0
48,7,48,302.0,698.0,0.0,1000.0
49,7,49,235.0,765.0,0.0,1000.0
50,7,50,193.0,807.0,0.0,1000.0
51,7,51,157.0,843.0,0.0,1000.0
52,7,52,142.0,858.0,0.0,1000.0
53,7,53,155.0,845.0,0.0,1000.0
54,7,54,163.0,837.0,0.0,1000.0
55,7,55,237.0,763.0,0.0,1000.0
56,7,56,316.0,684.0,0.0,1000.0
57,7,57,273.0,727.0,0.0,1000.0
58,7,58,237.0,763.0,0.0,1000.0
59,7,59,178.0,822.0,0.0,1000.0
60,7,60,141.0,859.0,0.0,1000.0
61,7,61,145.0,855.0,0.0,1000.0
62,7,62,156.0,844.0,0.0,1000.0
63,7,63,180.0,820.0,0.0,1000.0
64,7,64,276.0,724.0,0.0,1000.0
65,7,65,314.0,686.0,0.0,1000.0
66,7,66,291.0,709.0,0.0,1000.0
67,7,67,218.0,782.0,0.0,1000.0
68,7,68,178.0,822.0,0.0,1000.0
69,7,69,151.0,849.0,0.0,1000.0
70,7,70,140.0,860.0,0.0,1000.0
71,7,71,149.0,851.0,0.0,1000.0
72,7,72,186.0,814.0,0.0,1000.0
73,7,73,255.0,745.0,0.0,1000.0
74,7,74,298.0,702.0,0.0,1000.0
75,7,75,289.0,711.0,0.0,1000.0
76,7,76,228.0,772.0,0.0,1000.0
77,7,77,202.0,798.0,0.0,1000.0
78,7,78,151.0,849.0,0.0,1000.0
79,7,79,138.0,862.0,0.0,1000.0
80,7,80,156.0,844.0,0.0,1000.0
81,7,81,209.0,791.0,0.0,1000.0
82,7,82,229.0,771.0,0.0,1000.0
83,7,83,259.0,741.0,0.0,1000.0
84,7,84,218.0,782.0,0.0,1000.0
85,7,85,212.0,788.0,0.0,1000.0
86,7,86,199.0,801.0,0.0,1000.0
87,7,87,163.0,837.0,0.0,1000.0
88,7,88,153.0,847.0,0.0,1000.0
89,7,89,192.0,808.0,0.0,1000.0
90,7,90,229.0,771.0,0.0,1000.0
91,7,91,260.0,740.0,0.0,1000.0
92,7,92,244.0,756.0,0.0,1000.0
93,7,93,214.0,786.0,0.0,1000.0
94,7,94,207.0,793.0,0.0,1000.0
95,7,95,185.0,815.0,0.0,1000.0
96,7,96,154.0,846.0,0.0,1000.0
97,7,97,174.0,826.0,0.0,1000.0
98,7,98,219.0,781.0,0.0,1000.0
99,7,99,280.0,720.0,0.0,1000.0
100,7,100,261.0,739.0,0.0,1000.0
101,7,101,249.0,751.0,0.0,1000.0
102,7,102,262.0,738.0,0.0,1000.0
103,7,103,269.0,731.0,0.0,1000.0
104,7,104,200.0,800.0,0.0,1000.0
105,7,105,179.0,821.0,0.0,1000.0
106,7,106,158.0,842.0,0.0,1000.0
107,7,107,232.0,768.0,0.0,1000.0
108,7,108,224.0,776.0,0.0,1000.0
109,7,109,200.0,800.0,0.0,1000.0
110,7,110,188.0,812.0,0.0,1000.0
111,7,111,218.0,782.0,0.0,1000.0
112,7,112,191.0,809.0,0.0,1000.0
113,7,113,180.0,820.0,0.0,1000.0
114,7,114,149.0,851.0,0.0,1000.0
115,7,115,210.0,790.0,0.0,1000.0
116,7,116,209.0,791.0,0.0,1000.0
117,7,117,201.0,799.0,0.0,1000.0
118,7,118,204.0,796.0,0.0,1000.0
119,7,119,225.0,775.0,0.0,1000.0
120,7,120,243.0,757.0,0.0,1000.0
121,7,121,251.0,749.0,0.0,1000.0
122,7,122,188.0,812.0,0.0,1000.0
123,7,123,211.0,789.0,0.0,1000.0
124,7,124,213.0,787.0,0.0,1000.0
125,7,125,226.0,774.0,0.0,1000.0
126,7,126,205.0,795.0,0.0,1000.0
127,7,127,191.0,809.0,0.0,1000.0
128,7,128,191.0,809.0,0.0,1000.0
129,7,129,231.0,769.0,0.0,1000.0
130,7,130,212.0,788.0,0.0,1000.0
131,7,131,223.0,777.0,0.0,1000.0
132,7,132,219.0,781.0,0.0,1000.0
133,7,133,237.0,763.0,0.0,1000.0
134,7,134,212.0,788.0,0.0,1000.0
135,7,135,190.0,810.0,0.0,1000.0
136,7,136,175.0,825.0,0.0,1000.0
137,7,137,203.0,797.0,0.0,1000.0
138,7,138,199.0,801.0,0.0,1000.0
139,7,139,192.0,808.0,0.0,1000.0
140,7,140,199.0,801.0,0.0,1000.0
141,7,141,227.0,773.0,0.0,1000.0
142,7,142,238.0,762.0,0.0,1000.0
143,7,143,241.0,759.0,0.0,1000.0
144,7,144,240.0,760.0,0.0,1000.0
145,7,145,224.0,776.0,0.0,1000.0
146,7,146,219.0,781.0,0.0,1000.0
147,7,147,222.0,778.0,0.0,1000.0
148,7,148,234.0,766.0,0.0,1000.0
149,7,149,213.0,787.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,551.0,449.0
2,8,2,998.0,2.0,605.0,395.0
3,8,3,808.0,192.0,609.0,391.0
4,8,4,669.0,331.0,18.0,982.0
5,8,5,397.0,603.0,6.0,994.0
6,8,6,192.0,808.0,6.0,994.0
7,8,7,95.0,905.0,6.0,994.0
8,8,8,45.0,955.0,6.0,994.0
9,8,9,23.0,977.0,6.0,994.0
10,8,10,204.0,796.0,6.0,994.0
11,8,11,280.0,720.0,6.0,994.0
12,8,12,476.0,524.0,6.0,994.0
13,8,13,442.0,558.0,6.0,994.0
14,8,14,310.0,690.0,6.0,994.0
15,8,15,208.0,792.0,6.0,994.0
16,8,16,146.0,854.0,6.0,994.0
17,8,17,68.0,932.0,6.0,994.0
18,8,18,91.0,909.0,6.0,994.0
19,8,19,106.0,894.0,6.0,994.0
20,8,20,281.0,719.0,6.0,994.0
21,8,21,418.0,582.0,6.0,994.0
22,8,22,410.0,590.0,6.0,994.0
23,8,23,324.0,676.0,7.0,993.0
24,8,24,238.0,762.0,6.0,994.0
25,8,25,156.0,844.0,6.0,994.0
26,8,26,142.0,858.0,6.0,994.0
27,8,27,125.0,875.0,6.0,994.0
28,8,28,138.0,862.0,6.0,994.0
29,8,29,220.0,780.0,6.0,994.0
30,8,30,255.0,745.0,6.0,994.0
31,8,31,294.0,706.0,6.0,994.0
32,8,32,236.0,764.0,6.0,994.0
33,8,33,165.0,835.0,6.0,994.0
34,8,34,161.0,839.0,6.0,994.0
35,8,35,142.0,858.0,6.0,994.0
36,8,36,141.0,859.0,6.0,994.0
37,8,37,190.0,810.0,6.0,994.0
38,8,38,252.0,748.0,7.0,993.0
39,8,39,350.0,650.0,6.0,994.0
40,8,40,377.0,623.0,6.0,994.0
41,8,41,281.0,719.0,6.0,994.0
42,8,42,265.0,735.0,6.0,994.0
43,8,43,205.0,795.0,6.0,994.0
44,8,44,179.0,821.0,6.0,994.0
45,8,45,150.0,850.0,6.0,994.0
46,8,46,158.0,842.0,6.0,994.0
47,8,47,196.0,804.0,6.0,994.0
48,8,48,266.0,734.0,6.0,994.0
49,8,49,283.0,717.0,6.0,994.0
50,8,50,254.0,746.0,6.0,994.0
51,8,51,249.0,751.0,6.0,994.0
52,8,52,207.0,793.0,6.0,994.0
53,8,53,162.0,838.0,6.0,994.0
54,8,54,161.0,839.0,6.0,994.0
55,8,55,181.0,819.0,6.0,994.0
56,8,56,180.0,820.0,6.0,994.0
57,8,57,242.0,758.0,6.0,994.0
58,8,58,237.0,763.0,6.0,994.0
59,8,59,248.0,752.0,6.0,994.0
60,8,60,233.0,767.0,6.0,994.0
61,8,61,184.0,816.0,6.0,994.0
62,8,62,164.0,836.0,6.0,994.0
