,sim_id,time,S,I,C,D
28,4,28,315.0,685.0,11.0,989.0
29,4,29,187.0,813.0,11.0,989.0
30,4,30,91.0,909.0,11.0,989.0
31,4,31,25.0,975.0,11.0,989.0
32,4,32,7.0,993.0,11.0,989.0
33,4,33,43.0,957.0,11.0,989.0
34,4,34,125.0,875.0,11.0,989.0
35,4,35,411.0,589.0,11.0,989.0
36,4,36,342.0,658.0,11.0,989.0
37,4,37,216.0,784.0,11.0,989.0
38,4,38,112.0,888.0,11.0,989.0
39,4,39,48.0,952.0,11.0,989.0
40,4,40,20.0,980.0,11.0,989.0
41,4,41,37.0,963.0,11.0,989.0
42,4,42,104.0,896.0,11.0,989.0
43,4,43,308.0,692.0,11.0,989.0
44,4,44,335.0,665.0,11.0,989.0
45,4,45,254.0,746.0,11.0,989.0
46,4,46,155.0,845.0,11.0,989.0
47,4,47,68.0,932.0,11.0,989.0
48,4,48,38.0,962.0,11.0,989.0
49,4,49,43.0,957.0,11.0,989.0
50,4,50,89.0,911.0,11.0,989.0
51,4,51,261.0,739.0,12.0,988.0
52,4,52,364.0,636.0,48.0,952.0
53,4,53,311.0,689.0,66.0,934.0
54,4,54,216.0,784.0,78.0,922.0
55,4,55,165.0,835.0,426.0,574.0
56,4,56,101.0,899.0,544.0,456.0
57,4,57,98.0,902.0,678.0,322.0
58,4,58,125.0,875.0,716.0,284.0
59,4,59,237.0,763.0,790.0,210.0
60,4,60,390.0,610.0,821.0,179.0
61,4,61,486.0,514.0,830.0,170.0
62,4,62,418.0,582.0,830.0,170.0
63,4,63,379.0,621.0,836.0,164.0
64,4,64,257.0,743.0,840.0,160.0
65,4,65,190.0,810.0,844.0,156.0
66,4,66,161.0,839.0,844.0,156.0
67,4,67,189.0,811.0,844.0,156.0
68,4,68,249.0,751.0,844.0,156.0
69,4,69,311.0,689.0,844.0,156.0
70,4,70,327.0,673.0,844.0,156.0
71,4,71,354.0,646.0,844.0,156.0
72,4,72,303.0,697.0,844.0,156.0
73,4,73,264.0,736.0,844.0,156.0
74,4,74,243.0,757.0,844.0,156.0
75,4,75,196.0,804.0,844.0,156.0
76,4,76,234.0,766.0,843.0,157.0
77,4,77,270.0,730.0,844.0,156.0
78,4,78,335.0,665.0,844.0,156.0
79,4,79,388.0,612.0,844.0,156.0
80,4,80,343.0,657.0,844.0,156.0
81,4,81,288.0,712.0,843.0,157.0
82,4,82,278.0,722.0,843.0,157.0
83,4,83,237.0,763.0,844.0,156.0
84,4,84,228.0,772.0,844.0,156.0
85,4,85,217.0,783.0,844.0,156.0
86,4,86,226.0,774.0,844.0,156.0
87,4,87,334.0,666.0,844.0,156.0
88,4,88,404.0,596.0,844.0,156.0
89,4,89,383.0,617.0,844.0,156.0
90,4,90,385.0,615.0,844.0,156.0
91,4,91,363.0,637.0,844.0,156.0
92,4,92,362.0,638.0,844.0,156.0
93,4,93,300.0,700.0,844.0,156.0
94,4,94,232.0,768.0,844.0,156.0
95,4,95,207.0,793.0,844.0,156.0
96,4,96,273.0,727.0,844.0,156.0
97,4,97,286.0,714.0,844.0,156.0
98,4,98,312.0,688.0,843.0,157.0
99,4,99,269.0,731.0,844.0,156.0
100,4,100,301.0,699.0,844.0,156.0
101,4,101,295.0,705.0,844.0,156.0
102,4,102,240.0,760.0,844.0,156.0
103,4,103,219.0,781.0,844.0,156.0
104,4,104,230.0,770.0,844.0,156.0
105,4,105,230.0,770.0,844.0,156.0
106,4,106,280.0,720.0,844.0,156.0
107,4,107,312.0,688.0,844.0,156.0
108,4,108,322.0,678.0,844.0,156.0
109,4,109,354.0,646.0,844.0,156.0
110,4,110,290.0,710.0,844.0,156.0
111,4,111,276.0,724.0,844.0,156.0
112,4,112,248.0,752.0,844.0,156.0
113,4,113,243.0,757.0,844.0,156.0
114,4,114,241.0,759.0,844.0,156.0
115,4,115,268.0,732.0,844.0,156.0
116,4,116,293.0,707.0,844.0,156.0
117,4,117,364.0,636.0,844.0,156.0
118,4,118,311.0,689.0,844.0,156.0
119,4,119,289.0,711.0,844.0,156.0
120,4,120,266.0,734.0,844.0,156.0
121,4,121,247.0,753.0,844.0,156.0
122,4,122,227.0,773.0,844.0,156.0
123,4,123,224.0,776.0,844.0,156.0
124,4,124,226.0,774.0,844.0,156.0
125,4,125,305.0,695.0,844.0,156.0
126,4,126,319.0,681.0,844.0,156.0
127,4,127,318.0,682.0,844.0,156.0
128,4,128,310.0,690.0,843.0,157.0
129,4,129,296.0,704.0,843.0,157.0
130,4,130,265.0,735.0,845.0,155.0
131,4,131,255.0,745.0,845.0,155.0
132,4,132,240.0,760.0,845.0,155.0
133,4,133,287.0,713.0,845.0,155.0
134,4,134,293.0,707.0,845.0,155.0
135,4,135,299.0,701.0,845.0,155.0
136,4,136,303.0,697.0,845.0,155.0
137,4,137,310.0,690.0,845.0,155.0
138,4,138,266.0,734.0,845.0,155.0
139,4,139,254.0,746.0,845.0,155.0
140,4,140,227.0,773.0,845.0,155.0
141,4,141,235.0,765.0,845.0,155.0
142,4,142,263.0,737.0,845.0,155.0
143,4,143,288.0,712.0,845.0,155.0
144,4,144,287.0,713.0,845.0,155.0
145,4,145,303.0,697.0,845.0,155.0
146,4,146,277.0,723.0,845.0,155.0
147,4,147,274.0,726.0,845.0,155.0
148,4,148,274.0,726.0,845.0,155.0
149,4,149,258.0,742.0,845.0,155.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,556.0,444.0
2,5,2,994.0,6.0,133.0,867.0
3,5,3,807.0,193.0,109.0,891.0
4,5,4,284.0,716.0,92.0,908.0
5,5,5,108.0,892.0,135.0,865.0
6,5,6,37.0,963.0,183.0,817.0
7,5,7,14.0,986.0,205.0,795.0
8,5,8,7.0,993.0,236.0,764.0
9,5,9,7.0,993.0,426.0,574.0
10,5,10,189.0,811.0,529.0,471.0
11,5,11,627.0,373.0,705.0,295.0
12,5,12,630.0,370.0,707.0,293.0
13,5,13,391.0,609.0,709.0,291.0
14,5,14,259.0,741.0,706.0,294.0
15,5,15,169.0,831.0,740.0,260.0
16,5,16,121.0,879.0,747.0,253.0
17,5,17,78.0,922.0,755.0,245.0
18,5,18,135.0,865.0,755.0,245.0
19,5,19,266.0,734.0,754.0,246.0
20,5,20,500.0,500.0,762.0,238.0
21,5,21,487.0,513.0,761.0,239.0
22,5,22,389.0,611.0,767.0,233.0
23,5,23,295.0,705.0,766.0,234.0
24,5,24,209.0,791.0,771.0,229.0
25,5,25,143.0,857.0,771.0,229.0
26,5,26,136.0,864.0,771.0,229.0
27,5,27,160.0,840.0,771.0,229.0
28,5,28,265.0,735.0,771.0,229.0
29,5,29,382.0,618.0,771.0,229.0
30,5,30,365.0,635.0,771.0,229.0
31,5,31,348.0,652.0,771.0,229.0
32,5,32,302.0,698.0,769.0,231.0
33,5,33,222.0,778.0,770.0,230.0
34,5,34,175.0,825.0,773.0,227.0
35,5,35,165.0,835.0,774.0,226.0
36,5,36,178.0,822.0,774.0,226.0
37,5,37,271.0,729.0,774.0,226.0
38,5,38,330.0,670.0,774.0,226.0
39,5,39,346.0,654.0,774.0,226.0
40,5,40,360.0,640.0,774.0,226.0
41,5,41,302.0,698.0,774.0,226.0
42,5,42,237.0,763.0,774.0,226.0
43,5,43,207.0,793.0,774.0,226.0
44,5,44,188.0,812.0,774.0,226.0
45,5,45,205.0,795.0,774.0,226.0
46,5,46,264.0,736.0,774.0,226.0
47,5,47,299.0,701.0,774.0,226.0
48,5,48,385.0,615.0,774.0,226.0
49,5,49,396.0,604.0,774.0,226.0
50,5,50,335.0,665.0,774.0,226.0
51,5,51,270.0,730.0,774.0,226.0
52,5,52,225.0,775.0,773.0,227.0
53,5,53,199.0,801.0,774.0,226.0
54,5,54,191.0,809.0,774.0,226.0
55,5,55,178.0,822.0,774.0,226.0
56,5,56,247.0,753.0,774.0,226.0
57,5,57,303.0,697.0,774.0,226.0
58,5,58,324.0,676.0,774.0,226.0
59,5,59,320.0,680.0,773.0,227.0
60,5,60,277.0,723.0,775.0,225.0
61,5,61,237.0,763.0,781.0,219.0
62,5,62,218.0,782.0,781.0,219.0
63,5,63,179.0,821.0,781.0,219.0
64,5,64,215.0,785.0,781.0,219.0
65,5,65,290.0,710.0,781.0,219.0
66,5,66,311.0,689.0,781.0,219.0
67,5,67,312.0,688.0,781.0,219.0
68,5,68,299.0,701.0,781.0,219.0
69,5,69,279.0,721.0,781.0,219.0
70,5,70,273.0,727.0,781.0,219.0
71,5,71,230.0,770.0,781.0,219.0
72,5,72,202.0,798.0,781.0,219.0
73,5,73,226.0,774.0,781.0,219.0
74,5,74,273.0,727.0,780.0,220.0
75,5,75,315.0,685.0,780.0,220.0
76,5,76,319.0,681.0,782.0,218.0
77,5,77,277.0,723.0,782.0,218.0
78,5,78,270.0,730.0,782.0,218.0
79,5,79,237.0,763.0,781.0,219.0
80,5,80,215.0,785.0,782.0,218.0
81,5,81,226.0,774.0,782.0,218.0
82,5,82,249.0,751.0,782.0,218.0
83,5,83,287.0,713.0,782.0,218.0
84,5,84,371.0,629.0,782.0,218.0
85,5,85,340.0,660.0,782.0,218.0
86,5,86,314.0,686.0,782.0,218.0
87,5,87,288.0,712.0,782.0,218.0
88,5,88,232.0,768.0,782.0,218.0
89,5,89,228.0,772.0,782.0,218.0
90,5,90,223.0,777.0,782.0,218.0
91,5,91,202.0,798.0,781.0,219.0
92,5,92,289.0,711.0,782.0,218.0
93,5,93,317.0,683.0,782.0,218.0
94,5,94,337.0,663.0,782.0,218.0
95,5,95,312.0,688.0,782.0,218.0
96,5,96,247.0,753.0,782.0,218.0
97,5,97,234.0,766.0,782.0,218.0
98,5,98,229.0,771.0,782.0,218.0
99,5,99,198.0,802.0,782.0,218.0
100,5,100,247.0,753.0,782.0,218.0
101,5,101,261.0,739.0,782.0,218.0
102,5,102,314.0,686.0,782.0,218.0
103,5,103,313.0,687.0,782.0,218.0
104,5,104,283.0,717.0,782.0,218.0
105,5,105,244.0,756.0,782.0,218.0
106,5,106,225.0,775.0,782.0,218.0
107,5,107,195.0,805.0,781.0,219.0
108,5,108,206.0,794.0,782.0,218.0
109,5,109,233.0,767.0,782.0,218.0
110,5,110,305.0,695.0,782.0,218.0
111,5,111,318.0,682.0,782.0,218.0
112,5,112,342.0,658.0,782.0,218.0
113,5,113,302.0,698.0,782.0,218.0
114,5,114,270.0,730.0,782.0,218.0
115,5,115,241.0,759.0,782.0,218.0
116,5,116,218.0,782.0,782.0,218.0
117,5,117,205.0,795.0,782.0,218.0
118,5,118,244.0,756.0,782.0,218.0
119,5,119,242.0,758.0,782.0,218.0
120,5,120,289.0,711.0,782.0,218.0
121,5,121,322.0,678.0,782.0,218.0
122,5,122,304.0,696.0,782.0,218.0
123,5,123,263.0,737.0,782.0,218.0
124,5,124,267.0,733.0,782.0,218.0
125,5,125,240.0,760.0,782.0,218.0
126,5,126,262.0,738.0,782.0,218.0
127,5,127,263.0,737.0,782.0,218.0
128,5,128,259.0,741.0,782.0,218.0
129,5,129,299.0,701.0,782.0,218.0
130,5,130,308.0,692.0,782.0,218.0
131,5,131,255.0,745.0,782.0,218.0
132,5,132,245.0,755.0,782.0,218.0
133,5,133,212.0,788.0,782.0,218.0
134,5,134,238.0,762.0,782.0,218.0
135,5,135,258.0,742.0,782.0,218.0
136,5,136,242.0,758.0,782.0,218.0
137,5,137,289.0,711.0,782.0,218.0
138,5,138,306.0,694.0,782.0,218.0
139,5,139,299.0,701.0,782.0,218.0
140,5,140,296.0,704.0,781.0,219.0
141,5,141,249.0,751.0,782.0,218.0
142,5,142,232.0,768.0,782.0,218.0
143,5,143,259.0,741.0,782.0,218.0
144,5,144,269.0,731.0,782.0,218.0
145,5,145,271.0,729.0,782.0,218.0
146,5,146,261.0,739.0,781.0,219.0
147,5,147,270.0,730.0,782.0,218.0
148,5,148,284.0,716.0,782.0,218.0
149,5,149,264.0,736.0,781.0,219.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,70.0,930.0
2,6,2,735.0,265.0,18.0,982.0
3,6,3,271.0,729.0,2.0,998.0
4,6,4,72.0,928.0,2.0,998.0
5,6,5,17.0,983.0,2.0,998.0
6,6,6,7.0,993.0,2.0,998.0
7,6,7,2.0,998.0,2.0,998.0
8,6,8,4.0,996.0,2.0,998.0
9,6,9,263.0,737.0,2.0,998.0
10,6,10,517.0,483.0,2.0,998.0
11,6,11,319.0,681.0,2.0,998.0
12,6,12,128.0,872.0,2.0,998.0
13,6,13,47.0,953.0,2.0,998.0
14,6,14,16.0,984.0,2.0,998.0
15,6,15,7.0,993.0,2.0,998.0
16,6,16,3.0,997.0,2.0,998.0
17,6,17,210.0,790.0,2.0,998.0
18,6,18,435.0,565.0,2.0,998.0
19,6,19,417.0,583.0,2.0,998.0
20,6,20,175.0,825.0,2.0,998.0
21,6,21,76.0,924.0,2.0,998.0
22,6,22,27.0,973.0,2.0,998.0
23,6,23,12.0,988.0,2.0,998.0
24,6,24,5.0,995.0,2.0,998.0
25,6,25,173.0,827.0,2.0,998.0
26,6,26,294.0,706.0,2.0,998.0
27,6,27,407.0,593.0,2.0,998.0
28,6,28,226.0,774.0,2.0,998.0
29,6,29,100.0,900.0,2.0,998.0
30,6,30,34.0,966.0,2.0,998.0
31,6,31,15.0,985.0,2.0,998.0
32,6,32,10.0,990.0,3.0,997.0
33,6,33,143.0,857.0,3.0,997.0
34,6,34,259.0,741.0,3.0,997.0
35,6,35,396.0,604.0,3.0,997.0
36,6,36,281.0,719.0,3.0,997.0
37,6,37,149.0,851.0,3.0,997.0
38,6,38,65.0,935.0,3.0,997.0
39,6,39,24.0,976.0,3.0,997.0
40,6,40,14.0,986.0,2.0,998.0
41,6,41,107.0,893.0,2.0,998.0
42,6,42,208.0,792.0,2.0,998.0
43,6,43,350.0,650.0,2.0,998.0
44,6,44,313.0,687.0,2.0,998.0
45,6,45,188.0,812.0,2.0,998.0
46,6,46,89.0,911.0,2.0,998.0
47,6,47,35.0,965.0,2.0,998.0
48,6,48,18.0,982.0,2.0,998.0
49,6,49,84.0,916.0,2.0,998.0
50,6,50,177.0,823.0,2.0,998.0
51,6,51,311.0,689.0,2.0,998.0
52,6,52,323.0,677.0,2.0,998.0
53,6,53,231.0,769.0,2.0,998.0
54,6,54,123.0,877.0,2.0,998.0
55,6,55,63.0,937.0,2.0,998.0
56,6,56,29.0,971.0,2.0,998.0
57,6,57,71.0,929.0,2.0,998.0
58,6,58,153.0,847.0,2.0,998.0
59,6,59,305.0,695.0,2.0,998.0
60,6,60,307.0,693.0,2.0,998.0
61,6,61,251.0,749.0,2.0,998.0
62,6,62,156.0,844.0,2.0,998.0
63,6,63,85.0,915.0,2.0,998.0
64,6,64,55.0,945.0,2.0,998.0
65,6,65,50.0,950.0,2.0,998.0
66,6,66,85.0,915.0,2.0,998.0
67,6,67,265.0,735.0,2.0,998.0
68,6,68,292.0,708.0,2.0,998.0
69,6,69,252.0,748.0,2.0,998.0
70,6,70,173.0,827.0,2.0,998.0
71,6,71,91.0,909.0,2.0,998.0
72,6,72,70.0,930.0,2.0,998.0
73,6,73,52.0,948.0,2.0,998.0
74,6,74,70.0,930.0,2.0,998.0
75,6,75,224.0,776.0,2.0,998.0
76,6,76,264.0,736.0,2.0,998.0
77,6,77,272.0,728.0,2.0,998.0
78,6,78,195.0,805.0,2.0,998.0
79,6,79,112.0,888.0,2.0,998.0
80,6,80,81.0,919.0,2.0,998.0
81,6,81,53.0,947.0,2.0,998.0
82,6,82,67.0,933.0,2.0,998.0
83,6,83,197.0,803.0,2.0,998.0
84,6,84,232.0,768.0,2.0,998.0
85,6,85,267.0,733.0,2.0,998.0
86,6,86,207.0,793.0,3.0,997.0
87,6,87,143.0,857.0,32.0,968.0
88,6,88,112.0,888.0,72.0,928.0
89,6,89,79.0,921.0,136.0,864.0
90,6,90,82.0,918.0,158.0,842.0
91,6,91,178.0,822.0,175.0,825.0
92,6,92,231.0,769.0,237.0,763.0
93,6,93,281.0,719.0,218.0,782.0
94,6,94,251.0,749.0,221.0,779.0
95,6,95,207.0,793.0,420.0,580.0
96,6,96,175.0,825.0,482.0,518.0
97,6,97,143.0,857.0,488.0,512.0
98,6,98,121.0,879.0,492.0,508.0
99,6,99,195.0,805.0,491.0,509.0
100,6,100,259.0,741.0,500.0,500.0
101,6,101,295.0,705.0,507.0,493.0
102,6,102,280.0,720.0,517.0,483.0
103,6,103,229.0,771.0,522.0,478.0
104,6,104,212.0,788.0,612.0,388.0
105,6,105,212.0,788.0,631.0,369.0
106,6,106,178.0,822.0,641.0,359.0
107,6,107,230.0,770.0,643.0,357.0
108,6,108,306.0,694.0,644.0,356.0
109,6,109,383.0,617.0,645.0,355.0
110,6,110,365.0,635.0,644.0,356.0
111,6,111,257.0,743.0,646.0,354.0
112,6,112,231.0,769.0,646.0,354.0
113,6,113,211.0,789.0,645.0,355.0
114,6,114,157.0,843.0,649.0,351.0
115,6,115,158.0,842.0,649.0,351.0
116,6,116,170.0,830.0,649.0,351.0
117,6,117,287.0,713.0,649.0,351.0
118,6,118,357.0,643.0,648.0,352.0
119,6,119,298.0,702.0,654.0,346.0
120,6,120,273.0,727.0,660.0,340.0
121,6,121,239.0,761.0,664.0,336.0
122,6,122,208.0,792.0,664.0,336.0
123,6,123,186.0,814.0,664.0,336.0
124,6,124,167.0,833.0,664.0,336.0
125,6,125,239.0,761.0,663.0,337.0
126,6,126,312.0,688.0,668.0,332.0
127,6,127,304.0,696.0,668.0,332.0
128,6,128,291.0,709.0,668.0,332.0
129,6,129,266.0,734.0,667.0,333.0
130,6,130,227.0,773.0,667.0,333.0
131,6,131,208.0,792.0,668.0,332.0
132,6,132,184.0,816.0,668.0,332.0
133,6,133,193.0,807.0,668.0,332.0
134,6,134,277.0,723.0,666.0,334.0
135,6,135,314.0,686.0,684.0,316.0
136,6,136,323.0,677.0,685.0,315.0
137,6,137,333.0,667.0,686.0,314.0
138,6,138,313.0,687.0,686.0,314.0
139,6,139,254.0,746.0,686.0,314.0
140,6,140,221.0,779.0,685.0,315.0
141,6,141,182.0,818.0,689.0,311.0
142,6,142,215.0,785.0,684.0,316.0
143,6,143,260.0,740.0,685.0,315.0
144,6,144,291.0,709.0,685.0,315.0
145,6,145,293.0,707.0,689.0,311.0
146,6,146,341.0,659.0,693.0,307.0
147,6,147,290.0,710.0,702.0,298.0
148,6,148,255.0,745.0,702.0,298.0
149,6,149,215.0,785.0,701.0,299.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,585.0,415.0
2,7,2,800.0,200.0,597.0,403.0
3,7,3,406.0,594.0,36.0,964.0
4,7,4,122.0,878.0,36.0,964.0
5,7,5,34.0,966.0,36.0,964.0
6,7,6,8.0,992.0,36.0,964.0
7,7,7,1.0,999.0,36.0,964.0
8,7,8,2.0,998.0,36.0,964.0
9,7,9,197.0,803.0,36.0,964.0
10,7,10,436.0,564.0,36.0,964.0
11,7,11,436.0,564.0,36.0,964.0
12,7,12,202.0,798.0,36.0,964.0
13,7,13,86.0,914.0,36.0,964.0
14,7,14,27.0,973.0,36.0,964.0
15,7,15,9.0,991.0,36.0,964.0
16,7,16,4.0,996.0,36.0,964.0
17,7,17,157.0,843.0,36.0,964.0
18,7,18,369.0,631.0,36.0,964.0
19,7,19,431.0,569.0,36.0,964.0
20,7,20,256.0,744.0,36.0,964.0
21,7,21,134.0,866.0,36.0,964.0
22,7,22,55.0,945.0,36.0,964.0
23,7,23,24.0,976.0,36.0,964.0
24,7,24,6.0,994.0,36.0,964.0
25,7,25,73.0,927.0,36.0,964.0
26,7,26,276.0,724.0,36.0,964.0
27,7,27,384.0,616.0,36.0,964.0
28,7,28,295.0,705.0,36.0,964.0
29,7,29,171.0,829.0,36.0,964.0
30,7,30,87.0,913.0,36.0,964.0
31,7,31,46.0,954.0,36.0,964.0
32,7,32,17.0,983.0,36.0,964.0
33,7,33,61.0,939.0,36.0,964.0
34,7,34,224.0,776.0,36.0,964.0
35,7,35,385.0,615.0,36.0,964.0
36,7,36,315.0,685.0,36.0,964.0
37,7,37,197.0,803.0,37.0,963.0
38,7,38,146.0,854.0,567.0,433.0
39,7,39,114.0,886.0,584.0,416.0
40,7,40,63.0,937.0,554.0,446.0
41,7,41,82.0,918.0,564.0,436.0
42,7,42,153.0,847.0,558.0,442.0
43,7,43,395.0,605.0,558.0,442.0
44,7,44,417.0,583.0,184.0,816.0
45,7,45,249.0,751.0,171.0,829.0
46,7,46,154.0,846.0,201.0,799.0
47,7,47,152.0,848.0,373.0,627.0
48,7,48,100.0,900.0,605.0,395.0
49,7,49,102.0,898.0,616.0,384.0
50,7,50,116.0,884.0,674.0,326.0
51,7,51,295.0,705.0,634.0,366.0
52,7,52,444.0,556.0,711.0,289.0
53,7,53,393.0,607.0,625.0,375.0
54,7,54,267.0,733.0,754.0,246.0
55,7,55,230.0,770.0,760.0,240.0
56,7,56,177.0,823.0,761.0,239.0
57,7,57,149.0,851.0,763.0,237.0
58,7,58,124.0,876.0,765.0,235.0
59,7,59,209.0,791.0,766.0,234.0
60,7,60,363.0,637.0,764.0,236.0
61,7,61,397.0,603.0,763.0,237.0
62,7,62,340.0,660.0,749.0,251.0
63,7,63,299.0,701.0,757.0,243.0
64,7,64,220.0,780.0,760.0,240.0
65,7,65,201.0,799.0,764.0,236.0
66,7,66,167.0,833.0,766.0,234.0
67,7,67,163.0,837.0,766.0,234.0
68,7,68,283.0,717.0,813.0,187.0
69,7,69,361.0,639.0,813.0,187.0
70,7,70,346.0,654.0,813.0,187.0
71,7,71,371.0,629.0,812.0,188.0
72,7,72,322.0,678.0,817.0,183.0
73,7,73,263.0,737.0,817.0,183.0
74,7,74,230.0,770.0,817.0,183.0
75,7,75,178.0,822.0,817.0,183.0
76,7,76,218.0,782.0,817.0,183.0
77,7,77,298.0,702.0,816.0,184.0
78,7,78,342.0,658.0,817.0,183.0
79,7,79,357.0,643.0,817.0,183.0
80,7,80,327.0,673.0,817.0,183.0
81,7,81,289.0,711.0,817.0,183.0
82,7,82,267.0,733.0,817.0,183.0
83,7,83,202.0,798.0,817.0,183.0
84,7,84,187.0,813.0,817.0,183.0
85,7,85,192.0,808.0,817.0,183.0
86,7,86,244.0,756.0,817.0,183.0
87,7,87,346.0,654.0,817.0,183.0
88,7,88,409.0,591.0,817.0,183.0
89,7,89,451.0,549.0,817.0,183.0
90,7,90,385.0,615.0,817.0,183.0
91,7,91,293.0,707.0,817.0,183.0
92,7,92,238.0,762.0,817.0,183.0
93,7,93,193.0,807.0,816.0,184.0
94,7,94,187.0,813.0,824.0,176.0
95,7,95,182.0,818.0,824.0,176.0
96,7,96,185.0,815.0,824.0,176.0
97,7,97,300.0,700.0,824.0,176.0
98,7,98,386.0,614.0,824.0,176.0
99,7,99,390.0,610.0,824.0,176.0
100,7,100,341.0,659.0,823.0,177.0
101,7,101,287.0,713.0,824.0,176.0
102,7,102,268.0,732.0,824.0,176.0
103,7,103,262.0,738.0,824.0,176.0
104,7,104,214.0,786.0,824.0,176.0
105,7,105,222.0,778.0,824.0,176.0
106,7,106,266.0,734.0,824.0,176.0
107,7,107,319.0,681.0,824.0,176.0
108,7,108,343.0,657.0,823.0,177.0
109,7,109,281.0,719.0,824.0,176.0
110,7,110,236.0,764.0,824.0,176.0
111,7,111,248.0,752.0,824.0,176.0
112,7,112,251.0,749.0,824.0,176.0
113,7,113,226.0,774.0,824.0,176.0
114,7,114,252.0,748.0,824.0,176.0
115,7,115,278.0,722.0,824.0,176.0
116,7,116,371.0,629.0,824.0,176.0
117,7,117,394.0,606.0,824.0,176.0
118,7,118,413.0,587.0,823.0,177.0
119,7,119,372.0,628.0,824.0,176.0
120,7,120,393.0,607.0,823.0,177.0
121,7,121,369.0,631.0,824.0,176.0
122,7,122,293.0,707.0,824.0,176.0
123,7,123,235.0,765.0,824.0,176.0
124,7,124,231.0,769.0,828.0,172.0
125,7,125,224.0,776.0,828.0,172.0
126,7,126,262.0,738.0,829.0,171.0
127,7,127,238.0,762.0,829.0,171.0
128,7,128,256.0,744.0,828.0,172.0
129,7,129,314.0,686.0,828.0,172.0
130,7,130,365.0,635.0,829.0,171.0
131,7,131,339.0,661.0,829.0,171.0
132,7,132,316.0,684.0,829.0,171.0
133,7,133,315.0,685.0,829.0,171.0
134,7,134,288.0,712.0,829.0,171.0
135,7,135,252.0,748.0,829.0,171.0
136,7,136,260.0,740.0,829.0,171.0
137,7,137,242.0,758.0,829.0,171.0
138,7,138,265.0,735.0,829.0,171.0
139,7,139,297.0,703.0,829.0,171.0
140,7,140,263.0,737.0,829.0,171.0
141,7,141,296.0,704.0,829.0,171.0
142,7,142,320.0,680.0,829.0,171.0
143,7,143,299.0,701.0,829.0,171.0
144,7,144,292.0,708.0,829.0,171.0
145,7,145,323.0,677.0,829.0,171.0
146,7,146,308.0,692.0,829.0,171.0
147,7,147,339.0,661.0,829.0,171.0
148,7,148,349.0,651.0,828.0,172.0
149,7,149,345.0,655.0,834.0,166.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,190.0,810.0
2,8,2,804.0,196.0,43.0,957.0
3,8,3,289.0,711.0,13.0,987.0
4,8,4,79.0,921.0,13.0,987.0
5,8,5,18.0,982.0,13.0,987.0
6,8,6,2.0,998.0,13.0,987.0
7,8,7,1.0,999.0,13.0,987.0
8,8,8,2.0,998.0,13.0,987.0
9,8,9,196.0,804.0,13.0,987.0
10,8,10,642.0,358.0,13.0,987.0
11,8,11,421.0,579.0,12.0,988.0
12,8,12,239.0,761.0,12.0,988.0
13,8,13,80.0,920.0,12.0,988.0
14,8,14,21.0,979.0,12.0,988.0
15,8,15,4.0,996.0,12.0,988.0
16,8,16,2.0,998.0,12.0,988.0
17,8,17,69.0,931.0,12.0,988.0
18,8,18,445.0,555.0,12.0,988.0
19,8,19,443.0,557.0,12.0,988.0
20,8,20,298.0,702.0,12.0,988.0
21,8,21,136.0,864.0,12.0,988.0
22,8,22,49.0,951.0,12.0,988.0
23,8,23,14.0,986.0,12.0,988.0
24,8,24,3.0,997.0,12.0,988.0
25,8,25,55.0,945.0,12.0,988.0
26,8,26,251.0,749.0,12.0,988.0
27,8,27,372.0,628.0,12.0,988.0
28,8,28,418.0,582.0,12.0,988.0
29,8,29,234.0,766.0,12.0,988.0
30,8,30,103.0,897.0,12.0,988.0
31,8,31,44.0,956.0,12.0,988.0
32,8,32,14.0,986.0,12.0,988.0
33,8,33,55.0,945.0,12.0,988.0
34,8,34,211.0,789.0,12.0,988.0
35,8,35,258.0,742.0,12.0,988.0
36,8,36,344.0,656.0,12.0,988.0
37,8,37,248.0,752.0,12.0,988.0
38,8,38,111.0,889.0,12.0,988.0
39,8,39,56.0,944.0,12.0,988.0
40,8,40,17.0,983.0,12.0,988.0
41,8,41,48.0,952.0,12.0,988.0
42,8,42,141.0,859.0,12.0,988.0
43,8,43,236.0,764.0,12.0,988.0
44,8,44,361.0,639.0,12.0,988.0
45,8,45,292.0,708.0,12.0,988.0
46,8,46,154.0,846.0,12.0,988.0
47,8,47,89.0,911.0,12.0,988.0
48,8,48,28.0,972.0,12.0,988.0
49,8,49,40.0,960.0,12.0,988.0
50,8,50,113.0,887.0,12.0,988.0
51,8,51,164.0,836.0,12.0,988.0
52,8,52,316.0,684.0,12.0,988.0
53,8,53,354.0,646.0,12.0,988.0
54,8,54,291.0,709.0,12.0,988.0
55,8,55,121.0,879.0,12.0,988.0
56,8,56,55.0,945.0,12.0,988.0
57,8,57,43.0,957.0,12.0,988.0
58,8,58,96.0,904.0,12.0,988.0
59,8,59,144.0,856.0,12.0,988.0
60,8,60,218.0,782.0,12.0,988.0
61,8,61,207.0,793.0,12.0,988.0
62,8,62,288.0,712.0,12.0,988.0
