,sim_id,time,S,I,C,D
34,4,34,297.0,703.0,22.0,978.0
35,4,35,278.0,722.0,22.0,978.0
36,4,36,353.0,647.0,22.0,978.0
37,4,37,116.0,884.0,22.0,978.0
38,4,38,31.0,969.0,24.0,976.0
39,4,39,12.0,988.0,94.0,906.0
40,4,40,3.0,997.0,102.0,898.0
41,4,41,32.0,968.0,78.0,922.0
42,4,42,264.0,736.0,70.0,930.0
43,4,43,290.0,710.0,61.0,939.0
44,4,44,367.0,633.0,61.0,939.0
45,4,45,203.0,797.0,40.0,960.0
46,4,46,67.0,933.0,52.0,948.0
47,4,47,22.0,978.0,53.0,947.0
48,4,48,5.0,995.0,70.0,930.0
49,4,49,27.0,973.0,72.0,928.0
50,4,50,226.0,774.0,87.0,913.0
51,4,51,287.0,713.0,133.0,867.0
52,4,52,364.0,636.0,422.0,578.0
53,4,53,308.0,692.0,529.0,471.0
54,4,54,131.0,869.0,156.0,844.0
55,4,55,49.0,951.0,186.0,814.0
56,4,56,25.0,975.0,202.0,798.0
57,4,57,27.0,973.0,225.0,775.0
58,4,58,192.0,808.0,274.0,726.0
59,4,59,278.0,722.0,461.0,539.0
60,4,60,333.0,667.0,489.0,511.0
61,4,61,414.0,586.0,554.0,446.0
62,4,62,298.0,702.0,518.0,482.0
63,4,63,187.0,813.0,520.0,480.0
64,4,64,115.0,885.0,542.0,458.0
65,4,65,72.0,928.0,58.0,942.0
66,4,66,155.0,845.0,58.0,942.0
67,4,67,216.0,784.0,52.0,948.0
68,4,68,191.0,809.0,53.0,947.0
69,4,69,262.0,738.0,123.0,877.0
70,4,70,174.0,826.0,64.0,936.0
71,4,71,123.0,877.0,64.0,936.0
72,4,72,91.0,909.0,65.0,935.0
73,4,73,37.0,963.0,64.0,936.0
74,4,74,107.0,893.0,64.0,936.0
75,4,75,193.0,807.0,64.0,936.0
76,4,76,248.0,752.0,64.0,936.0
77,4,77,264.0,736.0,64.0,936.0
78,4,78,197.0,803.0,64.0,936.0
79,4,79,125.0,875.0,64.0,936.0
80,4,80,100.0,900.0,65.0,935.0
81,4,81,45.0,955.0,64.0,936.0
82,4,82,97.0,903.0,65.0,935.0
83,4,83,113.0,887.0,101.0,899.0
84,4,84,232.0,768.0,140.0,860.0
85,4,85,258.0,742.0,145.0,855.0
86,4,86,205.0,795.0,101.0,899.0
87,4,87,148.0,852.0,94.0,906.0
88,4,88,123.0,877.0,95.0,905.0
89,4,89,69.0,931.0,97.0,903.0
90,4,90,96.0,904.0,98.0,902.0
91,4,91,117.0,883.0,94.0,906.0
92,4,92,208.0,792.0,75.0,925.0
93,4,93,251.0,749.0,64.0,936.0
94,4,94,196.0,804.0,63.0,937.0
95,4,95,145.0,855.0,62.0,938.0
96,4,96,117.0,883.0,62.0,938.0
97,4,97,76.0,924.0,63.0,937.0
98,4,98,83.0,917.0,63.0,937.0
99,4,99,108.0,892.0,63.0,937.0
100,4,100,207.0,793.0,64.0,936.0
101,4,101,289.0,711.0,77.0,923.0
102,4,102,265.0,735.0,133.0,867.0
103,4,103,186.0,814.0,137.0,863.0
104,4,104,127.0,873.0,139.0,861.0
105,4,105,80.0,920.0,90.0,910.0
106,4,106,84.0,916.0,85.0,915.0
107,4,107,86.0,914.0,85.0,915.0
108,4,108,146.0,854.0,76.0,924.0
109,4,109,228.0,772.0,70.0,930.0
110,4,110,238.0,762.0,69.0,931.0
111,4,111,184.0,816.0,90.0,910.0
112,4,112,144.0,856.0,92.0,908.0
113,4,113,89.0,911.0,84.0,916.0
114,4,114,87.0,913.0,92.0,908.0
115,4,115,86.0,914.0,74.0,926.0
116,4,116,117.0,883.0,63.0,937.0
117,4,117,212.0,788.0,63.0,937.0
118,4,118,235.0,765.0,63.0,937.0
119,4,119,190.0,810.0,63.0,937.0
120,4,120,143.0,857.0,63.0,937.0
121,4,121,104.0,896.0,63.0,937.0
122,4,122,88.0,912.0,63.0,937.0
123,4,123,85.0,915.0,64.0,936.0
124,4,124,109.0,891.0,63.0,937.0
125,4,125,198.0,802.0,64.0,936.0
126,4,126,223.0,777.0,137.0,863.0
127,4,127,209.0,791.0,148.0,852.0
128,4,128,141.0,859.0,75.0,925.0
129,4,129,112.0,888.0,93.0,907.0
130,4,130,99.0,901.0,93.0,907.0
131,4,131,82.0,918.0,92.0,908.0
132,4,132,112.0,888.0,105.0,895.0
133,4,133,220.0,780.0,503.0,497.0
134,4,134,283.0,717.0,569.0,431.0
135,4,135,321.0,679.0,556.0,444.0
136,4,136,238.0,762.0,64.0,936.0
137,4,137,120.0,880.0,43.0,957.0
138,4,138,105.0,895.0,43.0,957.0
139,4,139,78.0,922.0,44.0,956.0
140,4,140,76.0,924.0,124.0,876.0
141,4,141,125.0,875.0,85.0,915.0
142,4,142,182.0,818.0,65.0,935.0
143,4,143,230.0,770.0,48.0,952.0
144,4,144,241.0,759.0,49.0,951.0
145,4,145,145.0,855.0,49.0,951.0
146,4,146,108.0,892.0,49.0,951.0
147,4,147,81.0,919.0,50.0,950.0
148,4,148,76.0,924.0,50.0,950.0
149,4,149,103.0,897.0,52.0,948.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,109.0,891.0
2,5,2,785.0,215.0,52.0,948.0
3,5,3,193.0,807.0,11.0,989.0
4,5,4,39.0,961.0,8.0,992.0
5,5,5,7.0,993.0,8.0,992.0
6,5,6,0.0,1000.0,8.0,992.0
7,5,7,1.0,999.0,9.0,991.0
8,5,8,1.0,999.0,10.0,990.0
9,5,9,213.0,787.0,10.0,990.0
10,5,10,620.0,380.0,9.0,991.0
11,5,11,225.0,775.0,8.0,992.0
12,5,12,59.0,941.0,8.0,992.0
13,5,13,19.0,981.0,8.0,992.0
14,5,14,2.0,998.0,8.0,992.0
15,5,15,1.0,999.0,8.0,992.0
16,5,16,1.0,999.0,8.0,992.0
17,5,17,185.0,815.0,8.0,992.0
18,5,18,563.0,437.0,8.0,992.0
19,5,19,255.0,745.0,8.0,992.0
20,5,20,77.0,923.0,8.0,992.0
21,5,21,25.0,975.0,8.0,992.0
22,5,22,9.0,991.0,8.0,992.0
23,5,23,2.0,998.0,8.0,992.0
24,5,24,1.0,999.0,9.0,991.0
25,5,25,171.0,829.0,9.0,991.0
26,5,26,522.0,478.0,10.0,990.0
27,5,27,318.0,682.0,8.0,992.0
28,5,28,106.0,894.0,8.0,992.0
29,5,29,37.0,963.0,8.0,992.0
30,5,30,12.0,988.0,8.0,992.0
31,5,31,4.0,996.0,8.0,992.0
32,5,32,1.0,999.0,9.0,991.0
33,5,33,156.0,844.0,9.0,991.0
34,5,34,513.0,487.0,9.0,991.0
35,5,35,354.0,646.0,8.0,992.0
36,5,36,142.0,858.0,8.0,992.0
37,5,37,46.0,954.0,8.0,992.0
38,5,38,15.0,985.0,8.0,992.0
39,5,39,4.0,996.0,8.0,992.0
40,5,40,0.0,1000.0,8.0,992.0
41,5,41,72.0,928.0,8.0,992.0
42,5,42,450.0,550.0,8.0,992.0
43,5,43,349.0,651.0,8.0,992.0
44,5,44,173.0,827.0,9.0,991.0
45,5,45,111.0,889.0,550.0,450.0
46,5,46,69.0,931.0,518.0,482.0
47,5,47,40.0,960.0,506.0,494.0
48,5,48,21.0,979.0,547.0,453.0
49,5,49,68.0,932.0,515.0,485.0
50,5,50,425.0,575.0,500.0,500.0
51,5,51,504.0,496.0,496.0,504.0
52,5,52,286.0,714.0,177.0,823.0
53,5,53,144.0,856.0,238.0,762.0
54,5,54,100.0,900.0,260.0,740.0
55,5,55,49.0,951.0,313.0,687.0
56,5,56,32.0,968.0,344.0,656.0
57,5,57,52.0,948.0,383.0,617.0
58,5,58,244.0,756.0,490.0,510.0
59,5,59,455.0,545.0,266.0,734.0
60,5,60,412.0,588.0,214.0,786.0
61,5,61,188.0,812.0,206.0,794.0
62,5,62,153.0,847.0,543.0,457.0
63,5,63,122.0,878.0,647.0,353.0
64,5,64,86.0,914.0,476.0,524.0
65,5,65,75.0,925.0,511.0,489.0
66,5,66,142.0,858.0,547.0,453.0
67,5,67,305.0,695.0,612.0,388.0
68,5,68,424.0,576.0,278.0,722.0
69,5,69,277.0,723.0,539.0,461.0
70,5,70,179.0,821.0,498.0,502.0
71,5,71,163.0,837.0,652.0,348.0
72,5,72,96.0,904.0,278.0,722.0
73,5,73,90.0,910.0,270.0,730.0
74,5,74,130.0,870.0,450.0,550.0
75,5,75,248.0,752.0,424.0,576.0
76,5,76,414.0,586.0,693.0,307.0
77,5,77,441.0,559.0,677.0,323.0
78,5,78,218.0,782.0,516.0,484.0
79,5,79,219.0,781.0,714.0,286.0
80,5,80,164.0,836.0,662.0,338.0
81,5,81,134.0,866.0,710.0,290.0
82,5,82,122.0,878.0,640.0,360.0
83,5,83,162.0,838.0,745.0,255.0
84,5,84,228.0,772.0,741.0,259.0
85,5,85,438.0,562.0,758.0,242.0
86,5,86,404.0,596.0,747.0,253.0
87,5,87,303.0,697.0,727.0,273.0
88,5,88,202.0,798.0,709.0,291.0
89,5,89,148.0,852.0,438.0,562.0
90,5,90,111.0,889.0,447.0,553.0
91,5,91,108.0,892.0,489.0,511.0
92,5,92,135.0,865.0,510.0,490.0
93,5,93,197.0,803.0,350.0,650.0
94,5,94,300.0,700.0,321.0,679.0
95,5,95,302.0,698.0,319.0,681.0
96,5,96,317.0,683.0,582.0,418.0
97,5,97,230.0,770.0,567.0,433.0
98,5,98,128.0,872.0,253.0,747.0
99,5,99,95.0,905.0,246.0,754.0
100,5,100,107.0,893.0,263.0,737.0
101,5,101,155.0,845.0,487.0,513.0
102,5,102,226.0,774.0,410.0,590.0
103,5,103,248.0,752.0,651.0,349.0
104,5,104,321.0,679.0,700.0,300.0
105,5,105,299.0,701.0,389.0,611.0
106,5,106,234.0,766.0,710.0,290.0
107,5,107,165.0,835.0,402.0,598.0
108,5,108,114.0,886.0,295.0,705.0
109,5,109,128.0,872.0,178.0,822.0
110,5,110,134.0,866.0,178.0,822.0
111,5,111,118.0,882.0,179.0,821.0
112,5,112,228.0,772.0,176.0,824.0
113,5,113,207.0,793.0,171.0,829.0
114,5,114,194.0,806.0,171.0,829.0
115,5,115,155.0,845.0,172.0,828.0
116,5,116,132.0,868.0,198.0,802.0
117,5,117,123.0,877.0,199.0,801.0
118,5,118,169.0,831.0,449.0,551.0
119,5,119,124.0,876.0,159.0,841.0
120,5,120,210.0,790.0,126.0,874.0
121,5,121,188.0,812.0,146.0,854.0
122,5,122,179.0,821.0,147.0,853.0
123,5,123,139.0,861.0,150.0,850.0
124,5,124,151.0,849.0,414.0,586.0
125,5,125,116.0,884.0,178.0,822.0
126,5,126,160.0,840.0,198.0,802.0
127,5,127,142.0,858.0,224.0,776.0
128,5,128,217.0,783.0,264.0,736.0
129,5,129,232.0,768.0,259.0,741.0
130,5,130,248.0,752.0,256.0,744.0
131,5,131,238.0,762.0,427.0,573.0
132,5,132,164.0,836.0,251.0,749.0
133,5,133,124.0,876.0,264.0,736.0
134,5,134,162.0,838.0,285.0,715.0
135,5,135,168.0,832.0,251.0,749.0
136,5,136,212.0,788.0,269.0,731.0
137,5,137,197.0,803.0,284.0,716.0
138,5,138,162.0,838.0,329.0,671.0
139,5,139,257.0,743.0,417.0,583.0
140,5,140,233.0,767.0,418.0,582.0
141,5,141,170.0,830.0,408.0,592.0
142,5,142,167.0,833.0,622.0,378.0
143,5,143,175.0,825.0,597.0,403.0
144,5,144,206.0,794.0,349.0,651.0
145,5,145,205.0,795.0,342.0,658.0
146,5,146,127.0,873.0,157.0,843.0
147,5,147,175.0,825.0,138.0,862.0
148,5,148,171.0,829.0,129.0,871.0
149,5,149,130.0,870.0,132.0,868.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,588.0,412.0
2,6,2,993.0,7.0,600.0,400.0
3,6,3,704.0,296.0,11.0,989.0
4,6,4,336.0,664.0,0.0,1000.0
5,6,5,64.0,936.0,0.0,1000.0
6,6,6,11.0,989.0,0.0,1000.0
7,6,7,2.0,998.0,0.0,1000.0
8,6,8,1.0,999.0,0.0,1000.0
9,6,9,6.0,994.0,0.0,1000.0
10,6,10,291.0,709.0,0.0,1000.0
11,6,11,400.0,600.0,0.0,1000.0
12,6,12,315.0,685.0,0.0,1000.0
13,6,13,84.0,916.0,0.0,1000.0
14,6,14,19.0,981.0,0.0,1000.0
15,6,15,3.0,997.0,0.0,1000.0
16,6,16,0.0,1000.0,0.0,1000.0
17,6,17,4.0,996.0,0.0,1000.0
18,6,18,259.0,741.0,0.0,1000.0
19,6,19,378.0,622.0,0.0,1000.0
20,6,20,333.0,667.0,0.0,1000.0
21,6,21,121.0,879.0,0.0,1000.0
22,6,22,36.0,964.0,0.0,1000.0
23,6,23,5.0,995.0,0.0,1000.0
24,6,24,0.0,1000.0,0.0,1000.0
25,6,25,4.0,996.0,0.0,1000.0
26,6,26,238.0,762.0,0.0,1000.0
27,6,27,348.0,652.0,0.0,1000.0
28,6,28,326.0,674.0,0.0,1000.0
29,6,29,154.0,846.0,0.0,1000.0
30,6,30,52.0,948.0,0.0,1000.0
31,6,31,8.0,992.0,0.0,1000.0
32,6,32,0.0,1000.0,0.0,1000.0
33,6,33,4.0,996.0,0.0,1000.0
34,6,34,219.0,781.0,0.0,1000.0
35,6,35,337.0,663.0,0.0,1000.0
36,6,36,308.0,692.0,0.0,1000.0
37,6,37,177.0,823.0,0.0,1000.0
38,6,38,80.0,920.0,0.0,1000.0
39,6,39,20.0,980.0,0.0,1000.0
40,6,40,1.0,999.0,0.0,1000.0
41,6,41,4.0,996.0,0.0,1000.0
42,6,42,191.0,809.0,0.0,1000.0
43,6,43,318.0,682.0,0.0,1000.0
44,6,44,301.0,699.0,0.0,1000.0
45,6,45,183.0,817.0,0.0,1000.0
46,6,46,94.0,906.0,0.0,1000.0
47,6,47,34.0,966.0,0.0,1000.0
48,6,48,4.0,996.0,0.0,1000.0
49,6,49,4.0,996.0,0.0,1000.0
50,6,50,178.0,822.0,0.0,1000.0
51,6,51,388.0,612.0,0.0,1000.0
52,6,52,297.0,703.0,0.0,1000.0
53,6,53,188.0,812.0,0.0,1000.0
54,6,54,102.0,898.0,0.0,1000.0
55,6,55,44.0,956.0,0.0,1000.0
56,6,56,10.0,990.0,0.0,1000.0
57,6,57,5.0,995.0,0.0,1000.0
58,6,58,75.0,925.0,0.0,1000.0
59,6,59,362.0,638.0,0.0,1000.0
60,6,60,301.0,699.0,0.0,1000.0
61,6,61,190.0,810.0,0.0,1000.0
62,6,62,111.0,889.0,0.0,1000.0
63,6,63,54.0,946.0,0.0,1000.0
64,6,64,12.0,988.0,0.0,1000.0
65,6,65,4.0,996.0,0.0,1000.0
66,6,66,68.0,932.0,0.0,1000.0
67,6,67,335.0,665.0,0.0,1000.0
68,6,68,316.0,684.0,0.0,1000.0
69,6,69,233.0,767.0,0.0,1000.0
70,6,70,115.0,885.0,0.0,1000.0
71,6,71,63.0,937.0,0.0,1000.0
72,6,72,15.0,985.0,0.0,1000.0
73,6,73,5.0,995.0,0.0,1000.0
74,6,74,60.0,940.0,0.0,1000.0
75,6,75,298.0,702.0,0.0,1000.0
76,6,76,282.0,718.0,0.0,1000.0
77,6,77,247.0,753.0,0.0,1000.0
78,6,78,129.0,871.0,0.0,1000.0
79,6,79,79.0,921.0,0.0,1000.0
80,6,80,22.0,978.0,0.0,1000.0
81,6,81,6.0,994.0,0.0,1000.0
82,6,82,57.0,943.0,0.0,1000.0
83,6,83,272.0,728.0,0.0,1000.0
84,6,84,281.0,719.0,0.0,1000.0
85,6,85,241.0,759.0,0.0,1000.0
86,6,86,133.0,867.0,0.0,1000.0
87,6,87,87.0,913.0,0.0,1000.0
88,6,88,33.0,967.0,0.0,1000.0
89,6,89,8.0,992.0,0.0,1000.0
90,6,90,53.0,947.0,0.0,1000.0
91,6,91,244.0,756.0,0.0,1000.0
92,6,92,286.0,714.0,0.0,1000.0
93,6,93,252.0,748.0,0.0,1000.0
94,6,94,134.0,866.0,0.0,1000.0
95,6,95,100.0,900.0,0.0,1000.0
96,6,96,45.0,955.0,0.0,1000.0
97,6,97,18.0,982.0,0.0,1000.0
98,6,98,51.0,949.0,0.0,1000.0
99,6,99,224.0,776.0,0.0,1000.0
100,6,100,280.0,720.0,0.0,1000.0
101,6,101,259.0,741.0,0.0,1000.0
102,6,102,139.0,861.0,0.0,1000.0
103,6,103,103.0,897.0,0.0,1000.0
104,6,104,45.0,955.0,0.0,1000.0
105,6,105,19.0,981.0,0.0,1000.0
106,6,106,46.0,954.0,0.0,1000.0
107,6,107,199.0,801.0,0.0,1000.0
108,6,108,273.0,727.0,0.0,1000.0
109,6,109,262.0,738.0,0.0,1000.0
110,6,110,148.0,852.0,0.0,1000.0
111,6,111,112.0,888.0,0.0,1000.0
112,6,112,50.0,950.0,0.0,1000.0
113,6,113,21.0,979.0,0.0,1000.0
114,6,114,48.0,952.0,0.0,1000.0
115,6,115,186.0,814.0,0.0,1000.0
116,6,116,261.0,739.0,0.0,1000.0
117,6,117,267.0,733.0,0.0,1000.0
118,6,118,154.0,846.0,0.0,1000.0
119,6,119,123.0,877.0,0.0,1000.0
120,6,120,65.0,935.0,0.0,1000.0
121,6,121,24.0,976.0,0.0,1000.0
122,6,122,46.0,954.0,0.0,1000.0
123,6,123,172.0,828.0,0.0,1000.0
124,6,124,251.0,749.0,0.0,1000.0
125,6,125,261.0,739.0,0.0,1000.0
126,6,126,170.0,830.0,0.0,1000.0
127,6,127,128.0,872.0,0.0,1000.0
128,6,128,74.0,926.0,0.0,1000.0
129,6,129,30.0,970.0,0.0,1000.0
130,6,130,46.0,954.0,0.0,1000.0
131,6,131,157.0,843.0,0.0,1000.0
132,6,132,245.0,755.0,0.0,1000.0
133,6,133,247.0,753.0,0.0,1000.0
134,6,134,176.0,824.0,0.0,1000.0
135,6,135,127.0,873.0,0.0,1000.0
136,6,136,79.0,921.0,0.0,1000.0
137,6,137,33.0,967.0,0.0,1000.0
138,6,138,47.0,953.0,0.0,1000.0
139,6,139,151.0,849.0,0.0,1000.0
140,6,140,241.0,759.0,0.0,1000.0
141,6,141,248.0,752.0,0.0,1000.0
142,6,142,209.0,791.0,0.0,1000.0
143,6,143,139.0,861.0,0.0,1000.0
144,6,144,81.0,919.0,0.0,1000.0
145,6,145,34.0,966.0,0.0,1000.0
146,6,146,41.0,959.0,0.0,1000.0
147,6,147,142.0,858.0,0.0,1000.0
148,6,148,224.0,776.0,0.0,1000.0
149,6,149,216.0,784.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,594.0,406.0
2,7,2,940.0,60.0,273.0,727.0
3,7,3,350.0,650.0,197.0,803.0
4,7,4,133.0,867.0,227.0,773.0
5,7,5,48.0,952.0,219.0,781.0
6,7,6,8.0,992.0,95.0,905.0
7,7,7,2.0,998.0,79.0,921.0
8,7,8,1.0,999.0,98.0,902.0
9,7,9,58.0,942.0,141.0,859.0
10,7,10,601.0,399.0,142.0,858.0
11,7,11,387.0,613.0,131.0,869.0
12,7,12,166.0,834.0,138.0,862.0
13,7,13,89.0,911.0,147.0,853.0
14,7,14,24.0,976.0,58.0,942.0
15,7,15,6.0,994.0,54.0,946.0
16,7,16,1.0,999.0,55.0,945.0
17,7,17,47.0,953.0,51.0,949.0
18,7,18,434.0,566.0,50.0,950.0
19,7,19,352.0,648.0,43.0,957.0
20,7,20,229.0,771.0,40.0,960.0
21,7,21,115.0,885.0,40.0,960.0
22,7,22,34.0,966.0,40.0,960.0
23,7,23,13.0,987.0,40.0,960.0
24,7,24,1.0,999.0,40.0,960.0
25,7,25,44.0,956.0,40.0,960.0
26,7,26,397.0,603.0,41.0,959.0
27,7,27,293.0,707.0,41.0,959.0
28,7,28,236.0,764.0,40.0,960.0
29,7,29,138.0,862.0,40.0,960.0
30,7,30,53.0,947.0,40.0,960.0
31,7,31,21.0,979.0,40.0,960.0
32,7,32,7.0,993.0,40.0,960.0
33,7,33,36.0,964.0,40.0,960.0
34,7,34,349.0,651.0,40.0,960.0
35,7,35,341.0,659.0,40.0,960.0
36,7,36,258.0,742.0,40.0,960.0
37,7,37,159.0,841.0,41.0,959.0
38,7,38,68.0,932.0,115.0,885.0
39,7,39,30.0,970.0,123.0,877.0
40,7,40,14.0,986.0,83.0,917.0
41,7,41,33.0,967.0,66.0,934.0
42,7,42,258.0,742.0,56.0,944.0
43,7,43,342.0,658.0,50.0,950.0
44,7,44,264.0,736.0,49.0,951.0
45,7,45,188.0,812.0,50.0,950.0
46,7,46,86.0,914.0,50.0,950.0
47,7,47,37.0,963.0,49.0,951.0
48,7,48,15.0,985.0,49.0,951.0
49,7,49,28.0,972.0,49.0,951.0
50,7,50,200.0,800.0,49.0,951.0
51,7,51,321.0,679.0,50.0,950.0
52,7,52,262.0,738.0,48.0,952.0
53,7,53,231.0,769.0,48.0,952.0
54,7,54,119.0,881.0,48.0,952.0
55,7,55,53.0,947.0,48.0,952.0
56,7,56,17.0,983.0,48.0,952.0
57,7,57,27.0,973.0,48.0,952.0
58,7,58,172.0,828.0,48.0,952.0
59,7,59,299.0,701.0,48.0,952.0
60,7,60,225.0,775.0,48.0,952.0
61,7,61,218.0,782.0,48.0,952.0
62,7,62,128.0,872.0,48.0,952.0
63,7,63,67.0,933.0,48.0,952.0
64,7,64,25.0,975.0,48.0,952.0
65,7,65,27.0,973.0,48.0,952.0
66,7,66,149.0,851.0,48.0,952.0
67,7,67,280.0,720.0,48.0,952.0
68,7,68,234.0,766.0,48.0,952.0
69,7,69,222.0,778.0,48.0,952.0
70,7,70,138.0,862.0,48.0,952.0
71,7,71,74.0,926.0,48.0,952.0
72,7,72,26.0,974.0,48.0,952.0
73,7,73,25.0,975.0,48.0,952.0
74,7,74,132.0,868.0,48.0,952.0
75,7,75,254.0,746.0,48.0,952.0
76,7,76,234.0,766.0,48.0,952.0
77,7,77,238.0,762.0,49.0,951.0
78,7,78,250.0,750.0,568.0,432.0
79,7,79,221.0,779.0,542.0,458.0
80,7,80,58.0,942.0,37.0,963.0
81,7,81,29.0,971.0,37.0,963.0
82,7,82,117.0,883.0,37.0,963.0
83,7,83,240.0,760.0,37.0,963.0
84,7,84,263.0,737.0,33.0,967.0
85,7,85,147.0,853.0,33.0,967.0
86,7,86,117.0,883.0,33.0,967.0
87,7,87,194.0,806.0,33.0,967.0
88,7,88,68.0,932.0,33.0,967.0
89,7,89,33.0,967.0,33.0,967.0
90,7,90,103.0,897.0,33.0,967.0
91,7,91,178.0,822.0,33.0,967.0
92,7,92,252.0,748.0,34.0,966.0
93,7,93,165.0,835.0,33.0,967.0
94,7,94,131.0,869.0,33.0,967.0
95,7,95,197.0,803.0,33.0,967.0
96,7,96,86.0,914.0,33.0,967.0
97,7,97,35.0,965.0,33.0,967.0
98,7,98,96.0,904.0,33.0,967.0
99,7,99,159.0,841.0,33.0,967.0
100,7,100,239.0,761.0,34.0,966.0
101,7,101,182.0,818.0,33.0,967.0
102,7,102,134.0,866.0,33.0,967.0
103,7,103,189.0,811.0,34.0,966.0
104,7,104,115.0,885.0,110.0,890.0
105,7,105,56.0,944.0,129.0,871.0
106,7,106,104.0,896.0,142.0,858.0
107,7,107,156.0,844.0,99.0,901.0
108,7,108,225.0,775.0,57.0,943.0
109,7,109,185.0,815.0,53.0,947.0
110,7,110,138.0,862.0,54.0,946.0
111,7,111,182.0,818.0,70.0,930.0
112,7,112,130.0,870.0,53.0,947.0
113,7,113,67.0,933.0,53.0,947.0
114,7,114,100.0,900.0,53.0,947.0
115,7,115,150.0,850.0,54.0,946.0
116,7,116,226.0,774.0,55.0,945.0
117,7,117,203.0,797.0,115.0,885.0
118,7,118,144.0,856.0,65.0,935.0
119,7,119,162.0,838.0,64.0,936.0
120,7,120,134.0,866.0,64.0,936.0
121,7,121,66.0,934.0,64.0,936.0
122,7,122,94.0,906.0,66.0,934.0
123,7,123,139.0,861.0,77.0,923.0
124,7,124,210.0,790.0,61.0,939.0
125,7,125,199.0,801.0,59.0,941.0
126,7,126,152.0,848.0,60.0,940.0
127,7,127,150.0,850.0,65.0,935.0
128,7,128,141.0,859.0,57.0,943.0
129,7,129,67.0,933.0,59.0,941.0
130,7,130,112.0,888.0,529.0,471.0
131,7,131,155.0,845.0,119.0,881.0
132,7,132,273.0,727.0,529.0,471.0
133,7,133,330.0,670.0,84.0,916.0
134,7,134,196.0,804.0,67.0,933.0
135,7,135,171.0,829.0,82.0,918.0
136,7,136,145.0,855.0,81.0,919.0
137,7,137,59.0,941.0,68.0,932.0
138,7,138,81.0,919.0,68.0,932.0
139,7,139,73.0,927.0,68.0,932.0
140,7,140,128.0,872.0,68.0,932.0
141,7,141,301.0,699.0,68.0,932.0
142,7,142,210.0,790.0,69.0,931.0
143,7,143,207.0,793.0,147.0,853.0
144,7,144,149.0,851.0,81.0,919.0
145,7,145,119.0,881.0,577.0,423.0
146,7,146,125.0,875.0,528.0,472.0
147,7,147,115.0,885.0,505.0,495.0
148,7,148,149.0,851.0,495.0,505.0
149,7,149,323.0,677.0,559.0,441.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,598.0,402.0
2,8,2,723.0,277.0,584.0,416.0
3,8,3,342.0,658.0,13.0,987.0
4,8,4,74.0,926.0,5.0,995.0
5,8,5,23.0,977.0,5.0,995.0
6,8,6,5.0,995.0,5.0,995.0
7,8,7,1.0,999.0,5.0,995.0
8,8,8,2.0,998.0,5.0,995.0
9,8,9,277.0,723.0,5.0,995.0
10,8,10,546.0,454.0,5.0,995.0
11,8,11,469.0,531.0,5.0,995.0
12,8,12,116.0,884.0,5.0,995.0
13,8,13,31.0,969.0,5.0,995.0
14,8,14,10.0,990.0,5.0,995.0
15,8,15,3.0,997.0,5.0,995.0
16,8,16,0.0,1000.0,5.0,995.0
17,8,17,112.0,888.0,5.0,995.0
18,8,18,358.0,642.0,5.0,995.0
19,8,19,454.0,546.0,5.0,995.0
20,8,20,155.0,845.0,5.0,995.0
21,8,21,47.0,953.0,5.0,995.0
22,8,22,14.0,986.0,5.0,995.0
23,8,23,5.0,995.0,5.0,995.0
24,8,24,0.0,1000.0,5.0,995.0
25,8,25,99.0,901.0,5.0,995.0
26,8,26,314.0,686.0,5.0,995.0
27,8,27,449.0,551.0,5.0,995.0
28,8,28,195.0,805.0,5.0,995.0
29,8,29,78.0,922.0,5.0,995.0
30,8,30,20.0,980.0,5.0,995.0
31,8,31,7.0,993.0,5.0,995.0
32,8,32,2.0,998.0,6.0,994.0
33,8,33,93.0,907.0,100.0,900.0
34,8,34,282.0,718.0,95.0,905.0
35,8,35,435.0,565.0,49.0,951.0
36,8,36,270.0,730.0,21.0,979.0
37,8,37,114.0,886.0,21.0,979.0
38,8,38,33.0,967.0,21.0,979.0
39,8,39,10.0,990.0,21.0,979.0
40,8,40,2.0,998.0,21.0,979.0
41,8,41,78.0,922.0,21.0,979.0
42,8,42,247.0,753.0,21.0,979.0
43,8,43,385.0,615.0,21.0,979.0
44,8,44,277.0,723.0,21.0,979.0
45,8,45,135.0,865.0,22.0,978.0
46,8,46,48.0,952.0,46.0,954.0
47,8,47,19.0,981.0,42.0,958.0
48,8,48,3.0,997.0,45.0,955.0
49,8,49,66.0,934.0,558.0,442.0
50,8,50,196.0,804.0,78.0,922.0
51,8,51,408.0,592.0,70.0,930.0
52,8,52,310.0,690.0,68.0,932.0
53,8,53,162.0,838.0,68.0,932.0
54,8,54,75.0,925.0,71.0,929.0
55,8,55,31.0,969.0,70.0,930.0
56,8,56,8.0,992.0,88.0,912.0
57,8,57,59.0,941.0,436.0,564.0
58,8,58,139.0,861.0,295.0,705.0
59,8,59,371.0,629.0,86.0,914.0
60,8,60,339.0,661.0,79.0,921.0
61,8,61,185.0,815.0,67.0,933.0
