,sim_id,time,S,I,C,D
34,4,34,2.0,998.0,2.0,998.0
35,4,35,8.0,992.0,2.0,998.0
36,4,36,311.0,689.0,2.0,998.0
37,4,37,297.0,703.0,2.0,998.0
38,4,38,320.0,680.0,2.0,998.0
39,4,39,143.0,857.0,2.0,998.0
40,4,40,39.0,961.0,2.0,998.0
41,4,41,8.0,992.0,2.0,998.0
42,4,42,4.0,996.0,2.0,998.0
43,4,43,8.0,992.0,2.0,998.0
44,4,44,276.0,724.0,2.0,998.0
45,4,45,299.0,701.0,2.0,998.0
46,4,46,308.0,692.0,2.0,998.0
47,4,47,169.0,831.0,2.0,998.0
48,4,48,67.0,933.0,2.0,998.0
49,4,49,15.0,985.0,2.0,998.0
50,4,50,4.0,996.0,2.0,998.0
51,4,51,9.0,991.0,2.0,998.0
52,4,52,251.0,749.0,2.0,998.0
53,4,53,286.0,714.0,2.0,998.0
54,4,54,300.0,700.0,2.0,998.0
55,4,55,168.0,832.0,2.0,998.0
56,4,56,82.0,918.0,2.0,998.0
57,4,57,25.0,975.0,2.0,998.0
58,4,58,6.0,994.0,2.0,998.0
59,4,59,6.0,994.0,2.0,998.0
60,4,60,228.0,772.0,2.0,998.0
61,4,61,272.0,728.0,2.0,998.0
62,4,62,298.0,702.0,2.0,998.0
63,4,63,175.0,825.0,2.0,998.0
64,4,64,84.0,916.0,2.0,998.0
65,4,65,38.0,962.0,2.0,998.0
66,4,66,13.0,987.0,2.0,998.0
67,4,67,7.0,993.0,2.0,998.0
68,4,68,209.0,791.0,2.0,998.0
69,4,69,268.0,732.0,2.0,998.0
70,4,70,308.0,692.0,2.0,998.0
71,4,71,185.0,815.0,2.0,998.0
72,4,72,92.0,908.0,2.0,998.0
73,4,73,38.0,962.0,2.0,998.0
74,4,74,16.0,984.0,2.0,998.0
75,4,75,8.0,992.0,2.0,998.0
76,4,76,187.0,813.0,2.0,998.0
77,4,77,292.0,708.0,2.0,998.0
78,4,78,326.0,674.0,2.0,998.0
79,4,79,225.0,775.0,2.0,998.0
80,4,80,106.0,894.0,2.0,998.0
81,4,81,43.0,957.0,2.0,998.0
82,4,82,17.0,983.0,2.0,998.0
83,4,83,9.0,991.0,2.0,998.0
84,4,84,122.0,878.0,2.0,998.0
85,4,85,262.0,738.0,2.0,998.0
86,4,86,282.0,718.0,2.0,998.0
87,4,87,243.0,757.0,2.0,998.0
88,4,88,126.0,874.0,2.0,998.0
89,4,89,55.0,945.0,2.0,998.0
90,4,90,18.0,982.0,2.0,998.0
91,4,91,12.0,988.0,2.0,998.0
92,4,92,113.0,887.0,2.0,998.0
93,4,93,255.0,745.0,2.0,998.0
94,4,94,357.0,643.0,2.0,998.0
95,4,95,263.0,737.0,2.0,998.0
96,4,96,167.0,833.0,2.0,998.0
97,4,97,67.0,933.0,2.0,998.0
98,4,98,26.0,974.0,2.0,998.0
99,4,99,13.0,987.0,2.0,998.0
100,4,100,101.0,899.0,2.0,998.0
101,4,101,148.0,852.0,2.0,998.0
102,4,102,328.0,672.0,2.0,998.0
103,4,103,333.0,667.0,2.0,998.0
104,4,104,189.0,811.0,2.0,998.0
105,4,105,111.0,889.0,2.0,998.0
106,4,106,33.0,967.0,2.0,998.0
107,4,107,18.0,982.0,2.0,998.0
108,4,108,98.0,902.0,2.0,998.0
109,4,109,139.0,861.0,2.0,998.0
110,4,110,217.0,783.0,2.0,998.0
111,4,111,327.0,673.0,2.0,998.0
112,4,112,166.0,834.0,2.0,998.0
113,4,113,118.0,882.0,2.0,998.0
114,4,114,39.0,961.0,2.0,998.0
115,4,115,15.0,985.0,2.0,998.0
116,4,116,89.0,911.0,2.0,998.0
117,4,117,158.0,842.0,2.0,998.0
118,4,118,206.0,794.0,2.0,998.0
119,4,119,314.0,686.0,2.0,998.0
120,4,120,177.0,823.0,2.0,998.0
121,4,121,130.0,870.0,2.0,998.0
122,4,122,53.0,947.0,2.0,998.0
123,4,123,20.0,980.0,2.0,998.0
124,4,124,61.0,939.0,2.0,998.0
125,4,125,144.0,856.0,2.0,998.0
126,4,126,199.0,801.0,2.0,998.0
127,4,127,304.0,696.0,2.0,998.0
128,4,128,184.0,816.0,2.0,998.0
129,4,129,130.0,870.0,2.0,998.0
130,4,130,57.0,943.0,2.0,998.0
131,4,131,22.0,978.0,2.0,998.0
132,4,132,56.0,944.0,2.0,998.0
133,4,133,138.0,862.0,2.0,998.0
134,4,134,196.0,804.0,2.0,998.0
135,4,135,316.0,684.0,2.0,998.0
136,4,136,204.0,796.0,2.0,998.0
137,4,137,147.0,853.0,2.0,998.0
138,4,138,98.0,902.0,2.0,998.0
139,4,139,29.0,971.0,2.0,998.0
140,4,140,52.0,948.0,2.0,998.0
141,4,141,128.0,872.0,2.0,998.0
142,4,142,161.0,839.0,2.0,998.0
143,4,143,295.0,705.0,2.0,998.0
144,4,144,219.0,781.0,2.0,998.0
145,4,145,124.0,876.0,2.0,998.0
146,4,146,104.0,896.0,2.0,998.0
147,4,147,38.0,962.0,2.0,998.0
148,4,148,51.0,949.0,2.0,998.0
149,4,149,128.0,872.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,241.0,759.0
2,5,2,990.0,10.0,157.0,843.0
3,5,3,534.0,466.0,22.0,978.0
4,5,4,180.0,820.0,7.0,993.0
5,5,5,37.0,963.0,7.0,993.0
6,5,6,6.0,994.0,7.0,993.0
7,5,7,2.0,998.0,7.0,993.0
8,5,8,3.0,997.0,7.0,993.0
9,5,9,7.0,993.0,7.0,993.0
10,5,10,457.0,543.0,7.0,993.0
11,5,11,409.0,591.0,7.0,993.0
12,5,12,192.0,808.0,7.0,993.0
13,5,13,62.0,938.0,7.0,993.0
14,5,14,15.0,985.0,7.0,993.0
15,5,15,3.0,997.0,7.0,993.0
16,5,16,2.0,998.0,7.0,993.0
17,5,17,7.0,993.0,7.0,993.0
18,5,18,404.0,596.0,7.0,993.0
19,5,19,409.0,591.0,7.0,993.0
20,5,20,208.0,792.0,7.0,993.0
21,5,21,79.0,921.0,7.0,993.0
22,5,22,27.0,973.0,7.0,993.0
23,5,23,7.0,993.0,7.0,993.0
24,5,24,1.0,999.0,7.0,993.0
25,5,25,5.0,995.0,7.0,993.0
26,5,26,355.0,645.0,7.0,993.0
27,5,27,400.0,600.0,7.0,993.0
28,5,28,227.0,773.0,7.0,993.0
29,5,29,99.0,901.0,7.0,993.0
30,5,30,36.0,964.0,7.0,993.0
31,5,31,14.0,986.0,7.0,993.0
32,5,32,1.0,999.0,7.0,993.0
33,5,33,5.0,995.0,7.0,993.0
34,5,34,319.0,681.0,7.0,993.0
35,5,35,443.0,557.0,7.0,993.0
36,5,36,259.0,741.0,7.0,993.0
37,5,37,117.0,883.0,7.0,993.0
38,5,38,40.0,960.0,7.0,993.0
39,5,39,23.0,977.0,7.0,993.0
40,5,40,5.0,995.0,7.0,993.0
41,5,41,3.0,997.0,7.0,993.0
42,5,42,230.0,770.0,7.0,993.0
43,5,43,406.0,594.0,7.0,993.0
44,5,44,277.0,723.0,7.0,993.0
45,5,45,149.0,851.0,7.0,993.0
46,5,46,46.0,954.0,7.0,993.0
47,5,47,25.0,975.0,7.0,993.0
48,5,48,8.0,992.0,7.0,993.0
49,5,49,3.0,997.0,7.0,993.0
50,5,50,202.0,798.0,7.0,993.0
51,5,51,374.0,626.0,7.0,993.0
52,5,52,281.0,719.0,7.0,993.0
53,5,53,172.0,828.0,7.0,993.0
54,5,54,62.0,938.0,7.0,993.0
55,5,55,31.0,969.0,7.0,993.0
56,5,56,11.0,989.0,7.0,993.0
57,5,57,5.0,995.0,7.0,993.0
58,5,58,186.0,814.0,7.0,993.0
59,5,59,352.0,648.0,7.0,993.0
60,5,60,292.0,708.0,7.0,993.0
61,5,61,207.0,793.0,7.0,993.0
62,5,62,73.0,927.0,7.0,993.0
63,5,63,36.0,964.0,7.0,993.0
64,5,64,13.0,987.0,7.0,993.0
65,5,65,7.0,993.0,7.0,993.0
66,5,66,162.0,838.0,7.0,993.0
67,5,67,318.0,682.0,7.0,993.0
68,5,68,270.0,730.0,7.0,993.0
69,5,69,228.0,772.0,7.0,993.0
70,5,70,92.0,908.0,7.0,993.0
71,5,71,42.0,958.0,7.0,993.0
72,5,72,13.0,987.0,7.0,993.0
73,5,73,7.0,993.0,7.0,993.0
74,5,74,149.0,851.0,7.0,993.0
75,5,75,359.0,641.0,7.0,993.0
76,5,76,266.0,734.0,7.0,993.0
77,5,77,232.0,768.0,7.0,993.0
78,5,78,113.0,887.0,7.0,993.0
79,5,79,48.0,952.0,7.0,993.0
80,5,80,19.0,981.0,7.0,993.0
81,5,81,10.0,990.0,7.0,993.0
82,5,82,73.0,927.0,7.0,993.0
83,5,83,331.0,669.0,7.0,993.0
84,5,84,303.0,697.0,7.0,993.0
85,5,85,235.0,765.0,7.0,993.0
86,5,86,149.0,851.0,7.0,993.0
87,5,87,68.0,932.0,7.0,993.0
88,5,88,21.0,979.0,7.0,993.0
89,5,89,13.0,987.0,7.0,993.0
90,5,90,66.0,934.0,7.0,993.0
91,5,91,270.0,730.0,7.0,993.0
92,5,92,297.0,703.0,7.0,993.0
93,5,93,215.0,785.0,7.0,993.0
94,5,94,148.0,852.0,7.0,993.0
95,5,95,82.0,918.0,7.0,993.0
96,5,96,29.0,971.0,7.0,993.0
97,5,97,17.0,983.0,7.0,993.0
98,5,98,60.0,940.0,7.0,993.0
99,5,99,250.0,750.0,7.0,993.0
100,5,100,296.0,704.0,7.0,993.0
101,5,101,218.0,782.0,7.0,993.0
102,5,102,163.0,837.0,7.0,993.0
103,5,103,93.0,907.0,7.0,993.0
104,5,104,39.0,961.0,7.0,993.0
105,5,105,20.0,980.0,7.0,993.0
106,5,106,54.0,946.0,7.0,993.0
107,5,107,230.0,770.0,7.0,993.0
108,5,108,292.0,708.0,7.0,993.0
109,5,109,265.0,735.0,7.0,993.0
110,5,110,172.0,828.0,7.0,993.0
111,5,111,90.0,910.0,7.0,993.0
112,5,112,50.0,950.0,7.0,993.0
113,5,113,21.0,979.0,7.0,993.0
114,5,114,52.0,948.0,7.0,993.0
115,5,115,210.0,790.0,7.0,993.0
116,5,116,235.0,765.0,7.0,993.0
117,5,117,268.0,732.0,7.0,993.0
118,5,118,191.0,809.0,7.0,993.0
119,5,119,103.0,897.0,7.0,993.0
120,5,120,61.0,939.0,7.0,993.0
121,5,121,27.0,973.0,7.0,993.0
122,5,122,47.0,953.0,7.0,993.0
123,5,123,189.0,811.0,7.0,993.0
124,5,124,215.0,785.0,7.0,993.0
125,5,125,259.0,741.0,7.0,993.0
126,5,126,198.0,802.0,7.0,993.0
127,5,127,109.0,891.0,7.0,993.0
128,5,128,66.0,934.0,7.0,993.0
129,5,129,39.0,961.0,7.0,993.0
130,5,130,50.0,950.0,8.0,992.0
131,5,131,183.0,817.0,7.0,993.0
132,5,132,212.0,788.0,7.0,993.0
133,5,133,247.0,753.0,7.0,993.0
134,5,134,210.0,790.0,7.0,993.0
135,5,135,116.0,884.0,7.0,993.0
136,5,136,66.0,934.0,7.0,993.0
137,5,137,37.0,963.0,7.0,993.0
138,5,138,45.0,955.0,7.0,993.0
139,5,139,173.0,827.0,7.0,993.0
140,5,140,261.0,739.0,7.0,993.0
141,5,141,278.0,722.0,7.0,993.0
142,5,142,221.0,779.0,7.0,993.0
143,5,143,120.0,880.0,7.0,993.0
144,5,144,73.0,927.0,7.0,993.0
145,5,145,40.0,960.0,7.0,993.0
146,5,146,40.0,960.0,7.0,993.0
147,5,147,107.0,893.0,7.0,993.0
148,5,148,212.0,788.0,7.0,993.0
149,5,149,272.0,728.0,7.0,993.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,83.0,917.0
2,6,2,985.0,15.0,39.0,961.0
3,6,3,362.0,638.0,21.0,979.0
4,6,4,100.0,900.0,12.0,988.0
5,6,5,29.0,971.0,12.0,988.0
6,6,6,6.0,994.0,12.0,988.0
7,6,7,1.0,999.0,12.0,988.0
8,6,8,1.0,999.0,12.0,988.0
9,6,9,13.0,987.0,12.0,988.0
10,6,10,624.0,376.0,12.0,988.0
11,6,11,333.0,667.0,12.0,988.0
12,6,12,115.0,885.0,12.0,988.0
13,6,13,42.0,958.0,12.0,988.0
14,6,14,10.0,990.0,12.0,988.0
15,6,15,1.0,999.0,13.0,987.0
16,6,16,1.0,999.0,12.0,988.0
17,6,17,12.0,988.0,12.0,988.0
18,6,18,557.0,443.0,13.0,987.0
19,6,19,472.0,528.0,12.0,988.0
20,6,20,160.0,840.0,12.0,988.0
21,6,21,49.0,951.0,12.0,988.0
22,6,22,17.0,983.0,12.0,988.0
23,6,23,3.0,997.0,12.0,988.0
24,6,24,1.0,999.0,12.0,988.0
25,6,25,8.0,992.0,12.0,988.0
26,6,26,374.0,626.0,12.0,988.0
27,6,27,447.0,553.0,12.0,988.0
28,6,28,206.0,794.0,12.0,988.0
29,6,29,72.0,928.0,12.0,988.0
30,6,30,30.0,970.0,12.0,988.0
31,6,31,7.0,993.0,12.0,988.0
32,6,32,3.0,997.0,12.0,988.0
33,6,33,8.0,992.0,12.0,988.0
34,6,34,335.0,665.0,12.0,988.0
35,6,35,424.0,576.0,12.0,988.0
36,6,36,245.0,755.0,12.0,988.0
37,6,37,100.0,900.0,12.0,988.0
38,6,38,43.0,957.0,12.0,988.0
39,6,39,8.0,992.0,12.0,988.0
40,6,40,3.0,997.0,12.0,988.0
41,6,41,8.0,992.0,12.0,988.0
42,6,42,302.0,698.0,12.0,988.0
43,6,43,443.0,557.0,12.0,988.0
44,6,44,245.0,755.0,12.0,988.0
45,6,45,101.0,899.0,12.0,988.0
46,6,46,54.0,946.0,12.0,988.0
47,6,47,15.0,985.0,12.0,988.0
48,6,48,6.0,994.0,12.0,988.0
49,6,49,7.0,993.0,12.0,988.0
50,6,50,215.0,785.0,12.0,988.0
51,6,51,427.0,573.0,12.0,988.0
52,6,52,273.0,727.0,12.0,988.0
53,6,53,112.0,888.0,12.0,988.0
54,6,54,57.0,943.0,12.0,988.0
55,6,55,21.0,979.0,12.0,988.0
56,6,56,9.0,991.0,12.0,988.0
57,6,57,9.0,991.0,12.0,988.0
58,6,58,190.0,810.0,12.0,988.0
59,6,59,401.0,599.0,12.0,988.0
60,6,60,307.0,693.0,12.0,988.0
61,6,61,143.0,857.0,12.0,988.0
62,6,62,63.0,937.0,12.0,988.0
63,6,63,26.0,974.0,12.0,988.0
64,6,64,10.0,990.0,12.0,988.0
65,6,65,9.0,991.0,12.0,988.0
66,6,66,171.0,829.0,12.0,988.0
67,6,67,380.0,620.0,12.0,988.0
68,6,68,306.0,694.0,12.0,988.0
69,6,69,166.0,834.0,12.0,988.0
70,6,70,70.0,930.0,12.0,988.0
71,6,71,28.0,972.0,12.0,988.0
72,6,72,14.0,986.0,12.0,988.0
73,6,73,9.0,991.0,12.0,988.0
74,6,74,134.0,866.0,12.0,988.0
75,6,75,359.0,641.0,12.0,988.0
76,6,76,376.0,624.0,12.0,988.0
77,6,77,206.0,794.0,12.0,988.0
78,6,78,95.0,905.0,12.0,988.0
79,6,79,33.0,967.0,12.0,988.0
80,6,80,17.0,983.0,12.0,988.0
81,6,81,11.0,989.0,12.0,988.0
82,6,82,117.0,883.0,12.0,988.0
83,6,83,263.0,737.0,12.0,988.0
84,6,84,354.0,646.0,12.0,988.0
85,6,85,221.0,779.0,12.0,988.0
86,6,86,116.0,884.0,12.0,988.0
87,6,87,41.0,959.0,12.0,988.0
88,6,88,18.0,982.0,12.0,988.0
89,6,89,13.0,987.0,12.0,988.0
90,6,90,106.0,894.0,12.0,988.0
91,6,91,241.0,759.0,12.0,988.0
92,6,92,338.0,662.0,12.0,988.0
93,6,93,230.0,770.0,12.0,988.0
94,6,94,132.0,868.0,13.0,987.0
95,6,95,51.0,949.0,12.0,988.0
96,6,96,22.0,978.0,12.0,988.0
97,6,97,14.0,986.0,12.0,988.0
98,6,98,95.0,905.0,12.0,988.0
99,6,99,226.0,774.0,12.0,988.0
100,6,100,319.0,681.0,12.0,988.0
101,6,101,240.0,760.0,12.0,988.0
102,6,102,142.0,858.0,12.0,988.0
103,6,103,51.0,949.0,12.0,988.0
104,6,104,25.0,975.0,12.0,988.0
105,6,105,15.0,985.0,12.0,988.0
106,6,106,82.0,918.0,12.0,988.0
107,6,107,213.0,787.0,12.0,988.0
108,6,108,301.0,699.0,12.0,988.0
109,6,109,251.0,749.0,12.0,988.0
110,6,110,168.0,832.0,12.0,988.0
111,6,111,63.0,937.0,12.0,988.0
112,6,112,32.0,968.0,12.0,988.0
113,6,113,16.0,984.0,12.0,988.0
114,6,114,74.0,926.0,12.0,988.0
115,6,115,200.0,800.0,12.0,988.0
116,6,116,295.0,705.0,13.0,987.0
117,6,117,258.0,742.0,12.0,988.0
118,6,118,185.0,815.0,12.0,988.0
119,6,119,80.0,920.0,12.0,988.0
120,6,120,38.0,962.0,12.0,988.0
121,6,121,19.0,981.0,12.0,988.0
122,6,122,73.0,927.0,12.0,988.0
123,6,123,176.0,824.0,12.0,988.0
124,6,124,275.0,725.0,12.0,988.0
125,6,125,249.0,751.0,12.0,988.0
126,6,126,191.0,809.0,12.0,988.0
127,6,127,103.0,897.0,12.0,988.0
128,6,128,50.0,950.0,12.0,988.0
129,6,129,16.0,984.0,12.0,988.0
130,6,130,68.0,932.0,13.0,987.0
131,6,131,167.0,833.0,12.0,988.0
132,6,132,268.0,732.0,12.0,988.0
133,6,133,266.0,734.0,12.0,988.0
134,6,134,195.0,805.0,12.0,988.0
135,6,135,116.0,884.0,12.0,988.0
136,6,136,65.0,935.0,12.0,988.0
137,6,137,27.0,973.0,12.0,988.0
138,6,138,62.0,938.0,12.0,988.0
139,6,139,153.0,847.0,12.0,988.0
140,6,140,240.0,760.0,13.0,987.0
141,6,141,254.0,746.0,12.0,988.0
142,6,142,204.0,796.0,12.0,988.0
143,6,143,134.0,866.0,12.0,988.0
144,6,144,70.0,930.0,12.0,988.0
145,6,145,26.0,974.0,12.0,988.0
146,6,146,60.0,940.0,12.0,988.0
147,6,147,147.0,853.0,12.0,988.0
148,6,148,227.0,773.0,12.0,988.0
149,6,149,237.0,763.0,12.0,988.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,558.0,442.0
2,7,2,779.0,221.0,600.0,400.0
3,7,3,196.0,804.0,12.0,988.0
4,7,4,43.0,957.0,0.0,1000.0
5,7,5,9.0,991.0,0.0,1000.0
6,7,6,0.0,1000.0,0.0,1000.0
7,7,7,1.0,999.0,0.0,1000.0
8,7,8,1.0,999.0,0.0,1000.0
9,7,9,220.0,780.0,0.0,1000.0
10,7,10,708.0,292.0,0.0,1000.0
11,7,11,249.0,751.0,0.0,1000.0
12,7,12,79.0,921.0,0.0,1000.0
13,7,13,20.0,980.0,0.0,1000.0
14,7,14,1.0,999.0,0.0,1000.0
15,7,15,1.0,999.0,0.0,1000.0
16,7,16,0.0,1000.0,0.0,1000.0
17,7,17,95.0,905.0,0.0,1000.0
18,7,18,626.0,374.0,0.0,1000.0
19,7,19,468.0,532.0,0.0,1000.0
20,7,20,249.0,751.0,0.0,1000.0
21,7,21,47.0,953.0,0.0,1000.0
22,7,22,4.0,996.0,0.0,1000.0
23,7,23,2.0,998.0,0.0,1000.0
24,7,24,1.0,999.0,0.0,1000.0
25,7,25,81.0,919.0,0.0,1000.0
26,7,26,370.0,630.0,0.0,1000.0
27,7,27,345.0,655.0,0.0,1000.0
28,7,28,272.0,728.0,0.0,1000.0
29,7,29,82.0,918.0,0.0,1000.0
30,7,30,8.0,992.0,0.0,1000.0
31,7,31,1.0,999.0,0.0,1000.0
32,7,32,1.0,999.0,0.0,1000.0
33,7,33,73.0,927.0,0.0,1000.0
34,7,34,321.0,679.0,0.0,1000.0
35,7,35,324.0,676.0,0.0,1000.0
36,7,36,286.0,714.0,0.0,1000.0
37,7,37,122.0,878.0,0.0,1000.0
38,7,38,25.0,975.0,0.0,1000.0
39,7,39,3.0,997.0,0.0,1000.0
40,7,40,1.0,999.0,0.0,1000.0
41,7,41,64.0,936.0,0.0,1000.0
42,7,42,300.0,700.0,0.0,1000.0
43,7,43,308.0,692.0,0.0,1000.0
44,7,44,339.0,661.0,0.0,1000.0
45,7,45,135.0,865.0,0.0,1000.0
46,7,46,39.0,961.0,0.0,1000.0
47,7,47,5.0,995.0,0.0,1000.0
48,7,48,1.0,999.0,0.0,1000.0
49,7,49,55.0,945.0,0.0,1000.0
50,7,50,267.0,733.0,0.0,1000.0
51,7,51,230.0,770.0,0.0,1000.0
52,7,52,342.0,658.0,0.0,1000.0
53,7,53,154.0,846.0,0.0,1000.0
54,7,54,62.0,938.0,0.0,1000.0
55,7,55,12.0,988.0,0.0,1000.0
56,7,56,2.0,998.0,0.0,1000.0
57,7,57,53.0,947.0,0.0,1000.0
58,7,58,255.0,745.0,0.0,1000.0
59,7,59,227.0,773.0,0.0,1000.0
60,7,60,344.0,656.0,0.0,1000.0
61,7,61,162.0,838.0,0.0,1000.0
62,7,62,76.0,924.0,0.0,1000.0
63,7,63,19.0,981.0,0.0,1000.0
64,7,64,3.0,997.0,0.0,1000.0
65,7,65,45.0,955.0,0.0,1000.0
66,7,66,231.0,769.0,0.0,1000.0
67,7,67,202.0,798.0,0.0,1000.0
68,7,68,332.0,668.0,0.0,1000.0
69,7,69,230.0,770.0,0.0,1000.0
70,7,70,153.0,847.0,0.0,1000.0
71,7,71,42.0,958.0,0.0,1000.0
72,7,72,7.0,993.0,0.0,1000.0
73,7,73,39.0,961.0,0.0,1000.0
74,7,74,222.0,778.0,0.0,1000.0
75,7,75,199.0,801.0,0.0,1000.0
76,7,76,268.0,732.0,0.0,1000.0
77,7,77,179.0,821.0,0.0,1000.0
78,7,78,141.0,859.0,0.0,1000.0
79,7,79,112.0,888.0,0.0,1000.0
80,7,80,91.0,909.0,0.0,1000.0
81,7,81,42.0,958.0,0.0,1000.0
82,7,82,208.0,792.0,0.0,1000.0
83,7,83,208.0,792.0,0.0,1000.0
84,7,84,253.0,747.0,0.0,1000.0
85,7,85,185.0,815.0,0.0,1000.0
86,7,86,89.0,911.0,0.0,1000.0
87,7,87,42.0,958.0,0.0,1000.0
88,7,88,88.0,912.0,0.0,1000.0
89,7,89,48.0,952.0,0.0,1000.0
90,7,90,181.0,819.0,0.0,1000.0
91,7,91,207.0,793.0,0.0,1000.0
92,7,92,261.0,739.0,0.0,1000.0
93,7,93,193.0,807.0,0.0,1000.0
94,7,94,92.0,908.0,0.0,1000.0
95,7,95,52.0,948.0,0.0,1000.0
96,7,96,84.0,916.0,0.0,1000.0
97,7,97,112.0,888.0,0.0,1000.0
98,7,98,177.0,823.0,0.0,1000.0
99,7,99,197.0,803.0,0.0,1000.0
100,7,100,249.0,751.0,0.0,1000.0
101,7,101,210.0,790.0,0.0,1000.0
102,7,102,95.0,905.0,0.0,1000.0
103,7,103,53.0,947.0,0.0,1000.0
104,7,104,17.0,983.0,0.0,1000.0
105,7,105,102.0,898.0,0.0,1000.0
106,7,106,234.0,766.0,0.0,1000.0
107,7,107,204.0,796.0,0.0,1000.0
108,7,108,240.0,760.0,0.0,1000.0
109,7,109,231.0,769.0,0.0,1000.0
110,7,110,107.0,893.0,0.0,1000.0
111,7,111,62.0,938.0,0.0,1000.0
112,7,112,18.0,982.0,0.0,1000.0
113,7,113,30.0,970.0,0.0,1000.0
114,7,114,215.0,785.0,0.0,1000.0
115,7,115,274.0,726.0,0.0,1000.0
116,7,116,235.0,765.0,0.0,1000.0
117,7,117,244.0,756.0,0.0,1000.0
118,7,118,129.0,871.0,0.0,1000.0
119,7,119,75.0,925.0,0.0,1000.0
120,7,120,24.0,976.0,0.0,1000.0
121,7,121,27.0,973.0,0.0,1000.0
122,7,122,122.0,878.0,0.0,1000.0
123,7,123,253.0,747.0,0.0,1000.0
124,7,124,236.0,764.0,0.0,1000.0
125,7,125,232.0,768.0,0.0,1000.0
126,7,126,140.0,860.0,0.0,1000.0
127,7,127,80.0,920.0,0.0,1000.0
128,7,128,28.0,972.0,0.0,1000.0
129,7,129,28.0,972.0,0.0,1000.0
130,7,130,112.0,888.0,0.0,1000.0
131,7,131,235.0,765.0,0.0,1000.0
132,7,132,233.0,767.0,0.0,1000.0
133,7,133,223.0,777.0,0.0,1000.0
134,7,134,149.0,851.0,0.0,1000.0
135,7,135,89.0,911.0,0.0,1000.0
136,7,136,36.0,964.0,0.0,1000.0
137,7,137,33.0,967.0,0.0,1000.0
138,7,138,102.0,898.0,0.0,1000.0
139,7,139,222.0,778.0,0.0,1000.0
140,7,140,239.0,761.0,0.0,1000.0
141,7,141,228.0,772.0,0.0,1000.0
142,7,142,160.0,840.0,0.0,1000.0
143,7,143,97.0,903.0,0.0,1000.0
144,7,144,44.0,956.0,0.0,1000.0
145,7,145,33.0,967.0,0.0,1000.0
146,7,146,96.0,904.0,0.0,1000.0
147,7,147,203.0,797.0,0.0,1000.0
148,7,148,234.0,766.0,0.0,1000.0
149,7,149,242.0,758.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,538.0,462.0
2,8,2,705.0,295.0,211.0,789.0
3,8,3,224.0,776.0,172.0,828.0
4,8,4,52.0,948.0,32.0,968.0
5,8,5,15.0,985.0,27.0,973.0
6,8,6,4.0,996.0,24.0,976.0
7,8,7,1.0,999.0,24.0,976.0
8,8,8,4.0,996.0,24.0,976.0
9,8,9,292.0,708.0,24.0,976.0
10,8,10,521.0,479.0,24.0,976.0
11,8,11,312.0,688.0,24.0,976.0
12,8,12,82.0,918.0,24.0,976.0
13,8,13,21.0,979.0,24.0,976.0
14,8,14,7.0,993.0,24.0,976.0
15,8,15,1.0,999.0,24.0,976.0
16,8,16,3.0,997.0,24.0,976.0
17,8,17,252.0,748.0,24.0,976.0
18,8,18,419.0,581.0,24.0,976.0
19,8,19,338.0,662.0,24.0,976.0
20,8,20,129.0,871.0,24.0,976.0
21,8,21,36.0,964.0,24.0,976.0
22,8,22,13.0,987.0,24.0,976.0
23,8,23,3.0,997.0,24.0,976.0
24,8,24,3.0,997.0,24.0,976.0
25,8,25,214.0,786.0,24.0,976.0
26,8,26,372.0,628.0,24.0,976.0
27,8,27,321.0,679.0,24.0,976.0
28,8,28,222.0,778.0,24.0,976.0
29,8,29,55.0,945.0,24.0,976.0
30,8,30,17.0,983.0,24.0,976.0
31,8,31,4.0,996.0,24.0,976.0
32,8,32,3.0,997.0,24.0,976.0
33,8,33,191.0,809.0,24.0,976.0
34,8,34,350.0,650.0,24.0,976.0
35,8,35,250.0,750.0,24.0,976.0
36,8,36,230.0,770.0,24.0,976.0
37,8,37,75.0,925.0,24.0,976.0
38,8,38,32.0,968.0,24.0,976.0
39,8,39,9.0,991.0,24.0,976.0
40,8,40,3.0,997.0,24.0,976.0
41,8,41,173.0,827.0,24.0,976.0
42,8,42,331.0,669.0,24.0,976.0
43,8,43,259.0,741.0,24.0,976.0
44,8,44,240.0,760.0,24.0,976.0
45,8,45,92.0,908.0,24.0,976.0
46,8,46,40.0,960.0,24.0,976.0
47,8,47,11.0,989.0,24.0,976.0
48,8,48,6.0,994.0,24.0,976.0
49,8,49,153.0,847.0,24.0,976.0
50,8,50,298.0,702.0,24.0,976.0
51,8,51,261.0,739.0,24.0,976.0
52,8,52,244.0,756.0,24.0,976.0
53,8,53,115.0,885.0,24.0,976.0
54,8,54,54.0,946.0,24.0,976.0
55,8,55,12.0,988.0,24.0,976.0
56,8,56,6.0,994.0,24.0,976.0
57,8,57,143.0,857.0,24.0,976.0
58,8,58,280.0,720.0,24.0,976.0
59,8,59,259.0,741.0,24.0,976.0
60,8,60,238.0,762.0,24.0,976.0
61,8,61,127.0,873.0,24.0,976.0
