,sim_id,time,S,I,C,D
34,4,34,278.0,722.0,808.0,192.0
35,4,35,254.0,746.0,808.0,192.0
36,4,36,226.0,774.0,808.0,192.0
37,4,37,230.0,770.0,808.0,192.0
38,4,38,328.0,672.0,808.0,192.0
39,4,39,374.0,626.0,808.0,192.0
40,4,40,406.0,594.0,808.0,192.0
41,4,41,440.0,560.0,807.0,193.0
42,4,42,404.0,596.0,779.0,221.0
43,4,43,388.0,612.0,796.0,204.0
44,4,44,319.0,681.0,805.0,195.0
45,4,45,280.0,720.0,825.0,175.0
46,4,46,285.0,715.0,826.0,174.0
47,4,47,261.0,739.0,826.0,174.0
48,4,48,244.0,756.0,826.0,174.0
49,4,49,274.0,726.0,826.0,174.0
50,4,50,274.0,726.0,826.0,174.0
51,4,51,331.0,669.0,826.0,174.0
52,4,52,318.0,682.0,826.0,174.0
53,4,53,289.0,711.0,826.0,174.0
54,4,54,298.0,702.0,826.0,174.0
55,4,55,288.0,712.0,826.0,174.0
56,4,56,267.0,733.0,826.0,174.0
57,4,57,280.0,720.0,826.0,174.0
58,4,58,280.0,720.0,825.0,175.0
59,4,59,319.0,681.0,825.0,175.0
60,4,60,332.0,668.0,828.0,172.0
61,4,61,308.0,692.0,828.0,172.0
62,4,62,306.0,694.0,828.0,172.0
63,4,63,297.0,703.0,828.0,172.0
64,4,64,270.0,730.0,828.0,172.0
65,4,65,273.0,727.0,828.0,172.0
66,4,66,260.0,740.0,828.0,172.0
67,4,67,281.0,719.0,828.0,172.0
68,4,68,288.0,712.0,828.0,172.0
69,4,69,301.0,699.0,828.0,172.0
70,4,70,327.0,673.0,828.0,172.0
71,4,71,336.0,664.0,828.0,172.0
72,4,72,307.0,693.0,828.0,172.0
73,4,73,314.0,686.0,827.0,173.0
74,4,74,288.0,712.0,828.0,172.0
75,4,75,304.0,696.0,828.0,172.0
76,4,76,304.0,696.0,828.0,172.0
77,4,77,308.0,692.0,828.0,172.0
78,4,78,321.0,679.0,828.0,172.0
79,4,79,361.0,639.0,828.0,172.0
80,4,80,331.0,669.0,828.0,172.0
81,4,81,338.0,662.0,828.0,172.0
82,4,82,304.0,696.0,828.0,172.0
83,4,83,297.0,703.0,828.0,172.0
84,4,84,266.0,734.0,828.0,172.0
85,4,85,270.0,730.0,827.0,173.0
86,4,86,261.0,739.0,827.0,173.0
87,4,87,296.0,704.0,828.0,172.0
88,4,88,320.0,680.0,827.0,173.0
89,4,89,328.0,672.0,828.0,172.0
90,4,90,306.0,694.0,828.0,172.0
91,4,91,320.0,680.0,828.0,172.0
92,4,92,298.0,702.0,828.0,172.0
93,4,93,274.0,726.0,828.0,172.0
94,4,94,274.0,726.0,828.0,172.0
95,4,95,272.0,728.0,828.0,172.0
96,4,96,313.0,687.0,828.0,172.0
97,4,97,349.0,651.0,828.0,172.0
98,4,98,356.0,644.0,828.0,172.0
99,4,99,365.0,635.0,828.0,172.0
100,4,100,373.0,627.0,828.0,172.0
101,4,101,354.0,646.0,828.0,172.0
102,4,102,336.0,664.0,828.0,172.0
103,4,103,317.0,683.0,828.0,172.0
104,4,104,322.0,678.0,828.0,172.0
105,4,105,357.0,643.0,828.0,172.0
106,4,106,300.0,700.0,828.0,172.0
107,4,107,291.0,709.0,828.0,172.0
108,4,108,289.0,711.0,828.0,172.0
109,4,109,280.0,720.0,828.0,172.0
110,4,110,273.0,727.0,828.0,172.0
111,4,111,252.0,748.0,828.0,172.0
112,4,112,239.0,761.0,828.0,172.0
113,4,113,327.0,673.0,828.0,172.0
114,4,114,357.0,643.0,828.0,172.0
115,4,115,339.0,661.0,828.0,172.0
116,4,116,314.0,686.0,828.0,172.0
117,4,117,296.0,704.0,828.0,172.0
118,4,118,313.0,687.0,828.0,172.0
119,4,119,288.0,712.0,828.0,172.0
120,4,120,263.0,737.0,828.0,172.0
121,4,121,258.0,742.0,828.0,172.0
122,4,122,318.0,682.0,827.0,173.0
123,4,123,370.0,630.0,828.0,172.0
124,4,124,364.0,636.0,828.0,172.0
125,4,125,307.0,693.0,828.0,172.0
126,4,126,289.0,711.0,828.0,172.0
127,4,127,284.0,716.0,828.0,172.0
128,4,128,270.0,730.0,828.0,172.0
129,4,129,252.0,748.0,828.0,172.0
130,4,130,247.0,753.0,828.0,172.0
131,4,131,289.0,711.0,828.0,172.0
132,4,132,320.0,680.0,828.0,172.0
133,4,133,342.0,658.0,828.0,172.0
134,4,134,326.0,674.0,828.0,172.0
135,4,135,318.0,682.0,828.0,172.0
136,4,136,284.0,716.0,828.0,172.0
137,4,137,264.0,736.0,828.0,172.0
138,4,138,267.0,733.0,828.0,172.0
139,4,139,322.0,678.0,828.0,172.0
140,4,140,331.0,669.0,828.0,172.0
141,4,141,334.0,666.0,828.0,172.0
142,4,142,326.0,674.0,827.0,173.0
143,4,143,355.0,645.0,827.0,173.0
144,4,144,361.0,639.0,829.0,171.0
145,4,145,331.0,669.0,829.0,171.0
146,4,146,284.0,716.0,829.0,171.0
147,4,147,295.0,705.0,828.0,172.0
148,4,148,306.0,694.0,829.0,171.0
149,4,149,330.0,670.0,829.0,171.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,203.0,797.0
2,5,2,757.0,243.0,133.0,867.0
3,5,3,561.0,439.0,38.0,962.0
4,5,4,275.0,725.0,36.0,964.0
5,5,5,114.0,886.0,36.0,964.0
6,5,6,53.0,947.0,36.0,964.0
7,5,7,26.0,974.0,36.0,964.0
8,5,8,13.0,987.0,36.0,964.0
9,5,9,245.0,755.0,36.0,964.0
10,5,10,347.0,653.0,36.0,964.0
11,5,11,514.0,486.0,36.0,964.0
12,5,12,436.0,564.0,31.0,969.0
13,5,13,235.0,765.0,31.0,969.0
14,5,14,116.0,884.0,31.0,969.0
15,5,15,55.0,945.0,31.0,969.0
16,5,16,33.0,967.0,31.0,969.0
17,5,17,110.0,890.0,32.0,968.0
18,5,18,157.0,843.0,63.0,937.0
19,5,19,301.0,699.0,81.0,919.0
20,5,20,382.0,618.0,132.0,868.0
21,5,21,296.0,704.0,138.0,862.0
22,5,22,248.0,752.0,547.0,453.0
23,5,23,144.0,856.0,175.0,825.0
24,5,24,84.0,916.0,226.0,774.0
25,5,25,114.0,886.0,265.0,735.0
26,5,26,159.0,841.0,290.0,710.0
27,5,27,270.0,730.0,483.0,517.0
28,5,28,416.0,584.0,379.0,621.0
29,5,29,347.0,653.0,628.0,372.0
30,5,30,329.0,671.0,671.0,329.0
31,5,31,263.0,737.0,589.0,411.0
32,5,32,214.0,786.0,735.0,265.0
33,5,33,188.0,812.0,758.0,242.0
34,5,34,193.0,807.0,761.0,239.0
35,5,35,217.0,783.0,764.0,236.0
36,5,36,365.0,635.0,764.0,236.0
37,5,37,416.0,584.0,763.0,237.0
38,5,38,430.0,570.0,730.0,270.0
39,5,39,354.0,646.0,746.0,254.0
40,5,40,295.0,705.0,763.0,237.0
41,5,41,262.0,738.0,768.0,232.0
42,5,42,239.0,761.0,770.0,230.0
43,5,43,221.0,779.0,775.0,225.0
44,5,44,265.0,735.0,775.0,225.0
45,5,45,299.0,701.0,775.0,225.0
46,5,46,373.0,627.0,775.0,225.0
47,5,47,348.0,652.0,776.0,224.0
48,5,48,308.0,692.0,776.0,224.0
49,5,49,278.0,722.0,776.0,224.0
50,5,50,236.0,764.0,776.0,224.0
51,5,51,213.0,787.0,776.0,224.0
52,5,52,250.0,750.0,775.0,225.0
53,5,53,274.0,726.0,775.0,225.0
54,5,54,363.0,637.0,778.0,222.0
55,5,55,401.0,599.0,781.0,219.0
56,5,56,395.0,605.0,788.0,212.0
57,5,57,344.0,656.0,790.0,210.0
58,5,58,291.0,709.0,790.0,210.0
59,5,59,245.0,755.0,790.0,210.0
60,5,60,218.0,782.0,790.0,210.0
61,5,61,214.0,786.0,790.0,210.0
62,5,62,262.0,738.0,790.0,210.0
63,5,63,287.0,713.0,790.0,210.0
64,5,64,349.0,651.0,790.0,210.0
65,5,65,397.0,603.0,790.0,210.0
66,5,66,364.0,636.0,790.0,210.0
67,5,67,329.0,671.0,790.0,210.0
68,5,68,289.0,711.0,790.0,210.0
69,5,69,236.0,764.0,790.0,210.0
70,5,70,257.0,743.0,790.0,210.0
71,5,71,286.0,714.0,790.0,210.0
72,5,72,268.0,732.0,789.0,211.0
73,5,73,328.0,672.0,792.0,208.0
74,5,74,348.0,652.0,792.0,208.0
75,5,75,366.0,634.0,792.0,208.0
76,5,76,332.0,668.0,792.0,208.0
77,5,77,292.0,708.0,792.0,208.0
78,5,78,263.0,737.0,791.0,209.0
79,5,79,282.0,718.0,791.0,209.0
80,5,80,262.0,738.0,794.0,206.0
81,5,81,282.0,718.0,794.0,206.0
82,5,82,266.0,734.0,794.0,206.0
83,5,83,314.0,686.0,794.0,206.0
84,5,84,341.0,659.0,794.0,206.0
85,5,85,333.0,667.0,794.0,206.0
86,5,86,323.0,677.0,794.0,206.0
87,5,87,344.0,656.0,794.0,206.0
88,5,88,372.0,628.0,794.0,206.0
89,5,89,415.0,585.0,794.0,206.0
90,5,90,410.0,590.0,794.0,206.0
91,5,91,428.0,572.0,793.0,207.0
92,5,92,369.0,631.0,769.0,231.0
93,5,93,333.0,667.0,786.0,214.0
94,5,94,304.0,696.0,789.0,211.0
95,5,95,276.0,724.0,794.0,206.0
96,5,96,262.0,738.0,795.0,205.0
97,5,97,284.0,716.0,797.0,203.0
98,5,98,265.0,735.0,797.0,203.0
99,5,99,343.0,657.0,796.0,204.0
100,5,100,367.0,633.0,797.0,203.0
101,5,101,360.0,640.0,797.0,203.0
102,5,102,360.0,640.0,796.0,204.0
103,5,103,361.0,639.0,769.0,231.0
104,5,104,303.0,697.0,786.0,214.0
105,5,105,300.0,700.0,793.0,207.0
106,5,106,284.0,716.0,796.0,204.0
107,5,107,298.0,702.0,796.0,204.0
108,5,108,307.0,693.0,797.0,203.0
109,5,109,284.0,716.0,797.0,203.0
110,5,110,270.0,730.0,797.0,203.0
111,5,111,318.0,682.0,797.0,203.0
112,5,112,321.0,679.0,797.0,203.0
113,5,113,353.0,647.0,796.0,204.0
114,5,114,320.0,680.0,802.0,198.0
115,5,115,326.0,674.0,803.0,197.0
116,5,116,345.0,655.0,803.0,197.0
117,5,117,324.0,676.0,803.0,197.0
118,5,118,304.0,696.0,803.0,197.0
119,5,119,306.0,694.0,803.0,197.0
120,5,120,277.0,723.0,803.0,197.0
121,5,121,313.0,687.0,803.0,197.0
122,5,122,323.0,677.0,803.0,197.0
123,5,123,337.0,663.0,803.0,197.0
124,5,124,385.0,615.0,803.0,197.0
125,5,125,401.0,599.0,803.0,197.0
126,5,126,393.0,607.0,803.0,197.0
127,5,127,358.0,642.0,803.0,197.0
128,5,128,336.0,664.0,803.0,197.0
129,5,129,310.0,690.0,803.0,197.0
130,5,130,273.0,727.0,803.0,197.0
131,5,131,261.0,739.0,803.0,197.0
132,5,132,253.0,747.0,803.0,197.0
133,5,133,266.0,734.0,803.0,197.0
134,5,134,294.0,706.0,803.0,197.0
135,5,135,287.0,713.0,803.0,197.0
136,5,136,287.0,713.0,803.0,197.0
137,5,137,299.0,701.0,803.0,197.0
138,5,138,283.0,717.0,803.0,197.0
139,5,139,277.0,723.0,802.0,198.0
140,5,140,248.0,752.0,803.0,197.0
141,5,141,277.0,723.0,803.0,197.0
142,5,142,305.0,695.0,803.0,197.0
143,5,143,349.0,651.0,803.0,197.0
144,5,144,392.0,608.0,803.0,197.0
145,5,145,378.0,622.0,803.0,197.0
146,5,146,388.0,612.0,803.0,197.0
147,5,147,403.0,597.0,803.0,197.0
148,5,148,379.0,621.0,803.0,197.0
149,5,149,370.0,630.0,803.0,197.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,300.0,700.0
2,6,2,828.0,172.0,246.0,754.0
3,6,3,427.0,573.0,205.0,795.0
4,6,4,213.0,787.0,552.0,448.0
5,6,5,120.0,880.0,518.0,482.0
6,6,6,69.0,931.0,501.0,499.0
7,6,7,48.0,952.0,558.0,442.0
8,6,8,29.0,971.0,575.0,425.0
9,6,9,192.0,808.0,598.0,402.0
10,6,10,550.0,450.0,709.0,291.0
11,6,11,630.0,370.0,484.0,516.0
12,6,12,353.0,647.0,399.0,601.0
13,6,13,226.0,774.0,421.0,579.0
14,6,14,166.0,834.0,740.0,260.0
15,6,15,137.0,863.0,763.0,237.0
16,6,16,91.0,909.0,791.0,209.0
17,6,17,98.0,902.0,819.0,181.0
18,6,18,192.0,808.0,836.0,164.0
19,6,19,513.0,487.0,839.0,161.0
20,6,20,562.0,438.0,836.0,164.0
21,6,21,465.0,535.0,825.0,175.0
22,6,22,340.0,660.0,817.0,183.0
23,6,23,269.0,731.0,825.0,175.0
24,6,24,224.0,776.0,837.0,163.0
25,6,25,188.0,812.0,840.0,160.0
26,6,26,174.0,826.0,840.0,160.0
27,6,27,247.0,753.0,839.0,161.0
28,6,28,356.0,644.0,839.0,161.0
29,6,29,398.0,602.0,840.0,160.0
30,6,30,382.0,618.0,804.0,196.0
31,6,31,336.0,664.0,827.0,173.0
32,6,32,291.0,709.0,833.0,167.0
33,6,33,241.0,759.0,843.0,157.0
34,6,34,212.0,788.0,845.0,155.0
35,6,35,210.0,790.0,846.0,154.0
36,6,36,273.0,727.0,846.0,154.0
37,6,37,361.0,639.0,846.0,154.0
38,6,38,351.0,649.0,845.0,155.0
39,6,39,349.0,651.0,846.0,154.0
40,6,40,322.0,678.0,846.0,154.0
41,6,41,308.0,692.0,846.0,154.0
42,6,42,255.0,745.0,846.0,154.0
43,6,43,233.0,767.0,846.0,154.0
44,6,44,209.0,791.0,846.0,154.0
45,6,45,292.0,708.0,846.0,154.0
46,6,46,344.0,656.0,846.0,154.0
47,6,47,431.0,569.0,846.0,154.0
48,6,48,391.0,609.0,846.0,154.0
49,6,49,367.0,633.0,846.0,154.0
50,6,50,340.0,660.0,846.0,154.0
51,6,51,312.0,688.0,846.0,154.0
52,6,52,255.0,745.0,846.0,154.0
53,6,53,248.0,752.0,846.0,154.0
54,6,54,223.0,777.0,846.0,154.0
55,6,55,295.0,705.0,846.0,154.0
56,6,56,360.0,640.0,846.0,154.0
57,6,57,370.0,630.0,846.0,154.0
58,6,58,375.0,625.0,846.0,154.0
59,6,59,372.0,628.0,846.0,154.0
60,6,60,339.0,661.0,846.0,154.0
61,6,61,332.0,668.0,846.0,154.0
62,6,62,320.0,680.0,846.0,154.0
63,6,63,342.0,658.0,846.0,154.0
64,6,64,378.0,622.0,845.0,155.0
65,6,65,344.0,656.0,812.0,188.0
66,6,66,352.0,648.0,831.0,169.0
67,6,67,346.0,654.0,841.0,159.0
68,6,68,305.0,695.0,847.0,153.0
69,6,69,282.0,718.0,847.0,153.0
70,6,70,258.0,742.0,848.0,152.0
71,6,71,239.0,761.0,848.0,152.0
72,6,72,304.0,696.0,848.0,152.0
73,6,73,321.0,679.0,848.0,152.0
74,6,74,326.0,674.0,848.0,152.0
75,6,75,357.0,643.0,848.0,152.0
76,6,76,335.0,665.0,848.0,152.0
77,6,77,320.0,680.0,848.0,152.0
78,6,78,280.0,720.0,848.0,152.0
79,6,79,247.0,753.0,848.0,152.0
80,6,80,261.0,739.0,848.0,152.0
81,6,81,297.0,703.0,848.0,152.0
82,6,82,282.0,718.0,847.0,153.0
83,6,83,307.0,693.0,848.0,152.0
84,6,84,310.0,690.0,848.0,152.0
85,6,85,331.0,669.0,848.0,152.0
86,6,86,320.0,680.0,848.0,152.0
87,6,87,287.0,713.0,848.0,152.0
88,6,88,258.0,742.0,848.0,152.0
89,6,89,314.0,686.0,848.0,152.0
90,6,90,324.0,676.0,848.0,152.0
91,6,91,316.0,684.0,848.0,152.0
92,6,92,310.0,690.0,848.0,152.0
93,6,93,338.0,662.0,848.0,152.0
94,6,94,332.0,668.0,848.0,152.0
95,6,95,327.0,673.0,848.0,152.0
96,6,96,252.0,748.0,848.0,152.0
97,6,97,274.0,726.0,848.0,152.0
98,6,98,313.0,687.0,848.0,152.0
99,6,99,307.0,693.0,848.0,152.0
100,6,100,268.0,732.0,848.0,152.0
101,6,101,290.0,710.0,848.0,152.0
102,6,102,302.0,698.0,848.0,152.0
103,6,103,334.0,666.0,848.0,152.0
104,6,104,313.0,687.0,848.0,152.0
105,6,105,268.0,732.0,848.0,152.0
106,6,106,310.0,690.0,847.0,153.0
107,6,107,336.0,664.0,848.0,152.0
108,6,108,317.0,683.0,848.0,152.0
109,6,109,317.0,683.0,848.0,152.0
110,6,110,301.0,699.0,848.0,152.0
111,6,111,288.0,712.0,848.0,152.0
112,6,112,304.0,696.0,848.0,152.0
113,6,113,270.0,730.0,848.0,152.0
114,6,114,291.0,709.0,848.0,152.0
115,6,115,332.0,668.0,848.0,152.0
116,6,116,335.0,665.0,847.0,153.0
117,6,117,367.0,633.0,848.0,152.0
118,6,118,377.0,623.0,847.0,153.0
119,6,119,381.0,619.0,827.0,173.0
120,6,120,417.0,583.0,835.0,165.0
121,6,121,409.0,591.0,843.0,157.0
122,6,122,398.0,602.0,848.0,152.0
123,6,123,409.0,591.0,848.0,152.0
124,6,124,345.0,655.0,848.0,152.0
125,6,125,315.0,685.0,848.0,152.0
126,6,126,306.0,694.0,848.0,152.0
127,6,127,288.0,712.0,848.0,152.0
128,6,128,284.0,716.0,848.0,152.0
129,6,129,278.0,722.0,848.0,152.0
130,6,130,287.0,713.0,848.0,152.0
131,6,131,346.0,654.0,848.0,152.0
132,6,132,347.0,653.0,848.0,152.0
133,6,133,334.0,666.0,848.0,152.0
134,6,134,312.0,688.0,848.0,152.0
135,6,135,291.0,709.0,848.0,152.0
136,6,136,275.0,725.0,848.0,152.0
137,6,137,249.0,751.0,848.0,152.0
138,6,138,248.0,752.0,848.0,152.0
139,6,139,309.0,691.0,848.0,152.0
140,6,140,319.0,681.0,848.0,152.0
141,6,141,328.0,672.0,848.0,152.0
142,6,142,321.0,679.0,848.0,152.0
143,6,143,329.0,671.0,848.0,152.0
144,6,144,323.0,677.0,848.0,152.0
145,6,145,311.0,689.0,848.0,152.0
146,6,146,265.0,735.0,848.0,152.0
147,6,147,272.0,728.0,848.0,152.0
148,6,148,306.0,694.0,848.0,152.0
149,6,149,320.0,680.0,848.0,152.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,559.0,441.0
2,7,2,834.0,166.0,536.0,464.0
3,7,3,379.0,621.0,85.0,915.0
4,7,4,191.0,809.0,84.0,916.0
5,7,5,99.0,901.0,84.0,916.0
6,7,6,41.0,959.0,85.0,915.0
7,7,7,25.0,975.0,501.0,499.0
8,7,8,20.0,980.0,503.0,497.0
9,7,9,179.0,821.0,513.0,487.0
10,7,10,586.0,414.0,508.0,492.0
11,7,11,476.0,524.0,213.0,787.0
12,7,12,270.0,730.0,178.0,822.0
13,7,13,170.0,830.0,193.0,807.0
14,7,14,102.0,898.0,231.0,769.0
15,7,15,59.0,941.0,300.0,700.0
16,7,16,37.0,963.0,367.0,633.0
17,7,17,65.0,935.0,395.0,605.0
18,7,18,336.0,664.0,510.0,490.0
19,7,19,488.0,512.0,336.0,664.0
20,7,20,424.0,576.0,467.0,533.0
21,7,21,343.0,657.0,552.0,448.0
22,7,22,229.0,771.0,539.0,461.0
23,7,23,171.0,829.0,561.0,439.0
24,7,24,132.0,868.0,652.0,348.0
25,7,25,111.0,889.0,396.0,604.0
26,7,26,222.0,778.0,465.0,535.0
27,7,27,373.0,627.0,616.0,384.0
28,7,28,409.0,591.0,634.0,366.0
29,7,29,424.0,576.0,642.0,358.0
30,7,30,318.0,682.0,532.0,468.0
31,7,31,244.0,756.0,666.0,334.0
32,7,32,183.0,817.0,673.0,327.0
33,7,33,147.0,853.0,762.0,238.0
34,7,34,175.0,825.0,774.0,226.0
35,7,35,253.0,747.0,777.0,223.0
36,7,36,311.0,689.0,780.0,220.0
37,7,37,387.0,613.0,781.0,219.0
38,7,38,371.0,629.0,781.0,219.0
39,7,39,350.0,650.0,780.0,220.0
40,7,40,313.0,687.0,787.0,213.0
41,7,41,257.0,743.0,787.0,213.0
42,7,42,244.0,756.0,787.0,213.0
43,7,43,276.0,724.0,787.0,213.0
44,7,44,337.0,663.0,787.0,213.0
45,7,45,396.0,604.0,787.0,213.0
46,7,46,415.0,585.0,787.0,213.0
47,7,47,415.0,585.0,785.0,215.0
48,7,48,403.0,597.0,740.0,260.0
49,7,49,312.0,688.0,756.0,244.0
50,7,50,275.0,725.0,781.0,219.0
51,7,51,227.0,773.0,794.0,206.0
52,7,52,250.0,750.0,795.0,205.0
53,7,53,298.0,702.0,796.0,204.0
54,7,54,325.0,675.0,797.0,203.0
55,7,55,318.0,682.0,798.0,202.0
56,7,56,353.0,647.0,798.0,202.0
57,7,57,314.0,686.0,798.0,202.0
58,7,58,299.0,701.0,798.0,202.0
59,7,59,281.0,719.0,798.0,202.0
60,7,60,239.0,761.0,798.0,202.0
61,7,61,242.0,758.0,797.0,203.0
62,7,62,277.0,723.0,798.0,202.0
63,7,63,316.0,684.0,798.0,202.0
64,7,64,369.0,631.0,797.0,203.0
65,7,65,402.0,598.0,816.0,184.0
66,7,66,346.0,654.0,816.0,184.0
67,7,67,326.0,674.0,816.0,184.0
68,7,68,285.0,715.0,816.0,184.0
69,7,69,260.0,740.0,816.0,184.0
70,7,70,245.0,755.0,816.0,184.0
71,7,71,246.0,754.0,816.0,184.0
72,7,72,253.0,747.0,815.0,185.0
73,7,73,318.0,682.0,816.0,184.0
74,7,74,336.0,664.0,816.0,184.0
75,7,75,333.0,667.0,816.0,184.0
76,7,76,336.0,664.0,816.0,184.0
77,7,77,328.0,672.0,816.0,184.0
78,7,78,292.0,708.0,816.0,184.0
79,7,79,285.0,715.0,816.0,184.0
80,7,80,294.0,706.0,816.0,184.0
81,7,81,308.0,692.0,816.0,184.0
82,7,82,343.0,657.0,816.0,184.0
83,7,83,344.0,656.0,816.0,184.0
84,7,84,351.0,649.0,816.0,184.0
85,7,85,372.0,628.0,816.0,184.0
86,7,86,374.0,626.0,816.0,184.0
87,7,87,365.0,635.0,816.0,184.0
88,7,88,343.0,657.0,816.0,184.0
89,7,89,327.0,673.0,816.0,184.0
90,7,90,334.0,666.0,816.0,184.0
91,7,91,347.0,653.0,816.0,184.0
92,7,92,376.0,624.0,815.0,185.0
93,7,93,348.0,652.0,784.0,216.0
94,7,94,295.0,705.0,800.0,200.0
95,7,95,318.0,682.0,807.0,193.0
96,7,96,314.0,686.0,814.0,186.0
97,7,97,288.0,712.0,817.0,183.0
98,7,98,259.0,741.0,817.0,183.0
99,7,99,235.0,765.0,818.0,182.0
100,7,100,262.0,738.0,818.0,182.0
101,7,101,311.0,689.0,818.0,182.0
102,7,102,297.0,703.0,818.0,182.0
103,7,103,300.0,700.0,818.0,182.0
104,7,104,314.0,686.0,818.0,182.0
105,7,105,320.0,680.0,818.0,182.0
106,7,106,299.0,701.0,818.0,182.0
107,7,107,296.0,704.0,818.0,182.0
108,7,108,271.0,729.0,818.0,182.0
109,7,109,300.0,700.0,818.0,182.0
110,7,110,297.0,703.0,818.0,182.0
111,7,111,289.0,711.0,818.0,182.0
112,7,112,297.0,703.0,818.0,182.0
113,7,113,312.0,688.0,818.0,182.0
114,7,114,305.0,695.0,818.0,182.0
115,7,115,333.0,667.0,818.0,182.0
116,7,116,329.0,671.0,818.0,182.0
117,7,117,381.0,619.0,818.0,182.0
118,7,118,369.0,631.0,818.0,182.0
119,7,119,346.0,654.0,818.0,182.0
120,7,120,356.0,644.0,818.0,182.0
121,7,121,337.0,663.0,818.0,182.0
122,7,122,269.0,731.0,818.0,182.0
123,7,123,248.0,752.0,818.0,182.0
124,7,124,222.0,778.0,818.0,182.0
125,7,125,271.0,729.0,818.0,182.0
126,7,126,335.0,665.0,818.0,182.0
127,7,127,329.0,671.0,818.0,182.0
128,7,128,334.0,666.0,818.0,182.0
129,7,129,369.0,631.0,818.0,182.0
130,7,130,359.0,641.0,818.0,182.0
131,7,131,304.0,696.0,818.0,182.0
132,7,132,274.0,726.0,818.0,182.0
133,7,133,232.0,768.0,818.0,182.0
134,7,134,254.0,746.0,818.0,182.0
135,7,135,286.0,714.0,818.0,182.0
136,7,136,321.0,679.0,818.0,182.0
137,7,137,372.0,628.0,818.0,182.0
138,7,138,397.0,603.0,818.0,182.0
139,7,139,395.0,605.0,817.0,183.0
140,7,140,341.0,659.0,787.0,213.0
141,7,141,274.0,726.0,804.0,196.0
142,7,142,252.0,748.0,814.0,186.0
143,7,143,236.0,764.0,816.0,184.0
144,7,144,219.0,781.0,818.0,182.0
145,7,145,277.0,723.0,819.0,181.0
146,7,146,306.0,694.0,819.0,181.0
147,7,147,386.0,614.0,819.0,181.0
148,7,148,390.0,610.0,819.0,181.0
149,7,149,371.0,629.0,819.0,181.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,532.0,468.0
2,8,2,789.0,211.0,41.0,959.0
3,8,3,444.0,556.0,6.0,994.0
4,8,4,202.0,798.0,6.0,994.0
5,8,5,92.0,908.0,6.0,994.0
6,8,6,42.0,958.0,6.0,994.0
7,8,7,16.0,984.0,6.0,994.0
8,8,8,6.0,994.0,6.0,994.0
9,8,9,212.0,788.0,6.0,994.0
10,8,10,406.0,594.0,6.0,994.0
11,8,11,392.0,608.0,6.0,994.0
12,8,12,244.0,756.0,6.0,994.0
13,8,13,124.0,876.0,6.0,994.0
14,8,14,67.0,933.0,6.0,994.0
15,8,15,26.0,974.0,6.0,994.0
16,8,16,10.0,990.0,6.0,994.0
17,8,17,154.0,846.0,6.0,994.0
18,8,18,359.0,641.0,6.0,994.0
19,8,19,395.0,605.0,6.0,994.0
20,8,20,293.0,707.0,6.0,994.0
21,8,21,191.0,809.0,6.0,994.0
22,8,22,116.0,884.0,6.0,994.0
23,8,23,60.0,940.0,6.0,994.0
24,8,24,29.0,971.0,6.0,994.0
25,8,25,59.0,941.0,6.0,994.0
26,8,26,238.0,762.0,6.0,994.0
27,8,27,348.0,652.0,6.0,994.0
28,8,28,329.0,671.0,6.0,994.0
29,8,29,232.0,768.0,6.0,994.0
30,8,30,136.0,864.0,6.0,994.0
31,8,31,76.0,924.0,6.0,994.0
32,8,32,46.0,954.0,6.0,994.0
33,8,33,63.0,937.0,6.0,994.0
34,8,34,182.0,818.0,6.0,994.0
35,8,35,261.0,739.0,6.0,994.0
36,8,36,321.0,679.0,6.0,994.0
37,8,37,291.0,709.0,6.0,994.0
38,8,38,201.0,799.0,6.0,994.0
39,8,39,114.0,886.0,6.0,994.0
40,8,40,74.0,926.0,6.0,994.0
41,8,41,72.0,928.0,6.0,994.0
42,8,42,154.0,846.0,6.0,994.0
43,8,43,222.0,778.0,6.0,994.0
44,8,44,277.0,723.0,6.0,994.0
45,8,45,283.0,717.0,6.0,994.0
46,8,46,237.0,763.0,6.0,994.0
47,8,47,149.0,851.0,6.0,994.0
48,8,48,103.0,897.0,6.0,994.0
49,8,49,73.0,927.0,6.0,994.0
50,8,50,129.0,871.0,6.0,994.0
51,8,51,206.0,794.0,6.0,994.0
52,8,52,301.0,699.0,6.0,994.0
53,8,53,334.0,666.0,6.0,994.0
54,8,54,339.0,661.0,6.0,994.0
55,8,55,296.0,704.0,6.0,994.0
56,8,56,165.0,835.0,6.0,994.0
57,8,57,103.0,897.0,6.0,994.0
58,8,58,104.0,896.0,6.0,994.0
59,8,59,124.0,876.0,6.0,994.0
60,8,60,205.0,795.0,6.0,994.0
61,8,61,228.0,772.0,6.0,994.0
62,8,62,213.0,787.0,6.0,994.0
63,8,63,269.0,731.0,6.0,994.0
64,8,64,260.0,740.0,6.0,994.0
65,8,65,237.0,763.0,6.0,994.0
66,8,66,152.0,848.0,6.0,994.0
67,8,67,139.0,861.0,6.0,994.0
68,8,68,181.0,819.0,6.0,994.0
