,sim_id,time,S,I,C,D
34,4,34,244.0,756.0,12.0,988.0
35,4,35,466.0,534.0,13.0,987.0
36,4,36,267.0,733.0,13.0,987.0
37,4,37,31.0,969.0,12.0,988.0
38,4,38,2.0,998.0,12.0,988.0
39,4,39,1.0,999.0,13.0,987.0
40,4,40,2.0,998.0,13.0,987.0
41,4,41,4.0,996.0,13.0,987.0
42,4,42,242.0,758.0,13.0,987.0
43,4,43,458.0,542.0,12.0,988.0
44,4,44,264.0,736.0,12.0,988.0
45,4,45,41.0,959.0,12.0,988.0
46,4,46,3.0,997.0,13.0,987.0
47,4,47,1.0,999.0,95.0,905.0
48,4,48,3.0,997.0,95.0,905.0
49,4,49,5.0,995.0,56.0,944.0
50,4,50,241.0,759.0,103.0,897.0
51,4,51,472.0,528.0,112.0,888.0
52,4,52,267.0,733.0,78.0,922.0
53,4,53,42.0,958.0,25.0,975.0
54,4,54,6.0,994.0,25.0,975.0
55,4,55,0.0,1000.0,26.0,974.0
56,4,56,2.0,998.0,28.0,972.0
57,4,57,5.0,995.0,55.0,945.0
58,4,58,224.0,776.0,46.0,954.0
59,4,59,461.0,539.0,28.0,972.0
60,4,60,290.0,710.0,26.0,974.0
61,4,61,49.0,951.0,25.0,975.0
62,4,62,11.0,989.0,53.0,947.0
63,4,63,4.0,996.0,485.0,515.0
64,4,64,3.0,997.0,556.0,444.0
65,4,65,6.0,994.0,591.0,409.0
66,4,66,225.0,775.0,570.0,430.0
67,4,67,537.0,463.0,555.0,445.0
68,4,68,368.0,632.0,75.0,925.0
69,4,69,60.0,940.0,60.0,940.0
70,4,70,10.0,990.0,60.0,940.0
71,4,71,3.0,997.0,60.0,940.0
72,4,72,2.0,998.0,61.0,939.0
73,4,73,3.0,997.0,60.0,940.0
74,4,74,124.0,876.0,61.0,939.0
75,4,75,459.0,541.0,81.0,919.0
76,4,76,370.0,630.0,57.0,943.0
77,4,77,69.0,931.0,56.0,944.0
78,4,78,13.0,987.0,56.0,944.0
79,4,79,4.0,996.0,55.0,945.0
80,4,80,2.0,998.0,55.0,945.0
81,4,81,3.0,997.0,55.0,945.0
82,4,82,114.0,886.0,56.0,944.0
83,4,83,459.0,541.0,125.0,875.0
84,4,84,429.0,571.0,84.0,916.0
85,4,85,105.0,895.0,67.0,933.0
86,4,86,53.0,947.0,551.0,449.0
87,4,87,27.0,973.0,561.0,439.0
88,4,88,14.0,986.0,569.0,431.0
89,4,89,10.0,990.0,622.0,378.0
90,4,90,98.0,902.0,338.0,662.0
91,4,91,448.0,552.0,602.0,398.0
92,4,92,536.0,464.0,585.0,415.0
93,4,93,222.0,778.0,520.0,480.0
94,4,94,63.0,937.0,56.0,944.0
95,4,95,18.0,982.0,56.0,944.0
96,4,96,9.0,991.0,56.0,944.0
97,4,97,9.0,991.0,56.0,944.0
98,4,98,41.0,959.0,56.0,944.0
99,4,99,307.0,693.0,57.0,943.0
100,4,100,472.0,528.0,46.0,954.0
101,4,101,205.0,795.0,46.0,954.0
102,4,102,63.0,937.0,46.0,954.0
103,4,103,18.0,982.0,46.0,954.0
104,4,104,10.0,990.0,46.0,954.0
105,4,105,6.0,994.0,46.0,954.0
106,4,106,36.0,964.0,46.0,954.0
107,4,107,215.0,785.0,46.0,954.0
108,4,108,463.0,537.0,46.0,954.0
109,4,109,216.0,784.0,46.0,954.0
110,4,110,67.0,933.0,46.0,954.0
111,4,111,18.0,982.0,46.0,954.0
112,4,112,10.0,990.0,46.0,954.0
113,4,113,6.0,994.0,46.0,954.0
114,4,114,34.0,966.0,46.0,954.0
115,4,115,210.0,790.0,46.0,954.0
116,4,116,456.0,544.0,46.0,954.0
117,4,117,228.0,772.0,46.0,954.0
118,4,118,74.0,926.0,46.0,954.0
119,4,119,22.0,978.0,46.0,954.0
120,4,120,10.0,990.0,46.0,954.0
121,4,121,7.0,993.0,46.0,954.0
122,4,122,32.0,968.0,48.0,952.0
123,4,123,204.0,796.0,65.0,935.0
124,4,124,447.0,553.0,86.0,914.0
125,4,125,248.0,752.0,65.0,935.0
126,4,126,96.0,904.0,129.0,871.0
127,4,127,28.0,972.0,66.0,934.0
128,4,128,11.0,989.0,67.0,933.0
129,4,129,8.0,992.0,68.0,932.0
130,4,130,31.0,969.0,66.0,934.0
131,4,131,198.0,802.0,65.0,935.0
132,4,132,426.0,574.0,63.0,937.0
133,4,133,248.0,752.0,61.0,939.0
134,4,134,98.0,902.0,57.0,943.0
135,4,135,40.0,960.0,57.0,943.0
136,4,136,10.0,990.0,57.0,943.0
137,4,137,9.0,991.0,57.0,943.0
138,4,138,28.0,972.0,57.0,943.0
139,4,139,193.0,807.0,57.0,943.0
140,4,140,475.0,525.0,57.0,943.0
141,4,141,263.0,737.0,57.0,943.0
142,4,142,98.0,902.0,55.0,945.0
143,4,143,42.0,958.0,55.0,945.0
144,4,144,11.0,989.0,55.0,945.0
145,4,145,10.0,990.0,55.0,945.0
146,4,146,27.0,973.0,56.0,944.0
147,4,147,121.0,879.0,57.0,943.0
148,4,148,457.0,543.0,55.0,945.0
149,4,149,273.0,727.0,55.0,945.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,199.0,801.0
2,5,2,757.0,243.0,133.0,867.0
3,5,3,113.0,887.0,26.0,974.0
4,5,4,20.0,980.0,26.0,974.0
5,5,5,2.0,998.0,26.0,974.0
6,5,6,0.0,1000.0,26.0,974.0
7,5,7,1.0,999.0,26.0,974.0
8,5,8,3.0,997.0,26.0,974.0
9,5,9,239.0,761.0,26.0,974.0
10,5,10,651.0,349.0,20.0,980.0
11,5,11,119.0,881.0,18.0,982.0
12,5,12,19.0,981.0,18.0,982.0
13,5,13,2.0,998.0,18.0,982.0
14,5,14,0.0,1000.0,18.0,982.0
15,5,15,1.0,999.0,18.0,982.0
16,5,16,3.0,997.0,18.0,982.0
17,5,17,232.0,768.0,18.0,982.0
18,5,18,628.0,372.0,16.0,984.0
19,5,19,125.0,875.0,16.0,984.0
20,5,20,38.0,962.0,16.0,984.0
21,5,21,3.0,997.0,16.0,984.0
22,5,22,0.0,1000.0,16.0,984.0
23,5,23,1.0,999.0,16.0,984.0
24,5,24,3.0,997.0,16.0,984.0
25,5,25,229.0,771.0,16.0,984.0
26,5,26,624.0,376.0,16.0,984.0
27,5,27,115.0,885.0,16.0,984.0
28,5,28,38.0,962.0,16.0,984.0
29,5,29,5.0,995.0,16.0,984.0
30,5,30,0.0,1000.0,16.0,984.0
31,5,31,1.0,999.0,16.0,984.0
32,5,32,3.0,997.0,16.0,984.0
33,5,33,226.0,774.0,16.0,984.0
34,5,34,622.0,378.0,16.0,984.0
35,5,35,128.0,872.0,16.0,984.0
36,5,36,39.0,961.0,16.0,984.0
37,5,37,6.0,994.0,17.0,983.0
38,5,38,0.0,1000.0,17.0,983.0
39,5,39,1.0,999.0,17.0,983.0
40,5,40,3.0,997.0,17.0,983.0
41,5,41,219.0,781.0,17.0,983.0
42,5,42,610.0,390.0,16.0,984.0
43,5,43,132.0,868.0,16.0,984.0
44,5,44,41.0,959.0,16.0,984.0
45,5,45,6.0,994.0,16.0,984.0
46,5,46,0.0,1000.0,16.0,984.0
47,5,47,1.0,999.0,16.0,984.0
48,5,48,3.0,997.0,17.0,983.0
49,5,49,217.0,783.0,17.0,983.0
50,5,50,606.0,394.0,16.0,984.0
51,5,51,143.0,857.0,17.0,983.0
52,5,52,46.0,954.0,16.0,984.0
53,5,53,8.0,992.0,16.0,984.0
54,5,54,0.0,1000.0,16.0,984.0
55,5,55,1.0,999.0,16.0,984.0
56,5,56,3.0,997.0,16.0,984.0
57,5,57,214.0,786.0,16.0,984.0
58,5,58,595.0,405.0,16.0,984.0
59,5,59,144.0,856.0,16.0,984.0
60,5,60,44.0,956.0,16.0,984.0
61,5,61,8.0,992.0,16.0,984.0
62,5,62,0.0,1000.0,16.0,984.0
63,5,63,1.0,999.0,16.0,984.0
64,5,64,3.0,997.0,16.0,984.0
65,5,65,211.0,789.0,16.0,984.0
66,5,66,589.0,411.0,16.0,984.0
67,5,67,149.0,851.0,16.0,984.0
68,5,68,45.0,955.0,16.0,984.0
69,5,69,9.0,991.0,16.0,984.0
70,5,70,0.0,1000.0,16.0,984.0
71,5,71,1.0,999.0,16.0,984.0
72,5,72,3.0,997.0,16.0,984.0
73,5,73,211.0,789.0,16.0,984.0
74,5,74,587.0,413.0,16.0,984.0
75,5,75,162.0,838.0,16.0,984.0
76,5,76,46.0,954.0,16.0,984.0
77,5,77,9.0,991.0,16.0,984.0
78,5,78,0.0,1000.0,16.0,984.0
79,5,79,1.0,999.0,16.0,984.0
80,5,80,3.0,997.0,17.0,983.0
81,5,81,208.0,792.0,17.0,983.0
82,5,82,577.0,423.0,16.0,984.0
83,5,83,171.0,829.0,16.0,984.0
84,5,84,50.0,950.0,16.0,984.0
85,5,85,10.0,990.0,16.0,984.0
86,5,86,0.0,1000.0,16.0,984.0
87,5,87,1.0,999.0,16.0,984.0
88,5,88,3.0,997.0,16.0,984.0
89,5,89,204.0,796.0,16.0,984.0
90,5,90,570.0,430.0,16.0,984.0
91,5,91,173.0,827.0,16.0,984.0
92,5,92,53.0,947.0,16.0,984.0
93,5,93,12.0,988.0,16.0,984.0
94,5,94,0.0,1000.0,16.0,984.0
95,5,95,1.0,999.0,16.0,984.0
96,5,96,3.0,997.0,16.0,984.0
97,5,97,200.0,800.0,16.0,984.0
98,5,98,569.0,431.0,16.0,984.0
99,5,99,179.0,821.0,16.0,984.0
100,5,100,59.0,941.0,16.0,984.0
101,5,101,15.0,985.0,16.0,984.0
102,5,102,1.0,999.0,16.0,984.0
103,5,103,1.0,999.0,17.0,983.0
104,5,104,3.0,997.0,16.0,984.0
105,5,105,195.0,805.0,16.0,984.0
106,5,106,560.0,440.0,16.0,984.0
107,5,107,177.0,823.0,16.0,984.0
108,5,108,59.0,941.0,16.0,984.0
109,5,109,15.0,985.0,16.0,984.0
110,5,110,2.0,998.0,16.0,984.0
111,5,111,1.0,999.0,16.0,984.0
112,5,112,3.0,997.0,16.0,984.0
113,5,113,194.0,806.0,16.0,984.0
114,5,114,558.0,442.0,16.0,984.0
115,5,115,180.0,820.0,16.0,984.0
116,5,116,62.0,938.0,16.0,984.0
117,5,117,14.0,986.0,16.0,984.0
118,5,118,3.0,997.0,16.0,984.0
119,5,119,1.0,999.0,16.0,984.0
120,5,120,3.0,997.0,16.0,984.0
121,5,121,190.0,810.0,16.0,984.0
122,5,122,555.0,445.0,16.0,984.0
123,5,123,224.0,776.0,16.0,984.0
124,5,124,63.0,937.0,16.0,984.0
125,5,125,13.0,987.0,16.0,984.0
126,5,126,3.0,997.0,16.0,984.0
127,5,127,1.0,999.0,16.0,984.0
128,5,128,3.0,997.0,17.0,983.0
129,5,129,187.0,813.0,17.0,983.0
130,5,130,509.0,491.0,17.0,983.0
131,5,131,229.0,771.0,16.0,984.0
132,5,132,68.0,932.0,16.0,984.0
133,5,133,14.0,986.0,16.0,984.0
134,5,134,3.0,997.0,16.0,984.0
135,5,135,1.0,999.0,16.0,984.0
136,5,136,3.0,997.0,17.0,983.0
137,5,137,186.0,814.0,555.0,445.0
138,5,138,628.0,372.0,523.0,477.0
139,5,139,670.0,330.0,497.0,503.0
140,5,140,220.0,780.0,520.0,480.0
141,5,141,74.0,926.0,29.0,971.0
142,5,142,6.0,994.0,29.0,971.0
143,5,143,1.0,999.0,29.0,971.0
144,5,144,2.0,998.0,29.0,971.0
145,5,145,61.0,939.0,30.0,970.0
146,5,146,184.0,816.0,31.0,969.0
147,5,147,523.0,477.0,27.0,973.0
148,5,148,173.0,827.0,26.0,974.0
149,5,149,74.0,926.0,25.0,975.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,550.0,450.0
2,6,2,995.0,5.0,63.0,937.0
3,6,3,513.0,487.0,26.0,974.0
4,6,4,76.0,924.0,4.0,996.0
5,6,5,11.0,989.0,4.0,996.0
6,6,6,1.0,999.0,4.0,996.0
7,6,7,1.0,999.0,4.0,996.0
8,6,8,1.0,999.0,4.0,996.0
9,6,9,3.0,997.0,4.0,996.0
10,6,10,482.0,518.0,4.0,996.0
11,6,11,439.0,561.0,4.0,996.0
12,6,12,65.0,935.0,4.0,996.0
13,6,13,11.0,989.0,4.0,996.0
14,6,14,2.0,998.0,5.0,995.0
15,6,15,2.0,998.0,83.0,917.0
16,6,16,1.0,999.0,93.0,907.0
17,6,17,3.0,997.0,78.0,922.0
18,6,18,480.0,520.0,49.0,951.0
19,6,19,451.0,549.0,27.0,973.0
20,6,20,70.0,930.0,26.0,974.0
21,6,21,10.0,990.0,27.0,973.0
22,6,22,1.0,999.0,27.0,973.0
23,6,23,3.0,997.0,28.0,972.0
24,6,24,2.0,998.0,27.0,973.0
25,6,25,3.0,997.0,28.0,972.0
26,6,26,468.0,532.0,27.0,973.0
27,6,27,454.0,546.0,26.0,974.0
28,6,28,76.0,924.0,22.0,978.0
29,6,29,10.0,990.0,23.0,977.0
30,6,30,1.0,999.0,54.0,946.0
31,6,31,2.0,998.0,52.0,948.0
32,6,32,2.0,998.0,66.0,934.0
33,6,33,3.0,997.0,62.0,938.0
34,6,34,460.0,540.0,56.0,944.0
35,6,35,455.0,545.0,28.0,972.0
36,6,36,79.0,921.0,25.0,975.0
37,6,37,11.0,989.0,25.0,975.0
38,6,38,1.0,999.0,25.0,975.0
39,6,39,2.0,998.0,25.0,975.0
40,6,40,2.0,998.0,25.0,975.0
41,6,41,2.0,998.0,25.0,975.0
42,6,42,453.0,547.0,26.0,974.0
43,6,43,461.0,539.0,25.0,975.0
44,6,44,95.0,905.0,27.0,973.0
45,6,45,21.0,979.0,99.0,901.0
46,6,46,8.0,992.0,114.0,886.0
47,6,47,2.0,998.0,110.0,890.0
48,6,48,2.0,998.0,81.0,919.0
49,6,49,2.0,998.0,92.0,908.0
50,6,50,444.0,556.0,87.0,913.0
51,6,51,608.0,392.0,526.0,474.0
52,6,52,157.0,843.0,94.0,906.0
53,6,53,20.0,980.0,72.0,928.0
54,6,54,11.0,989.0,83.0,917.0
55,6,55,4.0,996.0,84.0,916.0
56,6,56,2.0,998.0,147.0,853.0
57,6,57,2.0,998.0,92.0,908.0
58,6,58,280.0,720.0,531.0,469.0
59,6,59,711.0,289.0,524.0,476.0
60,6,60,284.0,716.0,65.0,935.0
61,6,61,24.0,976.0,40.0,960.0
62,6,62,10.0,990.0,40.0,960.0
63,6,63,4.0,996.0,41.0,959.0
64,6,64,2.0,998.0,42.0,958.0
65,6,65,1.0,999.0,40.0,960.0
66,6,66,105.0,895.0,40.0,960.0
67,6,67,581.0,419.0,41.0,959.0
68,6,68,296.0,704.0,40.0,960.0
69,6,69,35.0,965.0,41.0,959.0
70,6,70,11.0,989.0,41.0,959.0
71,6,71,4.0,996.0,41.0,959.0
72,6,72,2.0,998.0,41.0,959.0
73,6,73,1.0,999.0,41.0,959.0
74,6,74,102.0,898.0,41.0,959.0
75,6,75,568.0,432.0,41.0,959.0
76,6,76,292.0,708.0,41.0,959.0
77,6,77,41.0,959.0,41.0,959.0
78,6,78,14.0,986.0,126.0,874.0
79,6,79,5.0,995.0,128.0,872.0
80,6,80,2.0,998.0,121.0,879.0
81,6,81,1.0,999.0,111.0,889.0
82,6,82,96.0,904.0,113.0,887.0
83,6,83,572.0,428.0,123.0,877.0
84,6,84,320.0,680.0,64.0,936.0
85,6,85,52.0,948.0,51.0,949.0
86,6,86,16.0,984.0,51.0,949.0
87,6,87,5.0,995.0,51.0,949.0
88,6,88,2.0,998.0,51.0,949.0
89,6,89,1.0,999.0,51.0,949.0
90,6,90,84.0,916.0,52.0,948.0
91,6,91,541.0,459.0,52.0,948.0
92,6,92,322.0,678.0,49.0,951.0
93,6,93,61.0,939.0,49.0,951.0
94,6,94,23.0,977.0,50.0,950.0
95,6,95,6.0,994.0,82.0,918.0
96,6,96,2.0,998.0,84.0,916.0
97,6,97,1.0,999.0,86.0,914.0
98,6,98,80.0,920.0,64.0,936.0
99,6,99,529.0,471.0,59.0,941.0
100,6,100,465.0,535.0,50.0,950.0
101,6,101,106.0,894.0,47.0,953.0
102,6,102,33.0,967.0,48.0,952.0
103,6,103,13.0,987.0,121.0,879.0
104,6,104,4.0,996.0,120.0,880.0
105,6,105,3.0,997.0,603.0,397.0
106,6,106,76.0,924.0,584.0,416.0
107,6,107,386.0,614.0,217.0,783.0
108,6,108,443.0,557.0,209.0,791.0
109,6,109,160.0,840.0,206.0,794.0
110,6,110,50.0,950.0,197.0,803.0
111,6,111,21.0,979.0,210.0,790.0
112,6,112,7.0,993.0,244.0,756.0
113,6,113,5.0,995.0,210.0,790.0
114,6,114,65.0,935.0,206.0,794.0
115,6,115,370.0,630.0,238.0,762.0
116,6,116,417.0,583.0,233.0,767.0
117,6,117,163.0,837.0,73.0,927.0
118,6,118,50.0,950.0,72.0,928.0
119,6,119,20.0,980.0,72.0,928.0
120,6,120,7.0,993.0,72.0,928.0
121,6,121,4.0,996.0,72.0,928.0
122,6,122,51.0,949.0,73.0,927.0
123,6,123,340.0,660.0,141.0,859.0
124,6,124,432.0,568.0,110.0,890.0
125,6,125,193.0,807.0,77.0,923.0
126,6,126,100.0,900.0,559.0,441.0
127,6,127,62.0,938.0,564.0,436.0
128,6,128,37.0,963.0,615.0,385.0
129,6,129,14.0,986.0,234.0,766.0
130,6,130,43.0,957.0,251.0,749.0
131,6,131,303.0,697.0,280.0,720.0
132,6,132,485.0,515.0,575.0,425.0
133,6,133,287.0,713.0,453.0,547.0
134,6,134,141.0,859.0,247.0,753.0
135,6,135,64.0,936.0,221.0,779.0
136,6,136,44.0,956.0,276.0,724.0
137,6,137,31.0,969.0,527.0,473.0
138,6,138,59.0,941.0,541.0,459.0
139,6,139,237.0,763.0,666.0,334.0
140,6,140,420.0,580.0,598.0,402.0
141,6,141,325.0,675.0,525.0,475.0
142,6,142,246.0,754.0,676.0,324.0
143,6,143,120.0,880.0,386.0,614.0
144,6,144,69.0,931.0,403.0,597.0
145,6,145,42.0,958.0,699.0,301.0
146,6,146,55.0,945.0,710.0,290.0
147,6,147,180.0,820.0,464.0,536.0
148,6,148,348.0,652.0,469.0,531.0
149,6,149,311.0,689.0,587.0,413.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,613.0,387.0
2,7,2,756.0,244.0,610.0,390.0
3,7,3,166.0,834.0,600.0,400.0
4,7,4,74.0,926.0,622.0,378.0
5,7,5,42.0,958.0,644.0,356.0
6,7,6,14.0,986.0,49.0,951.0
7,7,7,4.0,996.0,50.0,950.0
8,7,8,3.0,997.0,50.0,950.0
9,7,9,240.0,760.0,50.0,950.0
10,7,10,598.0,402.0,40.0,960.0
11,7,11,103.0,897.0,40.0,960.0
12,7,12,41.0,959.0,68.0,932.0
13,7,13,28.0,972.0,55.0,945.0
14,7,14,11.0,989.0,64.0,936.0
15,7,15,5.0,995.0,51.0,949.0
16,7,16,3.0,997.0,52.0,948.0
17,7,17,232.0,768.0,55.0,945.0
18,7,18,597.0,403.0,42.0,958.0
19,7,19,121.0,879.0,40.0,960.0
20,7,20,42.0,958.0,41.0,959.0
21,7,21,43.0,957.0,546.0,454.0
22,7,22,26.0,974.0,521.0,479.0
23,7,23,19.0,981.0,511.0,489.0
24,7,24,10.0,990.0,509.0,491.0
25,7,25,228.0,772.0,530.0,470.0
26,7,26,655.0,345.0,551.0,449.0
27,7,27,360.0,640.0,508.0,492.0
28,7,28,115.0,885.0,499.0,501.0
29,7,29,73.0,927.0,540.0,460.0
30,7,30,45.0,955.0,540.0,460.0
31,7,31,29.0,971.0,513.0,487.0
32,7,32,14.0,986.0,505.0,495.0
33,7,33,150.0,850.0,551.0,449.0
34,7,34,422.0,578.0,47.0,953.0
35,7,35,285.0,715.0,45.0,955.0
36,7,36,78.0,922.0,44.0,956.0
37,7,37,41.0,959.0,44.0,956.0
38,7,38,32.0,968.0,44.0,956.0
39,7,39,20.0,980.0,44.0,956.0
40,7,40,7.0,993.0,44.0,956.0
41,7,41,143.0,857.0,44.0,956.0
42,7,42,414.0,586.0,44.0,956.0
43,7,43,287.0,713.0,44.0,956.0
44,7,44,93.0,907.0,44.0,956.0
45,7,45,41.0,959.0,44.0,956.0
46,7,46,32.0,968.0,44.0,956.0
47,7,47,21.0,979.0,44.0,956.0
48,7,48,9.0,991.0,44.0,956.0
49,7,49,138.0,862.0,44.0,956.0
50,7,50,407.0,593.0,45.0,955.0
51,7,51,286.0,714.0,44.0,956.0
52,7,52,97.0,903.0,44.0,956.0
53,7,53,43.0,957.0,44.0,956.0
54,7,54,32.0,968.0,44.0,956.0
55,7,55,20.0,980.0,44.0,956.0
56,7,56,10.0,990.0,44.0,956.0
57,7,57,134.0,866.0,44.0,956.0
58,7,58,395.0,605.0,44.0,956.0
59,7,59,289.0,711.0,44.0,956.0
60,7,60,105.0,895.0,44.0,956.0
61,7,61,47.0,953.0,44.0,956.0
62,7,62,31.0,969.0,44.0,956.0
63,7,63,20.0,980.0,44.0,956.0
64,7,64,12.0,988.0,44.0,956.0
65,7,65,131.0,869.0,44.0,956.0
66,7,66,389.0,611.0,44.0,956.0
67,7,67,290.0,710.0,44.0,956.0
68,7,68,104.0,896.0,44.0,956.0
69,7,69,47.0,953.0,45.0,955.0
70,7,70,39.0,961.0,121.0,879.0
71,7,71,20.0,980.0,104.0,896.0
72,7,72,13.0,987.0,104.0,896.0
73,7,73,127.0,873.0,78.0,922.0
74,7,74,388.0,612.0,79.0,921.0
75,7,75,300.0,700.0,62.0,938.0
76,7,76,123.0,877.0,56.0,944.0
77,7,77,46.0,954.0,56.0,944.0
78,7,78,40.0,960.0,56.0,944.0
79,7,79,21.0,979.0,56.0,944.0
80,7,80,13.0,987.0,56.0,944.0
81,7,81,116.0,884.0,56.0,944.0
82,7,82,385.0,615.0,57.0,943.0
83,7,83,297.0,703.0,56.0,944.0
84,7,84,127.0,873.0,52.0,948.0
85,7,85,49.0,951.0,52.0,948.0
86,7,86,41.0,959.0,53.0,947.0
87,7,87,21.0,979.0,79.0,921.0
88,7,88,14.0,986.0,92.0,908.0
89,7,89,105.0,895.0,75.0,925.0
90,7,90,374.0,626.0,82.0,918.0
91,7,91,311.0,689.0,61.0,939.0
92,7,92,138.0,862.0,61.0,939.0
93,7,93,55.0,945.0,63.0,937.0
94,7,94,62.0,938.0,500.0,500.0
95,7,95,45.0,955.0,494.0,506.0
96,7,96,28.0,972.0,490.0,510.0
97,7,97,114.0,886.0,486.0,514.0
98,7,98,393.0,607.0,126.0,874.0
99,7,99,402.0,598.0,121.0,879.0
100,7,100,210.0,790.0,121.0,879.0
101,7,101,51.0,949.0,123.0,877.0
102,7,102,61.0,939.0,528.0,472.0
103,7,103,49.0,951.0,514.0,486.0
104,7,104,28.0,972.0,501.0,499.0
105,7,105,80.0,920.0,496.0,504.0
106,7,106,311.0,689.0,494.0,506.0
107,7,107,370.0,630.0,136.0,864.0
108,7,108,238.0,762.0,134.0,866.0
109,7,109,53.0,947.0,134.0,866.0
110,7,110,59.0,941.0,186.0,814.0
111,7,111,44.0,956.0,196.0,804.0
112,7,112,25.0,975.0,184.0,816.0
113,7,113,59.0,941.0,203.0,797.0
114,7,114,272.0,728.0,190.0,810.0
115,7,115,426.0,574.0,521.0,479.0
116,7,116,284.0,716.0,173.0,827.0
117,7,117,120.0,880.0,145.0,855.0
118,7,118,129.0,871.0,145.0,855.0
119,7,119,61.0,939.0,166.0,834.0
120,7,120,30.0,970.0,149.0,851.0
121,7,121,58.0,942.0,149.0,851.0
122,7,122,180.0,820.0,148.0,852.0
123,7,123,385.0,615.0,148.0,852.0
124,7,124,309.0,691.0,147.0,853.0
125,7,125,75.0,925.0,124.0,876.0
126,7,126,111.0,889.0,124.0,876.0
127,7,127,64.0,936.0,120.0,880.0
128,7,128,30.0,970.0,120.0,880.0
129,7,129,53.0,947.0,121.0,879.0
130,7,130,153.0,847.0,122.0,878.0
131,7,131,291.0,709.0,120.0,880.0
132,7,132,314.0,686.0,119.0,881.0
133,7,133,95.0,905.0,121.0,879.0
134,7,134,133.0,867.0,511.0,489.0
135,7,135,99.0,901.0,586.0,414.0
136,7,136,35.0,965.0,128.0,872.0
137,7,137,52.0,948.0,130.0,870.0
138,7,138,143.0,857.0,148.0,852.0
139,7,139,263.0,737.0,162.0,838.0
140,7,140,313.0,687.0,154.0,846.0
141,7,141,91.0,909.0,134.0,866.0
142,7,142,94.0,906.0,123.0,877.0
143,7,143,95.0,905.0,123.0,877.0
144,7,144,45.0,955.0,123.0,877.0
145,7,145,53.0,947.0,123.0,877.0
146,7,146,144.0,856.0,180.0,820.0
147,7,147,257.0,743.0,182.0,818.0
148,7,148,317.0,683.0,177.0,823.0
149,7,149,129.0,871.0,150.0,850.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,346.0,654.0
2,8,2,681.0,319.0,59.0,941.0
3,8,3,142.0,858.0,22.0,978.0
4,8,4,21.0,979.0,22.0,978.0
5,8,5,3.0,997.0,22.0,978.0
6,8,6,0.0,1000.0,22.0,978.0
7,8,7,1.0,999.0,22.0,978.0
8,8,8,1.0,999.0,22.0,978.0
9,8,9,317.0,683.0,22.0,978.0
10,8,10,542.0,458.0,9.0,991.0
11,8,11,124.0,876.0,9.0,991.0
12,8,12,19.0,981.0,9.0,991.0
13,8,13,3.0,997.0,9.0,991.0
14,8,14,0.0,1000.0,9.0,991.0
15,8,15,1.0,999.0,9.0,991.0
16,8,16,1.0,999.0,9.0,991.0
17,8,17,314.0,686.0,9.0,991.0
18,8,18,543.0,457.0,9.0,991.0
19,8,19,127.0,873.0,9.0,991.0
20,8,20,19.0,981.0,9.0,991.0
21,8,21,3.0,997.0,9.0,991.0
22,8,22,0.0,1000.0,9.0,991.0
23,8,23,1.0,999.0,9.0,991.0
24,8,24,1.0,999.0,9.0,991.0
25,8,25,310.0,690.0,9.0,991.0
26,8,26,540.0,460.0,9.0,991.0
27,8,27,128.0,872.0,9.0,991.0
28,8,28,20.0,980.0,9.0,991.0
29,8,29,3.0,997.0,9.0,991.0
30,8,30,0.0,1000.0,9.0,991.0
31,8,31,1.0,999.0,9.0,991.0
32,8,32,1.0,999.0,9.0,991.0
33,8,33,309.0,691.0,9.0,991.0
34,8,34,541.0,459.0,9.0,991.0
35,8,35,131.0,869.0,9.0,991.0
36,8,36,20.0,980.0,9.0,991.0
37,8,37,3.0,997.0,9.0,991.0
38,8,38,0.0,1000.0,9.0,991.0
39,8,39,1.0,999.0,9.0,991.0
40,8,40,1.0,999.0,9.0,991.0
41,8,41,307.0,693.0,9.0,991.0
42,8,42,540.0,460.0,9.0,991.0
43,8,43,133.0,867.0,9.0,991.0
44,8,44,20.0,980.0,9.0,991.0
45,8,45,3.0,997.0,9.0,991.0
46,8,46,0.0,1000.0,9.0,991.0
47,8,47,1.0,999.0,9.0,991.0
48,8,48,1.0,999.0,9.0,991.0
49,8,49,304.0,696.0,9.0,991.0
50,8,50,544.0,456.0,9.0,991.0
51,8,51,139.0,861.0,9.0,991.0
52,8,52,23.0,977.0,9.0,991.0
53,8,53,4.0,996.0,9.0,991.0
54,8,54,0.0,1000.0,9.0,991.0
55,8,55,1.0,999.0,9.0,991.0
56,8,56,1.0,999.0,9.0,991.0
57,8,57,298.0,702.0,10.0,990.0
58,8,58,538.0,462.0,9.0,991.0
59,8,59,139.0,861.0,9.0,991.0
60,8,60,23.0,977.0,9.0,991.0
61,8,61,4.0,996.0,9.0,991.0
62,8,62,0.0,1000.0,9.0,991.0
63,8,63,1.0,999.0,9.0,991.0
64,8,64,1.0,999.0,9.0,991.0
65,8,65,298.0,702.0,9.0,991.0
66,8,66,536.0,464.0,9.0,991.0
67,8,67,142.0,858.0,9.0,991.0
