,sim_id,time,S,I,C,D
34,4,34,236.0,764.0,12.0,988.0
35,4,35,265.0,735.0,12.0,988.0
36,4,36,276.0,724.0,12.0,988.0
37,4,37,231.0,769.0,12.0,988.0
38,4,38,227.0,773.0,12.0,988.0
39,4,39,247.0,753.0,12.0,988.0
40,4,40,260.0,740.0,12.0,988.0
41,4,41,242.0,758.0,12.0,988.0
42,4,42,211.0,789.0,12.0,988.0
43,4,43,213.0,787.0,12.0,988.0
44,4,44,259.0,741.0,12.0,988.0
45,4,45,245.0,755.0,12.0,988.0
46,4,46,218.0,782.0,12.0,988.0
47,4,47,223.0,777.0,12.0,988.0
48,4,48,243.0,757.0,12.0,988.0
49,4,49,240.0,760.0,12.0,988.0
50,4,50,242.0,758.0,12.0,988.0
51,4,51,235.0,765.0,12.0,988.0
52,4,52,258.0,742.0,12.0,988.0
53,4,53,257.0,743.0,12.0,988.0
54,4,54,234.0,766.0,12.0,988.0
55,4,55,223.0,777.0,13.0,987.0
56,4,56,259.0,741.0,11.0,989.0
57,4,57,266.0,734.0,8.0,992.0
58,4,58,257.0,743.0,8.0,992.0
59,4,59,252.0,748.0,8.0,992.0
60,4,60,279.0,721.0,8.0,992.0
61,4,61,275.0,725.0,8.0,992.0
62,4,62,258.0,742.0,8.0,992.0
63,4,63,210.0,790.0,8.0,992.0
64,4,64,206.0,794.0,8.0,992.0
65,4,65,217.0,783.0,8.0,992.0
66,4,66,219.0,781.0,8.0,992.0
67,4,67,233.0,767.0,8.0,992.0
68,4,68,270.0,730.0,8.0,992.0
69,4,69,275.0,725.0,8.0,992.0
70,4,70,273.0,727.0,8.0,992.0
71,4,71,245.0,755.0,8.0,992.0
72,4,72,241.0,759.0,8.0,992.0
73,4,73,225.0,775.0,8.0,992.0
74,4,74,209.0,791.0,8.0,992.0
75,4,75,224.0,776.0,8.0,992.0
76,4,76,266.0,734.0,8.0,992.0
77,4,77,243.0,757.0,8.0,992.0
78,4,78,265.0,735.0,8.0,992.0
79,4,79,245.0,755.0,8.0,992.0
80,4,80,244.0,756.0,8.0,992.0
81,4,81,226.0,774.0,8.0,992.0
82,4,82,196.0,804.0,8.0,992.0
83,4,83,192.0,808.0,8.0,992.0
84,4,84,278.0,722.0,8.0,992.0
85,4,85,266.0,734.0,8.0,992.0
86,4,86,280.0,720.0,8.0,992.0
87,4,87,276.0,724.0,8.0,992.0
88,4,88,264.0,736.0,8.0,992.0
89,4,89,244.0,756.0,8.0,992.0
90,4,90,207.0,793.0,8.0,992.0
91,4,91,159.0,841.0,8.0,992.0
92,4,92,216.0,784.0,8.0,992.0
93,4,93,260.0,740.0,8.0,992.0
94,4,94,287.0,713.0,8.0,992.0
95,4,95,310.0,690.0,8.0,992.0
96,4,96,324.0,676.0,8.0,992.0
97,4,97,274.0,726.0,8.0,992.0
98,4,98,269.0,731.0,8.0,992.0
99,4,99,205.0,795.0,8.0,992.0
100,4,100,174.0,826.0,8.0,992.0
101,4,101,191.0,809.0,8.0,992.0
102,4,102,242.0,758.0,8.0,992.0
103,4,103,268.0,732.0,8.0,992.0
104,4,104,314.0,686.0,8.0,992.0
105,4,105,281.0,719.0,8.0,992.0
106,4,106,263.0,737.0,8.0,992.0
107,4,107,247.0,753.0,8.0,992.0
108,4,108,209.0,791.0,8.0,992.0
109,4,109,175.0,825.0,8.0,992.0
110,4,110,182.0,818.0,8.0,992.0
111,4,111,227.0,773.0,8.0,992.0
112,4,112,277.0,723.0,8.0,992.0
113,4,113,291.0,709.0,8.0,992.0
114,4,114,270.0,730.0,8.0,992.0
115,4,115,272.0,728.0,8.0,992.0
116,4,116,230.0,770.0,8.0,992.0
117,4,117,195.0,805.0,8.0,992.0
118,4,118,186.0,814.0,8.0,992.0
119,4,119,210.0,790.0,8.0,992.0
120,4,120,260.0,740.0,8.0,992.0
121,4,121,287.0,713.0,8.0,992.0
122,4,122,269.0,731.0,8.0,992.0
123,4,123,283.0,717.0,8.0,992.0
124,4,124,263.0,737.0,8.0,992.0
125,4,125,219.0,781.0,8.0,992.0
126,4,126,192.0,808.0,8.0,992.0
127,4,127,189.0,811.0,8.0,992.0
128,4,128,235.0,765.0,8.0,992.0
129,4,129,281.0,719.0,8.0,992.0
130,4,130,278.0,722.0,8.0,992.0
131,4,131,278.0,722.0,8.0,992.0
132,4,132,289.0,711.0,8.0,992.0
133,4,133,246.0,754.0,8.0,992.0
134,4,134,221.0,779.0,8.0,992.0
135,4,135,188.0,812.0,8.0,992.0
136,4,136,183.0,817.0,8.0,992.0
137,4,137,230.0,770.0,8.0,992.0
138,4,138,271.0,729.0,8.0,992.0
139,4,139,296.0,704.0,8.0,992.0
140,4,140,341.0,659.0,8.0,992.0
141,4,141,291.0,709.0,8.0,992.0
142,4,142,243.0,757.0,8.0,992.0
143,4,143,239.0,761.0,8.0,992.0
144,4,144,191.0,809.0,8.0,992.0
145,4,145,202.0,798.0,8.0,992.0
146,4,146,214.0,786.0,8.0,992.0
147,4,147,259.0,741.0,8.0,992.0
148,4,148,331.0,669.0,8.0,992.0
149,4,149,379.0,621.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,556.0,444.0
2,5,2,998.0,2.0,600.0,400.0
3,5,3,996.0,4.0,30.0,970.0
4,5,4,881.0,119.0,8.0,992.0
5,5,5,657.0,343.0,4.0,996.0
6,5,6,433.0,567.0,4.0,996.0
7,5,7,256.0,744.0,4.0,996.0
8,5,8,156.0,844.0,4.0,996.0
9,5,9,91.0,909.0,4.0,996.0
10,5,10,60.0,940.0,4.0,996.0
11,5,11,155.0,845.0,4.0,996.0
12,5,12,317.0,683.0,4.0,996.0
13,5,13,423.0,577.0,4.0,996.0
14,5,14,433.0,567.0,4.0,996.0
15,5,15,370.0,630.0,4.0,996.0
16,5,16,317.0,683.0,4.0,996.0
17,5,17,221.0,779.0,4.0,996.0
18,5,18,139.0,861.0,4.0,996.0
19,5,19,137.0,863.0,4.0,996.0
20,5,20,196.0,804.0,4.0,996.0
21,5,21,287.0,713.0,4.0,996.0
22,5,22,326.0,674.0,4.0,996.0
23,5,23,305.0,695.0,4.0,996.0
24,5,24,291.0,709.0,4.0,996.0
25,5,25,270.0,730.0,3.0,997.0
26,5,26,242.0,758.0,0.0,1000.0
27,5,27,221.0,779.0,0.0,1000.0
28,5,28,195.0,805.0,0.0,1000.0
29,5,29,242.0,758.0,0.0,1000.0
30,5,30,297.0,703.0,0.0,1000.0
31,5,31,296.0,704.0,0.0,1000.0
32,5,32,287.0,713.0,0.0,1000.0
33,5,33,247.0,753.0,0.0,1000.0
34,5,34,236.0,764.0,0.0,1000.0
35,5,35,245.0,755.0,0.0,1000.0
36,5,36,220.0,780.0,0.0,1000.0
37,5,37,206.0,794.0,0.0,1000.0
38,5,38,261.0,739.0,0.0,1000.0
39,5,39,298.0,702.0,0.0,1000.0
40,5,40,330.0,670.0,0.0,1000.0
41,5,41,327.0,673.0,0.0,1000.0
42,5,42,303.0,697.0,0.0,1000.0
43,5,43,262.0,738.0,0.0,1000.0
44,5,44,248.0,752.0,0.0,1000.0
45,5,45,235.0,765.0,0.0,1000.0
46,5,46,226.0,774.0,0.0,1000.0
47,5,47,222.0,778.0,0.0,1000.0
48,5,48,215.0,785.0,0.0,1000.0
49,5,49,226.0,774.0,0.0,1000.0
50,5,50,269.0,731.0,0.0,1000.0
51,5,51,286.0,714.0,0.0,1000.0
52,5,52,264.0,736.0,0.0,1000.0
53,5,53,260.0,740.0,0.0,1000.0
54,5,54,239.0,761.0,0.0,1000.0
55,5,55,228.0,772.0,0.0,1000.0
56,5,56,217.0,783.0,0.0,1000.0
57,5,57,205.0,795.0,0.0,1000.0
58,5,58,211.0,789.0,0.0,1000.0
59,5,59,246.0,754.0,0.0,1000.0
60,5,60,270.0,730.0,0.0,1000.0
61,5,61,280.0,720.0,0.0,1000.0
62,5,62,268.0,732.0,0.0,1000.0
63,5,63,267.0,733.0,0.0,1000.0
64,5,64,256.0,744.0,0.0,1000.0
65,5,65,216.0,784.0,0.0,1000.0
66,5,66,191.0,809.0,0.0,1000.0
67,5,67,183.0,817.0,0.0,1000.0
68,5,68,209.0,791.0,0.0,1000.0
69,5,69,241.0,759.0,0.0,1000.0
70,5,70,254.0,746.0,0.0,1000.0
71,5,71,255.0,745.0,0.0,1000.0
72,5,72,279.0,721.0,0.0,1000.0
73,5,73,250.0,750.0,0.0,1000.0
74,5,74,236.0,764.0,0.0,1000.0
75,5,75,211.0,789.0,0.0,1000.0
76,5,76,205.0,795.0,0.0,1000.0
77,5,77,250.0,750.0,0.0,1000.0
78,5,78,312.0,688.0,0.0,1000.0
79,5,79,292.0,708.0,0.0,1000.0
80,5,80,311.0,689.0,0.0,1000.0
81,5,81,277.0,723.0,0.0,1000.0
82,5,82,268.0,732.0,0.0,1000.0
83,5,83,233.0,767.0,0.0,1000.0
84,5,84,172.0,828.0,0.0,1000.0
85,5,85,150.0,850.0,0.0,1000.0
86,5,86,201.0,799.0,0.0,1000.0
87,5,87,230.0,770.0,0.0,1000.0
88,5,88,269.0,731.0,0.0,1000.0
89,5,89,277.0,723.0,0.0,1000.0
90,5,90,313.0,687.0,0.0,1000.0
91,5,91,292.0,708.0,0.0,1000.0
92,5,92,236.0,764.0,0.0,1000.0
93,5,93,192.0,808.0,0.0,1000.0
94,5,94,202.0,798.0,0.0,1000.0
95,5,95,208.0,792.0,0.0,1000.0
96,5,96,219.0,781.0,0.0,1000.0
97,5,97,217.0,783.0,0.0,1000.0
98,5,98,275.0,725.0,0.0,1000.0
99,5,99,300.0,700.0,0.0,1000.0
100,5,100,308.0,692.0,0.0,1000.0
101,5,101,292.0,708.0,0.0,1000.0
102,5,102,258.0,742.0,0.0,1000.0
103,5,103,237.0,763.0,0.0,1000.0
104,5,104,220.0,780.0,0.0,1000.0
105,5,105,196.0,804.0,0.0,1000.0
106,5,106,224.0,776.0,0.0,1000.0
107,5,107,244.0,756.0,0.0,1000.0
108,5,108,239.0,761.0,0.0,1000.0
109,5,109,260.0,740.0,0.0,1000.0
110,5,110,294.0,706.0,0.0,1000.0
111,5,111,313.0,687.0,0.0,1000.0
112,5,112,340.0,660.0,0.0,1000.0
113,5,113,337.0,663.0,0.0,1000.0
114,5,114,320.0,680.0,0.0,1000.0
115,5,115,267.0,733.0,0.0,1000.0
116,5,116,234.0,766.0,0.0,1000.0
117,5,117,222.0,778.0,0.0,1000.0
118,5,118,205.0,795.0,0.0,1000.0
119,5,119,177.0,823.0,0.0,1000.0
120,5,120,178.0,822.0,0.0,1000.0
121,5,121,193.0,807.0,0.0,1000.0
122,5,122,255.0,745.0,0.0,1000.0
123,5,123,260.0,740.0,0.0,1000.0
124,5,124,231.0,769.0,0.0,1000.0
125,5,125,236.0,764.0,0.0,1000.0
126,5,126,228.0,772.0,0.0,1000.0
127,5,127,207.0,793.0,0.0,1000.0
128,5,128,216.0,784.0,0.0,1000.0
129,5,129,205.0,795.0,0.0,1000.0
130,5,130,246.0,754.0,0.0,1000.0
131,5,131,273.0,727.0,0.0,1000.0
132,5,132,289.0,711.0,0.0,1000.0
133,5,133,306.0,694.0,0.0,1000.0
134,5,134,287.0,713.0,0.0,1000.0
135,5,135,232.0,768.0,0.0,1000.0
136,5,136,237.0,763.0,0.0,1000.0
137,5,137,226.0,774.0,0.0,1000.0
138,5,138,249.0,751.0,0.0,1000.0
139,5,139,217.0,783.0,0.0,1000.0
140,5,140,219.0,781.0,0.0,1000.0
141,5,141,241.0,759.0,0.0,1000.0
142,5,142,295.0,705.0,0.0,1000.0
143,5,143,313.0,687.0,0.0,1000.0
144,5,144,325.0,675.0,0.0,1000.0
145,5,145,257.0,743.0,0.0,1000.0
146,5,146,256.0,744.0,0.0,1000.0
147,5,147,240.0,760.0,0.0,1000.0
148,5,148,245.0,755.0,0.0,1000.0
149,5,149,217.0,783.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,604.0,396.0
2,6,2,839.0,161.0,80.0,920.0
3,6,3,606.0,394.0,41.0,959.0
4,6,4,422.0,578.0,39.0,961.0
5,6,5,255.0,745.0,22.0,978.0
6,6,6,148.0,852.0,3.0,997.0
7,6,7,83.0,917.0,2.0,998.0
8,6,8,44.0,956.0,2.0,998.0
9,6,9,189.0,811.0,2.0,998.0
10,6,10,344.0,656.0,2.0,998.0
11,6,11,392.0,608.0,2.0,998.0
12,6,12,434.0,566.0,2.0,998.0
13,6,13,355.0,645.0,2.0,998.0
14,6,14,254.0,746.0,2.0,998.0
15,6,15,182.0,818.0,2.0,998.0
16,6,16,115.0,885.0,2.0,998.0
17,6,17,133.0,867.0,2.0,998.0
18,6,18,208.0,792.0,2.0,998.0
19,6,19,231.0,769.0,2.0,998.0
20,6,20,316.0,684.0,2.0,998.0
21,6,21,360.0,640.0,2.0,998.0
22,6,22,339.0,661.0,2.0,998.0
23,6,23,269.0,731.0,2.0,998.0
24,6,24,206.0,794.0,2.0,998.0
25,6,25,183.0,817.0,2.0,998.0
26,6,26,211.0,789.0,2.0,998.0
27,6,27,235.0,765.0,2.0,998.0
28,6,28,281.0,719.0,2.0,998.0
29,6,29,350.0,650.0,2.0,998.0
30,6,30,315.0,685.0,2.0,998.0
31,6,31,285.0,715.0,2.0,998.0
32,6,32,239.0,761.0,2.0,998.0
33,6,33,198.0,802.0,2.0,998.0
34,6,34,176.0,824.0,2.0,998.0
35,6,35,169.0,831.0,2.0,998.0
36,6,36,157.0,843.0,2.0,998.0
37,6,37,268.0,732.0,2.0,998.0
38,6,38,307.0,693.0,2.0,998.0
39,6,39,312.0,688.0,2.0,998.0
40,6,40,280.0,720.0,2.0,998.0
41,6,41,242.0,758.0,2.0,998.0
42,6,42,202.0,798.0,2.0,998.0
43,6,43,177.0,823.0,2.0,998.0
44,6,44,168.0,832.0,2.0,998.0
45,6,45,208.0,792.0,2.0,998.0
46,6,46,280.0,720.0,2.0,998.0
47,6,47,336.0,664.0,2.0,998.0
48,6,48,352.0,648.0,2.0,998.0
49,6,49,313.0,687.0,2.0,998.0
50,6,50,268.0,732.0,2.0,998.0
51,6,51,231.0,769.0,2.0,998.0
52,6,52,197.0,803.0,2.0,998.0
53,6,53,158.0,842.0,2.0,998.0
54,6,54,184.0,816.0,2.0,998.0
55,6,55,237.0,763.0,2.0,998.0
56,6,56,299.0,701.0,2.0,998.0
57,6,57,351.0,649.0,2.0,998.0
58,6,58,359.0,641.0,2.0,998.0
59,6,59,319.0,681.0,2.0,998.0
60,6,60,261.0,739.0,2.0,998.0
61,6,61,204.0,796.0,2.0,998.0
62,6,62,184.0,816.0,2.0,998.0
63,6,63,210.0,790.0,2.0,998.0
64,6,64,221.0,779.0,2.0,998.0
65,6,65,245.0,755.0,2.0,998.0
66,6,66,282.0,718.0,2.0,998.0
67,6,67,317.0,683.0,2.0,998.0
68,6,68,335.0,665.0,2.0,998.0
69,6,69,316.0,684.0,2.0,998.0
70,6,70,238.0,762.0,2.0,998.0
71,6,71,219.0,781.0,2.0,998.0
72,6,72,203.0,797.0,2.0,998.0
73,6,73,244.0,756.0,2.0,998.0
74,6,74,257.0,743.0,2.0,998.0
75,6,75,280.0,720.0,2.0,998.0
76,6,76,303.0,697.0,2.0,998.0
77,6,77,364.0,636.0,2.0,998.0
78,6,78,369.0,631.0,2.0,998.0
79,6,79,338.0,662.0,2.0,998.0
80,6,80,244.0,756.0,2.0,998.0
81,6,81,250.0,750.0,2.0,998.0
82,6,82,234.0,766.0,2.0,998.0
83,6,83,210.0,790.0,2.0,998.0
84,6,84,197.0,803.0,2.0,998.0
85,6,85,189.0,811.0,2.0,998.0
86,6,86,236.0,764.0,2.0,998.0
87,6,87,318.0,682.0,2.0,998.0
88,6,88,250.0,750.0,2.0,998.0
89,6,89,228.0,772.0,2.0,998.0
90,6,90,230.0,770.0,2.0,998.0
91,6,91,238.0,762.0,2.0,998.0
92,6,92,229.0,771.0,2.0,998.0
93,6,93,207.0,793.0,2.0,998.0
94,6,94,178.0,822.0,2.0,998.0
95,6,95,260.0,740.0,2.0,998.0
96,6,96,260.0,740.0,2.0,998.0
97,6,97,232.0,768.0,2.0,998.0
98,6,98,222.0,778.0,2.0,998.0
99,6,99,240.0,760.0,2.0,998.0
100,6,100,245.0,755.0,2.0,998.0
101,6,101,257.0,743.0,2.0,998.0
102,6,102,221.0,779.0,2.0,998.0
103,6,103,242.0,758.0,2.0,998.0
104,6,104,275.0,725.0,2.0,998.0
105,6,105,257.0,743.0,2.0,998.0
106,6,106,244.0,756.0,2.0,998.0
107,6,107,257.0,743.0,2.0,998.0
108,6,108,260.0,740.0,2.0,998.0
109,6,109,273.0,727.0,2.0,998.0
110,6,110,262.0,738.0,2.0,998.0
111,6,111,244.0,756.0,2.0,998.0
112,6,112,273.0,727.0,2.0,998.0
113,6,113,283.0,717.0,2.0,998.0
114,6,114,274.0,726.0,2.0,998.0
115,6,115,249.0,751.0,2.0,998.0
116,6,116,254.0,746.0,2.0,998.0
117,6,117,276.0,724.0,2.0,998.0
118,6,118,308.0,692.0,2.0,998.0
119,6,119,247.0,753.0,2.0,998.0
120,6,120,229.0,771.0,2.0,998.0
121,6,121,218.0,782.0,2.0,998.0
122,6,122,229.0,771.0,2.0,998.0
123,6,123,260.0,740.0,2.0,998.0
124,6,124,268.0,732.0,2.0,998.0
125,6,125,236.0,764.0,2.0,998.0
126,6,126,278.0,722.0,2.0,998.0
127,6,127,296.0,704.0,2.0,998.0
128,6,128,318.0,682.0,2.0,998.0
129,6,129,301.0,699.0,2.0,998.0
130,6,130,246.0,754.0,2.0,998.0
131,6,131,215.0,785.0,2.0,998.0
132,6,132,242.0,758.0,2.0,998.0
133,6,133,259.0,741.0,2.0,998.0
134,6,134,230.0,770.0,2.0,998.0
135,6,135,215.0,785.0,2.0,998.0
136,6,136,245.0,755.0,2.0,998.0
137,6,137,265.0,735.0,2.0,998.0
138,6,138,276.0,724.0,2.0,998.0
139,6,139,250.0,750.0,2.0,998.0
140,6,140,245.0,755.0,2.0,998.0
141,6,141,260.0,740.0,2.0,998.0
142,6,142,230.0,770.0,2.0,998.0
143,6,143,219.0,781.0,2.0,998.0
144,6,144,209.0,791.0,2.0,998.0
145,6,145,210.0,790.0,2.0,998.0
146,6,146,242.0,758.0,2.0,998.0
147,6,147,241.0,759.0,2.0,998.0
148,6,148,241.0,759.0,2.0,998.0
149,6,149,267.0,733.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,560.0,440.0
2,7,2,999.0,1.0,261.0,739.0
3,7,3,998.0,2.0,85.0,915.0
4,7,4,929.0,71.0,22.0,978.0
5,7,5,652.0,348.0,10.0,990.0
6,7,6,399.0,601.0,10.0,990.0
7,7,7,236.0,764.0,10.0,990.0
8,7,8,147.0,853.0,10.0,990.0
9,7,9,90.0,910.0,10.0,990.0
10,7,10,54.0,946.0,10.0,990.0
11,7,11,94.0,906.0,10.0,990.0
12,7,12,342.0,658.0,10.0,990.0
13,7,13,444.0,556.0,10.0,990.0
14,7,14,420.0,580.0,10.0,990.0
15,7,15,356.0,644.0,10.0,990.0
16,7,16,267.0,733.0,10.0,990.0
17,7,17,199.0,801.0,10.0,990.0
18,7,18,175.0,825.0,10.0,990.0
19,7,19,149.0,851.0,10.0,990.0
20,7,20,231.0,769.0,10.0,990.0
21,7,21,321.0,679.0,10.0,990.0
22,7,22,352.0,648.0,10.0,990.0
23,7,23,321.0,679.0,10.0,990.0
24,7,24,271.0,729.0,10.0,990.0
25,7,25,200.0,800.0,10.0,990.0
26,7,26,167.0,833.0,10.0,990.0
27,7,27,152.0,848.0,10.0,990.0
28,7,28,195.0,805.0,10.0,990.0
29,7,29,254.0,746.0,10.0,990.0
30,7,30,371.0,629.0,10.0,990.0
31,7,31,385.0,615.0,10.0,990.0
32,7,32,342.0,658.0,10.0,990.0
33,7,33,274.0,726.0,10.0,990.0
34,7,34,238.0,762.0,10.0,990.0
35,7,35,191.0,809.0,10.0,990.0
36,7,36,175.0,825.0,10.0,990.0
37,7,37,162.0,838.0,10.0,990.0
38,7,38,247.0,753.0,10.0,990.0
39,7,39,328.0,672.0,10.0,990.0
40,7,40,364.0,636.0,10.0,990.0
41,7,41,290.0,710.0,10.0,990.0
42,7,42,259.0,741.0,10.0,990.0
43,7,43,213.0,787.0,10.0,990.0
44,7,44,190.0,810.0,10.0,990.0
45,7,45,159.0,841.0,10.0,990.0
46,7,46,180.0,820.0,10.0,990.0
47,7,47,226.0,774.0,10.0,990.0
48,7,48,316.0,684.0,10.0,990.0
49,7,49,294.0,706.0,10.0,990.0
50,7,50,272.0,728.0,10.0,990.0
51,7,51,245.0,755.0,11.0,989.0
52,7,52,219.0,781.0,10.0,990.0
53,7,53,185.0,815.0,10.0,990.0
54,7,54,176.0,824.0,10.0,990.0
55,7,55,216.0,784.0,10.0,990.0
56,7,56,291.0,709.0,10.0,990.0
57,7,57,354.0,646.0,10.0,990.0
58,7,58,321.0,679.0,10.0,990.0
59,7,59,293.0,707.0,10.0,990.0
60,7,60,273.0,727.0,11.0,989.0
61,7,61,223.0,777.0,10.0,990.0
62,7,62,193.0,807.0,10.0,990.0
63,7,63,176.0,824.0,10.0,990.0
64,7,64,186.0,814.0,10.0,990.0
65,7,65,262.0,738.0,10.0,990.0
66,7,66,261.0,739.0,10.0,990.0
67,7,67,247.0,753.0,10.0,990.0
68,7,68,260.0,740.0,10.0,990.0
69,7,69,232.0,768.0,10.0,990.0
70,7,70,218.0,782.0,10.0,990.0
71,7,71,188.0,812.0,10.0,990.0
72,7,72,197.0,803.0,10.0,990.0
73,7,73,249.0,751.0,10.0,990.0
74,7,74,269.0,731.0,10.0,990.0
75,7,75,252.0,748.0,10.0,990.0
76,7,76,254.0,746.0,10.0,990.0
77,7,77,244.0,756.0,10.0,990.0
78,7,78,246.0,754.0,10.0,990.0
79,7,79,208.0,792.0,10.0,990.0
80,7,80,209.0,791.0,10.0,990.0
81,7,81,245.0,755.0,10.0,990.0
82,7,82,263.0,737.0,10.0,990.0
83,7,83,267.0,733.0,10.0,990.0
84,7,84,264.0,736.0,10.0,990.0
85,7,85,240.0,760.0,10.0,990.0
86,7,86,236.0,764.0,10.0,990.0
87,7,87,226.0,774.0,10.0,990.0
88,7,88,211.0,789.0,10.0,990.0
89,7,89,261.0,739.0,10.0,990.0
90,7,90,285.0,715.0,10.0,990.0
91,7,91,311.0,689.0,10.0,990.0
92,7,92,352.0,648.0,10.0,990.0
93,7,93,309.0,691.0,10.0,990.0
94,7,94,255.0,745.0,10.0,990.0
95,7,95,239.0,761.0,11.0,989.0
96,7,96,206.0,794.0,10.0,990.0
97,7,97,210.0,790.0,10.0,990.0
98,7,98,220.0,780.0,10.0,990.0
99,7,99,210.0,790.0,10.0,990.0
100,7,100,285.0,715.0,10.0,990.0
101,7,101,330.0,670.0,10.0,990.0
102,7,102,285.0,715.0,10.0,990.0
103,7,103,247.0,753.0,11.0,989.0
104,7,104,215.0,785.0,10.0,990.0
105,7,105,206.0,794.0,10.0,990.0
106,7,106,200.0,800.0,10.0,990.0
107,7,107,201.0,799.0,10.0,990.0
108,7,108,218.0,782.0,10.0,990.0
109,7,109,282.0,718.0,10.0,990.0
110,7,110,317.0,683.0,10.0,990.0
111,7,111,303.0,697.0,10.0,990.0
112,7,112,256.0,744.0,10.0,990.0
113,7,113,233.0,767.0,10.0,990.0
114,7,114,213.0,787.0,10.0,990.0
115,7,115,209.0,791.0,10.0,990.0
116,7,116,224.0,776.0,10.0,990.0
117,7,117,245.0,755.0,10.0,990.0
118,7,118,278.0,722.0,10.0,990.0
119,7,119,316.0,684.0,10.0,990.0
120,7,120,283.0,717.0,10.0,990.0
121,7,121,257.0,743.0,10.0,990.0
122,7,122,248.0,752.0,10.0,990.0
123,7,123,221.0,779.0,10.0,990.0
124,7,124,209.0,791.0,10.0,990.0
125,7,125,221.0,779.0,10.0,990.0
126,7,126,233.0,767.0,10.0,990.0
127,7,127,284.0,716.0,10.0,990.0
128,7,128,270.0,730.0,10.0,990.0
129,7,129,264.0,736.0,10.0,990.0
130,7,130,259.0,741.0,10.0,990.0
131,7,131,237.0,763.0,10.0,990.0
132,7,132,232.0,768.0,10.0,990.0
133,7,133,235.0,765.0,10.0,990.0
134,7,134,254.0,746.0,10.0,990.0
135,7,135,282.0,718.0,10.0,990.0
136,7,136,276.0,724.0,10.0,990.0
137,7,137,272.0,728.0,10.0,990.0
138,7,138,254.0,746.0,10.0,990.0
139,7,139,219.0,781.0,10.0,990.0
140,7,140,205.0,795.0,10.0,990.0
141,7,141,208.0,792.0,10.0,990.0
142,7,142,240.0,760.0,10.0,990.0
143,7,143,278.0,722.0,10.0,990.0
144,7,144,267.0,733.0,10.0,990.0
145,7,145,266.0,734.0,10.0,990.0
146,7,146,271.0,729.0,10.0,990.0
147,7,147,241.0,759.0,10.0,990.0
148,7,148,219.0,781.0,10.0,990.0
149,7,149,205.0,795.0,10.0,990.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,305.0,695.0
2,8,2,998.0,2.0,130.0,870.0
3,8,3,997.0,3.0,118.0,882.0
4,8,4,867.0,133.0,108.0,892.0
5,8,5,541.0,459.0,98.0,902.0
6,8,6,314.0,686.0,5.0,995.0
7,8,7,193.0,807.0,5.0,995.0
8,8,8,105.0,895.0,5.0,995.0
9,8,9,63.0,937.0,4.0,996.0
10,8,10,35.0,965.0,2.0,998.0
11,8,11,150.0,850.0,2.0,998.0
12,8,12,431.0,569.0,2.0,998.0
13,8,13,446.0,554.0,2.0,998.0
14,8,14,387.0,613.0,2.0,998.0
15,8,15,302.0,698.0,2.0,998.0
16,8,16,205.0,795.0,2.0,998.0
17,8,17,139.0,861.0,2.0,998.0
18,8,18,94.0,906.0,3.0,997.0
19,8,19,91.0,909.0,2.0,998.0
20,8,20,262.0,738.0,2.0,998.0
21,8,21,326.0,674.0,2.0,998.0
22,8,22,387.0,613.0,2.0,998.0
23,8,23,412.0,588.0,2.0,998.0
24,8,24,342.0,658.0,2.0,998.0
25,8,25,271.0,729.0,2.0,998.0
26,8,26,221.0,779.0,2.0,998.0
27,8,27,154.0,846.0,2.0,998.0
28,8,28,204.0,796.0,2.0,998.0
29,8,29,244.0,756.0,2.0,998.0
30,8,30,273.0,727.0,2.0,998.0
31,8,31,324.0,676.0,2.0,998.0
32,8,32,292.0,708.0,2.0,998.0
33,8,33,260.0,740.0,2.0,998.0
34,8,34,266.0,734.0,2.0,998.0
35,8,35,224.0,776.0,2.0,998.0
36,8,36,210.0,790.0,2.0,998.0
37,8,37,201.0,799.0,2.0,998.0
38,8,38,235.0,765.0,2.0,998.0
39,8,39,322.0,678.0,2.0,998.0
40,8,40,339.0,661.0,2.0,998.0
41,8,41,329.0,671.0,2.0,998.0
42,8,42,274.0,726.0,3.0,997.0
43,8,43,243.0,757.0,2.0,998.0
44,8,44,245.0,755.0,2.0,998.0
45,8,45,212.0,788.0,2.0,998.0
46,8,46,179.0,821.0,2.0,998.0
47,8,47,211.0,789.0,2.0,998.0
48,8,48,220.0,780.0,3.0,997.0
49,8,49,284.0,716.0,2.0,998.0
50,8,50,265.0,735.0,2.0,998.0
51,8,51,225.0,775.0,2.0,998.0
52,8,52,230.0,770.0,2.0,998.0
53,8,53,246.0,754.0,3.0,997.0
54,8,54,201.0,799.0,2.0,998.0
55,8,55,210.0,790.0,2.0,998.0
56,8,56,217.0,783.0,2.0,998.0
57,8,57,270.0,730.0,2.0,998.0
58,8,58,277.0,723.0,2.0,998.0
59,8,59,242.0,758.0,2.0,998.0
60,8,60,227.0,773.0,2.0,998.0
61,8,61,248.0,752.0,2.0,998.0
62,8,62,232.0,768.0,2.0,998.0
63,8,63,249.0,751.0,2.0,998.0
